Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101007325,2,100,20,24/12/2025,0,,-25,Y,Y
101007351,2,100,20,24/12/2025,0,,-25,Y,Y
101007390,2,100,20,24/12/2025,0,,-25,Y,Y
101007393,2,100,20,24/12/2025,0,,-25,Y,Y
101007413,2,100,20,24/12/2025,0,,-25,Y,Y
101007434,2,100,20,24/12/2025,0,,-25,Y,Y
101007752,2,100,20,24/12/2025,0,,-25,Y,Y
101007772,2,100,20,24/12/2025,0,,-25,Y,Y
101007963,2,100,20,24/12/2025,0,,-25,Y,Y
101008086,2,100,20,24/12/2025,0,,-25,Y,Y
101008310,2,100,20,24/12/2025,0,,-25,Y,Y
101008523,2,100,20,24/12/2025,0,,-25,Y,Y
101008656,2,100,20,24/12/2025,0,,-25,Y,Y
101008660,2,100,20,24/12/2025,0,,-25,Y,Y
101008756,2,100,20,24/12/2025,0,,-25,Y,Y
101008802,2,100,20,24/12/2025,0,,-25,Y,Y
101008832,2,100,20,24/12/2025,0,,-25,Y,Y
101008968,2,100,20,24/12/2025,0,,-25,Y,Y
101009103,2,100,20,24/12/2025,0,,-25,Y,Y
101009120,2,100,20,24/12/2025,0,,-25,Y,Y
101009178,2,100,20,24/12/2025,0,,-25,Y,Y
101009239,2,100,20,24/12/2025,0,,-25,Y,Y
101009366,2,100,20,24/12/2025,0,,-25,Y,Y
101009373,2,100,20,24/12/2025,0,,-25,Y,Y
101009374,2,100,20,24/12/2025,0,,-25,Y,Y
101010271,2,100,20,24/12/2025,0,,-25,Y,Y
101010355,2,100,20,24/12/2025,0,,-25,Y,Y
101010364,2,100,20,24/12/2025,0,,-25,Y,Y
101010366,2,100,20,24/12/2025,0,,-25,Y,Y
101010434,2,100,20,24/12/2025,0,,-25,Y,Y
101010448,2,100,20,24/12/2025,0,,-25,Y,Y
101010725,2,100,20,24/12/2025,0,,-25,Y,Y
101010731,2,100,20,24/12/2025,0,,-25,Y,Y
101010799,2,100,20,24/12/2025,0,,-25,Y,Y
101010821,2,100,20,24/12/2025,0,,-25,Y,Y
101010829,2,100,20,24/12/2025,0,,-25,Y,Y
101010840,2,100,20,24/12/2025,0,,-25,Y,Y
101010842,2,100,20,24/12/2025,0,,-25,Y,Y
101010954,2,100,20,24/12/2025,0,,-25,Y,Y
101011037,2,100,20,24/12/2025,0,,-25,Y,Y
101011050,2,100,20,24/12/2025,0,,-25,Y,Y
101011051,2,100,20,24/12/2025,0,,-25,Y,Y
101011083,2,100,20,24/12/2025,0,,-25,Y,Y
101011248,2,100,20,24/12/2025,0,,-25,Y,Y
101011335,2,100,20,24/12/2025,0,,-25,Y,Y
101011382,2,100,20,24/12/2025,0,,-25,Y,Y
101011532,2,100,20,24/12/2025,0,,-25,Y,Y
101011547,2,100,20,24/12/2025,0,,-25,Y,Y
101011763,2,100,20,24/12/2025,0,,-25,Y,Y
101011998,2,100,20,24/12/2025,0,,-25,Y,Y
101012032,2,100,20,24/12/2025,0,,-25,Y,Y
101012086,2,100,20,24/12/2025,0,,-25,Y,Y
101012145,2,100,20,24/12/2025,0,,-25,Y,Y
101012215,2,100,20,24/12/2025,0,,-25,Y,Y
101012241,2,100,20,24/12/2025,0,,-25,Y,Y
101012413,2,100,20,24/12/2025,0,,-25,Y,Y
101012420,2,100,20,24/12/2025,0,,-25,Y,Y
101012648,2,100,20,24/12/2025,0,,-25,Y,Y
101012758,2,100,20,24/12/2025,0,,-25,Y,Y
101012788,2,100,20,24/12/2025,0,,-25,Y,Y
101012800,2,100,20,24/12/2025,0,,-25,Y,Y
101012859,2,100,20,24/12/2025,0,,-25,Y,Y
101012946,2,100,20,24/12/2025,0,,-25,Y,Y
101013014,2,100,20,24/12/2025,0,,-25,Y,Y
101013184,2,100,20,24/12/2025,0,,-25,Y,Y
101013324,2,100,20,24/12/2025,0,,-25,Y,Y
101013532,2,100,20,24/12/2025,0,,-25,Y,Y
101013557,2,100,20,24/12/2025,0,,-25,Y,Y
101013994,2,100,20,24/12/2025,0,,-25,Y,Y
101014007,2,100,20,24/12/2025,0,,-25,Y,Y
101014096,2,100,20,24/12/2025,0,,-25,Y,Y
101014100,2,100,20,24/12/2025,0,,-25,Y,Y
101014102,2,100,20,24/12/2025,0,,-25,Y,Y
101014254,2,100,20,24/12/2025,0,,-25,Y,Y
101014410,2,100,20,24/12/2025,0,,-25,Y,Y
101014681,2,100,20,24/12/2025,0,,-25,Y,Y
101014793,2,100,20,24/12/2025,0,,-25,Y,Y
101014834,2,100,20,24/12/2025,0,,-25,Y,Y
101014848,2,100,20,24/12/2025,0,,-25,Y,Y
101014904,2,100,20,24/12/2025,0,,-25,Y,Y
101014911,2,100,20,24/12/2025,0,,-25,Y,Y
101015077,2,100,20,24/12/2025,0,,-25,Y,Y
101015306,2,100,20,24/12/2025,0,,-25,Y,Y
101015357,2,100,20,24/12/2025,0,,-25,Y,Y
101015394,2,100,20,24/12/2025,0,,-25,Y,Y
101015417,2,100,20,24/12/2025,0,,-25,Y,Y
101015447,2,100,20,24/12/2025,0,,-25,Y,Y
101015468,2,100,20,24/12/2025,0,,-25,Y,Y
101015476,2,100,20,24/12/2025,0,,-25,Y,Y
101015580,2,100,20,24/12/2025,0,,-25,Y,Y
101015894,2,100,20,24/12/2025,0,,-25,Y,Y
101015896,2,100,20,24/12/2025,0,,-25,Y,Y
101015899,2,100,20,24/12/2025,0,,-25,Y,Y
101015945,2,100,20,24/12/2025,0,,-25,Y,Y
101016118,2,100,20,24/12/2025,0,,-25,Y,Y
101016677,2,100,20,24/12/2025,0,,-25,Y,Y
101016808,2,100,20,24/12/2025,0,,-25,Y,Y
101016882,2,100,20,24/12/2025,0,,-25,Y,Y
101016886,2,100,20,24/12/2025,0,,-25,Y,Y
101017017,2,100,20,24/12/2025,0,,-25,Y,Y
101017065,2,100,20,24/12/2025,0,,-25,Y,Y
101017226,2,100,20,24/12/2025,0,,-25,Y,Y
101017301,2,100,20,24/12/2025,0,,-25,Y,Y
101017309,2,100,20,24/12/2025,0,,-25,Y,Y
101017322,2,100,20,24/12/2025,0,,-25,Y,Y
101017562,2,100,20,24/12/2025,0,,-25,Y,Y
101017660,2,100,20,24/12/2025,0,,-25,Y,Y
101017768,2,100,20,24/12/2025,0,,-25,Y,Y
101017775,2,100,20,24/12/2025,0,,-25,Y,Y
101017834,2,100,20,24/12/2025,0,,-25,Y,Y
101017920,2,100,20,24/12/2025,0,,-25,Y,Y
101017935,2,100,20,24/12/2025,0,,-25,Y,Y
101017966,2,100,20,24/12/2025,0,,-25,Y,Y
101018121,2,100,20,24/12/2025,0,,-25,Y,Y
101018126,2,100,20,24/12/2025,0,,-25,Y,Y
101018139,2,100,20,24/12/2025,0,,-25,Y,Y
101018157,2,100,20,24/12/2025,0,,-25,Y,Y
101018199,2,100,20,24/12/2025,0,,-25,Y,Y
101018322,2,100,20,24/12/2025,0,,-25,Y,Y
101018519,2,100,20,24/12/2025,0,,-25,Y,Y
101018546,2,100,20,24/12/2025,0,,-25,Y,Y
101018624,2,100,20,24/12/2025,0,,-25,Y,Y
101018775,2,100,20,24/12/2025,0,,-25,Y,Y
101018823,2,100,20,24/12/2025,0,,-25,Y,Y
101018825,2,100,20,24/12/2025,0,,-25,Y,Y
101018843,2,100,20,24/12/2025,0,,-25,Y,Y
101019055,2,100,20,24/12/2025,0,,-25,Y,Y
101019222,2,100,20,24/12/2025,0,,-25,Y,Y
101019259,2,100,20,24/12/2025,0,,-25,Y,Y
101019277,2,100,20,24/12/2025,0,,-25,Y,Y
101019439,2,100,20,24/12/2025,0,,-25,Y,Y
101019442,2,100,20,24/12/2025,0,,-25,Y,Y
101019443,2,100,20,24/12/2025,0,,-25,Y,Y
101019451,2,100,20,24/12/2025,0,,-25,Y,Y
101019466,2,100,20,24/12/2025,0,,-25,Y,Y
101019762,2,100,20,24/12/2025,0,,-25,Y,Y
101019774,2,100,20,24/12/2025,0,,-25,Y,Y
101019783,2,100,20,24/12/2025,0,,-25,Y,Y
101019785,2,100,20,24/12/2025,0,,-25,Y,Y
101019790,2,100,20,24/12/2025,0,,-25,Y,Y
101019801,2,100,20,24/12/2025,0,,-25,Y,Y
101019811,2,100,20,24/12/2025,0,,-25,Y,Y
101019815,2,100,20,24/12/2025,0,,-25,Y,Y
101019824,2,100,20,24/12/2025,0,,-25,Y,Y
101019889,2,100,20,24/12/2025,0,,-25,Y,Y
101019924,2,100,20,24/12/2025,0,,-25,Y,Y
101019933,2,100,20,24/12/2025,0,,-25,Y,Y
101020071,2,100,20,24/12/2025,0,,-25,Y,Y
101020192,2,100,20,24/12/2025,0,,-25,Y,Y
101020321,2,100,20,24/12/2025,0,,-25,Y,Y
101020334,2,100,20,24/12/2025,0,,-25,Y,Y
101020341,2,100,20,24/12/2025,0,,-25,Y,Y
101020481,2,100,20,24/12/2025,0,,-25,Y,Y
101020606,2,100,20,24/12/2025,0,,-25,Y,Y
101020638,2,100,20,24/12/2025,0,,-25,Y,Y
101020642,2,100,20,24/12/2025,0,,-25,Y,Y
101020724,2,100,20,24/12/2025,0,,-25,Y,Y
101020790,2,100,20,24/12/2025,0,,-25,Y,Y
101020902,2,100,20,24/12/2025,0,,-25,Y,Y
101021165,2,100,20,24/12/2025,0,,-25,Y,Y
101021172,2,100,20,24/12/2025,0,,-25,Y,Y
101021203,2,100,20,24/12/2025,0,,-25,Y,Y
101021211,2,100,20,24/12/2025,0,,-25,Y,Y
101021216,2,100,20,24/12/2025,0,,-25,Y,Y
101021253,2,100,20,24/12/2025,0,,-25,Y,Y
101021286,2,100,20,24/12/2025,0,,-25,Y,Y
101021305,2,100,20,24/12/2025,0,,-25,Y,Y
101021425,2,100,20,24/12/2025,0,,-25,Y,Y
101021617,2,100,20,24/12/2025,0,,-25,Y,Y
101021627,2,100,20,24/12/2025,0,,-25,Y,Y
101021637,2,100,20,24/12/2025,0,,-25,Y,Y
101021639,2,100,20,24/12/2025,0,,-25,Y,Y
101021848,2,100,20,24/12/2025,0,,-25,Y,Y
101021889,2,100,20,24/12/2025,0,,-25,Y,Y
101021902,2,100,20,24/12/2025,0,,-25,Y,Y
101021966,2,100,20,24/12/2025,0,,-25,Y,Y
101021975,2,100,20,24/12/2025,0,,-25,Y,Y
101022061,2,100,20,24/12/2025,0,,-25,Y,Y
101022090,2,100,20,24/12/2025,0,,-25,Y,Y
101022092,2,100,20,24/12/2025,0,,-25,Y,Y
101022094,2,100,20,24/12/2025,0,,-25,Y,Y
101022131,2,100,20,24/12/2025,0,,-25,Y,Y
101022141,2,100,20,24/12/2025,0,,-25,Y,Y
101022143,2,100,20,24/12/2025,0,,-25,Y,Y
101022361,2,100,20,24/12/2025,0,,-25,Y,Y
101022783,2,100,20,24/12/2025,0,,-25,Y,Y
101022943,2,100,20,24/12/2025,0,,-25,Y,Y
101023117,2,100,20,24/12/2025,0,,-25,Y,Y
101023207,2,100,20,24/12/2025,0,,-25,Y,Y
101023237,2,100,20,24/12/2025,0,,-25,Y,Y
101023244,2,100,20,24/12/2025,0,,-25,Y,Y
101023246,2,100,20,24/12/2025,0,,-25,Y,Y
101023376,2,100,20,24/12/2025,0,,-25,Y,Y
101023407,2,100,20,24/12/2025,0,,-25,Y,Y
101023517,2,100,20,24/12/2025,0,,-25,Y,Y
101023532,2,100,20,24/12/2025,0,,-25,Y,Y
101023558,2,100,20,24/12/2025,0,,-25,Y,Y
101023608,2,100,20,24/12/2025,0,,-25,Y,Y
101023625,2,100,20,24/12/2025,0,,-25,Y,Y
101023720,2,100,20,24/12/2025,0,,-25,Y,Y
101023750,2,100,20,24/12/2025,0,,-25,Y,Y
101023824,2,100,20,24/12/2025,0,,-25,Y,Y
101023826,2,100,20,24/12/2025,0,,-25,Y,Y
101024041,2,100,20,24/12/2025,0,,-25,Y,Y
101024043,2,100,20,24/12/2025,0,,-25,Y,Y
101024048,2,100,20,24/12/2025,0,,-25,Y,Y
101024206,2,100,20,24/12/2025,0,,-25,Y,Y
101024221,2,100,20,24/12/2025,0,,-25,Y,Y
101024265,2,100,20,24/12/2025,0,,-25,Y,Y
101024330,2,100,20,24/12/2025,0,,-25,Y,Y
101024331,2,100,20,24/12/2025,0,,-25,Y,Y
101024403,2,100,20,24/12/2025,0,,-25,Y,Y
101024545,2,100,20,24/12/2025,0,,-25,Y,Y
101024558,2,100,20,24/12/2025,0,,-25,Y,Y
101024916,2,100,20,24/12/2025,0,,-25,Y,Y
101025337,2,100,20,24/12/2025,0,,-25,Y,Y
101025465,2,100,20,24/12/2025,0,,-25,Y,Y
101025564,2,100,20,24/12/2025,0,,-25,Y,Y
101025583,2,100,20,24/12/2025,0,,-25,Y,Y
101025644,2,100,20,24/12/2025,0,,-25,Y,Y
101025791,2,100,20,24/12/2025,0,,-25,Y,Y
101025824,2,100,20,24/12/2025,0,,-25,Y,Y
101025929,2,100,20,24/12/2025,0,,-25,Y,Y
101025983,2,100,20,24/12/2025,0,,-25,Y,Y
101026298,2,100,20,24/12/2025,0,,-25,Y,Y
101026345,2,100,20,24/12/2025,0,,-25,Y,Y
101026371,2,100,20,24/12/2025,0,,-25,Y,Y
101026453,2,100,20,24/12/2025,0,,-25,Y,Y
101026457,2,100,20,24/12/2025,0,,-25,Y,Y
101026471,2,100,20,24/12/2025,0,,-25,Y,Y
101026557,2,100,20,24/12/2025,0,,-25,Y,Y
101026748,2,100,20,24/12/2025,0,,-25,Y,Y
101026808,2,100,20,24/12/2025,0,,-25,Y,Y
101026810,2,100,20,24/12/2025,0,,-25,Y,Y
101026822,2,100,20,24/12/2025,0,,-25,Y,Y
101026824,2,100,20,24/12/2025,0,,-25,Y,Y
101026830,2,100,20,24/12/2025,0,,-25,Y,Y
101026840,2,100,20,24/12/2025,0,,-25,Y,Y
101026857,2,100,20,24/12/2025,0,,-25,Y,Y
101026864,2,100,20,24/12/2025,0,,-25,Y,Y
101026882,2,100,20,24/12/2025,0,,-25,Y,Y
101026885,2,100,20,24/12/2025,0,,-25,Y,Y
101027086,2,100,20,24/12/2025,0,,-25,Y,Y
101027092,2,100,20,24/12/2025,0,,-25,Y,Y
101027232,2,100,20,24/12/2025,0,,-25,Y,Y
101027244,2,100,20,24/12/2025,0,,-25,Y,Y
101027299,2,100,20,24/12/2025,0,,-25,Y,Y
101027355,2,100,20,24/12/2025,0,,-25,Y,Y
101027384,2,100,20,24/12/2025,0,,-25,Y,Y
101027395,2,100,20,24/12/2025,0,,-25,Y,Y
101027445,2,100,20,24/12/2025,0,,-25,Y,Y
101027472,2,100,20,24/12/2025,0,,-25,Y,Y
101027539,2,100,20,24/12/2025,0,,-25,Y,Y
101027578,2,100,20,24/12/2025,0,,-25,Y,Y
101027743,2,100,20,24/12/2025,0,,-25,Y,Y
101027755,2,100,20,24/12/2025,0,,-25,Y,Y
101027823,2,100,20,24/12/2025,0,,-25,Y,Y
101027873,2,100,20,24/12/2025,0,,-25,Y,Y
101027875,2,100,20,24/12/2025,0,,-25,Y,Y
101027879,2,100,20,24/12/2025,0,,-25,Y,Y
101027931,2,100,20,24/12/2025,0,,-25,Y,Y
101027940,2,100,20,24/12/2025,0,,-25,Y,Y
101027943,2,100,20,24/12/2025,0,,-25,Y,Y
101027965,2,100,20,24/12/2025,0,,-25,Y,Y
101027969,2,100,20,24/12/2025,0,,-25,Y,Y
101027975,2,100,20,24/12/2025,0,,-25,Y,Y
101028034,2,100,20,24/12/2025,0,,-25,Y,Y
101028047,2,100,20,24/12/2025,0,,-25,Y,Y
101028126,2,100,20,24/12/2025,0,,-25,Y,Y
101028180,2,100,20,24/12/2025,0,,-25,Y,Y
101028278,2,100,20,24/12/2025,0,,-25,Y,Y
101028503,2,100,20,24/12/2025,0,,-25,Y,Y
101028526,2,100,20,24/12/2025,0,,-25,Y,Y
101029182,2,100,20,24/12/2025,0,,-25,Y,Y
101029465,2,100,20,24/12/2025,0,,-25,Y,Y
101029558,2,100,20,24/12/2025,0,,-25,Y,Y
101029639,2,100,20,24/12/2025,0,,-25,Y,Y
101029722,2,100,20,24/12/2025,0,,-25,Y,Y
101029732,2,100,20,24/12/2025,0,,-25,Y,Y
101029733,2,100,20,24/12/2025,0,,-25,Y,Y
101029737,2,100,20,24/12/2025,0,,-25,Y,Y
101029741,2,100,20,24/12/2025,0,,-25,Y,Y
101029816,2,100,20,24/12/2025,0,,-25,Y,Y
101029822,2,100,20,24/12/2025,0,,-25,Y,Y
101029825,2,100,20,24/12/2025,0,,-25,Y,Y
101029983,2,100,20,24/12/2025,0,,-25,Y,Y
101030001,2,100,20,24/12/2025,0,,-25,Y,Y
101030034,2,100,20,24/12/2025,0,,-25,Y,Y
101030047,2,100,20,24/12/2025,0,,-25,Y,Y
101030091,2,100,20,24/12/2025,0,,-25,Y,Y
101030113,2,100,20,24/12/2025,0,,-25,Y,Y
101030124,2,100,20,24/12/2025,0,,-25,Y,Y
101030159,2,100,20,24/12/2025,0,,-25,Y,Y
101030170,2,100,20,24/12/2025,0,,-25,Y,Y
101030178,2,100,20,24/12/2025,0,,-25,Y,Y
101030184,2,100,20,24/12/2025,0,,-25,Y,Y
101030469,2,100,20,24/12/2025,0,,-25,Y,Y
101030477,2,100,20,24/12/2025,0,,-25,Y,Y
101030512,2,100,20,24/12/2025,0,,-25,Y,Y
101030593,2,100,20,24/12/2025,0,,-25,Y,Y
101030672,2,100,20,24/12/2025,0,,-25,Y,Y
101030744,2,100,20,24/12/2025,0,,-25,Y,Y
101030793,2,100,20,24/12/2025,0,,-25,Y,Y
101030800,2,100,20,24/12/2025,0,,-25,Y,Y
101030807,2,100,20,24/12/2025,0,,-25,Y,Y
101030814,2,100,20,24/12/2025,0,,-25,Y,Y
101030817,2,100,20,24/12/2025,0,,-25,Y,Y
101030952,2,100,20,24/12/2025,0,,-25,Y,Y
101030967,2,100,20,24/12/2025,0,,-25,Y,Y
101030988,2,100,20,24/12/2025,0,,-25,Y,Y
101030990,2,100,20,24/12/2025,0,,-25,Y,Y
101030998,2,100,20,24/12/2025,0,,-25,Y,Y
101031024,2,100,20,24/12/2025,0,,-25,Y,Y
101031025,2,100,20,24/12/2025,0,,-25,Y,Y
101031056,2,100,20,24/12/2025,0,,-25,Y,Y
101031087,2,100,20,24/12/2025,0,,-25,Y,Y
101031435,2,100,20,24/12/2025,0,,-25,Y,Y
101031712,2,100,20,24/12/2025,0,,-25,Y,Y
101031755,2,100,20,24/12/2025,0,,-25,Y,Y
101031764,2,100,20,24/12/2025,0,,-25,Y,Y
101031823,2,100,20,24/12/2025,0,,-25,Y,Y
101031852,2,100,20,24/12/2025,0,,-25,Y,Y
101031853,2,100,20,24/12/2025,0,,-25,Y,Y
101031883,2,100,20,24/12/2025,0,,-25,Y,Y
101032116,2,100,20,24/12/2025,0,,-25,Y,Y
101032144,2,100,20,24/12/2025,0,,-25,Y,Y
101032282,2,100,20,24/12/2025,0,,-25,Y,Y
101032592,2,100,20,24/12/2025,0,,-25,Y,Y
101032597,2,100,20,24/12/2025,0,,-25,Y,Y
101032603,2,100,20,24/12/2025,0,,-25,Y,Y
101032606,2,100,20,24/12/2025,0,,-25,Y,Y
101032660,2,100,20,24/12/2025,0,,-25,Y,Y
101032670,2,100,20,24/12/2025,0,,-25,Y,Y
101032693,2,100,20,24/12/2025,0,,-25,Y,Y
101032705,2,100,20,24/12/2025,0,,-25,Y,Y
101032721,2,100,20,24/12/2025,0,,-25,Y,Y
101032767,2,100,20,24/12/2025,0,,-25,Y,Y
101032773,2,100,20,24/12/2025,0,,-25,Y,Y
101032854,2,100,20,24/12/2025,0,,-25,Y,Y
101032881,2,100,20,24/12/2025,0,,-25,Y,Y
101032930,2,100,20,24/12/2025,0,,-25,Y,Y
101032940,2,100,20,24/12/2025,0,,-25,Y,Y
101032953,2,100,20,24/12/2025,0,,-25,Y,Y
101032966,2,100,20,24/12/2025,0,,-25,Y,Y
101033416,2,100,20,24/12/2025,0,,-25,Y,Y
101033427,2,100,20,24/12/2025,0,,-25,Y,Y
101033472,2,100,20,24/12/2025,0,,-25,Y,Y
101033503,2,100,20,24/12/2025,0,,-25,Y,Y
101033616,2,100,20,24/12/2025,0,,-25,Y,Y
101033631,2,100,20,24/12/2025,0,,-25,Y,Y
101033806,2,100,20,24/12/2025,0,,-25,Y,Y
101033817,2,100,20,24/12/2025,0,,-25,Y,Y
101033865,2,100,20,24/12/2025,0,,-25,Y,Y
101033917,2,100,20,24/12/2025,0,,-25,Y,Y
101033924,2,100,20,24/12/2025,0,,-25,Y,Y
101033927,2,100,20,24/12/2025,0,,-25,Y,Y
101033940,2,100,20,24/12/2025,0,,-25,Y,Y
101034052,2,100,20,24/12/2025,0,,-25,Y,Y
101034055,2,100,20,24/12/2025,0,,-25,Y,Y
101034516,2,100,20,24/12/2025,0,,-25,Y,Y
101034593,2,100,20,24/12/2025,0,,-25,Y,Y
101034638,2,100,20,24/12/2025,0,,-25,Y,Y
101034693,2,100,20,24/12/2025,0,,-25,Y,Y
101034695,2,100,20,24/12/2025,0,,-25,Y,Y
101034704,2,100,20,24/12/2025,0,,-25,Y,Y
101034736,2,100,20,24/12/2025,0,,-25,Y,Y
101034741,2,100,20,24/12/2025,0,,-25,Y,Y
101034839,2,100,20,24/12/2025,0,,-25,Y,Y
101034854,2,100,20,24/12/2025,0,,-25,Y,Y
101034902,2,100,20,24/12/2025,0,,-25,Y,Y
101034907,2,100,20,24/12/2025,0,,-25,Y,Y
101034996,2,100,20,24/12/2025,0,,-25,Y,Y
101035034,2,100,20,24/12/2025,0,,-25,Y,Y
101035115,2,100,20,24/12/2025,0,,-25,Y,Y
101035413,2,100,20,24/12/2025,0,,-25,Y,Y
101035421,2,100,20,24/12/2025,0,,-25,Y,Y
101035490,2,100,20,24/12/2025,0,,-25,Y,Y
101035924,2,100,20,24/12/2025,0,,-25,Y,Y
101036003,2,100,20,24/12/2025,0,,-25,Y,Y
101036156,2,100,20,24/12/2025,0,,-25,Y,Y
101036168,2,100,20,24/12/2025,0,,-25,Y,Y
101036198,2,100,20,24/12/2025,0,,-25,Y,Y
101036210,2,100,20,24/12/2025,0,,-25,Y,Y
101036453,2,100,20,24/12/2025,0,,-25,Y,Y
101036473,2,100,20,24/12/2025,0,,-25,Y,Y
101036685,2,100,20,24/12/2025,0,,-25,Y,Y
101037024,2,100,20,24/12/2025,0,,-25,Y,Y
101037199,2,100,20,24/12/2025,0,,-25,Y,Y
101037684,2,100,20,24/12/2025,0,,-25,Y,Y
101037751,2,100,20,24/12/2025,0,,-25,Y,Y
101037764,2,100,20,24/12/2025,0,,-25,Y,Y
101037772,2,100,20,24/12/2025,0,,-25,Y,Y
101037774,2,100,20,24/12/2025,0,,-25,Y,Y
101037945,2,100,20,24/12/2025,0,,-25,Y,Y
101037947,2,100,20,24/12/2025,0,,-25,Y,Y
101038319,2,100,20,24/12/2025,0,,-25,Y,Y
101038332,2,100,20,24/12/2025,0,,-25,Y,Y
101038476,2,100,20,24/12/2025,0,,-25,Y,Y
101038540,2,100,20,24/12/2025,0,,-25,Y,Y
101039031,2,100,20,24/12/2025,0,,-25,Y,Y
101039096,2,100,20,24/12/2025,0,,-25,Y,Y
101039204,2,100,20,24/12/2025,0,,-25,Y,Y
101039232,2,100,20,24/12/2025,0,,-25,Y,Y
101039334,2,100,20,24/12/2025,0,,-25,Y,Y
101039346,2,100,20,24/12/2025,0,,-25,Y,Y
101039639,2,100,20,24/12/2025,0,,-25,Y,Y
101039649,2,100,20,24/12/2025,0,,-25,Y,Y
101039860,2,100,20,24/12/2025,0,,-25,Y,Y
101040051,2,100,20,24/12/2025,0,,-25,Y,Y
101040054,2,100,20,24/12/2025,0,,-25,Y,Y
101040075,2,100,20,24/12/2025,0,,-25,Y,Y
101040082,2,100,20,24/12/2025,0,,-25,Y,Y
101040104,2,100,20,24/12/2025,0,,-25,Y,Y
101040215,2,100,20,24/12/2025,0,,-25,Y,Y
101040250,2,100,20,24/12/2025,0,,-25,Y,Y
101040256,2,100,20,24/12/2025,0,,-25,Y,Y
101040438,2,100,20,24/12/2025,0,,-25,Y,Y
101040449,2,100,20,24/12/2025,0,,-25,Y,Y
101040458,2,100,20,24/12/2025,0,,-25,Y,Y
101040465,2,100,20,24/12/2025,0,,-25,Y,Y
101040468,2,100,20,24/12/2025,0,,-25,Y,Y
101040490,2,100,20,24/12/2025,0,,-25,Y,Y
101040677,2,100,20,24/12/2025,0,,-25,Y,Y
101040846,2,100,20,24/12/2025,0,,-25,Y,Y
101040891,2,100,20,24/12/2025,0,,-25,Y,Y
101041028,2,100,20,24/12/2025,0,,-25,Y,Y
101041035,2,100,20,24/12/2025,0,,-25,Y,Y
