Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133676581,2,100,20,24/12/2025,0,,-25,Y,Y
133676586,2,100,20,24/12/2025,0,,-25,Y,Y
133676600,2,100,20,24/12/2025,0,,-25,Y,Y
133676612,2,100,20,24/12/2025,0,,-25,Y,Y
133676619,2,100,20,24/12/2025,0,,-25,Y,Y
133676625,2,100,20,24/12/2025,0,,-25,Y,Y
133676631,2,100,20,24/12/2025,0,,-25,Y,Y
133676636,2,100,20,24/12/2025,0,,-25,Y,Y
133676639,2,100,20,24/12/2025,0,,-25,Y,Y
133677169,2,100,20,24/12/2025,0,,-25,Y,Y
133678055,2,100,20,24/12/2025,0,,-25,Y,Y
133678383,2,100,20,24/12/2025,0,,-25,Y,Y
133678384,2,100,20,24/12/2025,0,,-25,Y,Y
133678407,2,100,20,24/12/2025,0,,-25,Y,Y
133678409,2,100,20,24/12/2025,0,,-25,Y,Y
133678418,2,100,20,24/12/2025,0,,-25,Y,Y
133678421,2,100,20,24/12/2025,0,,-25,Y,Y
133678422,2,100,20,24/12/2025,0,,-25,Y,Y
133678424,2,100,20,24/12/2025,0,,-25,Y,Y
133680969,2,100,20,24/12/2025,0,,-25,Y,Y
133680982,2,100,20,24/12/2025,0,,-25,Y,Y
133681166,2,100,20,24/12/2025,0,,-25,Y,Y
133681199,2,100,20,24/12/2025,0,,-25,Y,Y
133681960,2,100,20,24/12/2025,0,,-25,Y,Y
133682415,2,100,20,24/12/2025,0,,-25,Y,Y
133682422,2,100,20,24/12/2025,0,,-25,Y,Y
133682427,2,100,20,24/12/2025,0,,-25,Y,Y
133682441,2,100,20,24/12/2025,0,,-25,Y,Y
133682461,2,100,20,24/12/2025,0,,-25,Y,Y
133682497,2,100,20,24/12/2025,0,,-25,Y,Y
133682521,2,100,20,24/12/2025,0,,-25,Y,Y
133684453,2,100,20,24/12/2025,0,,-25,Y,Y
133684660,2,100,20,24/12/2025,0,,-25,Y,Y
133685166,2,100,20,24/12/2025,0,,-25,Y,Y
133685176,2,100,20,24/12/2025,0,,-25,Y,Y
133685364,2,100,20,24/12/2025,0,,-25,Y,Y
133685513,2,100,20,24/12/2025,0,,-25,Y,Y
133685646,2,100,20,24/12/2025,0,,-25,Y,Y
133685865,2,100,20,24/12/2025,0,,-25,Y,Y
133685883,2,100,20,24/12/2025,0,,-25,Y,Y
133686825,2,100,20,24/12/2025,0,,-25,Y,Y
133686838,2,100,20,24/12/2025,0,,-25,Y,Y
133686842,2,100,20,24/12/2025,0,,-25,Y,Y
133687748,2,100,20,24/12/2025,0,,-25,Y,Y
133687771,2,100,20,24/12/2025,0,,-25,Y,Y
133687829,2,100,20,24/12/2025,0,,-25,Y,Y
133687840,2,100,20,24/12/2025,0,,-25,Y,Y
133688077,2,100,20,24/12/2025,0,,-25,Y,Y
133688097,2,100,20,24/12/2025,0,,-25,Y,Y
133690107,2,100,20,24/12/2025,0,,-25,Y,Y
133691024,2,100,20,24/12/2025,0,,-25,Y,Y
133691936,2,100,20,24/12/2025,0,,-25,Y,Y
133692391,2,100,20,24/12/2025,0,,-25,Y,Y
133693109,2,100,20,24/12/2025,0,,-25,Y,Y
133693320,2,100,20,24/12/2025,0,,-25,Y,Y
133693325,2,100,20,24/12/2025,0,,-25,Y,Y
133694838,2,100,20,24/12/2025,0,,-25,Y,Y
133696108,2,100,20,24/12/2025,0,,-25,Y,Y
133696120,2,100,20,24/12/2025,0,,-25,Y,Y
133700137,2,100,20,24/12/2025,0,,-25,Y,Y
133700151,2,100,20,24/12/2025,0,,-25,Y,Y
133704684,2,100,20,24/12/2025,0,,-25,Y,Y
133704708,2,100,20,24/12/2025,0,,-25,Y,Y
133709911,2,100,20,24/12/2025,0,,-25,Y,Y
133710238,2,100,20,24/12/2025,0,,-25,Y,Y
133712133,2,100,20,24/12/2025,0,,-25,Y,Y
133712152,2,100,20,24/12/2025,0,,-25,Y,Y
133712369,2,100,20,24/12/2025,0,,-25,Y,Y
133712383,2,100,20,24/12/2025,0,,-25,Y,Y
133712419,2,100,20,24/12/2025,0,,-25,Y,Y
133714629,2,100,20,24/12/2025,0,,-25,Y,Y
133716333,2,100,20,24/12/2025,0,,-25,Y,Y
133716418,2,100,20,24/12/2025,0,,-25,Y,Y
133716490,2,100,20,24/12/2025,0,,-25,Y,Y
133716870,2,100,20,24/12/2025,0,,-25,Y,Y
133717319,2,100,20,24/12/2025,0,,-25,Y,Y
133717573,2,100,20,24/12/2025,0,,-25,Y,Y
133717584,2,100,20,24/12/2025,0,,-25,Y,Y
133717587,2,100,20,24/12/2025,0,,-25,Y,Y
133717592,2,100,20,24/12/2025,0,,-25,Y,Y
133717661,2,100,20,24/12/2025,0,,-25,Y,Y
133717849,2,100,20,24/12/2025,0,,-25,Y,Y
133717880,2,100,20,24/12/2025,0,,-25,Y,Y
133718431,2,100,20,24/12/2025,0,,-25,Y,Y
133718437,2,100,20,24/12/2025,0,,-25,Y,Y
133719244,2,100,20,24/12/2025,0,,-25,Y,Y
133719261,2,100,20,24/12/2025,0,,-25,Y,Y
133719272,2,100,20,24/12/2025,0,,-25,Y,Y
133719274,2,100,20,24/12/2025,0,,-25,Y,Y
133719285,2,100,20,24/12/2025,0,,-25,Y,Y
133719929,2,100,20,24/12/2025,0,,-25,Y,Y
133720847,2,100,20,24/12/2025,0,,-25,Y,Y
133720916,2,100,20,24/12/2025,0,,-25,Y,Y
133721190,2,100,20,24/12/2025,0,,-25,Y,Y
133721255,2,100,20,24/12/2025,0,,-25,Y,Y
133721332,2,100,20,24/12/2025,0,,-25,Y,Y
133724555,2,100,20,24/12/2025,0,,-25,Y,Y
133724571,2,100,20,24/12/2025,0,,-25,Y,Y
133724600,2,100,20,24/12/2025,0,,-25,Y,Y
133725256,2,100,20,24/12/2025,0,,-25,Y,Y
133725689,2,100,20,24/12/2025,0,,-25,Y,Y
133725814,2,100,20,24/12/2025,0,,-25,Y,Y
133726086,2,100,20,24/12/2025,0,,-25,Y,Y
133726605,2,100,20,24/12/2025,0,,-25,Y,Y
133727250,2,100,20,24/12/2025,0,,-25,Y,Y
133727251,2,100,20,24/12/2025,0,,-25,Y,Y
133727263,2,100,20,24/12/2025,0,,-25,Y,Y
133727436,2,100,20,24/12/2025,0,,-25,Y,Y
133727847,2,100,20,24/12/2025,0,,-25,Y,Y
133728024,2,100,20,24/12/2025,0,,-25,Y,Y
133728727,2,100,20,24/12/2025,0,,-25,Y,Y
133728987,2,100,20,24/12/2025,0,,-25,Y,Y
133729434,2,100,20,24/12/2025,0,,-25,Y,Y
133729436,2,100,20,24/12/2025,0,,-25,Y,Y
133729442,2,100,20,24/12/2025,0,,-25,Y,Y
133729674,2,100,20,24/12/2025,0,,-25,Y,Y
133729894,2,100,20,24/12/2025,0,,-25,Y,Y
133729923,2,100,20,24/12/2025,0,,-25,Y,Y
133729935,2,100,20,24/12/2025,0,,-25,Y,Y
133729981,2,100,20,24/12/2025,0,,-25,Y,Y
133734665,2,100,20,24/12/2025,0,,-25,Y,Y
133735218,2,100,20,24/12/2025,0,,-25,Y,Y
133735768,2,100,20,24/12/2025,0,,-25,Y,Y
133736282,2,100,20,24/12/2025,0,,-25,Y,Y
133738856,2,100,20,24/12/2025,0,,-25,Y,Y
133739183,2,100,20,24/12/2025,0,,-25,Y,Y
133739212,2,100,20,24/12/2025,0,,-25,Y,Y
133740050,2,100,20,24/12/2025,0,,-25,Y,Y
133740371,2,100,20,24/12/2025,0,,-25,Y,Y
133741237,2,100,20,24/12/2025,0,,-25,Y,Y
133741718,2,100,20,24/12/2025,0,,-25,Y,Y
133744289,2,100,20,24/12/2025,0,,-25,Y,Y
133744303,2,100,20,24/12/2025,0,,-25,Y,Y
133744311,2,100,20,24/12/2025,0,,-25,Y,Y
133744819,2,100,20,24/12/2025,0,,-25,Y,Y
133744833,2,100,20,24/12/2025,0,,-25,Y,Y
133744843,2,100,20,24/12/2025,0,,-25,Y,Y
133745572,2,100,20,24/12/2025,0,,-25,Y,Y
133746222,2,100,20,24/12/2025,0,,-25,Y,Y
133746233,2,100,20,24/12/2025,0,,-25,Y,Y
133746237,2,100,20,24/12/2025,0,,-25,Y,Y
133746244,2,100,20,24/12/2025,0,,-25,Y,Y
133746445,2,100,20,24/12/2025,0,,-25,Y,Y
133746452,2,100,20,24/12/2025,0,,-25,Y,Y
133746478,2,100,20,24/12/2025,0,,-25,Y,Y
133746876,2,100,20,24/12/2025,0,,-25,Y,Y
133746891,2,100,20,24/12/2025,0,,-25,Y,Y
133746901,2,100,20,24/12/2025,0,,-25,Y,Y
133746922,2,100,20,24/12/2025,0,,-25,Y,Y
133747231,2,100,20,24/12/2025,0,,-25,Y,Y
133747428,2,100,20,24/12/2025,0,,-25,Y,Y
133750256,2,100,20,24/12/2025,0,,-25,Y,Y
133750262,2,100,20,24/12/2025,0,,-25,Y,Y
133750395,2,100,20,24/12/2025,0,,-25,Y,Y
133765749,2,100,20,24/12/2025,0,,-25,Y,Y
133766156,2,100,20,24/12/2025,0,,-25,Y,Y
133766707,2,100,20,24/12/2025,0,,-25,Y,Y
133766779,2,100,20,24/12/2025,0,,-25,Y,Y
133767247,2,100,20,24/12/2025,0,,-25,Y,Y
133767262,2,100,20,24/12/2025,0,,-25,Y,Y
133767378,2,100,20,24/12/2025,0,,-25,Y,Y
133768249,2,100,20,24/12/2025,0,,-25,Y,Y
133768262,2,100,20,24/12/2025,0,,-25,Y,Y
133768499,2,100,20,24/12/2025,0,,-25,Y,Y
133768503,2,100,20,24/12/2025,0,,-25,Y,Y
133768513,2,100,20,24/12/2025,0,,-25,Y,Y
133768521,2,100,20,24/12/2025,0,,-25,Y,Y
133769167,2,100,20,24/12/2025,0,,-25,Y,Y
133769171,2,100,20,24/12/2025,0,,-25,Y,Y
133769290,2,100,20,24/12/2025,0,,-25,Y,Y
133769304,2,100,20,24/12/2025,0,,-25,Y,Y
133769315,2,100,20,24/12/2025,0,,-25,Y,Y
133769329,2,100,20,24/12/2025,0,,-25,Y,Y
133769331,2,100,20,24/12/2025,0,,-25,Y,Y
133774849,2,100,20,24/12/2025,0,,-25,Y,Y
133775183,2,100,20,24/12/2025,0,,-25,Y,Y
133775219,2,100,20,24/12/2025,0,,-25,Y,Y
133775523,2,100,20,24/12/2025,0,,-25,Y,Y
133775622,2,100,20,24/12/2025,0,,-25,Y,Y
133775632,2,100,20,24/12/2025,0,,-25,Y,Y
133776700,2,100,20,24/12/2025,0,,-25,Y,Y
133776708,2,100,20,24/12/2025,0,,-25,Y,Y
133776733,2,100,20,24/12/2025,0,,-25,Y,Y
133776753,2,100,20,24/12/2025,0,,-25,Y,Y
133776755,2,100,20,24/12/2025,0,,-25,Y,Y
133777475,2,100,20,24/12/2025,0,,-25,Y,Y
133778653,2,100,20,24/12/2025,0,,-25,Y,Y
133778833,2,100,20,24/12/2025,0,,-25,Y,Y
133784730,2,100,20,24/12/2025,0,,-25,Y,Y
133784768,2,100,20,24/12/2025,0,,-25,Y,Y
133784777,2,100,20,24/12/2025,0,,-25,Y,Y
133784785,2,100,20,24/12/2025,0,,-25,Y,Y
133792240,2,100,20,24/12/2025,0,,-25,Y,Y
133792253,2,100,20,24/12/2025,0,,-25,Y,Y
133792254,2,100,20,24/12/2025,0,,-25,Y,Y
133792258,2,100,20,24/12/2025,0,,-25,Y,Y
133792269,2,100,20,24/12/2025,0,,-25,Y,Y
133792468,2,100,20,24/12/2025,0,,-25,Y,Y
133792676,2,100,20,24/12/2025,0,,-25,Y,Y
133792680,2,100,20,24/12/2025,0,,-25,Y,Y
133792684,2,100,20,24/12/2025,0,,-25,Y,Y
133792693,2,100,20,24/12/2025,0,,-25,Y,Y
133792708,2,100,20,24/12/2025,0,,-25,Y,Y
133793797,2,100,20,24/12/2025,0,,-25,Y,Y
133794778,2,100,20,24/12/2025,0,,-25,Y,Y
133800186,2,100,20,24/12/2025,0,,-25,Y,Y
133801921,2,100,20,24/12/2025,0,,-25,Y,Y
133802513,2,100,20,24/12/2025,0,,-25,Y,Y
133802668,2,100,20,24/12/2025,0,,-25,Y,Y
133802855,2,100,20,24/12/2025,0,,-25,Y,Y
133802856,2,100,20,24/12/2025,0,,-25,Y,Y
133802870,2,100,20,24/12/2025,0,,-25,Y,Y
133803303,2,100,20,24/12/2025,0,,-25,Y,Y
133803333,2,100,20,24/12/2025,0,,-25,Y,Y
133803374,2,100,20,24/12/2025,0,,-25,Y,Y
133804452,2,100,20,24/12/2025,0,,-25,Y,Y
133806899,2,100,20,24/12/2025,0,,-25,Y,Y
133806904,2,100,20,24/12/2025,0,,-25,Y,Y
133806912,2,100,20,24/12/2025,0,,-25,Y,Y
133806914,2,100,20,24/12/2025,0,,-25,Y,Y
133808056,2,100,20,24/12/2025,0,,-25,Y,Y
133808335,2,100,20,24/12/2025,0,,-25,Y,Y
133808563,2,100,20,24/12/2025,0,,-25,Y,Y
133809284,2,100,20,24/12/2025,0,,-25,Y,Y
133809314,2,100,20,24/12/2025,0,,-25,Y,Y
133809340,2,100,20,24/12/2025,0,,-25,Y,Y
133809346,2,100,20,24/12/2025,0,,-25,Y,Y
133812881,2,100,20,24/12/2025,0,,-25,Y,Y
133812898,2,100,20,24/12/2025,0,,-25,Y,Y
133812928,2,100,20,24/12/2025,0,,-25,Y,Y
133812935,2,100,20,24/12/2025,0,,-25,Y,Y
133812936,2,100,20,24/12/2025,0,,-25,Y,Y
133812948,2,100,20,24/12/2025,0,,-25,Y,Y
133812961,2,100,20,24/12/2025,0,,-25,Y,Y
133813225,2,100,20,24/12/2025,0,,-25,Y,Y
133813690,2,100,20,24/12/2025,0,,-25,Y,Y
133813692,2,100,20,24/12/2025,0,,-25,Y,Y
133813715,2,100,20,24/12/2025,0,,-25,Y,Y
133813717,2,100,20,24/12/2025,0,,-25,Y,Y
133813733,2,100,20,24/12/2025,0,,-25,Y,Y
133813750,2,100,20,24/12/2025,0,,-25,Y,Y
133813752,2,100,20,24/12/2025,0,,-25,Y,Y
133814573,2,100,20,24/12/2025,0,,-25,Y,Y
133821785,2,100,20,24/12/2025,0,,-25,Y,Y
133821799,2,100,20,24/12/2025,0,,-25,Y,Y
133821802,2,100,20,24/12/2025,0,,-25,Y,Y
133821825,2,100,20,24/12/2025,0,,-25,Y,Y
133822567,2,100,20,24/12/2025,0,,-25,Y,Y
133823340,2,100,20,24/12/2025,0,,-25,Y,Y
133823350,2,100,20,24/12/2025,0,,-25,Y,Y
133823543,2,100,20,24/12/2025,0,,-25,Y,Y
133823544,2,100,20,24/12/2025,0,,-25,Y,Y
133824117,2,100,20,24/12/2025,0,,-25,Y,Y
133824124,2,100,20,24/12/2025,0,,-25,Y,Y
133824129,2,100,20,24/12/2025,0,,-25,Y,Y
133824159,2,100,20,24/12/2025,0,,-25,Y,Y
133824164,2,100,20,24/12/2025,0,,-25,Y,Y
133824679,2,100,20,24/12/2025,0,,-25,Y,Y
133824683,2,100,20,24/12/2025,0,,-25,Y,Y
133824707,2,100,20,24/12/2025,0,,-25,Y,Y
133825435,2,100,20,24/12/2025,0,,-25,Y,Y
133829709,2,100,20,24/12/2025,0,,-25,Y,Y
133829715,2,100,20,24/12/2025,0,,-25,Y,Y
133829759,2,100,20,24/12/2025,0,,-25,Y,Y
133830041,2,100,20,24/12/2025,0,,-25,Y,Y
133830288,2,100,20,24/12/2025,0,,-25,Y,Y
133831014,2,100,20,24/12/2025,0,,-25,Y,Y
133831015,2,100,20,24/12/2025,0,,-25,Y,Y
133831059,2,100,20,24/12/2025,0,,-25,Y,Y
133831076,2,100,20,24/12/2025,0,,-25,Y,Y
133831105,2,100,20,24/12/2025,0,,-25,Y,Y
133831119,2,100,20,24/12/2025,0,,-25,Y,Y
133831124,2,100,20,24/12/2025,0,,-25,Y,Y
133831126,2,100,20,24/12/2025,0,,-25,Y,Y
133832274,2,100,20,24/12/2025,0,,-25,Y,Y
133833376,2,100,20,24/12/2025,0,,-25,Y,Y
133835324,2,100,20,24/12/2025,0,,-25,Y,Y
133835447,2,100,20,24/12/2025,0,,-25,Y,Y
133835561,2,100,20,24/12/2025,0,,-25,Y,Y
133835638,2,100,20,24/12/2025,0,,-25,Y,Y
133835672,2,100,20,24/12/2025,0,,-25,Y,Y
133835722,2,100,20,24/12/2025,0,,-25,Y,Y
133835729,2,100,20,24/12/2025,0,,-25,Y,Y
133835792,2,100,20,24/12/2025,0,,-25,Y,Y
133835822,2,100,20,24/12/2025,0,,-25,Y,Y
133837843,2,100,20,24/12/2025,0,,-25,Y,Y
133837958,2,100,20,24/12/2025,0,,-25,Y,Y
133838021,2,100,20,24/12/2025,0,,-25,Y,Y
133840779,2,100,20,24/12/2025,0,,-25,Y,Y
133840806,2,100,20,24/12/2025,0,,-25,Y,Y
133840812,2,100,20,24/12/2025,0,,-25,Y,Y
133840880,2,100,20,24/12/2025,0,,-25,Y,Y
133840886,2,100,20,24/12/2025,0,,-25,Y,Y
133840908,2,100,20,24/12/2025,0,,-25,Y,Y
133840926,2,100,20,24/12/2025,0,,-25,Y,Y
133840944,2,100,20,24/12/2025,0,,-25,Y,Y
133841061,2,100,20,24/12/2025,0,,-25,Y,Y
133841132,2,100,20,24/12/2025,0,,-25,Y,Y
133841283,2,100,20,24/12/2025,0,,-25,Y,Y
133841553,2,100,20,24/12/2025,0,,-25,Y,Y
133843858,2,100,20,24/12/2025,0,,-25,Y,Y
133843976,2,100,20,24/12/2025,0,,-25,Y,Y
133845556,2,100,20,24/12/2025,0,,-25,Y,Y
133845559,2,100,20,24/12/2025,0,,-25,Y,Y
133845567,2,100,20,24/12/2025,0,,-25,Y,Y
133845568,2,100,20,24/12/2025,0,,-25,Y,Y
133847811,2,100,20,24/12/2025,0,,-25,Y,Y
133848206,2,100,20,24/12/2025,0,,-25,Y,Y
133848523,2,100,20,24/12/2025,0,,-25,Y,Y
133848533,2,100,20,24/12/2025,0,,-25,Y,Y
133848546,2,100,20,24/12/2025,0,,-25,Y,Y
133848547,2,100,20,24/12/2025,0,,-25,Y,Y
133848558,2,100,20,24/12/2025,0,,-25,Y,Y
133848564,2,100,20,24/12/2025,0,,-25,Y,Y
133848573,2,100,20,24/12/2025,0,,-25,Y,Y
133848906,2,100,20,24/12/2025,0,,-25,Y,Y
133848922,2,100,20,24/12/2025,0,,-25,Y,Y
133852868,2,100,20,24/12/2025,0,,-25,Y,Y
133852991,2,100,20,24/12/2025,0,,-25,Y,Y
133855662,2,100,20,24/12/2025,0,,-25,Y,Y
133855711,2,100,20,24/12/2025,0,,-25,Y,Y
133859043,2,100,20,24/12/2025,0,,-25,Y,Y
133859108,2,100,20,24/12/2025,0,,-25,Y,Y
133859446,2,100,20,24/12/2025,0,,-25,Y,Y
133859473,2,100,20,24/12/2025,0,,-25,Y,Y
133859475,2,100,20,24/12/2025,0,,-25,Y,Y
133859478,2,100,20,24/12/2025,0,,-25,Y,Y
133859491,2,100,20,24/12/2025,0,,-25,Y,Y
133859513,2,100,20,24/12/2025,0,,-25,Y,Y
133860266,2,100,20,24/12/2025,0,,-25,Y,Y
133860420,2,100,20,24/12/2025,0,,-25,Y,Y
133860422,2,100,20,24/12/2025,0,,-25,Y,Y
133860426,2,100,20,24/12/2025,0,,-25,Y,Y
133860437,2,100,20,24/12/2025,0,,-25,Y,Y
133860460,2,100,20,24/12/2025,0,,-25,Y,Y
133860472,2,100,20,24/12/2025,0,,-25,Y,Y
133861443,2,100,20,24/12/2025,0,,-25,Y,Y
133861446,2,100,20,24/12/2025,0,,-25,Y,Y
133862916,2,100,20,24/12/2025,0,,-25,Y,Y
133862940,2,100,20,24/12/2025,0,,-25,Y,Y
133865534,2,100,20,24/12/2025,0,,-25,Y,Y
133865769,2,100,20,24/12/2025,0,,-25,Y,Y
133865780,2,100,20,24/12/2025,0,,-25,Y,Y
133865925,2,100,20,24/12/2025,0,,-25,Y,Y
133866062,2,100,20,24/12/2025,0,,-25,Y,Y
133866720,2,100,20,24/12/2025,0,,-25,Y,Y
133866731,2,100,20,24/12/2025,0,,-25,Y,Y
133867814,2,100,20,24/12/2025,0,,-25,Y,Y
133867899,2,100,20,24/12/2025,0,,-25,Y,Y
133867901,2,100,20,24/12/2025,0,,-25,Y,Y
133867999,2,100,20,24/12/2025,0,,-25,Y,Y
133868444,2,100,20,24/12/2025,0,,-25,Y,Y
133868517,2,100,20,24/12/2025,0,,-25,Y,Y
133868816,2,100,20,24/12/2025,0,,-25,Y,Y
133868832,2,100,20,24/12/2025,0,,-25,Y,Y
133868845,2,100,20,24/12/2025,0,,-25,Y,Y
133872997,2,100,20,24/12/2025,0,,-25,Y,Y
133875606,2,100,20,24/12/2025,0,,-25,Y,Y
133875638,2,100,20,24/12/2025,0,,-25,Y,Y
133875640,2,100,20,24/12/2025,0,,-25,Y,Y
133877978,2,100,20,24/12/2025,0,,-25,Y,Y
133879768,2,100,20,24/12/2025,0,,-25,Y,Y
133880361,2,100,20,24/12/2025,0,,-25,Y,Y
133880371,2,100,20,24/12/2025,0,,-25,Y,Y
133880401,2,100,20,24/12/2025,0,,-25,Y,Y
133880461,2,100,20,24/12/2025,0,,-25,Y,Y
133880465,2,100,20,24/12/2025,0,,-25,Y,Y
133880923,2,100,20,24/12/2025,0,,-25,Y,Y
133880928,2,100,20,24/12/2025,0,,-25,Y,Y
133880987,2,100,20,24/12/2025,0,,-25,Y,Y
133881000,2,100,20,24/12/2025,0,,-25,Y,Y
133884924,2,100,20,24/12/2025,0,,-25,Y,Y
133885182,2,100,20,24/12/2025,0,,-25,Y,Y
133885254,2,100,20,24/12/2025,0,,-25,Y,Y
133885380,2,100,20,24/12/2025,0,,-25,Y,Y
133885715,2,100,20,24/12/2025,0,,-25,Y,Y
133885772,2,100,20,24/12/2025,0,,-25,Y,Y
133885773,2,100,20,24/12/2025,0,,-25,Y,Y
133885775,2,100,20,24/12/2025,0,,-25,Y,Y
133885778,2,100,20,24/12/2025,0,,-25,Y,Y
133885779,2,100,20,24/12/2025,0,,-25,Y,Y
133885791,2,100,20,24/12/2025,0,,-25,Y,Y
133885794,2,100,20,24/12/2025,0,,-25,Y,Y
133885800,2,100,20,24/12/2025,0,,-25,Y,Y
133885811,2,100,20,24/12/2025,0,,-25,Y,Y
133885822,2,100,20,24/12/2025,0,,-25,Y,Y
133885841,2,100,20,24/12/2025,0,,-25,Y,Y
133885846,2,100,20,24/12/2025,0,,-25,Y,Y
133885847,2,100,20,24/12/2025,0,,-25,Y,Y
133885848,2,100,20,24/12/2025,0,,-25,Y,Y
133885851,2,100,20,24/12/2025,0,,-25,Y,Y
133886431,2,100,20,24/12/2025,0,,-25,Y,Y
133886458,2,100,20,24/12/2025,0,,-25,Y,Y
133886459,2,100,20,24/12/2025,0,,-25,Y,Y
133886465,2,100,20,24/12/2025,0,,-25,Y,Y
133886481,2,100,20,24/12/2025,0,,-25,Y,Y
133886491,2,100,20,24/12/2025,0,,-25,Y,Y
133886501,2,100,20,24/12/2025,0,,-25,Y,Y
133887606,2,100,20,24/12/2025,0,,-25,Y,Y
133888465,2,100,20,24/12/2025,0,,-25,Y,Y
133888487,2,100,20,24/12/2025,0,,-25,Y,Y
133889638,2,100,20,24/12/2025,0,,-25,Y,Y
133889787,2,100,20,24/12/2025,0,,-25,Y,Y
133889956,2,100,20,24/12/2025,0,,-25,Y,Y
133890205,2,100,20,24/12/2025,0,,-25,Y,Y
133890327,2,100,20,24/12/2025,0,,-25,Y,Y
133890415,2,100,20,24/12/2025,0,,-25,Y,Y
133890439,2,100,20,24/12/2025,0,,-25,Y,Y
