Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141049157,2,100,20,24/12/2025,0,,-25,Y,Y
141049333,2,100,20,24/12/2025,0,,-25,Y,Y
141049389,2,100,20,24/12/2025,0,,-25,Y,Y
141049679,2,100,20,24/12/2025,0,,-25,Y,Y
141049713,2,100,20,24/12/2025,0,,-25,Y,Y
141065988,2,100,20,24/12/2025,0,,-25,Y,Y
141066003,2,100,20,24/12/2025,0,,-25,Y,Y
141066045,2,100,20,24/12/2025,0,,-25,Y,Y
141066075,2,100,20,24/12/2025,0,,-25,Y,Y
141066085,2,100,20,24/12/2025,0,,-25,Y,Y
141066622,2,100,20,24/12/2025,0,,-25,Y,Y
141066699,2,100,20,24/12/2025,0,,-25,Y,Y
141067762,2,100,20,24/12/2025,0,,-25,Y,Y
141069040,2,100,20,24/12/2025,0,,-25,Y,Y
141069147,2,100,20,24/12/2025,0,,-25,Y,Y
141069159,2,100,20,24/12/2025,0,,-25,Y,Y
141069171,2,100,20,24/12/2025,0,,-25,Y,Y
141069935,2,100,20,24/12/2025,0,,-25,Y,Y
141069940,2,100,20,24/12/2025,0,,-25,Y,Y
141070775,2,100,20,24/12/2025,0,,-25,Y,Y
141070983,2,100,20,24/12/2025,0,,-25,Y,Y
141071024,2,100,20,24/12/2025,0,,-25,Y,Y
141071043,2,100,20,24/12/2025,0,,-25,Y,Y
141071173,2,100,20,24/12/2025,0,,-25,Y,Y
141071176,2,100,20,24/12/2025,0,,-25,Y,Y
141071933,2,100,20,24/12/2025,0,,-25,Y,Y
141073514,2,100,20,24/12/2025,0,,-25,Y,Y
141073559,2,100,20,24/12/2025,0,,-25,Y,Y
141073593,2,100,20,24/12/2025,0,,-25,Y,Y
141073603,2,100,20,24/12/2025,0,,-25,Y,Y
141073605,2,100,20,24/12/2025,0,,-25,Y,Y
141073615,2,100,20,24/12/2025,0,,-25,Y,Y
141073617,2,100,20,24/12/2025,0,,-25,Y,Y
141073627,2,100,20,24/12/2025,0,,-25,Y,Y
141073643,2,100,20,24/12/2025,0,,-25,Y,Y
141073789,2,100,20,24/12/2025,0,,-25,Y,Y
141073877,2,100,20,24/12/2025,0,,-25,Y,Y
141073900,2,100,20,24/12/2025,0,,-25,Y,Y
141073917,2,100,20,24/12/2025,0,,-25,Y,Y
141073929,2,100,20,24/12/2025,0,,-25,Y,Y
141073954,2,100,20,24/12/2025,0,,-25,Y,Y
141073969,2,100,20,24/12/2025,0,,-25,Y,Y
141074007,2,100,20,24/12/2025,0,,-25,Y,Y
141074009,2,100,20,24/12/2025,0,,-25,Y,Y
141074057,2,100,20,24/12/2025,0,,-25,Y,Y
141074083,2,100,20,24/12/2025,0,,-25,Y,Y
141074085,2,100,20,24/12/2025,0,,-25,Y,Y
141074087,2,100,20,24/12/2025,0,,-25,Y,Y
141074134,2,100,20,24/12/2025,0,,-25,Y,Y
141074153,2,100,20,24/12/2025,0,,-25,Y,Y
141074155,2,100,20,24/12/2025,0,,-25,Y,Y
141074470,2,100,20,24/12/2025,0,,-25,Y,Y
141077310,2,100,20,24/12/2025,0,,-25,Y,Y
141101316,2,100,20,24/12/2025,0,,-25,Y,Y
141101324,2,100,20,24/12/2025,0,,-25,Y,Y
141101561,2,100,20,24/12/2025,0,,-25,Y,Y
141101620,2,100,20,24/12/2025,0,,-25,Y,Y
141101891,2,100,20,24/12/2025,0,,-25,Y,Y
141103833,2,100,20,24/12/2025,0,,-25,Y,Y
141103838,2,100,20,24/12/2025,0,,-25,Y,Y
141103846,2,100,20,24/12/2025,0,,-25,Y,Y
141104465,2,100,20,24/12/2025,0,,-25,Y,Y
141104744,2,100,20,24/12/2025,0,,-25,Y,Y
141105158,2,100,20,24/12/2025,0,,-25,Y,Y
141106796,2,100,20,24/12/2025,0,,-25,Y,Y
141108374,2,100,20,24/12/2025,0,,-25,Y,Y
141108376,2,100,20,24/12/2025,0,,-25,Y,Y
141108384,2,100,20,24/12/2025,0,,-25,Y,Y
141108390,2,100,20,24/12/2025,0,,-25,Y,Y
141108391,2,100,20,24/12/2025,0,,-25,Y,Y
141108397,2,100,20,24/12/2025,0,,-25,Y,Y
141108410,2,100,20,24/12/2025,0,,-25,Y,Y
141185189,2,100,20,24/12/2025,0,,-25,Y,Y
141186199,2,100,20,24/12/2025,0,,-25,Y,Y
141186387,2,100,20,24/12/2025,0,,-25,Y,Y
141186412,2,100,20,24/12/2025,0,,-25,Y,Y
141188992,2,100,20,24/12/2025,0,,-25,Y,Y
141193351,2,100,20,24/12/2025,0,,-25,Y,Y
141193389,2,100,20,24/12/2025,0,,-25,Y,Y
141193457,2,100,20,24/12/2025,0,,-25,Y,Y
141193459,2,100,20,24/12/2025,0,,-25,Y,Y
141193561,2,100,20,24/12/2025,0,,-25,Y,Y
141193586,2,100,20,24/12/2025,0,,-25,Y,Y
141193644,2,100,20,24/12/2025,0,,-25,Y,Y
141193657,2,100,20,24/12/2025,0,,-25,Y,Y
141193686,2,100,20,24/12/2025,0,,-25,Y,Y
141193720,2,100,20,24/12/2025,0,,-25,Y,Y
141193791,2,100,20,24/12/2025,0,,-25,Y,Y
141193928,2,100,20,24/12/2025,0,,-25,Y,Y
141194290,2,100,20,24/12/2025,0,,-25,Y,Y
141194358,2,100,20,24/12/2025,0,,-25,Y,Y
141194376,2,100,20,24/12/2025,0,,-25,Y,Y
141194658,2,100,20,24/12/2025,0,,-25,Y,Y
141194682,2,100,20,24/12/2025,0,,-25,Y,Y
141194769,2,100,20,24/12/2025,0,,-25,Y,Y
141194852,2,100,20,24/12/2025,0,,-25,Y,Y
141195310,2,100,20,24/12/2025,0,,-25,Y,Y
141195321,2,100,20,24/12/2025,0,,-25,Y,Y
141195944,2,100,20,24/12/2025,0,,-25,Y,Y
141196230,2,100,20,24/12/2025,0,,-25,Y,Y
141217814,2,100,20,24/12/2025,0,,-25,Y,Y
141218334,2,100,20,24/12/2025,0,,-25,Y,Y
141218336,2,100,20,24/12/2025,0,,-25,Y,Y
141220092,2,100,20,24/12/2025,0,,-25,Y,Y
141222177,2,100,20,24/12/2025,0,,-25,Y,Y
141222687,2,100,20,24/12/2025,0,,-25,Y,Y
141222754,2,100,20,24/12/2025,0,,-25,Y,Y
141223688,2,100,20,24/12/2025,0,,-25,Y,Y
141223718,2,100,20,24/12/2025,0,,-25,Y,Y
141223720,2,100,20,24/12/2025,0,,-25,Y,Y
141223783,2,100,20,24/12/2025,0,,-25,Y,Y
141223791,2,100,20,24/12/2025,0,,-25,Y,Y
141223885,2,100,20,24/12/2025,0,,-25,Y,Y
141241231,2,100,20,24/12/2025,0,,-25,Y,Y
141241242,2,100,20,24/12/2025,0,,-25,Y,Y
141243303,2,100,20,24/12/2025,0,,-25,Y,Y
141243757,2,100,20,24/12/2025,0,,-25,Y,Y
141243762,2,100,20,24/12/2025,0,,-25,Y,Y
141243766,2,100,20,24/12/2025,0,,-25,Y,Y
141243799,2,100,20,24/12/2025,0,,-25,Y,Y
141269433,2,100,20,24/12/2025,0,,-25,Y,Y
141270802,2,100,20,24/12/2025,0,,-25,Y,Y
141270815,2,100,20,24/12/2025,0,,-25,Y,Y
141271386,2,100,20,24/12/2025,0,,-25,Y,Y
141272065,2,100,20,24/12/2025,0,,-25,Y,Y
141272072,2,100,20,24/12/2025,0,,-25,Y,Y
141272145,2,100,20,24/12/2025,0,,-25,Y,Y
141273139,2,100,20,24/12/2025,0,,-25,Y,Y
141273735,2,100,20,24/12/2025,0,,-25,Y,Y
141275345,2,100,20,24/12/2025,0,,-25,Y,Y
141275374,2,100,20,24/12/2025,0,,-25,Y,Y
141275380,2,100,20,24/12/2025,0,,-25,Y,Y
141277454,2,100,20,24/12/2025,0,,-25,Y,Y
141277669,2,100,20,24/12/2025,0,,-25,Y,Y
141277749,2,100,20,24/12/2025,0,,-25,Y,Y
141277859,2,100,20,24/12/2025,0,,-25,Y,Y
141277894,2,100,20,24/12/2025,0,,-25,Y,Y
141277984,2,100,20,24/12/2025,0,,-25,Y,Y
141278035,2,100,20,24/12/2025,0,,-25,Y,Y
141278038,2,100,20,24/12/2025,0,,-25,Y,Y
141278100,2,100,20,24/12/2025,0,,-25,Y,Y
141301648,2,100,20,24/12/2025,0,,-25,Y,Y
141301704,2,100,20,24/12/2025,0,,-25,Y,Y
141301711,2,100,20,24/12/2025,0,,-25,Y,Y
141301725,2,100,20,24/12/2025,0,,-25,Y,Y
141302546,2,100,20,24/12/2025,0,,-25,Y,Y
141302550,2,100,20,24/12/2025,0,,-25,Y,Y
141303105,2,100,20,24/12/2025,0,,-25,Y,Y
141303134,2,100,20,24/12/2025,0,,-25,Y,Y
141303161,2,100,20,24/12/2025,0,,-25,Y,Y
141303771,2,100,20,24/12/2025,0,,-25,Y,Y
141304283,2,100,20,24/12/2025,0,,-25,Y,Y
141305295,2,100,20,24/12/2025,0,,-25,Y,Y
141305936,2,100,20,24/12/2025,0,,-25,Y,Y
141306977,2,100,20,24/12/2025,0,,-25,Y,Y
141310570,2,100,20,24/12/2025,0,,-25,Y,Y
141310630,2,100,20,24/12/2025,0,,-25,Y,Y
141310648,2,100,20,24/12/2025,0,,-25,Y,Y
141310654,2,100,20,24/12/2025,0,,-25,Y,Y
141310680,2,100,20,24/12/2025,0,,-25,Y,Y
141310776,2,100,20,24/12/2025,0,,-25,Y,Y
141310778,2,100,20,24/12/2025,0,,-25,Y,Y
141310806,2,100,20,24/12/2025,0,,-25,Y,Y
141310848,2,100,20,24/12/2025,0,,-25,Y,Y
141310904,2,100,20,24/12/2025,0,,-25,Y,Y
141310910,2,100,20,24/12/2025,0,,-25,Y,Y
141310932,2,100,20,24/12/2025,0,,-25,Y,Y
141311036,2,100,20,24/12/2025,0,,-25,Y,Y
141311044,2,100,20,24/12/2025,0,,-25,Y,Y
141311046,2,100,20,24/12/2025,0,,-25,Y,Y
141311064,2,100,20,24/12/2025,0,,-25,Y,Y
141326868,2,100,20,24/12/2025,0,,-25,Y,Y
141326901,2,100,20,24/12/2025,0,,-25,Y,Y
141379002,2,100,20,24/12/2025,0,,-25,Y,Y
141379033,2,100,20,24/12/2025,0,,-25,Y,Y
141379056,2,100,20,24/12/2025,0,,-25,Y,Y
141379219,2,100,20,24/12/2025,0,,-25,Y,Y
141379231,2,100,20,24/12/2025,0,,-25,Y,Y
141379249,2,100,20,24/12/2025,0,,-25,Y,Y
141379268,2,100,20,24/12/2025,0,,-25,Y,Y
141379277,2,100,20,24/12/2025,0,,-25,Y,Y
141379284,2,100,20,24/12/2025,0,,-25,Y,Y
141380390,2,100,20,24/12/2025,0,,-25,Y,Y
141380913,2,100,20,24/12/2025,0,,-25,Y,Y
141381116,2,100,20,24/12/2025,0,,-25,Y,Y
141381121,2,100,20,24/12/2025,0,,-25,Y,Y
141381138,2,100,20,24/12/2025,0,,-25,Y,Y
141381146,2,100,20,24/12/2025,0,,-25,Y,Y
141386038,2,100,20,24/12/2025,0,,-25,Y,Y
141388269,2,100,20,24/12/2025,0,,-25,Y,Y
141389698,2,100,20,24/12/2025,0,,-25,Y,Y
141389854,2,100,20,24/12/2025,0,,-25,Y,Y
141389980,2,100,20,24/12/2025,0,,-25,Y,Y
141389997,2,100,20,24/12/2025,0,,-25,Y,Y
141390012,2,100,20,24/12/2025,0,,-25,Y,Y
141390036,2,100,20,24/12/2025,0,,-25,Y,Y
141390105,2,100,20,24/12/2025,0,,-25,Y,Y
141390113,2,100,20,24/12/2025,0,,-25,Y,Y
141390366,2,100,20,24/12/2025,0,,-25,Y,Y
141390367,2,100,20,24/12/2025,0,,-25,Y,Y
141390387,2,100,20,24/12/2025,0,,-25,Y,Y
141390417,2,100,20,24/12/2025,0,,-25,Y,Y
141390468,2,100,20,24/12/2025,0,,-25,Y,Y
141390540,2,100,20,24/12/2025,0,,-25,Y,Y
141390541,2,100,20,24/12/2025,0,,-25,Y,Y
141390609,2,100,20,24/12/2025,0,,-25,Y,Y
141390626,2,100,20,24/12/2025,0,,-25,Y,Y
141390678,2,100,20,24/12/2025,0,,-25,Y,Y
141390690,2,100,20,24/12/2025,0,,-25,Y,Y
141390725,2,100,20,24/12/2025,0,,-25,Y,Y
141390742,2,100,20,24/12/2025,0,,-25,Y,Y
141390748,2,100,20,24/12/2025,0,,-25,Y,Y
141390768,2,100,20,24/12/2025,0,,-25,Y,Y
141390840,2,100,20,24/12/2025,0,,-25,Y,Y
141390848,2,100,20,24/12/2025,0,,-25,Y,Y
141390851,2,100,20,24/12/2025,0,,-25,Y,Y
141390881,2,100,20,24/12/2025,0,,-25,Y,Y
141390907,2,100,20,24/12/2025,0,,-25,Y,Y
141390913,2,100,20,24/12/2025,0,,-25,Y,Y
141390930,2,100,20,24/12/2025,0,,-25,Y,Y
141390950,2,100,20,24/12/2025,0,,-25,Y,Y
141390999,2,100,20,24/12/2025,0,,-25,Y,Y
141391004,2,100,20,24/12/2025,0,,-25,Y,Y
141391007,2,100,20,24/12/2025,0,,-25,Y,Y
141391027,2,100,20,24/12/2025,0,,-25,Y,Y
141391181,2,100,20,24/12/2025,0,,-25,Y,Y
141391186,2,100,20,24/12/2025,0,,-25,Y,Y
141391266,2,100,20,24/12/2025,0,,-25,Y,Y
141391298,2,100,20,24/12/2025,0,,-25,Y,Y
141391303,2,100,20,24/12/2025,0,,-25,Y,Y
141391326,2,100,20,24/12/2025,0,,-25,Y,Y
141391358,2,100,20,24/12/2025,0,,-25,Y,Y
141391365,2,100,20,24/12/2025,0,,-25,Y,Y
141391390,2,100,20,24/12/2025,0,,-25,Y,Y
141391434,2,100,20,24/12/2025,0,,-25,Y,Y
141391436,2,100,20,24/12/2025,0,,-25,Y,Y
141391479,2,100,20,24/12/2025,0,,-25,Y,Y
141391491,2,100,20,24/12/2025,0,,-25,Y,Y
141391514,2,100,20,24/12/2025,0,,-25,Y,Y
141391595,2,100,20,24/12/2025,0,,-25,Y,Y
141391603,2,100,20,24/12/2025,0,,-25,Y,Y
141391668,2,100,20,24/12/2025,0,,-25,Y,Y
141391675,2,100,20,24/12/2025,0,,-25,Y,Y
141391711,2,100,20,24/12/2025,0,,-25,Y,Y
141391738,2,100,20,24/12/2025,0,,-25,Y,Y
141391753,2,100,20,24/12/2025,0,,-25,Y,Y
141391774,2,100,20,24/12/2025,0,,-25,Y,Y
141391856,2,100,20,24/12/2025,0,,-25,Y,Y
141391864,2,100,20,24/12/2025,0,,-25,Y,Y
141391871,2,100,20,24/12/2025,0,,-25,Y,Y
141391924,2,100,20,24/12/2025,0,,-25,Y,Y
141391960,2,100,20,24/12/2025,0,,-25,Y,Y
141391961,2,100,20,24/12/2025,0,,-25,Y,Y
141392026,2,100,20,24/12/2025,0,,-25,Y,Y
141392132,2,100,20,24/12/2025,0,,-25,Y,Y
141392144,2,100,20,24/12/2025,0,,-25,Y,Y
141392169,2,100,20,24/12/2025,0,,-25,Y,Y
141392277,2,100,20,24/12/2025,0,,-25,Y,Y
141392318,2,100,20,24/12/2025,0,,-25,Y,Y
141392369,2,100,20,24/12/2025,0,,-25,Y,Y
141392388,2,100,20,24/12/2025,0,,-25,Y,Y
141392404,2,100,20,24/12/2025,0,,-25,Y,Y
141392430,2,100,20,24/12/2025,0,,-25,Y,Y
141392464,2,100,20,24/12/2025,0,,-25,Y,Y
141392528,2,100,20,24/12/2025,0,,-25,Y,Y
141392535,2,100,20,24/12/2025,0,,-25,Y,Y
141392556,2,100,20,24/12/2025,0,,-25,Y,Y
141392560,2,100,20,24/12/2025,0,,-25,Y,Y
141392601,2,100,20,24/12/2025,0,,-25,Y,Y
141392609,2,100,20,24/12/2025,0,,-25,Y,Y
141392620,2,100,20,24/12/2025,0,,-25,Y,Y
141392696,2,100,20,24/12/2025,0,,-25,Y,Y
141392705,2,100,20,24/12/2025,0,,-25,Y,Y
141392714,2,100,20,24/12/2025,0,,-25,Y,Y
141392752,2,100,20,24/12/2025,0,,-25,Y,Y
141392811,2,100,20,24/12/2025,0,,-25,Y,Y
141392830,2,100,20,24/12/2025,0,,-25,Y,Y
141392839,2,100,20,24/12/2025,0,,-25,Y,Y
141392898,2,100,20,24/12/2025,0,,-25,Y,Y
141392932,2,100,20,24/12/2025,0,,-25,Y,Y
141392956,2,100,20,24/12/2025,0,,-25,Y,Y
141392985,2,100,20,24/12/2025,0,,-25,Y,Y
141393008,2,100,20,24/12/2025,0,,-25,Y,Y
141393026,2,100,20,24/12/2025,0,,-25,Y,Y
141393034,2,100,20,24/12/2025,0,,-25,Y,Y
141393088,2,100,20,24/12/2025,0,,-25,Y,Y
141393123,2,100,20,24/12/2025,0,,-25,Y,Y
141393166,2,100,20,24/12/2025,0,,-25,Y,Y
141393206,2,100,20,24/12/2025,0,,-25,Y,Y
141393213,2,100,20,24/12/2025,0,,-25,Y,Y
141393284,2,100,20,24/12/2025,0,,-25,Y,Y
141393291,2,100,20,24/12/2025,0,,-25,Y,Y
141393294,2,100,20,24/12/2025,0,,-25,Y,Y
141393356,2,100,20,24/12/2025,0,,-25,Y,Y
141393376,2,100,20,24/12/2025,0,,-25,Y,Y
141393379,2,100,20,24/12/2025,0,,-25,Y,Y
141393393,2,100,20,24/12/2025,0,,-25,Y,Y
141393396,2,100,20,24/12/2025,0,,-25,Y,Y
141393411,2,100,20,24/12/2025,0,,-25,Y,Y
141393414,2,100,20,24/12/2025,0,,-25,Y,Y
141393484,2,100,20,24/12/2025,0,,-25,Y,Y
141393489,2,100,20,24/12/2025,0,,-25,Y,Y
141393508,2,100,20,24/12/2025,0,,-25,Y,Y
141393534,2,100,20,24/12/2025,0,,-25,Y,Y
141393556,2,100,20,24/12/2025,0,,-25,Y,Y
141393588,2,100,20,24/12/2025,0,,-25,Y,Y
141393609,2,100,20,24/12/2025,0,,-25,Y,Y
141393634,2,100,20,24/12/2025,0,,-25,Y,Y
141393712,2,100,20,24/12/2025,0,,-25,Y,Y
141393727,2,100,20,24/12/2025,0,,-25,Y,Y
141393768,2,100,20,24/12/2025,0,,-25,Y,Y
141393802,2,100,20,24/12/2025,0,,-25,Y,Y
141393878,2,100,20,24/12/2025,0,,-25,Y,Y
141393884,2,100,20,24/12/2025,0,,-25,Y,Y
141393913,2,100,20,24/12/2025,0,,-25,Y,Y
141393991,2,100,20,24/12/2025,0,,-25,Y,Y
141394049,2,100,20,24/12/2025,0,,-25,Y,Y
141394071,2,100,20,24/12/2025,0,,-25,Y,Y
141394073,2,100,20,24/12/2025,0,,-25,Y,Y
141394119,2,100,20,24/12/2025,0,,-25,Y,Y
141412928,2,100,20,24/12/2025,0,,-25,Y,Y
141413628,2,100,20,24/12/2025,0,,-25,Y,Y
141414543,2,100,20,24/12/2025,0,,-25,Y,Y
141415776,2,100,20,24/12/2025,0,,-25,Y,Y
141415814,2,100,20,24/12/2025,0,,-25,Y,Y
141416626,2,100,20,24/12/2025,0,,-25,Y,Y
141417803,2,100,20,24/12/2025,0,,-25,Y,Y
141420620,2,100,20,24/12/2025,0,,-25,Y,Y
141420622,2,100,20,24/12/2025,0,,-25,Y,Y
141420883,2,100,20,24/12/2025,0,,-25,Y,Y
141421467,2,100,20,24/12/2025,0,,-25,Y,Y
141421562,2,100,20,24/12/2025,0,,-25,Y,Y
141421564,2,100,20,24/12/2025,0,,-25,Y,Y
141421625,2,100,20,24/12/2025,0,,-25,Y,Y
141421786,2,100,20,24/12/2025,0,,-25,Y,Y
