Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
119225488,2,100,20,24/12/2025,0,,-25,Y,Y
119225492,2,100,20,24/12/2025,0,,-25,Y,Y
119225498,2,100,20,24/12/2025,0,,-25,Y,Y
119225503,2,100,20,24/12/2025,0,,-25,Y,Y
119228362,2,100,20,24/12/2025,0,,-25,Y,Y
119228377,2,100,20,24/12/2025,0,,-25,Y,Y
119228407,2,100,20,24/12/2025,0,,-25,Y,Y
119230055,2,100,20,24/12/2025,0,,-25,Y,Y
119230248,2,100,20,24/12/2025,0,,-25,Y,Y
119230263,2,100,20,24/12/2025,0,,-25,Y,Y
119230267,2,100,20,24/12/2025,0,,-25,Y,Y
119230294,2,100,20,24/12/2025,0,,-25,Y,Y
119230297,2,100,20,24/12/2025,0,,-25,Y,Y
119230305,2,100,20,24/12/2025,0,,-25,Y,Y
119230321,2,100,20,24/12/2025,0,,-25,Y,Y
119230917,2,100,20,24/12/2025,0,,-25,Y,Y
119233481,2,100,20,24/12/2025,0,,-25,Y,Y
119234648,2,100,20,24/12/2025,0,,-25,Y,Y
119234800,2,100,20,24/12/2025,0,,-25,Y,Y
119239218,2,100,20,24/12/2025,0,,-25,Y,Y
119244536,2,100,20,24/12/2025,0,,-25,Y,Y
119244590,2,100,20,24/12/2025,0,,-25,Y,Y
119244614,2,100,20,24/12/2025,0,,-25,Y,Y
119245756,2,100,20,24/12/2025,0,,-25,Y,Y
119245772,2,100,20,24/12/2025,0,,-25,Y,Y
119248748,2,100,20,24/12/2025,0,,-25,Y,Y
119253659,2,100,20,24/12/2025,0,,-25,Y,Y
119258532,2,100,20,24/12/2025,0,,-25,Y,Y
119268473,2,100,20,24/12/2025,0,,-25,Y,Y
119273467,2,100,20,24/12/2025,0,,-25,Y,Y
119279852,2,100,20,24/12/2025,0,,-25,Y,Y
119280278,2,100,20,24/12/2025,0,,-25,Y,Y
119293363,2,100,20,24/12/2025,0,,-25,Y,Y
119294936,2,100,20,24/12/2025,0,,-25,Y,Y
119295378,2,100,20,24/12/2025,0,,-25,Y,Y
119298393,2,100,20,24/12/2025,0,,-25,Y,Y
119303519,2,100,20,24/12/2025,0,,-25,Y,Y
119303531,2,100,20,24/12/2025,0,,-25,Y,Y
119303878,2,100,20,24/12/2025,0,,-25,Y,Y
119303888,2,100,20,24/12/2025,0,,-25,Y,Y
119304084,2,100,20,24/12/2025,0,,-25,Y,Y
119333453,2,100,20,24/12/2025,0,,-25,Y,Y
119333473,2,100,20,24/12/2025,0,,-25,Y,Y
119333774,2,100,20,24/12/2025,0,,-25,Y,Y
119334330,2,100,20,24/12/2025,0,,-25,Y,Y
119334528,2,100,20,24/12/2025,0,,-25,Y,Y
119334677,2,100,20,24/12/2025,0,,-25,Y,Y
119335598,2,100,20,24/12/2025,0,,-25,Y,Y
119339659,2,100,20,24/12/2025,0,,-25,Y,Y
119339741,2,100,20,24/12/2025,0,,-25,Y,Y
119339954,2,100,20,24/12/2025,0,,-25,Y,Y
119339970,2,100,20,24/12/2025,0,,-25,Y,Y
119340006,2,100,20,24/12/2025,0,,-25,Y,Y
119340047,2,100,20,24/12/2025,0,,-25,Y,Y
119340526,2,100,20,24/12/2025,0,,-25,Y,Y
119340538,2,100,20,24/12/2025,0,,-25,Y,Y
119340540,2,100,20,24/12/2025,0,,-25,Y,Y
119340550,2,100,20,24/12/2025,0,,-25,Y,Y
119340589,2,100,20,24/12/2025,0,,-25,Y,Y
119340598,2,100,20,24/12/2025,0,,-25,Y,Y
119342549,2,100,20,24/12/2025,0,,-25,Y,Y
119353442,2,100,20,24/12/2025,0,,-25,Y,Y
119353446,2,100,20,24/12/2025,0,,-25,Y,Y
119353510,2,100,20,24/12/2025,0,,-25,Y,Y
119353961,2,100,20,24/12/2025,0,,-25,Y,Y
119353962,2,100,20,24/12/2025,0,,-25,Y,Y
119358504,2,100,20,24/12/2025,0,,-25,Y,Y
119358510,2,100,20,24/12/2025,0,,-25,Y,Y
119359419,2,100,20,24/12/2025,0,,-25,Y,Y
119366608,2,100,20,24/12/2025,0,,-25,Y,Y
119378381,2,100,20,24/12/2025,0,,-25,Y,Y
119378386,2,100,20,24/12/2025,0,,-25,Y,Y
119383608,2,100,20,24/12/2025,0,,-25,Y,Y
119385613,2,100,20,24/12/2025,0,,-25,Y,Y
119386114,2,100,20,24/12/2025,0,,-25,Y,Y
119386590,2,100,20,24/12/2025,0,,-25,Y,Y
119386775,2,100,20,24/12/2025,0,,-25,Y,Y
119387300,2,100,20,24/12/2025,0,,-25,Y,Y
119387309,2,100,20,24/12/2025,0,,-25,Y,Y
119387313,2,100,20,24/12/2025,0,,-25,Y,Y
119387325,2,100,20,24/12/2025,0,,-25,Y,Y
119423389,2,100,20,24/12/2025,0,,-25,Y,Y
119428518,2,100,20,24/12/2025,0,,-25,Y,Y
119428529,2,100,20,24/12/2025,0,,-25,Y,Y
119429882,2,100,20,24/12/2025,0,,-25,Y,Y
119429886,2,100,20,24/12/2025,0,,-25,Y,Y
119431078,2,100,20,24/12/2025,0,,-25,Y,Y
119431095,2,100,20,24/12/2025,0,,-25,Y,Y
119431103,2,100,20,24/12/2025,0,,-25,Y,Y
119433679,2,100,20,24/12/2025,0,,-25,Y,Y
119434092,2,100,20,24/12/2025,0,,-25,Y,Y
119434115,2,100,20,24/12/2025,0,,-25,Y,Y
119438404,2,100,20,24/12/2025,0,,-25,Y,Y
119438410,2,100,20,24/12/2025,0,,-25,Y,Y
119438418,2,100,20,24/12/2025,0,,-25,Y,Y
119464052,2,100,20,24/12/2025,0,,-25,Y,Y
119464055,2,100,20,24/12/2025,0,,-25,Y,Y
119468345,2,100,20,24/12/2025,0,,-25,Y,Y
119479899,2,100,20,24/12/2025,0,,-25,Y,Y
119484400,2,100,20,24/12/2025,0,,-25,Y,Y
119484686,2,100,20,24/12/2025,0,,-25,Y,Y
119486621,2,100,20,24/12/2025,0,,-25,Y,Y
119487895,2,100,20,24/12/2025,0,,-25,Y,Y
119488229,2,100,20,24/12/2025,0,,-25,Y,Y
119488244,2,100,20,24/12/2025,0,,-25,Y,Y
119488769,2,100,20,24/12/2025,0,,-25,Y,Y
119494685,2,100,20,24/12/2025,0,,-25,Y,Y
119499307,2,100,20,24/12/2025,0,,-25,Y,Y
119499322,2,100,20,24/12/2025,0,,-25,Y,Y
119499334,2,100,20,24/12/2025,0,,-25,Y,Y
119499412,2,100,20,24/12/2025,0,,-25,Y,Y
119499430,2,100,20,24/12/2025,0,,-25,Y,Y
119500140,2,100,20,24/12/2025,0,,-25,Y,Y
119501663,2,100,20,24/12/2025,0,,-25,Y,Y
119501859,2,100,20,24/12/2025,0,,-25,Y,Y
119502100,2,100,20,24/12/2025,0,,-25,Y,Y
119520012,2,100,20,24/12/2025,0,,-25,Y,Y
119520025,2,100,20,24/12/2025,0,,-25,Y,Y
119520027,2,100,20,24/12/2025,0,,-25,Y,Y
119520031,2,100,20,24/12/2025,0,,-25,Y,Y
119521781,2,100,20,24/12/2025,0,,-25,Y,Y
119521950,2,100,20,24/12/2025,0,,-25,Y,Y
119524562,2,100,20,24/12/2025,0,,-25,Y,Y
119525643,2,100,20,24/12/2025,0,,-25,Y,Y
119526466,2,100,20,24/12/2025,0,,-25,Y,Y
119526475,2,100,20,24/12/2025,0,,-25,Y,Y
119526478,2,100,20,24/12/2025,0,,-25,Y,Y
119528650,2,100,20,24/12/2025,0,,-25,Y,Y
119531831,2,100,20,24/12/2025,0,,-25,Y,Y
119532502,2,100,20,24/12/2025,0,,-25,Y,Y
119532526,2,100,20,24/12/2025,0,,-25,Y,Y
119532529,2,100,20,24/12/2025,0,,-25,Y,Y
119543497,2,100,20,24/12/2025,0,,-25,Y,Y
119544878,2,100,20,24/12/2025,0,,-25,Y,Y
119546373,2,100,20,24/12/2025,0,,-25,Y,Y
119561152,2,100,20,24/12/2025,0,,-25,Y,Y
119561232,2,100,20,24/12/2025,0,,-25,Y,Y
119574961,2,100,20,24/12/2025,0,,-25,Y,Y
119574962,2,100,20,24/12/2025,0,,-25,Y,Y
119579990,2,100,20,24/12/2025,0,,-25,Y,Y
119580077,2,100,20,24/12/2025,0,,-25,Y,Y
119593621,2,100,20,24/12/2025,0,,-25,Y,Y
119609307,2,100,20,24/12/2025,0,,-25,Y,Y
119610004,2,100,20,24/12/2025,0,,-25,Y,Y
119610065,2,100,20,24/12/2025,0,,-25,Y,Y
119610069,2,100,20,24/12/2025,0,,-25,Y,Y
119610080,2,100,20,24/12/2025,0,,-25,Y,Y
119610088,2,100,20,24/12/2025,0,,-25,Y,Y
119611157,2,100,20,24/12/2025,0,,-25,Y,Y
119611663,2,100,20,24/12/2025,0,,-25,Y,Y
119612114,2,100,20,24/12/2025,0,,-25,Y,Y
119612121,2,100,20,24/12/2025,0,,-25,Y,Y
119612608,2,100,20,24/12/2025,0,,-25,Y,Y
119612937,2,100,20,24/12/2025,0,,-25,Y,Y
119612938,2,100,20,24/12/2025,0,,-25,Y,Y
119612954,2,100,20,24/12/2025,0,,-25,Y,Y
119613019,2,100,20,24/12/2025,0,,-25,Y,Y
119614394,2,100,20,24/12/2025,0,,-25,Y,Y
119614412,2,100,20,24/12/2025,0,,-25,Y,Y
119614419,2,100,20,24/12/2025,0,,-25,Y,Y
119614509,2,100,20,24/12/2025,0,,-25,Y,Y
119653351,2,100,20,24/12/2025,0,,-25,Y,Y
119654074,2,100,20,24/12/2025,0,,-25,Y,Y
119654080,2,100,20,24/12/2025,0,,-25,Y,Y
119654369,2,100,20,24/12/2025,0,,-25,Y,Y
119655416,2,100,20,24/12/2025,0,,-25,Y,Y
119655420,2,100,20,24/12/2025,0,,-25,Y,Y
119655434,2,100,20,24/12/2025,0,,-25,Y,Y
119655439,2,100,20,24/12/2025,0,,-25,Y,Y
119655561,2,100,20,24/12/2025,0,,-25,Y,Y
119657292,2,100,20,24/12/2025,0,,-25,Y,Y
119657294,2,100,20,24/12/2025,0,,-25,Y,Y
119658511,2,100,20,24/12/2025,0,,-25,Y,Y
119658519,2,100,20,24/12/2025,0,,-25,Y,Y
119658537,2,100,20,24/12/2025,0,,-25,Y,Y
119663348,2,100,20,24/12/2025,0,,-25,Y,Y
119668491,2,100,20,24/12/2025,0,,-25,Y,Y
119698376,2,100,20,24/12/2025,0,,-25,Y,Y
119704582,2,100,20,24/12/2025,0,,-25,Y,Y
119704586,2,100,20,24/12/2025,0,,-25,Y,Y
119704616,2,100,20,24/12/2025,0,,-25,Y,Y
119708572,2,100,20,24/12/2025,0,,-25,Y,Y
119709859,2,100,20,24/12/2025,0,,-25,Y,Y
119709965,2,100,20,24/12/2025,0,,-25,Y,Y
119713508,2,100,20,24/12/2025,0,,-25,Y,Y
119713544,2,100,20,24/12/2025,0,,-25,Y,Y
119713549,2,100,20,24/12/2025,0,,-25,Y,Y
119733626,2,100,20,24/12/2025,0,,-25,Y,Y
119734321,2,100,20,24/12/2025,0,,-25,Y,Y
119743590,2,100,20,24/12/2025,0,,-25,Y,Y
119743591,2,100,20,24/12/2025,0,,-25,Y,Y
119793541,2,100,20,24/12/2025,0,,-25,Y,Y
119793542,2,100,20,24/12/2025,0,,-25,Y,Y
119853354,2,100,20,24/12/2025,0,,-25,Y,Y
119875269,2,100,20,24/12/2025,0,,-25,Y,Y
119876243,2,100,20,24/12/2025,0,,-25,Y,Y
119876412,2,100,20,24/12/2025,0,,-25,Y,Y
119876420,2,100,20,24/12/2025,0,,-25,Y,Y
119876424,2,100,20,24/12/2025,0,,-25,Y,Y
119876627,2,100,20,24/12/2025,0,,-25,Y,Y
119876668,2,100,20,24/12/2025,0,,-25,Y,Y
119876687,2,100,20,24/12/2025,0,,-25,Y,Y
119876690,2,100,20,24/12/2025,0,,-25,Y,Y
119876697,2,100,20,24/12/2025,0,,-25,Y,Y
119876719,2,100,20,24/12/2025,0,,-25,Y,Y
119876721,2,100,20,24/12/2025,0,,-25,Y,Y
119884078,2,100,20,24/12/2025,0,,-25,Y,Y
119884385,2,100,20,24/12/2025,0,,-25,Y,Y
119884587,2,100,20,24/12/2025,0,,-25,Y,Y
119896510,2,100,20,24/12/2025,0,,-25,Y,Y
119903397,2,100,20,24/12/2025,0,,-25,Y,Y
119903449,2,100,20,24/12/2025,0,,-25,Y,Y
119905569,2,100,20,24/12/2025,0,,-25,Y,Y
119905630,2,100,20,24/12/2025,0,,-25,Y,Y
119906064,2,100,20,24/12/2025,0,,-25,Y,Y
119906082,2,100,20,24/12/2025,0,,-25,Y,Y
119918608,2,100,20,24/12/2025,0,,-25,Y,Y
119919007,2,100,20,24/12/2025,0,,-25,Y,Y
119919012,2,100,20,24/12/2025,0,,-25,Y,Y
119920293,2,100,20,24/12/2025,0,,-25,Y,Y
119923368,2,100,20,24/12/2025,0,,-25,Y,Y
119924610,2,100,20,24/12/2025,0,,-25,Y,Y
119924676,2,100,20,24/12/2025,0,,-25,Y,Y
119925645,2,100,20,24/12/2025,0,,-25,Y,Y
119925727,2,100,20,24/12/2025,0,,-25,Y,Y
119928594,2,100,20,24/12/2025,0,,-25,Y,Y
119928606,2,100,20,24/12/2025,0,,-25,Y,Y
119928620,2,100,20,24/12/2025,0,,-25,Y,Y
119933353,2,100,20,24/12/2025,0,,-25,Y,Y
119933359,2,100,20,24/12/2025,0,,-25,Y,Y
119933363,2,100,20,24/12/2025,0,,-25,Y,Y
119933365,2,100,20,24/12/2025,0,,-25,Y,Y
119943372,2,100,20,24/12/2025,0,,-25,Y,Y
119943374,2,100,20,24/12/2025,0,,-25,Y,Y
119943514,2,100,20,24/12/2025,0,,-25,Y,Y
119944078,2,100,20,24/12/2025,0,,-25,Y,Y
119944080,2,100,20,24/12/2025,0,,-25,Y,Y
119944197,2,100,20,24/12/2025,0,,-25,Y,Y
119944210,2,100,20,24/12/2025,0,,-25,Y,Y
119944226,2,100,20,24/12/2025,0,,-25,Y,Y
119945017,2,100,20,24/12/2025,0,,-25,Y,Y
119945058,2,100,20,24/12/2025,0,,-25,Y,Y
119945157,2,100,20,24/12/2025,0,,-25,Y,Y
119948388,2,100,20,24/12/2025,0,,-25,Y,Y
119948864,2,100,20,24/12/2025,0,,-25,Y,Y
119948868,2,100,20,24/12/2025,0,,-25,Y,Y
119948870,2,100,20,24/12/2025,0,,-25,Y,Y
119948872,2,100,20,24/12/2025,0,,-25,Y,Y
119948875,2,100,20,24/12/2025,0,,-25,Y,Y
119949082,2,100,20,24/12/2025,0,,-25,Y,Y
119949091,2,100,20,24/12/2025,0,,-25,Y,Y
119949097,2,100,20,24/12/2025,0,,-25,Y,Y
119949114,2,100,20,24/12/2025,0,,-25,Y,Y
119949126,2,100,20,24/12/2025,0,,-25,Y,Y
119949566,2,100,20,24/12/2025,0,,-25,Y,Y
119950008,2,100,20,24/12/2025,0,,-25,Y,Y
119953621,2,100,20,24/12/2025,0,,-25,Y,Y
119953634,2,100,20,24/12/2025,0,,-25,Y,Y
119955586,2,100,20,24/12/2025,0,,-25,Y,Y
119955934,2,100,20,24/12/2025,0,,-25,Y,Y
119955975,2,100,20,24/12/2025,0,,-25,Y,Y
119955981,2,100,20,24/12/2025,0,,-25,Y,Y
119964471,2,100,20,24/12/2025,0,,-25,Y,Y
119964759,2,100,20,24/12/2025,0,,-25,Y,Y
119965951,2,100,20,24/12/2025,0,,-25,Y,Y
119969134,2,100,20,24/12/2025,0,,-25,Y,Y
119971319,2,100,20,24/12/2025,0,,-25,Y,Y
119983742,2,100,20,24/12/2025,0,,-25,Y,Y
119988351,2,100,20,24/12/2025,0,,-25,Y,Y
119988726,2,100,20,24/12/2025,0,,-25,Y,Y
119989449,2,100,20,24/12/2025,0,,-25,Y,Y
119989465,2,100,20,24/12/2025,0,,-25,Y,Y
119989554,2,100,20,24/12/2025,0,,-25,Y,Y
119989871,2,100,20,24/12/2025,0,,-25,Y,Y
119989874,2,100,20,24/12/2025,0,,-25,Y,Y
119990174,2,100,20,24/12/2025,0,,-25,Y,Y
119991416,2,100,20,24/12/2025,0,,-25,Y,Y
119991763,2,100,20,24/12/2025,0,,-25,Y,Y
119991765,2,100,20,24/12/2025,0,,-25,Y,Y
119992341,2,100,20,24/12/2025,0,,-25,Y,Y
119992344,2,100,20,24/12/2025,0,,-25,Y,Y
119992349,2,100,20,24/12/2025,0,,-25,Y,Y
119994018,2,100,20,24/12/2025,0,,-25,Y,Y
119994031,2,100,20,24/12/2025,0,,-25,Y,Y
119994049,2,100,20,24/12/2025,0,,-25,Y,Y
119994051,2,100,20,24/12/2025,0,,-25,Y,Y
119998390,2,100,20,24/12/2025,0,,-25,Y,Y
119999898,2,100,20,24/12/2025,0,,-25,Y,Y
119999969,2,100,20,24/12/2025,0,,-25,Y,Y
120000003,2,100,20,24/12/2025,0,,-25,Y,Y
120000794,2,100,20,24/12/2025,0,,-25,Y,Y
120000980,2,100,20,24/12/2025,0,,-25,Y,Y
120003080,2,100,20,24/12/2025,0,,-25,Y,Y
120003089,2,100,20,24/12/2025,0,,-25,Y,Y
120003357,2,100,20,24/12/2025,0,,-25,Y,Y
120003361,2,100,20,24/12/2025,0,,-25,Y,Y
120003918,2,100,20,24/12/2025,0,,-25,Y,Y
120004486,2,100,20,24/12/2025,0,,-25,Y,Y
120004541,2,100,20,24/12/2025,0,,-25,Y,Y
120046146,2,100,20,24/12/2025,0,,-25,Y,Y
120048748,2,100,20,24/12/2025,0,,-25,Y,Y
120048751,2,100,20,24/12/2025,0,,-25,Y,Y
120048762,2,100,20,24/12/2025,0,,-25,Y,Y
120051030,2,100,20,24/12/2025,0,,-25,Y,Y
120051131,2,100,20,24/12/2025,0,,-25,Y,Y
120059411,2,100,20,24/12/2025,0,,-25,Y,Y
120059421,2,100,20,24/12/2025,0,,-25,Y,Y
120059698,2,100,20,24/12/2025,0,,-25,Y,Y
120059706,2,100,20,24/12/2025,0,,-25,Y,Y
120059710,2,100,20,24/12/2025,0,,-25,Y,Y
120063582,2,100,20,24/12/2025,0,,-25,Y,Y
120063586,2,100,20,24/12/2025,0,,-25,Y,Y
120063604,2,100,20,24/12/2025,0,,-25,Y,Y
120063810,2,100,20,24/12/2025,0,,-25,Y,Y
120063811,2,100,20,24/12/2025,0,,-25,Y,Y
120063817,2,100,20,24/12/2025,0,,-25,Y,Y
120069312,2,100,20,24/12/2025,0,,-25,Y,Y
120069315,2,100,20,24/12/2025,0,,-25,Y,Y
120069326,2,100,20,24/12/2025,0,,-25,Y,Y
120069340,2,100,20,24/12/2025,0,,-25,Y,Y
120069487,2,100,20,24/12/2025,0,,-25,Y,Y
120073607,2,100,20,24/12/2025,0,,-25,Y,Y
120073619,2,100,20,24/12/2025,0,,-25,Y,Y
120073620,2,100,20,24/12/2025,0,,-25,Y,Y
120103353,2,100,20,24/12/2025,0,,-25,Y,Y
120118386,2,100,20,24/12/2025,0,,-25,Y,Y
120118387,2,100,20,24/12/2025,0,,-25,Y,Y
120173366,2,100,20,24/12/2025,0,,-25,Y,Y
120178619,2,100,20,24/12/2025,0,,-25,Y,Y
120179639,2,100,20,24/12/2025,0,,-25,Y,Y
120203365,2,100,20,24/12/2025,0,,-25,Y,Y
120203388,2,100,20,24/12/2025,0,,-25,Y,Y
120203389,2,100,20,24/12/2025,0,,-25,Y,Y
120208787,2,100,20,24/12/2025,0,,-25,Y,Y
120238402,2,100,20,24/12/2025,0,,-25,Y,Y
120243396,2,100,20,24/12/2025,0,,-25,Y,Y
120243548,2,100,20,24/12/2025,0,,-25,Y,Y
120243551,2,100,20,24/12/2025,0,,-25,Y,Y
120258396,2,100,20,24/12/2025,0,,-25,Y,Y
120258548,2,100,20,24/12/2025,0,,-25,Y,Y
120268497,2,100,20,24/12/2025,0,,-25,Y,Y
120273387,2,100,20,24/12/2025,0,,-25,Y,Y
120283349,2,100,20,24/12/2025,0,,-25,Y,Y
120283353,2,100,20,24/12/2025,0,,-25,Y,Y
120283360,2,100,20,24/12/2025,0,,-25,Y,Y
120283361,2,100,20,24/12/2025,0,,-25,Y,Y
120298376,2,100,20,24/12/2025,0,,-25,Y,Y
120338550,2,100,20,24/12/2025,0,,-25,Y,Y
120353521,2,100,20,24/12/2025,0,,-25,Y,Y
120358357,2,100,20,24/12/2025,0,,-25,Y,Y
120358659,2,100,20,24/12/2025,0,,-25,Y,Y
120359149,2,100,20,24/12/2025,0,,-25,Y,Y
120468402,2,100,20,24/12/2025,0,,-25,Y,Y
120468492,2,100,20,24/12/2025,0,,-25,Y,Y
120468798,2,100,20,24/12/2025,0,,-25,Y,Y
120468813,2,100,20,24/12/2025,0,,-25,Y,Y
120479471,2,100,20,24/12/2025,0,,-25,Y,Y
120479472,2,100,20,24/12/2025,0,,-25,Y,Y
120479483,2,100,20,24/12/2025,0,,-25,Y,Y
120479491,2,100,20,24/12/2025,0,,-25,Y,Y
120479492,2,100,20,24/12/2025,0,,-25,Y,Y
120482947,2,100,20,24/12/2025,0,,-25,Y,Y
120482949,2,100,20,24/12/2025,0,,-25,Y,Y
120483077,2,100,20,24/12/2025,0,,-25,Y,Y
120483791,2,100,20,24/12/2025,0,,-25,Y,Y
120483794,2,100,20,24/12/2025,0,,-25,Y,Y
120494110,2,100,20,24/12/2025,0,,-25,Y,Y
120494347,2,100,20,24/12/2025,0,,-25,Y,Y
120498096,2,100,20,24/12/2025,0,,-25,Y,Y
120499139,2,100,20,24/12/2025,0,,-25,Y,Y
120499152,2,100,20,24/12/2025,0,,-25,Y,Y
120503185,2,100,20,24/12/2025,0,,-25,Y,Y
120503194,2,100,20,24/12/2025,0,,-25,Y,Y
120503202,2,100,20,24/12/2025,0,,-25,Y,Y
120503795,2,100,20,24/12/2025,0,,-25,Y,Y
120503851,2,100,20,24/12/2025,0,,-25,Y,Y
120503855,2,100,20,24/12/2025,0,,-25,Y,Y
120508476,2,100,20,24/12/2025,0,,-25,Y,Y
120508493,2,100,20,24/12/2025,0,,-25,Y,Y
120508548,2,100,20,24/12/2025,0,,-25,Y,Y
120513409,2,100,20,24/12/2025,0,,-25,Y,Y
120514660,2,100,20,24/12/2025,0,,-25,Y,Y
120514783,2,100,20,24/12/2025,0,,-25,Y,Y
120516706,2,100,20,24/12/2025,0,,-25,Y,Y
120517036,2,100,20,24/12/2025,0,,-25,Y,Y
120517040,2,100,20,24/12/2025,0,,-25,Y,Y
120517109,2,100,20,24/12/2025,0,,-25,Y,Y
120517130,2,100,20,24/12/2025,0,,-25,Y,Y
120517137,2,100,20,24/12/2025,0,,-25,Y,Y
120517169,2,100,20,24/12/2025,0,,-25,Y,Y
120517178,2,100,20,24/12/2025,0,,-25,Y,Y
120518285,2,100,20,24/12/2025,0,,-25,Y,Y
120518838,2,100,20,24/12/2025,0,,-25,Y,Y
120518899,2,100,20,24/12/2025,0,,-25,Y,Y
120519000,2,100,20,24/12/2025,0,,-25,Y,Y
120519459,2,100,20,24/12/2025,0,,-25,Y,Y
120519465,2,100,20,24/12/2025,0,,-25,Y,Y
120519557,2,100,20,24/12/2025,0,,-25,Y,Y
120519743,2,100,20,24/12/2025,0,,-25,Y,Y
120521245,2,100,20,24/12/2025,0,,-25,Y,Y
120528654,2,100,20,24/12/2025,0,,-25,Y,Y
120528680,2,100,20,24/12/2025,0,,-25,Y,Y
120530247,2,100,20,24/12/2025,0,,-25,Y,Y
120530280,2,100,20,24/12/2025,0,,-25,Y,Y
120530659,2,100,20,24/12/2025,0,,-25,Y,Y
120533947,2,100,20,24/12/2025,0,,-25,Y,Y
120534851,2,100,20,24/12/2025,0,,-25,Y,Y
120535242,2,100,20,24/12/2025,0,,-25,Y,Y
120535248,2,100,20,24/12/2025,0,,-25,Y,Y
120535263,2,100,20,24/12/2025,0,,-25,Y,Y
120535264,2,100,20,24/12/2025,0,,-25,Y,Y
120535271,2,100,20,24/12/2025,0,,-25,Y,Y
120535283,2,100,20,24/12/2025,0,,-25,Y,Y
120535312,2,100,20,24/12/2025,0,,-25,Y,Y
120535316,2,100,20,24/12/2025,0,,-25,Y,Y
120535333,2,100,20,24/12/2025,0,,-25,Y,Y
120535375,2,100,20,24/12/2025,0,,-25,Y,Y
120535399,2,100,20,24/12/2025,0,,-25,Y,Y
120535403,2,100,20,24/12/2025,0,,-25,Y,Y
120535423,2,100,20,24/12/2025,0,,-25,Y,Y
120535438,2,100,20,24/12/2025,0,,-25,Y,Y
120535460,2,100,20,24/12/2025,0,,-25,Y,Y
120538633,2,100,20,24/12/2025,0,,-25,Y,Y
120538640,2,100,20,24/12/2025,0,,-25,Y,Y
120538649,2,100,20,24/12/2025,0,,-25,Y,Y
120538665,2,100,20,24/12/2025,0,,-25,Y,Y
120538693,2,100,20,24/12/2025,0,,-25,Y,Y
120538736,2,100,20,24/12/2025,0,,-25,Y,Y
120538744,2,100,20,24/12/2025,0,,-25,Y,Y
120538749,2,100,20,24/12/2025,0,,-25,Y,Y
120538775,2,100,20,24/12/2025,0,,-25,Y,Y
120538794,2,100,20,24/12/2025,0,,-25,Y,Y
120538828,2,100,20,24/12/2025,0,,-25,Y,Y
120538855,2,100,20,24/12/2025,0,,-25,Y,Y
120538860,2,100,20,24/12/2025,0,,-25,Y,Y
120538865,2,100,20,24/12/2025,0,,-25,Y,Y
120538901,2,100,20,24/12/2025,0,,-25,Y,Y
120538909,2,100,20,24/12/2025,0,,-25,Y,Y
120538929,2,100,20,24/12/2025,0,,-25,Y,Y
120538942,2,100,20,24/12/2025,0,,-25,Y,Y
120538959,2,100,20,24/12/2025,0,,-25,Y,Y
120538971,2,100,20,24/12/2025,0,,-25,Y,Y
120539648,2,100,20,24/12/2025,0,,-25,Y,Y
120539653,2,100,20,24/12/2025,0,,-25,Y,Y
120539656,2,100,20,24/12/2025,0,,-25,Y,Y
120539691,2,100,20,24/12/2025,0,,-25,Y,Y
120539692,2,100,20,24/12/2025,0,,-25,Y,Y
120540059,2,100,20,24/12/2025,0,,-25,Y,Y
120540883,2,100,20,24/12/2025,0,,-25,Y,Y
120541188,2,100,20,24/12/2025,0,,-25,Y,Y
120553548,2,100,20,24/12/2025,0,,-25,Y,Y
120554125,2,100,20,24/12/2025,0,,-25,Y,Y
120554243,2,100,20,24/12/2025,0,,-25,Y,Y
120554604,2,100,20,24/12/2025,0,,-25,Y,Y
120557037,2,100,20,24/12/2025,0,,-25,Y,Y
120557047,2,100,20,24/12/2025,0,,-25,Y,Y
120557075,2,100,20,24/12/2025,0,,-25,Y,Y
120560953,2,100,20,24/12/2025,0,,-25,Y,Y
120561434,2,100,20,24/12/2025,0,,-25,Y,Y
120561923,2,100,20,24/12/2025,0,,-25,Y,Y
120561950,2,100,20,24/12/2025,0,,-25,Y,Y
120561955,2,100,20,24/12/2025,0,,-25,Y,Y
120588695,2,100,20,24/12/2025,0,,-25,Y,Y
120590397,2,100,20,24/12/2025,0,,-25,Y,Y
120590399,2,100,20,24/12/2025,0,,-25,Y,Y
120590433,2,100,20,24/12/2025,0,,-25,Y,Y
120590447,2,100,20,24/12/2025,0,,-25,Y,Y
120590561,2,100,20,24/12/2025,0,,-25,Y,Y
120591297,2,100,20,24/12/2025,0,,-25,Y,Y
120593155,2,100,20,24/12/2025,0,,-25,Y,Y
120594677,2,100,20,24/12/2025,0,,-25,Y,Y
120599039,2,100,20,24/12/2025,0,,-25,Y,Y
120604330,2,100,20,24/12/2025,0,,-25,Y,Y
120605047,2,100,20,24/12/2025,0,,-25,Y,Y
120605452,2,100,20,24/12/2025,0,,-25,Y,Y
120605894,2,100,20,24/12/2025,0,,-25,Y,Y
120605895,2,100,20,24/12/2025,0,,-25,Y,Y
120608369,2,100,20,24/12/2025,0,,-25,Y,Y
120608391,2,100,20,24/12/2025,0,,-25,Y,Y
120609859,2,100,20,24/12/2025,0,,-25,Y,Y
