Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143056146,2,100,20,24/12/2025,0,,-25,Y,Y
143079987,2,100,20,24/12/2025,0,,-25,Y,Y
143080010,2,100,20,24/12/2025,0,,-25,Y,Y
143080038,2,100,20,24/12/2025,0,,-25,Y,Y
143081356,2,100,20,24/12/2025,0,,-25,Y,Y
143081362,2,100,20,24/12/2025,0,,-25,Y,Y
143082562,2,100,20,24/12/2025,0,,-25,Y,Y
143082994,2,100,20,24/12/2025,0,,-25,Y,Y
143083622,2,100,20,24/12/2025,0,,-25,Y,Y
143090536,2,100,20,24/12/2025,0,,-25,Y,Y
143090559,2,100,20,24/12/2025,0,,-25,Y,Y
143090565,2,100,20,24/12/2025,0,,-25,Y,Y
143090625,2,100,20,24/12/2025,0,,-25,Y,Y
143090673,2,100,20,24/12/2025,0,,-25,Y,Y
143090677,2,100,20,24/12/2025,0,,-25,Y,Y
143090685,2,100,20,24/12/2025,0,,-25,Y,Y
143090697,2,100,20,24/12/2025,0,,-25,Y,Y
143090699,2,100,20,24/12/2025,0,,-25,Y,Y
143090729,2,100,20,24/12/2025,0,,-25,Y,Y
143090739,2,100,20,24/12/2025,0,,-25,Y,Y
143090748,2,100,20,24/12/2025,0,,-25,Y,Y
143090751,2,100,20,24/12/2025,0,,-25,Y,Y
143090853,2,100,20,24/12/2025,0,,-25,Y,Y
143090855,2,100,20,24/12/2025,0,,-25,Y,Y
143090860,2,100,20,24/12/2025,0,,-25,Y,Y
143090921,2,100,20,24/12/2025,0,,-25,Y,Y
143090923,2,100,20,24/12/2025,0,,-25,Y,Y
143090969,2,100,20,24/12/2025,0,,-25,Y,Y
143090971,2,100,20,24/12/2025,0,,-25,Y,Y
143091157,2,100,20,24/12/2025,0,,-25,Y,Y
143091173,2,100,20,24/12/2025,0,,-25,Y,Y
143091201,2,100,20,24/12/2025,0,,-25,Y,Y
143091287,2,100,20,24/12/2025,0,,-25,Y,Y
143091289,2,100,20,24/12/2025,0,,-25,Y,Y
143091307,2,100,20,24/12/2025,0,,-25,Y,Y
143091317,2,100,20,24/12/2025,0,,-25,Y,Y
143091381,2,100,20,24/12/2025,0,,-25,Y,Y
143091385,2,100,20,24/12/2025,0,,-25,Y,Y
143091463,2,100,20,24/12/2025,0,,-25,Y,Y
143091549,2,100,20,24/12/2025,0,,-25,Y,Y
143091571,2,100,20,24/12/2025,0,,-25,Y,Y
143091603,2,100,20,24/12/2025,0,,-25,Y,Y
143091645,2,100,20,24/12/2025,0,,-25,Y,Y
143091777,2,100,20,24/12/2025,0,,-25,Y,Y
143091780,2,100,20,24/12/2025,0,,-25,Y,Y
143091837,2,100,20,24/12/2025,0,,-25,Y,Y
143091876,2,100,20,24/12/2025,0,,-25,Y,Y
143091937,2,100,20,24/12/2025,0,,-25,Y,Y
143091997,2,100,20,24/12/2025,0,,-25,Y,Y
143092057,2,100,20,24/12/2025,0,,-25,Y,Y
143092126,2,100,20,24/12/2025,0,,-25,Y,Y
143092186,2,100,20,24/12/2025,0,,-25,Y,Y
143092211,2,100,20,24/12/2025,0,,-25,Y,Y
143092256,2,100,20,24/12/2025,0,,-25,Y,Y
143092259,2,100,20,24/12/2025,0,,-25,Y,Y
143092293,2,100,20,24/12/2025,0,,-25,Y,Y
143092335,2,100,20,24/12/2025,0,,-25,Y,Y
143092351,2,100,20,24/12/2025,0,,-25,Y,Y
143092394,2,100,20,24/12/2025,0,,-25,Y,Y
143092419,2,100,20,24/12/2025,0,,-25,Y,Y
143092515,2,100,20,24/12/2025,0,,-25,Y,Y
143092533,2,100,20,24/12/2025,0,,-25,Y,Y
143092548,2,100,20,24/12/2025,0,,-25,Y,Y
143092553,2,100,20,24/12/2025,0,,-25,Y,Y
143092567,2,100,20,24/12/2025,0,,-25,Y,Y
143092591,2,100,20,24/12/2025,0,,-25,Y,Y
143092596,2,100,20,24/12/2025,0,,-25,Y,Y
143092611,2,100,20,24/12/2025,0,,-25,Y,Y
143092683,2,100,20,24/12/2025,0,,-25,Y,Y
143092692,2,100,20,24/12/2025,0,,-25,Y,Y
143092718,2,100,20,24/12/2025,0,,-25,Y,Y
143092723,2,100,20,24/12/2025,0,,-25,Y,Y
143092729,2,100,20,24/12/2025,0,,-25,Y,Y
143092733,2,100,20,24/12/2025,0,,-25,Y,Y
143092753,2,100,20,24/12/2025,0,,-25,Y,Y
143092793,2,100,20,24/12/2025,0,,-25,Y,Y
143092817,2,100,20,24/12/2025,0,,-25,Y,Y
143092906,2,100,20,24/12/2025,0,,-25,Y,Y
143093889,2,100,20,24/12/2025,0,,-25,Y,Y
143108223,2,100,20,24/12/2025,0,,-25,Y,Y
143122217,2,100,20,24/12/2025,0,,-25,Y,Y
143139961,2,100,20,24/12/2025,0,,-25,Y,Y
143140114,2,100,20,24/12/2025,0,,-25,Y,Y
143141613,2,100,20,24/12/2025,0,,-25,Y,Y
143144891,2,100,20,24/12/2025,0,,-25,Y,Y
143150203,2,100,20,24/12/2025,0,,-25,Y,Y
143150927,2,100,20,24/12/2025,0,,-25,Y,Y
143151164,2,100,20,24/12/2025,0,,-25,Y,Y
143151187,2,100,20,24/12/2025,0,,-25,Y,Y
143151197,2,100,20,24/12/2025,0,,-25,Y,Y
143151293,2,100,20,24/12/2025,0,,-25,Y,Y
143151315,2,100,20,24/12/2025,0,,-25,Y,Y
143151317,2,100,20,24/12/2025,0,,-25,Y,Y
143151321,2,100,20,24/12/2025,0,,-25,Y,Y
143151378,2,100,20,24/12/2025,0,,-25,Y,Y
143151404,2,100,20,24/12/2025,0,,-25,Y,Y
143151438,2,100,20,24/12/2025,0,,-25,Y,Y
143151474,2,100,20,24/12/2025,0,,-25,Y,Y
143151487,2,100,20,24/12/2025,0,,-25,Y,Y
143151506,2,100,20,24/12/2025,0,,-25,Y,Y
143151517,2,100,20,24/12/2025,0,,-25,Y,Y
143151537,2,100,20,24/12/2025,0,,-25,Y,Y
143151560,2,100,20,24/12/2025,0,,-25,Y,Y
143151575,2,100,20,24/12/2025,0,,-25,Y,Y
143151610,2,100,20,24/12/2025,0,,-25,Y,Y
143151616,2,100,20,24/12/2025,0,,-25,Y,Y
143151635,2,100,20,24/12/2025,0,,-25,Y,Y
143151659,2,100,20,24/12/2025,0,,-25,Y,Y
143151691,2,100,20,24/12/2025,0,,-25,Y,Y
143151732,2,100,20,24/12/2025,0,,-25,Y,Y
143151743,2,100,20,24/12/2025,0,,-25,Y,Y
143151758,2,100,20,24/12/2025,0,,-25,Y,Y
143151784,2,100,20,24/12/2025,0,,-25,Y,Y
143151810,2,100,20,24/12/2025,0,,-25,Y,Y
143151832,2,100,20,24/12/2025,0,,-25,Y,Y
143151883,2,100,20,24/12/2025,0,,-25,Y,Y
143151884,2,100,20,24/12/2025,0,,-25,Y,Y
143151941,2,100,20,24/12/2025,0,,-25,Y,Y
143151964,2,100,20,24/12/2025,0,,-25,Y,Y
143151966,2,100,20,24/12/2025,0,,-25,Y,Y
143151982,2,100,20,24/12/2025,0,,-25,Y,Y
143152038,2,100,20,24/12/2025,0,,-25,Y,Y
143152074,2,100,20,24/12/2025,0,,-25,Y,Y
143152142,2,100,20,24/12/2025,0,,-25,Y,Y
143152143,2,100,20,24/12/2025,0,,-25,Y,Y
143152158,2,100,20,24/12/2025,0,,-25,Y,Y
143152169,2,100,20,24/12/2025,0,,-25,Y,Y
143152237,2,100,20,24/12/2025,0,,-25,Y,Y
143152266,2,100,20,24/12/2025,0,,-25,Y,Y
143152298,2,100,20,24/12/2025,0,,-25,Y,Y
143152317,2,100,20,24/12/2025,0,,-25,Y,Y
143152392,2,100,20,24/12/2025,0,,-25,Y,Y
143152398,2,100,20,24/12/2025,0,,-25,Y,Y
143152498,2,100,20,24/12/2025,0,,-25,Y,Y
143152535,2,100,20,24/12/2025,0,,-25,Y,Y
143152545,2,100,20,24/12/2025,0,,-25,Y,Y
143152581,2,100,20,24/12/2025,0,,-25,Y,Y
143152612,2,100,20,24/12/2025,0,,-25,Y,Y
143152615,2,100,20,24/12/2025,0,,-25,Y,Y
143152625,2,100,20,24/12/2025,0,,-25,Y,Y
143152674,2,100,20,24/12/2025,0,,-25,Y,Y
143152751,2,100,20,24/12/2025,0,,-25,Y,Y
143152776,2,100,20,24/12/2025,0,,-25,Y,Y
143152786,2,100,20,24/12/2025,0,,-25,Y,Y
143152818,2,100,20,24/12/2025,0,,-25,Y,Y
143152895,2,100,20,24/12/2025,0,,-25,Y,Y
143152960,2,100,20,24/12/2025,0,,-25,Y,Y
143153095,2,100,20,24/12/2025,0,,-25,Y,Y
143153123,2,100,20,24/12/2025,0,,-25,Y,Y
143153125,2,100,20,24/12/2025,0,,-25,Y,Y
143153140,2,100,20,24/12/2025,0,,-25,Y,Y
143153185,2,100,20,24/12/2025,0,,-25,Y,Y
143153206,2,100,20,24/12/2025,0,,-25,Y,Y
143153306,2,100,20,24/12/2025,0,,-25,Y,Y
143153312,2,100,20,24/12/2025,0,,-25,Y,Y
143153314,2,100,20,24/12/2025,0,,-25,Y,Y
143153369,2,100,20,24/12/2025,0,,-25,Y,Y
143153378,2,100,20,24/12/2025,0,,-25,Y,Y
143153395,2,100,20,24/12/2025,0,,-25,Y,Y
143153399,2,100,20,24/12/2025,0,,-25,Y,Y
143153495,2,100,20,24/12/2025,0,,-25,Y,Y
143153546,2,100,20,24/12/2025,0,,-25,Y,Y
143153549,2,100,20,24/12/2025,0,,-25,Y,Y
143153578,2,100,20,24/12/2025,0,,-25,Y,Y
143153584,2,100,20,24/12/2025,0,,-25,Y,Y
143153594,2,100,20,24/12/2025,0,,-25,Y,Y
143153599,2,100,20,24/12/2025,0,,-25,Y,Y
143153652,2,100,20,24/12/2025,0,,-25,Y,Y
143153712,2,100,20,24/12/2025,0,,-25,Y,Y
143153930,2,100,20,24/12/2025,0,,-25,Y,Y
143153942,2,100,20,24/12/2025,0,,-25,Y,Y
143153969,2,100,20,24/12/2025,0,,-25,Y,Y
143154020,2,100,20,24/12/2025,0,,-25,Y,Y
143154072,2,100,20,24/12/2025,0,,-25,Y,Y
143154082,2,100,20,24/12/2025,0,,-25,Y,Y
143154111,2,100,20,24/12/2025,0,,-25,Y,Y
143154114,2,100,20,24/12/2025,0,,-25,Y,Y
143154180,2,100,20,24/12/2025,0,,-25,Y,Y
143154206,2,100,20,24/12/2025,0,,-25,Y,Y
143154222,2,100,20,24/12/2025,0,,-25,Y,Y
143154224,2,100,20,24/12/2025,0,,-25,Y,Y
143154231,2,100,20,24/12/2025,0,,-25,Y,Y
143154243,2,100,20,24/12/2025,0,,-25,Y,Y
143154248,2,100,20,24/12/2025,0,,-25,Y,Y
143154275,2,100,20,24/12/2025,0,,-25,Y,Y
143154291,2,100,20,24/12/2025,0,,-25,Y,Y
143154300,2,100,20,24/12/2025,0,,-25,Y,Y
143154324,2,100,20,24/12/2025,0,,-25,Y,Y
143154384,2,100,20,24/12/2025,0,,-25,Y,Y
143154418,2,100,20,24/12/2025,0,,-25,Y,Y
143154424,2,100,20,24/12/2025,0,,-25,Y,Y
143154459,2,100,20,24/12/2025,0,,-25,Y,Y
143154460,2,100,20,24/12/2025,0,,-25,Y,Y
143154461,2,100,20,24/12/2025,0,,-25,Y,Y
143154502,2,100,20,24/12/2025,0,,-25,Y,Y
143154516,2,100,20,24/12/2025,0,,-25,Y,Y
143154560,2,100,20,24/12/2025,0,,-25,Y,Y
143154562,2,100,20,24/12/2025,0,,-25,Y,Y
143154596,2,100,20,24/12/2025,0,,-25,Y,Y
143154604,2,100,20,24/12/2025,0,,-25,Y,Y
143154623,2,100,20,24/12/2025,0,,-25,Y,Y
143154625,2,100,20,24/12/2025,0,,-25,Y,Y
143154628,2,100,20,24/12/2025,0,,-25,Y,Y
143154639,2,100,20,24/12/2025,0,,-25,Y,Y
143154776,2,100,20,24/12/2025,0,,-25,Y,Y
143154813,2,100,20,24/12/2025,0,,-25,Y,Y
143154843,2,100,20,24/12/2025,0,,-25,Y,Y
143154878,2,100,20,24/12/2025,0,,-25,Y,Y
143154913,2,100,20,24/12/2025,0,,-25,Y,Y
143154927,2,100,20,24/12/2025,0,,-25,Y,Y
143154956,2,100,20,24/12/2025,0,,-25,Y,Y
143155004,2,100,20,24/12/2025,0,,-25,Y,Y
143155006,2,100,20,24/12/2025,0,,-25,Y,Y
143155059,2,100,20,24/12/2025,0,,-25,Y,Y
143155068,2,100,20,24/12/2025,0,,-25,Y,Y
143155098,2,100,20,24/12/2025,0,,-25,Y,Y
143155112,2,100,20,24/12/2025,0,,-25,Y,Y
143155149,2,100,20,24/12/2025,0,,-25,Y,Y
143155172,2,100,20,24/12/2025,0,,-25,Y,Y
143155218,2,100,20,24/12/2025,0,,-25,Y,Y
143155285,2,100,20,24/12/2025,0,,-25,Y,Y
143155345,2,100,20,24/12/2025,0,,-25,Y,Y
143155375,2,100,20,24/12/2025,0,,-25,Y,Y
143155379,2,100,20,24/12/2025,0,,-25,Y,Y
143155422,2,100,20,24/12/2025,0,,-25,Y,Y
143155450,2,100,20,24/12/2025,0,,-25,Y,Y
143155463,2,100,20,24/12/2025,0,,-25,Y,Y
143155473,2,100,20,24/12/2025,0,,-25,Y,Y
143155482,2,100,20,24/12/2025,0,,-25,Y,Y
143155630,2,100,20,24/12/2025,0,,-25,Y,Y
143155649,2,100,20,24/12/2025,0,,-25,Y,Y
143155687,2,100,20,24/12/2025,0,,-25,Y,Y
143155730,2,100,20,24/12/2025,0,,-25,Y,Y
143155791,2,100,20,24/12/2025,0,,-25,Y,Y
143155808,2,100,20,24/12/2025,0,,-25,Y,Y
143155861,2,100,20,24/12/2025,0,,-25,Y,Y
143155869,2,100,20,24/12/2025,0,,-25,Y,Y
143155884,2,100,20,24/12/2025,0,,-25,Y,Y
143155892,2,100,20,24/12/2025,0,,-25,Y,Y
143155974,2,100,20,24/12/2025,0,,-25,Y,Y
143156025,2,100,20,24/12/2025,0,,-25,Y,Y
143156042,2,100,20,24/12/2025,0,,-25,Y,Y
143156075,2,100,20,24/12/2025,0,,-25,Y,Y
143156089,2,100,20,24/12/2025,0,,-25,Y,Y
143156161,2,100,20,24/12/2025,0,,-25,Y,Y
143156172,2,100,20,24/12/2025,0,,-25,Y,Y
143156213,2,100,20,24/12/2025,0,,-25,Y,Y
143156225,2,100,20,24/12/2025,0,,-25,Y,Y
143156264,2,100,20,24/12/2025,0,,-25,Y,Y
143156270,2,100,20,24/12/2025,0,,-25,Y,Y
143156288,2,100,20,24/12/2025,0,,-25,Y,Y
143156337,2,100,20,24/12/2025,0,,-25,Y,Y
143156366,2,100,20,24/12/2025,0,,-25,Y,Y
143156392,2,100,20,24/12/2025,0,,-25,Y,Y
143156423,2,100,20,24/12/2025,0,,-25,Y,Y
143156442,2,100,20,24/12/2025,0,,-25,Y,Y
143156480,2,100,20,24/12/2025,0,,-25,Y,Y
143156498,2,100,20,24/12/2025,0,,-25,Y,Y
143156528,2,100,20,24/12/2025,0,,-25,Y,Y
143156542,2,100,20,24/12/2025,0,,-25,Y,Y
143156568,2,100,20,24/12/2025,0,,-25,Y,Y
143156620,2,100,20,24/12/2025,0,,-25,Y,Y
143156622,2,100,20,24/12/2025,0,,-25,Y,Y
143156635,2,100,20,24/12/2025,0,,-25,Y,Y
143156637,2,100,20,24/12/2025,0,,-25,Y,Y
143156698,2,100,20,24/12/2025,0,,-25,Y,Y
143156779,2,100,20,24/12/2025,0,,-25,Y,Y
143156796,2,100,20,24/12/2025,0,,-25,Y,Y
143156835,2,100,20,24/12/2025,0,,-25,Y,Y
143156863,2,100,20,24/12/2025,0,,-25,Y,Y
143156906,2,100,20,24/12/2025,0,,-25,Y,Y
143156938,2,100,20,24/12/2025,0,,-25,Y,Y
143174979,2,100,20,24/12/2025,0,,-25,Y,Y
143175970,2,100,20,24/12/2025,0,,-25,Y,Y
143176168,2,100,20,24/12/2025,0,,-25,Y,Y
143189921,2,100,20,24/12/2025,0,,-25,Y,Y
143189932,2,100,20,24/12/2025,0,,-25,Y,Y
143189959,2,100,20,24/12/2025,0,,-25,Y,Y
143189960,2,100,20,24/12/2025,0,,-25,Y,Y
143190002,2,100,20,24/12/2025,0,,-25,Y,Y
143190046,2,100,20,24/12/2025,0,,-25,Y,Y
143190061,2,100,20,24/12/2025,0,,-25,Y,Y
143190071,2,100,20,24/12/2025,0,,-25,Y,Y
143190090,2,100,20,24/12/2025,0,,-25,Y,Y
143190142,2,100,20,24/12/2025,0,,-25,Y,Y
143190163,2,100,20,24/12/2025,0,,-25,Y,Y
143190891,2,100,20,24/12/2025,0,,-25,Y,Y
143190907,2,100,20,24/12/2025,0,,-25,Y,Y
143190944,2,100,20,24/12/2025,0,,-25,Y,Y
143190979,2,100,20,24/12/2025,0,,-25,Y,Y
143191282,2,100,20,24/12/2025,0,,-25,Y,Y
143191305,2,100,20,24/12/2025,0,,-25,Y,Y
143191334,2,100,20,24/12/2025,0,,-25,Y,Y
143191366,2,100,20,24/12/2025,0,,-25,Y,Y
143192833,2,100,20,24/12/2025,0,,-25,Y,Y
143215031,2,100,20,24/12/2025,0,,-25,Y,Y
143215676,2,100,20,24/12/2025,0,,-25,Y,Y
143215713,2,100,20,24/12/2025,0,,-25,Y,Y
143215761,2,100,20,24/12/2025,0,,-25,Y,Y
143219348,2,100,20,24/12/2025,0,,-25,Y,Y
143219400,2,100,20,24/12/2025,0,,-25,Y,Y
143219603,2,100,20,24/12/2025,0,,-25,Y,Y
143240334,2,100,20,24/12/2025,0,,-25,Y,Y
143240347,2,100,20,24/12/2025,0,,-25,Y,Y
143240353,2,100,20,24/12/2025,0,,-25,Y,Y
143240708,2,100,20,24/12/2025,0,,-25,Y,Y
143240862,2,100,20,24/12/2025,0,,-25,Y,Y
143240868,2,100,20,24/12/2025,0,,-25,Y,Y
143241155,2,100,20,24/12/2025,0,,-25,Y,Y
143241160,2,100,20,24/12/2025,0,,-25,Y,Y
143244806,2,100,20,24/12/2025,0,,-25,Y,Y
143245794,2,100,20,24/12/2025,0,,-25,Y,Y
143245798,2,100,20,24/12/2025,0,,-25,Y,Y
143245801,2,100,20,24/12/2025,0,,-25,Y,Y
143245836,2,100,20,24/12/2025,0,,-25,Y,Y
143250186,2,100,20,24/12/2025,0,,-25,Y,Y
143250338,2,100,20,24/12/2025,0,,-25,Y,Y
143251039,2,100,20,24/12/2025,0,,-25,Y,Y
143251160,2,100,20,24/12/2025,0,,-25,Y,Y
143251184,2,100,20,24/12/2025,0,,-25,Y,Y
143262164,2,100,20,24/12/2025,0,,-25,Y,Y
143264190,2,100,20,24/12/2025,0,,-25,Y,Y
143264348,2,100,20,24/12/2025,0,,-25,Y,Y
143270281,2,100,20,24/12/2025,0,,-25,Y,Y
143273018,2,100,20,24/12/2025,0,,-25,Y,Y
143273032,2,100,20,24/12/2025,0,,-25,Y,Y
143273059,2,100,20,24/12/2025,0,,-25,Y,Y
143273077,2,100,20,24/12/2025,0,,-25,Y,Y
143273111,2,100,20,24/12/2025,0,,-25,Y,Y
143273216,2,100,20,24/12/2025,0,,-25,Y,Y
143273236,2,100,20,24/12/2025,0,,-25,Y,Y
143273245,2,100,20,24/12/2025,0,,-25,Y,Y
143279068,2,100,20,24/12/2025,0,,-25,Y,Y
143279085,2,100,20,24/12/2025,0,,-25,Y,Y
143279184,2,100,20,24/12/2025,0,,-25,Y,Y
143279192,2,100,20,24/12/2025,0,,-25,Y,Y
143279374,2,100,20,24/12/2025,0,,-25,Y,Y
143294826,2,100,20,24/12/2025,0,,-25,Y,Y
143294846,2,100,20,24/12/2025,0,,-25,Y,Y
143294866,2,100,20,24/12/2025,0,,-25,Y,Y
143294917,2,100,20,24/12/2025,0,,-25,Y,Y
143294947,2,100,20,24/12/2025,0,,-25,Y,Y
143295872,2,100,20,24/12/2025,0,,-25,Y,Y
143295875,2,100,20,24/12/2025,0,,-25,Y,Y
143295885,2,100,20,24/12/2025,0,,-25,Y,Y
143296115,2,100,20,24/12/2025,0,,-25,Y,Y
143296325,2,100,20,24/12/2025,0,,-25,Y,Y
143296449,2,100,20,24/12/2025,0,,-25,Y,Y
143300562,2,100,20,24/12/2025,0,,-25,Y,Y
143300568,2,100,20,24/12/2025,0,,-25,Y,Y
143300893,2,100,20,24/12/2025,0,,-25,Y,Y
143300898,2,100,20,24/12/2025,0,,-25,Y,Y
143301372,2,100,20,24/12/2025,0,,-25,Y,Y
143302101,2,100,20,24/12/2025,0,,-25,Y,Y
143302205,2,100,20,24/12/2025,0,,-25,Y,Y
143302555,2,100,20,24/12/2025,0,,-25,Y,Y
143303889,2,100,20,24/12/2025,0,,-25,Y,Y
143304080,2,100,20,24/12/2025,0,,-25,Y,Y
143304083,2,100,20,24/12/2025,0,,-25,Y,Y
143304520,2,100,20,24/12/2025,0,,-25,Y,Y
143305090,2,100,20,24/12/2025,0,,-25,Y,Y
143313301,2,100,20,24/12/2025,0,,-25,Y,Y
143313324,2,100,20,24/12/2025,0,,-25,Y,Y
143313328,2,100,20,24/12/2025,0,,-25,Y,Y
143313331,2,100,20,24/12/2025,0,,-25,Y,Y
143313333,2,100,20,24/12/2025,0,,-25,Y,Y
143313340,2,100,20,24/12/2025,0,,-25,Y,Y
143313344,2,100,20,24/12/2025,0,,-25,Y,Y
143313589,2,100,20,24/12/2025,0,,-25,Y,Y
143315344,2,100,20,24/12/2025,0,,-25,Y,Y
143315346,2,100,20,24/12/2025,0,,-25,Y,Y
143316655,2,100,20,24/12/2025,0,,-25,Y,Y
143316664,2,100,20,24/12/2025,0,,-25,Y,Y
143316906,2,100,20,24/12/2025,0,,-25,Y,Y
143317677,2,100,20,24/12/2025,0,,-25,Y,Y
143318309,2,100,20,24/12/2025,0,,-25,Y,Y
143318402,2,100,20,24/12/2025,0,,-25,Y,Y
143318424,2,100,20,24/12/2025,0,,-25,Y,Y
143318833,2,100,20,24/12/2025,0,,-25,Y,Y
143319252,2,100,20,24/12/2025,0,,-25,Y,Y
143319647,2,100,20,24/12/2025,0,,-25,Y,Y
143327028,2,100,20,24/12/2025,0,,-25,Y,Y
143327954,2,100,20,24/12/2025,0,,-25,Y,Y
143334840,2,100,20,24/12/2025,0,,-25,Y,Y
143334858,2,100,20,24/12/2025,0,,-25,Y,Y
143335529,2,100,20,24/12/2025,0,,-25,Y,Y
