Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133515346,2,100,20,24/12/2025,0,,-25,Y,Y
133515622,2,100,20,24/12/2025,0,,-25,Y,Y
133516843,2,100,20,24/12/2025,0,,-25,Y,Y
133516861,2,100,20,24/12/2025,0,,-25,Y,Y
133516874,2,100,20,24/12/2025,0,,-25,Y,Y
133516881,2,100,20,24/12/2025,0,,-25,Y,Y
133519627,2,100,20,24/12/2025,0,,-25,Y,Y
133519659,2,100,20,24/12/2025,0,,-25,Y,Y
133519665,2,100,20,24/12/2025,0,,-25,Y,Y
133519752,2,100,20,24/12/2025,0,,-25,Y,Y
133520231,2,100,20,24/12/2025,0,,-25,Y,Y
133520233,2,100,20,24/12/2025,0,,-25,Y,Y
133520246,2,100,20,24/12/2025,0,,-25,Y,Y
133520255,2,100,20,24/12/2025,0,,-25,Y,Y
133520564,2,100,20,24/12/2025,0,,-25,Y,Y
133520575,2,100,20,24/12/2025,0,,-25,Y,Y
133521175,2,100,20,24/12/2025,0,,-25,Y,Y
133521176,2,100,20,24/12/2025,0,,-25,Y,Y
133521784,2,100,20,24/12/2025,0,,-25,Y,Y
133523959,2,100,20,24/12/2025,0,,-25,Y,Y
133523980,2,100,20,24/12/2025,0,,-25,Y,Y
133524062,2,100,20,24/12/2025,0,,-25,Y,Y
133524064,2,100,20,24/12/2025,0,,-25,Y,Y
133524114,2,100,20,24/12/2025,0,,-25,Y,Y
133524184,2,100,20,24/12/2025,0,,-25,Y,Y
133529622,2,100,20,24/12/2025,0,,-25,Y,Y
133529844,2,100,20,24/12/2025,0,,-25,Y,Y
133529861,2,100,20,24/12/2025,0,,-25,Y,Y
133529873,2,100,20,24/12/2025,0,,-25,Y,Y
133529886,2,100,20,24/12/2025,0,,-25,Y,Y
133529892,2,100,20,24/12/2025,0,,-25,Y,Y
133533866,2,100,20,24/12/2025,0,,-25,Y,Y
133534288,2,100,20,24/12/2025,0,,-25,Y,Y
133534310,2,100,20,24/12/2025,0,,-25,Y,Y
133534312,2,100,20,24/12/2025,0,,-25,Y,Y
133534336,2,100,20,24/12/2025,0,,-25,Y,Y
133535050,2,100,20,24/12/2025,0,,-25,Y,Y
133535979,2,100,20,24/12/2025,0,,-25,Y,Y
133535993,2,100,20,24/12/2025,0,,-25,Y,Y
133536000,2,100,20,24/12/2025,0,,-25,Y,Y
133536269,2,100,20,24/12/2025,0,,-25,Y,Y
133536273,2,100,20,24/12/2025,0,,-25,Y,Y
133536288,2,100,20,24/12/2025,0,,-25,Y,Y
133536300,2,100,20,24/12/2025,0,,-25,Y,Y
133536301,2,100,20,24/12/2025,0,,-25,Y,Y
133536641,2,100,20,24/12/2025,0,,-25,Y,Y
133536739,2,100,20,24/12/2025,0,,-25,Y,Y
133536830,2,100,20,24/12/2025,0,,-25,Y,Y
133537245,2,100,20,24/12/2025,0,,-25,Y,Y
133537251,2,100,20,24/12/2025,0,,-25,Y,Y
133537570,2,100,20,24/12/2025,0,,-25,Y,Y
133537720,2,100,20,24/12/2025,0,,-25,Y,Y
133538218,2,100,20,24/12/2025,0,,-25,Y,Y
133538486,2,100,20,24/12/2025,0,,-25,Y,Y
133538492,2,100,20,24/12/2025,0,,-25,Y,Y
133538493,2,100,20,24/12/2025,0,,-25,Y,Y
133538494,2,100,20,24/12/2025,0,,-25,Y,Y
133538495,2,100,20,24/12/2025,0,,-25,Y,Y
133538504,2,100,20,24/12/2025,0,,-25,Y,Y
133538511,2,100,20,24/12/2025,0,,-25,Y,Y
133538515,2,100,20,24/12/2025,0,,-25,Y,Y
133538550,2,100,20,24/12/2025,0,,-25,Y,Y
133538563,2,100,20,24/12/2025,0,,-25,Y,Y
133538829,2,100,20,24/12/2025,0,,-25,Y,Y
133543975,2,100,20,24/12/2025,0,,-25,Y,Y
133544070,2,100,20,24/12/2025,0,,-25,Y,Y
133544085,2,100,20,24/12/2025,0,,-25,Y,Y
133544130,2,100,20,24/12/2025,0,,-25,Y,Y
133546367,2,100,20,24/12/2025,0,,-25,Y,Y
133546486,2,100,20,24/12/2025,0,,-25,Y,Y
133547448,2,100,20,24/12/2025,0,,-25,Y,Y
133547541,2,100,20,24/12/2025,0,,-25,Y,Y
133549348,2,100,20,24/12/2025,0,,-25,Y,Y
133549406,2,100,20,24/12/2025,0,,-25,Y,Y
133549856,2,100,20,24/12/2025,0,,-25,Y,Y
133554648,2,100,20,24/12/2025,0,,-25,Y,Y
133554688,2,100,20,24/12/2025,0,,-25,Y,Y
133554708,2,100,20,24/12/2025,0,,-25,Y,Y
133554715,2,100,20,24/12/2025,0,,-25,Y,Y
133555118,2,100,20,24/12/2025,0,,-25,Y,Y
133555596,2,100,20,24/12/2025,0,,-25,Y,Y
133555855,2,100,20,24/12/2025,0,,-25,Y,Y
133556130,2,100,20,24/12/2025,0,,-25,Y,Y
133556132,2,100,20,24/12/2025,0,,-25,Y,Y
133556163,2,100,20,24/12/2025,0,,-25,Y,Y
133556274,2,100,20,24/12/2025,0,,-25,Y,Y
133556351,2,100,20,24/12/2025,0,,-25,Y,Y
133557009,2,100,20,24/12/2025,0,,-25,Y,Y
133557054,2,100,20,24/12/2025,0,,-25,Y,Y
133557243,2,100,20,24/12/2025,0,,-25,Y,Y
133558943,2,100,20,24/12/2025,0,,-25,Y,Y
133558947,2,100,20,24/12/2025,0,,-25,Y,Y
133559580,2,100,20,24/12/2025,0,,-25,Y,Y
133559584,2,100,20,24/12/2025,0,,-25,Y,Y
133560558,2,100,20,24/12/2025,0,,-25,Y,Y
133560910,2,100,20,24/12/2025,0,,-25,Y,Y
133560911,2,100,20,24/12/2025,0,,-25,Y,Y
133560913,2,100,20,24/12/2025,0,,-25,Y,Y
133560951,2,100,20,24/12/2025,0,,-25,Y,Y
133560958,2,100,20,24/12/2025,0,,-25,Y,Y
133566016,2,100,20,24/12/2025,0,,-25,Y,Y
133567770,2,100,20,24/12/2025,0,,-25,Y,Y
133568372,2,100,20,24/12/2025,0,,-25,Y,Y
133579027,2,100,20,24/12/2025,0,,-25,Y,Y
133584824,2,100,20,24/12/2025,0,,-25,Y,Y
133585538,2,100,20,24/12/2025,0,,-25,Y,Y
133585930,2,100,20,24/12/2025,0,,-25,Y,Y
133586649,2,100,20,24/12/2025,0,,-25,Y,Y
133586659,2,100,20,24/12/2025,0,,-25,Y,Y
133586825,2,100,20,24/12/2025,0,,-25,Y,Y
133586830,2,100,20,24/12/2025,0,,-25,Y,Y
133587137,2,100,20,24/12/2025,0,,-25,Y,Y
133591136,2,100,20,24/12/2025,0,,-25,Y,Y
133591840,2,100,20,24/12/2025,0,,-25,Y,Y
133592152,2,100,20,24/12/2025,0,,-25,Y,Y
133593794,2,100,20,24/12/2025,0,,-25,Y,Y
133594481,2,100,20,24/12/2025,0,,-25,Y,Y
133594484,2,100,20,24/12/2025,0,,-25,Y,Y
133594492,2,100,20,24/12/2025,0,,-25,Y,Y
133594954,2,100,20,24/12/2025,0,,-25,Y,Y
133594961,2,100,20,24/12/2025,0,,-25,Y,Y
133594972,2,100,20,24/12/2025,0,,-25,Y,Y
133594978,2,100,20,24/12/2025,0,,-25,Y,Y
133594985,2,100,20,24/12/2025,0,,-25,Y,Y
133594994,2,100,20,24/12/2025,0,,-25,Y,Y
133595000,2,100,20,24/12/2025,0,,-25,Y,Y
133595003,2,100,20,24/12/2025,0,,-25,Y,Y
133595017,2,100,20,24/12/2025,0,,-25,Y,Y
133595176,2,100,20,24/12/2025,0,,-25,Y,Y
133599608,2,100,20,24/12/2025,0,,-25,Y,Y
133604880,2,100,20,24/12/2025,0,,-25,Y,Y
133605967,2,100,20,24/12/2025,0,,-25,Y,Y
133606129,2,100,20,24/12/2025,0,,-25,Y,Y
133606275,2,100,20,24/12/2025,0,,-25,Y,Y
133606771,2,100,20,24/12/2025,0,,-25,Y,Y
133607325,2,100,20,24/12/2025,0,,-25,Y,Y
133607726,2,100,20,24/12/2025,0,,-25,Y,Y
133607729,2,100,20,24/12/2025,0,,-25,Y,Y
133607930,2,100,20,24/12/2025,0,,-25,Y,Y
133607941,2,100,20,24/12/2025,0,,-25,Y,Y
133607946,2,100,20,24/12/2025,0,,-25,Y,Y
133608304,2,100,20,24/12/2025,0,,-25,Y,Y
133608422,2,100,20,24/12/2025,0,,-25,Y,Y
133611328,2,100,20,24/12/2025,0,,-25,Y,Y
133612071,2,100,20,24/12/2025,0,,-25,Y,Y
133612122,2,100,20,24/12/2025,0,,-25,Y,Y
133612266,2,100,20,24/12/2025,0,,-25,Y,Y
133612445,2,100,20,24/12/2025,0,,-25,Y,Y
133612479,2,100,20,24/12/2025,0,,-25,Y,Y
133619616,2,100,20,24/12/2025,0,,-25,Y,Y
133619804,2,100,20,24/12/2025,0,,-25,Y,Y
133620408,2,100,20,24/12/2025,0,,-25,Y,Y
133620571,2,100,20,24/12/2025,0,,-25,Y,Y
133621058,2,100,20,24/12/2025,0,,-25,Y,Y
133621063,2,100,20,24/12/2025,0,,-25,Y,Y
133621064,2,100,20,24/12/2025,0,,-25,Y,Y
133621071,2,100,20,24/12/2025,0,,-25,Y,Y
133621088,2,100,20,24/12/2025,0,,-25,Y,Y
133621094,2,100,20,24/12/2025,0,,-25,Y,Y
133621117,2,100,20,24/12/2025,0,,-25,Y,Y
133621124,2,100,20,24/12/2025,0,,-25,Y,Y
133621129,2,100,20,24/12/2025,0,,-25,Y,Y
133621145,2,100,20,24/12/2025,0,,-25,Y,Y
133621947,2,100,20,24/12/2025,0,,-25,Y,Y
133621960,2,100,20,24/12/2025,0,,-25,Y,Y
133621985,2,100,20,24/12/2025,0,,-25,Y,Y
133622071,2,100,20,24/12/2025,0,,-25,Y,Y
133622835,2,100,20,24/12/2025,0,,-25,Y,Y
133622944,2,100,20,24/12/2025,0,,-25,Y,Y
133623166,2,100,20,24/12/2025,0,,-25,Y,Y
133623203,2,100,20,24/12/2025,0,,-25,Y,Y
133623752,2,100,20,24/12/2025,0,,-25,Y,Y
133623806,2,100,20,24/12/2025,0,,-25,Y,Y
133625201,2,100,20,24/12/2025,0,,-25,Y,Y
133625237,2,100,20,24/12/2025,0,,-25,Y,Y
133625244,2,100,20,24/12/2025,0,,-25,Y,Y
133625908,2,100,20,24/12/2025,0,,-25,Y,Y
133625940,2,100,20,24/12/2025,0,,-25,Y,Y
133625973,2,100,20,24/12/2025,0,,-25,Y,Y
133626008,2,100,20,24/12/2025,0,,-25,Y,Y
133626016,2,100,20,24/12/2025,0,,-25,Y,Y
133626046,2,100,20,24/12/2025,0,,-25,Y,Y
133627650,2,100,20,24/12/2025,0,,-25,Y,Y
133627652,2,100,20,24/12/2025,0,,-25,Y,Y
133627904,2,100,20,24/12/2025,0,,-25,Y,Y
133627973,2,100,20,24/12/2025,0,,-25,Y,Y
133629836,2,100,20,24/12/2025,0,,-25,Y,Y
133629975,2,100,20,24/12/2025,0,,-25,Y,Y
133629976,2,100,20,24/12/2025,0,,-25,Y,Y
133630326,2,100,20,24/12/2025,0,,-25,Y,Y
133630397,2,100,20,24/12/2025,0,,-25,Y,Y
133630400,2,100,20,24/12/2025,0,,-25,Y,Y
133630408,2,100,20,24/12/2025,0,,-25,Y,Y
133631018,2,100,20,24/12/2025,0,,-25,Y,Y
133631050,2,100,20,24/12/2025,0,,-25,Y,Y
133631830,2,100,20,24/12/2025,0,,-25,Y,Y
133634685,2,100,20,24/12/2025,0,,-25,Y,Y
133634789,2,100,20,24/12/2025,0,,-25,Y,Y
133634876,2,100,20,24/12/2025,0,,-25,Y,Y
133634923,2,100,20,24/12/2025,0,,-25,Y,Y
133634927,2,100,20,24/12/2025,0,,-25,Y,Y
133635074,2,100,20,24/12/2025,0,,-25,Y,Y
133635182,2,100,20,24/12/2025,0,,-25,Y,Y
133635214,2,100,20,24/12/2025,0,,-25,Y,Y
133638537,2,100,20,24/12/2025,0,,-25,Y,Y
133639003,2,100,20,24/12/2025,0,,-25,Y,Y
133639016,2,100,20,24/12/2025,0,,-25,Y,Y
133639018,2,100,20,24/12/2025,0,,-25,Y,Y
133639359,2,100,20,24/12/2025,0,,-25,Y,Y
133639504,2,100,20,24/12/2025,0,,-25,Y,Y
133639511,2,100,20,24/12/2025,0,,-25,Y,Y
133639521,2,100,20,24/12/2025,0,,-25,Y,Y
133639526,2,100,20,24/12/2025,0,,-25,Y,Y
133639548,2,100,20,24/12/2025,0,,-25,Y,Y
133640167,2,100,20,24/12/2025,0,,-25,Y,Y
133640503,2,100,20,24/12/2025,0,,-25,Y,Y
133640880,2,100,20,24/12/2025,0,,-25,Y,Y
133640926,2,100,20,24/12/2025,0,,-25,Y,Y
133641000,2,100,20,24/12/2025,0,,-25,Y,Y
133641254,2,100,20,24/12/2025,0,,-25,Y,Y
133643622,2,100,20,24/12/2025,0,,-25,Y,Y
133644133,2,100,20,24/12/2025,0,,-25,Y,Y
133644147,2,100,20,24/12/2025,0,,-25,Y,Y
133644153,2,100,20,24/12/2025,0,,-25,Y,Y
133655051,2,100,20,24/12/2025,0,,-25,Y,Y
133655388,2,100,20,24/12/2025,0,,-25,Y,Y
133655889,2,100,20,24/12/2025,0,,-25,Y,Y
133659778,2,100,20,24/12/2025,0,,-25,Y,Y
133659779,2,100,20,24/12/2025,0,,-25,Y,Y
133659794,2,100,20,24/12/2025,0,,-25,Y,Y
133659832,2,100,20,24/12/2025,0,,-25,Y,Y
133659836,2,100,20,24/12/2025,0,,-25,Y,Y
133659947,2,100,20,24/12/2025,0,,-25,Y,Y
133659948,2,100,20,24/12/2025,0,,-25,Y,Y
133659959,2,100,20,24/12/2025,0,,-25,Y,Y
133661441,2,100,20,24/12/2025,0,,-25,Y,Y
133662813,2,100,20,24/12/2025,0,,-25,Y,Y
133662815,2,100,20,24/12/2025,0,,-25,Y,Y
133662853,2,100,20,24/12/2025,0,,-25,Y,Y
133662857,2,100,20,24/12/2025,0,,-25,Y,Y
133669869,2,100,20,24/12/2025,0,,-25,Y,Y
133670194,2,100,20,24/12/2025,0,,-25,Y,Y
133670198,2,100,20,24/12/2025,0,,-25,Y,Y
133670343,2,100,20,24/12/2025,0,,-25,Y,Y
133670658,2,100,20,24/12/2025,0,,-25,Y,Y
133670669,2,100,20,24/12/2025,0,,-25,Y,Y
133670680,2,100,20,24/12/2025,0,,-25,Y,Y
133670687,2,100,20,24/12/2025,0,,-25,Y,Y
133671041,2,100,20,24/12/2025,0,,-25,Y,Y
133675082,2,100,20,24/12/2025,0,,-25,Y,Y
133675101,2,100,20,24/12/2025,0,,-25,Y,Y
133675667,2,100,20,24/12/2025,0,,-25,Y,Y
133676317,2,100,20,24/12/2025,0,,-25,Y,Y
133676635,2,100,20,24/12/2025,0,,-25,Y,Y
133676637,2,100,20,24/12/2025,0,,-25,Y,Y
133680960,2,100,20,24/12/2025,0,,-25,Y,Y
133680970,2,100,20,24/12/2025,0,,-25,Y,Y
133681142,2,100,20,24/12/2025,0,,-25,Y,Y
133681151,2,100,20,24/12/2025,0,,-25,Y,Y
133681173,2,100,20,24/12/2025,0,,-25,Y,Y
133681198,2,100,20,24/12/2025,0,,-25,Y,Y
133681989,2,100,20,24/12/2025,0,,-25,Y,Y
133682270,2,100,20,24/12/2025,0,,-25,Y,Y
133682273,2,100,20,24/12/2025,0,,-25,Y,Y
133682425,2,100,20,24/12/2025,0,,-25,Y,Y
133682435,2,100,20,24/12/2025,0,,-25,Y,Y
133682439,2,100,20,24/12/2025,0,,-25,Y,Y
133682459,2,100,20,24/12/2025,0,,-25,Y,Y
133682478,2,100,20,24/12/2025,0,,-25,Y,Y
133682483,2,100,20,24/12/2025,0,,-25,Y,Y
133682517,2,100,20,24/12/2025,0,,-25,Y,Y
133682537,2,100,20,24/12/2025,0,,-25,Y,Y
133683507,2,100,20,24/12/2025,0,,-25,Y,Y
133683624,2,100,20,24/12/2025,0,,-25,Y,Y
133684071,2,100,20,24/12/2025,0,,-25,Y,Y
133684984,2,100,20,24/12/2025,0,,-25,Y,Y
133685162,2,100,20,24/12/2025,0,,-25,Y,Y
133685899,2,100,20,24/12/2025,0,,-25,Y,Y
133685909,2,100,20,24/12/2025,0,,-25,Y,Y
133685916,2,100,20,24/12/2025,0,,-25,Y,Y
133686819,2,100,20,24/12/2025,0,,-25,Y,Y
133686848,2,100,20,24/12/2025,0,,-25,Y,Y
133686859,2,100,20,24/12/2025,0,,-25,Y,Y
133687724,2,100,20,24/12/2025,0,,-25,Y,Y
133687736,2,100,20,24/12/2025,0,,-25,Y,Y
133687864,2,100,20,24/12/2025,0,,-25,Y,Y
133688041,2,100,20,24/12/2025,0,,-25,Y,Y
133688123,2,100,20,24/12/2025,0,,-25,Y,Y
133688199,2,100,20,24/12/2025,0,,-25,Y,Y
133691022,2,100,20,24/12/2025,0,,-25,Y,Y
133691025,2,100,20,24/12/2025,0,,-25,Y,Y
133691038,2,100,20,24/12/2025,0,,-25,Y,Y
133691629,2,100,20,24/12/2025,0,,-25,Y,Y
133693145,2,100,20,24/12/2025,0,,-25,Y,Y
133693337,2,100,20,24/12/2025,0,,-25,Y,Y
133694168,2,100,20,24/12/2025,0,,-25,Y,Y
133694219,2,100,20,24/12/2025,0,,-25,Y,Y
133704745,2,100,20,24/12/2025,0,,-25,Y,Y
133709627,2,100,20,24/12/2025,0,,-25,Y,Y
133709926,2,100,20,24/12/2025,0,,-25,Y,Y
133710166,2,100,20,24/12/2025,0,,-25,Y,Y
133711411,2,100,20,24/12/2025,0,,-25,Y,Y
133712132,2,100,20,24/12/2025,0,,-25,Y,Y
133712147,2,100,20,24/12/2025,0,,-25,Y,Y
133712159,2,100,20,24/12/2025,0,,-25,Y,Y
133712359,2,100,20,24/12/2025,0,,-25,Y,Y
133712361,2,100,20,24/12/2025,0,,-25,Y,Y
133712367,2,100,20,24/12/2025,0,,-25,Y,Y
133712375,2,100,20,24/12/2025,0,,-25,Y,Y
133712424,2,100,20,24/12/2025,0,,-25,Y,Y
133714614,2,100,20,24/12/2025,0,,-25,Y,Y
133714627,2,100,20,24/12/2025,0,,-25,Y,Y
133714652,2,100,20,24/12/2025,0,,-25,Y,Y
133714701,2,100,20,24/12/2025,0,,-25,Y,Y
133716275,2,100,20,24/12/2025,0,,-25,Y,Y
133716429,2,100,20,24/12/2025,0,,-25,Y,Y
133716873,2,100,20,24/12/2025,0,,-25,Y,Y
133716876,2,100,20,24/12/2025,0,,-25,Y,Y
133717130,2,100,20,24/12/2025,0,,-25,Y,Y
133717397,2,100,20,24/12/2025,0,,-25,Y,Y
133717572,2,100,20,24/12/2025,0,,-25,Y,Y
133717585,2,100,20,24/12/2025,0,,-25,Y,Y
133717594,2,100,20,24/12/2025,0,,-25,Y,Y
133717814,2,100,20,24/12/2025,0,,-25,Y,Y
133717858,2,100,20,24/12/2025,0,,-25,Y,Y
133717874,2,100,20,24/12/2025,0,,-25,Y,Y
133718433,2,100,20,24/12/2025,0,,-25,Y,Y
133718452,2,100,20,24/12/2025,0,,-25,Y,Y
133719230,2,100,20,24/12/2025,0,,-25,Y,Y
133719282,2,100,20,24/12/2025,0,,-25,Y,Y
133720882,2,100,20,24/12/2025,0,,-25,Y,Y
133720924,2,100,20,24/12/2025,0,,-25,Y,Y
133720957,2,100,20,24/12/2025,0,,-25,Y,Y
133721338,2,100,20,24/12/2025,0,,-25,Y,Y
133721534,2,100,20,24/12/2025,0,,-25,Y,Y
133725396,2,100,20,24/12/2025,0,,-25,Y,Y
133725508,2,100,20,24/12/2025,0,,-25,Y,Y
133725509,2,100,20,24/12/2025,0,,-25,Y,Y
133725802,2,100,20,24/12/2025,0,,-25,Y,Y
133726106,2,100,20,24/12/2025,0,,-25,Y,Y
133726601,2,100,20,24/12/2025,0,,-25,Y,Y
133726614,2,100,20,24/12/2025,0,,-25,Y,Y
133726623,2,100,20,24/12/2025,0,,-25,Y,Y
133727246,2,100,20,24/12/2025,0,,-25,Y,Y
133727449,2,100,20,24/12/2025,0,,-25,Y,Y
133729817,2,100,20,24/12/2025,0,,-25,Y,Y
133729889,2,100,20,24/12/2025,0,,-25,Y,Y
133729959,2,100,20,24/12/2025,0,,-25,Y,Y
133734667,2,100,20,24/12/2025,0,,-25,Y,Y
133734680,2,100,20,24/12/2025,0,,-25,Y,Y
133734692,2,100,20,24/12/2025,0,,-25,Y,Y
133735224,2,100,20,24/12/2025,0,,-25,Y,Y
133736067,2,100,20,24/12/2025,0,,-25,Y,Y
133738062,2,100,20,24/12/2025,0,,-25,Y,Y
133739064,2,100,20,24/12/2025,0,,-25,Y,Y
133739084,2,100,20,24/12/2025,0,,-25,Y,Y
133739188,2,100,20,24/12/2025,0,,-25,Y,Y
133739192,2,100,20,24/12/2025,0,,-25,Y,Y
133739196,2,100,20,24/12/2025,0,,-25,Y,Y
133739198,2,100,20,24/12/2025,0,,-25,Y,Y
133739207,2,100,20,24/12/2025,0,,-25,Y,Y
133739249,2,100,20,24/12/2025,0,,-25,Y,Y
133741239,2,100,20,24/12/2025,0,,-25,Y,Y
133741248,2,100,20,24/12/2025,0,,-25,Y,Y
133741778,2,100,20,24/12/2025,0,,-25,Y,Y
133743686,2,100,20,24/12/2025,0,,-25,Y,Y
133744795,2,100,20,24/12/2025,0,,-25,Y,Y
133744814,2,100,20,24/12/2025,0,,-25,Y,Y
133744842,2,100,20,24/12/2025,0,,-25,Y,Y
133745627,2,100,20,24/12/2025,0,,-25,Y,Y
133746005,2,100,20,24/12/2025,0,,-25,Y,Y
133746243,2,100,20,24/12/2025,0,,-25,Y,Y
133746449,2,100,20,24/12/2025,0,,-25,Y,Y
133746456,2,100,20,24/12/2025,0,,-25,Y,Y
133746850,2,100,20,24/12/2025,0,,-25,Y,Y
133746871,2,100,20,24/12/2025,0,,-25,Y,Y
133746878,2,100,20,24/12/2025,0,,-25,Y,Y
133746882,2,100,20,24/12/2025,0,,-25,Y,Y
133746883,2,100,20,24/12/2025,0,,-25,Y,Y
133746894,2,100,20,24/12/2025,0,,-25,Y,Y
133746899,2,100,20,24/12/2025,0,,-25,Y,Y
133747224,2,100,20,24/12/2025,0,,-25,Y,Y
133747232,2,100,20,24/12/2025,0,,-25,Y,Y
133747523,2,100,20,24/12/2025,0,,-25,Y,Y
133750257,2,100,20,24/12/2025,0,,-25,Y,Y
133750561,2,100,20,24/12/2025,0,,-25,Y,Y
133765546,2,100,20,24/12/2025,0,,-25,Y,Y
133765556,2,100,20,24/12/2025,0,,-25,Y,Y
133765753,2,100,20,24/12/2025,0,,-25,Y,Y
133766491,2,100,20,24/12/2025,0,,-25,Y,Y
133766702,2,100,20,24/12/2025,0,,-25,Y,Y
133766712,2,100,20,24/12/2025,0,,-25,Y,Y
133766778,2,100,20,24/12/2025,0,,-25,Y,Y
133766834,2,100,20,24/12/2025,0,,-25,Y,Y
133766839,2,100,20,24/12/2025,0,,-25,Y,Y
133767392,2,100,20,24/12/2025,0,,-25,Y,Y
133768385,2,100,20,24/12/2025,0,,-25,Y,Y
133768494,2,100,20,24/12/2025,0,,-25,Y,Y
133768495,2,100,20,24/12/2025,0,,-25,Y,Y
133768517,2,100,20,24/12/2025,0,,-25,Y,Y
133768921,2,100,20,24/12/2025,0,,-25,Y,Y
133769324,2,100,20,24/12/2025,0,,-25,Y,Y
133769332,2,100,20,24/12/2025,0,,-25,Y,Y
133774867,2,100,20,24/12/2025,0,,-25,Y,Y
133774891,2,100,20,24/12/2025,0,,-25,Y,Y
133776315,2,100,20,24/12/2025,0,,-25,Y,Y
133776326,2,100,20,24/12/2025,0,,-25,Y,Y
133776723,2,100,20,24/12/2025,0,,-25,Y,Y
133776727,2,100,20,24/12/2025,0,,-25,Y,Y
133776748,2,100,20,24/12/2025,0,,-25,Y,Y
133777472,2,100,20,24/12/2025,0,,-25,Y,Y
133777752,2,100,20,24/12/2025,0,,-25,Y,Y
133778611,2,100,20,24/12/2025,0,,-25,Y,Y
133778666,2,100,20,24/12/2025,0,,-25,Y,Y
133778705,2,100,20,24/12/2025,0,,-25,Y,Y
133778732,2,100,20,24/12/2025,0,,-25,Y,Y
133778785,2,100,20,24/12/2025,0,,-25,Y,Y
133780504,2,100,20,24/12/2025,0,,-25,Y,Y
133784759,2,100,20,24/12/2025,0,,-25,Y,Y
133784764,2,100,20,24/12/2025,0,,-25,Y,Y
133790974,2,100,20,24/12/2025,0,,-25,Y,Y
133790978,2,100,20,24/12/2025,0,,-25,Y,Y
133790983,2,100,20,24/12/2025,0,,-25,Y,Y
133792086,2,100,20,24/12/2025,0,,-25,Y,Y
133792202,2,100,20,24/12/2025,0,,-25,Y,Y
133792262,2,100,20,24/12/2025,0,,-25,Y,Y
133792678,2,100,20,24/12/2025,0,,-25,Y,Y
133792728,2,100,20,24/12/2025,0,,-25,Y,Y
133792748,2,100,20,24/12/2025,0,,-25,Y,Y
133793675,2,100,20,24/12/2025,0,,-25,Y,Y
133793787,2,100,20,24/12/2025,0,,-25,Y,Y
133793854,2,100,20,24/12/2025,0,,-25,Y,Y
133794310,2,100,20,24/12/2025,0,,-25,Y,Y
133794670,2,100,20,24/12/2025,0,,-25,Y,Y
133800147,2,100,20,24/12/2025,0,,-25,Y,Y
133801915,2,100,20,24/12/2025,0,,-25,Y,Y
133802653,2,100,20,24/12/2025,0,,-25,Y,Y
133802821,2,100,20,24/12/2025,0,,-25,Y,Y
133802846,2,100,20,24/12/2025,0,,-25,Y,Y
133803318,2,100,20,24/12/2025,0,,-25,Y,Y
133803346,2,100,20,24/12/2025,0,,-25,Y,Y
133803360,2,100,20,24/12/2025,0,,-25,Y,Y
133803390,2,100,20,24/12/2025,0,,-25,Y,Y
133803397,2,100,20,24/12/2025,0,,-25,Y,Y
133804196,2,100,20,24/12/2025,0,,-25,Y,Y
133804442,2,100,20,24/12/2025,0,,-25,Y,Y
133806844,2,100,20,24/12/2025,0,,-25,Y,Y
133806853,2,100,20,24/12/2025,0,,-25,Y,Y
133808106,2,100,20,24/12/2025,0,,-25,Y,Y
133808115,2,100,20,24/12/2025,0,,-25,Y,Y
133808488,2,100,20,24/12/2025,0,,-25,Y,Y
133808542,2,100,20,24/12/2025,0,,-25,Y,Y
133808554,2,100,20,24/12/2025,0,,-25,Y,Y
133808555,2,100,20,24/12/2025,0,,-25,Y,Y
133808566,2,100,20,24/12/2025,0,,-25,Y,Y
133809287,2,100,20,24/12/2025,0,,-25,Y,Y
133809348,2,100,20,24/12/2025,0,,-25,Y,Y
133809349,2,100,20,24/12/2025,0,,-25,Y,Y
133809351,2,100,20,24/12/2025,0,,-25,Y,Y
133809374,2,100,20,24/12/2025,0,,-25,Y,Y
133812287,2,100,20,24/12/2025,0,,-25,Y,Y
133812878,2,100,20,24/12/2025,0,,-25,Y,Y
133812937,2,100,20,24/12/2025,0,,-25,Y,Y
133813222,2,100,20,24/12/2025,0,,-25,Y,Y
133813260,2,100,20,24/12/2025,0,,-25,Y,Y
133813274,2,100,20,24/12/2025,0,,-25,Y,Y
133813276,2,100,20,24/12/2025,0,,-25,Y,Y
133813719,2,100,20,24/12/2025,0,,-25,Y,Y
133813765,2,100,20,24/12/2025,0,,-25,Y,Y
133814313,2,100,20,24/12/2025,0,,-25,Y,Y
133814575,2,100,20,24/12/2025,0,,-25,Y,Y
133821798,2,100,20,24/12/2025,0,,-25,Y,Y
133821808,2,100,20,24/12/2025,0,,-25,Y,Y
133822208,2,100,20,24/12/2025,0,,-25,Y,Y
133822331,2,100,20,24/12/2025,0,,-25,Y,Y
133822581,2,100,20,24/12/2025,0,,-25,Y,Y
133823523,2,100,20,24/12/2025,0,,-25,Y,Y
133823541,2,100,20,24/12/2025,0,,-25,Y,Y
133823542,2,100,20,24/12/2025,0,,-25,Y,Y
133824106,2,100,20,24/12/2025,0,,-25,Y,Y
