Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142355242,2,100,20,24/12/2025,0,,-25,Y,Y
142355352,2,100,20,24/12/2025,0,,-25,Y,Y
142355625,2,100,20,24/12/2025,0,,-25,Y,Y
142359964,2,100,20,24/12/2025,0,,-25,Y,Y
142360041,2,100,20,24/12/2025,0,,-25,Y,Y
142360057,2,100,20,24/12/2025,0,,-25,Y,Y
142360393,2,100,20,24/12/2025,0,,-25,Y,Y
142360401,2,100,20,24/12/2025,0,,-25,Y,Y
142360526,2,100,20,24/12/2025,0,,-25,Y,Y
142361148,2,100,20,24/12/2025,0,,-25,Y,Y
142361376,2,100,20,24/12/2025,0,,-25,Y,Y
142361454,2,100,20,24/12/2025,0,,-25,Y,Y
142393038,2,100,20,24/12/2025,0,,-25,Y,Y
142393311,2,100,20,24/12/2025,0,,-25,Y,Y
142400999,2,100,20,24/12/2025,0,,-25,Y,Y
142401001,2,100,20,24/12/2025,0,,-25,Y,Y
142401394,2,100,20,24/12/2025,0,,-25,Y,Y
142401407,2,100,20,24/12/2025,0,,-25,Y,Y
142401870,2,100,20,24/12/2025,0,,-25,Y,Y
142403137,2,100,20,24/12/2025,0,,-25,Y,Y
142403142,2,100,20,24/12/2025,0,,-25,Y,Y
142403143,2,100,20,24/12/2025,0,,-25,Y,Y
142403155,2,100,20,24/12/2025,0,,-25,Y,Y
142409042,2,100,20,24/12/2025,0,,-25,Y,Y
142409046,2,100,20,24/12/2025,0,,-25,Y,Y
142409435,2,100,20,24/12/2025,0,,-25,Y,Y
142426842,2,100,20,24/12/2025,0,,-25,Y,Y
142426908,2,100,20,24/12/2025,0,,-25,Y,Y
142426915,2,100,20,24/12/2025,0,,-25,Y,Y
142426940,2,100,20,24/12/2025,0,,-25,Y,Y
142427293,2,100,20,24/12/2025,0,,-25,Y,Y
142427297,2,100,20,24/12/2025,0,,-25,Y,Y
142428713,2,100,20,24/12/2025,0,,-25,Y,Y
142429034,2,100,20,24/12/2025,0,,-25,Y,Y
142430728,2,100,20,24/12/2025,0,,-25,Y,Y
142432357,2,100,20,24/12/2025,0,,-25,Y,Y
142432978,2,100,20,24/12/2025,0,,-25,Y,Y
142433564,2,100,20,24/12/2025,0,,-25,Y,Y
142433584,2,100,20,24/12/2025,0,,-25,Y,Y
142435588,2,100,20,24/12/2025,0,,-25,Y,Y
142435608,2,100,20,24/12/2025,0,,-25,Y,Y
142435919,2,100,20,24/12/2025,0,,-25,Y,Y
142435932,2,100,20,24/12/2025,0,,-25,Y,Y
142436341,2,100,20,24/12/2025,0,,-25,Y,Y
142436345,2,100,20,24/12/2025,0,,-25,Y,Y
142436382,2,100,20,24/12/2025,0,,-25,Y,Y
142436650,2,100,20,24/12/2025,0,,-25,Y,Y
142439485,2,100,20,24/12/2025,0,,-25,Y,Y
142456182,2,100,20,24/12/2025,0,,-25,Y,Y
142492297,2,100,20,24/12/2025,0,,-25,Y,Y
142509248,2,100,20,24/12/2025,0,,-25,Y,Y
142509254,2,100,20,24/12/2025,0,,-25,Y,Y
142509269,2,100,20,24/12/2025,0,,-25,Y,Y
142511067,2,100,20,24/12/2025,0,,-25,Y,Y
142511070,2,100,20,24/12/2025,0,,-25,Y,Y
142511609,2,100,20,24/12/2025,0,,-25,Y,Y
142511834,2,100,20,24/12/2025,0,,-25,Y,Y
142512657,2,100,20,24/12/2025,0,,-25,Y,Y
142518564,2,100,20,24/12/2025,0,,-25,Y,Y
142522811,2,100,20,24/12/2025,0,,-25,Y,Y
142522829,2,100,20,24/12/2025,0,,-25,Y,Y
142522933,2,100,20,24/12/2025,0,,-25,Y,Y
142522963,2,100,20,24/12/2025,0,,-25,Y,Y
142522969,2,100,20,24/12/2025,0,,-25,Y,Y
142522971,2,100,20,24/12/2025,0,,-25,Y,Y
142523357,2,100,20,24/12/2025,0,,-25,Y,Y
142525141,2,100,20,24/12/2025,0,,-25,Y,Y
142540373,2,100,20,24/12/2025,0,,-25,Y,Y
142541362,2,100,20,24/12/2025,0,,-25,Y,Y
142541535,2,100,20,24/12/2025,0,,-25,Y,Y
142541748,2,100,20,24/12/2025,0,,-25,Y,Y
142542024,2,100,20,24/12/2025,0,,-25,Y,Y
142542049,2,100,20,24/12/2025,0,,-25,Y,Y
142544134,2,100,20,24/12/2025,0,,-25,Y,Y
142544751,2,100,20,24/12/2025,0,,-25,Y,Y
142544911,2,100,20,24/12/2025,0,,-25,Y,Y
142545086,2,100,20,24/12/2025,0,,-25,Y,Y
142566845,2,100,20,24/12/2025,0,,-25,Y,Y
142620715,2,100,20,24/12/2025,0,,-25,Y,Y
142660118,2,100,20,24/12/2025,0,,-25,Y,Y
142663006,2,100,20,24/12/2025,0,,-25,Y,Y
142663161,2,100,20,24/12/2025,0,,-25,Y,Y
142663213,2,100,20,24/12/2025,0,,-25,Y,Y
142663364,2,100,20,24/12/2025,0,,-25,Y,Y
142663369,2,100,20,24/12/2025,0,,-25,Y,Y
142663372,2,100,20,24/12/2025,0,,-25,Y,Y
142663418,2,100,20,24/12/2025,0,,-25,Y,Y
142663427,2,100,20,24/12/2025,0,,-25,Y,Y
142663437,2,100,20,24/12/2025,0,,-25,Y,Y
142663442,2,100,20,24/12/2025,0,,-25,Y,Y
142663482,2,100,20,24/12/2025,0,,-25,Y,Y
142663581,2,100,20,24/12/2025,0,,-25,Y,Y
142663589,2,100,20,24/12/2025,0,,-25,Y,Y
142663591,2,100,20,24/12/2025,0,,-25,Y,Y
142663688,2,100,20,24/12/2025,0,,-25,Y,Y
142663758,2,100,20,24/12/2025,0,,-25,Y,Y
142663768,2,100,20,24/12/2025,0,,-25,Y,Y
142663787,2,100,20,24/12/2025,0,,-25,Y,Y
142663809,2,100,20,24/12/2025,0,,-25,Y,Y
142663850,2,100,20,24/12/2025,0,,-25,Y,Y
142663858,2,100,20,24/12/2025,0,,-25,Y,Y
142663872,2,100,20,24/12/2025,0,,-25,Y,Y
142663886,2,100,20,24/12/2025,0,,-25,Y,Y
142663896,2,100,20,24/12/2025,0,,-25,Y,Y
142681304,2,100,20,24/12/2025,0,,-25,Y,Y
142681983,2,100,20,24/12/2025,0,,-25,Y,Y
142684296,2,100,20,24/12/2025,0,,-25,Y,Y
142721430,2,100,20,24/12/2025,0,,-25,Y,Y
142738829,2,100,20,24/12/2025,0,,-25,Y,Y
142738831,2,100,20,24/12/2025,0,,-25,Y,Y
142738835,2,100,20,24/12/2025,0,,-25,Y,Y
142738847,2,100,20,24/12/2025,0,,-25,Y,Y
142738996,2,100,20,24/12/2025,0,,-25,Y,Y
142739170,2,100,20,24/12/2025,0,,-25,Y,Y
142740056,2,100,20,24/12/2025,0,,-25,Y,Y
142740090,2,100,20,24/12/2025,0,,-25,Y,Y
142740657,2,100,20,24/12/2025,0,,-25,Y,Y
142740677,2,100,20,24/12/2025,0,,-25,Y,Y
142740696,2,100,20,24/12/2025,0,,-25,Y,Y
142740700,2,100,20,24/12/2025,0,,-25,Y,Y
142740706,2,100,20,24/12/2025,0,,-25,Y,Y
142740712,2,100,20,24/12/2025,0,,-25,Y,Y
142740713,2,100,20,24/12/2025,0,,-25,Y,Y
142741438,2,100,20,24/12/2025,0,,-25,Y,Y
142742507,2,100,20,24/12/2025,0,,-25,Y,Y
142748804,2,100,20,24/12/2025,0,,-25,Y,Y
142748829,2,100,20,24/12/2025,0,,-25,Y,Y
142749526,2,100,20,24/12/2025,0,,-25,Y,Y
142749723,2,100,20,24/12/2025,0,,-25,Y,Y
142749813,2,100,20,24/12/2025,0,,-25,Y,Y
142765571,2,100,20,24/12/2025,0,,-25,Y,Y
142765604,2,100,20,24/12/2025,0,,-25,Y,Y
142803554,2,100,20,24/12/2025,0,,-25,Y,Y
142821036,2,100,20,24/12/2025,0,,-25,Y,Y
142821058,2,100,20,24/12/2025,0,,-25,Y,Y
142821516,2,100,20,24/12/2025,0,,-25,Y,Y
142822842,2,100,20,24/12/2025,0,,-25,Y,Y
142824318,2,100,20,24/12/2025,0,,-25,Y,Y
142844374,2,100,20,24/12/2025,0,,-25,Y,Y
142851232,2,100,20,24/12/2025,0,,-25,Y,Y
142879258,2,100,20,24/12/2025,0,,-25,Y,Y
142879269,2,100,20,24/12/2025,0,,-25,Y,Y
142879271,2,100,20,24/12/2025,0,,-25,Y,Y
142879700,2,100,20,24/12/2025,0,,-25,Y,Y
142879935,2,100,20,24/12/2025,0,,-25,Y,Y
142883746,2,100,20,24/12/2025,0,,-25,Y,Y
142884124,2,100,20,24/12/2025,0,,-25,Y,Y
142884127,2,100,20,24/12/2025,0,,-25,Y,Y
142888570,2,100,20,24/12/2025,0,,-25,Y,Y
142893102,2,100,20,24/12/2025,0,,-25,Y,Y
142910319,2,100,20,24/12/2025,0,,-25,Y,Y
142910352,2,100,20,24/12/2025,0,,-25,Y,Y
142910359,2,100,20,24/12/2025,0,,-25,Y,Y
142912574,2,100,20,24/12/2025,0,,-25,Y,Y
142918126,2,100,20,24/12/2025,0,,-25,Y,Y
142918142,2,100,20,24/12/2025,0,,-25,Y,Y
142937843,2,100,20,24/12/2025,0,,-25,Y,Y
142937959,2,100,20,24/12/2025,0,,-25,Y,Y
142938023,2,100,20,24/12/2025,0,,-25,Y,Y
142972854,2,100,20,24/12/2025,0,,-25,Y,Y
142973298,2,100,20,24/12/2025,0,,-25,Y,Y
142974872,2,100,20,24/12/2025,0,,-25,Y,Y
142975710,2,100,20,24/12/2025,0,,-25,Y,Y
142977401,2,100,20,24/12/2025,0,,-25,Y,Y
142977414,2,100,20,24/12/2025,0,,-25,Y,Y
142977479,2,100,20,24/12/2025,0,,-25,Y,Y
142978096,2,100,20,24/12/2025,0,,-25,Y,Y
142978559,2,100,20,24/12/2025,0,,-25,Y,Y
142979007,2,100,20,24/12/2025,0,,-25,Y,Y
142979487,2,100,20,24/12/2025,0,,-25,Y,Y
142980267,2,100,20,24/12/2025,0,,-25,Y,Y
142980274,2,100,20,24/12/2025,0,,-25,Y,Y
142980404,2,100,20,24/12/2025,0,,-25,Y,Y
142980485,2,100,20,24/12/2025,0,,-25,Y,Y
142980513,2,100,20,24/12/2025,0,,-25,Y,Y
142980528,2,100,20,24/12/2025,0,,-25,Y,Y
142980548,2,100,20,24/12/2025,0,,-25,Y,Y
142980622,2,100,20,24/12/2025,0,,-25,Y,Y
142980640,2,100,20,24/12/2025,0,,-25,Y,Y
142980648,2,100,20,24/12/2025,0,,-25,Y,Y
142980760,2,100,20,24/12/2025,0,,-25,Y,Y
142980773,2,100,20,24/12/2025,0,,-25,Y,Y
142980778,2,100,20,24/12/2025,0,,-25,Y,Y
142980805,2,100,20,24/12/2025,0,,-25,Y,Y
142980817,2,100,20,24/12/2025,0,,-25,Y,Y
142980888,2,100,20,24/12/2025,0,,-25,Y,Y
142997151,2,100,20,24/12/2025,0,,-25,Y,Y
143000780,2,100,20,24/12/2025,0,,-25,Y,Y
143000799,2,100,20,24/12/2025,0,,-25,Y,Y
143000834,2,100,20,24/12/2025,0,,-25,Y,Y
143001374,2,100,20,24/12/2025,0,,-25,Y,Y
143020428,2,100,20,24/12/2025,0,,-25,Y,Y
143020986,2,100,20,24/12/2025,0,,-25,Y,Y
143021873,2,100,20,24/12/2025,0,,-25,Y,Y
143021915,2,100,20,24/12/2025,0,,-25,Y,Y
143021922,2,100,20,24/12/2025,0,,-25,Y,Y
143021924,2,100,20,24/12/2025,0,,-25,Y,Y
143021933,2,100,20,24/12/2025,0,,-25,Y,Y
143021935,2,100,20,24/12/2025,0,,-25,Y,Y
143022398,2,100,20,24/12/2025,0,,-25,Y,Y
143022648,2,100,20,24/12/2025,0,,-25,Y,Y
143025498,2,100,20,24/12/2025,0,,-25,Y,Y
143026453,2,100,20,24/12/2025,0,,-25,Y,Y
143026779,2,100,20,24/12/2025,0,,-25,Y,Y
143026785,2,100,20,24/12/2025,0,,-25,Y,Y
143026999,2,100,20,24/12/2025,0,,-25,Y,Y
143027070,2,100,20,24/12/2025,0,,-25,Y,Y
143027175,2,100,20,24/12/2025,0,,-25,Y,Y
143027190,2,100,20,24/12/2025,0,,-25,Y,Y
143027271,2,100,20,24/12/2025,0,,-25,Y,Y
143027383,2,100,20,24/12/2025,0,,-25,Y,Y
143027679,2,100,20,24/12/2025,0,,-25,Y,Y
143027776,2,100,20,24/12/2025,0,,-25,Y,Y
143027803,2,100,20,24/12/2025,0,,-25,Y,Y
143027863,2,100,20,24/12/2025,0,,-25,Y,Y
143028016,2,100,20,24/12/2025,0,,-25,Y,Y
143028060,2,100,20,24/12/2025,0,,-25,Y,Y
143028195,2,100,20,24/12/2025,0,,-25,Y,Y
143028215,2,100,20,24/12/2025,0,,-25,Y,Y
143028279,2,100,20,24/12/2025,0,,-25,Y,Y
143028444,2,100,20,24/12/2025,0,,-25,Y,Y
143028541,2,100,20,24/12/2025,0,,-25,Y,Y
143028543,2,100,20,24/12/2025,0,,-25,Y,Y
143028683,2,100,20,24/12/2025,0,,-25,Y,Y
143048682,2,100,20,24/12/2025,0,,-25,Y,Y
143055697,2,100,20,24/12/2025,0,,-25,Y,Y
143056055,2,100,20,24/12/2025,0,,-25,Y,Y
143056147,2,100,20,24/12/2025,0,,-25,Y,Y
143066514,2,100,20,24/12/2025,0,,-25,Y,Y
143066592,2,100,20,24/12/2025,0,,-25,Y,Y
143066670,2,100,20,24/12/2025,0,,-25,Y,Y
143066730,2,100,20,24/12/2025,0,,-25,Y,Y
143080022,2,100,20,24/12/2025,0,,-25,Y,Y
143080043,2,100,20,24/12/2025,0,,-25,Y,Y
143080044,2,100,20,24/12/2025,0,,-25,Y,Y
143081080,2,100,20,24/12/2025,0,,-25,Y,Y
143081344,2,100,20,24/12/2025,0,,-25,Y,Y
143081345,2,100,20,24/12/2025,0,,-25,Y,Y
143082974,2,100,20,24/12/2025,0,,-25,Y,Y
143082988,2,100,20,24/12/2025,0,,-25,Y,Y
143090579,2,100,20,24/12/2025,0,,-25,Y,Y
143090589,2,100,20,24/12/2025,0,,-25,Y,Y
143090595,2,100,20,24/12/2025,0,,-25,Y,Y
143090659,2,100,20,24/12/2025,0,,-25,Y,Y
143090693,2,100,20,24/12/2025,0,,-25,Y,Y
143090717,2,100,20,24/12/2025,0,,-25,Y,Y
143090781,2,100,20,24/12/2025,0,,-25,Y,Y
143090785,2,100,20,24/12/2025,0,,-25,Y,Y
143090811,2,100,20,24/12/2025,0,,-25,Y,Y
143090817,2,100,20,24/12/2025,0,,-25,Y,Y
143090828,2,100,20,24/12/2025,0,,-25,Y,Y
143090833,2,100,20,24/12/2025,0,,-25,Y,Y
143090897,2,100,20,24/12/2025,0,,-25,Y,Y
143090918,2,100,20,24/12/2025,0,,-25,Y,Y
143090939,2,100,20,24/12/2025,0,,-25,Y,Y
143091132,2,100,20,24/12/2025,0,,-25,Y,Y
143091137,2,100,20,24/12/2025,0,,-25,Y,Y
143091149,2,100,20,24/12/2025,0,,-25,Y,Y
143091179,2,100,20,24/12/2025,0,,-25,Y,Y
143091197,2,100,20,24/12/2025,0,,-25,Y,Y
143091203,2,100,20,24/12/2025,0,,-25,Y,Y
143091237,2,100,20,24/12/2025,0,,-25,Y,Y
143091259,2,100,20,24/12/2025,0,,-25,Y,Y
143091270,2,100,20,24/12/2025,0,,-25,Y,Y
143091279,2,100,20,24/12/2025,0,,-25,Y,Y
143091285,2,100,20,24/12/2025,0,,-25,Y,Y
143091351,2,100,20,24/12/2025,0,,-25,Y,Y
143091358,2,100,20,24/12/2025,0,,-25,Y,Y
143091371,2,100,20,24/12/2025,0,,-25,Y,Y
143091379,2,100,20,24/12/2025,0,,-25,Y,Y
143091383,2,100,20,24/12/2025,0,,-25,Y,Y
143091417,2,100,20,24/12/2025,0,,-25,Y,Y
143091457,2,100,20,24/12/2025,0,,-25,Y,Y
143091510,2,100,20,24/12/2025,0,,-25,Y,Y
143091539,2,100,20,24/12/2025,0,,-25,Y,Y
143091557,2,100,20,24/12/2025,0,,-25,Y,Y
143091558,2,100,20,24/12/2025,0,,-25,Y,Y
143091593,2,100,20,24/12/2025,0,,-25,Y,Y
143091654,2,100,20,24/12/2025,0,,-25,Y,Y
143091675,2,100,20,24/12/2025,0,,-25,Y,Y
143091679,2,100,20,24/12/2025,0,,-25,Y,Y
