Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133780663,2,100,20,24/12/2025,0,,-25,Y,Y
133780817,2,100,20,24/12/2025,0,,-25,Y,Y
133784736,2,100,20,24/12/2025,0,,-25,Y,Y
133784767,2,100,20,24/12/2025,0,,-25,Y,Y
133784771,2,100,20,24/12/2025,0,,-25,Y,Y
133784772,2,100,20,24/12/2025,0,,-25,Y,Y
133784775,2,100,20,24/12/2025,0,,-25,Y,Y
133784781,2,100,20,24/12/2025,0,,-25,Y,Y
133792014,2,100,20,24/12/2025,0,,-25,Y,Y
133792238,2,100,20,24/12/2025,0,,-25,Y,Y
133792467,2,100,20,24/12/2025,0,,-25,Y,Y
133792471,2,100,20,24/12/2025,0,,-25,Y,Y
133792532,2,100,20,24/12/2025,0,,-25,Y,Y
133792698,2,100,20,24/12/2025,0,,-25,Y,Y
133792717,2,100,20,24/12/2025,0,,-25,Y,Y
133792718,2,100,20,24/12/2025,0,,-25,Y,Y
133792733,2,100,20,24/12/2025,0,,-25,Y,Y
133792743,2,100,20,24/12/2025,0,,-25,Y,Y
133793770,2,100,20,24/12/2025,0,,-25,Y,Y
133793793,2,100,20,24/12/2025,0,,-25,Y,Y
133793794,2,100,20,24/12/2025,0,,-25,Y,Y
133793795,2,100,20,24/12/2025,0,,-25,Y,Y
133793796,2,100,20,24/12/2025,0,,-25,Y,Y
133794865,2,100,20,24/12/2025,0,,-25,Y,Y
133800179,2,100,20,24/12/2025,0,,-25,Y,Y
133801919,2,100,20,24/12/2025,0,,-25,Y,Y
133802819,2,100,20,24/12/2025,0,,-25,Y,Y
133802820,2,100,20,24/12/2025,0,,-25,Y,Y
133802829,2,100,20,24/12/2025,0,,-25,Y,Y
133802865,2,100,20,24/12/2025,0,,-25,Y,Y
133803304,2,100,20,24/12/2025,0,,-25,Y,Y
133803317,2,100,20,24/12/2025,0,,-25,Y,Y
133803348,2,100,20,24/12/2025,0,,-25,Y,Y
133803353,2,100,20,24/12/2025,0,,-25,Y,Y
133803368,2,100,20,24/12/2025,0,,-25,Y,Y
133803369,2,100,20,24/12/2025,0,,-25,Y,Y
133804510,2,100,20,24/12/2025,0,,-25,Y,Y
133806798,2,100,20,24/12/2025,0,,-25,Y,Y
133806835,2,100,20,24/12/2025,0,,-25,Y,Y
133806842,2,100,20,24/12/2025,0,,-25,Y,Y
133806858,2,100,20,24/12/2025,0,,-25,Y,Y
133806859,2,100,20,24/12/2025,0,,-25,Y,Y
133806877,2,100,20,24/12/2025,0,,-25,Y,Y
133806880,2,100,20,24/12/2025,0,,-25,Y,Y
133806905,2,100,20,24/12/2025,0,,-25,Y,Y
133806909,2,100,20,24/12/2025,0,,-25,Y,Y
133806922,2,100,20,24/12/2025,0,,-25,Y,Y
133807548,2,100,20,24/12/2025,0,,-25,Y,Y
133808054,2,100,20,24/12/2025,0,,-25,Y,Y
133808108,2,100,20,24/12/2025,0,,-25,Y,Y
133808486,2,100,20,24/12/2025,0,,-25,Y,Y
133808541,2,100,20,24/12/2025,0,,-25,Y,Y
133808559,2,100,20,24/12/2025,0,,-25,Y,Y
133808565,2,100,20,24/12/2025,0,,-25,Y,Y
133808567,2,100,20,24/12/2025,0,,-25,Y,Y
133809280,2,100,20,24/12/2025,0,,-25,Y,Y
133809299,2,100,20,24/12/2025,0,,-25,Y,Y
133809303,2,100,20,24/12/2025,0,,-25,Y,Y
133809336,2,100,20,24/12/2025,0,,-25,Y,Y
133809343,2,100,20,24/12/2025,0,,-25,Y,Y
133809373,2,100,20,24/12/2025,0,,-25,Y,Y
133812292,2,100,20,24/12/2025,0,,-25,Y,Y
133812297,2,100,20,24/12/2025,0,,-25,Y,Y
133812890,2,100,20,24/12/2025,0,,-25,Y,Y
133812942,2,100,20,24/12/2025,0,,-25,Y,Y
133812950,2,100,20,24/12/2025,0,,-25,Y,Y
133812955,2,100,20,24/12/2025,0,,-25,Y,Y
133812957,2,100,20,24/12/2025,0,,-25,Y,Y
133813219,2,100,20,24/12/2025,0,,-25,Y,Y
133813232,2,100,20,24/12/2025,0,,-25,Y,Y
133813251,2,100,20,24/12/2025,0,,-25,Y,Y
133813254,2,100,20,24/12/2025,0,,-25,Y,Y
133813691,2,100,20,24/12/2025,0,,-25,Y,Y
133813726,2,100,20,24/12/2025,0,,-25,Y,Y
133813746,2,100,20,24/12/2025,0,,-25,Y,Y
133813756,2,100,20,24/12/2025,0,,-25,Y,Y
133813761,2,100,20,24/12/2025,0,,-25,Y,Y
133821787,2,100,20,24/12/2025,0,,-25,Y,Y
133821796,2,100,20,24/12/2025,0,,-25,Y,Y
133821801,2,100,20,24/12/2025,0,,-25,Y,Y
133821819,2,100,20,24/12/2025,0,,-25,Y,Y
133822418,2,100,20,24/12/2025,0,,-25,Y,Y
133822468,2,100,20,24/12/2025,0,,-25,Y,Y
133822483,2,100,20,24/12/2025,0,,-25,Y,Y
133822909,2,100,20,24/12/2025,0,,-25,Y,Y
133822920,2,100,20,24/12/2025,0,,-25,Y,Y
133822930,2,100,20,24/12/2025,0,,-25,Y,Y
133824109,2,100,20,24/12/2025,0,,-25,Y,Y
133824113,2,100,20,24/12/2025,0,,-25,Y,Y
133824116,2,100,20,24/12/2025,0,,-25,Y,Y
133824122,2,100,20,24/12/2025,0,,-25,Y,Y
133824160,2,100,20,24/12/2025,0,,-25,Y,Y
133825387,2,100,20,24/12/2025,0,,-25,Y,Y
133825432,2,100,20,24/12/2025,0,,-25,Y,Y
133825441,2,100,20,24/12/2025,0,,-25,Y,Y
133825444,2,100,20,24/12/2025,0,,-25,Y,Y
133825446,2,100,20,24/12/2025,0,,-25,Y,Y
133829645,2,100,20,24/12/2025,0,,-25,Y,Y
133829647,2,100,20,24/12/2025,0,,-25,Y,Y
133829648,2,100,20,24/12/2025,0,,-25,Y,Y
133829653,2,100,20,24/12/2025,0,,-25,Y,Y
133829655,2,100,20,24/12/2025,0,,-25,Y,Y
133829700,2,100,20,24/12/2025,0,,-25,Y,Y
133829753,2,100,20,24/12/2025,0,,-25,Y,Y
133829762,2,100,20,24/12/2025,0,,-25,Y,Y
133829778,2,100,20,24/12/2025,0,,-25,Y,Y
133829790,2,100,20,24/12/2025,0,,-25,Y,Y
133829793,2,100,20,24/12/2025,0,,-25,Y,Y
133831098,2,100,20,24/12/2025,0,,-25,Y,Y
133831103,2,100,20,24/12/2025,0,,-25,Y,Y
133831116,2,100,20,24/12/2025,0,,-25,Y,Y
133831125,2,100,20,24/12/2025,0,,-25,Y,Y
133831148,2,100,20,24/12/2025,0,,-25,Y,Y
133833356,2,100,20,24/12/2025,0,,-25,Y,Y
133833372,2,100,20,24/12/2025,0,,-25,Y,Y
133835350,2,100,20,24/12/2025,0,,-25,Y,Y
133835381,2,100,20,24/12/2025,0,,-25,Y,Y
133835476,2,100,20,24/12/2025,0,,-25,Y,Y
133835496,2,100,20,24/12/2025,0,,-25,Y,Y
133835532,2,100,20,24/12/2025,0,,-25,Y,Y
133835579,2,100,20,24/12/2025,0,,-25,Y,Y
133835604,2,100,20,24/12/2025,0,,-25,Y,Y
133835718,2,100,20,24/12/2025,0,,-25,Y,Y
133835744,2,100,20,24/12/2025,0,,-25,Y,Y
133835875,2,100,20,24/12/2025,0,,-25,Y,Y
133835931,2,100,20,24/12/2025,0,,-25,Y,Y
133837839,2,100,20,24/12/2025,0,,-25,Y,Y
133837863,2,100,20,24/12/2025,0,,-25,Y,Y
133837873,2,100,20,24/12/2025,0,,-25,Y,Y
133837938,2,100,20,24/12/2025,0,,-25,Y,Y
133840752,2,100,20,24/12/2025,0,,-25,Y,Y
133840771,2,100,20,24/12/2025,0,,-25,Y,Y
133840798,2,100,20,24/12/2025,0,,-25,Y,Y
133840816,2,100,20,24/12/2025,0,,-25,Y,Y
133840832,2,100,20,24/12/2025,0,,-25,Y,Y
133840878,2,100,20,24/12/2025,0,,-25,Y,Y
133840896,2,100,20,24/12/2025,0,,-25,Y,Y
133840927,2,100,20,24/12/2025,0,,-25,Y,Y
133841015,2,100,20,24/12/2025,0,,-25,Y,Y
133841035,2,100,20,24/12/2025,0,,-25,Y,Y
133841043,2,100,20,24/12/2025,0,,-25,Y,Y
133841055,2,100,20,24/12/2025,0,,-25,Y,Y
133841085,2,100,20,24/12/2025,0,,-25,Y,Y
133841146,2,100,20,24/12/2025,0,,-25,Y,Y
133841287,2,100,20,24/12/2025,0,,-25,Y,Y
133841494,2,100,20,24/12/2025,0,,-25,Y,Y
133841516,2,100,20,24/12/2025,0,,-25,Y,Y
133843791,2,100,20,24/12/2025,0,,-25,Y,Y
133843794,2,100,20,24/12/2025,0,,-25,Y,Y
133845348,2,100,20,24/12/2025,0,,-25,Y,Y
133845560,2,100,20,24/12/2025,0,,-25,Y,Y
133845816,2,100,20,24/12/2025,0,,-25,Y,Y
133845990,2,100,20,24/12/2025,0,,-25,Y,Y
133846623,2,100,20,24/12/2025,0,,-25,Y,Y
133847803,2,100,20,24/12/2025,0,,-25,Y,Y
133847816,2,100,20,24/12/2025,0,,-25,Y,Y
133848914,2,100,20,24/12/2025,0,,-25,Y,Y
133852798,2,100,20,24/12/2025,0,,-25,Y,Y
133853123,2,100,20,24/12/2025,0,,-25,Y,Y
133855664,2,100,20,24/12/2025,0,,-25,Y,Y
133855698,2,100,20,24/12/2025,0,,-25,Y,Y
133855701,2,100,20,24/12/2025,0,,-25,Y,Y
133855715,2,100,20,24/12/2025,0,,-25,Y,Y
133856481,2,100,20,24/12/2025,0,,-25,Y,Y
133858989,2,100,20,24/12/2025,0,,-25,Y,Y
133859018,2,100,20,24/12/2025,0,,-25,Y,Y
133859041,2,100,20,24/12/2025,0,,-25,Y,Y
133859068,2,100,20,24/12/2025,0,,-25,Y,Y
133859070,2,100,20,24/12/2025,0,,-25,Y,Y
133859472,2,100,20,24/12/2025,0,,-25,Y,Y
133859487,2,100,20,24/12/2025,0,,-25,Y,Y
133859906,2,100,20,24/12/2025,0,,-25,Y,Y
133860265,2,100,20,24/12/2025,0,,-25,Y,Y
133860416,2,100,20,24/12/2025,0,,-25,Y,Y
133860419,2,100,20,24/12/2025,0,,-25,Y,Y
133860423,2,100,20,24/12/2025,0,,-25,Y,Y
133860444,2,100,20,24/12/2025,0,,-25,Y,Y
133860447,2,100,20,24/12/2025,0,,-25,Y,Y
133860450,2,100,20,24/12/2025,0,,-25,Y,Y
133860461,2,100,20,24/12/2025,0,,-25,Y,Y
133861033,2,100,20,24/12/2025,0,,-25,Y,Y
133861448,2,100,20,24/12/2025,0,,-25,Y,Y
133863052,2,100,20,24/12/2025,0,,-25,Y,Y
133863054,2,100,20,24/12/2025,0,,-25,Y,Y
133863058,2,100,20,24/12/2025,0,,-25,Y,Y
133864731,2,100,20,24/12/2025,0,,-25,Y,Y
133865298,2,100,20,24/12/2025,0,,-25,Y,Y
133865850,2,100,20,24/12/2025,0,,-25,Y,Y
133865853,2,100,20,24/12/2025,0,,-25,Y,Y
133866718,2,100,20,24/12/2025,0,,-25,Y,Y
133866942,2,100,20,24/12/2025,0,,-25,Y,Y
133866954,2,100,20,24/12/2025,0,,-25,Y,Y
133867126,2,100,20,24/12/2025,0,,-25,Y,Y
133867631,2,100,20,24/12/2025,0,,-25,Y,Y
133867650,2,100,20,24/12/2025,0,,-25,Y,Y
133867906,2,100,20,24/12/2025,0,,-25,Y,Y
133867995,2,100,20,24/12/2025,0,,-25,Y,Y
133868253,2,100,20,24/12/2025,0,,-25,Y,Y
133868442,2,100,20,24/12/2025,0,,-25,Y,Y
133868572,2,100,20,24/12/2025,0,,-25,Y,Y
133874644,2,100,20,24/12/2025,0,,-25,Y,Y
133875567,2,100,20,24/12/2025,0,,-25,Y,Y
133875620,2,100,20,24/12/2025,0,,-25,Y,Y
133875626,2,100,20,24/12/2025,0,,-25,Y,Y
133879068,2,100,20,24/12/2025,0,,-25,Y,Y
133879170,2,100,20,24/12/2025,0,,-25,Y,Y
133879180,2,100,20,24/12/2025,0,,-25,Y,Y
133879204,2,100,20,24/12/2025,0,,-25,Y,Y
133879303,2,100,20,24/12/2025,0,,-25,Y,Y
133879746,2,100,20,24/12/2025,0,,-25,Y,Y
133879855,2,100,20,24/12/2025,0,,-25,Y,Y
133879866,2,100,20,24/12/2025,0,,-25,Y,Y
133880367,2,100,20,24/12/2025,0,,-25,Y,Y
133880376,2,100,20,24/12/2025,0,,-25,Y,Y
133880458,2,100,20,24/12/2025,0,,-25,Y,Y
133880467,2,100,20,24/12/2025,0,,-25,Y,Y
133880930,2,100,20,24/12/2025,0,,-25,Y,Y
133880960,2,100,20,24/12/2025,0,,-25,Y,Y
133880985,2,100,20,24/12/2025,0,,-25,Y,Y
133885723,2,100,20,24/12/2025,0,,-25,Y,Y
133885796,2,100,20,24/12/2025,0,,-25,Y,Y
133885828,2,100,20,24/12/2025,0,,-25,Y,Y
133885838,2,100,20,24/12/2025,0,,-25,Y,Y
133885850,2,100,20,24/12/2025,0,,-25,Y,Y
133886433,2,100,20,24/12/2025,0,,-25,Y,Y
133886466,2,100,20,24/12/2025,0,,-25,Y,Y
133886487,2,100,20,24/12/2025,0,,-25,Y,Y
133887250,2,100,20,24/12/2025,0,,-25,Y,Y
133887378,2,100,20,24/12/2025,0,,-25,Y,Y
133887383,2,100,20,24/12/2025,0,,-25,Y,Y
133887388,2,100,20,24/12/2025,0,,-25,Y,Y
133887999,2,100,20,24/12/2025,0,,-25,Y,Y
133888193,2,100,20,24/12/2025,0,,-25,Y,Y
133888196,2,100,20,24/12/2025,0,,-25,Y,Y
133888464,2,100,20,24/12/2025,0,,-25,Y,Y
133888484,2,100,20,24/12/2025,0,,-25,Y,Y
133889291,2,100,20,24/12/2025,0,,-25,Y,Y
133889430,2,100,20,24/12/2025,0,,-25,Y,Y
133889471,2,100,20,24/12/2025,0,,-25,Y,Y
133889712,2,100,20,24/12/2025,0,,-25,Y,Y
133889809,2,100,20,24/12/2025,0,,-25,Y,Y
133889996,2,100,20,24/12/2025,0,,-25,Y,Y
133890026,2,100,20,24/12/2025,0,,-25,Y,Y
133890303,2,100,20,24/12/2025,0,,-25,Y,Y
133890333,2,100,20,24/12/2025,0,,-25,Y,Y
133890379,2,100,20,24/12/2025,0,,-25,Y,Y
133890383,2,100,20,24/12/2025,0,,-25,Y,Y
133890443,2,100,20,24/12/2025,0,,-25,Y,Y
133890550,2,100,20,24/12/2025,0,,-25,Y,Y
133890560,2,100,20,24/12/2025,0,,-25,Y,Y
133892756,2,100,20,24/12/2025,0,,-25,Y,Y
133892814,2,100,20,24/12/2025,0,,-25,Y,Y
133892825,2,100,20,24/12/2025,0,,-25,Y,Y
133892834,2,100,20,24/12/2025,0,,-25,Y,Y
133897740,2,100,20,24/12/2025,0,,-25,Y,Y
133897742,2,100,20,24/12/2025,0,,-25,Y,Y
133897752,2,100,20,24/12/2025,0,,-25,Y,Y
133898058,2,100,20,24/12/2025,0,,-25,Y,Y
133898084,2,100,20,24/12/2025,0,,-25,Y,Y
133906038,2,100,20,24/12/2025,0,,-25,Y,Y
133906234,2,100,20,24/12/2025,0,,-25,Y,Y
133906253,2,100,20,24/12/2025,0,,-25,Y,Y
133906285,2,100,20,24/12/2025,0,,-25,Y,Y
133906286,2,100,20,24/12/2025,0,,-25,Y,Y
133907031,2,100,20,24/12/2025,0,,-25,Y,Y
133907536,2,100,20,24/12/2025,0,,-25,Y,Y
133907537,2,100,20,24/12/2025,0,,-25,Y,Y
133907545,2,100,20,24/12/2025,0,,-25,Y,Y
133907551,2,100,20,24/12/2025,0,,-25,Y,Y
133907553,2,100,20,24/12/2025,0,,-25,Y,Y
133907562,2,100,20,24/12/2025,0,,-25,Y,Y
133908049,2,100,20,24/12/2025,0,,-25,Y,Y
133908524,2,100,20,24/12/2025,0,,-25,Y,Y
133908531,2,100,20,24/12/2025,0,,-25,Y,Y
133908570,2,100,20,24/12/2025,0,,-25,Y,Y
133908573,2,100,20,24/12/2025,0,,-25,Y,Y
133912948,2,100,20,24/12/2025,0,,-25,Y,Y
133915355,2,100,20,24/12/2025,0,,-25,Y,Y
133915364,2,100,20,24/12/2025,0,,-25,Y,Y
133915794,2,100,20,24/12/2025,0,,-25,Y,Y
133916661,2,100,20,24/12/2025,0,,-25,Y,Y
133917761,2,100,20,24/12/2025,0,,-25,Y,Y
133918219,2,100,20,24/12/2025,0,,-25,Y,Y
133918228,2,100,20,24/12/2025,0,,-25,Y,Y
133918488,2,100,20,24/12/2025,0,,-25,Y,Y
133918515,2,100,20,24/12/2025,0,,-25,Y,Y
133918527,2,100,20,24/12/2025,0,,-25,Y,Y
133918650,2,100,20,24/12/2025,0,,-25,Y,Y
133918657,2,100,20,24/12/2025,0,,-25,Y,Y
133918675,2,100,20,24/12/2025,0,,-25,Y,Y
133918681,2,100,20,24/12/2025,0,,-25,Y,Y
133918687,2,100,20,24/12/2025,0,,-25,Y,Y
133919250,2,100,20,24/12/2025,0,,-25,Y,Y
133919254,2,100,20,24/12/2025,0,,-25,Y,Y
133919258,2,100,20,24/12/2025,0,,-25,Y,Y
133919454,2,100,20,24/12/2025,0,,-25,Y,Y
133919474,2,100,20,24/12/2025,0,,-25,Y,Y
133919877,2,100,20,24/12/2025,0,,-25,Y,Y
133919884,2,100,20,24/12/2025,0,,-25,Y,Y
133919886,2,100,20,24/12/2025,0,,-25,Y,Y
133920116,2,100,20,24/12/2025,0,,-25,Y,Y
133920209,2,100,20,24/12/2025,0,,-25,Y,Y
133920246,2,100,20,24/12/2025,0,,-25,Y,Y
133920274,2,100,20,24/12/2025,0,,-25,Y,Y
133920312,2,100,20,24/12/2025,0,,-25,Y,Y
133920342,2,100,20,24/12/2025,0,,-25,Y,Y
133920402,2,100,20,24/12/2025,0,,-25,Y,Y
133920404,2,100,20,24/12/2025,0,,-25,Y,Y
133929899,2,100,20,24/12/2025,0,,-25,Y,Y
133930348,2,100,20,24/12/2025,0,,-25,Y,Y
133930761,2,100,20,24/12/2025,0,,-25,Y,Y
133930762,2,100,20,24/12/2025,0,,-25,Y,Y
133930769,2,100,20,24/12/2025,0,,-25,Y,Y
133932901,2,100,20,24/12/2025,0,,-25,Y,Y
133932927,2,100,20,24/12/2025,0,,-25,Y,Y
133932938,2,100,20,24/12/2025,0,,-25,Y,Y
133933580,2,100,20,24/12/2025,0,,-25,Y,Y
133933777,2,100,20,24/12/2025,0,,-25,Y,Y
133935148,2,100,20,24/12/2025,0,,-25,Y,Y
133935155,2,100,20,24/12/2025,0,,-25,Y,Y
133937943,2,100,20,24/12/2025,0,,-25,Y,Y
133937948,2,100,20,24/12/2025,0,,-25,Y,Y
133937961,2,100,20,24/12/2025,0,,-25,Y,Y
133938218,2,100,20,24/12/2025,0,,-25,Y,Y
133938221,2,100,20,24/12/2025,0,,-25,Y,Y
133938234,2,100,20,24/12/2025,0,,-25,Y,Y
133938364,2,100,20,24/12/2025,0,,-25,Y,Y
133938491,2,100,20,24/12/2025,0,,-25,Y,Y
133938496,2,100,20,24/12/2025,0,,-25,Y,Y
133938870,2,100,20,24/12/2025,0,,-25,Y,Y
133939037,2,100,20,24/12/2025,0,,-25,Y,Y
133939041,2,100,20,24/12/2025,0,,-25,Y,Y
133939223,2,100,20,24/12/2025,0,,-25,Y,Y
133939267,2,100,20,24/12/2025,0,,-25,Y,Y
133939312,2,100,20,24/12/2025,0,,-25,Y,Y
133939326,2,100,20,24/12/2025,0,,-25,Y,Y
133939329,2,100,20,24/12/2025,0,,-25,Y,Y
133939347,2,100,20,24/12/2025,0,,-25,Y,Y
133940255,2,100,20,24/12/2025,0,,-25,Y,Y
133940311,2,100,20,24/12/2025,0,,-25,Y,Y
133948561,2,100,20,24/12/2025,0,,-25,Y,Y
133948600,2,100,20,24/12/2025,0,,-25,Y,Y
133949568,2,100,20,24/12/2025,0,,-25,Y,Y
133949570,2,100,20,24/12/2025,0,,-25,Y,Y
133950883,2,100,20,24/12/2025,0,,-25,Y,Y
133952474,2,100,20,24/12/2025,0,,-25,Y,Y
133952540,2,100,20,24/12/2025,0,,-25,Y,Y
133952733,2,100,20,24/12/2025,0,,-25,Y,Y
133952734,2,100,20,24/12/2025,0,,-25,Y,Y
133957782,2,100,20,24/12/2025,0,,-25,Y,Y
133958007,2,100,20,24/12/2025,0,,-25,Y,Y
133958634,2,100,20,24/12/2025,0,,-25,Y,Y
133958639,2,100,20,24/12/2025,0,,-25,Y,Y
133959190,2,100,20,24/12/2025,0,,-25,Y,Y
133959195,2,100,20,24/12/2025,0,,-25,Y,Y
133960070,2,100,20,24/12/2025,0,,-25,Y,Y
133960430,2,100,20,24/12/2025,0,,-25,Y,Y
133960471,2,100,20,24/12/2025,0,,-25,Y,Y
133960952,2,100,20,24/12/2025,0,,-25,Y,Y
133961206,2,100,20,24/12/2025,0,,-25,Y,Y
133961209,2,100,20,24/12/2025,0,,-25,Y,Y
133961215,2,100,20,24/12/2025,0,,-25,Y,Y
133961217,2,100,20,24/12/2025,0,,-25,Y,Y
133961239,2,100,20,24/12/2025,0,,-25,Y,Y
133961256,2,100,20,24/12/2025,0,,-25,Y,Y
133961265,2,100,20,24/12/2025,0,,-25,Y,Y
133963020,2,100,20,24/12/2025,0,,-25,Y,Y
133963363,2,100,20,24/12/2025,0,,-25,Y,Y
133963605,2,100,20,24/12/2025,0,,-25,Y,Y
133963606,2,100,20,24/12/2025,0,,-25,Y,Y
133965640,2,100,20,24/12/2025,0,,-25,Y,Y
133965791,2,100,20,24/12/2025,0,,-25,Y,Y
133965892,2,100,20,24/12/2025,0,,-25,Y,Y
133970453,2,100,20,24/12/2025,0,,-25,Y,Y
133971145,2,100,20,24/12/2025,0,,-25,Y,Y
133971158,2,100,20,24/12/2025,0,,-25,Y,Y
133971574,2,100,20,24/12/2025,0,,-25,Y,Y
133971590,2,100,20,24/12/2025,0,,-25,Y,Y
133971592,2,100,20,24/12/2025,0,,-25,Y,Y
133972400,2,100,20,24/12/2025,0,,-25,Y,Y
133972986,2,100,20,24/12/2025,0,,-25,Y,Y
133973407,2,100,20,24/12/2025,0,,-25,Y,Y
133973899,2,100,20,24/12/2025,0,,-25,Y,Y
133975129,2,100,20,24/12/2025,0,,-25,Y,Y
133975155,2,100,20,24/12/2025,0,,-25,Y,Y
133975156,2,100,20,24/12/2025,0,,-25,Y,Y
133975172,2,100,20,24/12/2025,0,,-25,Y,Y
133975650,2,100,20,24/12/2025,0,,-25,Y,Y
133977794,2,100,20,24/12/2025,0,,-25,Y,Y
133978167,2,100,20,24/12/2025,0,,-25,Y,Y
133978219,2,100,20,24/12/2025,0,,-25,Y,Y
133980310,2,100,20,24/12/2025,0,,-25,Y,Y
133980510,2,100,20,24/12/2025,0,,-25,Y,Y
133980604,2,100,20,24/12/2025,0,,-25,Y,Y
133980635,2,100,20,24/12/2025,0,,-25,Y,Y
133980665,2,100,20,24/12/2025,0,,-25,Y,Y
133982052,2,100,20,24/12/2025,0,,-25,Y,Y
133982074,2,100,20,24/12/2025,0,,-25,Y,Y
133982087,2,100,20,24/12/2025,0,,-25,Y,Y
133982975,2,100,20,24/12/2025,0,,-25,Y,Y
133983298,2,100,20,24/12/2025,0,,-25,Y,Y
133990163,2,100,20,24/12/2025,0,,-25,Y,Y
133990167,2,100,20,24/12/2025,0,,-25,Y,Y
133990201,2,100,20,24/12/2025,0,,-25,Y,Y
133990207,2,100,20,24/12/2025,0,,-25,Y,Y
133990209,2,100,20,24/12/2025,0,,-25,Y,Y
