Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
125048771,2,100,20,24/12/2025,0,,-25,Y,Y
125059123,2,100,20,24/12/2025,0,,-25,Y,Y
125063459,2,100,20,24/12/2025,0,,-25,Y,Y
125063493,2,100,20,24/12/2025,0,,-25,Y,Y
125068440,2,100,20,24/12/2025,0,,-25,Y,Y
125068451,2,100,20,24/12/2025,0,,-25,Y,Y
125113486,2,100,20,24/12/2025,0,,-25,Y,Y
125113490,2,100,20,24/12/2025,0,,-25,Y,Y
125113764,2,100,20,24/12/2025,0,,-25,Y,Y
125118442,2,100,20,24/12/2025,0,,-25,Y,Y
125118445,2,100,20,24/12/2025,0,,-25,Y,Y
125118467,2,100,20,24/12/2025,0,,-25,Y,Y
125118495,2,100,20,24/12/2025,0,,-25,Y,Y
125223483,2,100,20,24/12/2025,0,,-25,Y,Y
125223491,2,100,20,24/12/2025,0,,-25,Y,Y
125223495,2,100,20,24/12/2025,0,,-25,Y,Y
125224151,2,100,20,24/12/2025,0,,-25,Y,Y
125253464,2,100,20,24/12/2025,0,,-25,Y,Y
125283442,2,100,20,24/12/2025,0,,-25,Y,Y
125303472,2,100,20,24/12/2025,0,,-25,Y,Y
125303495,2,100,20,24/12/2025,0,,-25,Y,Y
125303514,2,100,20,24/12/2025,0,,-25,Y,Y
125304127,2,100,20,24/12/2025,0,,-25,Y,Y
125313472,2,100,20,24/12/2025,0,,-25,Y,Y
125358876,2,100,20,24/12/2025,0,,-25,Y,Y
125359362,2,100,20,24/12/2025,0,,-25,Y,Y
125368458,2,100,20,24/12/2025,0,,-25,Y,Y
125389330,2,100,20,24/12/2025,0,,-25,Y,Y
125403484,2,100,20,24/12/2025,0,,-25,Y,Y
125403495,2,100,20,24/12/2025,0,,-25,Y,Y
125404599,2,100,20,24/12/2025,0,,-25,Y,Y
125404602,2,100,20,24/12/2025,0,,-25,Y,Y
125404650,2,100,20,24/12/2025,0,,-25,Y,Y
125404885,2,100,20,24/12/2025,0,,-25,Y,Y
125404889,2,100,20,24/12/2025,0,,-25,Y,Y
125404909,2,100,20,24/12/2025,0,,-25,Y,Y
125408652,2,100,20,24/12/2025,0,,-25,Y,Y
125408678,2,100,20,24/12/2025,0,,-25,Y,Y
125408919,2,100,20,24/12/2025,0,,-25,Y,Y
125408925,2,100,20,24/12/2025,0,,-25,Y,Y
125408932,2,100,20,24/12/2025,0,,-25,Y,Y
125408934,2,100,20,24/12/2025,0,,-25,Y,Y
125414834,2,100,20,24/12/2025,0,,-25,Y,Y
125414841,2,100,20,24/12/2025,0,,-25,Y,Y
125414850,2,100,20,24/12/2025,0,,-25,Y,Y
125414859,2,100,20,24/12/2025,0,,-25,Y,Y
125419275,2,100,20,24/12/2025,0,,-25,Y,Y
125419306,2,100,20,24/12/2025,0,,-25,Y,Y
125419308,2,100,20,24/12/2025,0,,-25,Y,Y
125419314,2,100,20,24/12/2025,0,,-25,Y,Y
125458521,2,100,20,24/12/2025,0,,-25,Y,Y
125468462,2,100,20,24/12/2025,0,,-25,Y,Y
125468466,2,100,20,24/12/2025,0,,-25,Y,Y
125469129,2,100,20,24/12/2025,0,,-25,Y,Y
125469130,2,100,20,24/12/2025,0,,-25,Y,Y
125469141,2,100,20,24/12/2025,0,,-25,Y,Y
125469148,2,100,20,24/12/2025,0,,-25,Y,Y
125469172,2,100,20,24/12/2025,0,,-25,Y,Y
125469176,2,100,20,24/12/2025,0,,-25,Y,Y
125469177,2,100,20,24/12/2025,0,,-25,Y,Y
125478856,2,100,20,24/12/2025,0,,-25,Y,Y
125488470,2,100,20,24/12/2025,0,,-25,Y,Y
125488479,2,100,20,24/12/2025,0,,-25,Y,Y
125509749,2,100,20,24/12/2025,0,,-25,Y,Y
125509754,2,100,20,24/12/2025,0,,-25,Y,Y
125509769,2,100,20,24/12/2025,0,,-25,Y,Y
125510269,2,100,20,24/12/2025,0,,-25,Y,Y
125510418,2,100,20,24/12/2025,0,,-25,Y,Y
125513516,2,100,20,24/12/2025,0,,-25,Y,Y
125513522,2,100,20,24/12/2025,0,,-25,Y,Y
125518451,2,100,20,24/12/2025,0,,-25,Y,Y
125520927,2,100,20,24/12/2025,0,,-25,Y,Y
125553446,2,100,20,24/12/2025,0,,-25,Y,Y
125558904,2,100,20,24/12/2025,0,,-25,Y,Y
125558905,2,100,20,24/12/2025,0,,-25,Y,Y
125559812,2,100,20,24/12/2025,0,,-25,Y,Y
125559829,2,100,20,24/12/2025,0,,-25,Y,Y
125560529,2,100,20,24/12/2025,0,,-25,Y,Y
125561217,2,100,20,24/12/2025,0,,-25,Y,Y
125561241,2,100,20,24/12/2025,0,,-25,Y,Y
125561272,2,100,20,24/12/2025,0,,-25,Y,Y
125561313,2,100,20,24/12/2025,0,,-25,Y,Y
125561318,2,100,20,24/12/2025,0,,-25,Y,Y
125561339,2,100,20,24/12/2025,0,,-25,Y,Y
125561360,2,100,20,24/12/2025,0,,-25,Y,Y
125561368,2,100,20,24/12/2025,0,,-25,Y,Y
125561376,2,100,20,24/12/2025,0,,-25,Y,Y
125561386,2,100,20,24/12/2025,0,,-25,Y,Y
125562665,2,100,20,24/12/2025,0,,-25,Y,Y
125564318,2,100,20,24/12/2025,0,,-25,Y,Y
125564547,2,100,20,24/12/2025,0,,-25,Y,Y
125573446,2,100,20,24/12/2025,0,,-25,Y,Y
125573448,2,100,20,24/12/2025,0,,-25,Y,Y
125574274,2,100,20,24/12/2025,0,,-25,Y,Y
125593499,2,100,20,24/12/2025,0,,-25,Y,Y
125593505,2,100,20,24/12/2025,0,,-25,Y,Y
125593511,2,100,20,24/12/2025,0,,-25,Y,Y
125593649,2,100,20,24/12/2025,0,,-25,Y,Y
125593656,2,100,20,24/12/2025,0,,-25,Y,Y
125593667,2,100,20,24/12/2025,0,,-25,Y,Y
125593670,2,100,20,24/12/2025,0,,-25,Y,Y
125593676,2,100,20,24/12/2025,0,,-25,Y,Y
125593706,2,100,20,24/12/2025,0,,-25,Y,Y
125593733,2,100,20,24/12/2025,0,,-25,Y,Y
125593740,2,100,20,24/12/2025,0,,-25,Y,Y
125593748,2,100,20,24/12/2025,0,,-25,Y,Y
125593753,2,100,20,24/12/2025,0,,-25,Y,Y
125593760,2,100,20,24/12/2025,0,,-25,Y,Y
125593767,2,100,20,24/12/2025,0,,-25,Y,Y
125593772,2,100,20,24/12/2025,0,,-25,Y,Y
125593777,2,100,20,24/12/2025,0,,-25,Y,Y
125595966,2,100,20,24/12/2025,0,,-25,Y,Y
125613540,2,100,20,24/12/2025,0,,-25,Y,Y
125629087,2,100,20,24/12/2025,0,,-25,Y,Y
125629137,2,100,20,24/12/2025,0,,-25,Y,Y
125629709,2,100,20,24/12/2025,0,,-25,Y,Y
125629721,2,100,20,24/12/2025,0,,-25,Y,Y
125630421,2,100,20,24/12/2025,0,,-25,Y,Y
125630423,2,100,20,24/12/2025,0,,-25,Y,Y
125631710,2,100,20,24/12/2025,0,,-25,Y,Y
125644526,2,100,20,24/12/2025,0,,-25,Y,Y
125644962,2,100,20,24/12/2025,0,,-25,Y,Y
125644975,2,100,20,24/12/2025,0,,-25,Y,Y
125645936,2,100,20,24/12/2025,0,,-25,Y,Y
125645989,2,100,20,24/12/2025,0,,-25,Y,Y
125646000,2,100,20,24/12/2025,0,,-25,Y,Y
125648691,2,100,20,24/12/2025,0,,-25,Y,Y
125658635,2,100,20,24/12/2025,0,,-25,Y,Y
125664398,2,100,20,24/12/2025,0,,-25,Y,Y
125664989,2,100,20,24/12/2025,0,,-25,Y,Y
125665426,2,100,20,24/12/2025,0,,-25,Y,Y
125678652,2,100,20,24/12/2025,0,,-25,Y,Y
125678663,2,100,20,24/12/2025,0,,-25,Y,Y
125688442,2,100,20,24/12/2025,0,,-25,Y,Y
125688483,2,100,20,24/12/2025,0,,-25,Y,Y
125688486,2,100,20,24/12/2025,0,,-25,Y,Y
125688521,2,100,20,24/12/2025,0,,-25,Y,Y
125693440,2,100,20,24/12/2025,0,,-25,Y,Y
125708565,2,100,20,24/12/2025,0,,-25,Y,Y
125708582,2,100,20,24/12/2025,0,,-25,Y,Y
125713620,2,100,20,24/12/2025,0,,-25,Y,Y
125713621,2,100,20,24/12/2025,0,,-25,Y,Y
125713623,2,100,20,24/12/2025,0,,-25,Y,Y
125713781,2,100,20,24/12/2025,0,,-25,Y,Y
125715131,2,100,20,24/12/2025,0,,-25,Y,Y
125715393,2,100,20,24/12/2025,0,,-25,Y,Y
125715454,2,100,20,24/12/2025,0,,-25,Y,Y
125715455,2,100,20,24/12/2025,0,,-25,Y,Y
125716101,2,100,20,24/12/2025,0,,-25,Y,Y
125716674,2,100,20,24/12/2025,0,,-25,Y,Y
125716683,2,100,20,24/12/2025,0,,-25,Y,Y
125716837,2,100,20,24/12/2025,0,,-25,Y,Y
125717698,2,100,20,24/12/2025,0,,-25,Y,Y
125717700,2,100,20,24/12/2025,0,,-25,Y,Y
125718767,2,100,20,24/12/2025,0,,-25,Y,Y
125718769,2,100,20,24/12/2025,0,,-25,Y,Y
125718771,2,100,20,24/12/2025,0,,-25,Y,Y
125718779,2,100,20,24/12/2025,0,,-25,Y,Y
125723643,2,100,20,24/12/2025,0,,-25,Y,Y
125748558,2,100,20,24/12/2025,0,,-25,Y,Y
125748840,2,100,20,24/12/2025,0,,-25,Y,Y
125750264,2,100,20,24/12/2025,0,,-25,Y,Y
125751061,2,100,20,24/12/2025,0,,-25,Y,Y
125759025,2,100,20,24/12/2025,0,,-25,Y,Y
125759029,2,100,20,24/12/2025,0,,-25,Y,Y
125759036,2,100,20,24/12/2025,0,,-25,Y,Y
125759039,2,100,20,24/12/2025,0,,-25,Y,Y
125759182,2,100,20,24/12/2025,0,,-25,Y,Y
125759183,2,100,20,24/12/2025,0,,-25,Y,Y
125778596,2,100,20,24/12/2025,0,,-25,Y,Y
125779585,2,100,20,24/12/2025,0,,-25,Y,Y
125783532,2,100,20,24/12/2025,0,,-25,Y,Y
125783816,2,100,20,24/12/2025,0,,-25,Y,Y
125785500,2,100,20,24/12/2025,0,,-25,Y,Y
125785724,2,100,20,24/12/2025,0,,-25,Y,Y
125786236,2,100,20,24/12/2025,0,,-25,Y,Y
125786349,2,100,20,24/12/2025,0,,-25,Y,Y
125786354,2,100,20,24/12/2025,0,,-25,Y,Y
125788671,2,100,20,24/12/2025,0,,-25,Y,Y
125788677,2,100,20,24/12/2025,0,,-25,Y,Y
125788688,2,100,20,24/12/2025,0,,-25,Y,Y
125804424,2,100,20,24/12/2025,0,,-25,Y,Y
125804431,2,100,20,24/12/2025,0,,-25,Y,Y
125804432,2,100,20,24/12/2025,0,,-25,Y,Y
125804437,2,100,20,24/12/2025,0,,-25,Y,Y
125805164,2,100,20,24/12/2025,0,,-25,Y,Y
125805446,2,100,20,24/12/2025,0,,-25,Y,Y
125806820,2,100,20,24/12/2025,0,,-25,Y,Y
125823870,2,100,20,24/12/2025,0,,-25,Y,Y
125825124,2,100,20,24/12/2025,0,,-25,Y,Y
125825133,2,100,20,24/12/2025,0,,-25,Y,Y
125825149,2,100,20,24/12/2025,0,,-25,Y,Y
125826288,2,100,20,24/12/2025,0,,-25,Y,Y
125828877,2,100,20,24/12/2025,0,,-25,Y,Y
125828879,2,100,20,24/12/2025,0,,-25,Y,Y
125834393,2,100,20,24/12/2025,0,,-25,Y,Y
125834394,2,100,20,24/12/2025,0,,-25,Y,Y
125834404,2,100,20,24/12/2025,0,,-25,Y,Y
125834644,2,100,20,24/12/2025,0,,-25,Y,Y
125836002,2,100,20,24/12/2025,0,,-25,Y,Y
125836005,2,100,20,24/12/2025,0,,-25,Y,Y
125858817,2,100,20,24/12/2025,0,,-25,Y,Y
125858837,2,100,20,24/12/2025,0,,-25,Y,Y
125858840,2,100,20,24/12/2025,0,,-25,Y,Y
125858845,2,100,20,24/12/2025,0,,-25,Y,Y
125858864,2,100,20,24/12/2025,0,,-25,Y,Y
125858933,2,100,20,24/12/2025,0,,-25,Y,Y
125858947,2,100,20,24/12/2025,0,,-25,Y,Y
125859009,2,100,20,24/12/2025,0,,-25,Y,Y
125859029,2,100,20,24/12/2025,0,,-25,Y,Y
125859038,2,100,20,24/12/2025,0,,-25,Y,Y
125859068,2,100,20,24/12/2025,0,,-25,Y,Y
125862699,2,100,20,24/12/2025,0,,-25,Y,Y
125862711,2,100,20,24/12/2025,0,,-25,Y,Y
125862717,2,100,20,24/12/2025,0,,-25,Y,Y
125863536,2,100,20,24/12/2025,0,,-25,Y,Y
125863638,2,100,20,24/12/2025,0,,-25,Y,Y
125863746,2,100,20,24/12/2025,0,,-25,Y,Y
125866831,2,100,20,24/12/2025,0,,-25,Y,Y
125874343,2,100,20,24/12/2025,0,,-25,Y,Y
125874365,2,100,20,24/12/2025,0,,-25,Y,Y
125878609,2,100,20,24/12/2025,0,,-25,Y,Y
125878611,2,100,20,24/12/2025,0,,-25,Y,Y
125878634,2,100,20,24/12/2025,0,,-25,Y,Y
125878638,2,100,20,24/12/2025,0,,-25,Y,Y
125878644,2,100,20,24/12/2025,0,,-25,Y,Y
125884384,2,100,20,24/12/2025,0,,-25,Y,Y
125884779,2,100,20,24/12/2025,0,,-25,Y,Y
125893596,2,100,20,24/12/2025,0,,-25,Y,Y
125893607,2,100,20,24/12/2025,0,,-25,Y,Y
125894247,2,100,20,24/12/2025,0,,-25,Y,Y
125894251,2,100,20,24/12/2025,0,,-25,Y,Y
125894252,2,100,20,24/12/2025,0,,-25,Y,Y
125898867,2,100,20,24/12/2025,0,,-25,Y,Y
125898869,2,100,20,24/12/2025,0,,-25,Y,Y
125899953,2,100,20,24/12/2025,0,,-25,Y,Y
125900153,2,100,20,24/12/2025,0,,-25,Y,Y
125901089,2,100,20,24/12/2025,0,,-25,Y,Y
125901123,2,100,20,24/12/2025,0,,-25,Y,Y
125901186,2,100,20,24/12/2025,0,,-25,Y,Y
125901490,2,100,20,24/12/2025,0,,-25,Y,Y
125903541,2,100,20,24/12/2025,0,,-25,Y,Y
125909208,2,100,20,24/12/2025,0,,-25,Y,Y
125909306,2,100,20,24/12/2025,0,,-25,Y,Y
125909308,2,100,20,24/12/2025,0,,-25,Y,Y
125909313,2,100,20,24/12/2025,0,,-25,Y,Y
125909431,2,100,20,24/12/2025,0,,-25,Y,Y
125909483,2,100,20,24/12/2025,0,,-25,Y,Y
125913812,2,100,20,24/12/2025,0,,-25,Y,Y
125913829,2,100,20,24/12/2025,0,,-25,Y,Y
125913835,2,100,20,24/12/2025,0,,-25,Y,Y
125929566,2,100,20,24/12/2025,0,,-25,Y,Y
125929570,2,100,20,24/12/2025,0,,-25,Y,Y
125933884,2,100,20,24/12/2025,0,,-25,Y,Y
125934334,2,100,20,24/12/2025,0,,-25,Y,Y
125934340,2,100,20,24/12/2025,0,,-25,Y,Y
125934392,2,100,20,24/12/2025,0,,-25,Y,Y
125953930,2,100,20,24/12/2025,0,,-25,Y,Y
125958602,2,100,20,24/12/2025,0,,-25,Y,Y
125968564,2,100,20,24/12/2025,0,,-25,Y,Y
125968570,2,100,20,24/12/2025,0,,-25,Y,Y
125973523,2,100,20,24/12/2025,0,,-25,Y,Y
125973525,2,100,20,24/12/2025,0,,-25,Y,Y
125983530,2,100,20,24/12/2025,0,,-25,Y,Y
125998775,2,100,20,24/12/2025,0,,-25,Y,Y
125998778,2,100,20,24/12/2025,0,,-25,Y,Y
125998794,2,100,20,24/12/2025,0,,-25,Y,Y
126003670,2,100,20,24/12/2025,0,,-25,Y,Y
126003747,2,100,20,24/12/2025,0,,-25,Y,Y
126003758,2,100,20,24/12/2025,0,,-25,Y,Y
126003974,2,100,20,24/12/2025,0,,-25,Y,Y
126003983,2,100,20,24/12/2025,0,,-25,Y,Y
126004732,2,100,20,24/12/2025,0,,-25,Y,Y
126004737,2,100,20,24/12/2025,0,,-25,Y,Y
126008617,2,100,20,24/12/2025,0,,-25,Y,Y
126008625,2,100,20,24/12/2025,0,,-25,Y,Y
126013549,2,100,20,24/12/2025,0,,-25,Y,Y
126028935,2,100,20,24/12/2025,0,,-25,Y,Y
126074148,2,100,20,24/12/2025,0,,-25,Y,Y
126083881,2,100,20,24/12/2025,0,,-25,Y,Y
126088688,2,100,20,24/12/2025,0,,-25,Y,Y
126088692,2,100,20,24/12/2025,0,,-25,Y,Y
126088699,2,100,20,24/12/2025,0,,-25,Y,Y
126088710,2,100,20,24/12/2025,0,,-25,Y,Y
126088868,2,100,20,24/12/2025,0,,-25,Y,Y
126088904,2,100,20,24/12/2025,0,,-25,Y,Y
126089159,2,100,20,24/12/2025,0,,-25,Y,Y
126089281,2,100,20,24/12/2025,0,,-25,Y,Y
126089540,2,100,20,24/12/2025,0,,-25,Y,Y
126089547,2,100,20,24/12/2025,0,,-25,Y,Y
126089557,2,100,20,24/12/2025,0,,-25,Y,Y
126089558,2,100,20,24/12/2025,0,,-25,Y,Y
126089559,2,100,20,24/12/2025,0,,-25,Y,Y
126089578,2,100,20,24/12/2025,0,,-25,Y,Y
126089607,2,100,20,24/12/2025,0,,-25,Y,Y
126114331,2,100,20,24/12/2025,0,,-25,Y,Y
126119040,2,100,20,24/12/2025,0,,-25,Y,Y
126119046,2,100,20,24/12/2025,0,,-25,Y,Y
126128680,2,100,20,24/12/2025,0,,-25,Y,Y
126128923,2,100,20,24/12/2025,0,,-25,Y,Y
126128927,2,100,20,24/12/2025,0,,-25,Y,Y
126133565,2,100,20,24/12/2025,0,,-25,Y,Y
126133566,2,100,20,24/12/2025,0,,-25,Y,Y
126133672,2,100,20,24/12/2025,0,,-25,Y,Y
126139763,2,100,20,24/12/2025,0,,-25,Y,Y
126165960,2,100,20,24/12/2025,0,,-25,Y,Y
126165977,2,100,20,24/12/2025,0,,-25,Y,Y
126178522,2,100,20,24/12/2025,0,,-25,Y,Y
126178841,2,100,20,24/12/2025,0,,-25,Y,Y
126178933,2,100,20,24/12/2025,0,,-25,Y,Y
126178936,2,100,20,24/12/2025,0,,-25,Y,Y
126178937,2,100,20,24/12/2025,0,,-25,Y,Y
126219623,2,100,20,24/12/2025,0,,-25,Y,Y
126219626,2,100,20,24/12/2025,0,,-25,Y,Y
126228824,2,100,20,24/12/2025,0,,-25,Y,Y
126229145,2,100,20,24/12/2025,0,,-25,Y,Y
126238659,2,100,20,24/12/2025,0,,-25,Y,Y
126238802,2,100,20,24/12/2025,0,,-25,Y,Y
126243631,2,100,20,24/12/2025,0,,-25,Y,Y
126243636,2,100,20,24/12/2025,0,,-25,Y,Y
126258596,2,100,20,24/12/2025,0,,-25,Y,Y
126258597,2,100,20,24/12/2025,0,,-25,Y,Y
126258598,2,100,20,24/12/2025,0,,-25,Y,Y
126278538,2,100,20,24/12/2025,0,,-25,Y,Y
126278544,2,100,20,24/12/2025,0,,-25,Y,Y
126284297,2,100,20,24/12/2025,0,,-25,Y,Y
126284593,2,100,20,24/12/2025,0,,-25,Y,Y
126293835,2,100,20,24/12/2025,0,,-25,Y,Y
126293844,2,100,20,24/12/2025,0,,-25,Y,Y
126293879,2,100,20,24/12/2025,0,,-25,Y,Y
126294083,2,100,20,24/12/2025,0,,-25,Y,Y
126294088,2,100,20,24/12/2025,0,,-25,Y,Y
126313831,2,100,20,24/12/2025,0,,-25,Y,Y
126320097,2,100,20,24/12/2025,0,,-25,Y,Y
126320109,2,100,20,24/12/2025,0,,-25,Y,Y
126320217,2,100,20,24/12/2025,0,,-25,Y,Y
126320461,2,100,20,24/12/2025,0,,-25,Y,Y
126320464,2,100,20,24/12/2025,0,,-25,Y,Y
126320470,2,100,20,24/12/2025,0,,-25,Y,Y
126323738,2,100,20,24/12/2025,0,,-25,Y,Y
126328539,2,100,20,24/12/2025,0,,-25,Y,Y
126328553,2,100,20,24/12/2025,0,,-25,Y,Y
126328571,2,100,20,24/12/2025,0,,-25,Y,Y
126328579,2,100,20,24/12/2025,0,,-25,Y,Y
126328616,2,100,20,24/12/2025,0,,-25,Y,Y
126328633,2,100,20,24/12/2025,0,,-25,Y,Y
126328657,2,100,20,24/12/2025,0,,-25,Y,Y
126328699,2,100,20,24/12/2025,0,,-25,Y,Y
126328705,2,100,20,24/12/2025,0,,-25,Y,Y
126328715,2,100,20,24/12/2025,0,,-25,Y,Y
126328723,2,100,20,24/12/2025,0,,-25,Y,Y
126328724,2,100,20,24/12/2025,0,,-25,Y,Y
126328739,2,100,20,24/12/2025,0,,-25,Y,Y
126328759,2,100,20,24/12/2025,0,,-25,Y,Y
126333629,2,100,20,24/12/2025,0,,-25,Y,Y
126334398,2,100,20,24/12/2025,0,,-25,Y,Y
126353552,2,100,20,24/12/2025,0,,-25,Y,Y
126353553,2,100,20,24/12/2025,0,,-25,Y,Y
126354052,2,100,20,24/12/2025,0,,-25,Y,Y
126354230,2,100,20,24/12/2025,0,,-25,Y,Y
126354888,2,100,20,24/12/2025,0,,-25,Y,Y
126355308,2,100,20,24/12/2025,0,,-25,Y,Y
126355310,2,100,20,24/12/2025,0,,-25,Y,Y
126358548,2,100,20,24/12/2025,0,,-25,Y,Y
126388630,2,100,20,24/12/2025,0,,-25,Y,Y
126388654,2,100,20,24/12/2025,0,,-25,Y,Y
126389066,2,100,20,24/12/2025,0,,-25,Y,Y
126394781,2,100,20,24/12/2025,0,,-25,Y,Y
126403537,2,100,20,24/12/2025,0,,-25,Y,Y
126403546,2,100,20,24/12/2025,0,,-25,Y,Y
126403555,2,100,20,24/12/2025,0,,-25,Y,Y
126403571,2,100,20,24/12/2025,0,,-25,Y,Y
126413947,2,100,20,24/12/2025,0,,-25,Y,Y
126414190,2,100,20,24/12/2025,0,,-25,Y,Y
126414765,2,100,20,24/12/2025,0,,-25,Y,Y
126414773,2,100,20,24/12/2025,0,,-25,Y,Y
126414777,2,100,20,24/12/2025,0,,-25,Y,Y
126414808,2,100,20,24/12/2025,0,,-25,Y,Y
126423644,2,100,20,24/12/2025,0,,-25,Y,Y
126423674,2,100,20,24/12/2025,0,,-25,Y,Y
126424099,2,100,20,24/12/2025,0,,-25,Y,Y
126424330,2,100,20,24/12/2025,0,,-25,Y,Y
126424354,2,100,20,24/12/2025,0,,-25,Y,Y
126429315,2,100,20,24/12/2025,0,,-25,Y,Y
126429316,2,100,20,24/12/2025,0,,-25,Y,Y
126429815,2,100,20,24/12/2025,0,,-25,Y,Y
126429966,2,100,20,24/12/2025,0,,-25,Y,Y
126429989,2,100,20,24/12/2025,0,,-25,Y,Y
126430000,2,100,20,24/12/2025,0,,-25,Y,Y
126430018,2,100,20,24/12/2025,0,,-25,Y,Y
126433593,2,100,20,24/12/2025,0,,-25,Y,Y
126433609,2,100,20,24/12/2025,0,,-25,Y,Y
126433628,2,100,20,24/12/2025,0,,-25,Y,Y
126433655,2,100,20,24/12/2025,0,,-25,Y,Y
126433662,2,100,20,24/12/2025,0,,-25,Y,Y
126443752,2,100,20,24/12/2025,0,,-25,Y,Y
126448713,2,100,20,24/12/2025,0,,-25,Y,Y
126451658,2,100,20,24/12/2025,0,,-25,Y,Y
126452387,2,100,20,24/12/2025,0,,-25,Y,Y
126452395,2,100,20,24/12/2025,0,,-25,Y,Y
126453522,2,100,20,24/12/2025,0,,-25,Y,Y
126453523,2,100,20,24/12/2025,0,,-25,Y,Y
126463870,2,100,20,24/12/2025,0,,-25,Y,Y
126469278,2,100,20,24/12/2025,0,,-25,Y,Y
126469279,2,100,20,24/12/2025,0,,-25,Y,Y
126470126,2,100,20,24/12/2025,0,,-25,Y,Y
126474437,2,100,20,24/12/2025,0,,-25,Y,Y
126474444,2,100,20,24/12/2025,0,,-25,Y,Y
126475185,2,100,20,24/12/2025,0,,-25,Y,Y
126489121,2,100,20,24/12/2025,0,,-25,Y,Y
126489123,2,100,20,24/12/2025,0,,-25,Y,Y
126489126,2,100,20,24/12/2025,0,,-25,Y,Y
126489140,2,100,20,24/12/2025,0,,-25,Y,Y
126489319,2,100,20,24/12/2025,0,,-25,Y,Y
126490510,2,100,20,24/12/2025,0,,-25,Y,Y
126490521,2,100,20,24/12/2025,0,,-25,Y,Y
126490538,2,100,20,24/12/2025,0,,-25,Y,Y
126490539,2,100,20,24/12/2025,0,,-25,Y,Y
126491203,2,100,20,24/12/2025,0,,-25,Y,Y
126491514,2,100,20,24/12/2025,0,,-25,Y,Y
126491535,2,100,20,24/12/2025,0,,-25,Y,Y
126491536,2,100,20,24/12/2025,0,,-25,Y,Y
126491538,2,100,20,24/12/2025,0,,-25,Y,Y
126494904,2,100,20,24/12/2025,0,,-25,Y,Y
