Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100487401,2,100,20,24/12/2025,0,,-25,Y,Y
100487528,2,100,20,24/12/2025,0,,-25,Y,Y
100487530,2,100,20,24/12/2025,0,,-25,Y,Y
100487646,2,100,20,24/12/2025,0,,-25,Y,Y
100487759,2,100,20,24/12/2025,0,,-25,Y,Y
100487793,2,100,20,24/12/2025,0,,-25,Y,Y
100487876,2,100,20,24/12/2025,0,,-25,Y,Y
100487901,2,100,20,24/12/2025,0,,-25,Y,Y
100487982,2,100,20,24/12/2025,0,,-25,Y,Y
100488009,2,100,20,24/12/2025,0,,-25,Y,Y
100488015,2,100,20,24/12/2025,0,,-25,Y,Y
100488126,2,100,20,24/12/2025,0,,-25,Y,Y
100488137,2,100,20,24/12/2025,0,,-25,Y,Y
100488195,2,100,20,24/12/2025,0,,-25,Y,Y
100488200,2,100,20,24/12/2025,0,,-25,Y,Y
100488230,2,100,20,24/12/2025,0,,-25,Y,Y
100488243,2,100,20,24/12/2025,0,,-25,Y,Y
100488293,2,100,20,24/12/2025,0,,-25,Y,Y
100488306,2,100,20,24/12/2025,0,,-25,Y,Y
100488307,2,100,20,24/12/2025,0,,-25,Y,Y
100488320,2,100,20,24/12/2025,0,,-25,Y,Y
100488322,2,100,20,24/12/2025,0,,-25,Y,Y
100488325,2,100,20,24/12/2025,0,,-25,Y,Y
100488343,2,100,20,24/12/2025,0,,-25,Y,Y
100488362,2,100,20,24/12/2025,0,,-25,Y,Y
100488462,2,100,20,24/12/2025,0,,-25,Y,Y
100488465,2,100,20,24/12/2025,0,,-25,Y,Y
100488474,2,100,20,24/12/2025,0,,-25,Y,Y
100488560,2,100,20,24/12/2025,0,,-25,Y,Y
100488624,2,100,20,24/12/2025,0,,-25,Y,Y
100488670,2,100,20,24/12/2025,0,,-25,Y,Y
100488680,2,100,20,24/12/2025,0,,-25,Y,Y
100488712,2,100,20,24/12/2025,0,,-25,Y,Y
100488750,2,100,20,24/12/2025,0,,-25,Y,Y
100488766,2,100,20,24/12/2025,0,,-25,Y,Y
100488795,2,100,20,24/12/2025,0,,-25,Y,Y
100488799,2,100,20,24/12/2025,0,,-25,Y,Y
100488819,2,100,20,24/12/2025,0,,-25,Y,Y
100488823,2,100,20,24/12/2025,0,,-25,Y,Y
100488839,2,100,20,24/12/2025,0,,-25,Y,Y
100488846,2,100,20,24/12/2025,0,,-25,Y,Y
100488856,2,100,20,24/12/2025,0,,-25,Y,Y
100488866,2,100,20,24/12/2025,0,,-25,Y,Y
100488867,2,100,20,24/12/2025,0,,-25,Y,Y
100489104,2,100,20,24/12/2025,0,,-25,Y,Y
100489107,2,100,20,24/12/2025,0,,-25,Y,Y
100489307,2,100,20,24/12/2025,0,,-25,Y,Y
100489362,2,100,20,24/12/2025,0,,-25,Y,Y
100489503,2,100,20,24/12/2025,0,,-25,Y,Y
100489505,2,100,20,24/12/2025,0,,-25,Y,Y
100489510,2,100,20,24/12/2025,0,,-25,Y,Y
100489547,2,100,20,24/12/2025,0,,-25,Y,Y
100489550,2,100,20,24/12/2025,0,,-25,Y,Y
100489551,2,100,20,24/12/2025,0,,-25,Y,Y
100489760,2,100,20,24/12/2025,0,,-25,Y,Y
100489766,2,100,20,24/12/2025,0,,-25,Y,Y
100489909,2,100,20,24/12/2025,0,,-25,Y,Y
100489930,2,100,20,24/12/2025,0,,-25,Y,Y
100490157,2,100,20,24/12/2025,0,,-25,Y,Y
100490169,2,100,20,24/12/2025,0,,-25,Y,Y
100490439,2,100,20,24/12/2025,0,,-25,Y,Y
100490965,2,100,20,24/12/2025,0,,-25,Y,Y
100490973,2,100,20,24/12/2025,0,,-25,Y,Y
100491002,2,100,20,24/12/2025,0,,-25,Y,Y
100491009,2,100,20,24/12/2025,0,,-25,Y,Y
100491056,2,100,20,24/12/2025,0,,-25,Y,Y
100491068,2,100,20,24/12/2025,0,,-25,Y,Y
100491084,2,100,20,24/12/2025,0,,-25,Y,Y
100491390,2,100,20,24/12/2025,0,,-25,Y,Y
100491398,2,100,20,24/12/2025,0,,-25,Y,Y
100491491,2,100,20,24/12/2025,0,,-25,Y,Y
100491571,2,100,20,24/12/2025,0,,-25,Y,Y
100491576,2,100,20,24/12/2025,0,,-25,Y,Y
100491586,2,100,20,24/12/2025,0,,-25,Y,Y
100491593,2,100,20,24/12/2025,0,,-25,Y,Y
100491598,2,100,20,24/12/2025,0,,-25,Y,Y
100491613,2,100,20,24/12/2025,0,,-25,Y,Y
100491616,2,100,20,24/12/2025,0,,-25,Y,Y
100491637,2,100,20,24/12/2025,0,,-25,Y,Y
100491658,2,100,20,24/12/2025,0,,-25,Y,Y
100491673,2,100,20,24/12/2025,0,,-25,Y,Y
100491702,2,100,20,24/12/2025,0,,-25,Y,Y
100491772,2,100,20,24/12/2025,0,,-25,Y,Y
100491782,2,100,20,24/12/2025,0,,-25,Y,Y
100491784,2,100,20,24/12/2025,0,,-25,Y,Y
100491805,2,100,20,24/12/2025,0,,-25,Y,Y
100491993,2,100,20,24/12/2025,0,,-25,Y,Y
100491998,2,100,20,24/12/2025,0,,-25,Y,Y
100492006,2,100,20,24/12/2025,0,,-25,Y,Y
100492007,2,100,20,24/12/2025,0,,-25,Y,Y
100492201,2,100,20,24/12/2025,0,,-25,Y,Y
100492216,2,100,20,24/12/2025,0,,-25,Y,Y
100492448,2,100,20,24/12/2025,0,,-25,Y,Y
100492456,2,100,20,24/12/2025,0,,-25,Y,Y
100492496,2,100,20,24/12/2025,0,,-25,Y,Y
100492506,2,100,20,24/12/2025,0,,-25,Y,Y
100492515,2,100,20,24/12/2025,0,,-25,Y,Y
100492614,2,100,20,24/12/2025,0,,-25,Y,Y
100492701,2,100,20,24/12/2025,0,,-25,Y,Y
100492704,2,100,20,24/12/2025,0,,-25,Y,Y
100492732,2,100,20,24/12/2025,0,,-25,Y,Y
100492734,2,100,20,24/12/2025,0,,-25,Y,Y
100492735,2,100,20,24/12/2025,0,,-25,Y,Y
100492739,2,100,20,24/12/2025,0,,-25,Y,Y
100492764,2,100,20,24/12/2025,0,,-25,Y,Y
100492829,2,100,20,24/12/2025,0,,-25,Y,Y
100492834,2,100,20,24/12/2025,0,,-25,Y,Y
100492854,2,100,20,24/12/2025,0,,-25,Y,Y
100492898,2,100,20,24/12/2025,0,,-25,Y,Y
100492902,2,100,20,24/12/2025,0,,-25,Y,Y
100492918,2,100,20,24/12/2025,0,,-25,Y,Y
100492926,2,100,20,24/12/2025,0,,-25,Y,Y
100492933,2,100,20,24/12/2025,0,,-25,Y,Y
100492936,2,100,20,24/12/2025,0,,-25,Y,Y
100492981,2,100,20,24/12/2025,0,,-25,Y,Y
100492987,2,100,20,24/12/2025,0,,-25,Y,Y
100493025,2,100,20,24/12/2025,0,,-25,Y,Y
100493040,2,100,20,24/12/2025,0,,-25,Y,Y
100493305,2,100,20,24/12/2025,0,,-25,Y,Y
100493445,2,100,20,24/12/2025,0,,-25,Y,Y
100494050,2,100,20,24/12/2025,0,,-25,Y,Y
100494060,2,100,20,24/12/2025,0,,-25,Y,Y
100494089,2,100,20,24/12/2025,0,,-25,Y,Y
100494099,2,100,20,24/12/2025,0,,-25,Y,Y
100494119,2,100,20,24/12/2025,0,,-25,Y,Y
100494120,2,100,20,24/12/2025,0,,-25,Y,Y
100494201,2,100,20,24/12/2025,0,,-25,Y,Y
100494207,2,100,20,24/12/2025,0,,-25,Y,Y
100494455,2,100,20,24/12/2025,0,,-25,Y,Y
100494470,2,100,20,24/12/2025,0,,-25,Y,Y
100494492,2,100,20,24/12/2025,0,,-25,Y,Y
100494506,2,100,20,24/12/2025,0,,-25,Y,Y
100494519,2,100,20,24/12/2025,0,,-25,Y,Y
100494527,2,100,20,24/12/2025,0,,-25,Y,Y
100494556,2,100,20,24/12/2025,0,,-25,Y,Y
100494568,2,100,20,24/12/2025,0,,-25,Y,Y
100494591,2,100,20,24/12/2025,0,,-25,Y,Y
100494600,2,100,20,24/12/2025,0,,-25,Y,Y
100494660,2,100,20,24/12/2025,0,,-25,Y,Y
100494691,2,100,20,24/12/2025,0,,-25,Y,Y
100494728,2,100,20,24/12/2025,0,,-25,Y,Y
100494746,2,100,20,24/12/2025,0,,-25,Y,Y
100495004,2,100,20,24/12/2025,0,,-25,Y,Y
100495074,2,100,20,24/12/2025,0,,-25,Y,Y
100495077,2,100,20,24/12/2025,0,,-25,Y,Y
100495098,2,100,20,24/12/2025,0,,-25,Y,Y
100495102,2,100,20,24/12/2025,0,,-25,Y,Y
100495127,2,100,20,24/12/2025,0,,-25,Y,Y
100495198,2,100,20,24/12/2025,0,,-25,Y,Y
100495239,2,100,20,24/12/2025,0,,-25,Y,Y
100495253,2,100,20,24/12/2025,0,,-25,Y,Y
100495316,2,100,20,24/12/2025,0,,-25,Y,Y
100495318,2,100,20,24/12/2025,0,,-25,Y,Y
100495336,2,100,20,24/12/2025,0,,-25,Y,Y
100495340,2,100,20,24/12/2025,0,,-25,Y,Y
100495349,2,100,20,24/12/2025,0,,-25,Y,Y
100495487,2,100,20,24/12/2025,0,,-25,Y,Y
100495589,2,100,20,24/12/2025,0,,-25,Y,Y
100495620,2,100,20,24/12/2025,0,,-25,Y,Y
100495629,2,100,20,24/12/2025,0,,-25,Y,Y
100495630,2,100,20,24/12/2025,0,,-25,Y,Y
100495690,2,100,20,24/12/2025,0,,-25,Y,Y
100495727,2,100,20,24/12/2025,0,,-25,Y,Y
100495780,2,100,20,24/12/2025,0,,-25,Y,Y
100495806,2,100,20,24/12/2025,0,,-25,Y,Y
100495814,2,100,20,24/12/2025,0,,-25,Y,Y
100495817,2,100,20,24/12/2025,0,,-25,Y,Y
100495836,2,100,20,24/12/2025,0,,-25,Y,Y
100495929,2,100,20,24/12/2025,0,,-25,Y,Y
100495932,2,100,20,24/12/2025,0,,-25,Y,Y
100495949,2,100,20,24/12/2025,0,,-25,Y,Y
100496256,2,100,20,24/12/2025,0,,-25,Y,Y
100496443,2,100,20,24/12/2025,0,,-25,Y,Y
100496476,2,100,20,24/12/2025,0,,-25,Y,Y
100496626,2,100,20,24/12/2025,0,,-25,Y,Y
100496627,2,100,20,24/12/2025,0,,-25,Y,Y
100496646,2,100,20,24/12/2025,0,,-25,Y,Y
100497508,2,100,20,24/12/2025,0,,-25,Y,Y
100497510,2,100,20,24/12/2025,0,,-25,Y,Y
100497545,2,100,20,24/12/2025,0,,-25,Y,Y
100497548,2,100,20,24/12/2025,0,,-25,Y,Y
100497571,2,100,20,24/12/2025,0,,-25,Y,Y
100497623,2,100,20,24/12/2025,0,,-25,Y,Y
100497977,2,100,20,24/12/2025,0,,-25,Y,Y
100497979,2,100,20,24/12/2025,0,,-25,Y,Y
100498138,2,100,20,24/12/2025,0,,-25,Y,Y
100498413,2,100,20,24/12/2025,0,,-25,Y,Y
100498441,2,100,20,24/12/2025,0,,-25,Y,Y
100498446,2,100,20,24/12/2025,0,,-25,Y,Y
100498448,2,100,20,24/12/2025,0,,-25,Y,Y
100498449,2,100,20,24/12/2025,0,,-25,Y,Y
100498465,2,100,20,24/12/2025,0,,-25,Y,Y
100498475,2,100,20,24/12/2025,0,,-25,Y,Y
100498495,2,100,20,24/12/2025,0,,-25,Y,Y
100498496,2,100,20,24/12/2025,0,,-25,Y,Y
100498526,2,100,20,24/12/2025,0,,-25,Y,Y
100498546,2,100,20,24/12/2025,0,,-25,Y,Y
100498623,2,100,20,24/12/2025,0,,-25,Y,Y
100498650,2,100,20,24/12/2025,0,,-25,Y,Y
100498656,2,100,20,24/12/2025,0,,-25,Y,Y
100498669,2,100,20,24/12/2025,0,,-25,Y,Y
100498672,2,100,20,24/12/2025,0,,-25,Y,Y
100498682,2,100,20,24/12/2025,0,,-25,Y,Y
100498714,2,100,20,24/12/2025,0,,-25,Y,Y
100498715,2,100,20,24/12/2025,0,,-25,Y,Y
100498779,2,100,20,24/12/2025,0,,-25,Y,Y
100498886,2,100,20,24/12/2025,0,,-25,Y,Y
100498891,2,100,20,24/12/2025,0,,-25,Y,Y
100498903,2,100,20,24/12/2025,0,,-25,Y,Y
100498947,2,100,20,24/12/2025,0,,-25,Y,Y
100498956,2,100,20,24/12/2025,0,,-25,Y,Y
100498961,2,100,20,24/12/2025,0,,-25,Y,Y
100498965,2,100,20,24/12/2025,0,,-25,Y,Y
100498980,2,100,20,24/12/2025,0,,-25,Y,Y
100498982,2,100,20,24/12/2025,0,,-25,Y,Y
100499025,2,100,20,24/12/2025,0,,-25,Y,Y
100499026,2,100,20,24/12/2025,0,,-25,Y,Y
100499029,2,100,20,24/12/2025,0,,-25,Y,Y
100499034,2,100,20,24/12/2025,0,,-25,Y,Y
100499044,2,100,20,24/12/2025,0,,-25,Y,Y
100499056,2,100,20,24/12/2025,0,,-25,Y,Y
100499083,2,100,20,24/12/2025,0,,-25,Y,Y
100499096,2,100,20,24/12/2025,0,,-25,Y,Y
100499159,2,100,20,24/12/2025,0,,-25,Y,Y
100499168,2,100,20,24/12/2025,0,,-25,Y,Y
100499193,2,100,20,24/12/2025,0,,-25,Y,Y
100499240,2,100,20,24/12/2025,0,,-25,Y,Y
100499287,2,100,20,24/12/2025,0,,-25,Y,Y
100499308,2,100,20,24/12/2025,0,,-25,Y,Y
100499316,2,100,20,24/12/2025,0,,-25,Y,Y
100499317,2,100,20,24/12/2025,0,,-25,Y,Y
100499336,2,100,20,24/12/2025,0,,-25,Y,Y
100499338,2,100,20,24/12/2025,0,,-25,Y,Y
100499361,2,100,20,24/12/2025,0,,-25,Y,Y
100499391,2,100,20,24/12/2025,0,,-25,Y,Y
100499426,2,100,20,24/12/2025,0,,-25,Y,Y
100499483,2,100,20,24/12/2025,0,,-25,Y,Y
100499544,2,100,20,24/12/2025,0,,-25,Y,Y
100499568,2,100,20,24/12/2025,0,,-25,Y,Y
100499589,2,100,20,24/12/2025,0,,-25,Y,Y
100499622,2,100,20,24/12/2025,0,,-25,Y,Y
100499633,2,100,20,24/12/2025,0,,-25,Y,Y
100499636,2,100,20,24/12/2025,0,,-25,Y,Y
100499640,2,100,20,24/12/2025,0,,-25,Y,Y
100499663,2,100,20,24/12/2025,0,,-25,Y,Y
100499692,2,100,20,24/12/2025,0,,-25,Y,Y
100499706,2,100,20,24/12/2025,0,,-25,Y,Y
100499731,2,100,20,24/12/2025,0,,-25,Y,Y
100499747,2,100,20,24/12/2025,0,,-25,Y,Y
100499815,2,100,20,24/12/2025,0,,-25,Y,Y
100499819,2,100,20,24/12/2025,0,,-25,Y,Y
100499875,2,100,20,24/12/2025,0,,-25,Y,Y
100499877,2,100,20,24/12/2025,0,,-25,Y,Y
100499968,2,100,20,24/12/2025,0,,-25,Y,Y
100500007,2,100,20,24/12/2025,0,,-25,Y,Y
100500032,2,100,20,24/12/2025,0,,-25,Y,Y
100500118,2,100,20,24/12/2025,0,,-25,Y,Y
100500169,2,100,20,24/12/2025,0,,-25,Y,Y
100500190,2,100,20,24/12/2025,0,,-25,Y,Y
100500249,2,100,20,24/12/2025,0,,-25,Y,Y
100500338,2,100,20,24/12/2025,0,,-25,Y,Y
100500355,2,100,20,24/12/2025,0,,-25,Y,Y
100500498,2,100,20,24/12/2025,0,,-25,Y,Y
100500508,2,100,20,24/12/2025,0,,-25,Y,Y
100500576,2,100,20,24/12/2025,0,,-25,Y,Y
100500638,2,100,20,24/12/2025,0,,-25,Y,Y
100500662,2,100,20,24/12/2025,0,,-25,Y,Y
100500665,2,100,20,24/12/2025,0,,-25,Y,Y
100500791,2,100,20,24/12/2025,0,,-25,Y,Y
100500811,2,100,20,24/12/2025,0,,-25,Y,Y
100500817,2,100,20,24/12/2025,0,,-25,Y,Y
100500820,2,100,20,24/12/2025,0,,-25,Y,Y
100500837,2,100,20,24/12/2025,0,,-25,Y,Y
100500895,2,100,20,24/12/2025,0,,-25,Y,Y
100500902,2,100,20,24/12/2025,0,,-25,Y,Y
100500959,2,100,20,24/12/2025,0,,-25,Y,Y
100500971,2,100,20,24/12/2025,0,,-25,Y,Y
100501653,2,100,20,24/12/2025,0,,-25,Y,Y
100501662,2,100,20,24/12/2025,0,,-25,Y,Y
100501678,2,100,20,24/12/2025,0,,-25,Y,Y
100502996,2,100,20,24/12/2025,0,,-25,Y,Y
100503007,2,100,20,24/12/2025,0,,-25,Y,Y
100503011,2,100,20,24/12/2025,0,,-25,Y,Y
100503013,2,100,20,24/12/2025,0,,-25,Y,Y
100503021,2,100,20,24/12/2025,0,,-25,Y,Y
100503061,2,100,20,24/12/2025,0,,-25,Y,Y
100503079,2,100,20,24/12/2025,0,,-25,Y,Y
100503089,2,100,20,24/12/2025,0,,-25,Y,Y
100503091,2,100,20,24/12/2025,0,,-25,Y,Y
100503110,2,100,20,24/12/2025,0,,-25,Y,Y
100503125,2,100,20,24/12/2025,0,,-25,Y,Y
100503137,2,100,20,24/12/2025,0,,-25,Y,Y
100503147,2,100,20,24/12/2025,0,,-25,Y,Y
100503178,2,100,20,24/12/2025,0,,-25,Y,Y
100503201,2,100,20,24/12/2025,0,,-25,Y,Y
100503216,2,100,20,24/12/2025,0,,-25,Y,Y
100503217,2,100,20,24/12/2025,0,,-25,Y,Y
100503219,2,100,20,24/12/2025,0,,-25,Y,Y
100503232,2,100,20,24/12/2025,0,,-25,Y,Y
100503258,2,100,20,24/12/2025,0,,-25,Y,Y
100503264,2,100,20,24/12/2025,0,,-25,Y,Y
100503265,2,100,20,24/12/2025,0,,-25,Y,Y
100503404,2,100,20,24/12/2025,0,,-25,Y,Y
100503406,2,100,20,24/12/2025,0,,-25,Y,Y
100503407,2,100,20,24/12/2025,0,,-25,Y,Y
100503455,2,100,20,24/12/2025,0,,-25,Y,Y
100503466,2,100,20,24/12/2025,0,,-25,Y,Y
100503625,2,100,20,24/12/2025,0,,-25,Y,Y
100503627,2,100,20,24/12/2025,0,,-25,Y,Y
100503636,2,100,20,24/12/2025,0,,-25,Y,Y
100503774,2,100,20,24/12/2025,0,,-25,Y,Y
100503846,2,100,20,24/12/2025,0,,-25,Y,Y
100503854,2,100,20,24/12/2025,0,,-25,Y,Y
100503866,2,100,20,24/12/2025,0,,-25,Y,Y
100503914,2,100,20,24/12/2025,0,,-25,Y,Y
100503943,2,100,20,24/12/2025,0,,-25,Y,Y
100503944,2,100,20,24/12/2025,0,,-25,Y,Y
100504003,2,100,20,24/12/2025,0,,-25,Y,Y
100504011,2,100,20,24/12/2025,0,,-25,Y,Y
100504014,2,100,20,24/12/2025,0,,-25,Y,Y
100504024,2,100,20,24/12/2025,0,,-25,Y,Y
100504039,2,100,20,24/12/2025,0,,-25,Y,Y
100504044,2,100,20,24/12/2025,0,,-25,Y,Y
100504070,2,100,20,24/12/2025,0,,-25,Y,Y
100504170,2,100,20,24/12/2025,0,,-25,Y,Y
100504185,2,100,20,24/12/2025,0,,-25,Y,Y
100504199,2,100,20,24/12/2025,0,,-25,Y,Y
100504257,2,100,20,24/12/2025,0,,-25,Y,Y
100504267,2,100,20,24/12/2025,0,,-25,Y,Y
100504272,2,100,20,24/12/2025,0,,-25,Y,Y
100504285,2,100,20,24/12/2025,0,,-25,Y,Y
100504294,2,100,20,24/12/2025,0,,-25,Y,Y
