Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
123128585,2,100,20,24/12/2025,0,,-25,Y,Y
123128587,2,100,20,24/12/2025,0,,-25,Y,Y
123129036,2,100,20,24/12/2025,0,,-25,Y,Y
123129782,2,100,20,24/12/2025,0,,-25,Y,Y
123129788,2,100,20,24/12/2025,0,,-25,Y,Y
123130175,2,100,20,24/12/2025,0,,-25,Y,Y
123148395,2,100,20,24/12/2025,0,,-25,Y,Y
123148411,2,100,20,24/12/2025,0,,-25,Y,Y
123148412,2,100,20,24/12/2025,0,,-25,Y,Y
123148413,2,100,20,24/12/2025,0,,-25,Y,Y
123148415,2,100,20,24/12/2025,0,,-25,Y,Y
123155191,2,100,20,24/12/2025,0,,-25,Y,Y
123155331,2,100,20,24/12/2025,0,,-25,Y,Y
123155586,2,100,20,24/12/2025,0,,-25,Y,Y
123155950,2,100,20,24/12/2025,0,,-25,Y,Y
123155988,2,100,20,24/12/2025,0,,-25,Y,Y
123156000,2,100,20,24/12/2025,0,,-25,Y,Y
123156001,2,100,20,24/12/2025,0,,-25,Y,Y
123156003,2,100,20,24/12/2025,0,,-25,Y,Y
123156720,2,100,20,24/12/2025,0,,-25,Y,Y
123156721,2,100,20,24/12/2025,0,,-25,Y,Y
123158535,2,100,20,24/12/2025,0,,-25,Y,Y
123163887,2,100,20,24/12/2025,0,,-25,Y,Y
123165088,2,100,20,24/12/2025,0,,-25,Y,Y
123165101,2,100,20,24/12/2025,0,,-25,Y,Y
123165140,2,100,20,24/12/2025,0,,-25,Y,Y
123165154,2,100,20,24/12/2025,0,,-25,Y,Y
123165156,2,100,20,24/12/2025,0,,-25,Y,Y
123165167,2,100,20,24/12/2025,0,,-25,Y,Y
123165201,2,100,20,24/12/2025,0,,-25,Y,Y
123183868,2,100,20,24/12/2025,0,,-25,Y,Y
123183882,2,100,20,24/12/2025,0,,-25,Y,Y
123183910,2,100,20,24/12/2025,0,,-25,Y,Y
123183915,2,100,20,24/12/2025,0,,-25,Y,Y
123184051,2,100,20,24/12/2025,0,,-25,Y,Y
123184073,2,100,20,24/12/2025,0,,-25,Y,Y
123184077,2,100,20,24/12/2025,0,,-25,Y,Y
123184412,2,100,20,24/12/2025,0,,-25,Y,Y
123184422,2,100,20,24/12/2025,0,,-25,Y,Y
123184424,2,100,20,24/12/2025,0,,-25,Y,Y
123189210,2,100,20,24/12/2025,0,,-25,Y,Y
123189254,2,100,20,24/12/2025,0,,-25,Y,Y
123213743,2,100,20,24/12/2025,0,,-25,Y,Y
123213747,2,100,20,24/12/2025,0,,-25,Y,Y
123218387,2,100,20,24/12/2025,0,,-25,Y,Y
123233438,2,100,20,24/12/2025,0,,-25,Y,Y
123233491,2,100,20,24/12/2025,0,,-25,Y,Y
123233501,2,100,20,24/12/2025,0,,-25,Y,Y
123233502,2,100,20,24/12/2025,0,,-25,Y,Y
123233508,2,100,20,24/12/2025,0,,-25,Y,Y
123233794,2,100,20,24/12/2025,0,,-25,Y,Y
123233821,2,100,20,24/12/2025,0,,-25,Y,Y
123234153,2,100,20,24/12/2025,0,,-25,Y,Y
123234261,2,100,20,24/12/2025,0,,-25,Y,Y
123234264,2,100,20,24/12/2025,0,,-25,Y,Y
123254114,2,100,20,24/12/2025,0,,-25,Y,Y
123254459,2,100,20,24/12/2025,0,,-25,Y,Y
123268380,2,100,20,24/12/2025,0,,-25,Y,Y
123273387,2,100,20,24/12/2025,0,,-25,Y,Y
123273400,2,100,20,24/12/2025,0,,-25,Y,Y
123273406,2,100,20,24/12/2025,0,,-25,Y,Y
123273411,2,100,20,24/12/2025,0,,-25,Y,Y
123273413,2,100,20,24/12/2025,0,,-25,Y,Y
123273421,2,100,20,24/12/2025,0,,-25,Y,Y
123274067,2,100,20,24/12/2025,0,,-25,Y,Y
123274123,2,100,20,24/12/2025,0,,-25,Y,Y
123275011,2,100,20,24/12/2025,0,,-25,Y,Y
123275161,2,100,20,24/12/2025,0,,-25,Y,Y
123275297,2,100,20,24/12/2025,0,,-25,Y,Y
123275300,2,100,20,24/12/2025,0,,-25,Y,Y
123275312,2,100,20,24/12/2025,0,,-25,Y,Y
123275690,2,100,20,24/12/2025,0,,-25,Y,Y
123275697,2,100,20,24/12/2025,0,,-25,Y,Y
123275705,2,100,20,24/12/2025,0,,-25,Y,Y
123275920,2,100,20,24/12/2025,0,,-25,Y,Y
123276205,2,100,20,24/12/2025,0,,-25,Y,Y
123276401,2,100,20,24/12/2025,0,,-25,Y,Y
123276414,2,100,20,24/12/2025,0,,-25,Y,Y
123276435,2,100,20,24/12/2025,0,,-25,Y,Y
123276504,2,100,20,24/12/2025,0,,-25,Y,Y
123278387,2,100,20,24/12/2025,0,,-25,Y,Y
123278478,2,100,20,24/12/2025,0,,-25,Y,Y
123284272,2,100,20,24/12/2025,0,,-25,Y,Y
123284607,2,100,20,24/12/2025,0,,-25,Y,Y
123284625,2,100,20,24/12/2025,0,,-25,Y,Y
123284633,2,100,20,24/12/2025,0,,-25,Y,Y
123284634,2,100,20,24/12/2025,0,,-25,Y,Y
123284635,2,100,20,24/12/2025,0,,-25,Y,Y
123293358,2,100,20,24/12/2025,0,,-25,Y,Y
123298420,2,100,20,24/12/2025,0,,-25,Y,Y
123303424,2,100,20,24/12/2025,0,,-25,Y,Y
123303519,2,100,20,24/12/2025,0,,-25,Y,Y
123309018,2,100,20,24/12/2025,0,,-25,Y,Y
123309733,2,100,20,24/12/2025,0,,-25,Y,Y
123314065,2,100,20,24/12/2025,0,,-25,Y,Y
123318470,2,100,20,24/12/2025,0,,-25,Y,Y
123318496,2,100,20,24/12/2025,0,,-25,Y,Y
123319293,2,100,20,24/12/2025,0,,-25,Y,Y
123319616,2,100,20,24/12/2025,0,,-25,Y,Y
123323347,2,100,20,24/12/2025,0,,-25,Y,Y
123339192,2,100,20,24/12/2025,0,,-25,Y,Y
123339232,2,100,20,24/12/2025,0,,-25,Y,Y
123339236,2,100,20,24/12/2025,0,,-25,Y,Y
123344411,2,100,20,24/12/2025,0,,-25,Y,Y
123344420,2,100,20,24/12/2025,0,,-25,Y,Y
123344480,2,100,20,24/12/2025,0,,-25,Y,Y
123344484,2,100,20,24/12/2025,0,,-25,Y,Y
123345993,2,100,20,24/12/2025,0,,-25,Y,Y
123347877,2,100,20,24/12/2025,0,,-25,Y,Y
123347986,2,100,20,24/12/2025,0,,-25,Y,Y
123348160,2,100,20,24/12/2025,0,,-25,Y,Y
123348180,2,100,20,24/12/2025,0,,-25,Y,Y
123348613,2,100,20,24/12/2025,0,,-25,Y,Y
123348620,2,100,20,24/12/2025,0,,-25,Y,Y
123348621,2,100,20,24/12/2025,0,,-25,Y,Y
123348917,2,100,20,24/12/2025,0,,-25,Y,Y
123368356,2,100,20,24/12/2025,0,,-25,Y,Y
123368477,2,100,20,24/12/2025,0,,-25,Y,Y
123373690,2,100,20,24/12/2025,0,,-25,Y,Y
123373890,2,100,20,24/12/2025,0,,-25,Y,Y
123373955,2,100,20,24/12/2025,0,,-25,Y,Y
123374999,2,100,20,24/12/2025,0,,-25,Y,Y
123383404,2,100,20,24/12/2025,0,,-25,Y,Y
123383441,2,100,20,24/12/2025,0,,-25,Y,Y
123383449,2,100,20,24/12/2025,0,,-25,Y,Y
123383931,2,100,20,24/12/2025,0,,-25,Y,Y
123384592,2,100,20,24/12/2025,0,,-25,Y,Y
123384952,2,100,20,24/12/2025,0,,-25,Y,Y
123385338,2,100,20,24/12/2025,0,,-25,Y,Y
123393516,2,100,20,24/12/2025,0,,-25,Y,Y
123394052,2,100,20,24/12/2025,0,,-25,Y,Y
123394055,2,100,20,24/12/2025,0,,-25,Y,Y
123394167,2,100,20,24/12/2025,0,,-25,Y,Y
123394704,2,100,20,24/12/2025,0,,-25,Y,Y
123403434,2,100,20,24/12/2025,0,,-25,Y,Y
123403455,2,100,20,24/12/2025,0,,-25,Y,Y
123404540,2,100,20,24/12/2025,0,,-25,Y,Y
123404548,2,100,20,24/12/2025,0,,-25,Y,Y
123404833,2,100,20,24/12/2025,0,,-25,Y,Y
123409473,2,100,20,24/12/2025,0,,-25,Y,Y
123413400,2,100,20,24/12/2025,0,,-25,Y,Y
123413404,2,100,20,24/12/2025,0,,-25,Y,Y
123413410,2,100,20,24/12/2025,0,,-25,Y,Y
123438447,2,100,20,24/12/2025,0,,-25,Y,Y
123453364,2,100,20,24/12/2025,0,,-25,Y,Y
123453401,2,100,20,24/12/2025,0,,-25,Y,Y
123453427,2,100,20,24/12/2025,0,,-25,Y,Y
123463383,2,100,20,24/12/2025,0,,-25,Y,Y
123468345,2,100,20,24/12/2025,0,,-25,Y,Y
123468354,2,100,20,24/12/2025,0,,-25,Y,Y
123478531,2,100,20,24/12/2025,0,,-25,Y,Y
123494400,2,100,20,24/12/2025,0,,-25,Y,Y
123494404,2,100,20,24/12/2025,0,,-25,Y,Y
123494477,2,100,20,24/12/2025,0,,-25,Y,Y
123494506,2,100,20,24/12/2025,0,,-25,Y,Y
123494512,2,100,20,24/12/2025,0,,-25,Y,Y
123494515,2,100,20,24/12/2025,0,,-25,Y,Y
123498780,2,100,20,24/12/2025,0,,-25,Y,Y
123498783,2,100,20,24/12/2025,0,,-25,Y,Y
123498786,2,100,20,24/12/2025,0,,-25,Y,Y
123498789,2,100,20,24/12/2025,0,,-25,Y,Y
123498795,2,100,20,24/12/2025,0,,-25,Y,Y
123498798,2,100,20,24/12/2025,0,,-25,Y,Y
123498801,2,100,20,24/12/2025,0,,-25,Y,Y
123500250,2,100,20,24/12/2025,0,,-25,Y,Y
123500356,2,100,20,24/12/2025,0,,-25,Y,Y
123501168,2,100,20,24/12/2025,0,,-25,Y,Y
123501858,2,100,20,24/12/2025,0,,-25,Y,Y
123504043,2,100,20,24/12/2025,0,,-25,Y,Y
123504100,2,100,20,24/12/2025,0,,-25,Y,Y
123504104,2,100,20,24/12/2025,0,,-25,Y,Y
123523857,2,100,20,24/12/2025,0,,-25,Y,Y
123523863,2,100,20,24/12/2025,0,,-25,Y,Y
123528547,2,100,20,24/12/2025,0,,-25,Y,Y
123538627,2,100,20,24/12/2025,0,,-25,Y,Y
123540694,2,100,20,24/12/2025,0,,-25,Y,Y
123548346,2,100,20,24/12/2025,0,,-25,Y,Y
123553802,2,100,20,24/12/2025,0,,-25,Y,Y
123573929,2,100,20,24/12/2025,0,,-25,Y,Y
123578370,2,100,20,24/12/2025,0,,-25,Y,Y
123578467,2,100,20,24/12/2025,0,,-25,Y,Y
123578735,2,100,20,24/12/2025,0,,-25,Y,Y
123605553,2,100,20,24/12/2025,0,,-25,Y,Y
123606281,2,100,20,24/12/2025,0,,-25,Y,Y
123606486,2,100,20,24/12/2025,0,,-25,Y,Y
123608405,2,100,20,24/12/2025,0,,-25,Y,Y
123608758,2,100,20,24/12/2025,0,,-25,Y,Y
123614617,2,100,20,24/12/2025,0,,-25,Y,Y
123618629,2,100,20,24/12/2025,0,,-25,Y,Y
123619759,2,100,20,24/12/2025,0,,-25,Y,Y
123619760,2,100,20,24/12/2025,0,,-25,Y,Y
123619786,2,100,20,24/12/2025,0,,-25,Y,Y
123619788,2,100,20,24/12/2025,0,,-25,Y,Y
123623497,2,100,20,24/12/2025,0,,-25,Y,Y
123623572,2,100,20,24/12/2025,0,,-25,Y,Y
123624884,2,100,20,24/12/2025,0,,-25,Y,Y
123624893,2,100,20,24/12/2025,0,,-25,Y,Y
123625645,2,100,20,24/12/2025,0,,-25,Y,Y
123625649,2,100,20,24/12/2025,0,,-25,Y,Y
123628391,2,100,20,24/12/2025,0,,-25,Y,Y
123648396,2,100,20,24/12/2025,0,,-25,Y,Y
123648407,2,100,20,24/12/2025,0,,-25,Y,Y
123648408,2,100,20,24/12/2025,0,,-25,Y,Y
123648616,2,100,20,24/12/2025,0,,-25,Y,Y
123648850,2,100,20,24/12/2025,0,,-25,Y,Y
123649985,2,100,20,24/12/2025,0,,-25,Y,Y
123650012,2,100,20,24/12/2025,0,,-25,Y,Y
123650192,2,100,20,24/12/2025,0,,-25,Y,Y
123650332,2,100,20,24/12/2025,0,,-25,Y,Y
123650339,2,100,20,24/12/2025,0,,-25,Y,Y
123650939,2,100,20,24/12/2025,0,,-25,Y,Y
123651602,2,100,20,24/12/2025,0,,-25,Y,Y
123651746,2,100,20,24/12/2025,0,,-25,Y,Y
123651889,2,100,20,24/12/2025,0,,-25,Y,Y
123651965,2,100,20,24/12/2025,0,,-25,Y,Y
123652060,2,100,20,24/12/2025,0,,-25,Y,Y
123654279,2,100,20,24/12/2025,0,,-25,Y,Y
123655212,2,100,20,24/12/2025,0,,-25,Y,Y
123655218,2,100,20,24/12/2025,0,,-25,Y,Y
123666328,2,100,20,24/12/2025,0,,-25,Y,Y
123666342,2,100,20,24/12/2025,0,,-25,Y,Y
123666508,2,100,20,24/12/2025,0,,-25,Y,Y
123666509,2,100,20,24/12/2025,0,,-25,Y,Y
123666547,2,100,20,24/12/2025,0,,-25,Y,Y
123666668,2,100,20,24/12/2025,0,,-25,Y,Y
123666984,2,100,20,24/12/2025,0,,-25,Y,Y
123667241,2,100,20,24/12/2025,0,,-25,Y,Y
123669447,2,100,20,24/12/2025,0,,-25,Y,Y
123669836,2,100,20,24/12/2025,0,,-25,Y,Y
123673353,2,100,20,24/12/2025,0,,-25,Y,Y
123673363,2,100,20,24/12/2025,0,,-25,Y,Y
123688572,2,100,20,24/12/2025,0,,-25,Y,Y
123688573,2,100,20,24/12/2025,0,,-25,Y,Y
123688756,2,100,20,24/12/2025,0,,-25,Y,Y
123693907,2,100,20,24/12/2025,0,,-25,Y,Y
123694059,2,100,20,24/12/2025,0,,-25,Y,Y
123694073,2,100,20,24/12/2025,0,,-25,Y,Y
123694189,2,100,20,24/12/2025,0,,-25,Y,Y
123694194,2,100,20,24/12/2025,0,,-25,Y,Y
123694691,2,100,20,24/12/2025,0,,-25,Y,Y
123694792,2,100,20,24/12/2025,0,,-25,Y,Y
123698355,2,100,20,24/12/2025,0,,-25,Y,Y
123698967,2,100,20,24/12/2025,0,,-25,Y,Y
123788441,2,100,20,24/12/2025,0,,-25,Y,Y
123788449,2,100,20,24/12/2025,0,,-25,Y,Y
123788453,2,100,20,24/12/2025,0,,-25,Y,Y
123818369,2,100,20,24/12/2025,0,,-25,Y,Y
123818389,2,100,20,24/12/2025,0,,-25,Y,Y
123818395,2,100,20,24/12/2025,0,,-25,Y,Y
123818403,2,100,20,24/12/2025,0,,-25,Y,Y
123818428,2,100,20,24/12/2025,0,,-25,Y,Y
123833350,2,100,20,24/12/2025,0,,-25,Y,Y
123833360,2,100,20,24/12/2025,0,,-25,Y,Y
123833367,2,100,20,24/12/2025,0,,-25,Y,Y
123858426,2,100,20,24/12/2025,0,,-25,Y,Y
123858436,2,100,20,24/12/2025,0,,-25,Y,Y
123858444,2,100,20,24/12/2025,0,,-25,Y,Y
123868505,2,100,20,24/12/2025,0,,-25,Y,Y
123878393,2,100,20,24/12/2025,0,,-25,Y,Y
123883382,2,100,20,24/12/2025,0,,-25,Y,Y
123883390,2,100,20,24/12/2025,0,,-25,Y,Y
123883394,2,100,20,24/12/2025,0,,-25,Y,Y
123923576,2,100,20,24/12/2025,0,,-25,Y,Y
123933393,2,100,20,24/12/2025,0,,-25,Y,Y
123938376,2,100,20,24/12/2025,0,,-25,Y,Y
123948344,2,100,20,24/12/2025,0,,-25,Y,Y
123948356,2,100,20,24/12/2025,0,,-25,Y,Y
123948380,2,100,20,24/12/2025,0,,-25,Y,Y
123948384,2,100,20,24/12/2025,0,,-25,Y,Y
123973706,2,100,20,24/12/2025,0,,-25,Y,Y
123973713,2,100,20,24/12/2025,0,,-25,Y,Y
124078365,2,100,20,24/12/2025,0,,-25,Y,Y
124088359,2,100,20,24/12/2025,0,,-25,Y,Y
124088516,2,100,20,24/12/2025,0,,-25,Y,Y
124118958,2,100,20,24/12/2025,0,,-25,Y,Y
124119946,2,100,20,24/12/2025,0,,-25,Y,Y
124133397,2,100,20,24/12/2025,0,,-25,Y,Y
124133404,2,100,20,24/12/2025,0,,-25,Y,Y
124148615,2,100,20,24/12/2025,0,,-25,Y,Y
124158475,2,100,20,24/12/2025,0,,-25,Y,Y
124158481,2,100,20,24/12/2025,0,,-25,Y,Y
124158587,2,100,20,24/12/2025,0,,-25,Y,Y
124158714,2,100,20,24/12/2025,0,,-25,Y,Y
124159405,2,100,20,24/12/2025,0,,-25,Y,Y
124164107,2,100,20,24/12/2025,0,,-25,Y,Y
124164400,2,100,20,24/12/2025,0,,-25,Y,Y
124164554,2,100,20,24/12/2025,0,,-25,Y,Y
124164556,2,100,20,24/12/2025,0,,-25,Y,Y
124164558,2,100,20,24/12/2025,0,,-25,Y,Y
124164915,2,100,20,24/12/2025,0,,-25,Y,Y
124165176,2,100,20,24/12/2025,0,,-25,Y,Y
124165189,2,100,20,24/12/2025,0,,-25,Y,Y
124165208,2,100,20,24/12/2025,0,,-25,Y,Y
124165212,2,100,20,24/12/2025,0,,-25,Y,Y
124165307,2,100,20,24/12/2025,0,,-25,Y,Y
124178493,2,100,20,24/12/2025,0,,-25,Y,Y
124178496,2,100,20,24/12/2025,0,,-25,Y,Y
124178507,2,100,20,24/12/2025,0,,-25,Y,Y
124198664,2,100,20,24/12/2025,0,,-25,Y,Y
124198678,2,100,20,24/12/2025,0,,-25,Y,Y
124198689,2,100,20,24/12/2025,0,,-25,Y,Y
124198801,2,100,20,24/12/2025,0,,-25,Y,Y
124198808,2,100,20,24/12/2025,0,,-25,Y,Y
124199122,2,100,20,24/12/2025,0,,-25,Y,Y
124199166,2,100,20,24/12/2025,0,,-25,Y,Y
124199170,2,100,20,24/12/2025,0,,-25,Y,Y
124199171,2,100,20,24/12/2025,0,,-25,Y,Y
124199396,2,100,20,24/12/2025,0,,-25,Y,Y
124199425,2,100,20,24/12/2025,0,,-25,Y,Y
124200144,2,100,20,24/12/2025,0,,-25,Y,Y
124200147,2,100,20,24/12/2025,0,,-25,Y,Y
124200983,2,100,20,24/12/2025,0,,-25,Y,Y
124201400,2,100,20,24/12/2025,0,,-25,Y,Y
124201402,2,100,20,24/12/2025,0,,-25,Y,Y
124201404,2,100,20,24/12/2025,0,,-25,Y,Y
124201430,2,100,20,24/12/2025,0,,-25,Y,Y
124201457,2,100,20,24/12/2025,0,,-25,Y,Y
124213787,2,100,20,24/12/2025,0,,-25,Y,Y
124213818,2,100,20,24/12/2025,0,,-25,Y,Y
124214981,2,100,20,24/12/2025,0,,-25,Y,Y
124216085,2,100,20,24/12/2025,0,,-25,Y,Y
124224341,2,100,20,24/12/2025,0,,-25,Y,Y
124224350,2,100,20,24/12/2025,0,,-25,Y,Y
124228400,2,100,20,24/12/2025,0,,-25,Y,Y
124228713,2,100,20,24/12/2025,0,,-25,Y,Y
124243413,2,100,20,24/12/2025,0,,-25,Y,Y
124248488,2,100,20,24/12/2025,0,,-25,Y,Y
124248530,2,100,20,24/12/2025,0,,-25,Y,Y
124248531,2,100,20,24/12/2025,0,,-25,Y,Y
124248957,2,100,20,24/12/2025,0,,-25,Y,Y
124249520,2,100,20,24/12/2025,0,,-25,Y,Y
124258911,2,100,20,24/12/2025,0,,-25,Y,Y
124258916,2,100,20,24/12/2025,0,,-25,Y,Y
124258918,2,100,20,24/12/2025,0,,-25,Y,Y
124258922,2,100,20,24/12/2025,0,,-25,Y,Y
124258952,2,100,20,24/12/2025,0,,-25,Y,Y
124258957,2,100,20,24/12/2025,0,,-25,Y,Y
124258974,2,100,20,24/12/2025,0,,-25,Y,Y
124258981,2,100,20,24/12/2025,0,,-25,Y,Y
124258990,2,100,20,24/12/2025,0,,-25,Y,Y
124264934,2,100,20,24/12/2025,0,,-25,Y,Y
124264940,2,100,20,24/12/2025,0,,-25,Y,Y
124266410,2,100,20,24/12/2025,0,,-25,Y,Y
124266494,2,100,20,24/12/2025,0,,-25,Y,Y
124268567,2,100,20,24/12/2025,0,,-25,Y,Y
124268582,2,100,20,24/12/2025,0,,-25,Y,Y
124283370,2,100,20,24/12/2025,0,,-25,Y,Y
124298379,2,100,20,24/12/2025,0,,-25,Y,Y
124308737,2,100,20,24/12/2025,0,,-25,Y,Y
124309088,2,100,20,24/12/2025,0,,-25,Y,Y
124309102,2,100,20,24/12/2025,0,,-25,Y,Y
124309167,2,100,20,24/12/2025,0,,-25,Y,Y
124313577,2,100,20,24/12/2025,0,,-25,Y,Y
124324324,2,100,20,24/12/2025,0,,-25,Y,Y
124333350,2,100,20,24/12/2025,0,,-25,Y,Y
124333653,2,100,20,24/12/2025,0,,-25,Y,Y
124343354,2,100,20,24/12/2025,0,,-25,Y,Y
124343375,2,100,20,24/12/2025,0,,-25,Y,Y
124344436,2,100,20,24/12/2025,0,,-25,Y,Y
124345314,2,100,20,24/12/2025,0,,-25,Y,Y
124345595,2,100,20,24/12/2025,0,,-25,Y,Y
124345978,2,100,20,24/12/2025,0,,-25,Y,Y
124345980,2,100,20,24/12/2025,0,,-25,Y,Y
124345989,2,100,20,24/12/2025,0,,-25,Y,Y
124346010,2,100,20,24/12/2025,0,,-25,Y,Y
124346502,2,100,20,24/12/2025,0,,-25,Y,Y
124346504,2,100,20,24/12/2025,0,,-25,Y,Y
124348476,2,100,20,24/12/2025,0,,-25,Y,Y
124349264,2,100,20,24/12/2025,0,,-25,Y,Y
124349265,2,100,20,24/12/2025,0,,-25,Y,Y
124363351,2,100,20,24/12/2025,0,,-25,Y,Y
