Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121668821,2,100,20,24/12/2025,0,,-25,Y,Y
121698379,2,100,20,24/12/2025,0,,-25,Y,Y
121698397,2,100,20,24/12/2025,0,,-25,Y,Y
121698403,2,100,20,24/12/2025,0,,-25,Y,Y
121713839,2,100,20,24/12/2025,0,,-25,Y,Y
121713996,2,100,20,24/12/2025,0,,-25,Y,Y
121714017,2,100,20,24/12/2025,0,,-25,Y,Y
121723364,2,100,20,24/12/2025,0,,-25,Y,Y
121728669,2,100,20,24/12/2025,0,,-25,Y,Y
121728673,2,100,20,24/12/2025,0,,-25,Y,Y
121728691,2,100,20,24/12/2025,0,,-25,Y,Y
121753424,2,100,20,24/12/2025,0,,-25,Y,Y
121795128,2,100,20,24/12/2025,0,,-25,Y,Y
121795154,2,100,20,24/12/2025,0,,-25,Y,Y
121796004,2,100,20,24/12/2025,0,,-25,Y,Y
121796007,2,100,20,24/12/2025,0,,-25,Y,Y
121796037,2,100,20,24/12/2025,0,,-25,Y,Y
121796107,2,100,20,24/12/2025,0,,-25,Y,Y
121796128,2,100,20,24/12/2025,0,,-25,Y,Y
121796137,2,100,20,24/12/2025,0,,-25,Y,Y
121796158,2,100,20,24/12/2025,0,,-25,Y,Y
121796175,2,100,20,24/12/2025,0,,-25,Y,Y
121796196,2,100,20,24/12/2025,0,,-25,Y,Y
121796221,2,100,20,24/12/2025,0,,-25,Y,Y
121796228,2,100,20,24/12/2025,0,,-25,Y,Y
121798533,2,100,20,24/12/2025,0,,-25,Y,Y
121798534,2,100,20,24/12/2025,0,,-25,Y,Y
121798926,2,100,20,24/12/2025,0,,-25,Y,Y
121802546,2,100,20,24/12/2025,0,,-25,Y,Y
121802567,2,100,20,24/12/2025,0,,-25,Y,Y
121802827,2,100,20,24/12/2025,0,,-25,Y,Y
121809432,2,100,20,24/12/2025,0,,-25,Y,Y
121809673,2,100,20,24/12/2025,0,,-25,Y,Y
121813668,2,100,20,24/12/2025,0,,-25,Y,Y
121814035,2,100,20,24/12/2025,0,,-25,Y,Y
121815000,2,100,20,24/12/2025,0,,-25,Y,Y
121823558,2,100,20,24/12/2025,0,,-25,Y,Y
121823562,2,100,20,24/12/2025,0,,-25,Y,Y
121823574,2,100,20,24/12/2025,0,,-25,Y,Y
121833394,2,100,20,24/12/2025,0,,-25,Y,Y
121833396,2,100,20,24/12/2025,0,,-25,Y,Y
121833397,2,100,20,24/12/2025,0,,-25,Y,Y
121833402,2,100,20,24/12/2025,0,,-25,Y,Y
121833404,2,100,20,24/12/2025,0,,-25,Y,Y
121833702,2,100,20,24/12/2025,0,,-25,Y,Y
121833707,2,100,20,24/12/2025,0,,-25,Y,Y
121838378,2,100,20,24/12/2025,0,,-25,Y,Y
121838381,2,100,20,24/12/2025,0,,-25,Y,Y
121838548,2,100,20,24/12/2025,0,,-25,Y,Y
121838635,2,100,20,24/12/2025,0,,-25,Y,Y
121843363,2,100,20,24/12/2025,0,,-25,Y,Y
121843532,2,100,20,24/12/2025,0,,-25,Y,Y
121843758,2,100,20,24/12/2025,0,,-25,Y,Y
121843763,2,100,20,24/12/2025,0,,-25,Y,Y
121848646,2,100,20,24/12/2025,0,,-25,Y,Y
121849086,2,100,20,24/12/2025,0,,-25,Y,Y
121849091,2,100,20,24/12/2025,0,,-25,Y,Y
121849093,2,100,20,24/12/2025,0,,-25,Y,Y
121849358,2,100,20,24/12/2025,0,,-25,Y,Y
121853766,2,100,20,24/12/2025,0,,-25,Y,Y
121854051,2,100,20,24/12/2025,0,,-25,Y,Y
121854274,2,100,20,24/12/2025,0,,-25,Y,Y
121873346,2,100,20,24/12/2025,0,,-25,Y,Y
121873355,2,100,20,24/12/2025,0,,-25,Y,Y
121873363,2,100,20,24/12/2025,0,,-25,Y,Y
121873367,2,100,20,24/12/2025,0,,-25,Y,Y
121888423,2,100,20,24/12/2025,0,,-25,Y,Y
121888501,2,100,20,24/12/2025,0,,-25,Y,Y
121888605,2,100,20,24/12/2025,0,,-25,Y,Y
121889109,2,100,20,24/12/2025,0,,-25,Y,Y
121889131,2,100,20,24/12/2025,0,,-25,Y,Y
121889219,2,100,20,24/12/2025,0,,-25,Y,Y
121898448,2,100,20,24/12/2025,0,,-25,Y,Y
121903633,2,100,20,24/12/2025,0,,-25,Y,Y
121903649,2,100,20,24/12/2025,0,,-25,Y,Y
121903681,2,100,20,24/12/2025,0,,-25,Y,Y
121903693,2,100,20,24/12/2025,0,,-25,Y,Y
121903694,2,100,20,24/12/2025,0,,-25,Y,Y
121924405,2,100,20,24/12/2025,0,,-25,Y,Y
121924431,2,100,20,24/12/2025,0,,-25,Y,Y
121928609,2,100,20,24/12/2025,0,,-25,Y,Y
121948366,2,100,20,24/12/2025,0,,-25,Y,Y
121948750,2,100,20,24/12/2025,0,,-25,Y,Y
121948935,2,100,20,24/12/2025,0,,-25,Y,Y
121948951,2,100,20,24/12/2025,0,,-25,Y,Y
121950452,2,100,20,24/12/2025,0,,-25,Y,Y
121950565,2,100,20,24/12/2025,0,,-25,Y,Y
121950791,2,100,20,24/12/2025,0,,-25,Y,Y
121950792,2,100,20,24/12/2025,0,,-25,Y,Y
121950977,2,100,20,24/12/2025,0,,-25,Y,Y
121950980,2,100,20,24/12/2025,0,,-25,Y,Y
121951039,2,100,20,24/12/2025,0,,-25,Y,Y
121951464,2,100,20,24/12/2025,0,,-25,Y,Y
121951469,2,100,20,24/12/2025,0,,-25,Y,Y
121951472,2,100,20,24/12/2025,0,,-25,Y,Y
121951473,2,100,20,24/12/2025,0,,-25,Y,Y
121951487,2,100,20,24/12/2025,0,,-25,Y,Y
121952257,2,100,20,24/12/2025,0,,-25,Y,Y
121952392,2,100,20,24/12/2025,0,,-25,Y,Y
121959117,2,100,20,24/12/2025,0,,-25,Y,Y
121959134,2,100,20,24/12/2025,0,,-25,Y,Y
121959135,2,100,20,24/12/2025,0,,-25,Y,Y
121959145,2,100,20,24/12/2025,0,,-25,Y,Y
121959147,2,100,20,24/12/2025,0,,-25,Y,Y
121959149,2,100,20,24/12/2025,0,,-25,Y,Y
121959151,2,100,20,24/12/2025,0,,-25,Y,Y
121959175,2,100,20,24/12/2025,0,,-25,Y,Y
121963473,2,100,20,24/12/2025,0,,-25,Y,Y
121963478,2,100,20,24/12/2025,0,,-25,Y,Y
121963496,2,100,20,24/12/2025,0,,-25,Y,Y
121963497,2,100,20,24/12/2025,0,,-25,Y,Y
121963499,2,100,20,24/12/2025,0,,-25,Y,Y
121963500,2,100,20,24/12/2025,0,,-25,Y,Y
121963519,2,100,20,24/12/2025,0,,-25,Y,Y
121968373,2,100,20,24/12/2025,0,,-25,Y,Y
121968378,2,100,20,24/12/2025,0,,-25,Y,Y
121969079,2,100,20,24/12/2025,0,,-25,Y,Y
121978675,2,100,20,24/12/2025,0,,-25,Y,Y
121978681,2,100,20,24/12/2025,0,,-25,Y,Y
121978683,2,100,20,24/12/2025,0,,-25,Y,Y
121978687,2,100,20,24/12/2025,0,,-25,Y,Y
121993968,2,100,20,24/12/2025,0,,-25,Y,Y
121993976,2,100,20,24/12/2025,0,,-25,Y,Y
122018799,2,100,20,24/12/2025,0,,-25,Y,Y
122018989,2,100,20,24/12/2025,0,,-25,Y,Y
122018991,2,100,20,24/12/2025,0,,-25,Y,Y
122018995,2,100,20,24/12/2025,0,,-25,Y,Y
122018998,2,100,20,24/12/2025,0,,-25,Y,Y
122019080,2,100,20,24/12/2025,0,,-25,Y,Y
122019095,2,100,20,24/12/2025,0,,-25,Y,Y
122023756,2,100,20,24/12/2025,0,,-25,Y,Y
122024755,2,100,20,24/12/2025,0,,-25,Y,Y
122025060,2,100,20,24/12/2025,0,,-25,Y,Y
122025066,2,100,20,24/12/2025,0,,-25,Y,Y
122025483,2,100,20,24/12/2025,0,,-25,Y,Y
122025682,2,100,20,24/12/2025,0,,-25,Y,Y
122025687,2,100,20,24/12/2025,0,,-25,Y,Y
122025700,2,100,20,24/12/2025,0,,-25,Y,Y
122038567,2,100,20,24/12/2025,0,,-25,Y,Y
122038569,2,100,20,24/12/2025,0,,-25,Y,Y
122093577,2,100,20,24/12/2025,0,,-25,Y,Y
122099967,2,100,20,24/12/2025,0,,-25,Y,Y
122099970,2,100,20,24/12/2025,0,,-25,Y,Y
122103597,2,100,20,24/12/2025,0,,-25,Y,Y
122118481,2,100,20,24/12/2025,0,,-25,Y,Y
122118484,2,100,20,24/12/2025,0,,-25,Y,Y
122143408,2,100,20,24/12/2025,0,,-25,Y,Y
122173379,2,100,20,24/12/2025,0,,-25,Y,Y
122198359,2,100,20,24/12/2025,0,,-25,Y,Y
122198362,2,100,20,24/12/2025,0,,-25,Y,Y
122198573,2,100,20,24/12/2025,0,,-25,Y,Y
122198578,2,100,20,24/12/2025,0,,-25,Y,Y
122198614,2,100,20,24/12/2025,0,,-25,Y,Y
122199399,2,100,20,24/12/2025,0,,-25,Y,Y
122258375,2,100,20,24/12/2025,0,,-25,Y,Y
122259075,2,100,20,24/12/2025,0,,-25,Y,Y
122259081,2,100,20,24/12/2025,0,,-25,Y,Y
122259085,2,100,20,24/12/2025,0,,-25,Y,Y
122259098,2,100,20,24/12/2025,0,,-25,Y,Y
122259100,2,100,20,24/12/2025,0,,-25,Y,Y
122259128,2,100,20,24/12/2025,0,,-25,Y,Y
122259132,2,100,20,24/12/2025,0,,-25,Y,Y
122259140,2,100,20,24/12/2025,0,,-25,Y,Y
122259158,2,100,20,24/12/2025,0,,-25,Y,Y
122259692,2,100,20,24/12/2025,0,,-25,Y,Y
122259711,2,100,20,24/12/2025,0,,-25,Y,Y
122259723,2,100,20,24/12/2025,0,,-25,Y,Y
122259725,2,100,20,24/12/2025,0,,-25,Y,Y
122259731,2,100,20,24/12/2025,0,,-25,Y,Y
122259735,2,100,20,24/12/2025,0,,-25,Y,Y
122303448,2,100,20,24/12/2025,0,,-25,Y,Y
122308372,2,100,20,24/12/2025,0,,-25,Y,Y
122308394,2,100,20,24/12/2025,0,,-25,Y,Y
122448409,2,100,20,24/12/2025,0,,-25,Y,Y
122453371,2,100,20,24/12/2025,0,,-25,Y,Y
122453381,2,100,20,24/12/2025,0,,-25,Y,Y
122453399,2,100,20,24/12/2025,0,,-25,Y,Y
122453402,2,100,20,24/12/2025,0,,-25,Y,Y
122498368,2,100,20,24/12/2025,0,,-25,Y,Y
122548522,2,100,20,24/12/2025,0,,-25,Y,Y
122648348,2,100,20,24/12/2025,0,,-25,Y,Y
122654501,2,100,20,24/12/2025,0,,-25,Y,Y
122654504,2,100,20,24/12/2025,0,,-25,Y,Y
122654722,2,100,20,24/12/2025,0,,-25,Y,Y
122655014,2,100,20,24/12/2025,0,,-25,Y,Y
122665142,2,100,20,24/12/2025,0,,-25,Y,Y
122665152,2,100,20,24/12/2025,0,,-25,Y,Y
122665222,2,100,20,24/12/2025,0,,-25,Y,Y
122666213,2,100,20,24/12/2025,0,,-25,Y,Y
122666220,2,100,20,24/12/2025,0,,-25,Y,Y
122666554,2,100,20,24/12/2025,0,,-25,Y,Y
122667558,2,100,20,24/12/2025,0,,-25,Y,Y
122668058,2,100,20,24/12/2025,0,,-25,Y,Y
122669255,2,100,20,24/12/2025,0,,-25,Y,Y
122670481,2,100,20,24/12/2025,0,,-25,Y,Y
122670483,2,100,20,24/12/2025,0,,-25,Y,Y
122670977,2,100,20,24/12/2025,0,,-25,Y,Y
122671174,2,100,20,24/12/2025,0,,-25,Y,Y
122674044,2,100,20,24/12/2025,0,,-25,Y,Y
122674904,2,100,20,24/12/2025,0,,-25,Y,Y
122676123,2,100,20,24/12/2025,0,,-25,Y,Y
122676173,2,100,20,24/12/2025,0,,-25,Y,Y
122676561,2,100,20,24/12/2025,0,,-25,Y,Y
122676841,2,100,20,24/12/2025,0,,-25,Y,Y
122676842,2,100,20,24/12/2025,0,,-25,Y,Y
122676848,2,100,20,24/12/2025,0,,-25,Y,Y
122676854,2,100,20,24/12/2025,0,,-25,Y,Y
122678048,2,100,20,24/12/2025,0,,-25,Y,Y
122678592,2,100,20,24/12/2025,0,,-25,Y,Y
122678596,2,100,20,24/12/2025,0,,-25,Y,Y
122678601,2,100,20,24/12/2025,0,,-25,Y,Y
122678638,2,100,20,24/12/2025,0,,-25,Y,Y
122678679,2,100,20,24/12/2025,0,,-25,Y,Y
122678687,2,100,20,24/12/2025,0,,-25,Y,Y
122678690,2,100,20,24/12/2025,0,,-25,Y,Y
122679138,2,100,20,24/12/2025,0,,-25,Y,Y
122680600,2,100,20,24/12/2025,0,,-25,Y,Y
122688508,2,100,20,24/12/2025,0,,-25,Y,Y
122688700,2,100,20,24/12/2025,0,,-25,Y,Y
122688703,2,100,20,24/12/2025,0,,-25,Y,Y
122689358,2,100,20,24/12/2025,0,,-25,Y,Y
122689415,2,100,20,24/12/2025,0,,-25,Y,Y
122689419,2,100,20,24/12/2025,0,,-25,Y,Y
122689425,2,100,20,24/12/2025,0,,-25,Y,Y
122689429,2,100,20,24/12/2025,0,,-25,Y,Y
122689431,2,100,20,24/12/2025,0,,-25,Y,Y
122689592,2,100,20,24/12/2025,0,,-25,Y,Y
122690396,2,100,20,24/12/2025,0,,-25,Y,Y
122690404,2,100,20,24/12/2025,0,,-25,Y,Y
122690418,2,100,20,24/12/2025,0,,-25,Y,Y
122690452,2,100,20,24/12/2025,0,,-25,Y,Y
122690455,2,100,20,24/12/2025,0,,-25,Y,Y
122690477,2,100,20,24/12/2025,0,,-25,Y,Y
122690480,2,100,20,24/12/2025,0,,-25,Y,Y
122690484,2,100,20,24/12/2025,0,,-25,Y,Y
122690493,2,100,20,24/12/2025,0,,-25,Y,Y
122690513,2,100,20,24/12/2025,0,,-25,Y,Y
122690523,2,100,20,24/12/2025,0,,-25,Y,Y
122690525,2,100,20,24/12/2025,0,,-25,Y,Y
122690533,2,100,20,24/12/2025,0,,-25,Y,Y
122690549,2,100,20,24/12/2025,0,,-25,Y,Y
122690551,2,100,20,24/12/2025,0,,-25,Y,Y
122690557,2,100,20,24/12/2025,0,,-25,Y,Y
122691309,2,100,20,24/12/2025,0,,-25,Y,Y
122693843,2,100,20,24/12/2025,0,,-25,Y,Y
122693846,2,100,20,24/12/2025,0,,-25,Y,Y
122693964,2,100,20,24/12/2025,0,,-25,Y,Y
122693966,2,100,20,24/12/2025,0,,-25,Y,Y
122694680,2,100,20,24/12/2025,0,,-25,Y,Y
122694898,2,100,20,24/12/2025,0,,-25,Y,Y
122695092,2,100,20,24/12/2025,0,,-25,Y,Y
122695228,2,100,20,24/12/2025,0,,-25,Y,Y
122695231,2,100,20,24/12/2025,0,,-25,Y,Y
122695639,2,100,20,24/12/2025,0,,-25,Y,Y
122696651,2,100,20,24/12/2025,0,,-25,Y,Y
122696663,2,100,20,24/12/2025,0,,-25,Y,Y
122698676,2,100,20,24/12/2025,0,,-25,Y,Y
122699314,2,100,20,24/12/2025,0,,-25,Y,Y
122699825,2,100,20,24/12/2025,0,,-25,Y,Y
122699831,2,100,20,24/12/2025,0,,-25,Y,Y
122699837,2,100,20,24/12/2025,0,,-25,Y,Y
122700888,2,100,20,24/12/2025,0,,-25,Y,Y
122701586,2,100,20,24/12/2025,0,,-25,Y,Y
122703015,2,100,20,24/12/2025,0,,-25,Y,Y
122703448,2,100,20,24/12/2025,0,,-25,Y,Y
122703617,2,100,20,24/12/2025,0,,-25,Y,Y
122705116,2,100,20,24/12/2025,0,,-25,Y,Y
122705117,2,100,20,24/12/2025,0,,-25,Y,Y
122708382,2,100,20,24/12/2025,0,,-25,Y,Y
122708408,2,100,20,24/12/2025,0,,-25,Y,Y
122709047,2,100,20,24/12/2025,0,,-25,Y,Y
122709076,2,100,20,24/12/2025,0,,-25,Y,Y
122709099,2,100,20,24/12/2025,0,,-25,Y,Y
122709120,2,100,20,24/12/2025,0,,-25,Y,Y
122709124,2,100,20,24/12/2025,0,,-25,Y,Y
122710210,2,100,20,24/12/2025,0,,-25,Y,Y
122713512,2,100,20,24/12/2025,0,,-25,Y,Y
122715090,2,100,20,24/12/2025,0,,-25,Y,Y
122715091,2,100,20,24/12/2025,0,,-25,Y,Y
122715093,2,100,20,24/12/2025,0,,-25,Y,Y
122715097,2,100,20,24/12/2025,0,,-25,Y,Y
122715098,2,100,20,24/12/2025,0,,-25,Y,Y
122719208,2,100,20,24/12/2025,0,,-25,Y,Y
122719420,2,100,20,24/12/2025,0,,-25,Y,Y
122719902,2,100,20,24/12/2025,0,,-25,Y,Y
122721109,2,100,20,24/12/2025,0,,-25,Y,Y
122721112,2,100,20,24/12/2025,0,,-25,Y,Y
122721393,2,100,20,24/12/2025,0,,-25,Y,Y
122721476,2,100,20,24/12/2025,0,,-25,Y,Y
122721546,2,100,20,24/12/2025,0,,-25,Y,Y
122723475,2,100,20,24/12/2025,0,,-25,Y,Y
122723487,2,100,20,24/12/2025,0,,-25,Y,Y
122723521,2,100,20,24/12/2025,0,,-25,Y,Y
122723873,2,100,20,24/12/2025,0,,-25,Y,Y
122724095,2,100,20,24/12/2025,0,,-25,Y,Y
122724161,2,100,20,24/12/2025,0,,-25,Y,Y
122729902,2,100,20,24/12/2025,0,,-25,Y,Y
122729907,2,100,20,24/12/2025,0,,-25,Y,Y
122729909,2,100,20,24/12/2025,0,,-25,Y,Y
122729914,2,100,20,24/12/2025,0,,-25,Y,Y
122730339,2,100,20,24/12/2025,0,,-25,Y,Y
122730341,2,100,20,24/12/2025,0,,-25,Y,Y
122730540,2,100,20,24/12/2025,0,,-25,Y,Y
122730562,2,100,20,24/12/2025,0,,-25,Y,Y
122732424,2,100,20,24/12/2025,0,,-25,Y,Y
122732732,2,100,20,24/12/2025,0,,-25,Y,Y
122743481,2,100,20,24/12/2025,0,,-25,Y,Y
122743482,2,100,20,24/12/2025,0,,-25,Y,Y
122753998,2,100,20,24/12/2025,0,,-25,Y,Y
122754005,2,100,20,24/12/2025,0,,-25,Y,Y
122754007,2,100,20,24/12/2025,0,,-25,Y,Y
122754014,2,100,20,24/12/2025,0,,-25,Y,Y
122754309,2,100,20,24/12/2025,0,,-25,Y,Y
122754318,2,100,20,24/12/2025,0,,-25,Y,Y
122754783,2,100,20,24/12/2025,0,,-25,Y,Y
122754786,2,100,20,24/12/2025,0,,-25,Y,Y
122754790,2,100,20,24/12/2025,0,,-25,Y,Y
122755616,2,100,20,24/12/2025,0,,-25,Y,Y
122756043,2,100,20,24/12/2025,0,,-25,Y,Y
122756540,2,100,20,24/12/2025,0,,-25,Y,Y
122756548,2,100,20,24/12/2025,0,,-25,Y,Y
122756555,2,100,20,24/12/2025,0,,-25,Y,Y
122756596,2,100,20,24/12/2025,0,,-25,Y,Y
122756843,2,100,20,24/12/2025,0,,-25,Y,Y
122756863,2,100,20,24/12/2025,0,,-25,Y,Y
122756868,2,100,20,24/12/2025,0,,-25,Y,Y
122757298,2,100,20,24/12/2025,0,,-25,Y,Y
122758368,2,100,20,24/12/2025,0,,-25,Y,Y
122763748,2,100,20,24/12/2025,0,,-25,Y,Y
122763772,2,100,20,24/12/2025,0,,-25,Y,Y
122763773,2,100,20,24/12/2025,0,,-25,Y,Y
122763823,2,100,20,24/12/2025,0,,-25,Y,Y
122763825,2,100,20,24/12/2025,0,,-25,Y,Y
122768364,2,100,20,24/12/2025,0,,-25,Y,Y
122768660,2,100,20,24/12/2025,0,,-25,Y,Y
122768671,2,100,20,24/12/2025,0,,-25,Y,Y
122773515,2,100,20,24/12/2025,0,,-25,Y,Y
122778918,2,100,20,24/12/2025,0,,-25,Y,Y
122778922,2,100,20,24/12/2025,0,,-25,Y,Y
122779028,2,100,20,24/12/2025,0,,-25,Y,Y
122779034,2,100,20,24/12/2025,0,,-25,Y,Y
122779041,2,100,20,24/12/2025,0,,-25,Y,Y
122779055,2,100,20,24/12/2025,0,,-25,Y,Y
122779058,2,100,20,24/12/2025,0,,-25,Y,Y
122779067,2,100,20,24/12/2025,0,,-25,Y,Y
122779089,2,100,20,24/12/2025,0,,-25,Y,Y
122779547,2,100,20,24/12/2025,0,,-25,Y,Y
122788353,2,100,20,24/12/2025,0,,-25,Y,Y
122794619,2,100,20,24/12/2025,0,,-25,Y,Y
122794641,2,100,20,24/12/2025,0,,-25,Y,Y
122794656,2,100,20,24/12/2025,0,,-25,Y,Y
122798386,2,100,20,24/12/2025,0,,-25,Y,Y
122803345,2,100,20,24/12/2025,0,,-25,Y,Y
122808731,2,100,20,24/12/2025,0,,-25,Y,Y
122808735,2,100,20,24/12/2025,0,,-25,Y,Y
122809577,2,100,20,24/12/2025,0,,-25,Y,Y
122809718,2,100,20,24/12/2025,0,,-25,Y,Y
122814876,2,100,20,24/12/2025,0,,-25,Y,Y
122816841,2,100,20,24/12/2025,0,,-25,Y,Y
122816975,2,100,20,24/12/2025,0,,-25,Y,Y
122816988,2,100,20,24/12/2025,0,,-25,Y,Y
122816992,2,100,20,24/12/2025,0,,-25,Y,Y
122816996,2,100,20,24/12/2025,0,,-25,Y,Y
122817003,2,100,20,24/12/2025,0,,-25,Y,Y
122817009,2,100,20,24/12/2025,0,,-25,Y,Y
122817020,2,100,20,24/12/2025,0,,-25,Y,Y
122817025,2,100,20,24/12/2025,0,,-25,Y,Y
122817817,2,100,20,24/12/2025,0,,-25,Y,Y
122817818,2,100,20,24/12/2025,0,,-25,Y,Y
122833409,2,100,20,24/12/2025,0,,-25,Y,Y
122834293,2,100,20,24/12/2025,0,,-25,Y,Y
122834299,2,100,20,24/12/2025,0,,-25,Y,Y
122834300,2,100,20,24/12/2025,0,,-25,Y,Y
122834817,2,100,20,24/12/2025,0,,-25,Y,Y
122835647,2,100,20,24/12/2025,0,,-25,Y,Y
122835713,2,100,20,24/12/2025,0,,-25,Y,Y
122835722,2,100,20,24/12/2025,0,,-25,Y,Y
122836469,2,100,20,24/12/2025,0,,-25,Y,Y
122836487,2,100,20,24/12/2025,0,,-25,Y,Y
122841645,2,100,20,24/12/2025,0,,-25,Y,Y
122841808,2,100,20,24/12/2025,0,,-25,Y,Y
122853417,2,100,20,24/12/2025,0,,-25,Y,Y
122868368,2,100,20,24/12/2025,0,,-25,Y,Y
122868378,2,100,20,24/12/2025,0,,-25,Y,Y
122868749,2,100,20,24/12/2025,0,,-25,Y,Y
122869437,2,100,20,24/12/2025,0,,-25,Y,Y
122870052,2,100,20,24/12/2025,0,,-25,Y,Y
122870054,2,100,20,24/12/2025,0,,-25,Y,Y
122870061,2,100,20,24/12/2025,0,,-25,Y,Y
122870067,2,100,20,24/12/2025,0,,-25,Y,Y
122873531,2,100,20,24/12/2025,0,,-25,Y,Y
122893383,2,100,20,24/12/2025,0,,-25,Y,Y
122898458,2,100,20,24/12/2025,0,,-25,Y,Y
122898465,2,100,20,24/12/2025,0,,-25,Y,Y
122903378,2,100,20,24/12/2025,0,,-25,Y,Y
122904019,2,100,20,24/12/2025,0,,-25,Y,Y
122904045,2,100,20,24/12/2025,0,,-25,Y,Y
122904252,2,100,20,24/12/2025,0,,-25,Y,Y
122918367,2,100,20,24/12/2025,0,,-25,Y,Y
122918378,2,100,20,24/12/2025,0,,-25,Y,Y
122918410,2,100,20,24/12/2025,0,,-25,Y,Y
122918685,2,100,20,24/12/2025,0,,-25,Y,Y
122918691,2,100,20,24/12/2025,0,,-25,Y,Y
122933438,2,100,20,24/12/2025,0,,-25,Y,Y
122933481,2,100,20,24/12/2025,0,,-25,Y,Y
122938396,2,100,20,24/12/2025,0,,-25,Y,Y
122938773,2,100,20,24/12/2025,0,,-25,Y,Y
122939071,2,100,20,24/12/2025,0,,-25,Y,Y
122939321,2,100,20,24/12/2025,0,,-25,Y,Y
122948362,2,100,20,24/12/2025,0,,-25,Y,Y
122950047,2,100,20,24/12/2025,0,,-25,Y,Y
122950053,2,100,20,24/12/2025,0,,-25,Y,Y
122950055,2,100,20,24/12/2025,0,,-25,Y,Y
122951001,2,100,20,24/12/2025,0,,-25,Y,Y
122951920,2,100,20,24/12/2025,0,,-25,Y,Y
122958358,2,100,20,24/12/2025,0,,-25,Y,Y
122959598,2,100,20,24/12/2025,0,,-25,Y,Y
122959660,2,100,20,24/12/2025,0,,-25,Y,Y
122959669,2,100,20,24/12/2025,0,,-25,Y,Y
122959681,2,100,20,24/12/2025,0,,-25,Y,Y
122959743,2,100,20,24/12/2025,0,,-25,Y,Y
122959910,2,100,20,24/12/2025,0,,-25,Y,Y
122960287,2,100,20,24/12/2025,0,,-25,Y,Y
122960754,2,100,20,24/12/2025,0,,-25,Y,Y
122963418,2,100,20,24/12/2025,0,,-25,Y,Y
122964172,2,100,20,24/12/2025,0,,-25,Y,Y
122964175,2,100,20,24/12/2025,0,,-25,Y,Y
122964207,2,100,20,24/12/2025,0,,-25,Y,Y
122969158,2,100,20,24/12/2025,0,,-25,Y,Y
122974090,2,100,20,24/12/2025,0,,-25,Y,Y
122974817,2,100,20,24/12/2025,0,,-25,Y,Y
122975322,2,100,20,24/12/2025,0,,-25,Y,Y
122978459,2,100,20,24/12/2025,0,,-25,Y,Y
122989378,2,100,20,24/12/2025,0,,-25,Y,Y
122989399,2,100,20,24/12/2025,0,,-25,Y,Y
122989790,2,100,20,24/12/2025,0,,-25,Y,Y
122989991,2,100,20,24/12/2025,0,,-25,Y,Y
122993456,2,100,20,24/12/2025,0,,-25,Y,Y
122993494,2,100,20,24/12/2025,0,,-25,Y,Y
122998628,2,100,20,24/12/2025,0,,-25,Y,Y
123000442,2,100,20,24/12/2025,0,,-25,Y,Y
123000449,2,100,20,24/12/2025,0,,-25,Y,Y
123001197,2,100,20,24/12/2025,0,,-25,Y,Y
123023349,2,100,20,24/12/2025,0,,-25,Y,Y
123048612,2,100,20,24/12/2025,0,,-25,Y,Y
