Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121436060,2,100,20,24/12/2025,0,,-25,Y,Y
121436085,2,100,20,24/12/2025,0,,-25,Y,Y
121436111,2,100,20,24/12/2025,0,,-25,Y,Y
121436118,2,100,20,24/12/2025,0,,-25,Y,Y
121437241,2,100,20,24/12/2025,0,,-25,Y,Y
121437818,2,100,20,24/12/2025,0,,-25,Y,Y
121443352,2,100,20,24/12/2025,0,,-25,Y,Y
121443353,2,100,20,24/12/2025,0,,-25,Y,Y
121443369,2,100,20,24/12/2025,0,,-25,Y,Y
121443643,2,100,20,24/12/2025,0,,-25,Y,Y
121443644,2,100,20,24/12/2025,0,,-25,Y,Y
121443645,2,100,20,24/12/2025,0,,-25,Y,Y
121443649,2,100,20,24/12/2025,0,,-25,Y,Y
121444288,2,100,20,24/12/2025,0,,-25,Y,Y
121448530,2,100,20,24/12/2025,0,,-25,Y,Y
121453418,2,100,20,24/12/2025,0,,-25,Y,Y
121478459,2,100,20,24/12/2025,0,,-25,Y,Y
121508990,2,100,20,24/12/2025,0,,-25,Y,Y
121510172,2,100,20,24/12/2025,0,,-25,Y,Y
121518938,2,100,20,24/12/2025,0,,-25,Y,Y
121518960,2,100,20,24/12/2025,0,,-25,Y,Y
121524058,2,100,20,24/12/2025,0,,-25,Y,Y
121524709,2,100,20,24/12/2025,0,,-25,Y,Y
121527003,2,100,20,24/12/2025,0,,-25,Y,Y
121528201,2,100,20,24/12/2025,0,,-25,Y,Y
121528587,2,100,20,24/12/2025,0,,-25,Y,Y
121529191,2,100,20,24/12/2025,0,,-25,Y,Y
121529208,2,100,20,24/12/2025,0,,-25,Y,Y
121538362,2,100,20,24/12/2025,0,,-25,Y,Y
121538368,2,100,20,24/12/2025,0,,-25,Y,Y
121538378,2,100,20,24/12/2025,0,,-25,Y,Y
121538391,2,100,20,24/12/2025,0,,-25,Y,Y
121538392,2,100,20,24/12/2025,0,,-25,Y,Y
121538683,2,100,20,24/12/2025,0,,-25,Y,Y
121538694,2,100,20,24/12/2025,0,,-25,Y,Y
121593732,2,100,20,24/12/2025,0,,-25,Y,Y
121603752,2,100,20,24/12/2025,0,,-25,Y,Y
121619036,2,100,20,24/12/2025,0,,-25,Y,Y
121619830,2,100,20,24/12/2025,0,,-25,Y,Y
121623640,2,100,20,24/12/2025,0,,-25,Y,Y
121631936,2,100,20,24/12/2025,0,,-25,Y,Y
121632310,2,100,20,24/12/2025,0,,-25,Y,Y
121632330,2,100,20,24/12/2025,0,,-25,Y,Y
121632374,2,100,20,24/12/2025,0,,-25,Y,Y
121632614,2,100,20,24/12/2025,0,,-25,Y,Y
121632621,2,100,20,24/12/2025,0,,-25,Y,Y
121632642,2,100,20,24/12/2025,0,,-25,Y,Y
121632657,2,100,20,24/12/2025,0,,-25,Y,Y
121634916,2,100,20,24/12/2025,0,,-25,Y,Y
121634917,2,100,20,24/12/2025,0,,-25,Y,Y
121638473,2,100,20,24/12/2025,0,,-25,Y,Y
121638903,2,100,20,24/12/2025,0,,-25,Y,Y
121639448,2,100,20,24/12/2025,0,,-25,Y,Y
121659566,2,100,20,24/12/2025,0,,-25,Y,Y
121659567,2,100,20,24/12/2025,0,,-25,Y,Y
121659777,2,100,20,24/12/2025,0,,-25,Y,Y
121659801,2,100,20,24/12/2025,0,,-25,Y,Y
121659823,2,100,20,24/12/2025,0,,-25,Y,Y
121662349,2,100,20,24/12/2025,0,,-25,Y,Y
121662494,2,100,20,24/12/2025,0,,-25,Y,Y
121662656,2,100,20,24/12/2025,0,,-25,Y,Y
121662693,2,100,20,24/12/2025,0,,-25,Y,Y
121662703,2,100,20,24/12/2025,0,,-25,Y,Y
121662710,2,100,20,24/12/2025,0,,-25,Y,Y
121662720,2,100,20,24/12/2025,0,,-25,Y,Y
121662721,2,100,20,24/12/2025,0,,-25,Y,Y
121662730,2,100,20,24/12/2025,0,,-25,Y,Y
121662738,2,100,20,24/12/2025,0,,-25,Y,Y
121663654,2,100,20,24/12/2025,0,,-25,Y,Y
121663657,2,100,20,24/12/2025,0,,-25,Y,Y
121663660,2,100,20,24/12/2025,0,,-25,Y,Y
121668589,2,100,20,24/12/2025,0,,-25,Y,Y
121668600,2,100,20,24/12/2025,0,,-25,Y,Y
121668606,2,100,20,24/12/2025,0,,-25,Y,Y
121668750,2,100,20,24/12/2025,0,,-25,Y,Y
121668772,2,100,20,24/12/2025,0,,-25,Y,Y
121668803,2,100,20,24/12/2025,0,,-25,Y,Y
121668810,2,100,20,24/12/2025,0,,-25,Y,Y
121668816,2,100,20,24/12/2025,0,,-25,Y,Y
121698388,2,100,20,24/12/2025,0,,-25,Y,Y
121698396,2,100,20,24/12/2025,0,,-25,Y,Y
121698411,2,100,20,24/12/2025,0,,-25,Y,Y
121703447,2,100,20,24/12/2025,0,,-25,Y,Y
121728670,2,100,20,24/12/2025,0,,-25,Y,Y
121728683,2,100,20,24/12/2025,0,,-25,Y,Y
121795135,2,100,20,24/12/2025,0,,-25,Y,Y
121795312,2,100,20,24/12/2025,0,,-25,Y,Y
121795326,2,100,20,24/12/2025,0,,-25,Y,Y
121795343,2,100,20,24/12/2025,0,,-25,Y,Y
121795992,2,100,20,24/12/2025,0,,-25,Y,Y
121796002,2,100,20,24/12/2025,0,,-25,Y,Y
121796006,2,100,20,24/12/2025,0,,-25,Y,Y
121796011,2,100,20,24/12/2025,0,,-25,Y,Y
121796030,2,100,20,24/12/2025,0,,-25,Y,Y
121796034,2,100,20,24/12/2025,0,,-25,Y,Y
121796106,2,100,20,24/12/2025,0,,-25,Y,Y
121796113,2,100,20,24/12/2025,0,,-25,Y,Y
121796124,2,100,20,24/12/2025,0,,-25,Y,Y
121796142,2,100,20,24/12/2025,0,,-25,Y,Y
121796148,2,100,20,24/12/2025,0,,-25,Y,Y
121796209,2,100,20,24/12/2025,0,,-25,Y,Y
121796212,2,100,20,24/12/2025,0,,-25,Y,Y
121796214,2,100,20,24/12/2025,0,,-25,Y,Y
121796220,2,100,20,24/12/2025,0,,-25,Y,Y
121798379,2,100,20,24/12/2025,0,,-25,Y,Y
121798381,2,100,20,24/12/2025,0,,-25,Y,Y
121798867,2,100,20,24/12/2025,0,,-25,Y,Y
121802543,2,100,20,24/12/2025,0,,-25,Y,Y
121802544,2,100,20,24/12/2025,0,,-25,Y,Y
121809096,2,100,20,24/12/2025,0,,-25,Y,Y
121809186,2,100,20,24/12/2025,0,,-25,Y,Y
121809188,2,100,20,24/12/2025,0,,-25,Y,Y
121809270,2,100,20,24/12/2025,0,,-25,Y,Y
121809274,2,100,20,24/12/2025,0,,-25,Y,Y
121809665,2,100,20,24/12/2025,0,,-25,Y,Y
121813655,2,100,20,24/12/2025,0,,-25,Y,Y
121813695,2,100,20,24/12/2025,0,,-25,Y,Y
121813723,2,100,20,24/12/2025,0,,-25,Y,Y
121813802,2,100,20,24/12/2025,0,,-25,Y,Y
121813814,2,100,20,24/12/2025,0,,-25,Y,Y
121814031,2,100,20,24/12/2025,0,,-25,Y,Y
121814065,2,100,20,24/12/2025,0,,-25,Y,Y
121823530,2,100,20,24/12/2025,0,,-25,Y,Y
121823537,2,100,20,24/12/2025,0,,-25,Y,Y
121823547,2,100,20,24/12/2025,0,,-25,Y,Y
121823557,2,100,20,24/12/2025,0,,-25,Y,Y
121823576,2,100,20,24/12/2025,0,,-25,Y,Y
121833359,2,100,20,24/12/2025,0,,-25,Y,Y
121833381,2,100,20,24/12/2025,0,,-25,Y,Y
121833399,2,100,20,24/12/2025,0,,-25,Y,Y
121833699,2,100,20,24/12/2025,0,,-25,Y,Y
121833759,2,100,20,24/12/2025,0,,-25,Y,Y
121833770,2,100,20,24/12/2025,0,,-25,Y,Y
121833894,2,100,20,24/12/2025,0,,-25,Y,Y
121838460,2,100,20,24/12/2025,0,,-25,Y,Y
121838463,2,100,20,24/12/2025,0,,-25,Y,Y
121838590,2,100,20,24/12/2025,0,,-25,Y,Y
121838594,2,100,20,24/12/2025,0,,-25,Y,Y
121838622,2,100,20,24/12/2025,0,,-25,Y,Y
121843365,2,100,20,24/12/2025,0,,-25,Y,Y
121843369,2,100,20,24/12/2025,0,,-25,Y,Y
121843533,2,100,20,24/12/2025,0,,-25,Y,Y
121843604,2,100,20,24/12/2025,0,,-25,Y,Y
121843766,2,100,20,24/12/2025,0,,-25,Y,Y
121843779,2,100,20,24/12/2025,0,,-25,Y,Y
121848649,2,100,20,24/12/2025,0,,-25,Y,Y
121849101,2,100,20,24/12/2025,0,,-25,Y,Y
121853616,2,100,20,24/12/2025,0,,-25,Y,Y
121853779,2,100,20,24/12/2025,0,,-25,Y,Y
121853788,2,100,20,24/12/2025,0,,-25,Y,Y
121854268,2,100,20,24/12/2025,0,,-25,Y,Y
121854271,2,100,20,24/12/2025,0,,-25,Y,Y
121873354,2,100,20,24/12/2025,0,,-25,Y,Y
121873459,2,100,20,24/12/2025,0,,-25,Y,Y
121873460,2,100,20,24/12/2025,0,,-25,Y,Y
121888604,2,100,20,24/12/2025,0,,-25,Y,Y
121888606,2,100,20,24/12/2025,0,,-25,Y,Y
121889098,2,100,20,24/12/2025,0,,-25,Y,Y
121889101,2,100,20,24/12/2025,0,,-25,Y,Y
121889103,2,100,20,24/12/2025,0,,-25,Y,Y
121889112,2,100,20,24/12/2025,0,,-25,Y,Y
121889145,2,100,20,24/12/2025,0,,-25,Y,Y
121898353,2,100,20,24/12/2025,0,,-25,Y,Y
121898361,2,100,20,24/12/2025,0,,-25,Y,Y
121898449,2,100,20,24/12/2025,0,,-25,Y,Y
121898556,2,100,20,24/12/2025,0,,-25,Y,Y
121903657,2,100,20,24/12/2025,0,,-25,Y,Y
121903670,2,100,20,24/12/2025,0,,-25,Y,Y
121903671,2,100,20,24/12/2025,0,,-25,Y,Y
121928615,2,100,20,24/12/2025,0,,-25,Y,Y
121928618,2,100,20,24/12/2025,0,,-25,Y,Y
121948942,2,100,20,24/12/2025,0,,-25,Y,Y
121948948,2,100,20,24/12/2025,0,,-25,Y,Y
121948959,2,100,20,24/12/2025,0,,-25,Y,Y
121948965,2,100,20,24/12/2025,0,,-25,Y,Y
121950561,2,100,20,24/12/2025,0,,-25,Y,Y
121950781,2,100,20,24/12/2025,0,,-25,Y,Y
121950794,2,100,20,24/12/2025,0,,-25,Y,Y
121950799,2,100,20,24/12/2025,0,,-25,Y,Y
121950983,2,100,20,24/12/2025,0,,-25,Y,Y
121951390,2,100,20,24/12/2025,0,,-25,Y,Y
121951482,2,100,20,24/12/2025,0,,-25,Y,Y
121951490,2,100,20,24/12/2025,0,,-25,Y,Y
121952324,2,100,20,24/12/2025,0,,-25,Y,Y
121952339,2,100,20,24/12/2025,0,,-25,Y,Y
121952388,2,100,20,24/12/2025,0,,-25,Y,Y
121959111,2,100,20,24/12/2025,0,,-25,Y,Y
121959167,2,100,20,24/12/2025,0,,-25,Y,Y
121963475,2,100,20,24/12/2025,0,,-25,Y,Y
121963483,2,100,20,24/12/2025,0,,-25,Y,Y
121963491,2,100,20,24/12/2025,0,,-25,Y,Y
121963523,2,100,20,24/12/2025,0,,-25,Y,Y
121968363,2,100,20,24/12/2025,0,,-25,Y,Y
121968377,2,100,20,24/12/2025,0,,-25,Y,Y
121968381,2,100,20,24/12/2025,0,,-25,Y,Y
121969078,2,100,20,24/12/2025,0,,-25,Y,Y
121969084,2,100,20,24/12/2025,0,,-25,Y,Y
121969784,2,100,20,24/12/2025,0,,-25,Y,Y
121969871,2,100,20,24/12/2025,0,,-25,Y,Y
121970304,2,100,20,24/12/2025,0,,-25,Y,Y
121971424,2,100,20,24/12/2025,0,,-25,Y,Y
121978676,2,100,20,24/12/2025,0,,-25,Y,Y
121978677,2,100,20,24/12/2025,0,,-25,Y,Y
121993967,2,100,20,24/12/2025,0,,-25,Y,Y
122018786,2,100,20,24/12/2025,0,,-25,Y,Y
122018988,2,100,20,24/12/2025,0,,-25,Y,Y
122023630,2,100,20,24/12/2025,0,,-25,Y,Y
122023752,2,100,20,24/12/2025,0,,-25,Y,Y
122024756,2,100,20,24/12/2025,0,,-25,Y,Y
122025072,2,100,20,24/12/2025,0,,-25,Y,Y
122025084,2,100,20,24/12/2025,0,,-25,Y,Y
122025088,2,100,20,24/12/2025,0,,-25,Y,Y
122025098,2,100,20,24/12/2025,0,,-25,Y,Y
122025105,2,100,20,24/12/2025,0,,-25,Y,Y
122025481,2,100,20,24/12/2025,0,,-25,Y,Y
122038564,2,100,20,24/12/2025,0,,-25,Y,Y
122038577,2,100,20,24/12/2025,0,,-25,Y,Y
122063682,2,100,20,24/12/2025,0,,-25,Y,Y
122093589,2,100,20,24/12/2025,0,,-25,Y,Y
122093596,2,100,20,24/12/2025,0,,-25,Y,Y
122098810,2,100,20,24/12/2025,0,,-25,Y,Y
122098812,2,100,20,24/12/2025,0,,-25,Y,Y
122118954,2,100,20,24/12/2025,0,,-25,Y,Y
122173402,2,100,20,24/12/2025,0,,-25,Y,Y
122198569,2,100,20,24/12/2025,0,,-25,Y,Y
122198575,2,100,20,24/12/2025,0,,-25,Y,Y
122198596,2,100,20,24/12/2025,0,,-25,Y,Y
122198597,2,100,20,24/12/2025,0,,-25,Y,Y
122198623,2,100,20,24/12/2025,0,,-25,Y,Y
122199400,2,100,20,24/12/2025,0,,-25,Y,Y
122258376,2,100,20,24/12/2025,0,,-25,Y,Y
122259077,2,100,20,24/12/2025,0,,-25,Y,Y
122259127,2,100,20,24/12/2025,0,,-25,Y,Y
122259138,2,100,20,24/12/2025,0,,-25,Y,Y
122259145,2,100,20,24/12/2025,0,,-25,Y,Y
122259157,2,100,20,24/12/2025,0,,-25,Y,Y
122259712,2,100,20,24/12/2025,0,,-25,Y,Y
122259721,2,100,20,24/12/2025,0,,-25,Y,Y
122259734,2,100,20,24/12/2025,0,,-25,Y,Y
122259738,2,100,20,24/12/2025,0,,-25,Y,Y
122278364,2,100,20,24/12/2025,0,,-25,Y,Y
122278366,2,100,20,24/12/2025,0,,-25,Y,Y
122308376,2,100,20,24/12/2025,0,,-25,Y,Y
122393343,2,100,20,24/12/2025,0,,-25,Y,Y
122453352,2,100,20,24/12/2025,0,,-25,Y,Y
122453379,2,100,20,24/12/2025,0,,-25,Y,Y
122453403,2,100,20,24/12/2025,0,,-25,Y,Y
122463451,2,100,20,24/12/2025,0,,-25,Y,Y
122463751,2,100,20,24/12/2025,0,,-25,Y,Y
122498383,2,100,20,24/12/2025,0,,-25,Y,Y
122498482,2,100,20,24/12/2025,0,,-25,Y,Y
122648352,2,100,20,24/12/2025,0,,-25,Y,Y
122655022,2,100,20,24/12/2025,0,,-25,Y,Y
122665155,2,100,20,24/12/2025,0,,-25,Y,Y
122665210,2,100,20,24/12/2025,0,,-25,Y,Y
122666551,2,100,20,24/12/2025,0,,-25,Y,Y
122666556,2,100,20,24/12/2025,0,,-25,Y,Y
122667303,2,100,20,24/12/2025,0,,-25,Y,Y
122668152,2,100,20,24/12/2025,0,,-25,Y,Y
122668401,2,100,20,24/12/2025,0,,-25,Y,Y
122668415,2,100,20,24/12/2025,0,,-25,Y,Y
122669057,2,100,20,24/12/2025,0,,-25,Y,Y
122669123,2,100,20,24/12/2025,0,,-25,Y,Y
122669269,2,100,20,24/12/2025,0,,-25,Y,Y
122674729,2,100,20,24/12/2025,0,,-25,Y,Y
122674909,2,100,20,24/12/2025,0,,-25,Y,Y
122676126,2,100,20,24/12/2025,0,,-25,Y,Y
122676172,2,100,20,24/12/2025,0,,-25,Y,Y
122676565,2,100,20,24/12/2025,0,,-25,Y,Y
122676843,2,100,20,24/12/2025,0,,-25,Y,Y
122676865,2,100,20,24/12/2025,0,,-25,Y,Y
122677408,2,100,20,24/12/2025,0,,-25,Y,Y
122678039,2,100,20,24/12/2025,0,,-25,Y,Y
122678603,2,100,20,24/12/2025,0,,-25,Y,Y
122678682,2,100,20,24/12/2025,0,,-25,Y,Y
122680598,2,100,20,24/12/2025,0,,-25,Y,Y
122688364,2,100,20,24/12/2025,0,,-25,Y,Y
122688367,2,100,20,24/12/2025,0,,-25,Y,Y
122688510,2,100,20,24/12/2025,0,,-25,Y,Y
122688705,2,100,20,24/12/2025,0,,-25,Y,Y
122689015,2,100,20,24/12/2025,0,,-25,Y,Y
122689428,2,100,20,24/12/2025,0,,-25,Y,Y
122689585,2,100,20,24/12/2025,0,,-25,Y,Y
122689591,2,100,20,24/12/2025,0,,-25,Y,Y
122690392,2,100,20,24/12/2025,0,,-25,Y,Y
122690393,2,100,20,24/12/2025,0,,-25,Y,Y
122690420,2,100,20,24/12/2025,0,,-25,Y,Y
122690421,2,100,20,24/12/2025,0,,-25,Y,Y
122690428,2,100,20,24/12/2025,0,,-25,Y,Y
122690442,2,100,20,24/12/2025,0,,-25,Y,Y
122690446,2,100,20,24/12/2025,0,,-25,Y,Y
122690454,2,100,20,24/12/2025,0,,-25,Y,Y
122690488,2,100,20,24/12/2025,0,,-25,Y,Y
122690507,2,100,20,24/12/2025,0,,-25,Y,Y
122690520,2,100,20,24/12/2025,0,,-25,Y,Y
122690536,2,100,20,24/12/2025,0,,-25,Y,Y
122690550,2,100,20,24/12/2025,0,,-25,Y,Y
122690556,2,100,20,24/12/2025,0,,-25,Y,Y
122690573,2,100,20,24/12/2025,0,,-25,Y,Y
122691997,2,100,20,24/12/2025,0,,-25,Y,Y
122693343,2,100,20,24/12/2025,0,,-25,Y,Y
122693850,2,100,20,24/12/2025,0,,-25,Y,Y
122693938,2,100,20,24/12/2025,0,,-25,Y,Y
122693951,2,100,20,24/12/2025,0,,-25,Y,Y
122693953,2,100,20,24/12/2025,0,,-25,Y,Y
122693954,2,100,20,24/12/2025,0,,-25,Y,Y
122694180,2,100,20,24/12/2025,0,,-25,Y,Y
122695098,2,100,20,24/12/2025,0,,-25,Y,Y
122695102,2,100,20,24/12/2025,0,,-25,Y,Y
122695633,2,100,20,24/12/2025,0,,-25,Y,Y
122695983,2,100,20,24/12/2025,0,,-25,Y,Y
122696696,2,100,20,24/12/2025,0,,-25,Y,Y
122698422,2,100,20,24/12/2025,0,,-25,Y,Y
122698659,2,100,20,24/12/2025,0,,-25,Y,Y
122699311,2,100,20,24/12/2025,0,,-25,Y,Y
122699710,2,100,20,24/12/2025,0,,-25,Y,Y
122699819,2,100,20,24/12/2025,0,,-25,Y,Y
122699824,2,100,20,24/12/2025,0,,-25,Y,Y
122699989,2,100,20,24/12/2025,0,,-25,Y,Y
122699990,2,100,20,24/12/2025,0,,-25,Y,Y
122700946,2,100,20,24/12/2025,0,,-25,Y,Y
122701579,2,100,20,24/12/2025,0,,-25,Y,Y
122702648,2,100,20,24/12/2025,0,,-25,Y,Y
122703018,2,100,20,24/12/2025,0,,-25,Y,Y
122703027,2,100,20,24/12/2025,0,,-25,Y,Y
122703059,2,100,20,24/12/2025,0,,-25,Y,Y
122703444,2,100,20,24/12/2025,0,,-25,Y,Y
122703445,2,100,20,24/12/2025,0,,-25,Y,Y
122704472,2,100,20,24/12/2025,0,,-25,Y,Y
122704486,2,100,20,24/12/2025,0,,-25,Y,Y
122704926,2,100,20,24/12/2025,0,,-25,Y,Y
122708361,2,100,20,24/12/2025,0,,-25,Y,Y
122708381,2,100,20,24/12/2025,0,,-25,Y,Y
122708423,2,100,20,24/12/2025,0,,-25,Y,Y
122709067,2,100,20,24/12/2025,0,,-25,Y,Y
122709068,2,100,20,24/12/2025,0,,-25,Y,Y
122709097,2,100,20,24/12/2025,0,,-25,Y,Y
122709128,2,100,20,24/12/2025,0,,-25,Y,Y
122710209,2,100,20,24/12/2025,0,,-25,Y,Y
122713423,2,100,20,24/12/2025,0,,-25,Y,Y
122715083,2,100,20,24/12/2025,0,,-25,Y,Y
122715101,2,100,20,24/12/2025,0,,-25,Y,Y
122719411,2,100,20,24/12/2025,0,,-25,Y,Y
122719416,2,100,20,24/12/2025,0,,-25,Y,Y
122719421,2,100,20,24/12/2025,0,,-25,Y,Y
122719923,2,100,20,24/12/2025,0,,-25,Y,Y
122721091,2,100,20,24/12/2025,0,,-25,Y,Y
122721469,2,100,20,24/12/2025,0,,-25,Y,Y
122721618,2,100,20,24/12/2025,0,,-25,Y,Y
122723862,2,100,20,24/12/2025,0,,-25,Y,Y
122724142,2,100,20,24/12/2025,0,,-25,Y,Y
122728489,2,100,20,24/12/2025,0,,-25,Y,Y
122730529,2,100,20,24/12/2025,0,,-25,Y,Y
122730542,2,100,20,24/12/2025,0,,-25,Y,Y
122732735,2,100,20,24/12/2025,0,,-25,Y,Y
122743464,2,100,20,24/12/2025,0,,-25,Y,Y
122743469,2,100,20,24/12/2025,0,,-25,Y,Y
122743477,2,100,20,24/12/2025,0,,-25,Y,Y
122743489,2,100,20,24/12/2025,0,,-25,Y,Y
122753366,2,100,20,24/12/2025,0,,-25,Y,Y
122754296,2,100,20,24/12/2025,0,,-25,Y,Y
122755617,2,100,20,24/12/2025,0,,-25,Y,Y
122756254,2,100,20,24/12/2025,0,,-25,Y,Y
122756542,2,100,20,24/12/2025,0,,-25,Y,Y
122756597,2,100,20,24/12/2025,0,,-25,Y,Y
122756598,2,100,20,24/12/2025,0,,-25,Y,Y
122756837,2,100,20,24/12/2025,0,,-25,Y,Y
122756852,2,100,20,24/12/2025,0,,-25,Y,Y
122756858,2,100,20,24/12/2025,0,,-25,Y,Y
122756973,2,100,20,24/12/2025,0,,-25,Y,Y
122758374,2,100,20,24/12/2025,0,,-25,Y,Y
122763679,2,100,20,24/12/2025,0,,-25,Y,Y
122763732,2,100,20,24/12/2025,0,,-25,Y,Y
122763734,2,100,20,24/12/2025,0,,-25,Y,Y
122763751,2,100,20,24/12/2025,0,,-25,Y,Y
122763767,2,100,20,24/12/2025,0,,-25,Y,Y
122764561,2,100,20,24/12/2025,0,,-25,Y,Y
122764749,2,100,20,24/12/2025,0,,-25,Y,Y
122764753,2,100,20,24/12/2025,0,,-25,Y,Y
122764756,2,100,20,24/12/2025,0,,-25,Y,Y
122764764,2,100,20,24/12/2025,0,,-25,Y,Y
122764771,2,100,20,24/12/2025,0,,-25,Y,Y
122764941,2,100,20,24/12/2025,0,,-25,Y,Y
122765075,2,100,20,24/12/2025,0,,-25,Y,Y
122773605,2,100,20,24/12/2025,0,,-25,Y,Y
122773610,2,100,20,24/12/2025,0,,-25,Y,Y
122778349,2,100,20,24/12/2025,0,,-25,Y,Y
122778350,2,100,20,24/12/2025,0,,-25,Y,Y
122778915,2,100,20,24/12/2025,0,,-25,Y,Y
122779051,2,100,20,24/12/2025,0,,-25,Y,Y
122779056,2,100,20,24/12/2025,0,,-25,Y,Y
122779065,2,100,20,24/12/2025,0,,-25,Y,Y
122779068,2,100,20,24/12/2025,0,,-25,Y,Y
122779090,2,100,20,24/12/2025,0,,-25,Y,Y
122779092,2,100,20,24/12/2025,0,,-25,Y,Y
122779094,2,100,20,24/12/2025,0,,-25,Y,Y
122779555,2,100,20,24/12/2025,0,,-25,Y,Y
122793419,2,100,20,24/12/2025,0,,-25,Y,Y
122793998,2,100,20,24/12/2025,0,,-25,Y,Y
122794004,2,100,20,24/12/2025,0,,-25,Y,Y
122794005,2,100,20,24/12/2025,0,,-25,Y,Y
122794639,2,100,20,24/12/2025,0,,-25,Y,Y
122794653,2,100,20,24/12/2025,0,,-25,Y,Y
122799409,2,100,20,24/12/2025,0,,-25,Y,Y
122813355,2,100,20,24/12/2025,0,,-25,Y,Y
122813860,2,100,20,24/12/2025,0,,-25,Y,Y
122814030,2,100,20,24/12/2025,0,,-25,Y,Y
122815487,2,100,20,24/12/2025,0,,-25,Y,Y
122816214,2,100,20,24/12/2025,0,,-25,Y,Y
122817002,2,100,20,24/12/2025,0,,-25,Y,Y
122817015,2,100,20,24/12/2025,0,,-25,Y,Y
122817416,2,100,20,24/12/2025,0,,-25,Y,Y
122817421,2,100,20,24/12/2025,0,,-25,Y,Y
122818380,2,100,20,24/12/2025,0,,-25,Y,Y
122833752,2,100,20,24/12/2025,0,,-25,Y,Y
122833756,2,100,20,24/12/2025,0,,-25,Y,Y
122834321,2,100,20,24/12/2025,0,,-25,Y,Y
122834323,2,100,20,24/12/2025,0,,-25,Y,Y
122834327,2,100,20,24/12/2025,0,,-25,Y,Y
122834774,2,100,20,24/12/2025,0,,-25,Y,Y
122836434,2,100,20,24/12/2025,0,,-25,Y,Y
122836499,2,100,20,24/12/2025,0,,-25,Y,Y
122836502,2,100,20,24/12/2025,0,,-25,Y,Y
122836504,2,100,20,24/12/2025,0,,-25,Y,Y
122843423,2,100,20,24/12/2025,0,,-25,Y,Y
122858382,2,100,20,24/12/2025,0,,-25,Y,Y
122868759,2,100,20,24/12/2025,0,,-25,Y,Y
122870064,2,100,20,24/12/2025,0,,-25,Y,Y
122871034,2,100,20,24/12/2025,0,,-25,Y,Y
122871038,2,100,20,24/12/2025,0,,-25,Y,Y
122871040,2,100,20,24/12/2025,0,,-25,Y,Y
122873533,2,100,20,24/12/2025,0,,-25,Y,Y
122893351,2,100,20,24/12/2025,0,,-25,Y,Y
122893994,2,100,20,24/12/2025,0,,-25,Y,Y
122894017,2,100,20,24/12/2025,0,,-25,Y,Y
122894026,2,100,20,24/12/2025,0,,-25,Y,Y
122898370,2,100,20,24/12/2025,0,,-25,Y,Y
122898379,2,100,20,24/12/2025,0,,-25,Y,Y
122898538,2,100,20,24/12/2025,0,,-25,Y,Y
122903384,2,100,20,24/12/2025,0,,-25,Y,Y
122903394,2,100,20,24/12/2025,0,,-25,Y,Y
122904991,2,100,20,24/12/2025,0,,-25,Y,Y
122904999,2,100,20,24/12/2025,0,,-25,Y,Y
122905044,2,100,20,24/12/2025,0,,-25,Y,Y
122913470,2,100,20,24/12/2025,0,,-25,Y,Y
122918369,2,100,20,24/12/2025,0,,-25,Y,Y
122918375,2,100,20,24/12/2025,0,,-25,Y,Y
122918389,2,100,20,24/12/2025,0,,-25,Y,Y
122918406,2,100,20,24/12/2025,0,,-25,Y,Y
122918674,2,100,20,24/12/2025,0,,-25,Y,Y
122918684,2,100,20,24/12/2025,0,,-25,Y,Y
122933393,2,100,20,24/12/2025,0,,-25,Y,Y
122933401,2,100,20,24/12/2025,0,,-25,Y,Y
122933439,2,100,20,24/12/2025,0,,-25,Y,Y
122933440,2,100,20,24/12/2025,0,,-25,Y,Y
122933455,2,100,20,24/12/2025,0,,-25,Y,Y
122933464,2,100,20,24/12/2025,0,,-25,Y,Y
122933469,2,100,20,24/12/2025,0,,-25,Y,Y
122933472,2,100,20,24/12/2025,0,,-25,Y,Y
122938397,2,100,20,24/12/2025,0,,-25,Y,Y
122939317,2,100,20,24/12/2025,0,,-25,Y,Y
122943603,2,100,20,24/12/2025,0,,-25,Y,Y
122948484,2,100,20,24/12/2025,0,,-25,Y,Y
122948925,2,100,20,24/12/2025,0,,-25,Y,Y
122950001,2,100,20,24/12/2025,0,,-25,Y,Y
122950070,2,100,20,24/12/2025,0,,-25,Y,Y
122951004,2,100,20,24/12/2025,0,,-25,Y,Y
122951010,2,100,20,24/12/2025,0,,-25,Y,Y
122951919,2,100,20,24/12/2025,0,,-25,Y,Y
122952010,2,100,20,24/12/2025,0,,-25,Y,Y
122952045,2,100,20,24/12/2025,0,,-25,Y,Y
122959288,2,100,20,24/12/2025,0,,-25,Y,Y
122959593,2,100,20,24/12/2025,0,,-25,Y,Y
122959597,2,100,20,24/12/2025,0,,-25,Y,Y
122959601,2,100,20,24/12/2025,0,,-25,Y,Y
122959655,2,100,20,24/12/2025,0,,-25,Y,Y
122959666,2,100,20,24/12/2025,0,,-25,Y,Y
122959687,2,100,20,24/12/2025,0,,-25,Y,Y
122959715,2,100,20,24/12/2025,0,,-25,Y,Y
122959731,2,100,20,24/12/2025,0,,-25,Y,Y
