Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134489784,2,100,20,24/12/2025,0,,-25,Y,Y
134489792,2,100,20,24/12/2025,0,,-25,Y,Y
134489901,2,100,20,24/12/2025,0,,-25,Y,Y
134490106,2,100,20,24/12/2025,0,,-25,Y,Y
134499009,2,100,20,24/12/2025,0,,-25,Y,Y
134499221,2,100,20,24/12/2025,0,,-25,Y,Y
134499240,2,100,20,24/12/2025,0,,-25,Y,Y
134499485,2,100,20,24/12/2025,0,,-25,Y,Y
134499657,2,100,20,24/12/2025,0,,-25,Y,Y
134500081,2,100,20,24/12/2025,0,,-25,Y,Y
134500215,2,100,20,24/12/2025,0,,-25,Y,Y
134500332,2,100,20,24/12/2025,0,,-25,Y,Y
134500336,2,100,20,24/12/2025,0,,-25,Y,Y
134500563,2,100,20,24/12/2025,0,,-25,Y,Y
134508930,2,100,20,24/12/2025,0,,-25,Y,Y
134509327,2,100,20,24/12/2025,0,,-25,Y,Y
134509757,2,100,20,24/12/2025,0,,-25,Y,Y
134510061,2,100,20,24/12/2025,0,,-25,Y,Y
134510768,2,100,20,24/12/2025,0,,-25,Y,Y
134510901,2,100,20,24/12/2025,0,,-25,Y,Y
134510903,2,100,20,24/12/2025,0,,-25,Y,Y
134515091,2,100,20,24/12/2025,0,,-25,Y,Y
134515099,2,100,20,24/12/2025,0,,-25,Y,Y
134515103,2,100,20,24/12/2025,0,,-25,Y,Y
134515170,2,100,20,24/12/2025,0,,-25,Y,Y
134515340,2,100,20,24/12/2025,0,,-25,Y,Y
134515358,2,100,20,24/12/2025,0,,-25,Y,Y
134515361,2,100,20,24/12/2025,0,,-25,Y,Y
134515499,2,100,20,24/12/2025,0,,-25,Y,Y
134515511,2,100,20,24/12/2025,0,,-25,Y,Y
134515523,2,100,20,24/12/2025,0,,-25,Y,Y
134515531,2,100,20,24/12/2025,0,,-25,Y,Y
134523629,2,100,20,24/12/2025,0,,-25,Y,Y
134524108,2,100,20,24/12/2025,0,,-25,Y,Y
134524123,2,100,20,24/12/2025,0,,-25,Y,Y
134524133,2,100,20,24/12/2025,0,,-25,Y,Y
134524134,2,100,20,24/12/2025,0,,-25,Y,Y
134524478,2,100,20,24/12/2025,0,,-25,Y,Y
134524489,2,100,20,24/12/2025,0,,-25,Y,Y
134524536,2,100,20,24/12/2025,0,,-25,Y,Y
134524538,2,100,20,24/12/2025,0,,-25,Y,Y
134524539,2,100,20,24/12/2025,0,,-25,Y,Y
134525513,2,100,20,24/12/2025,0,,-25,Y,Y
134526331,2,100,20,24/12/2025,0,,-25,Y,Y
134526351,2,100,20,24/12/2025,0,,-25,Y,Y
134526355,2,100,20,24/12/2025,0,,-25,Y,Y
134529283,2,100,20,24/12/2025,0,,-25,Y,Y
134529462,2,100,20,24/12/2025,0,,-25,Y,Y
134529658,2,100,20,24/12/2025,0,,-25,Y,Y
134529733,2,100,20,24/12/2025,0,,-25,Y,Y
134529828,2,100,20,24/12/2025,0,,-25,Y,Y
134529830,2,100,20,24/12/2025,0,,-25,Y,Y
134529832,2,100,20,24/12/2025,0,,-25,Y,Y
134530000,2,100,20,24/12/2025,0,,-25,Y,Y
134539522,2,100,20,24/12/2025,0,,-25,Y,Y
134539830,2,100,20,24/12/2025,0,,-25,Y,Y
134540289,2,100,20,24/12/2025,0,,-25,Y,Y
134542052,2,100,20,24/12/2025,0,,-25,Y,Y
134542455,2,100,20,24/12/2025,0,,-25,Y,Y
134542462,2,100,20,24/12/2025,0,,-25,Y,Y
134542463,2,100,20,24/12/2025,0,,-25,Y,Y
134543121,2,100,20,24/12/2025,0,,-25,Y,Y
134543338,2,100,20,24/12/2025,0,,-25,Y,Y
134543341,2,100,20,24/12/2025,0,,-25,Y,Y
134543345,2,100,20,24/12/2025,0,,-25,Y,Y
134543360,2,100,20,24/12/2025,0,,-25,Y,Y
134543362,2,100,20,24/12/2025,0,,-25,Y,Y
134543364,2,100,20,24/12/2025,0,,-25,Y,Y
134549867,2,100,20,24/12/2025,0,,-25,Y,Y
134550169,2,100,20,24/12/2025,0,,-25,Y,Y
134560027,2,100,20,24/12/2025,0,,-25,Y,Y
134560078,2,100,20,24/12/2025,0,,-25,Y,Y
134560197,2,100,20,24/12/2025,0,,-25,Y,Y
134568574,2,100,20,24/12/2025,0,,-25,Y,Y
134577919,2,100,20,24/12/2025,0,,-25,Y,Y
134577930,2,100,20,24/12/2025,0,,-25,Y,Y
134577957,2,100,20,24/12/2025,0,,-25,Y,Y
134577969,2,100,20,24/12/2025,0,,-25,Y,Y
134578328,2,100,20,24/12/2025,0,,-25,Y,Y
134578643,2,100,20,24/12/2025,0,,-25,Y,Y
134578820,2,100,20,24/12/2025,0,,-25,Y,Y
134578823,2,100,20,24/12/2025,0,,-25,Y,Y
134580584,2,100,20,24/12/2025,0,,-25,Y,Y
134580586,2,100,20,24/12/2025,0,,-25,Y,Y
134580591,2,100,20,24/12/2025,0,,-25,Y,Y
134580604,2,100,20,24/12/2025,0,,-25,Y,Y
134580834,2,100,20,24/12/2025,0,,-25,Y,Y
134580838,2,100,20,24/12/2025,0,,-25,Y,Y
134580888,2,100,20,24/12/2025,0,,-25,Y,Y
134580911,2,100,20,24/12/2025,0,,-25,Y,Y
134580914,2,100,20,24/12/2025,0,,-25,Y,Y
134580915,2,100,20,24/12/2025,0,,-25,Y,Y
134582137,2,100,20,24/12/2025,0,,-25,Y,Y
134584638,2,100,20,24/12/2025,0,,-25,Y,Y
134584669,2,100,20,24/12/2025,0,,-25,Y,Y
134584698,2,100,20,24/12/2025,0,,-25,Y,Y
134584719,2,100,20,24/12/2025,0,,-25,Y,Y
134584727,2,100,20,24/12/2025,0,,-25,Y,Y
134584747,2,100,20,24/12/2025,0,,-25,Y,Y
134584937,2,100,20,24/12/2025,0,,-25,Y,Y
134584943,2,100,20,24/12/2025,0,,-25,Y,Y
134584987,2,100,20,24/12/2025,0,,-25,Y,Y
134585043,2,100,20,24/12/2025,0,,-25,Y,Y
134585057,2,100,20,24/12/2025,0,,-25,Y,Y
134585065,2,100,20,24/12/2025,0,,-25,Y,Y
134585264,2,100,20,24/12/2025,0,,-25,Y,Y
134585410,2,100,20,24/12/2025,0,,-25,Y,Y
134585702,2,100,20,24/12/2025,0,,-25,Y,Y
134594871,2,100,20,24/12/2025,0,,-25,Y,Y
134595356,2,100,20,24/12/2025,0,,-25,Y,Y
134595762,2,100,20,24/12/2025,0,,-25,Y,Y
134595975,2,100,20,24/12/2025,0,,-25,Y,Y
134596040,2,100,20,24/12/2025,0,,-25,Y,Y
134596314,2,100,20,24/12/2025,0,,-25,Y,Y
134596324,2,100,20,24/12/2025,0,,-25,Y,Y
134596331,2,100,20,24/12/2025,0,,-25,Y,Y
134596666,2,100,20,24/12/2025,0,,-25,Y,Y
134596912,2,100,20,24/12/2025,0,,-25,Y,Y
134597004,2,100,20,24/12/2025,0,,-25,Y,Y
134600256,2,100,20,24/12/2025,0,,-25,Y,Y
134600421,2,100,20,24/12/2025,0,,-25,Y,Y
134600555,2,100,20,24/12/2025,0,,-25,Y,Y
134609229,2,100,20,24/12/2025,0,,-25,Y,Y
134609300,2,100,20,24/12/2025,0,,-25,Y,Y
134609825,2,100,20,24/12/2025,0,,-25,Y,Y
134609829,2,100,20,24/12/2025,0,,-25,Y,Y
134609844,2,100,20,24/12/2025,0,,-25,Y,Y
134610452,2,100,20,24/12/2025,0,,-25,Y,Y
134610478,2,100,20,24/12/2025,0,,-25,Y,Y
134610486,2,100,20,24/12/2025,0,,-25,Y,Y
134610522,2,100,20,24/12/2025,0,,-25,Y,Y
134610613,2,100,20,24/12/2025,0,,-25,Y,Y
134610618,2,100,20,24/12/2025,0,,-25,Y,Y
134612261,2,100,20,24/12/2025,0,,-25,Y,Y
134612264,2,100,20,24/12/2025,0,,-25,Y,Y
134612267,2,100,20,24/12/2025,0,,-25,Y,Y
134612270,2,100,20,24/12/2025,0,,-25,Y,Y
134613386,2,100,20,24/12/2025,0,,-25,Y,Y
134613391,2,100,20,24/12/2025,0,,-25,Y,Y
134613404,2,100,20,24/12/2025,0,,-25,Y,Y
134613407,2,100,20,24/12/2025,0,,-25,Y,Y
134613702,2,100,20,24/12/2025,0,,-25,Y,Y
134613851,2,100,20,24/12/2025,0,,-25,Y,Y
134614354,2,100,20,24/12/2025,0,,-25,Y,Y
134614676,2,100,20,24/12/2025,0,,-25,Y,Y
134614720,2,100,20,24/12/2025,0,,-25,Y,Y
134614729,2,100,20,24/12/2025,0,,-25,Y,Y
134614871,2,100,20,24/12/2025,0,,-25,Y,Y
134623904,2,100,20,24/12/2025,0,,-25,Y,Y
134624565,2,100,20,24/12/2025,0,,-25,Y,Y
134624782,2,100,20,24/12/2025,0,,-25,Y,Y
134624784,2,100,20,24/12/2025,0,,-25,Y,Y
134625868,2,100,20,24/12/2025,0,,-25,Y,Y
134626033,2,100,20,24/12/2025,0,,-25,Y,Y
134626040,2,100,20,24/12/2025,0,,-25,Y,Y
134626222,2,100,20,24/12/2025,0,,-25,Y,Y
134626226,2,100,20,24/12/2025,0,,-25,Y,Y
134626229,2,100,20,24/12/2025,0,,-25,Y,Y
134626231,2,100,20,24/12/2025,0,,-25,Y,Y
134626232,2,100,20,24/12/2025,0,,-25,Y,Y
134626373,2,100,20,24/12/2025,0,,-25,Y,Y
134626683,2,100,20,24/12/2025,0,,-25,Y,Y
134626693,2,100,20,24/12/2025,0,,-25,Y,Y
134626927,2,100,20,24/12/2025,0,,-25,Y,Y
134626964,2,100,20,24/12/2025,0,,-25,Y,Y
134626973,2,100,20,24/12/2025,0,,-25,Y,Y
134626976,2,100,20,24/12/2025,0,,-25,Y,Y
134627620,2,100,20,24/12/2025,0,,-25,Y,Y
134627624,2,100,20,24/12/2025,0,,-25,Y,Y
134628031,2,100,20,24/12/2025,0,,-25,Y,Y
134629192,2,100,20,24/12/2025,0,,-25,Y,Y
134629512,2,100,20,24/12/2025,0,,-25,Y,Y
134630309,2,100,20,24/12/2025,0,,-25,Y,Y
134630852,2,100,20,24/12/2025,0,,-25,Y,Y
134630876,2,100,20,24/12/2025,0,,-25,Y,Y
134630887,2,100,20,24/12/2025,0,,-25,Y,Y
134630888,2,100,20,24/12/2025,0,,-25,Y,Y
134649783,2,100,20,24/12/2025,0,,-25,Y,Y
134649972,2,100,20,24/12/2025,0,,-25,Y,Y
134650128,2,100,20,24/12/2025,0,,-25,Y,Y
134650137,2,100,20,24/12/2025,0,,-25,Y,Y
134650147,2,100,20,24/12/2025,0,,-25,Y,Y
134650163,2,100,20,24/12/2025,0,,-25,Y,Y
134650225,2,100,20,24/12/2025,0,,-25,Y,Y
134650236,2,100,20,24/12/2025,0,,-25,Y,Y
134650257,2,100,20,24/12/2025,0,,-25,Y,Y
134650259,2,100,20,24/12/2025,0,,-25,Y,Y
134650264,2,100,20,24/12/2025,0,,-25,Y,Y
134650347,2,100,20,24/12/2025,0,,-25,Y,Y
134650351,2,100,20,24/12/2025,0,,-25,Y,Y
134650355,2,100,20,24/12/2025,0,,-25,Y,Y
