Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100010592,2,100,20,24/12/2025,0,,-25,Y,Y
100010610,2,100,20,24/12/2025,0,,-25,Y,Y
100010667,2,100,20,24/12/2025,0,,-25,Y,Y
100010679,2,100,20,24/12/2025,0,,-25,Y,Y
100010682,2,100,20,24/12/2025,0,,-25,Y,Y
100010716,2,100,20,24/12/2025,0,,-25,Y,Y
100010717,2,100,20,24/12/2025,0,,-25,Y,Y
100011546,2,100,20,24/12/2025,0,,-25,Y,Y
100011556,2,100,20,24/12/2025,0,,-25,Y,Y
100012180,2,100,20,24/12/2025,0,,-25,Y,Y
100012233,2,100,20,24/12/2025,0,,-25,Y,Y
100012344,2,100,20,24/12/2025,0,,-25,Y,Y
100048968,2,100,20,24/12/2025,0,,-25,Y,Y
100150819,2,100,20,24/12/2025,0,,-25,Y,Y
100150826,2,100,20,24/12/2025,0,,-25,Y,Y
100150828,2,100,20,24/12/2025,0,,-25,Y,Y
100150831,2,100,20,24/12/2025,0,,-25,Y,Y
100150850,2,100,20,24/12/2025,0,,-25,Y,Y
100151095,2,100,20,24/12/2025,0,,-25,Y,Y
100151258,2,100,20,24/12/2025,0,,-25,Y,Y
100151291,2,100,20,24/12/2025,0,,-25,Y,Y
100152050,2,100,20,24/12/2025,0,,-25,Y,Y
100152094,2,100,20,24/12/2025,0,,-25,Y,Y
100152103,2,100,20,24/12/2025,0,,-25,Y,Y
100152123,2,100,20,24/12/2025,0,,-25,Y,Y
100152138,2,100,20,24/12/2025,0,,-25,Y,Y
100152156,2,100,20,24/12/2025,0,,-25,Y,Y
100152195,2,100,20,24/12/2025,0,,-25,Y,Y
100152214,2,100,20,24/12/2025,0,,-25,Y,Y
100152244,2,100,20,24/12/2025,0,,-25,Y,Y
100152285,2,100,20,24/12/2025,0,,-25,Y,Y
100152290,2,100,20,24/12/2025,0,,-25,Y,Y
100152313,2,100,20,24/12/2025,0,,-25,Y,Y
100152317,2,100,20,24/12/2025,0,,-25,Y,Y
100152326,2,100,20,24/12/2025,0,,-25,Y,Y
100152331,2,100,20,24/12/2025,0,,-25,Y,Y
100152332,2,100,20,24/12/2025,0,,-25,Y,Y
100152363,2,100,20,24/12/2025,0,,-25,Y,Y
100152382,2,100,20,24/12/2025,0,,-25,Y,Y
100152384,2,100,20,24/12/2025,0,,-25,Y,Y
100152473,2,100,20,24/12/2025,0,,-25,Y,Y
100152480,2,100,20,24/12/2025,0,,-25,Y,Y
100152483,2,100,20,24/12/2025,0,,-25,Y,Y
100152521,2,100,20,24/12/2025,0,,-25,Y,Y
100152533,2,100,20,24/12/2025,0,,-25,Y,Y
100152541,2,100,20,24/12/2025,0,,-25,Y,Y
100152552,2,100,20,24/12/2025,0,,-25,Y,Y
100152591,2,100,20,24/12/2025,0,,-25,Y,Y
100152596,2,100,20,24/12/2025,0,,-25,Y,Y
100152601,2,100,20,24/12/2025,0,,-25,Y,Y
100152632,2,100,20,24/12/2025,0,,-25,Y,Y
100152659,2,100,20,24/12/2025,0,,-25,Y,Y
100152751,2,100,20,24/12/2025,0,,-25,Y,Y
100152759,2,100,20,24/12/2025,0,,-25,Y,Y
100153182,2,100,20,24/12/2025,0,,-25,Y,Y
100153471,2,100,20,24/12/2025,0,,-25,Y,Y
100153585,2,100,20,24/12/2025,0,,-25,Y,Y
100153963,2,100,20,24/12/2025,0,,-25,Y,Y
100154088,2,100,20,24/12/2025,0,,-25,Y,Y
100154300,2,100,20,24/12/2025,0,,-25,Y,Y
100154310,2,100,20,24/12/2025,0,,-25,Y,Y
100154389,2,100,20,24/12/2025,0,,-25,Y,Y
100154491,2,100,20,24/12/2025,0,,-25,Y,Y
100154493,2,100,20,24/12/2025,0,,-25,Y,Y
100154522,2,100,20,24/12/2025,0,,-25,Y,Y
100154535,2,100,20,24/12/2025,0,,-25,Y,Y
100154537,2,100,20,24/12/2025,0,,-25,Y,Y
100154545,2,100,20,24/12/2025,0,,-25,Y,Y
100154549,2,100,20,24/12/2025,0,,-25,Y,Y
100154576,2,100,20,24/12/2025,0,,-25,Y,Y
100154579,2,100,20,24/12/2025,0,,-25,Y,Y
100154582,2,100,20,24/12/2025,0,,-25,Y,Y
100154584,2,100,20,24/12/2025,0,,-25,Y,Y
100154592,2,100,20,24/12/2025,0,,-25,Y,Y
100154601,2,100,20,24/12/2025,0,,-25,Y,Y
100154605,2,100,20,24/12/2025,0,,-25,Y,Y
100154609,2,100,20,24/12/2025,0,,-25,Y,Y
100154616,2,100,20,24/12/2025,0,,-25,Y,Y
100154618,2,100,20,24/12/2025,0,,-25,Y,Y
100154626,2,100,20,24/12/2025,0,,-25,Y,Y
100154651,2,100,20,24/12/2025,0,,-25,Y,Y
100154662,2,100,20,24/12/2025,0,,-25,Y,Y
100154663,2,100,20,24/12/2025,0,,-25,Y,Y
100154668,2,100,20,24/12/2025,0,,-25,Y,Y
100154678,2,100,20,24/12/2025,0,,-25,Y,Y
100154685,2,100,20,24/12/2025,0,,-25,Y,Y
100154694,2,100,20,24/12/2025,0,,-25,Y,Y
100154717,2,100,20,24/12/2025,0,,-25,Y,Y
100154721,2,100,20,24/12/2025,0,,-25,Y,Y
100154730,2,100,20,24/12/2025,0,,-25,Y,Y
100154734,2,100,20,24/12/2025,0,,-25,Y,Y
100154742,2,100,20,24/12/2025,0,,-25,Y,Y
100154795,2,100,20,24/12/2025,0,,-25,Y,Y
100154797,2,100,20,24/12/2025,0,,-25,Y,Y
100154820,2,100,20,24/12/2025,0,,-25,Y,Y
100155854,2,100,20,24/12/2025,0,,-25,Y,Y
100156439,2,100,20,24/12/2025,0,,-25,Y,Y
100156633,2,100,20,24/12/2025,0,,-25,Y,Y
100156838,2,100,20,24/12/2025,0,,-25,Y,Y
100156851,2,100,20,24/12/2025,0,,-25,Y,Y
100156864,2,100,20,24/12/2025,0,,-25,Y,Y
100156875,2,100,20,24/12/2025,0,,-25,Y,Y
100156888,2,100,20,24/12/2025,0,,-25,Y,Y
100156899,2,100,20,24/12/2025,0,,-25,Y,Y
100156916,2,100,20,24/12/2025,0,,-25,Y,Y
100156932,2,100,20,24/12/2025,0,,-25,Y,Y
100156933,2,100,20,24/12/2025,0,,-25,Y,Y
100156952,2,100,20,24/12/2025,0,,-25,Y,Y
100156958,2,100,20,24/12/2025,0,,-25,Y,Y
100156976,2,100,20,24/12/2025,0,,-25,Y,Y
100157015,2,100,20,24/12/2025,0,,-25,Y,Y
100157094,2,100,20,24/12/2025,0,,-25,Y,Y
100157097,2,100,20,24/12/2025,0,,-25,Y,Y
100157109,2,100,20,24/12/2025,0,,-25,Y,Y
100157140,2,100,20,24/12/2025,0,,-25,Y,Y
100157144,2,100,20,24/12/2025,0,,-25,Y,Y
100157178,2,100,20,24/12/2025,0,,-25,Y,Y
100157193,2,100,20,24/12/2025,0,,-25,Y,Y
100157194,2,100,20,24/12/2025,0,,-25,Y,Y
100157223,2,100,20,24/12/2025,0,,-25,Y,Y
100157224,2,100,20,24/12/2025,0,,-25,Y,Y
100157251,2,100,20,24/12/2025,0,,-25,Y,Y
100157281,2,100,20,24/12/2025,0,,-25,Y,Y
100157292,2,100,20,24/12/2025,0,,-25,Y,Y
100157306,2,100,20,24/12/2025,0,,-25,Y,Y
100157319,2,100,20,24/12/2025,0,,-25,Y,Y
100157323,2,100,20,24/12/2025,0,,-25,Y,Y
100157327,2,100,20,24/12/2025,0,,-25,Y,Y
100157334,2,100,20,24/12/2025,0,,-25,Y,Y
100157344,2,100,20,24/12/2025,0,,-25,Y,Y
100157350,2,100,20,24/12/2025,0,,-25,Y,Y
100157448,2,100,20,24/12/2025,0,,-25,Y,Y
100157449,2,100,20,24/12/2025,0,,-25,Y,Y
100157458,2,100,20,24/12/2025,0,,-25,Y,Y
100157461,2,100,20,24/12/2025,0,,-25,Y,Y
100157468,2,100,20,24/12/2025,0,,-25,Y,Y
100157476,2,100,20,24/12/2025,0,,-25,Y,Y
100157506,2,100,20,24/12/2025,0,,-25,Y,Y
100157650,2,100,20,24/12/2025,0,,-25,Y,Y
100157694,2,100,20,24/12/2025,0,,-25,Y,Y
100157715,2,100,20,24/12/2025,0,,-25,Y,Y
100157722,2,100,20,24/12/2025,0,,-25,Y,Y
100157725,2,100,20,24/12/2025,0,,-25,Y,Y
100157772,2,100,20,24/12/2025,0,,-25,Y,Y
100157797,2,100,20,24/12/2025,0,,-25,Y,Y
100157802,2,100,20,24/12/2025,0,,-25,Y,Y
100157850,2,100,20,24/12/2025,0,,-25,Y,Y
100157858,2,100,20,24/12/2025,0,,-25,Y,Y
100157878,2,100,20,24/12/2025,0,,-25,Y,Y
100157883,2,100,20,24/12/2025,0,,-25,Y,Y
100157884,2,100,20,24/12/2025,0,,-25,Y,Y
100157893,2,100,20,24/12/2025,0,,-25,Y,Y
100157905,2,100,20,24/12/2025,0,,-25,Y,Y
100157906,2,100,20,24/12/2025,0,,-25,Y,Y
100157910,2,100,20,24/12/2025,0,,-25,Y,Y
100157917,2,100,20,24/12/2025,0,,-25,Y,Y
100157966,2,100,20,24/12/2025,0,,-25,Y,Y
100157986,2,100,20,24/12/2025,0,,-25,Y,Y
100157993,2,100,20,24/12/2025,0,,-25,Y,Y
100158039,2,100,20,24/12/2025,0,,-25,Y,Y
100164158,2,100,20,24/12/2025,0,,-25,Y,Y
100164208,2,100,20,24/12/2025,0,,-25,Y,Y
100164212,2,100,20,24/12/2025,0,,-25,Y,Y
100164238,2,100,20,24/12/2025,0,,-25,Y,Y
100164274,2,100,20,24/12/2025,0,,-25,Y,Y
100164275,2,100,20,24/12/2025,0,,-25,Y,Y
100164292,2,100,20,24/12/2025,0,,-25,Y,Y
100164295,2,100,20,24/12/2025,0,,-25,Y,Y
100164296,2,100,20,24/12/2025,0,,-25,Y,Y
100164299,2,100,20,24/12/2025,0,,-25,Y,Y
100164307,2,100,20,24/12/2025,0,,-25,Y,Y
100164324,2,100,20,24/12/2025,0,,-25,Y,Y
100164328,2,100,20,24/12/2025,0,,-25,Y,Y
100164372,2,100,20,24/12/2025,0,,-25,Y,Y
100164379,2,100,20,24/12/2025,0,,-25,Y,Y
100164403,2,100,20,24/12/2025,0,,-25,Y,Y
100164440,2,100,20,24/12/2025,0,,-25,Y,Y
100164449,2,100,20,24/12/2025,0,,-25,Y,Y
100164549,2,100,20,24/12/2025,0,,-25,Y,Y
100164683,2,100,20,24/12/2025,0,,-25,Y,Y
100164749,2,100,20,24/12/2025,0,,-25,Y,Y
100164818,2,100,20,24/12/2025,0,,-25,Y,Y
100164841,2,100,20,24/12/2025,0,,-25,Y,Y
100164847,2,100,20,24/12/2025,0,,-25,Y,Y
100164933,2,100,20,24/12/2025,0,,-25,Y,Y
100164954,2,100,20,24/12/2025,0,,-25,Y,Y
100164955,2,100,20,24/12/2025,0,,-25,Y,Y
100164997,2,100,20,24/12/2025,0,,-25,Y,Y
100164998,2,100,20,24/12/2025,0,,-25,Y,Y
100165142,2,100,20,24/12/2025,0,,-25,Y,Y
100165162,2,100,20,24/12/2025,0,,-25,Y,Y
100165298,2,100,20,24/12/2025,0,,-25,Y,Y
100165495,2,100,20,24/12/2025,0,,-25,Y,Y
100165540,2,100,20,24/12/2025,0,,-25,Y,Y
100165702,2,100,20,24/12/2025,0,,-25,Y,Y
100165707,2,100,20,24/12/2025,0,,-25,Y,Y
100165714,2,100,20,24/12/2025,0,,-25,Y,Y
100165717,2,100,20,24/12/2025,0,,-25,Y,Y
100165928,2,100,20,24/12/2025,0,,-25,Y,Y
100166106,2,100,20,24/12/2025,0,,-25,Y,Y
100166119,2,100,20,24/12/2025,0,,-25,Y,Y
100166120,2,100,20,24/12/2025,0,,-25,Y,Y
100166259,2,100,20,24/12/2025,0,,-25,Y,Y
100166477,2,100,20,24/12/2025,0,,-25,Y,Y
100166633,2,100,20,24/12/2025,0,,-25,Y,Y
100166646,2,100,20,24/12/2025,0,,-25,Y,Y
100166673,2,100,20,24/12/2025,0,,-25,Y,Y
100166728,2,100,20,24/12/2025,0,,-25,Y,Y
100166850,2,100,20,24/12/2025,0,,-25,Y,Y
100166888,2,100,20,24/12/2025,0,,-25,Y,Y
100166906,2,100,20,24/12/2025,0,,-25,Y,Y
100166914,2,100,20,24/12/2025,0,,-25,Y,Y
100167030,2,100,20,24/12/2025,0,,-25,Y,Y
100167033,2,100,20,24/12/2025,0,,-25,Y,Y
100167044,2,100,20,24/12/2025,0,,-25,Y,Y
100167046,2,100,20,24/12/2025,0,,-25,Y,Y
100167122,2,100,20,24/12/2025,0,,-25,Y,Y
100167250,2,100,20,24/12/2025,0,,-25,Y,Y
100167383,2,100,20,24/12/2025,0,,-25,Y,Y
100167397,2,100,20,24/12/2025,0,,-25,Y,Y
100167416,2,100,20,24/12/2025,0,,-25,Y,Y
100167458,2,100,20,24/12/2025,0,,-25,Y,Y
100167802,2,100,20,24/12/2025,0,,-25,Y,Y
100167849,2,100,20,24/12/2025,0,,-25,Y,Y
100167912,2,100,20,24/12/2025,0,,-25,Y,Y
100167919,2,100,20,24/12/2025,0,,-25,Y,Y
100167970,2,100,20,24/12/2025,0,,-25,Y,Y
100168020,2,100,20,24/12/2025,0,,-25,Y,Y
100168023,2,100,20,24/12/2025,0,,-25,Y,Y
100168029,2,100,20,24/12/2025,0,,-25,Y,Y
100168041,2,100,20,24/12/2025,0,,-25,Y,Y
100168044,2,100,20,24/12/2025,0,,-25,Y,Y
100168095,2,100,20,24/12/2025,0,,-25,Y,Y
100168117,2,100,20,24/12/2025,0,,-25,Y,Y
100168148,2,100,20,24/12/2025,0,,-25,Y,Y
100168180,2,100,20,24/12/2025,0,,-25,Y,Y
100168203,2,100,20,24/12/2025,0,,-25,Y,Y
100168250,2,100,20,24/12/2025,0,,-25,Y,Y
100168363,2,100,20,24/12/2025,0,,-25,Y,Y
100168457,2,100,20,24/12/2025,0,,-25,Y,Y
100168517,2,100,20,24/12/2025,0,,-25,Y,Y
100168541,2,100,20,24/12/2025,0,,-25,Y,Y
100168570,2,100,20,24/12/2025,0,,-25,Y,Y
100168574,2,100,20,24/12/2025,0,,-25,Y,Y
100168575,2,100,20,24/12/2025,0,,-25,Y,Y
100168597,2,100,20,24/12/2025,0,,-25,Y,Y
100168668,2,100,20,24/12/2025,0,,-25,Y,Y
100168717,2,100,20,24/12/2025,0,,-25,Y,Y
100168719,2,100,20,24/12/2025,0,,-25,Y,Y
100168729,2,100,20,24/12/2025,0,,-25,Y,Y
100168735,2,100,20,24/12/2025,0,,-25,Y,Y
100168759,2,100,20,24/12/2025,0,,-25,Y,Y
100168776,2,100,20,24/12/2025,0,,-25,Y,Y
100168778,2,100,20,24/12/2025,0,,-25,Y,Y
100168802,2,100,20,24/12/2025,0,,-25,Y,Y
100168833,2,100,20,24/12/2025,0,,-25,Y,Y
100168857,2,100,20,24/12/2025,0,,-25,Y,Y
100168878,2,100,20,24/12/2025,0,,-25,Y,Y
100168895,2,100,20,24/12/2025,0,,-25,Y,Y
100168908,2,100,20,24/12/2025,0,,-25,Y,Y
100168929,2,100,20,24/12/2025,0,,-25,Y,Y
100168932,2,100,20,24/12/2025,0,,-25,Y,Y
100168937,2,100,20,24/12/2025,0,,-25,Y,Y
100168986,2,100,20,24/12/2025,0,,-25,Y,Y
100169034,2,100,20,24/12/2025,0,,-25,Y,Y
100169042,2,100,20,24/12/2025,0,,-25,Y,Y
100169061,2,100,20,24/12/2025,0,,-25,Y,Y
100169073,2,100,20,24/12/2025,0,,-25,Y,Y
100169088,2,100,20,24/12/2025,0,,-25,Y,Y
100169106,2,100,20,24/12/2025,0,,-25,Y,Y
100169107,2,100,20,24/12/2025,0,,-25,Y,Y
100169143,2,100,20,24/12/2025,0,,-25,Y,Y
100169182,2,100,20,24/12/2025,0,,-25,Y,Y
100169183,2,100,20,24/12/2025,0,,-25,Y,Y
100169232,2,100,20,24/12/2025,0,,-25,Y,Y
100169268,2,100,20,24/12/2025,0,,-25,Y,Y
100169282,2,100,20,24/12/2025,0,,-25,Y,Y
100169291,2,100,20,24/12/2025,0,,-25,Y,Y
100169306,2,100,20,24/12/2025,0,,-25,Y,Y
100169312,2,100,20,24/12/2025,0,,-25,Y,Y
100169335,2,100,20,24/12/2025,0,,-25,Y,Y
100169339,2,100,20,24/12/2025,0,,-25,Y,Y
100169360,2,100,20,24/12/2025,0,,-25,Y,Y
100169378,2,100,20,24/12/2025,0,,-25,Y,Y
100169423,2,100,20,24/12/2025,0,,-25,Y,Y
100169451,2,100,20,24/12/2025,0,,-25,Y,Y
100169521,2,100,20,24/12/2025,0,,-25,Y,Y
100169544,2,100,20,24/12/2025,0,,-25,Y,Y
100170868,2,100,20,24/12/2025,0,,-25,Y,Y
100170870,2,100,20,24/12/2025,0,,-25,Y,Y
100171018,2,100,20,24/12/2025,0,,-25,Y,Y
100171576,2,100,20,24/12/2025,0,,-25,Y,Y
100172343,2,100,20,24/12/2025,0,,-25,Y,Y
100172360,2,100,20,24/12/2025,0,,-25,Y,Y
100172361,2,100,20,24/12/2025,0,,-25,Y,Y
100172378,2,100,20,24/12/2025,0,,-25,Y,Y
100172388,2,100,20,24/12/2025,0,,-25,Y,Y
100172392,2,100,20,24/12/2025,0,,-25,Y,Y
100172422,2,100,20,24/12/2025,0,,-25,Y,Y
100172425,2,100,20,24/12/2025,0,,-25,Y,Y
100172428,2,100,20,24/12/2025,0,,-25,Y,Y
100172430,2,100,20,24/12/2025,0,,-25,Y,Y
100172500,2,100,20,24/12/2025,0,,-25,Y,Y
100172525,2,100,20,24/12/2025,0,,-25,Y,Y
100172541,2,100,20,24/12/2025,0,,-25,Y,Y
100172581,2,100,20,24/12/2025,0,,-25,Y,Y
100172584,2,100,20,24/12/2025,0,,-25,Y,Y
100172587,2,100,20,24/12/2025,0,,-25,Y,Y
100172675,2,100,20,24/12/2025,0,,-25,Y,Y
100172685,2,100,20,24/12/2025,0,,-25,Y,Y
100172785,2,100,20,24/12/2025,0,,-25,Y,Y
100172906,2,100,20,24/12/2025,0,,-25,Y,Y
100172915,2,100,20,24/12/2025,0,,-25,Y,Y
100172919,2,100,20,24/12/2025,0,,-25,Y,Y
100172923,2,100,20,24/12/2025,0,,-25,Y,Y
100172953,2,100,20,24/12/2025,0,,-25,Y,Y
100172964,2,100,20,24/12/2025,0,,-25,Y,Y
100176040,2,100,20,24/12/2025,0,,-25,Y,Y
100176096,2,100,20,24/12/2025,0,,-25,Y,Y
100176139,2,100,20,24/12/2025,0,,-25,Y,Y
100176171,2,100,20,24/12/2025,0,,-25,Y,Y
100176213,2,100,20,24/12/2025,0,,-25,Y,Y
100176277,2,100,20,24/12/2025,0,,-25,Y,Y
100176296,2,100,20,24/12/2025,0,,-25,Y,Y
100176298,2,100,20,24/12/2025,0,,-25,Y,Y
100176322,2,100,20,24/12/2025,0,,-25,Y,Y
100176436,2,100,20,24/12/2025,0,,-25,Y,Y
100176646,2,100,20,24/12/2025,0,,-25,Y,Y
100176664,2,100,20,24/12/2025,0,,-25,Y,Y
100176718,2,100,20,24/12/2025,0,,-25,Y,Y
100176766,2,100,20,24/12/2025,0,,-25,Y,Y
100176788,2,100,20,24/12/2025,0,,-25,Y,Y
100176852,2,100,20,24/12/2025,0,,-25,Y,Y
100176867,2,100,20,24/12/2025,0,,-25,Y,Y
100177100,2,100,20,24/12/2025,0,,-25,Y,Y
100177157,2,100,20,24/12/2025,0,,-25,Y,Y
100177180,2,100,20,24/12/2025,0,,-25,Y,Y
100177183,2,100,20,24/12/2025,0,,-25,Y,Y
100177437,2,100,20,24/12/2025,0,,-25,Y,Y
100177443,2,100,20,24/12/2025,0,,-25,Y,Y
100177465,2,100,20,24/12/2025,0,,-25,Y,Y
100178380,2,100,20,24/12/2025,0,,-25,Y,Y
100178570,2,100,20,24/12/2025,0,,-25,Y,Y
100178770,2,100,20,24/12/2025,0,,-25,Y,Y
100178944,2,100,20,24/12/2025,0,,-25,Y,Y
100179059,2,100,20,24/12/2025,0,,-25,Y,Y
100179112,2,100,20,24/12/2025,0,,-25,Y,Y
100179167,2,100,20,24/12/2025,0,,-25,Y,Y
100179168,2,100,20,24/12/2025,0,,-25,Y,Y
100179284,2,100,20,24/12/2025,0,,-25,Y,Y
100179291,2,100,20,24/12/2025,0,,-25,Y,Y
100180813,2,100,20,24/12/2025,0,,-25,Y,Y
100180827,2,100,20,24/12/2025,0,,-25,Y,Y
100181125,2,100,20,24/12/2025,0,,-25,Y,Y
100181139,2,100,20,24/12/2025,0,,-25,Y,Y
100181167,2,100,20,24/12/2025,0,,-25,Y,Y
100181203,2,100,20,24/12/2025,0,,-25,Y,Y
100181437,2,100,20,24/12/2025,0,,-25,Y,Y
100181479,2,100,20,24/12/2025,0,,-25,Y,Y
100181911,2,100,20,24/12/2025,0,,-25,Y,Y
100182204,2,100,20,24/12/2025,0,,-25,Y,Y
100182213,2,100,20,24/12/2025,0,,-25,Y,Y
100182220,2,100,20,24/12/2025,0,,-25,Y,Y
100182230,2,100,20,24/12/2025,0,,-25,Y,Y
100182235,2,100,20,24/12/2025,0,,-25,Y,Y
100182238,2,100,20,24/12/2025,0,,-25,Y,Y
100182258,2,100,20,24/12/2025,0,,-25,Y,Y
100182268,2,100,20,24/12/2025,0,,-25,Y,Y
100182331,2,100,20,24/12/2025,0,,-25,Y,Y
100182382,2,100,20,24/12/2025,0,,-25,Y,Y
100182400,2,100,20,24/12/2025,0,,-25,Y,Y
100182406,2,100,20,24/12/2025,0,,-25,Y,Y
100182414,2,100,20,24/12/2025,0,,-25,Y,Y
100182438,2,100,20,24/12/2025,0,,-25,Y,Y
100182478,2,100,20,24/12/2025,0,,-25,Y,Y
100182489,2,100,20,24/12/2025,0,,-25,Y,Y
100182504,2,100,20,24/12/2025,0,,-25,Y,Y
100182529,2,100,20,24/12/2025,0,,-25,Y,Y
100182536,2,100,20,24/12/2025,0,,-25,Y,Y
100182541,2,100,20,24/12/2025,0,,-25,Y,Y
100182564,2,100,20,24/12/2025,0,,-25,Y,Y
100182567,2,100,20,24/12/2025,0,,-25,Y,Y
100182597,2,100,20,24/12/2025,0,,-25,Y,Y
100182602,2,100,20,24/12/2025,0,,-25,Y,Y
100182628,2,100,20,24/12/2025,0,,-25,Y,Y
100182652,2,100,20,24/12/2025,0,,-25,Y,Y
100182653,2,100,20,24/12/2025,0,,-25,Y,Y
100182688,2,100,20,24/12/2025,0,,-25,Y,Y
100182689,2,100,20,24/12/2025,0,,-25,Y,Y
100182726,2,100,20,24/12/2025,0,,-25,Y,Y
100182787,2,100,20,24/12/2025,0,,-25,Y,Y
100182795,2,100,20,24/12/2025,0,,-25,Y,Y
100182806,2,100,20,24/12/2025,0,,-25,Y,Y
100182832,2,100,20,24/12/2025,0,,-25,Y,Y
100182881,2,100,20,24/12/2025,0,,-25,Y,Y
100182898,2,100,20,24/12/2025,0,,-25,Y,Y
100182907,2,100,20,24/12/2025,0,,-25,Y,Y
100183020,2,100,20,24/12/2025,0,,-25,Y,Y
100183021,2,100,20,24/12/2025,0,,-25,Y,Y
100183030,2,100,20,24/12/2025,0,,-25,Y,Y
100183053,2,100,20,24/12/2025,0,,-25,Y,Y
100183100,2,100,20,24/12/2025,0,,-25,Y,Y
100183105,2,100,20,24/12/2025,0,,-25,Y,Y
100183108,2,100,20,24/12/2025,0,,-25,Y,Y
100183144,2,100,20,24/12/2025,0,,-25,Y,Y
100183156,2,100,20,24/12/2025,0,,-25,Y,Y
100183158,2,100,20,24/12/2025,0,,-25,Y,Y
100183162,2,100,20,24/12/2025,0,,-25,Y,Y
100183181,2,100,20,24/12/2025,0,,-25,Y,Y
100183188,2,100,20,24/12/2025,0,,-25,Y,Y
100183213,2,100,20,24/12/2025,0,,-25,Y,Y
100183223,2,100,20,24/12/2025,0,,-25,Y,Y
100183241,2,100,20,24/12/2025,0,,-25,Y,Y
100183244,2,100,20,24/12/2025,0,,-25,Y,Y
100183246,2,100,20,24/12/2025,0,,-25,Y,Y
100183274,2,100,20,24/12/2025,0,,-25,Y,Y
100183287,2,100,20,24/12/2025,0,,-25,Y,Y
