Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100164970,2,100,20,24/12/2025,0,,-25,Y,Y
100164996,2,100,20,24/12/2025,0,,-25,Y,Y
100165158,2,100,20,24/12/2025,0,,-25,Y,Y
100165188,2,100,20,24/12/2025,0,,-25,Y,Y
100165306,2,100,20,24/12/2025,0,,-25,Y,Y
100165314,2,100,20,24/12/2025,0,,-25,Y,Y
100165340,2,100,20,24/12/2025,0,,-25,Y,Y
100165509,2,100,20,24/12/2025,0,,-25,Y,Y
100165544,2,100,20,24/12/2025,0,,-25,Y,Y
100165657,2,100,20,24/12/2025,0,,-25,Y,Y
100165673,2,100,20,24/12/2025,0,,-25,Y,Y
100165722,2,100,20,24/12/2025,0,,-25,Y,Y
100165759,2,100,20,24/12/2025,0,,-25,Y,Y
100165876,2,100,20,24/12/2025,0,,-25,Y,Y
100165933,2,100,20,24/12/2025,0,,-25,Y,Y
100165936,2,100,20,24/12/2025,0,,-25,Y,Y
100165945,2,100,20,24/12/2025,0,,-25,Y,Y
100165955,2,100,20,24/12/2025,0,,-25,Y,Y
100166076,2,100,20,24/12/2025,0,,-25,Y,Y
100166092,2,100,20,24/12/2025,0,,-25,Y,Y
100166114,2,100,20,24/12/2025,0,,-25,Y,Y
100166287,2,100,20,24/12/2025,0,,-25,Y,Y
100166293,2,100,20,24/12/2025,0,,-25,Y,Y
100166300,2,100,20,24/12/2025,0,,-25,Y,Y
100166302,2,100,20,24/12/2025,0,,-25,Y,Y
100166386,2,100,20,24/12/2025,0,,-25,Y,Y
100166483,2,100,20,24/12/2025,0,,-25,Y,Y
100166645,2,100,20,24/12/2025,0,,-25,Y,Y
100166659,2,100,20,24/12/2025,0,,-25,Y,Y
100166668,2,100,20,24/12/2025,0,,-25,Y,Y
100166694,2,100,20,24/12/2025,0,,-25,Y,Y
100166730,2,100,20,24/12/2025,0,,-25,Y,Y
100166842,2,100,20,24/12/2025,0,,-25,Y,Y
100166854,2,100,20,24/12/2025,0,,-25,Y,Y
100166894,2,100,20,24/12/2025,0,,-25,Y,Y
100167077,2,100,20,24/12/2025,0,,-25,Y,Y
100167079,2,100,20,24/12/2025,0,,-25,Y,Y
100167212,2,100,20,24/12/2025,0,,-25,Y,Y
100167409,2,100,20,24/12/2025,0,,-25,Y,Y
100167455,2,100,20,24/12/2025,0,,-25,Y,Y
100167460,2,100,20,24/12/2025,0,,-25,Y,Y
100167670,2,100,20,24/12/2025,0,,-25,Y,Y
100167695,2,100,20,24/12/2025,0,,-25,Y,Y
100167755,2,100,20,24/12/2025,0,,-25,Y,Y
100167784,2,100,20,24/12/2025,0,,-25,Y,Y
100167851,2,100,20,24/12/2025,0,,-25,Y,Y
100167929,2,100,20,24/12/2025,0,,-25,Y,Y
100167942,2,100,20,24/12/2025,0,,-25,Y,Y
100167962,2,100,20,24/12/2025,0,,-25,Y,Y
100168026,2,100,20,24/12/2025,0,,-25,Y,Y
100168047,2,100,20,24/12/2025,0,,-25,Y,Y
100168058,2,100,20,24/12/2025,0,,-25,Y,Y
100168089,2,100,20,24/12/2025,0,,-25,Y,Y
100168213,2,100,20,24/12/2025,0,,-25,Y,Y
100168217,2,100,20,24/12/2025,0,,-25,Y,Y
100168245,2,100,20,24/12/2025,0,,-25,Y,Y
100168278,2,100,20,24/12/2025,0,,-25,Y,Y
100168350,2,100,20,24/12/2025,0,,-25,Y,Y
100168397,2,100,20,24/12/2025,0,,-25,Y,Y
100168404,2,100,20,24/12/2025,0,,-25,Y,Y
100168456,2,100,20,24/12/2025,0,,-25,Y,Y
100168459,2,100,20,24/12/2025,0,,-25,Y,Y
100168486,2,100,20,24/12/2025,0,,-25,Y,Y
100168524,2,100,20,24/12/2025,0,,-25,Y,Y
100168662,2,100,20,24/12/2025,0,,-25,Y,Y
100168777,2,100,20,24/12/2025,0,,-25,Y,Y
100168786,2,100,20,24/12/2025,0,,-25,Y,Y
100168803,2,100,20,24/12/2025,0,,-25,Y,Y
100168807,2,100,20,24/12/2025,0,,-25,Y,Y
100168817,2,100,20,24/12/2025,0,,-25,Y,Y
100168855,2,100,20,24/12/2025,0,,-25,Y,Y
100168868,2,100,20,24/12/2025,0,,-25,Y,Y
100168888,2,100,20,24/12/2025,0,,-25,Y,Y
100168889,2,100,20,24/12/2025,0,,-25,Y,Y
100168892,2,100,20,24/12/2025,0,,-25,Y,Y
100168898,2,100,20,24/12/2025,0,,-25,Y,Y
100168900,2,100,20,24/12/2025,0,,-25,Y,Y
100168909,2,100,20,24/12/2025,0,,-25,Y,Y
100168916,2,100,20,24/12/2025,0,,-25,Y,Y
100168919,2,100,20,24/12/2025,0,,-25,Y,Y
100168923,2,100,20,24/12/2025,0,,-25,Y,Y
100168941,2,100,20,24/12/2025,0,,-25,Y,Y
100168944,2,100,20,24/12/2025,0,,-25,Y,Y
100168956,2,100,20,24/12/2025,0,,-25,Y,Y
100168960,2,100,20,24/12/2025,0,,-25,Y,Y
100168961,2,100,20,24/12/2025,0,,-25,Y,Y
100168989,2,100,20,24/12/2025,0,,-25,Y,Y
100168994,2,100,20,24/12/2025,0,,-25,Y,Y
100169003,2,100,20,24/12/2025,0,,-25,Y,Y
100169030,2,100,20,24/12/2025,0,,-25,Y,Y
100169086,2,100,20,24/12/2025,0,,-25,Y,Y
100169151,2,100,20,24/12/2025,0,,-25,Y,Y
100169171,2,100,20,24/12/2025,0,,-25,Y,Y
100169176,2,100,20,24/12/2025,0,,-25,Y,Y
100169212,2,100,20,24/12/2025,0,,-25,Y,Y
100169216,2,100,20,24/12/2025,0,,-25,Y,Y
100169217,2,100,20,24/12/2025,0,,-25,Y,Y
100169222,2,100,20,24/12/2025,0,,-25,Y,Y
100169227,2,100,20,24/12/2025,0,,-25,Y,Y
100169230,2,100,20,24/12/2025,0,,-25,Y,Y
100169244,2,100,20,24/12/2025,0,,-25,Y,Y
100169262,2,100,20,24/12/2025,0,,-25,Y,Y
100169269,2,100,20,24/12/2025,0,,-25,Y,Y
100169292,2,100,20,24/12/2025,0,,-25,Y,Y
100169316,2,100,20,24/12/2025,0,,-25,Y,Y
100169337,2,100,20,24/12/2025,0,,-25,Y,Y
100169387,2,100,20,24/12/2025,0,,-25,Y,Y
100169399,2,100,20,24/12/2025,0,,-25,Y,Y
100169437,2,100,20,24/12/2025,0,,-25,Y,Y
100169449,2,100,20,24/12/2025,0,,-25,Y,Y
100170641,2,100,20,24/12/2025,0,,-25,Y,Y
100171110,2,100,20,24/12/2025,0,,-25,Y,Y
100171338,2,100,20,24/12/2025,0,,-25,Y,Y
100172391,2,100,20,24/12/2025,0,,-25,Y,Y
100172408,2,100,20,24/12/2025,0,,-25,Y,Y
100172447,2,100,20,24/12/2025,0,,-25,Y,Y
100172487,2,100,20,24/12/2025,0,,-25,Y,Y
100172492,2,100,20,24/12/2025,0,,-25,Y,Y
100172513,2,100,20,24/12/2025,0,,-25,Y,Y
100172526,2,100,20,24/12/2025,0,,-25,Y,Y
100172600,2,100,20,24/12/2025,0,,-25,Y,Y
100172656,2,100,20,24/12/2025,0,,-25,Y,Y
100172667,2,100,20,24/12/2025,0,,-25,Y,Y
100172695,2,100,20,24/12/2025,0,,-25,Y,Y
100172701,2,100,20,24/12/2025,0,,-25,Y,Y
100172871,2,100,20,24/12/2025,0,,-25,Y,Y
100172908,2,100,20,24/12/2025,0,,-25,Y,Y
100172911,2,100,20,24/12/2025,0,,-25,Y,Y
100172965,2,100,20,24/12/2025,0,,-25,Y,Y
100176071,2,100,20,24/12/2025,0,,-25,Y,Y
100176084,2,100,20,24/12/2025,0,,-25,Y,Y
100176119,2,100,20,24/12/2025,0,,-25,Y,Y
100176132,2,100,20,24/12/2025,0,,-25,Y,Y
100176152,2,100,20,24/12/2025,0,,-25,Y,Y
100176155,2,100,20,24/12/2025,0,,-25,Y,Y
100176220,2,100,20,24/12/2025,0,,-25,Y,Y
100176494,2,100,20,24/12/2025,0,,-25,Y,Y
100176498,2,100,20,24/12/2025,0,,-25,Y,Y
100176506,2,100,20,24/12/2025,0,,-25,Y,Y
100176507,2,100,20,24/12/2025,0,,-25,Y,Y
100176581,2,100,20,24/12/2025,0,,-25,Y,Y
100176592,2,100,20,24/12/2025,0,,-25,Y,Y
100176593,2,100,20,24/12/2025,0,,-25,Y,Y
100176594,2,100,20,24/12/2025,0,,-25,Y,Y
100176652,2,100,20,24/12/2025,0,,-25,Y,Y
100176673,2,100,20,24/12/2025,0,,-25,Y,Y
100176699,2,100,20,24/12/2025,0,,-25,Y,Y
100176740,2,100,20,24/12/2025,0,,-25,Y,Y
100176763,2,100,20,24/12/2025,0,,-25,Y,Y
100177017,2,100,20,24/12/2025,0,,-25,Y,Y
100177033,2,100,20,24/12/2025,0,,-25,Y,Y
100177075,2,100,20,24/12/2025,0,,-25,Y,Y
100177084,2,100,20,24/12/2025,0,,-25,Y,Y
100177089,2,100,20,24/12/2025,0,,-25,Y,Y
100177184,2,100,20,24/12/2025,0,,-25,Y,Y
100177284,2,100,20,24/12/2025,0,,-25,Y,Y
100177340,2,100,20,24/12/2025,0,,-25,Y,Y
100177361,2,100,20,24/12/2025,0,,-25,Y,Y
100177423,2,100,20,24/12/2025,0,,-25,Y,Y
100177441,2,100,20,24/12/2025,0,,-25,Y,Y
100177447,2,100,20,24/12/2025,0,,-25,Y,Y
100177448,2,100,20,24/12/2025,0,,-25,Y,Y
100177458,2,100,20,24/12/2025,0,,-25,Y,Y
100177459,2,100,20,24/12/2025,0,,-25,Y,Y
100178569,2,100,20,24/12/2025,0,,-25,Y,Y
100178621,2,100,20,24/12/2025,0,,-25,Y,Y
100178889,2,100,20,24/12/2025,0,,-25,Y,Y
100179170,2,100,20,24/12/2025,0,,-25,Y,Y
100179286,2,100,20,24/12/2025,0,,-25,Y,Y
100180793,2,100,20,24/12/2025,0,,-25,Y,Y
100180809,2,100,20,24/12/2025,0,,-25,Y,Y
100181131,2,100,20,24/12/2025,0,,-25,Y,Y
100181362,2,100,20,24/12/2025,0,,-25,Y,Y
100181992,2,100,20,24/12/2025,0,,-25,Y,Y
100182162,2,100,20,24/12/2025,0,,-25,Y,Y
100182232,2,100,20,24/12/2025,0,,-25,Y,Y
100182247,2,100,20,24/12/2025,0,,-25,Y,Y
100182260,2,100,20,24/12/2025,0,,-25,Y,Y
100182273,2,100,20,24/12/2025,0,,-25,Y,Y
100182297,2,100,20,24/12/2025,0,,-25,Y,Y
100182367,2,100,20,24/12/2025,0,,-25,Y,Y
100182419,2,100,20,24/12/2025,0,,-25,Y,Y
100182423,2,100,20,24/12/2025,0,,-25,Y,Y
100182538,2,100,20,24/12/2025,0,,-25,Y,Y
100182576,2,100,20,24/12/2025,0,,-25,Y,Y
100182601,2,100,20,24/12/2025,0,,-25,Y,Y
100182609,2,100,20,24/12/2025,0,,-25,Y,Y
100182629,2,100,20,24/12/2025,0,,-25,Y,Y
100182648,2,100,20,24/12/2025,0,,-25,Y,Y
100182673,2,100,20,24/12/2025,0,,-25,Y,Y
100182676,2,100,20,24/12/2025,0,,-25,Y,Y
100182723,2,100,20,24/12/2025,0,,-25,Y,Y
100182781,2,100,20,24/12/2025,0,,-25,Y,Y
100182782,2,100,20,24/12/2025,0,,-25,Y,Y
100182826,2,100,20,24/12/2025,0,,-25,Y,Y
100182849,2,100,20,24/12/2025,0,,-25,Y,Y
100182901,2,100,20,24/12/2025,0,,-25,Y,Y
100182967,2,100,20,24/12/2025,0,,-25,Y,Y
100182986,2,100,20,24/12/2025,0,,-25,Y,Y
100182997,2,100,20,24/12/2025,0,,-25,Y,Y
100183004,2,100,20,24/12/2025,0,,-25,Y,Y
100183146,2,100,20,24/12/2025,0,,-25,Y,Y
100183159,2,100,20,24/12/2025,0,,-25,Y,Y
100183176,2,100,20,24/12/2025,0,,-25,Y,Y
100183200,2,100,20,24/12/2025,0,,-25,Y,Y
100183268,2,100,20,24/12/2025,0,,-25,Y,Y
100183281,2,100,20,24/12/2025,0,,-25,Y,Y
100183336,2,100,20,24/12/2025,0,,-25,Y,Y
100183355,2,100,20,24/12/2025,0,,-25,Y,Y
100183391,2,100,20,24/12/2025,0,,-25,Y,Y
100183401,2,100,20,24/12/2025,0,,-25,Y,Y
100183404,2,100,20,24/12/2025,0,,-25,Y,Y
100183413,2,100,20,24/12/2025,0,,-25,Y,Y
100183415,2,100,20,24/12/2025,0,,-25,Y,Y
100183437,2,100,20,24/12/2025,0,,-25,Y,Y
100183538,2,100,20,24/12/2025,0,,-25,Y,Y
100183540,2,100,20,24/12/2025,0,,-25,Y,Y
100183544,2,100,20,24/12/2025,0,,-25,Y,Y
100183594,2,100,20,24/12/2025,0,,-25,Y,Y
100183598,2,100,20,24/12/2025,0,,-25,Y,Y
100183636,2,100,20,24/12/2025,0,,-25,Y,Y
