Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100166150,2,100,20,24/12/2025,0,,-25,Y,Y
100166289,2,100,20,24/12/2025,0,,-25,Y,Y
100166296,2,100,20,24/12/2025,0,,-25,Y,Y
100166303,2,100,20,24/12/2025,0,,-25,Y,Y
100166306,2,100,20,24/12/2025,0,,-25,Y,Y
100166426,2,100,20,24/12/2025,0,,-25,Y,Y
100166480,2,100,20,24/12/2025,0,,-25,Y,Y
100166481,2,100,20,24/12/2025,0,,-25,Y,Y
100166489,2,100,20,24/12/2025,0,,-25,Y,Y
100166623,2,100,20,24/12/2025,0,,-25,Y,Y
100166630,2,100,20,24/12/2025,0,,-25,Y,Y
100166656,2,100,20,24/12/2025,0,,-25,Y,Y
100166675,2,100,20,24/12/2025,0,,-25,Y,Y
100166684,2,100,20,24/12/2025,0,,-25,Y,Y
100166865,2,100,20,24/12/2025,0,,-25,Y,Y
100167028,2,100,20,24/12/2025,0,,-25,Y,Y
100167036,2,100,20,24/12/2025,0,,-25,Y,Y
100167037,2,100,20,24/12/2025,0,,-25,Y,Y
100167041,2,100,20,24/12/2025,0,,-25,Y,Y
100167092,2,100,20,24/12/2025,0,,-25,Y,Y
100167132,2,100,20,24/12/2025,0,,-25,Y,Y
100167218,2,100,20,24/12/2025,0,,-25,Y,Y
100167272,2,100,20,24/12/2025,0,,-25,Y,Y
100167276,2,100,20,24/12/2025,0,,-25,Y,Y
100167278,2,100,20,24/12/2025,0,,-25,Y,Y
100167368,2,100,20,24/12/2025,0,,-25,Y,Y
100167435,2,100,20,24/12/2025,0,,-25,Y,Y
100167679,2,100,20,24/12/2025,0,,-25,Y,Y
100167716,2,100,20,24/12/2025,0,,-25,Y,Y
100167722,2,100,20,24/12/2025,0,,-25,Y,Y
100167785,2,100,20,24/12/2025,0,,-25,Y,Y
100167786,2,100,20,24/12/2025,0,,-25,Y,Y
100167817,2,100,20,24/12/2025,0,,-25,Y,Y
100167819,2,100,20,24/12/2025,0,,-25,Y,Y
100167847,2,100,20,24/12/2025,0,,-25,Y,Y
100167855,2,100,20,24/12/2025,0,,-25,Y,Y
100167856,2,100,20,24/12/2025,0,,-25,Y,Y
100167867,2,100,20,24/12/2025,0,,-25,Y,Y
100167926,2,100,20,24/12/2025,0,,-25,Y,Y
100167938,2,100,20,24/12/2025,0,,-25,Y,Y
100167943,2,100,20,24/12/2025,0,,-25,Y,Y
100167990,2,100,20,24/12/2025,0,,-25,Y,Y
100167992,2,100,20,24/12/2025,0,,-25,Y,Y
100168098,2,100,20,24/12/2025,0,,-25,Y,Y
100168099,2,100,20,24/12/2025,0,,-25,Y,Y
100168107,2,100,20,24/12/2025,0,,-25,Y,Y
100168108,2,100,20,24/12/2025,0,,-25,Y,Y
100168154,2,100,20,24/12/2025,0,,-25,Y,Y
100168155,2,100,20,24/12/2025,0,,-25,Y,Y
100168179,2,100,20,24/12/2025,0,,-25,Y,Y
100168249,2,100,20,24/12/2025,0,,-25,Y,Y
100168269,2,100,20,24/12/2025,0,,-25,Y,Y
100168283,2,100,20,24/12/2025,0,,-25,Y,Y
100168290,2,100,20,24/12/2025,0,,-25,Y,Y
100168326,2,100,20,24/12/2025,0,,-25,Y,Y
100168340,2,100,20,24/12/2025,0,,-25,Y,Y
100168342,2,100,20,24/12/2025,0,,-25,Y,Y
100168343,2,100,20,24/12/2025,0,,-25,Y,Y
100168359,2,100,20,24/12/2025,0,,-25,Y,Y
100168401,2,100,20,24/12/2025,0,,-25,Y,Y
100168465,2,100,20,24/12/2025,0,,-25,Y,Y
100168504,2,100,20,24/12/2025,0,,-25,Y,Y
100168525,2,100,20,24/12/2025,0,,-25,Y,Y
100168526,2,100,20,24/12/2025,0,,-25,Y,Y
100168539,2,100,20,24/12/2025,0,,-25,Y,Y
100168583,2,100,20,24/12/2025,0,,-25,Y,Y
100168644,2,100,20,24/12/2025,0,,-25,Y,Y
100168647,2,100,20,24/12/2025,0,,-25,Y,Y
100168718,2,100,20,24/12/2025,0,,-25,Y,Y
100168738,2,100,20,24/12/2025,0,,-25,Y,Y
100168739,2,100,20,24/12/2025,0,,-25,Y,Y
100168745,2,100,20,24/12/2025,0,,-25,Y,Y
100168748,2,100,20,24/12/2025,0,,-25,Y,Y
100168758,2,100,20,24/12/2025,0,,-25,Y,Y
100168768,2,100,20,24/12/2025,0,,-25,Y,Y
100168772,2,100,20,24/12/2025,0,,-25,Y,Y
100168784,2,100,20,24/12/2025,0,,-25,Y,Y
100168808,2,100,20,24/12/2025,0,,-25,Y,Y
100168822,2,100,20,24/12/2025,0,,-25,Y,Y
100168823,2,100,20,24/12/2025,0,,-25,Y,Y
100168827,2,100,20,24/12/2025,0,,-25,Y,Y
100168828,2,100,20,24/12/2025,0,,-25,Y,Y
100168856,2,100,20,24/12/2025,0,,-25,Y,Y
100168890,2,100,20,24/12/2025,0,,-25,Y,Y
100168921,2,100,20,24/12/2025,0,,-25,Y,Y
100168925,2,100,20,24/12/2025,0,,-25,Y,Y
100168931,2,100,20,24/12/2025,0,,-25,Y,Y
100168971,2,100,20,24/12/2025,0,,-25,Y,Y
100168996,2,100,20,24/12/2025,0,,-25,Y,Y
100169032,2,100,20,24/12/2025,0,,-25,Y,Y
100169099,2,100,20,24/12/2025,0,,-25,Y,Y
100169141,2,100,20,24/12/2025,0,,-25,Y,Y
100169148,2,100,20,24/12/2025,0,,-25,Y,Y
100169172,2,100,20,24/12/2025,0,,-25,Y,Y
100169205,2,100,20,24/12/2025,0,,-25,Y,Y
100169235,2,100,20,24/12/2025,0,,-25,Y,Y
100169238,2,100,20,24/12/2025,0,,-25,Y,Y
100169271,2,100,20,24/12/2025,0,,-25,Y,Y
100169285,2,100,20,24/12/2025,0,,-25,Y,Y
100169289,2,100,20,24/12/2025,0,,-25,Y,Y
100169301,2,100,20,24/12/2025,0,,-25,Y,Y
100169305,2,100,20,24/12/2025,0,,-25,Y,Y
100169349,2,100,20,24/12/2025,0,,-25,Y,Y
100169352,2,100,20,24/12/2025,0,,-25,Y,Y
100169385,2,100,20,24/12/2025,0,,-25,Y,Y
100169397,2,100,20,24/12/2025,0,,-25,Y,Y
100169453,2,100,20,24/12/2025,0,,-25,Y,Y
100169454,2,100,20,24/12/2025,0,,-25,Y,Y
100169548,2,100,20,24/12/2025,0,,-25,Y,Y
100170160,2,100,20,24/12/2025,0,,-25,Y,Y
100170515,2,100,20,24/12/2025,0,,-25,Y,Y
100171340,2,100,20,24/12/2025,0,,-25,Y,Y
100171341,2,100,20,24/12/2025,0,,-25,Y,Y
100172374,2,100,20,24/12/2025,0,,-25,Y,Y
100172377,2,100,20,24/12/2025,0,,-25,Y,Y
100172384,2,100,20,24/12/2025,0,,-25,Y,Y
100172394,2,100,20,24/12/2025,0,,-25,Y,Y
100172395,2,100,20,24/12/2025,0,,-25,Y,Y
100172401,2,100,20,24/12/2025,0,,-25,Y,Y
100172414,2,100,20,24/12/2025,0,,-25,Y,Y
100172424,2,100,20,24/12/2025,0,,-25,Y,Y
100172433,2,100,20,24/12/2025,0,,-25,Y,Y
100172442,2,100,20,24/12/2025,0,,-25,Y,Y
100172452,2,100,20,24/12/2025,0,,-25,Y,Y
100172461,2,100,20,24/12/2025,0,,-25,Y,Y
100172462,2,100,20,24/12/2025,0,,-25,Y,Y
100172488,2,100,20,24/12/2025,0,,-25,Y,Y
100172504,2,100,20,24/12/2025,0,,-25,Y,Y
100172539,2,100,20,24/12/2025,0,,-25,Y,Y
100172711,2,100,20,24/12/2025,0,,-25,Y,Y
100172857,2,100,20,24/12/2025,0,,-25,Y,Y
100172869,2,100,20,24/12/2025,0,,-25,Y,Y
100172879,2,100,20,24/12/2025,0,,-25,Y,Y
100172880,2,100,20,24/12/2025,0,,-25,Y,Y
100172936,2,100,20,24/12/2025,0,,-25,Y,Y
100172945,2,100,20,24/12/2025,0,,-25,Y,Y
100176148,2,100,20,24/12/2025,0,,-25,Y,Y
100176229,2,100,20,24/12/2025,0,,-25,Y,Y
100176279,2,100,20,24/12/2025,0,,-25,Y,Y
100176328,2,100,20,24/12/2025,0,,-25,Y,Y
100176336,2,100,20,24/12/2025,0,,-25,Y,Y
100176462,2,100,20,24/12/2025,0,,-25,Y,Y
100176477,2,100,20,24/12/2025,0,,-25,Y,Y
100176588,2,100,20,24/12/2025,0,,-25,Y,Y
100176604,2,100,20,24/12/2025,0,,-25,Y,Y
100176770,2,100,20,24/12/2025,0,,-25,Y,Y
100176773,2,100,20,24/12/2025,0,,-25,Y,Y
100176785,2,100,20,24/12/2025,0,,-25,Y,Y
100176787,2,100,20,24/12/2025,0,,-25,Y,Y
100176863,2,100,20,24/12/2025,0,,-25,Y,Y
100177206,2,100,20,24/12/2025,0,,-25,Y,Y
100177209,2,100,20,24/12/2025,0,,-25,Y,Y
100177253,2,100,20,24/12/2025,0,,-25,Y,Y
100177269,2,100,20,24/12/2025,0,,-25,Y,Y
100177272,2,100,20,24/12/2025,0,,-25,Y,Y
100177336,2,100,20,24/12/2025,0,,-25,Y,Y
100177366,2,100,20,24/12/2025,0,,-25,Y,Y
100177429,2,100,20,24/12/2025,0,,-25,Y,Y
100177436,2,100,20,24/12/2025,0,,-25,Y,Y
100177438,2,100,20,24/12/2025,0,,-25,Y,Y
100177455,2,100,20,24/12/2025,0,,-25,Y,Y
100177456,2,100,20,24/12/2025,0,,-25,Y,Y
100177457,2,100,20,24/12/2025,0,,-25,Y,Y
100178773,2,100,20,24/12/2025,0,,-25,Y,Y
100178777,2,100,20,24/12/2025,0,,-25,Y,Y
100179061,2,100,20,24/12/2025,0,,-25,Y,Y
100179289,2,100,20,24/12/2025,0,,-25,Y,Y
100179398,2,100,20,24/12/2025,0,,-25,Y,Y
100180787,2,100,20,24/12/2025,0,,-25,Y,Y
100180795,2,100,20,24/12/2025,0,,-25,Y,Y
100180820,2,100,20,24/12/2025,0,,-25,Y,Y
100181141,2,100,20,24/12/2025,0,,-25,Y,Y
100181151,2,100,20,24/12/2025,0,,-25,Y,Y
100181154,2,100,20,24/12/2025,0,,-25,Y,Y
100181155,2,100,20,24/12/2025,0,,-25,Y,Y
100181205,2,100,20,24/12/2025,0,,-25,Y,Y
100181222,2,100,20,24/12/2025,0,,-25,Y,Y
100181223,2,100,20,24/12/2025,0,,-25,Y,Y
100181264,2,100,20,24/12/2025,0,,-25,Y,Y
100181359,2,100,20,24/12/2025,0,,-25,Y,Y
100182215,2,100,20,24/12/2025,0,,-25,Y,Y
100182271,2,100,20,24/12/2025,0,,-25,Y,Y
100182275,2,100,20,24/12/2025,0,,-25,Y,Y
100182291,2,100,20,24/12/2025,0,,-25,Y,Y
100182312,2,100,20,24/12/2025,0,,-25,Y,Y
100182386,2,100,20,24/12/2025,0,,-25,Y,Y
100182412,2,100,20,24/12/2025,0,,-25,Y,Y
100182450,2,100,20,24/12/2025,0,,-25,Y,Y
100182458,2,100,20,24/12/2025,0,,-25,Y,Y
100182460,2,100,20,24/12/2025,0,,-25,Y,Y
100182467,2,100,20,24/12/2025,0,,-25,Y,Y
100182528,2,100,20,24/12/2025,0,,-25,Y,Y
100182531,2,100,20,24/12/2025,0,,-25,Y,Y
100182535,2,100,20,24/12/2025,0,,-25,Y,Y
100182624,2,100,20,24/12/2025,0,,-25,Y,Y
100182658,2,100,20,24/12/2025,0,,-25,Y,Y
100182686,2,100,20,24/12/2025,0,,-25,Y,Y
100182701,2,100,20,24/12/2025,0,,-25,Y,Y
100182711,2,100,20,24/12/2025,0,,-25,Y,Y
100182744,2,100,20,24/12/2025,0,,-25,Y,Y
100182825,2,100,20,24/12/2025,0,,-25,Y,Y
100182848,2,100,20,24/12/2025,0,,-25,Y,Y
100182932,2,100,20,24/12/2025,0,,-25,Y,Y
100182954,2,100,20,24/12/2025,0,,-25,Y,Y
100182978,2,100,20,24/12/2025,0,,-25,Y,Y
100183014,2,100,20,24/12/2025,0,,-25,Y,Y
100183026,2,100,20,24/12/2025,0,,-25,Y,Y
100183032,2,100,20,24/12/2025,0,,-25,Y,Y
100183052,2,100,20,24/12/2025,0,,-25,Y,Y
100183140,2,100,20,24/12/2025,0,,-25,Y,Y
100183145,2,100,20,24/12/2025,0,,-25,Y,Y
100183172,2,100,20,24/12/2025,0,,-25,Y,Y
100183177,2,100,20,24/12/2025,0,,-25,Y,Y
100183190,2,100,20,24/12/2025,0,,-25,Y,Y
100183193,2,100,20,24/12/2025,0,,-25,Y,Y
100183236,2,100,20,24/12/2025,0,,-25,Y,Y
100183310,2,100,20,24/12/2025,0,,-25,Y,Y
100183318,2,100,20,24/12/2025,0,,-25,Y,Y
100183334,2,100,20,24/12/2025,0,,-25,Y,Y
100183344,2,100,20,24/12/2025,0,,-25,Y,Y
100183361,2,100,20,24/12/2025,0,,-25,Y,Y
100183448,2,100,20,24/12/2025,0,,-25,Y,Y
100183483,2,100,20,24/12/2025,0,,-25,Y,Y
100183507,2,100,20,24/12/2025,0,,-25,Y,Y
100183524,2,100,20,24/12/2025,0,,-25,Y,Y
100183526,2,100,20,24/12/2025,0,,-25,Y,Y
100183532,2,100,20,24/12/2025,0,,-25,Y,Y
100183635,2,100,20,24/12/2025,0,,-25,Y,Y
100183687,2,100,20,24/12/2025,0,,-25,Y,Y
100183696,2,100,20,24/12/2025,0,,-25,Y,Y
100183709,2,100,20,24/12/2025,0,,-25,Y,Y
100183714,2,100,20,24/12/2025,0,,-25,Y,Y
100183729,2,100,20,24/12/2025,0,,-25,Y,Y
100183747,2,100,20,24/12/2025,0,,-25,Y,Y
100184749,2,100,20,24/12/2025,0,,-25,Y,Y
100184820,2,100,20,24/12/2025,0,,-25,Y,Y
100184840,2,100,20,24/12/2025,0,,-25,Y,Y
100185158,2,100,20,24/12/2025,0,,-25,Y,Y
100185196,2,100,20,24/12/2025,0,,-25,Y,Y
100185323,2,100,20,24/12/2025,0,,-25,Y,Y
100185325,2,100,20,24/12/2025,0,,-25,Y,Y
100185372,2,100,20,24/12/2025,0,,-25,Y,Y
100185475,2,100,20,24/12/2025,0,,-25,Y,Y
100185487,2,100,20,24/12/2025,0,,-25,Y,Y
100185524,2,100,20,24/12/2025,0,,-25,Y,Y
100185532,2,100,20,24/12/2025,0,,-25,Y,Y
100185586,2,100,20,24/12/2025,0,,-25,Y,Y
100185587,2,100,20,24/12/2025,0,,-25,Y,Y
100185607,2,100,20,24/12/2025,0,,-25,Y,Y
100185625,2,100,20,24/12/2025,0,,-25,Y,Y
100185717,2,100,20,24/12/2025,0,,-25,Y,Y
100185726,2,100,20,24/12/2025,0,,-25,Y,Y
100185792,2,100,20,24/12/2025,0,,-25,Y,Y
100185816,2,100,20,24/12/2025,0,,-25,Y,Y
100185948,2,100,20,24/12/2025,0,,-25,Y,Y
100185973,2,100,20,24/12/2025,0,,-25,Y,Y
100185974,2,100,20,24/12/2025,0,,-25,Y,Y
100185999,2,100,20,24/12/2025,0,,-25,Y,Y
100186042,2,100,20,24/12/2025,0,,-25,Y,Y
100186110,2,100,20,24/12/2025,0,,-25,Y,Y
100186142,2,100,20,24/12/2025,0,,-25,Y,Y
100186143,2,100,20,24/12/2025,0,,-25,Y,Y
100186166,2,100,20,24/12/2025,0,,-25,Y,Y
100186180,2,100,20,24/12/2025,0,,-25,Y,Y
100186371,2,100,20,24/12/2025,0,,-25,Y,Y
100186519,2,100,20,24/12/2025,0,,-25,Y,Y
100186559,2,100,20,24/12/2025,0,,-25,Y,Y
100186594,2,100,20,24/12/2025,0,,-25,Y,Y
100186640,2,100,20,24/12/2025,0,,-25,Y,Y
100186646,2,100,20,24/12/2025,0,,-25,Y,Y
100186690,2,100,20,24/12/2025,0,,-25,Y,Y
100186970,2,100,20,24/12/2025,0,,-25,Y,Y
100186974,2,100,20,24/12/2025,0,,-25,Y,Y
100187010,2,100,20,24/12/2025,0,,-25,Y,Y
100187025,2,100,20,24/12/2025,0,,-25,Y,Y
100187030,2,100,20,24/12/2025,0,,-25,Y,Y
100187033,2,100,20,24/12/2025,0,,-25,Y,Y
100187044,2,100,20,24/12/2025,0,,-25,Y,Y
100187073,2,100,20,24/12/2025,0,,-25,Y,Y
100187088,2,100,20,24/12/2025,0,,-25,Y,Y
100187111,2,100,20,24/12/2025,0,,-25,Y,Y
100187130,2,100,20,24/12/2025,0,,-25,Y,Y
100187140,2,100,20,24/12/2025,0,,-25,Y,Y
100187148,2,100,20,24/12/2025,0,,-25,Y,Y
100187164,2,100,20,24/12/2025,0,,-25,Y,Y
100187175,2,100,20,24/12/2025,0,,-25,Y,Y
100188156,2,100,20,24/12/2025,0,,-25,Y,Y
100188343,2,100,20,24/12/2025,0,,-25,Y,Y
100188753,2,100,20,24/12/2025,0,,-25,Y,Y
100188823,2,100,20,24/12/2025,0,,-25,Y,Y
100188830,2,100,20,24/12/2025,0,,-25,Y,Y
100188935,2,100,20,24/12/2025,0,,-25,Y,Y
100188937,2,100,20,24/12/2025,0,,-25,Y,Y
100188997,2,100,20,24/12/2025,0,,-25,Y,Y
100189056,2,100,20,24/12/2025,0,,-25,Y,Y
100189110,2,100,20,24/12/2025,0,,-25,Y,Y
100189150,2,100,20,24/12/2025,0,,-25,Y,Y
100189286,2,100,20,24/12/2025,0,,-25,Y,Y
100189392,2,100,20,24/12/2025,0,,-25,Y,Y
100189402,2,100,20,24/12/2025,0,,-25,Y,Y
100189428,2,100,20,24/12/2025,0,,-25,Y,Y
100189484,2,100,20,24/12/2025,0,,-25,Y,Y
100189586,2,100,20,24/12/2025,0,,-25,Y,Y
100189590,2,100,20,24/12/2025,0,,-25,Y,Y
100189677,2,100,20,24/12/2025,0,,-25,Y,Y
100189766,2,100,20,24/12/2025,0,,-25,Y,Y
100189799,2,100,20,24/12/2025,0,,-25,Y,Y
100189910,2,100,20,24/12/2025,0,,-25,Y,Y
100189915,2,100,20,24/12/2025,0,,-25,Y,Y
100190161,2,100,20,24/12/2025,0,,-25,Y,Y
100190163,2,100,20,24/12/2025,0,,-25,Y,Y
100190173,2,100,20,24/12/2025,0,,-25,Y,Y
100190179,2,100,20,24/12/2025,0,,-25,Y,Y
100190181,2,100,20,24/12/2025,0,,-25,Y,Y
100190318,2,100,20,24/12/2025,0,,-25,Y,Y
100190324,2,100,20,24/12/2025,0,,-25,Y,Y
100190327,2,100,20,24/12/2025,0,,-25,Y,Y
100190434,2,100,20,24/12/2025,0,,-25,Y,Y
100190448,2,100,20,24/12/2025,0,,-25,Y,Y
100190573,2,100,20,24/12/2025,0,,-25,Y,Y
100191207,2,100,20,24/12/2025,0,,-25,Y,Y
100191217,2,100,20,24/12/2025,0,,-25,Y,Y
100191287,2,100,20,24/12/2025,0,,-25,Y,Y
100191292,2,100,20,24/12/2025,0,,-25,Y,Y
100191308,2,100,20,24/12/2025,0,,-25,Y,Y
100191428,2,100,20,24/12/2025,0,,-25,Y,Y
100191440,2,100,20,24/12/2025,0,,-25,Y,Y
100191703,2,100,20,24/12/2025,0,,-25,Y,Y
100191722,2,100,20,24/12/2025,0,,-25,Y,Y
100191849,2,100,20,24/12/2025,0,,-25,Y,Y
100192016,2,100,20,24/12/2025,0,,-25,Y,Y
100192019,2,100,20,24/12/2025,0,,-25,Y,Y
100192020,2,100,20,24/12/2025,0,,-25,Y,Y
100192189,2,100,20,24/12/2025,0,,-25,Y,Y
100192194,2,100,20,24/12/2025,0,,-25,Y,Y
100192234,2,100,20,24/12/2025,0,,-25,Y,Y
100192241,2,100,20,24/12/2025,0,,-25,Y,Y
100192250,2,100,20,24/12/2025,0,,-25,Y,Y
100192272,2,100,20,24/12/2025,0,,-25,Y,Y
100192284,2,100,20,24/12/2025,0,,-25,Y,Y
100192305,2,100,20,24/12/2025,0,,-25,Y,Y
100192324,2,100,20,24/12/2025,0,,-25,Y,Y
100192325,2,100,20,24/12/2025,0,,-25,Y,Y
100192326,2,100,20,24/12/2025,0,,-25,Y,Y
100192353,2,100,20,24/12/2025,0,,-25,Y,Y
100192382,2,100,20,24/12/2025,0,,-25,Y,Y
100192387,2,100,20,24/12/2025,0,,-25,Y,Y
100192393,2,100,20,24/12/2025,0,,-25,Y,Y
100192430,2,100,20,24/12/2025,0,,-25,Y,Y
100192441,2,100,20,24/12/2025,0,,-25,Y,Y
100192442,2,100,20,24/12/2025,0,,-25,Y,Y
100192444,2,100,20,24/12/2025,0,,-25,Y,Y
100192480,2,100,20,24/12/2025,0,,-25,Y,Y
100192488,2,100,20,24/12/2025,0,,-25,Y,Y
100192499,2,100,20,24/12/2025,0,,-25,Y,Y
100192504,2,100,20,24/12/2025,0,,-25,Y,Y
100192505,2,100,20,24/12/2025,0,,-25,Y,Y
100192577,2,100,20,24/12/2025,0,,-25,Y,Y
100192578,2,100,20,24/12/2025,0,,-25,Y,Y
100192589,2,100,20,24/12/2025,0,,-25,Y,Y
100192639,2,100,20,24/12/2025,0,,-25,Y,Y
100192646,2,100,20,24/12/2025,0,,-25,Y,Y
100192647,2,100,20,24/12/2025,0,,-25,Y,Y
100192663,2,100,20,24/12/2025,0,,-25,Y,Y
100192680,2,100,20,24/12/2025,0,,-25,Y,Y
100192826,2,100,20,24/12/2025,0,,-25,Y,Y
100192910,2,100,20,24/12/2025,0,,-25,Y,Y
100192959,2,100,20,24/12/2025,0,,-25,Y,Y
100193023,2,100,20,24/12/2025,0,,-25,Y,Y
100193057,2,100,20,24/12/2025,0,,-25,Y,Y
100193256,2,100,20,24/12/2025,0,,-25,Y,Y
100193261,2,100,20,24/12/2025,0,,-25,Y,Y
100193309,2,100,20,24/12/2025,0,,-25,Y,Y
100193312,2,100,20,24/12/2025,0,,-25,Y,Y
100193343,2,100,20,24/12/2025,0,,-25,Y,Y
100193396,2,100,20,24/12/2025,0,,-25,Y,Y
100193453,2,100,20,24/12/2025,0,,-25,Y,Y
100193706,2,100,20,24/12/2025,0,,-25,Y,Y
100193879,2,100,20,24/12/2025,0,,-25,Y,Y
100193886,2,100,20,24/12/2025,0,,-25,Y,Y
100194059,2,100,20,24/12/2025,0,,-25,Y,Y
100194061,2,100,20,24/12/2025,0,,-25,Y,Y
100194062,2,100,20,24/12/2025,0,,-25,Y,Y
100194068,2,100,20,24/12/2025,0,,-25,Y,Y
100194166,2,100,20,24/12/2025,0,,-25,Y,Y
100194205,2,100,20,24/12/2025,0,,-25,Y,Y
100194206,2,100,20,24/12/2025,0,,-25,Y,Y
100194263,2,100,20,24/12/2025,0,,-25,Y,Y
100194408,2,100,20,24/12/2025,0,,-25,Y,Y
100195970,2,100,20,24/12/2025,0,,-25,Y,Y
100196043,2,100,20,24/12/2025,0,,-25,Y,Y
100196776,2,100,20,24/12/2025,0,,-25,Y,Y
100196797,2,100,20,24/12/2025,0,,-25,Y,Y
100196817,2,100,20,24/12/2025,0,,-25,Y,Y
100196823,2,100,20,24/12/2025,0,,-25,Y,Y
100196852,2,100,20,24/12/2025,0,,-25,Y,Y
100196854,2,100,20,24/12/2025,0,,-25,Y,Y
100196869,2,100,20,24/12/2025,0,,-25,Y,Y
100197101,2,100,20,24/12/2025,0,,-25,Y,Y
100197393,2,100,20,24/12/2025,0,,-25,Y,Y
100198440,2,100,20,24/12/2025,0,,-25,Y,Y
100198677,2,100,20,24/12/2025,0,,-25,Y,Y
100202229,2,100,20,24/12/2025,0,,-25,Y,Y
100202244,2,100,20,24/12/2025,0,,-25,Y,Y
100202253,2,100,20,24/12/2025,0,,-25,Y,Y
100202255,2,100,20,24/12/2025,0,,-25,Y,Y
100202264,2,100,20,24/12/2025,0,,-25,Y,Y
100202266,2,100,20,24/12/2025,0,,-25,Y,Y
100202310,2,100,20,24/12/2025,0,,-25,Y,Y
100202318,2,100,20,24/12/2025,0,,-25,Y,Y
100202333,2,100,20,24/12/2025,0,,-25,Y,Y
100202343,2,100,20,24/12/2025,0,,-25,Y,Y
100202347,2,100,20,24/12/2025,0,,-25,Y,Y
100202373,2,100,20,24/12/2025,0,,-25,Y,Y
100202396,2,100,20,24/12/2025,0,,-25,Y,Y
100202463,2,100,20,24/12/2025,0,,-25,Y,Y
100202468,2,100,20,24/12/2025,0,,-25,Y,Y
100202473,2,100,20,24/12/2025,0,,-25,Y,Y
100202505,2,100,20,24/12/2025,0,,-25,Y,Y
100202530,2,100,20,24/12/2025,0,,-25,Y,Y
100202535,2,100,20,24/12/2025,0,,-25,Y,Y
100202555,2,100,20,24/12/2025,0,,-25,Y,Y
100202575,2,100,20,24/12/2025,0,,-25,Y,Y
100202592,2,100,20,24/12/2025,0,,-25,Y,Y
100202627,2,100,20,24/12/2025,0,,-25,Y,Y
100202629,2,100,20,24/12/2025,0,,-25,Y,Y
100202631,2,100,20,24/12/2025,0,,-25,Y,Y
100202645,2,100,20,24/12/2025,0,,-25,Y,Y
100202694,2,100,20,24/12/2025,0,,-25,Y,Y
100202715,2,100,20,24/12/2025,0,,-25,Y,Y
100202724,2,100,20,24/12/2025,0,,-25,Y,Y
100202736,2,100,20,24/12/2025,0,,-25,Y,Y
100202759,2,100,20,24/12/2025,0,,-25,Y,Y
100202761,2,100,20,24/12/2025,0,,-25,Y,Y
100202787,2,100,20,24/12/2025,0,,-25,Y,Y
100202789,2,100,20,24/12/2025,0,,-25,Y,Y
100202803,2,100,20,24/12/2025,0,,-25,Y,Y
100202811,2,100,20,24/12/2025,0,,-25,Y,Y
100202824,2,100,20,24/12/2025,0,,-25,Y,Y
100202833,2,100,20,24/12/2025,0,,-25,Y,Y
100202848,2,100,20,24/12/2025,0,,-25,Y,Y
100202920,2,100,20,24/12/2025,0,,-25,Y,Y
100202922,2,100,20,24/12/2025,0,,-25,Y,Y
100202936,2,100,20,24/12/2025,0,,-25,Y,Y
100202946,2,100,20,24/12/2025,0,,-25,Y,Y
100202962,2,100,20,24/12/2025,0,,-25,Y,Y
100202976,2,100,20,24/12/2025,0,,-25,Y,Y
100202988,2,100,20,24/12/2025,0,,-25,Y,Y
100202997,2,100,20,24/12/2025,0,,-25,Y,Y
100203026,2,100,20,24/12/2025,0,,-25,Y,Y
100203032,2,100,20,24/12/2025,0,,-25,Y,Y
100203035,2,100,20,24/12/2025,0,,-25,Y,Y
100203041,2,100,20,24/12/2025,0,,-25,Y,Y
100203152,2,100,20,24/12/2025,0,,-25,Y,Y
100203177,2,100,20,24/12/2025,0,,-25,Y,Y
100203220,2,100,20,24/12/2025,0,,-25,Y,Y
100203250,2,100,20,24/12/2025,0,,-25,Y,Y
100203299,2,100,20,24/12/2025,0,,-25,Y,Y
100203308,2,100,20,24/12/2025,0,,-25,Y,Y
100203309,2,100,20,24/12/2025,0,,-25,Y,Y
100203315,2,100,20,24/12/2025,0,,-25,Y,Y
100203333,2,100,20,24/12/2025,0,,-25,Y,Y
100203349,2,100,20,24/12/2025,0,,-25,Y,Y
100203463,2,100,20,24/12/2025,0,,-25,Y,Y
100203484,2,100,20,24/12/2025,0,,-25,Y,Y
100203493,2,100,20,24/12/2025,0,,-25,Y,Y
100203600,2,100,20,24/12/2025,0,,-25,Y,Y
100203605,2,100,20,24/12/2025,0,,-25,Y,Y
100203611,2,100,20,24/12/2025,0,,-25,Y,Y
100203613,2,100,20,24/12/2025,0,,-25,Y,Y
100203628,2,100,20,24/12/2025,0,,-25,Y,Y
100203634,2,100,20,24/12/2025,0,,-25,Y,Y
100203638,2,100,20,24/12/2025,0,,-25,Y,Y
100203689,2,100,20,24/12/2025,0,,-25,Y,Y
100203694,2,100,20,24/12/2025,0,,-25,Y,Y
100203707,2,100,20,24/12/2025,0,,-25,Y,Y
100203718,2,100,20,24/12/2025,0,,-25,Y,Y
100203728,2,100,20,24/12/2025,0,,-25,Y,Y
100203769,2,100,20,24/12/2025,0,,-25,Y,Y
100203773,2,100,20,24/12/2025,0,,-25,Y,Y
