Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121628678,2,100,20,24/12/2025,0,,-25,Y,Y
121632002,2,100,20,24/12/2025,0,,-25,Y,Y
121632353,2,100,20,24/12/2025,0,,-25,Y,Y
121632611,2,100,20,24/12/2025,0,,-25,Y,Y
121632628,2,100,20,24/12/2025,0,,-25,Y,Y
121632629,2,100,20,24/12/2025,0,,-25,Y,Y
121633320,2,100,20,24/12/2025,0,,-25,Y,Y
121634574,2,100,20,24/12/2025,0,,-25,Y,Y
121634590,2,100,20,24/12/2025,0,,-25,Y,Y
121634919,2,100,20,24/12/2025,0,,-25,Y,Y
121638482,2,100,20,24/12/2025,0,,-25,Y,Y
121659559,2,100,20,24/12/2025,0,,-25,Y,Y
121659784,2,100,20,24/12/2025,0,,-25,Y,Y
121659788,2,100,20,24/12/2025,0,,-25,Y,Y
121659808,2,100,20,24/12/2025,0,,-25,Y,Y
121661821,2,100,20,24/12/2025,0,,-25,Y,Y
121661840,2,100,20,24/12/2025,0,,-25,Y,Y
121662649,2,100,20,24/12/2025,0,,-25,Y,Y
121662653,2,100,20,24/12/2025,0,,-25,Y,Y
121662682,2,100,20,24/12/2025,0,,-25,Y,Y
121662692,2,100,20,24/12/2025,0,,-25,Y,Y
121668364,2,100,20,24/12/2025,0,,-25,Y,Y
121668365,2,100,20,24/12/2025,0,,-25,Y,Y
121668375,2,100,20,24/12/2025,0,,-25,Y,Y
121668579,2,100,20,24/12/2025,0,,-25,Y,Y
121668584,2,100,20,24/12/2025,0,,-25,Y,Y
121668599,2,100,20,24/12/2025,0,,-25,Y,Y
121668759,2,100,20,24/12/2025,0,,-25,Y,Y
121668767,2,100,20,24/12/2025,0,,-25,Y,Y
121668791,2,100,20,24/12/2025,0,,-25,Y,Y
121668792,2,100,20,24/12/2025,0,,-25,Y,Y
121668844,2,100,20,24/12/2025,0,,-25,Y,Y
121668845,2,100,20,24/12/2025,0,,-25,Y,Y
121698393,2,100,20,24/12/2025,0,,-25,Y,Y
121713994,2,100,20,24/12/2025,0,,-25,Y,Y
121728451,2,100,20,24/12/2025,0,,-25,Y,Y
121728666,2,100,20,24/12/2025,0,,-25,Y,Y
121728667,2,100,20,24/12/2025,0,,-25,Y,Y
121733373,2,100,20,24/12/2025,0,,-25,Y,Y
121795139,2,100,20,24/12/2025,0,,-25,Y,Y
121795143,2,100,20,24/12/2025,0,,-25,Y,Y
121795152,2,100,20,24/12/2025,0,,-25,Y,Y
121795325,2,100,20,24/12/2025,0,,-25,Y,Y
121795332,2,100,20,24/12/2025,0,,-25,Y,Y
121795987,2,100,20,24/12/2025,0,,-25,Y,Y
121796001,2,100,20,24/12/2025,0,,-25,Y,Y
121796003,2,100,20,24/12/2025,0,,-25,Y,Y
121796016,2,100,20,24/12/2025,0,,-25,Y,Y
121796125,2,100,20,24/12/2025,0,,-25,Y,Y
121796132,2,100,20,24/12/2025,0,,-25,Y,Y
121796152,2,100,20,24/12/2025,0,,-25,Y,Y
121796153,2,100,20,24/12/2025,0,,-25,Y,Y
121796161,2,100,20,24/12/2025,0,,-25,Y,Y
121796164,2,100,20,24/12/2025,0,,-25,Y,Y
121796190,2,100,20,24/12/2025,0,,-25,Y,Y
121796203,2,100,20,24/12/2025,0,,-25,Y,Y
121796227,2,100,20,24/12/2025,0,,-25,Y,Y
121796238,2,100,20,24/12/2025,0,,-25,Y,Y
121798577,2,100,20,24/12/2025,0,,-25,Y,Y
121799435,2,100,20,24/12/2025,0,,-25,Y,Y
121802541,2,100,20,24/12/2025,0,,-25,Y,Y
121802542,2,100,20,24/12/2025,0,,-25,Y,Y
121802571,2,100,20,24/12/2025,0,,-25,Y,Y
121809189,2,100,20,24/12/2025,0,,-25,Y,Y
121809190,2,100,20,24/12/2025,0,,-25,Y,Y
121809198,2,100,20,24/12/2025,0,,-25,Y,Y
121809346,2,100,20,24/12/2025,0,,-25,Y,Y
121813650,2,100,20,24/12/2025,0,,-25,Y,Y
121813736,2,100,20,24/12/2025,0,,-25,Y,Y
121814027,2,100,20,24/12/2025,0,,-25,Y,Y
121814033,2,100,20,24/12/2025,0,,-25,Y,Y
121814058,2,100,20,24/12/2025,0,,-25,Y,Y
121814059,2,100,20,24/12/2025,0,,-25,Y,Y
121814067,2,100,20,24/12/2025,0,,-25,Y,Y
121814075,2,100,20,24/12/2025,0,,-25,Y,Y
121823503,2,100,20,24/12/2025,0,,-25,Y,Y
121823505,2,100,20,24/12/2025,0,,-25,Y,Y
121823506,2,100,20,24/12/2025,0,,-25,Y,Y
121823517,2,100,20,24/12/2025,0,,-25,Y,Y
121823550,2,100,20,24/12/2025,0,,-25,Y,Y
121823564,2,100,20,24/12/2025,0,,-25,Y,Y
121833361,2,100,20,24/12/2025,0,,-25,Y,Y
121833375,2,100,20,24/12/2025,0,,-25,Y,Y
121833778,2,100,20,24/12/2025,0,,-25,Y,Y
121838379,2,100,20,24/12/2025,0,,-25,Y,Y
121843370,2,100,20,24/12/2025,0,,-25,Y,Y
121843760,2,100,20,24/12/2025,0,,-25,Y,Y
121843777,2,100,20,24/12/2025,0,,-25,Y,Y
121843778,2,100,20,24/12/2025,0,,-25,Y,Y
121849082,2,100,20,24/12/2025,0,,-25,Y,Y
121849085,2,100,20,24/12/2025,0,,-25,Y,Y
121849098,2,100,20,24/12/2025,0,,-25,Y,Y
121849116,2,100,20,24/12/2025,0,,-25,Y,Y
121849121,2,100,20,24/12/2025,0,,-25,Y,Y
121849122,2,100,20,24/12/2025,0,,-25,Y,Y
121853649,2,100,20,24/12/2025,0,,-25,Y,Y
121853751,2,100,20,24/12/2025,0,,-25,Y,Y
121853769,2,100,20,24/12/2025,0,,-25,Y,Y
121873353,2,100,20,24/12/2025,0,,-25,Y,Y
121873364,2,100,20,24/12/2025,0,,-25,Y,Y
121873456,2,100,20,24/12/2025,0,,-25,Y,Y
121873467,2,100,20,24/12/2025,0,,-25,Y,Y
121873480,2,100,20,24/12/2025,0,,-25,Y,Y
121888484,2,100,20,24/12/2025,0,,-25,Y,Y
121888608,2,100,20,24/12/2025,0,,-25,Y,Y
121889139,2,100,20,24/12/2025,0,,-25,Y,Y
121889146,2,100,20,24/12/2025,0,,-25,Y,Y
121898358,2,100,20,24/12/2025,0,,-25,Y,Y
121898549,2,100,20,24/12/2025,0,,-25,Y,Y
121898702,2,100,20,24/12/2025,0,,-25,Y,Y
121903634,2,100,20,24/12/2025,0,,-25,Y,Y
121903651,2,100,20,24/12/2025,0,,-25,Y,Y
121903697,2,100,20,24/12/2025,0,,-25,Y,Y
121933637,2,100,20,24/12/2025,0,,-25,Y,Y
121934247,2,100,20,24/12/2025,0,,-25,Y,Y
121948360,2,100,20,24/12/2025,0,,-25,Y,Y
121948952,2,100,20,24/12/2025,0,,-25,Y,Y
121948958,2,100,20,24/12/2025,0,,-25,Y,Y
121948967,2,100,20,24/12/2025,0,,-25,Y,Y
121948973,2,100,20,24/12/2025,0,,-25,Y,Y
121950786,2,100,20,24/12/2025,0,,-25,Y,Y
121950790,2,100,20,24/12/2025,0,,-25,Y,Y
121950968,2,100,20,24/12/2025,0,,-25,Y,Y
121951051,2,100,20,24/12/2025,0,,-25,Y,Y
121951458,2,100,20,24/12/2025,0,,-25,Y,Y
121951481,2,100,20,24/12/2025,0,,-25,Y,Y
121951494,2,100,20,24/12/2025,0,,-25,Y,Y
121952092,2,100,20,24/12/2025,0,,-25,Y,Y
121952302,2,100,20,24/12/2025,0,,-25,Y,Y
121952316,2,100,20,24/12/2025,0,,-25,Y,Y
121952319,2,100,20,24/12/2025,0,,-25,Y,Y
121952321,2,100,20,24/12/2025,0,,-25,Y,Y
121952330,2,100,20,24/12/2025,0,,-25,Y,Y
121952341,2,100,20,24/12/2025,0,,-25,Y,Y
121952351,2,100,20,24/12/2025,0,,-25,Y,Y
121952380,2,100,20,24/12/2025,0,,-25,Y,Y
121953453,2,100,20,24/12/2025,0,,-25,Y,Y
121959116,2,100,20,24/12/2025,0,,-25,Y,Y
121959143,2,100,20,24/12/2025,0,,-25,Y,Y
121959148,2,100,20,24/12/2025,0,,-25,Y,Y
121959195,2,100,20,24/12/2025,0,,-25,Y,Y
121959204,2,100,20,24/12/2025,0,,-25,Y,Y
121960141,2,100,20,24/12/2025,0,,-25,Y,Y
121960271,2,100,20,24/12/2025,0,,-25,Y,Y
121963503,2,100,20,24/12/2025,0,,-25,Y,Y
121963512,2,100,20,24/12/2025,0,,-25,Y,Y
121963516,2,100,20,24/12/2025,0,,-25,Y,Y
121968386,2,100,20,24/12/2025,0,,-25,Y,Y
121969085,2,100,20,24/12/2025,0,,-25,Y,Y
121969864,2,100,20,24/12/2025,0,,-25,Y,Y
121978650,2,100,20,24/12/2025,0,,-25,Y,Y
121978672,2,100,20,24/12/2025,0,,-25,Y,Y
121978686,2,100,20,24/12/2025,0,,-25,Y,Y
121993982,2,100,20,24/12/2025,0,,-25,Y,Y
121993986,2,100,20,24/12/2025,0,,-25,Y,Y
122018993,2,100,20,24/12/2025,0,,-25,Y,Y
122018994,2,100,20,24/12/2025,0,,-25,Y,Y
122019073,2,100,20,24/12/2025,0,,-25,Y,Y
122023560,2,100,20,24/12/2025,0,,-25,Y,Y
122023749,2,100,20,24/12/2025,0,,-25,Y,Y
122023758,2,100,20,24/12/2025,0,,-25,Y,Y
122023761,2,100,20,24/12/2025,0,,-25,Y,Y
122023762,2,100,20,24/12/2025,0,,-25,Y,Y
122023773,2,100,20,24/12/2025,0,,-25,Y,Y
122024804,2,100,20,24/12/2025,0,,-25,Y,Y
122025074,2,100,20,24/12/2025,0,,-25,Y,Y
122025676,2,100,20,24/12/2025,0,,-25,Y,Y
122025699,2,100,20,24/12/2025,0,,-25,Y,Y
122025704,2,100,20,24/12/2025,0,,-25,Y,Y
122038566,2,100,20,24/12/2025,0,,-25,Y,Y
122038576,2,100,20,24/12/2025,0,,-25,Y,Y
122093591,2,100,20,24/12/2025,0,,-25,Y,Y
122093608,2,100,20,24/12/2025,0,,-25,Y,Y
122093609,2,100,20,24/12/2025,0,,-25,Y,Y
122093610,2,100,20,24/12/2025,0,,-25,Y,Y
122093616,2,100,20,24/12/2025,0,,-25,Y,Y
122093625,2,100,20,24/12/2025,0,,-25,Y,Y
122093633,2,100,20,24/12/2025,0,,-25,Y,Y
122093639,2,100,20,24/12/2025,0,,-25,Y,Y
122118471,2,100,20,24/12/2025,0,,-25,Y,Y
122118486,2,100,20,24/12/2025,0,,-25,Y,Y
122118859,2,100,20,24/12/2025,0,,-25,Y,Y
122118947,2,100,20,24/12/2025,0,,-25,Y,Y
122118952,2,100,20,24/12/2025,0,,-25,Y,Y
122118955,2,100,20,24/12/2025,0,,-25,Y,Y
122143407,2,100,20,24/12/2025,0,,-25,Y,Y
122173382,2,100,20,24/12/2025,0,,-25,Y,Y
122173397,2,100,20,24/12/2025,0,,-25,Y,Y
122198371,2,100,20,24/12/2025,0,,-25,Y,Y
122198560,2,100,20,24/12/2025,0,,-25,Y,Y
122198586,2,100,20,24/12/2025,0,,-25,Y,Y
122199067,2,100,20,24/12/2025,0,,-25,Y,Y
122238762,2,100,20,24/12/2025,0,,-25,Y,Y
122258377,2,100,20,24/12/2025,0,,-25,Y,Y
122258395,2,100,20,24/12/2025,0,,-25,Y,Y
122259074,2,100,20,24/12/2025,0,,-25,Y,Y
122259078,2,100,20,24/12/2025,0,,-25,Y,Y
122259083,2,100,20,24/12/2025,0,,-25,Y,Y
122259114,2,100,20,24/12/2025,0,,-25,Y,Y
122259124,2,100,20,24/12/2025,0,,-25,Y,Y
122259151,2,100,20,24/12/2025,0,,-25,Y,Y
122259152,2,100,20,24/12/2025,0,,-25,Y,Y
122259160,2,100,20,24/12/2025,0,,-25,Y,Y
122259670,2,100,20,24/12/2025,0,,-25,Y,Y
122259683,2,100,20,24/12/2025,0,,-25,Y,Y
122259684,2,100,20,24/12/2025,0,,-25,Y,Y
122259689,2,100,20,24/12/2025,0,,-25,Y,Y
122259704,2,100,20,24/12/2025,0,,-25,Y,Y
122259707,2,100,20,24/12/2025,0,,-25,Y,Y
122259708,2,100,20,24/12/2025,0,,-25,Y,Y
122259729,2,100,20,24/12/2025,0,,-25,Y,Y
122268345,2,100,20,24/12/2025,0,,-25,Y,Y
122278365,2,100,20,24/12/2025,0,,-25,Y,Y
122303440,2,100,20,24/12/2025,0,,-25,Y,Y
122303452,2,100,20,24/12/2025,0,,-25,Y,Y
122308379,2,100,20,24/12/2025,0,,-25,Y,Y
122453368,2,100,20,24/12/2025,0,,-25,Y,Y
122453370,2,100,20,24/12/2025,0,,-25,Y,Y
122453384,2,100,20,24/12/2025,0,,-25,Y,Y
122453393,2,100,20,24/12/2025,0,,-25,Y,Y
122463425,2,100,20,24/12/2025,0,,-25,Y,Y
122463455,2,100,20,24/12/2025,0,,-25,Y,Y
122483347,2,100,20,24/12/2025,0,,-25,Y,Y
122483354,2,100,20,24/12/2025,0,,-25,Y,Y
122498488,2,100,20,24/12/2025,0,,-25,Y,Y
122603398,2,100,20,24/12/2025,0,,-25,Y,Y
122654316,2,100,20,24/12/2025,0,,-25,Y,Y
122654506,2,100,20,24/12/2025,0,,-25,Y,Y
122654875,2,100,20,24/12/2025,0,,-25,Y,Y
122654876,2,100,20,24/12/2025,0,,-25,Y,Y
122655025,2,100,20,24/12/2025,0,,-25,Y,Y
122665140,2,100,20,24/12/2025,0,,-25,Y,Y
122665172,2,100,20,24/12/2025,0,,-25,Y,Y
122666548,2,100,20,24/12/2025,0,,-25,Y,Y
122666558,2,100,20,24/12/2025,0,,-25,Y,Y
122667906,2,100,20,24/12/2025,0,,-25,Y,Y
122667909,2,100,20,24/12/2025,0,,-25,Y,Y
122668417,2,100,20,24/12/2025,0,,-25,Y,Y
122668422,2,100,20,24/12/2025,0,,-25,Y,Y
122669243,2,100,20,24/12/2025,0,,-25,Y,Y
122669284,2,100,20,24/12/2025,0,,-25,Y,Y
122669287,2,100,20,24/12/2025,0,,-25,Y,Y
122671072,2,100,20,24/12/2025,0,,-25,Y,Y
122673392,2,100,20,24/12/2025,0,,-25,Y,Y
122673393,2,100,20,24/12/2025,0,,-25,Y,Y
122673506,2,100,20,24/12/2025,0,,-25,Y,Y
122673899,2,100,20,24/12/2025,0,,-25,Y,Y
122674365,2,100,20,24/12/2025,0,,-25,Y,Y
122674569,2,100,20,24/12/2025,0,,-25,Y,Y
122676116,2,100,20,24/12/2025,0,,-25,Y,Y
122676130,2,100,20,24/12/2025,0,,-25,Y,Y
122676137,2,100,20,24/12/2025,0,,-25,Y,Y
122676149,2,100,20,24/12/2025,0,,-25,Y,Y
122676560,2,100,20,24/12/2025,0,,-25,Y,Y
122676562,2,100,20,24/12/2025,0,,-25,Y,Y
122676839,2,100,20,24/12/2025,0,,-25,Y,Y
122676862,2,100,20,24/12/2025,0,,-25,Y,Y
122676863,2,100,20,24/12/2025,0,,-25,Y,Y
122676866,2,100,20,24/12/2025,0,,-25,Y,Y
122677143,2,100,20,24/12/2025,0,,-25,Y,Y
122678609,2,100,20,24/12/2025,0,,-25,Y,Y
122678625,2,100,20,24/12/2025,0,,-25,Y,Y
122678626,2,100,20,24/12/2025,0,,-25,Y,Y
122678628,2,100,20,24/12/2025,0,,-25,Y,Y
122678683,2,100,20,24/12/2025,0,,-25,Y,Y
122679277,2,100,20,24/12/2025,0,,-25,Y,Y
122680604,2,100,20,24/12/2025,0,,-25,Y,Y
122688347,2,100,20,24/12/2025,0,,-25,Y,Y
122688511,2,100,20,24/12/2025,0,,-25,Y,Y
122689356,2,100,20,24/12/2025,0,,-25,Y,Y
122689361,2,100,20,24/12/2025,0,,-25,Y,Y
122689363,2,100,20,24/12/2025,0,,-25,Y,Y
122689364,2,100,20,24/12/2025,0,,-25,Y,Y
122689369,2,100,20,24/12/2025,0,,-25,Y,Y
122689426,2,100,20,24/12/2025,0,,-25,Y,Y
122689579,2,100,20,24/12/2025,0,,-25,Y,Y
122690425,2,100,20,24/12/2025,0,,-25,Y,Y
122690439,2,100,20,24/12/2025,0,,-25,Y,Y
122690451,2,100,20,24/12/2025,0,,-25,Y,Y
122690453,2,100,20,24/12/2025,0,,-25,Y,Y
122690475,2,100,20,24/12/2025,0,,-25,Y,Y
122690487,2,100,20,24/12/2025,0,,-25,Y,Y
122690496,2,100,20,24/12/2025,0,,-25,Y,Y
122690497,2,100,20,24/12/2025,0,,-25,Y,Y
122690501,2,100,20,24/12/2025,0,,-25,Y,Y
122690567,2,100,20,24/12/2025,0,,-25,Y,Y
122693413,2,100,20,24/12/2025,0,,-25,Y,Y
122693814,2,100,20,24/12/2025,0,,-25,Y,Y
122693836,2,100,20,24/12/2025,0,,-25,Y,Y
122695221,2,100,20,24/12/2025,0,,-25,Y,Y
122696692,2,100,20,24/12/2025,0,,-25,Y,Y
122699271,2,100,20,24/12/2025,0,,-25,Y,Y
122703010,2,100,20,24/12/2025,0,,-25,Y,Y
122703020,2,100,20,24/12/2025,0,,-25,Y,Y
122703028,2,100,20,24/12/2025,0,,-25,Y,Y
122703442,2,100,20,24/12/2025,0,,-25,Y,Y
122703447,2,100,20,24/12/2025,0,,-25,Y,Y
122704925,2,100,20,24/12/2025,0,,-25,Y,Y
122704943,2,100,20,24/12/2025,0,,-25,Y,Y
122708384,2,100,20,24/12/2025,0,,-25,Y,Y
122709093,2,100,20,24/12/2025,0,,-25,Y,Y
122713431,2,100,20,24/12/2025,0,,-25,Y,Y
122713548,2,100,20,24/12/2025,0,,-25,Y,Y
122714409,2,100,20,24/12/2025,0,,-25,Y,Y
122721076,2,100,20,24/12/2025,0,,-25,Y,Y
122721097,2,100,20,24/12/2025,0,,-25,Y,Y
122721104,2,100,20,24/12/2025,0,,-25,Y,Y
122721113,2,100,20,24/12/2025,0,,-25,Y,Y
122723505,2,100,20,24/12/2025,0,,-25,Y,Y
122723508,2,100,20,24/12/2025,0,,-25,Y,Y
122723516,2,100,20,24/12/2025,0,,-25,Y,Y
122723865,2,100,20,24/12/2025,0,,-25,Y,Y
122730335,2,100,20,24/12/2025,0,,-25,Y,Y
122730406,2,100,20,24/12/2025,0,,-25,Y,Y
122730550,2,100,20,24/12/2025,0,,-25,Y,Y
122730569,2,100,20,24/12/2025,0,,-25,Y,Y
122732505,2,100,20,24/12/2025,0,,-25,Y,Y
122733606,2,100,20,24/12/2025,0,,-25,Y,Y
122738354,2,100,20,24/12/2025,0,,-25,Y,Y
122743485,2,100,20,24/12/2025,0,,-25,Y,Y
122743488,2,100,20,24/12/2025,0,,-25,Y,Y
122748375,2,100,20,24/12/2025,0,,-25,Y,Y
122753372,2,100,20,24/12/2025,0,,-25,Y,Y
122753682,2,100,20,24/12/2025,0,,-25,Y,Y
122754008,2,100,20,24/12/2025,0,,-25,Y,Y
122754723,2,100,20,24/12/2025,0,,-25,Y,Y
122754784,2,100,20,24/12/2025,0,,-25,Y,Y
122754791,2,100,20,24/12/2025,0,,-25,Y,Y
122755618,2,100,20,24/12/2025,0,,-25,Y,Y
122756044,2,100,20,24/12/2025,0,,-25,Y,Y
122756541,2,100,20,24/12/2025,0,,-25,Y,Y
122756931,2,100,20,24/12/2025,0,,-25,Y,Y
122758346,2,100,20,24/12/2025,0,,-25,Y,Y
122758354,2,100,20,24/12/2025,0,,-25,Y,Y
122758371,2,100,20,24/12/2025,0,,-25,Y,Y
122763373,2,100,20,24/12/2025,0,,-25,Y,Y
122763769,2,100,20,24/12/2025,0,,-25,Y,Y
122764770,2,100,20,24/12/2025,0,,-25,Y,Y
122764943,2,100,20,24/12/2025,0,,-25,Y,Y
122764945,2,100,20,24/12/2025,0,,-25,Y,Y
122764946,2,100,20,24/12/2025,0,,-25,Y,Y
122768655,2,100,20,24/12/2025,0,,-25,Y,Y
122773510,2,100,20,24/12/2025,0,,-25,Y,Y
122773514,2,100,20,24/12/2025,0,,-25,Y,Y
122773600,2,100,20,24/12/2025,0,,-25,Y,Y
122773607,2,100,20,24/12/2025,0,,-25,Y,Y
122773608,2,100,20,24/12/2025,0,,-25,Y,Y
122773609,2,100,20,24/12/2025,0,,-25,Y,Y
122779026,2,100,20,24/12/2025,0,,-25,Y,Y
122779070,2,100,20,24/12/2025,0,,-25,Y,Y
122779084,2,100,20,24/12/2025,0,,-25,Y,Y
122779500,2,100,20,24/12/2025,0,,-25,Y,Y
122779563,2,100,20,24/12/2025,0,,-25,Y,Y
122788703,2,100,20,24/12/2025,0,,-25,Y,Y
122793422,2,100,20,24/12/2025,0,,-25,Y,Y
122793438,2,100,20,24/12/2025,0,,-25,Y,Y
122793439,2,100,20,24/12/2025,0,,-25,Y,Y
122793999,2,100,20,24/12/2025,0,,-25,Y,Y
122809576,2,100,20,24/12/2025,0,,-25,Y,Y
122809578,2,100,20,24/12/2025,0,,-25,Y,Y
122809589,2,100,20,24/12/2025,0,,-25,Y,Y
122809658,2,100,20,24/12/2025,0,,-25,Y,Y
122809725,2,100,20,24/12/2025,0,,-25,Y,Y
122813769,2,100,20,24/12/2025,0,,-25,Y,Y
122813771,2,100,20,24/12/2025,0,,-25,Y,Y
122813881,2,100,20,24/12/2025,0,,-25,Y,Y
122814815,2,100,20,24/12/2025,0,,-25,Y,Y
122814817,2,100,20,24/12/2025,0,,-25,Y,Y
122814878,2,100,20,24/12/2025,0,,-25,Y,Y
