Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135113433,2,100,20,24/12/2025,0,,-25,Y,Y
135114677,2,100,20,24/12/2025,0,,-25,Y,Y
135117095,2,100,20,24/12/2025,0,,-25,Y,Y
135117249,2,100,20,24/12/2025,0,,-25,Y,Y
135117457,2,100,20,24/12/2025,0,,-25,Y,Y
135117753,2,100,20,24/12/2025,0,,-25,Y,Y
135117758,2,100,20,24/12/2025,0,,-25,Y,Y
135118113,2,100,20,24/12/2025,0,,-25,Y,Y
135118193,2,100,20,24/12/2025,0,,-25,Y,Y
135128355,2,100,20,24/12/2025,0,,-25,Y,Y
135128360,2,100,20,24/12/2025,0,,-25,Y,Y
135128746,2,100,20,24/12/2025,0,,-25,Y,Y
135128751,2,100,20,24/12/2025,0,,-25,Y,Y
135128757,2,100,20,24/12/2025,0,,-25,Y,Y
135129402,2,100,20,24/12/2025,0,,-25,Y,Y
135129403,2,100,20,24/12/2025,0,,-25,Y,Y
135129404,2,100,20,24/12/2025,0,,-25,Y,Y
135129409,2,100,20,24/12/2025,0,,-25,Y,Y
135129411,2,100,20,24/12/2025,0,,-25,Y,Y
135130145,2,100,20,24/12/2025,0,,-25,Y,Y
135130155,2,100,20,24/12/2025,0,,-25,Y,Y
135130182,2,100,20,24/12/2025,0,,-25,Y,Y
135130186,2,100,20,24/12/2025,0,,-25,Y,Y
135130187,2,100,20,24/12/2025,0,,-25,Y,Y
135130193,2,100,20,24/12/2025,0,,-25,Y,Y
135130770,2,100,20,24/12/2025,0,,-25,Y,Y
135130771,2,100,20,24/12/2025,0,,-25,Y,Y
135130861,2,100,20,24/12/2025,0,,-25,Y,Y
135130863,2,100,20,24/12/2025,0,,-25,Y,Y
135130866,2,100,20,24/12/2025,0,,-25,Y,Y
135130996,2,100,20,24/12/2025,0,,-25,Y,Y
135130997,2,100,20,24/12/2025,0,,-25,Y,Y
135132646,2,100,20,24/12/2025,0,,-25,Y,Y
135132649,2,100,20,24/12/2025,0,,-25,Y,Y
135136964,2,100,20,24/12/2025,0,,-25,Y,Y
135137042,2,100,20,24/12/2025,0,,-25,Y,Y
135137637,2,100,20,24/12/2025,0,,-25,Y,Y
135137814,2,100,20,24/12/2025,0,,-25,Y,Y
135171179,2,100,20,24/12/2025,0,,-25,Y,Y
135171337,2,100,20,24/12/2025,0,,-25,Y,Y
135172222,2,100,20,24/12/2025,0,,-25,Y,Y
135172664,2,100,20,24/12/2025,0,,-25,Y,Y
135173481,2,100,20,24/12/2025,0,,-25,Y,Y
135173483,2,100,20,24/12/2025,0,,-25,Y,Y
135173493,2,100,20,24/12/2025,0,,-25,Y,Y
135173496,2,100,20,24/12/2025,0,,-25,Y,Y
135173505,2,100,20,24/12/2025,0,,-25,Y,Y
135173557,2,100,20,24/12/2025,0,,-25,Y,Y
135174631,2,100,20,24/12/2025,0,,-25,Y,Y
135174656,2,100,20,24/12/2025,0,,-25,Y,Y
135174686,2,100,20,24/12/2025,0,,-25,Y,Y
135175454,2,100,20,24/12/2025,0,,-25,Y,Y
135176437,2,100,20,24/12/2025,0,,-25,Y,Y
135177323,2,100,20,24/12/2025,0,,-25,Y,Y
135185654,2,100,20,24/12/2025,0,,-25,Y,Y
135185753,2,100,20,24/12/2025,0,,-25,Y,Y
135185757,2,100,20,24/12/2025,0,,-25,Y,Y
135185807,2,100,20,24/12/2025,0,,-25,Y,Y
135185815,2,100,20,24/12/2025,0,,-25,Y,Y
135185845,2,100,20,24/12/2025,0,,-25,Y,Y
135185849,2,100,20,24/12/2025,0,,-25,Y,Y
135185853,2,100,20,24/12/2025,0,,-25,Y,Y
135185913,2,100,20,24/12/2025,0,,-25,Y,Y
135187588,2,100,20,24/12/2025,0,,-25,Y,Y
135187593,2,100,20,24/12/2025,0,,-25,Y,Y
135187990,2,100,20,24/12/2025,0,,-25,Y,Y
135190326,2,100,20,24/12/2025,0,,-25,Y,Y
135190887,2,100,20,24/12/2025,0,,-25,Y,Y
135190891,2,100,20,24/12/2025,0,,-25,Y,Y
135191678,2,100,20,24/12/2025,0,,-25,Y,Y
135192666,2,100,20,24/12/2025,0,,-25,Y,Y
135192669,2,100,20,24/12/2025,0,,-25,Y,Y
135196382,2,100,20,24/12/2025,0,,-25,Y,Y
135196428,2,100,20,24/12/2025,0,,-25,Y,Y
135196491,2,100,20,24/12/2025,0,,-25,Y,Y
135196513,2,100,20,24/12/2025,0,,-25,Y,Y
135196609,2,100,20,24/12/2025,0,,-25,Y,Y
135196610,2,100,20,24/12/2025,0,,-25,Y,Y
135196681,2,100,20,24/12/2025,0,,-25,Y,Y
135196722,2,100,20,24/12/2025,0,,-25,Y,Y
135196724,2,100,20,24/12/2025,0,,-25,Y,Y
135196773,2,100,20,24/12/2025,0,,-25,Y,Y
135196835,2,100,20,24/12/2025,0,,-25,Y,Y
135196954,2,100,20,24/12/2025,0,,-25,Y,Y
135197053,2,100,20,24/12/2025,0,,-25,Y,Y
135197065,2,100,20,24/12/2025,0,,-25,Y,Y
135197175,2,100,20,24/12/2025,0,,-25,Y,Y
135197243,2,100,20,24/12/2025,0,,-25,Y,Y
135197264,2,100,20,24/12/2025,0,,-25,Y,Y
135197351,2,100,20,24/12/2025,0,,-25,Y,Y
135197377,2,100,20,24/12/2025,0,,-25,Y,Y
135197420,2,100,20,24/12/2025,0,,-25,Y,Y
135197638,2,100,20,24/12/2025,0,,-25,Y,Y
135197678,2,100,20,24/12/2025,0,,-25,Y,Y
135197741,2,100,20,24/12/2025,0,,-25,Y,Y
135197801,2,100,20,24/12/2025,0,,-25,Y,Y
135197843,2,100,20,24/12/2025,0,,-25,Y,Y
135197930,2,100,20,24/12/2025,0,,-25,Y,Y
135197938,2,100,20,24/12/2025,0,,-25,Y,Y
135197948,2,100,20,24/12/2025,0,,-25,Y,Y
135198020,2,100,20,24/12/2025,0,,-25,Y,Y
135198028,2,100,20,24/12/2025,0,,-25,Y,Y
135198056,2,100,20,24/12/2025,0,,-25,Y,Y
135198239,2,100,20,24/12/2025,0,,-25,Y,Y
135207471,2,100,20,24/12/2025,0,,-25,Y,Y
135207960,2,100,20,24/12/2025,0,,-25,Y,Y
135209613,2,100,20,24/12/2025,0,,-25,Y,Y
135211865,2,100,20,24/12/2025,0,,-25,Y,Y
135211874,2,100,20,24/12/2025,0,,-25,Y,Y
135211995,2,100,20,24/12/2025,0,,-25,Y,Y
135212235,2,100,20,24/12/2025,0,,-25,Y,Y
135212281,2,100,20,24/12/2025,0,,-25,Y,Y
135212282,2,100,20,24/12/2025,0,,-25,Y,Y
135212679,2,100,20,24/12/2025,0,,-25,Y,Y
135212683,2,100,20,24/12/2025,0,,-25,Y,Y
135213473,2,100,20,24/12/2025,0,,-25,Y,Y
135223949,2,100,20,24/12/2025,0,,-25,Y,Y
135223958,2,100,20,24/12/2025,0,,-25,Y,Y
135224218,2,100,20,24/12/2025,0,,-25,Y,Y
135224229,2,100,20,24/12/2025,0,,-25,Y,Y
135224847,2,100,20,24/12/2025,0,,-25,Y,Y
135225995,2,100,20,24/12/2025,0,,-25,Y,Y
135226851,2,100,20,24/12/2025,0,,-25,Y,Y
135226859,2,100,20,24/12/2025,0,,-25,Y,Y
135227304,2,100,20,24/12/2025,0,,-25,Y,Y
135227327,2,100,20,24/12/2025,0,,-25,Y,Y
135227575,2,100,20,24/12/2025,0,,-25,Y,Y
135227594,2,100,20,24/12/2025,0,,-25,Y,Y
135230169,2,100,20,24/12/2025,0,,-25,Y,Y
135230629,2,100,20,24/12/2025,0,,-25,Y,Y
135230635,2,100,20,24/12/2025,0,,-25,Y,Y
135230651,2,100,20,24/12/2025,0,,-25,Y,Y
135230654,2,100,20,24/12/2025,0,,-25,Y,Y
135231287,2,100,20,24/12/2025,0,,-25,Y,Y
135231614,2,100,20,24/12/2025,0,,-25,Y,Y
135236458,2,100,20,24/12/2025,0,,-25,Y,Y
135236480,2,100,20,24/12/2025,0,,-25,Y,Y
135236489,2,100,20,24/12/2025,0,,-25,Y,Y
135246254,2,100,20,24/12/2025,0,,-25,Y,Y
135246380,2,100,20,24/12/2025,0,,-25,Y,Y
135246602,2,100,20,24/12/2025,0,,-25,Y,Y
135246875,2,100,20,24/12/2025,0,,-25,Y,Y
135246887,2,100,20,24/12/2025,0,,-25,Y,Y
135246888,2,100,20,24/12/2025,0,,-25,Y,Y
135247295,2,100,20,24/12/2025,0,,-25,Y,Y
135247301,2,100,20,24/12/2025,0,,-25,Y,Y
135247411,2,100,20,24/12/2025,0,,-25,Y,Y
135247604,2,100,20,24/12/2025,0,,-25,Y,Y
135247687,2,100,20,24/12/2025,0,,-25,Y,Y
135248391,2,100,20,24/12/2025,0,,-25,Y,Y
135248393,2,100,20,24/12/2025,0,,-25,Y,Y
135248608,2,100,20,24/12/2025,0,,-25,Y,Y
135248617,2,100,20,24/12/2025,0,,-25,Y,Y
135248638,2,100,20,24/12/2025,0,,-25,Y,Y
135248951,2,100,20,24/12/2025,0,,-25,Y,Y
135248959,2,100,20,24/12/2025,0,,-25,Y,Y
135248973,2,100,20,24/12/2025,0,,-25,Y,Y
135249524,2,100,20,24/12/2025,0,,-25,Y,Y
135249761,2,100,20,24/12/2025,0,,-25,Y,Y
135249876,2,100,20,24/12/2025,0,,-25,Y,Y
135249881,2,100,20,24/12/2025,0,,-25,Y,Y
135249931,2,100,20,24/12/2025,0,,-25,Y,Y
135249934,2,100,20,24/12/2025,0,,-25,Y,Y
135250689,2,100,20,24/12/2025,0,,-25,Y,Y
135250702,2,100,20,24/12/2025,0,,-25,Y,Y
135251601,2,100,20,24/12/2025,0,,-25,Y,Y
135251621,2,100,20,24/12/2025,0,,-25,Y,Y
135251638,2,100,20,24/12/2025,0,,-25,Y,Y
135251673,2,100,20,24/12/2025,0,,-25,Y,Y
135251675,2,100,20,24/12/2025,0,,-25,Y,Y
135261765,2,100,20,24/12/2025,0,,-25,Y,Y
135270047,2,100,20,24/12/2025,0,,-25,Y,Y
135278768,2,100,20,24/12/2025,0,,-25,Y,Y
135289443,2,100,20,24/12/2025,0,,-25,Y,Y
135289521,2,100,20,24/12/2025,0,,-25,Y,Y
135289610,2,100,20,24/12/2025,0,,-25,Y,Y
135299950,2,100,20,24/12/2025,0,,-25,Y,Y
135307000,2,100,20,24/12/2025,0,,-25,Y,Y
135307376,2,100,20,24/12/2025,0,,-25,Y,Y
135307378,2,100,20,24/12/2025,0,,-25,Y,Y
135307386,2,100,20,24/12/2025,0,,-25,Y,Y
135307390,2,100,20,24/12/2025,0,,-25,Y,Y
135307403,2,100,20,24/12/2025,0,,-25,Y,Y
135307411,2,100,20,24/12/2025,0,,-25,Y,Y
135307421,2,100,20,24/12/2025,0,,-25,Y,Y
135311617,2,100,20,24/12/2025,0,,-25,Y,Y
135311903,2,100,20,24/12/2025,0,,-25,Y,Y
135311908,2,100,20,24/12/2025,0,,-25,Y,Y
135312117,2,100,20,24/12/2025,0,,-25,Y,Y
135312441,2,100,20,24/12/2025,0,,-25,Y,Y
135312623,2,100,20,24/12/2025,0,,-25,Y,Y
135312655,2,100,20,24/12/2025,0,,-25,Y,Y
135316868,2,100,20,24/12/2025,0,,-25,Y,Y
135316974,2,100,20,24/12/2025,0,,-25,Y,Y
135316976,2,100,20,24/12/2025,0,,-25,Y,Y
135316977,2,100,20,24/12/2025,0,,-25,Y,Y
135316994,2,100,20,24/12/2025,0,,-25,Y,Y
135317036,2,100,20,24/12/2025,0,,-25,Y,Y
135317057,2,100,20,24/12/2025,0,,-25,Y,Y
135317179,2,100,20,24/12/2025,0,,-25,Y,Y
135317191,2,100,20,24/12/2025,0,,-25,Y,Y
135317193,2,100,20,24/12/2025,0,,-25,Y,Y
135317215,2,100,20,24/12/2025,0,,-25,Y,Y
135317256,2,100,20,24/12/2025,0,,-25,Y,Y
135317262,2,100,20,24/12/2025,0,,-25,Y,Y
135317274,2,100,20,24/12/2025,0,,-25,Y,Y
135317288,2,100,20,24/12/2025,0,,-25,Y,Y
135317405,2,100,20,24/12/2025,0,,-25,Y,Y
135317427,2,100,20,24/12/2025,0,,-25,Y,Y
135317453,2,100,20,24/12/2025,0,,-25,Y,Y
135317521,2,100,20,24/12/2025,0,,-25,Y,Y
135317537,2,100,20,24/12/2025,0,,-25,Y,Y
135317617,2,100,20,24/12/2025,0,,-25,Y,Y
135317636,2,100,20,24/12/2025,0,,-25,Y,Y
135317653,2,100,20,24/12/2025,0,,-25,Y,Y
135317657,2,100,20,24/12/2025,0,,-25,Y,Y
135317667,2,100,20,24/12/2025,0,,-25,Y,Y
135317695,2,100,20,24/12/2025,0,,-25,Y,Y
135317721,2,100,20,24/12/2025,0,,-25,Y,Y
135317773,2,100,20,24/12/2025,0,,-25,Y,Y
135317779,2,100,20,24/12/2025,0,,-25,Y,Y
135317933,2,100,20,24/12/2025,0,,-25,Y,Y
135318065,2,100,20,24/12/2025,0,,-25,Y,Y
135318104,2,100,20,24/12/2025,0,,-25,Y,Y
135318114,2,100,20,24/12/2025,0,,-25,Y,Y
135318246,2,100,20,24/12/2025,0,,-25,Y,Y
135327394,2,100,20,24/12/2025,0,,-25,Y,Y
135327488,2,100,20,24/12/2025,0,,-25,Y,Y
135331365,2,100,20,24/12/2025,0,,-25,Y,Y
135331836,2,100,20,24/12/2025,0,,-25,Y,Y
135332161,2,100,20,24/12/2025,0,,-25,Y,Y
135332353,2,100,20,24/12/2025,0,,-25,Y,Y
135332547,2,100,20,24/12/2025,0,,-25,Y,Y
135333418,2,100,20,24/12/2025,0,,-25,Y,Y
135333423,2,100,20,24/12/2025,0,,-25,Y,Y
135333448,2,100,20,24/12/2025,0,,-25,Y,Y
135334225,2,100,20,24/12/2025,0,,-25,Y,Y
135334402,2,100,20,24/12/2025,0,,-25,Y,Y
135334408,2,100,20,24/12/2025,0,,-25,Y,Y
135334882,2,100,20,24/12/2025,0,,-25,Y,Y
135334912,2,100,20,24/12/2025,0,,-25,Y,Y
135335303,2,100,20,24/12/2025,0,,-25,Y,Y
135335319,2,100,20,24/12/2025,0,,-25,Y,Y
135335322,2,100,20,24/12/2025,0,,-25,Y,Y
135336081,2,100,20,24/12/2025,0,,-25,Y,Y
135336109,2,100,20,24/12/2025,0,,-25,Y,Y
135336633,2,100,20,24/12/2025,0,,-25,Y,Y
135336743,2,100,20,24/12/2025,0,,-25,Y,Y
135337456,2,100,20,24/12/2025,0,,-25,Y,Y
135352232,2,100,20,24/12/2025,0,,-25,Y,Y
135353035,2,100,20,24/12/2025,0,,-25,Y,Y
135353040,2,100,20,24/12/2025,0,,-25,Y,Y
135353874,2,100,20,24/12/2025,0,,-25,Y,Y
135356554,2,100,20,24/12/2025,0,,-25,Y,Y
135357551,2,100,20,24/12/2025,0,,-25,Y,Y
135361597,2,100,20,24/12/2025,0,,-25,Y,Y
135361885,2,100,20,24/12/2025,0,,-25,Y,Y
135361887,2,100,20,24/12/2025,0,,-25,Y,Y
135362090,2,100,20,24/12/2025,0,,-25,Y,Y
135370632,2,100,20,24/12/2025,0,,-25,Y,Y
135370819,2,100,20,24/12/2025,0,,-25,Y,Y
135370918,2,100,20,24/12/2025,0,,-25,Y,Y
135370983,2,100,20,24/12/2025,0,,-25,Y,Y
135371484,2,100,20,24/12/2025,0,,-25,Y,Y
135372253,2,100,20,24/12/2025,0,,-25,Y,Y
135372277,2,100,20,24/12/2025,0,,-25,Y,Y
135372284,2,100,20,24/12/2025,0,,-25,Y,Y
135372285,2,100,20,24/12/2025,0,,-25,Y,Y
135372290,2,100,20,24/12/2025,0,,-25,Y,Y
135372574,2,100,20,24/12/2025,0,,-25,Y,Y
135372592,2,100,20,24/12/2025,0,,-25,Y,Y
135372598,2,100,20,24/12/2025,0,,-25,Y,Y
135372627,2,100,20,24/12/2025,0,,-25,Y,Y
135372631,2,100,20,24/12/2025,0,,-25,Y,Y
135372658,2,100,20,24/12/2025,0,,-25,Y,Y
135372660,2,100,20,24/12/2025,0,,-25,Y,Y
135372684,2,100,20,24/12/2025,0,,-25,Y,Y
135372705,2,100,20,24/12/2025,0,,-25,Y,Y
135373619,2,100,20,24/12/2025,0,,-25,Y,Y
135374207,2,100,20,24/12/2025,0,,-25,Y,Y
135374707,2,100,20,24/12/2025,0,,-25,Y,Y
135374726,2,100,20,24/12/2025,0,,-25,Y,Y
135376644,2,100,20,24/12/2025,0,,-25,Y,Y
135376707,2,100,20,24/12/2025,0,,-25,Y,Y
135376717,2,100,20,24/12/2025,0,,-25,Y,Y
135376728,2,100,20,24/12/2025,0,,-25,Y,Y
135376729,2,100,20,24/12/2025,0,,-25,Y,Y
135376734,2,100,20,24/12/2025,0,,-25,Y,Y
135376739,2,100,20,24/12/2025,0,,-25,Y,Y
135377802,2,100,20,24/12/2025,0,,-25,Y,Y
135381859,2,100,20,24/12/2025,0,,-25,Y,Y
135381952,2,100,20,24/12/2025,0,,-25,Y,Y
135389846,2,100,20,24/12/2025,0,,-25,Y,Y
135412326,2,100,20,24/12/2025,0,,-25,Y,Y
135412327,2,100,20,24/12/2025,0,,-25,Y,Y
135414326,2,100,20,24/12/2025,0,,-25,Y,Y
135414658,2,100,20,24/12/2025,0,,-25,Y,Y
135414807,2,100,20,24/12/2025,0,,-25,Y,Y
135414832,2,100,20,24/12/2025,0,,-25,Y,Y
135416540,2,100,20,24/12/2025,0,,-25,Y,Y
135416625,2,100,20,24/12/2025,0,,-25,Y,Y
135416643,2,100,20,24/12/2025,0,,-25,Y,Y
135416671,2,100,20,24/12/2025,0,,-25,Y,Y
135425057,2,100,20,24/12/2025,0,,-25,Y,Y
135425059,2,100,20,24/12/2025,0,,-25,Y,Y
135425184,2,100,20,24/12/2025,0,,-25,Y,Y
135425223,2,100,20,24/12/2025,0,,-25,Y,Y
135425225,2,100,20,24/12/2025,0,,-25,Y,Y
135425226,2,100,20,24/12/2025,0,,-25,Y,Y
135425636,2,100,20,24/12/2025,0,,-25,Y,Y
135425637,2,100,20,24/12/2025,0,,-25,Y,Y
135426263,2,100,20,24/12/2025,0,,-25,Y,Y
135426266,2,100,20,24/12/2025,0,,-25,Y,Y
135426273,2,100,20,24/12/2025,0,,-25,Y,Y
135426703,2,100,20,24/12/2025,0,,-25,Y,Y
135434732,2,100,20,24/12/2025,0,,-25,Y,Y
135434785,2,100,20,24/12/2025,0,,-25,Y,Y
135435572,2,100,20,24/12/2025,0,,-25,Y,Y
135435587,2,100,20,24/12/2025,0,,-25,Y,Y
135435590,2,100,20,24/12/2025,0,,-25,Y,Y
135435594,2,100,20,24/12/2025,0,,-25,Y,Y
135436091,2,100,20,24/12/2025,0,,-25,Y,Y
135436097,2,100,20,24/12/2025,0,,-25,Y,Y
135436114,2,100,20,24/12/2025,0,,-25,Y,Y
135436119,2,100,20,24/12/2025,0,,-25,Y,Y
135436122,2,100,20,24/12/2025,0,,-25,Y,Y
135436439,2,100,20,24/12/2025,0,,-25,Y,Y
135436445,2,100,20,24/12/2025,0,,-25,Y,Y
135437099,2,100,20,24/12/2025,0,,-25,Y,Y
135437694,2,100,20,24/12/2025,0,,-25,Y,Y
135437717,2,100,20,24/12/2025,0,,-25,Y,Y
135441468,2,100,20,24/12/2025,0,,-25,Y,Y
135441492,2,100,20,24/12/2025,0,,-25,Y,Y
135441504,2,100,20,24/12/2025,0,,-25,Y,Y
135441510,2,100,20,24/12/2025,0,,-25,Y,Y
135441552,2,100,20,24/12/2025,0,,-25,Y,Y
135441562,2,100,20,24/12/2025,0,,-25,Y,Y
135441598,2,100,20,24/12/2025,0,,-25,Y,Y
135441631,2,100,20,24/12/2025,0,,-25,Y,Y
135441688,2,100,20,24/12/2025,0,,-25,Y,Y
135441692,2,100,20,24/12/2025,0,,-25,Y,Y
135441724,2,100,20,24/12/2025,0,,-25,Y,Y
135441726,2,100,20,24/12/2025,0,,-25,Y,Y
135441750,2,100,20,24/12/2025,0,,-25,Y,Y
135441803,2,100,20,24/12/2025,0,,-25,Y,Y
135441805,2,100,20,24/12/2025,0,,-25,Y,Y
135441817,2,100,20,24/12/2025,0,,-25,Y,Y
135441849,2,100,20,24/12/2025,0,,-25,Y,Y
135441859,2,100,20,24/12/2025,0,,-25,Y,Y
135441961,2,100,20,24/12/2025,0,,-25,Y,Y
135442009,2,100,20,24/12/2025,0,,-25,Y,Y
135442035,2,100,20,24/12/2025,0,,-25,Y,Y
135442086,2,100,20,24/12/2025,0,,-25,Y,Y
135442096,2,100,20,24/12/2025,0,,-25,Y,Y
135442102,2,100,20,24/12/2025,0,,-25,Y,Y
135442106,2,100,20,24/12/2025,0,,-25,Y,Y
135442128,2,100,20,24/12/2025,0,,-25,Y,Y
135442164,2,100,20,24/12/2025,0,,-25,Y,Y
135442194,2,100,20,24/12/2025,0,,-25,Y,Y
135442214,2,100,20,24/12/2025,0,,-25,Y,Y
135442224,2,100,20,24/12/2025,0,,-25,Y,Y
135442242,2,100,20,24/12/2025,0,,-25,Y,Y
135442272,2,100,20,24/12/2025,0,,-25,Y,Y
135442284,2,100,20,24/12/2025,0,,-25,Y,Y
135442314,2,100,20,24/12/2025,0,,-25,Y,Y
135442336,2,100,20,24/12/2025,0,,-25,Y,Y
135442388,2,100,20,24/12/2025,0,,-25,Y,Y
135442416,2,100,20,24/12/2025,0,,-25,Y,Y
135442420,2,100,20,24/12/2025,0,,-25,Y,Y
135442570,2,100,20,24/12/2025,0,,-25,Y,Y
135442579,2,100,20,24/12/2025,0,,-25,Y,Y
135442641,2,100,20,24/12/2025,0,,-25,Y,Y
135442659,2,100,20,24/12/2025,0,,-25,Y,Y
135442739,2,100,20,24/12/2025,0,,-25,Y,Y
135456364,2,100,20,24/12/2025,0,,-25,Y,Y
135456369,2,100,20,24/12/2025,0,,-25,Y,Y
135456371,2,100,20,24/12/2025,0,,-25,Y,Y
135456374,2,100,20,24/12/2025,0,,-25,Y,Y
135456381,2,100,20,24/12/2025,0,,-25,Y,Y
135456389,2,100,20,24/12/2025,0,,-25,Y,Y
135456420,2,100,20,24/12/2025,0,,-25,Y,Y
135456447,2,100,20,24/12/2025,0,,-25,Y,Y
135456450,2,100,20,24/12/2025,0,,-25,Y,Y
135456457,2,100,20,24/12/2025,0,,-25,Y,Y
135456466,2,100,20,24/12/2025,0,,-25,Y,Y
135456471,2,100,20,24/12/2025,0,,-25,Y,Y
135457701,2,100,20,24/12/2025,0,,-25,Y,Y
135458189,2,100,20,24/12/2025,0,,-25,Y,Y
135458192,2,100,20,24/12/2025,0,,-25,Y,Y
135458206,2,100,20,24/12/2025,0,,-25,Y,Y
135458342,2,100,20,24/12/2025,0,,-25,Y,Y
135458647,2,100,20,24/12/2025,0,,-25,Y,Y
135458820,2,100,20,24/12/2025,0,,-25,Y,Y
135459121,2,100,20,24/12/2025,0,,-25,Y,Y
135459130,2,100,20,24/12/2025,0,,-25,Y,Y
135461859,2,100,20,24/12/2025,0,,-25,Y,Y
135461860,2,100,20,24/12/2025,0,,-25,Y,Y
135462799,2,100,20,24/12/2025,0,,-25,Y,Y
135462805,2,100,20,24/12/2025,0,,-25,Y,Y
135462830,2,100,20,24/12/2025,0,,-25,Y,Y
135462838,2,100,20,24/12/2025,0,,-25,Y,Y
135462841,2,100,20,24/12/2025,0,,-25,Y,Y
135467070,2,100,20,24/12/2025,0,,-25,Y,Y
135467071,2,100,20,24/12/2025,0,,-25,Y,Y
135467079,2,100,20,24/12/2025,0,,-25,Y,Y
135467095,2,100,20,24/12/2025,0,,-25,Y,Y
135467489,2,100,20,24/12/2025,0,,-25,Y,Y
135467853,2,100,20,24/12/2025,0,,-25,Y,Y
135468173,2,100,20,24/12/2025,0,,-25,Y,Y
135468175,2,100,20,24/12/2025,0,,-25,Y,Y
