Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139287829,2,100,20,24/12/2025,0,,-25,Y,Y
139288058,2,100,20,24/12/2025,0,,-25,Y,Y
139288105,2,100,20,24/12/2025,0,,-25,Y,Y
139304984,2,100,20,24/12/2025,0,,-25,Y,Y
139305475,2,100,20,24/12/2025,0,,-25,Y,Y
139305747,2,100,20,24/12/2025,0,,-25,Y,Y
139305748,2,100,20,24/12/2025,0,,-25,Y,Y
139305972,2,100,20,24/12/2025,0,,-25,Y,Y
139306070,2,100,20,24/12/2025,0,,-25,Y,Y
139306076,2,100,20,24/12/2025,0,,-25,Y,Y
139306081,2,100,20,24/12/2025,0,,-25,Y,Y
139306530,2,100,20,24/12/2025,0,,-25,Y,Y
139306671,2,100,20,24/12/2025,0,,-25,Y,Y
139307198,2,100,20,24/12/2025,0,,-25,Y,Y
139307511,2,100,20,24/12/2025,0,,-25,Y,Y
139307521,2,100,20,24/12/2025,0,,-25,Y,Y
139308200,2,100,20,24/12/2025,0,,-25,Y,Y
139308585,2,100,20,24/12/2025,0,,-25,Y,Y
139308699,2,100,20,24/12/2025,0,,-25,Y,Y
139308723,2,100,20,24/12/2025,0,,-25,Y,Y
139308727,2,100,20,24/12/2025,0,,-25,Y,Y
139308741,2,100,20,24/12/2025,0,,-25,Y,Y
139308934,2,100,20,24/12/2025,0,,-25,Y,Y
139308968,2,100,20,24/12/2025,0,,-25,Y,Y
139309071,2,100,20,24/12/2025,0,,-25,Y,Y
139309099,2,100,20,24/12/2025,0,,-25,Y,Y
139309168,2,100,20,24/12/2025,0,,-25,Y,Y
139309448,2,100,20,24/12/2025,0,,-25,Y,Y
139309634,2,100,20,24/12/2025,0,,-25,Y,Y
139309728,2,100,20,24/12/2025,0,,-25,Y,Y
139309840,2,100,20,24/12/2025,0,,-25,Y,Y
139309921,2,100,20,24/12/2025,0,,-25,Y,Y
139309996,2,100,20,24/12/2025,0,,-25,Y,Y
139310203,2,100,20,24/12/2025,0,,-25,Y,Y
139310393,2,100,20,24/12/2025,0,,-25,Y,Y
139310521,2,100,20,24/12/2025,0,,-25,Y,Y
139310546,2,100,20,24/12/2025,0,,-25,Y,Y
139337985,2,100,20,24/12/2025,0,,-25,Y,Y
139338049,2,100,20,24/12/2025,0,,-25,Y,Y
139343742,2,100,20,24/12/2025,0,,-25,Y,Y
139343777,2,100,20,24/12/2025,0,,-25,Y,Y
139343779,2,100,20,24/12/2025,0,,-25,Y,Y
139344196,2,100,20,24/12/2025,0,,-25,Y,Y
139344201,2,100,20,24/12/2025,0,,-25,Y,Y
139344267,2,100,20,24/12/2025,0,,-25,Y,Y
139344444,2,100,20,24/12/2025,0,,-25,Y,Y
139344580,2,100,20,24/12/2025,0,,-25,Y,Y
139344831,2,100,20,24/12/2025,0,,-25,Y,Y
139344853,2,100,20,24/12/2025,0,,-25,Y,Y
139349005,2,100,20,24/12/2025,0,,-25,Y,Y
139367987,2,100,20,24/12/2025,0,,-25,Y,Y
139378854,2,100,20,24/12/2025,0,,-25,Y,Y
139378888,2,100,20,24/12/2025,0,,-25,Y,Y
139379341,2,100,20,24/12/2025,0,,-25,Y,Y
139379827,2,100,20,24/12/2025,0,,-25,Y,Y
139379834,2,100,20,24/12/2025,0,,-25,Y,Y
139379838,2,100,20,24/12/2025,0,,-25,Y,Y
139382942,2,100,20,24/12/2025,0,,-25,Y,Y
139382958,2,100,20,24/12/2025,0,,-25,Y,Y
139384853,2,100,20,24/12/2025,0,,-25,Y,Y
139385149,2,100,20,24/12/2025,0,,-25,Y,Y
139385393,2,100,20,24/12/2025,0,,-25,Y,Y
139385700,2,100,20,24/12/2025,0,,-25,Y,Y
139385701,2,100,20,24/12/2025,0,,-25,Y,Y
139404303,2,100,20,24/12/2025,0,,-25,Y,Y
139404663,2,100,20,24/12/2025,0,,-25,Y,Y
139404979,2,100,20,24/12/2025,0,,-25,Y,Y
139405112,2,100,20,24/12/2025,0,,-25,Y,Y
139413558,2,100,20,24/12/2025,0,,-25,Y,Y
139413907,2,100,20,24/12/2025,0,,-25,Y,Y
139414433,2,100,20,24/12/2025,0,,-25,Y,Y
139414574,2,100,20,24/12/2025,0,,-25,Y,Y
139414693,2,100,20,24/12/2025,0,,-25,Y,Y
139428061,2,100,20,24/12/2025,0,,-25,Y,Y
139428176,2,100,20,24/12/2025,0,,-25,Y,Y
139429862,2,100,20,24/12/2025,0,,-25,Y,Y
139429889,2,100,20,24/12/2025,0,,-25,Y,Y
139430186,2,100,20,24/12/2025,0,,-25,Y,Y
139430364,2,100,20,24/12/2025,0,,-25,Y,Y
139430624,2,100,20,24/12/2025,0,,-25,Y,Y
139430632,2,100,20,24/12/2025,0,,-25,Y,Y
139430646,2,100,20,24/12/2025,0,,-25,Y,Y
139433411,2,100,20,24/12/2025,0,,-25,Y,Y
139433462,2,100,20,24/12/2025,0,,-25,Y,Y
139433719,2,100,20,24/12/2025,0,,-25,Y,Y
139433756,2,100,20,24/12/2025,0,,-25,Y,Y
139433768,2,100,20,24/12/2025,0,,-25,Y,Y
139433774,2,100,20,24/12/2025,0,,-25,Y,Y
139434836,2,100,20,24/12/2025,0,,-25,Y,Y
139434841,2,100,20,24/12/2025,0,,-25,Y,Y
139439279,2,100,20,24/12/2025,0,,-25,Y,Y
139439307,2,100,20,24/12/2025,0,,-25,Y,Y
139439423,2,100,20,24/12/2025,0,,-25,Y,Y
139439586,2,100,20,24/12/2025,0,,-25,Y,Y
139439631,2,100,20,24/12/2025,0,,-25,Y,Y
139439698,2,100,20,24/12/2025,0,,-25,Y,Y
139439757,2,100,20,24/12/2025,0,,-25,Y,Y
139439815,2,100,20,24/12/2025,0,,-25,Y,Y
139439865,2,100,20,24/12/2025,0,,-25,Y,Y
139439921,2,100,20,24/12/2025,0,,-25,Y,Y
139439962,2,100,20,24/12/2025,0,,-25,Y,Y
139439995,2,100,20,24/12/2025,0,,-25,Y,Y
139440062,2,100,20,24/12/2025,0,,-25,Y,Y
139440125,2,100,20,24/12/2025,0,,-25,Y,Y
139440146,2,100,20,24/12/2025,0,,-25,Y,Y
139440171,2,100,20,24/12/2025,0,,-25,Y,Y
139440208,2,100,20,24/12/2025,0,,-25,Y,Y
139440242,2,100,20,24/12/2025,0,,-25,Y,Y
139440290,2,100,20,24/12/2025,0,,-25,Y,Y
139440312,2,100,20,24/12/2025,0,,-25,Y,Y
139440328,2,100,20,24/12/2025,0,,-25,Y,Y
139440339,2,100,20,24/12/2025,0,,-25,Y,Y
139440509,2,100,20,24/12/2025,0,,-25,Y,Y
139440539,2,100,20,24/12/2025,0,,-25,Y,Y
139440720,2,100,20,24/12/2025,0,,-25,Y,Y
139440854,2,100,20,24/12/2025,0,,-25,Y,Y
139440869,2,100,20,24/12/2025,0,,-25,Y,Y
139440911,2,100,20,24/12/2025,0,,-25,Y,Y
139440984,2,100,20,24/12/2025,0,,-25,Y,Y
139441160,2,100,20,24/12/2025,0,,-25,Y,Y
139441256,2,100,20,24/12/2025,0,,-25,Y,Y
139441478,2,100,20,24/12/2025,0,,-25,Y,Y
139441592,2,100,20,24/12/2025,0,,-25,Y,Y
139441635,2,100,20,24/12/2025,0,,-25,Y,Y
139441690,2,100,20,24/12/2025,0,,-25,Y,Y
139441696,2,100,20,24/12/2025,0,,-25,Y,Y
139441708,2,100,20,24/12/2025,0,,-25,Y,Y
139441742,2,100,20,24/12/2025,0,,-25,Y,Y
139441754,2,100,20,24/12/2025,0,,-25,Y,Y
139441807,2,100,20,24/12/2025,0,,-25,Y,Y
139441979,2,100,20,24/12/2025,0,,-25,Y,Y
139442018,2,100,20,24/12/2025,0,,-25,Y,Y
139442026,2,100,20,24/12/2025,0,,-25,Y,Y
139442107,2,100,20,24/12/2025,0,,-25,Y,Y
139442153,2,100,20,24/12/2025,0,,-25,Y,Y
139442192,2,100,20,24/12/2025,0,,-25,Y,Y
139442282,2,100,20,24/12/2025,0,,-25,Y,Y
139442290,2,100,20,24/12/2025,0,,-25,Y,Y
139442393,2,100,20,24/12/2025,0,,-25,Y,Y
139442401,2,100,20,24/12/2025,0,,-25,Y,Y
139442425,2,100,20,24/12/2025,0,,-25,Y,Y
139442432,2,100,20,24/12/2025,0,,-25,Y,Y
139442563,2,100,20,24/12/2025,0,,-25,Y,Y
139442611,2,100,20,24/12/2025,0,,-25,Y,Y
139442613,2,100,20,24/12/2025,0,,-25,Y,Y
139511185,2,100,20,24/12/2025,0,,-25,Y,Y
139513305,2,100,20,24/12/2025,0,,-25,Y,Y
139513331,2,100,20,24/12/2025,0,,-25,Y,Y
139514421,2,100,20,24/12/2025,0,,-25,Y,Y
139514666,2,100,20,24/12/2025,0,,-25,Y,Y
139518476,2,100,20,24/12/2025,0,,-25,Y,Y
139518479,2,100,20,24/12/2025,0,,-25,Y,Y
139518487,2,100,20,24/12/2025,0,,-25,Y,Y
139518524,2,100,20,24/12/2025,0,,-25,Y,Y
139518548,2,100,20,24/12/2025,0,,-25,Y,Y
139518614,2,100,20,24/12/2025,0,,-25,Y,Y
139518622,2,100,20,24/12/2025,0,,-25,Y,Y
139518636,2,100,20,24/12/2025,0,,-25,Y,Y
139518638,2,100,20,24/12/2025,0,,-25,Y,Y
139518642,2,100,20,24/12/2025,0,,-25,Y,Y
139518652,2,100,20,24/12/2025,0,,-25,Y,Y
139518685,2,100,20,24/12/2025,0,,-25,Y,Y
139518730,2,100,20,24/12/2025,0,,-25,Y,Y
139518828,2,100,20,24/12/2025,0,,-25,Y,Y
139518914,2,100,20,24/12/2025,0,,-25,Y,Y
139519149,2,100,20,24/12/2025,0,,-25,Y,Y
139519232,2,100,20,24/12/2025,0,,-25,Y,Y
139519697,2,100,20,24/12/2025,0,,-25,Y,Y
139519738,2,100,20,24/12/2025,0,,-25,Y,Y
139519822,2,100,20,24/12/2025,0,,-25,Y,Y
139519841,2,100,20,24/12/2025,0,,-25,Y,Y
139520129,2,100,20,24/12/2025,0,,-25,Y,Y
139520258,2,100,20,24/12/2025,0,,-25,Y,Y
139520391,2,100,20,24/12/2025,0,,-25,Y,Y
139520468,2,100,20,24/12/2025,0,,-25,Y,Y
139520493,2,100,20,24/12/2025,0,,-25,Y,Y
139537933,2,100,20,24/12/2025,0,,-25,Y,Y
139538341,2,100,20,24/12/2025,0,,-25,Y,Y
139538499,2,100,20,24/12/2025,0,,-25,Y,Y
139539992,2,100,20,24/12/2025,0,,-25,Y,Y
139539994,2,100,20,24/12/2025,0,,-25,Y,Y
139540352,2,100,20,24/12/2025,0,,-25,Y,Y
139540696,2,100,20,24/12/2025,0,,-25,Y,Y
139557856,2,100,20,24/12/2025,0,,-25,Y,Y
139560231,2,100,20,24/12/2025,0,,-25,Y,Y
139560233,2,100,20,24/12/2025,0,,-25,Y,Y
139560350,2,100,20,24/12/2025,0,,-25,Y,Y
139567615,2,100,20,24/12/2025,0,,-25,Y,Y
139567684,2,100,20,24/12/2025,0,,-25,Y,Y
139567960,2,100,20,24/12/2025,0,,-25,Y,Y
139567976,2,100,20,24/12/2025,0,,-25,Y,Y
139568002,2,100,20,24/12/2025,0,,-25,Y,Y
139568004,2,100,20,24/12/2025,0,,-25,Y,Y
139568080,2,100,20,24/12/2025,0,,-25,Y,Y
139568082,2,100,20,24/12/2025,0,,-25,Y,Y
139568133,2,100,20,24/12/2025,0,,-25,Y,Y
139568252,2,100,20,24/12/2025,0,,-25,Y,Y
139584276,2,100,20,24/12/2025,0,,-25,Y,Y
139584386,2,100,20,24/12/2025,0,,-25,Y,Y
139586535,2,100,20,24/12/2025,0,,-25,Y,Y
139586737,2,100,20,24/12/2025,0,,-25,Y,Y
139586746,2,100,20,24/12/2025,0,,-25,Y,Y
139586752,2,100,20,24/12/2025,0,,-25,Y,Y
139586755,2,100,20,24/12/2025,0,,-25,Y,Y
139586757,2,100,20,24/12/2025,0,,-25,Y,Y
139586759,2,100,20,24/12/2025,0,,-25,Y,Y
139586761,2,100,20,24/12/2025,0,,-25,Y,Y
139586775,2,100,20,24/12/2025,0,,-25,Y,Y
139586863,2,100,20,24/12/2025,0,,-25,Y,Y
139586881,2,100,20,24/12/2025,0,,-25,Y,Y
139586886,2,100,20,24/12/2025,0,,-25,Y,Y
139586928,2,100,20,24/12/2025,0,,-25,Y,Y
139586942,2,100,20,24/12/2025,0,,-25,Y,Y
139586947,2,100,20,24/12/2025,0,,-25,Y,Y
139586948,2,100,20,24/12/2025,0,,-25,Y,Y
139586969,2,100,20,24/12/2025,0,,-25,Y,Y
139588940,2,100,20,24/12/2025,0,,-25,Y,Y
139589767,2,100,20,24/12/2025,0,,-25,Y,Y
139589780,2,100,20,24/12/2025,0,,-25,Y,Y
139589896,2,100,20,24/12/2025,0,,-25,Y,Y
139593331,2,100,20,24/12/2025,0,,-25,Y,Y
139595964,2,100,20,24/12/2025,0,,-25,Y,Y
139596113,2,100,20,24/12/2025,0,,-25,Y,Y
139596389,2,100,20,24/12/2025,0,,-25,Y,Y
139596701,2,100,20,24/12/2025,0,,-25,Y,Y
139613619,2,100,20,24/12/2025,0,,-25,Y,Y
139613639,2,100,20,24/12/2025,0,,-25,Y,Y
139613646,2,100,20,24/12/2025,0,,-25,Y,Y
139613654,2,100,20,24/12/2025,0,,-25,Y,Y
139613663,2,100,20,24/12/2025,0,,-25,Y,Y
139618014,2,100,20,24/12/2025,0,,-25,Y,Y
139618018,2,100,20,24/12/2025,0,,-25,Y,Y
139618354,2,100,20,24/12/2025,0,,-25,Y,Y
139618659,2,100,20,24/12/2025,0,,-25,Y,Y
139618671,2,100,20,24/12/2025,0,,-25,Y,Y
139618672,2,100,20,24/12/2025,0,,-25,Y,Y
139618674,2,100,20,24/12/2025,0,,-25,Y,Y
139618686,2,100,20,24/12/2025,0,,-25,Y,Y
139618693,2,100,20,24/12/2025,0,,-25,Y,Y
139618696,2,100,20,24/12/2025,0,,-25,Y,Y
139619697,2,100,20,24/12/2025,0,,-25,Y,Y
139623120,2,100,20,24/12/2025,0,,-25,Y,Y
139623417,2,100,20,24/12/2025,0,,-25,Y,Y
139623426,2,100,20,24/12/2025,0,,-25,Y,Y
139623432,2,100,20,24/12/2025,0,,-25,Y,Y
139623437,2,100,20,24/12/2025,0,,-25,Y,Y
139623458,2,100,20,24/12/2025,0,,-25,Y,Y
139623462,2,100,20,24/12/2025,0,,-25,Y,Y
139625651,2,100,20,24/12/2025,0,,-25,Y,Y
139626117,2,100,20,24/12/2025,0,,-25,Y,Y
139629775,2,100,20,24/12/2025,0,,-25,Y,Y
139674946,2,100,20,24/12/2025,0,,-25,Y,Y
139678165,2,100,20,24/12/2025,0,,-25,Y,Y
139678171,2,100,20,24/12/2025,0,,-25,Y,Y
139678173,2,100,20,24/12/2025,0,,-25,Y,Y
139678195,2,100,20,24/12/2025,0,,-25,Y,Y
139678757,2,100,20,24/12/2025,0,,-25,Y,Y
139679288,2,100,20,24/12/2025,0,,-25,Y,Y
139679302,2,100,20,24/12/2025,0,,-25,Y,Y
139679309,2,100,20,24/12/2025,0,,-25,Y,Y
139683660,2,100,20,24/12/2025,0,,-25,Y,Y
139683687,2,100,20,24/12/2025,0,,-25,Y,Y
139683747,2,100,20,24/12/2025,0,,-25,Y,Y
139683752,2,100,20,24/12/2025,0,,-25,Y,Y
139683757,2,100,20,24/12/2025,0,,-25,Y,Y
139683834,2,100,20,24/12/2025,0,,-25,Y,Y
139683906,2,100,20,24/12/2025,0,,-25,Y,Y
139683936,2,100,20,24/12/2025,0,,-25,Y,Y
139683944,2,100,20,24/12/2025,0,,-25,Y,Y
139684029,2,100,20,24/12/2025,0,,-25,Y,Y
139684380,2,100,20,24/12/2025,0,,-25,Y,Y
139684532,2,100,20,24/12/2025,0,,-25,Y,Y
139684551,2,100,20,24/12/2025,0,,-25,Y,Y
139711046,2,100,20,24/12/2025,0,,-25,Y,Y
139711051,2,100,20,24/12/2025,0,,-25,Y,Y
139711057,2,100,20,24/12/2025,0,,-25,Y,Y
139711067,2,100,20,24/12/2025,0,,-25,Y,Y
139711667,2,100,20,24/12/2025,0,,-25,Y,Y
139711903,2,100,20,24/12/2025,0,,-25,Y,Y
139712089,2,100,20,24/12/2025,0,,-25,Y,Y
139712096,2,100,20,24/12/2025,0,,-25,Y,Y
139712550,2,100,20,24/12/2025,0,,-25,Y,Y
139712685,2,100,20,24/12/2025,0,,-25,Y,Y
139712991,2,100,20,24/12/2025,0,,-25,Y,Y
139712992,2,100,20,24/12/2025,0,,-25,Y,Y
139712995,2,100,20,24/12/2025,0,,-25,Y,Y
139714495,2,100,20,24/12/2025,0,,-25,Y,Y
139714661,2,100,20,24/12/2025,0,,-25,Y,Y
139714671,2,100,20,24/12/2025,0,,-25,Y,Y
139714676,2,100,20,24/12/2025,0,,-25,Y,Y
139714681,2,100,20,24/12/2025,0,,-25,Y,Y
139714886,2,100,20,24/12/2025,0,,-25,Y,Y
139715326,2,100,20,24/12/2025,0,,-25,Y,Y
139715334,2,100,20,24/12/2025,0,,-25,Y,Y
139716292,2,100,20,24/12/2025,0,,-25,Y,Y
139729017,2,100,20,24/12/2025,0,,-25,Y,Y
139729042,2,100,20,24/12/2025,0,,-25,Y,Y
139729057,2,100,20,24/12/2025,0,,-25,Y,Y
139729064,2,100,20,24/12/2025,0,,-25,Y,Y
139729209,2,100,20,24/12/2025,0,,-25,Y,Y
139729240,2,100,20,24/12/2025,0,,-25,Y,Y
139729251,2,100,20,24/12/2025,0,,-25,Y,Y
139729970,2,100,20,24/12/2025,0,,-25,Y,Y
139730394,2,100,20,24/12/2025,0,,-25,Y,Y
139730431,2,100,20,24/12/2025,0,,-25,Y,Y
139730853,2,100,20,24/12/2025,0,,-25,Y,Y
139730864,2,100,20,24/12/2025,0,,-25,Y,Y
139730884,2,100,20,24/12/2025,0,,-25,Y,Y
139731592,2,100,20,24/12/2025,0,,-25,Y,Y
139731701,2,100,20,24/12/2025,0,,-25,Y,Y
139732708,2,100,20,24/12/2025,0,,-25,Y,Y
139734106,2,100,20,24/12/2025,0,,-25,Y,Y
139734119,2,100,20,24/12/2025,0,,-25,Y,Y
139734134,2,100,20,24/12/2025,0,,-25,Y,Y
139734286,2,100,20,24/12/2025,0,,-25,Y,Y
139743834,2,100,20,24/12/2025,0,,-25,Y,Y
139758319,2,100,20,24/12/2025,0,,-25,Y,Y
139758746,2,100,20,24/12/2025,0,,-25,Y,Y
139759180,2,100,20,24/12/2025,0,,-25,Y,Y
139760151,2,100,20,24/12/2025,0,,-25,Y,Y
139760706,2,100,20,24/12/2025,0,,-25,Y,Y
139762453,2,100,20,24/12/2025,0,,-25,Y,Y
139762462,2,100,20,24/12/2025,0,,-25,Y,Y
139764058,2,100,20,24/12/2025,0,,-25,Y,Y
139764370,2,100,20,24/12/2025,0,,-25,Y,Y
139764658,2,100,20,24/12/2025,0,,-25,Y,Y
139764668,2,100,20,24/12/2025,0,,-25,Y,Y
139764698,2,100,20,24/12/2025,0,,-25,Y,Y
139764710,2,100,20,24/12/2025,0,,-25,Y,Y
139769150,2,100,20,24/12/2025,0,,-25,Y,Y
139769162,2,100,20,24/12/2025,0,,-25,Y,Y
139770502,2,100,20,24/12/2025,0,,-25,Y,Y
139770643,2,100,20,24/12/2025,0,,-25,Y,Y
139770653,2,100,20,24/12/2025,0,,-25,Y,Y
139770659,2,100,20,24/12/2025,0,,-25,Y,Y
139773885,2,100,20,24/12/2025,0,,-25,Y,Y
139774650,2,100,20,24/12/2025,0,,-25,Y,Y
139775838,2,100,20,24/12/2025,0,,-25,Y,Y
139775862,2,100,20,24/12/2025,0,,-25,Y,Y
139790477,2,100,20,24/12/2025,0,,-25,Y,Y
139790482,2,100,20,24/12/2025,0,,-25,Y,Y
139790496,2,100,20,24/12/2025,0,,-25,Y,Y
139794691,2,100,20,24/12/2025,0,,-25,Y,Y
139795548,2,100,20,24/12/2025,0,,-25,Y,Y
139796476,2,100,20,24/12/2025,0,,-25,Y,Y
139797087,2,100,20,24/12/2025,0,,-25,Y,Y
139797835,2,100,20,24/12/2025,0,,-25,Y,Y
139798262,2,100,20,24/12/2025,0,,-25,Y,Y
139798283,2,100,20,24/12/2025,0,,-25,Y,Y
139798759,2,100,20,24/12/2025,0,,-25,Y,Y
139799920,2,100,20,24/12/2025,0,,-25,Y,Y
139799929,2,100,20,24/12/2025,0,,-25,Y,Y
139799934,2,100,20,24/12/2025,0,,-25,Y,Y
139800468,2,100,20,24/12/2025,0,,-25,Y,Y
139805062,2,100,20,24/12/2025,0,,-25,Y,Y
139805461,2,100,20,24/12/2025,0,,-25,Y,Y
139819607,2,100,20,24/12/2025,0,,-25,Y,Y
139819614,2,100,20,24/12/2025,0,,-25,Y,Y
139823337,2,100,20,24/12/2025,0,,-25,Y,Y
139823474,2,100,20,24/12/2025,0,,-25,Y,Y
139873706,2,100,20,24/12/2025,0,,-25,Y,Y
139873713,2,100,20,24/12/2025,0,,-25,Y,Y
139873718,2,100,20,24/12/2025,0,,-25,Y,Y
139873722,2,100,20,24/12/2025,0,,-25,Y,Y
139875767,2,100,20,24/12/2025,0,,-25,Y,Y
139876582,2,100,20,24/12/2025,0,,-25,Y,Y
139876790,2,100,20,24/12/2025,0,,-25,Y,Y
139876961,2,100,20,24/12/2025,0,,-25,Y,Y
139881008,2,100,20,24/12/2025,0,,-25,Y,Y
139882022,2,100,20,24/12/2025,0,,-25,Y,Y
139882024,2,100,20,24/12/2025,0,,-25,Y,Y
139882049,2,100,20,24/12/2025,0,,-25,Y,Y
139882155,2,100,20,24/12/2025,0,,-25,Y,Y
139882175,2,100,20,24/12/2025,0,,-25,Y,Y
139882285,2,100,20,24/12/2025,0,,-25,Y,Y
139882298,2,100,20,24/12/2025,0,,-25,Y,Y
139882301,2,100,20,24/12/2025,0,,-25,Y,Y
139897003,2,100,20,24/12/2025,0,,-25,Y,Y
139898423,2,100,20,24/12/2025,0,,-25,Y,Y
139898424,2,100,20,24/12/2025,0,,-25,Y,Y
139898434,2,100,20,24/12/2025,0,,-25,Y,Y
139898466,2,100,20,24/12/2025,0,,-25,Y,Y
139898817,2,100,20,24/12/2025,0,,-25,Y,Y
139900051,2,100,20,24/12/2025,0,,-25,Y,Y
139900052,2,100,20,24/12/2025,0,,-25,Y,Y
139900057,2,100,20,24/12/2025,0,,-25,Y,Y
139903192,2,100,20,24/12/2025,0,,-25,Y,Y
139903202,2,100,20,24/12/2025,0,,-25,Y,Y
139903211,2,100,20,24/12/2025,0,,-25,Y,Y
139923055,2,100,20,24/12/2025,0,,-25,Y,Y
139923056,2,100,20,24/12/2025,0,,-25,Y,Y
139923374,2,100,20,24/12/2025,0,,-25,Y,Y
139923394,2,100,20,24/12/2025,0,,-25,Y,Y
139923395,2,100,20,24/12/2025,0,,-25,Y,Y
139923962,2,100,20,24/12/2025,0,,-25,Y,Y
139923980,2,100,20,24/12/2025,0,,-25,Y,Y
139923983,2,100,20,24/12/2025,0,,-25,Y,Y
139924235,2,100,20,24/12/2025,0,,-25,Y,Y
139924238,2,100,20,24/12/2025,0,,-25,Y,Y
139924247,2,100,20,24/12/2025,0,,-25,Y,Y
139924252,2,100,20,24/12/2025,0,,-25,Y,Y
139924260,2,100,20,24/12/2025,0,,-25,Y,Y
139924508,2,100,20,24/12/2025,0,,-25,Y,Y
139924510,2,100,20,24/12/2025,0,,-25,Y,Y
139924879,2,100,20,24/12/2025,0,,-25,Y,Y
139925850,2,100,20,24/12/2025,0,,-25,Y,Y
139925866,2,100,20,24/12/2025,0,,-25,Y,Y
139925873,2,100,20,24/12/2025,0,,-25,Y,Y
139928072,2,100,20,24/12/2025,0,,-25,Y,Y
139928215,2,100,20,24/12/2025,0,,-25,Y,Y
139928251,2,100,20,24/12/2025,0,,-25,Y,Y
139928267,2,100,20,24/12/2025,0,,-25,Y,Y
139928273,2,100,20,24/12/2025,0,,-25,Y,Y
139928328,2,100,20,24/12/2025,0,,-25,Y,Y
139928333,2,100,20,24/12/2025,0,,-25,Y,Y
139928349,2,100,20,24/12/2025,0,,-25,Y,Y
139928351,2,100,20,24/12/2025,0,,-25,Y,Y
139928353,2,100,20,24/12/2025,0,,-25,Y,Y
139928371,2,100,20,24/12/2025,0,,-25,Y,Y
139928495,2,100,20,24/12/2025,0,,-25,Y,Y
139928619,2,100,20,24/12/2025,0,,-25,Y,Y
139928765,2,100,20,24/12/2025,0,,-25,Y,Y
139929173,2,100,20,24/12/2025,0,,-25,Y,Y
139929266,2,100,20,24/12/2025,0,,-25,Y,Y
139929305,2,100,20,24/12/2025,0,,-25,Y,Y
139929351,2,100,20,24/12/2025,0,,-25,Y,Y
139929497,2,100,20,24/12/2025,0,,-25,Y,Y
139929519,2,100,20,24/12/2025,0,,-25,Y,Y
139929552,2,100,20,24/12/2025,0,,-25,Y,Y
139929794,2,100,20,24/12/2025,0,,-25,Y,Y
139929871,2,100,20,24/12/2025,0,,-25,Y,Y
139929907,2,100,20,24/12/2025,0,,-25,Y,Y
139930024,2,100,20,24/12/2025,0,,-25,Y,Y
139930035,2,100,20,24/12/2025,0,,-25,Y,Y
139930046,2,100,20,24/12/2025,0,,-25,Y,Y
139930160,2,100,20,24/12/2025,0,,-25,Y,Y
139930418,2,100,20,24/12/2025,0,,-25,Y,Y
139930731,2,100,20,24/12/2025,0,,-25,Y,Y
139930803,2,100,20,24/12/2025,0,,-25,Y,Y
139930822,2,100,20,24/12/2025,0,,-25,Y,Y
139930833,2,100,20,24/12/2025,0,,-25,Y,Y
139930898,2,100,20,24/12/2025,0,,-25,Y,Y
139930918,2,100,20,24/12/2025,0,,-25,Y,Y
139930926,2,100,20,24/12/2025,0,,-25,Y,Y
139930961,2,100,20,24/12/2025,0,,-25,Y,Y
