Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100384180,2,100,20,24/12/2025,0,,-25,Y,Y
100384244,2,100,20,24/12/2025,0,,-25,Y,Y
100384263,2,100,20,24/12/2025,0,,-25,Y,Y
100384275,2,100,20,24/12/2025,0,,-25,Y,Y
100384287,2,100,20,24/12/2025,0,,-25,Y,Y
100384308,2,100,20,24/12/2025,0,,-25,Y,Y
100384312,2,100,20,24/12/2025,0,,-25,Y,Y
100384366,2,100,20,24/12/2025,0,,-25,Y,Y
100384570,2,100,20,24/12/2025,0,,-25,Y,Y
100384586,2,100,20,24/12/2025,0,,-25,Y,Y
100384707,2,100,20,24/12/2025,0,,-25,Y,Y
100384716,2,100,20,24/12/2025,0,,-25,Y,Y
100384744,2,100,20,24/12/2025,0,,-25,Y,Y
100384979,2,100,20,24/12/2025,0,,-25,Y,Y
100385040,2,100,20,24/12/2025,0,,-25,Y,Y
100385637,2,100,20,24/12/2025,0,,-25,Y,Y
100385702,2,100,20,24/12/2025,0,,-25,Y,Y
100385834,2,100,20,24/12/2025,0,,-25,Y,Y
100386030,2,100,20,24/12/2025,0,,-25,Y,Y
100386032,2,100,20,24/12/2025,0,,-25,Y,Y
100386917,2,100,20,24/12/2025,0,,-25,Y,Y
100386948,2,100,20,24/12/2025,0,,-25,Y,Y
100386955,2,100,20,24/12/2025,0,,-25,Y,Y
100386965,2,100,20,24/12/2025,0,,-25,Y,Y
100387052,2,100,20,24/12/2025,0,,-25,Y,Y
100387123,2,100,20,24/12/2025,0,,-25,Y,Y
100387195,2,100,20,24/12/2025,0,,-25,Y,Y
100387221,2,100,20,24/12/2025,0,,-25,Y,Y
100387232,2,100,20,24/12/2025,0,,-25,Y,Y
100387252,2,100,20,24/12/2025,0,,-25,Y,Y
100387259,2,100,20,24/12/2025,0,,-25,Y,Y
100387260,2,100,20,24/12/2025,0,,-25,Y,Y
100387282,2,100,20,24/12/2025,0,,-25,Y,Y
100387330,2,100,20,24/12/2025,0,,-25,Y,Y
100387382,2,100,20,24/12/2025,0,,-25,Y,Y
100387392,2,100,20,24/12/2025,0,,-25,Y,Y
100387401,2,100,20,24/12/2025,0,,-25,Y,Y
100387414,2,100,20,24/12/2025,0,,-25,Y,Y
100387421,2,100,20,24/12/2025,0,,-25,Y,Y
100387449,2,100,20,24/12/2025,0,,-25,Y,Y
100387461,2,100,20,24/12/2025,0,,-25,Y,Y
100387544,2,100,20,24/12/2025,0,,-25,Y,Y
100387562,2,100,20,24/12/2025,0,,-25,Y,Y
100387869,2,100,20,24/12/2025,0,,-25,Y,Y
100392015,2,100,20,24/12/2025,0,,-25,Y,Y
100392259,2,100,20,24/12/2025,0,,-25,Y,Y
100392282,2,100,20,24/12/2025,0,,-25,Y,Y
100392323,2,100,20,24/12/2025,0,,-25,Y,Y
100392350,2,100,20,24/12/2025,0,,-25,Y,Y
100392351,2,100,20,24/12/2025,0,,-25,Y,Y
100392354,2,100,20,24/12/2025,0,,-25,Y,Y
100392452,2,100,20,24/12/2025,0,,-25,Y,Y
100392460,2,100,20,24/12/2025,0,,-25,Y,Y
100392488,2,100,20,24/12/2025,0,,-25,Y,Y
100392491,2,100,20,24/12/2025,0,,-25,Y,Y
100392519,2,100,20,24/12/2025,0,,-25,Y,Y
100392557,2,100,20,24/12/2025,0,,-25,Y,Y
100392570,2,100,20,24/12/2025,0,,-25,Y,Y
100392598,2,100,20,24/12/2025,0,,-25,Y,Y
100392627,2,100,20,24/12/2025,0,,-25,Y,Y
100392659,2,100,20,24/12/2025,0,,-25,Y,Y
100392743,2,100,20,24/12/2025,0,,-25,Y,Y
100392777,2,100,20,24/12/2025,0,,-25,Y,Y
100392816,2,100,20,24/12/2025,0,,-25,Y,Y
100392949,2,100,20,24/12/2025,0,,-25,Y,Y
100392977,2,100,20,24/12/2025,0,,-25,Y,Y
100393012,2,100,20,24/12/2025,0,,-25,Y,Y
100393039,2,100,20,24/12/2025,0,,-25,Y,Y
100393074,2,100,20,24/12/2025,0,,-25,Y,Y
100393113,2,100,20,24/12/2025,0,,-25,Y,Y
100393122,2,100,20,24/12/2025,0,,-25,Y,Y
100393126,2,100,20,24/12/2025,0,,-25,Y,Y
100393135,2,100,20,24/12/2025,0,,-25,Y,Y
100393147,2,100,20,24/12/2025,0,,-25,Y,Y
100393167,2,100,20,24/12/2025,0,,-25,Y,Y
100393168,2,100,20,24/12/2025,0,,-25,Y,Y
100393173,2,100,20,24/12/2025,0,,-25,Y,Y
100393182,2,100,20,24/12/2025,0,,-25,Y,Y
100393204,2,100,20,24/12/2025,0,,-25,Y,Y
100393215,2,100,20,24/12/2025,0,,-25,Y,Y
100393221,2,100,20,24/12/2025,0,,-25,Y,Y
100393261,2,100,20,24/12/2025,0,,-25,Y,Y
100393270,2,100,20,24/12/2025,0,,-25,Y,Y
100393278,2,100,20,24/12/2025,0,,-25,Y,Y
100393282,2,100,20,24/12/2025,0,,-25,Y,Y
100393337,2,100,20,24/12/2025,0,,-25,Y,Y
100393340,2,100,20,24/12/2025,0,,-25,Y,Y
100393346,2,100,20,24/12/2025,0,,-25,Y,Y
100393375,2,100,20,24/12/2025,0,,-25,Y,Y
100393384,2,100,20,24/12/2025,0,,-25,Y,Y
100393402,2,100,20,24/12/2025,0,,-25,Y,Y
100393412,2,100,20,24/12/2025,0,,-25,Y,Y
100393441,2,100,20,24/12/2025,0,,-25,Y,Y
100393486,2,100,20,24/12/2025,0,,-25,Y,Y
100393511,2,100,20,24/12/2025,0,,-25,Y,Y
100393518,2,100,20,24/12/2025,0,,-25,Y,Y
100393541,2,100,20,24/12/2025,0,,-25,Y,Y
100393992,2,100,20,24/12/2025,0,,-25,Y,Y
100394013,2,100,20,24/12/2025,0,,-25,Y,Y
100394018,2,100,20,24/12/2025,0,,-25,Y,Y
100394044,2,100,20,24/12/2025,0,,-25,Y,Y
100394095,2,100,20,24/12/2025,0,,-25,Y,Y
100394098,2,100,20,24/12/2025,0,,-25,Y,Y
100394111,2,100,20,24/12/2025,0,,-25,Y,Y
100394125,2,100,20,24/12/2025,0,,-25,Y,Y
100394127,2,100,20,24/12/2025,0,,-25,Y,Y
100394147,2,100,20,24/12/2025,0,,-25,Y,Y
100394149,2,100,20,24/12/2025,0,,-25,Y,Y
100394158,2,100,20,24/12/2025,0,,-25,Y,Y
100394234,2,100,20,24/12/2025,0,,-25,Y,Y
100394242,2,100,20,24/12/2025,0,,-25,Y,Y
100394266,2,100,20,24/12/2025,0,,-25,Y,Y
100394267,2,100,20,24/12/2025,0,,-25,Y,Y
100394271,2,100,20,24/12/2025,0,,-25,Y,Y
100394277,2,100,20,24/12/2025,0,,-25,Y,Y
100394286,2,100,20,24/12/2025,0,,-25,Y,Y
100394300,2,100,20,24/12/2025,0,,-25,Y,Y
100394302,2,100,20,24/12/2025,0,,-25,Y,Y
100394330,2,100,20,24/12/2025,0,,-25,Y,Y
100394335,2,100,20,24/12/2025,0,,-25,Y,Y
100394362,2,100,20,24/12/2025,0,,-25,Y,Y
100394363,2,100,20,24/12/2025,0,,-25,Y,Y
100394459,2,100,20,24/12/2025,0,,-25,Y,Y
100395040,2,100,20,24/12/2025,0,,-25,Y,Y
100395191,2,100,20,24/12/2025,0,,-25,Y,Y
100395194,2,100,20,24/12/2025,0,,-25,Y,Y
100395260,2,100,20,24/12/2025,0,,-25,Y,Y
100395262,2,100,20,24/12/2025,0,,-25,Y,Y
100395462,2,100,20,24/12/2025,0,,-25,Y,Y
100395463,2,100,20,24/12/2025,0,,-25,Y,Y
100395498,2,100,20,24/12/2025,0,,-25,Y,Y
100395608,2,100,20,24/12/2025,0,,-25,Y,Y
100395674,2,100,20,24/12/2025,0,,-25,Y,Y
100395738,2,100,20,24/12/2025,0,,-25,Y,Y
100395750,2,100,20,24/12/2025,0,,-25,Y,Y
100395760,2,100,20,24/12/2025,0,,-25,Y,Y
100395786,2,100,20,24/12/2025,0,,-25,Y,Y
100395807,2,100,20,24/12/2025,0,,-25,Y,Y
100395830,2,100,20,24/12/2025,0,,-25,Y,Y
100395858,2,100,20,24/12/2025,0,,-25,Y,Y
100395876,2,100,20,24/12/2025,0,,-25,Y,Y
100395894,2,100,20,24/12/2025,0,,-25,Y,Y
100395907,2,100,20,24/12/2025,0,,-25,Y,Y
100395944,2,100,20,24/12/2025,0,,-25,Y,Y
100395953,2,100,20,24/12/2025,0,,-25,Y,Y
100395955,2,100,20,24/12/2025,0,,-25,Y,Y
100395973,2,100,20,24/12/2025,0,,-25,Y,Y
100395977,2,100,20,24/12/2025,0,,-25,Y,Y
100395988,2,100,20,24/12/2025,0,,-25,Y,Y
100395998,2,100,20,24/12/2025,0,,-25,Y,Y
100396005,2,100,20,24/12/2025,0,,-25,Y,Y
100396017,2,100,20,24/12/2025,0,,-25,Y,Y
100396038,2,100,20,24/12/2025,0,,-25,Y,Y
100396043,2,100,20,24/12/2025,0,,-25,Y,Y
100396048,2,100,20,24/12/2025,0,,-25,Y,Y
100397287,2,100,20,24/12/2025,0,,-25,Y,Y
100397291,2,100,20,24/12/2025,0,,-25,Y,Y
100397299,2,100,20,24/12/2025,0,,-25,Y,Y
100397301,2,100,20,24/12/2025,0,,-25,Y,Y
100397318,2,100,20,24/12/2025,0,,-25,Y,Y
100397387,2,100,20,24/12/2025,0,,-25,Y,Y
100397391,2,100,20,24/12/2025,0,,-25,Y,Y
100397394,2,100,20,24/12/2025,0,,-25,Y,Y
100397420,2,100,20,24/12/2025,0,,-25,Y,Y
100397461,2,100,20,24/12/2025,0,,-25,Y,Y
100397469,2,100,20,24/12/2025,0,,-25,Y,Y
100397485,2,100,20,24/12/2025,0,,-25,Y,Y
100397491,2,100,20,24/12/2025,0,,-25,Y,Y
100397504,2,100,20,24/12/2025,0,,-25,Y,Y
100397558,2,100,20,24/12/2025,0,,-25,Y,Y
100397597,2,100,20,24/12/2025,0,,-25,Y,Y
100397603,2,100,20,24/12/2025,0,,-25,Y,Y
100397623,2,100,20,24/12/2025,0,,-25,Y,Y
100397655,2,100,20,24/12/2025,0,,-25,Y,Y
100397659,2,100,20,24/12/2025,0,,-25,Y,Y
100397664,2,100,20,24/12/2025,0,,-25,Y,Y
100397668,2,100,20,24/12/2025,0,,-25,Y,Y
100397671,2,100,20,24/12/2025,0,,-25,Y,Y
100397677,2,100,20,24/12/2025,0,,-25,Y,Y
100397689,2,100,20,24/12/2025,0,,-25,Y,Y
100397701,2,100,20,24/12/2025,0,,-25,Y,Y
100397722,2,100,20,24/12/2025,0,,-25,Y,Y
100397730,2,100,20,24/12/2025,0,,-25,Y,Y
100397756,2,100,20,24/12/2025,0,,-25,Y,Y
100397786,2,100,20,24/12/2025,0,,-25,Y,Y
100397830,2,100,20,24/12/2025,0,,-25,Y,Y
100397895,2,100,20,24/12/2025,0,,-25,Y,Y
100397910,2,100,20,24/12/2025,0,,-25,Y,Y
100398045,2,100,20,24/12/2025,0,,-25,Y,Y
100398130,2,100,20,24/12/2025,0,,-25,Y,Y
100398161,2,100,20,24/12/2025,0,,-25,Y,Y
100398191,2,100,20,24/12/2025,0,,-25,Y,Y
100398209,2,100,20,24/12/2025,0,,-25,Y,Y
100398214,2,100,20,24/12/2025,0,,-25,Y,Y
100398233,2,100,20,24/12/2025,0,,-25,Y,Y
100398260,2,100,20,24/12/2025,0,,-25,Y,Y
100398261,2,100,20,24/12/2025,0,,-25,Y,Y
100398349,2,100,20,24/12/2025,0,,-25,Y,Y
100398353,2,100,20,24/12/2025,0,,-25,Y,Y
100398361,2,100,20,24/12/2025,0,,-25,Y,Y
100398415,2,100,20,24/12/2025,0,,-25,Y,Y
100398455,2,100,20,24/12/2025,0,,-25,Y,Y
100398477,2,100,20,24/12/2025,0,,-25,Y,Y
100398490,2,100,20,24/12/2025,0,,-25,Y,Y
100398507,2,100,20,24/12/2025,0,,-25,Y,Y
100398508,2,100,20,24/12/2025,0,,-25,Y,Y
100398552,2,100,20,24/12/2025,0,,-25,Y,Y
100398561,2,100,20,24/12/2025,0,,-25,Y,Y
100398568,2,100,20,24/12/2025,0,,-25,Y,Y
100398578,2,100,20,24/12/2025,0,,-25,Y,Y
100398579,2,100,20,24/12/2025,0,,-25,Y,Y
100398584,2,100,20,24/12/2025,0,,-25,Y,Y
100398614,2,100,20,24/12/2025,0,,-25,Y,Y
100398656,2,100,20,24/12/2025,0,,-25,Y,Y
100398661,2,100,20,24/12/2025,0,,-25,Y,Y
100398675,2,100,20,24/12/2025,0,,-25,Y,Y
100398713,2,100,20,24/12/2025,0,,-25,Y,Y
100398719,2,100,20,24/12/2025,0,,-25,Y,Y
100398766,2,100,20,24/12/2025,0,,-25,Y,Y
100400567,2,100,20,24/12/2025,0,,-25,Y,Y
100400643,2,100,20,24/12/2025,0,,-25,Y,Y
100400676,2,100,20,24/12/2025,0,,-25,Y,Y
100400734,2,100,20,24/12/2025,0,,-25,Y,Y
100400758,2,100,20,24/12/2025,0,,-25,Y,Y
100401127,2,100,20,24/12/2025,0,,-25,Y,Y
100401128,2,100,20,24/12/2025,0,,-25,Y,Y
100401144,2,100,20,24/12/2025,0,,-25,Y,Y
100401147,2,100,20,24/12/2025,0,,-25,Y,Y
100401159,2,100,20,24/12/2025,0,,-25,Y,Y
100401164,2,100,20,24/12/2025,0,,-25,Y,Y
100401180,2,100,20,24/12/2025,0,,-25,Y,Y
100402577,2,100,20,24/12/2025,0,,-25,Y,Y
100402596,2,100,20,24/12/2025,0,,-25,Y,Y
100402606,2,100,20,24/12/2025,0,,-25,Y,Y
100402611,2,100,20,24/12/2025,0,,-25,Y,Y
100402644,2,100,20,24/12/2025,0,,-25,Y,Y
100402651,2,100,20,24/12/2025,0,,-25,Y,Y
100402657,2,100,20,24/12/2025,0,,-25,Y,Y
100402659,2,100,20,24/12/2025,0,,-25,Y,Y
100402660,2,100,20,24/12/2025,0,,-25,Y,Y
100402667,2,100,20,24/12/2025,0,,-25,Y,Y
100402697,2,100,20,24/12/2025,0,,-25,Y,Y
100402712,2,100,20,24/12/2025,0,,-25,Y,Y
100402727,2,100,20,24/12/2025,0,,-25,Y,Y
100402750,2,100,20,24/12/2025,0,,-25,Y,Y
100402762,2,100,20,24/12/2025,0,,-25,Y,Y
100402769,2,100,20,24/12/2025,0,,-25,Y,Y
100402776,2,100,20,24/12/2025,0,,-25,Y,Y
100402780,2,100,20,24/12/2025,0,,-25,Y,Y
100402826,2,100,20,24/12/2025,0,,-25,Y,Y
100402868,2,100,20,24/12/2025,0,,-25,Y,Y
100402871,2,100,20,24/12/2025,0,,-25,Y,Y
100402879,2,100,20,24/12/2025,0,,-25,Y,Y
100402885,2,100,20,24/12/2025,0,,-25,Y,Y
100402911,2,100,20,24/12/2025,0,,-25,Y,Y
100402919,2,100,20,24/12/2025,0,,-25,Y,Y
100402921,2,100,20,24/12/2025,0,,-25,Y,Y
100402967,2,100,20,24/12/2025,0,,-25,Y,Y
100402974,2,100,20,24/12/2025,0,,-25,Y,Y
100402988,2,100,20,24/12/2025,0,,-25,Y,Y
100403006,2,100,20,24/12/2025,0,,-25,Y,Y
100403019,2,100,20,24/12/2025,0,,-25,Y,Y
100403022,2,100,20,24/12/2025,0,,-25,Y,Y
100403028,2,100,20,24/12/2025,0,,-25,Y,Y
100403036,2,100,20,24/12/2025,0,,-25,Y,Y
100403063,2,100,20,24/12/2025,0,,-25,Y,Y
100403089,2,100,20,24/12/2025,0,,-25,Y,Y
100403117,2,100,20,24/12/2025,0,,-25,Y,Y
100403209,2,100,20,24/12/2025,0,,-25,Y,Y
100403225,2,100,20,24/12/2025,0,,-25,Y,Y
100403337,2,100,20,24/12/2025,0,,-25,Y,Y
100403363,2,100,20,24/12/2025,0,,-25,Y,Y
100403488,2,100,20,24/12/2025,0,,-25,Y,Y
100403908,2,100,20,24/12/2025,0,,-25,Y,Y
100403917,2,100,20,24/12/2025,0,,-25,Y,Y
100404064,2,100,20,24/12/2025,0,,-25,Y,Y
100404355,2,100,20,24/12/2025,0,,-25,Y,Y
100404774,2,100,20,24/12/2025,0,,-25,Y,Y
100404795,2,100,20,24/12/2025,0,,-25,Y,Y
100405044,2,100,20,24/12/2025,0,,-25,Y,Y
100405046,2,100,20,24/12/2025,0,,-25,Y,Y
100405229,2,100,20,24/12/2025,0,,-25,Y,Y
100405575,2,100,20,24/12/2025,0,,-25,Y,Y
100406081,2,100,20,24/12/2025,0,,-25,Y,Y
100406174,2,100,20,24/12/2025,0,,-25,Y,Y
100406526,2,100,20,24/12/2025,0,,-25,Y,Y
100406580,2,100,20,24/12/2025,0,,-25,Y,Y
100406614,2,100,20,24/12/2025,0,,-25,Y,Y
