Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101297600,2,100,20,24/12/2025,0,,-25,Y,Y
101297614,2,100,20,24/12/2025,0,,-25,Y,Y
101297624,2,100,20,24/12/2025,0,,-25,Y,Y
101297642,2,100,20,24/12/2025,0,,-25,Y,Y
101297645,2,100,20,24/12/2025,0,,-25,Y,Y
101297886,2,100,20,24/12/2025,0,,-25,Y,Y
101297887,2,100,20,24/12/2025,0,,-25,Y,Y
101297891,2,100,20,24/12/2025,0,,-25,Y,Y
101297926,2,100,20,24/12/2025,0,,-25,Y,Y
101297937,2,100,20,24/12/2025,0,,-25,Y,Y
101297938,2,100,20,24/12/2025,0,,-25,Y,Y
101297943,2,100,20,24/12/2025,0,,-25,Y,Y
101297997,2,100,20,24/12/2025,0,,-25,Y,Y
101298049,2,100,20,24/12/2025,0,,-25,Y,Y
101298057,2,100,20,24/12/2025,0,,-25,Y,Y
101298109,2,100,20,24/12/2025,0,,-25,Y,Y
101298207,2,100,20,24/12/2025,0,,-25,Y,Y
101298287,2,100,20,24/12/2025,0,,-25,Y,Y
101298325,2,100,20,24/12/2025,0,,-25,Y,Y
101298347,2,100,20,24/12/2025,0,,-25,Y,Y
101298351,2,100,20,24/12/2025,0,,-25,Y,Y
101298606,2,100,20,24/12/2025,0,,-25,Y,Y
101298709,2,100,20,24/12/2025,0,,-25,Y,Y
101298769,2,100,20,24/12/2025,0,,-25,Y,Y
101298804,2,100,20,24/12/2025,0,,-25,Y,Y
101298926,2,100,20,24/12/2025,0,,-25,Y,Y
101299300,2,100,20,24/12/2025,0,,-25,Y,Y
101299316,2,100,20,24/12/2025,0,,-25,Y,Y
101299373,2,100,20,24/12/2025,0,,-25,Y,Y
101299387,2,100,20,24/12/2025,0,,-25,Y,Y
101299549,2,100,20,24/12/2025,0,,-25,Y,Y
101299551,2,100,20,24/12/2025,0,,-25,Y,Y
101299672,2,100,20,24/12/2025,0,,-25,Y,Y
101299854,2,100,20,24/12/2025,0,,-25,Y,Y
101299912,2,100,20,24/12/2025,0,,-25,Y,Y
101299925,2,100,20,24/12/2025,0,,-25,Y,Y
101299979,2,100,20,24/12/2025,0,,-25,Y,Y
101299986,2,100,20,24/12/2025,0,,-25,Y,Y
101299987,2,100,20,24/12/2025,0,,-25,Y,Y
101299991,2,100,20,24/12/2025,0,,-25,Y,Y
101299999,2,100,20,24/12/2025,0,,-25,Y,Y
101300045,2,100,20,24/12/2025,0,,-25,Y,Y
101300046,2,100,20,24/12/2025,0,,-25,Y,Y
101300135,2,100,20,24/12/2025,0,,-25,Y,Y
101300332,2,100,20,24/12/2025,0,,-25,Y,Y
101300412,2,100,20,24/12/2025,0,,-25,Y,Y
101300423,2,100,20,24/12/2025,0,,-25,Y,Y
101300650,2,100,20,24/12/2025,0,,-25,Y,Y
101300798,2,100,20,24/12/2025,0,,-25,Y,Y
101300845,2,100,20,24/12/2025,0,,-25,Y,Y
101300973,2,100,20,24/12/2025,0,,-25,Y,Y
101300986,2,100,20,24/12/2025,0,,-25,Y,Y
101301334,2,100,20,24/12/2025,0,,-25,Y,Y
101301355,2,100,20,24/12/2025,0,,-25,Y,Y
101301360,2,100,20,24/12/2025,0,,-25,Y,Y
101301461,2,100,20,24/12/2025,0,,-25,Y,Y
101301477,2,100,20,24/12/2025,0,,-25,Y,Y
101301504,2,100,20,24/12/2025,0,,-25,Y,Y
101301720,2,100,20,24/12/2025,0,,-25,Y,Y
101301755,2,100,20,24/12/2025,0,,-25,Y,Y
101301784,2,100,20,24/12/2025,0,,-25,Y,Y
101301797,2,100,20,24/12/2025,0,,-25,Y,Y
101301843,2,100,20,24/12/2025,0,,-25,Y,Y
101301898,2,100,20,24/12/2025,0,,-25,Y,Y
101301974,2,100,20,24/12/2025,0,,-25,Y,Y
101302037,2,100,20,24/12/2025,0,,-25,Y,Y
101302055,2,100,20,24/12/2025,0,,-25,Y,Y
101302057,2,100,20,24/12/2025,0,,-25,Y,Y
101302114,2,100,20,24/12/2025,0,,-25,Y,Y
101302145,2,100,20,24/12/2025,0,,-25,Y,Y
101302203,2,100,20,24/12/2025,0,,-25,Y,Y
101302275,2,100,20,24/12/2025,0,,-25,Y,Y
101302309,2,100,20,24/12/2025,0,,-25,Y,Y
101302312,2,100,20,24/12/2025,0,,-25,Y,Y
101302336,2,100,20,24/12/2025,0,,-25,Y,Y
101302450,2,100,20,24/12/2025,0,,-25,Y,Y
101302675,2,100,20,24/12/2025,0,,-25,Y,Y
101302684,2,100,20,24/12/2025,0,,-25,Y,Y
101302760,2,100,20,24/12/2025,0,,-25,Y,Y
101302780,2,100,20,24/12/2025,0,,-25,Y,Y
101302783,2,100,20,24/12/2025,0,,-25,Y,Y
101303374,2,100,20,24/12/2025,0,,-25,Y,Y
101303398,2,100,20,24/12/2025,0,,-25,Y,Y
101303402,2,100,20,24/12/2025,0,,-25,Y,Y
101303433,2,100,20,24/12/2025,0,,-25,Y,Y
101303498,2,100,20,24/12/2025,0,,-25,Y,Y
101303504,2,100,20,24/12/2025,0,,-25,Y,Y
101303509,2,100,20,24/12/2025,0,,-25,Y,Y
101303643,2,100,20,24/12/2025,0,,-25,Y,Y
101303896,2,100,20,24/12/2025,0,,-25,Y,Y
101303936,2,100,20,24/12/2025,0,,-25,Y,Y
101304011,2,100,20,24/12/2025,0,,-25,Y,Y
101304038,2,100,20,24/12/2025,0,,-25,Y,Y
101304042,2,100,20,24/12/2025,0,,-25,Y,Y
101304239,2,100,20,24/12/2025,0,,-25,Y,Y
101304327,2,100,20,24/12/2025,0,,-25,Y,Y
101304332,2,100,20,24/12/2025,0,,-25,Y,Y
101304376,2,100,20,24/12/2025,0,,-25,Y,Y
101304397,2,100,20,24/12/2025,0,,-25,Y,Y
101304461,2,100,20,24/12/2025,0,,-25,Y,Y
101304739,2,100,20,24/12/2025,0,,-25,Y,Y
101304812,2,100,20,24/12/2025,0,,-25,Y,Y
101304840,2,100,20,24/12/2025,0,,-25,Y,Y
101304985,2,100,20,24/12/2025,0,,-25,Y,Y
101305044,2,100,20,24/12/2025,0,,-25,Y,Y
101305305,2,100,20,24/12/2025,0,,-25,Y,Y
101305356,2,100,20,24/12/2025,0,,-25,Y,Y
101305387,2,100,20,24/12/2025,0,,-25,Y,Y
101305564,2,100,20,24/12/2025,0,,-25,Y,Y
101305748,2,100,20,24/12/2025,0,,-25,Y,Y
101305782,2,100,20,24/12/2025,0,,-25,Y,Y
101305791,2,100,20,24/12/2025,0,,-25,Y,Y
101305797,2,100,20,24/12/2025,0,,-25,Y,Y
101305841,2,100,20,24/12/2025,0,,-25,Y,Y
101305857,2,100,20,24/12/2025,0,,-25,Y,Y
101305933,2,100,20,24/12/2025,0,,-25,Y,Y
101305949,2,100,20,24/12/2025,0,,-25,Y,Y
101305955,2,100,20,24/12/2025,0,,-25,Y,Y
101305997,2,100,20,24/12/2025,0,,-25,Y,Y
101306051,2,100,20,24/12/2025,0,,-25,Y,Y
101306055,2,100,20,24/12/2025,0,,-25,Y,Y
101306106,2,100,20,24/12/2025,0,,-25,Y,Y
101306153,2,100,20,24/12/2025,0,,-25,Y,Y
101306161,2,100,20,24/12/2025,0,,-25,Y,Y
101306200,2,100,20,24/12/2025,0,,-25,Y,Y
101306243,2,100,20,24/12/2025,0,,-25,Y,Y
101306377,2,100,20,24/12/2025,0,,-25,Y,Y
101306484,2,100,20,24/12/2025,0,,-25,Y,Y
101306541,2,100,20,24/12/2025,0,,-25,Y,Y
101306555,2,100,20,24/12/2025,0,,-25,Y,Y
101306562,2,100,20,24/12/2025,0,,-25,Y,Y
101306567,2,100,20,24/12/2025,0,,-25,Y,Y
101306623,2,100,20,24/12/2025,0,,-25,Y,Y
101306645,2,100,20,24/12/2025,0,,-25,Y,Y
101306705,2,100,20,24/12/2025,0,,-25,Y,Y
101306732,2,100,20,24/12/2025,0,,-25,Y,Y
101306755,2,100,20,24/12/2025,0,,-25,Y,Y
101306756,2,100,20,24/12/2025,0,,-25,Y,Y
101306783,2,100,20,24/12/2025,0,,-25,Y,Y
101306794,2,100,20,24/12/2025,0,,-25,Y,Y
101306927,2,100,20,24/12/2025,0,,-25,Y,Y
101306933,2,100,20,24/12/2025,0,,-25,Y,Y
101307176,2,100,20,24/12/2025,0,,-25,Y,Y
101307326,2,100,20,24/12/2025,0,,-25,Y,Y
101307444,2,100,20,24/12/2025,0,,-25,Y,Y
101307460,2,100,20,24/12/2025,0,,-25,Y,Y
101307491,2,100,20,24/12/2025,0,,-25,Y,Y
101307519,2,100,20,24/12/2025,0,,-25,Y,Y
101307637,2,100,20,24/12/2025,0,,-25,Y,Y
101307646,2,100,20,24/12/2025,0,,-25,Y,Y
101307657,2,100,20,24/12/2025,0,,-25,Y,Y
101307676,2,100,20,24/12/2025,0,,-25,Y,Y
101307708,2,100,20,24/12/2025,0,,-25,Y,Y
101307821,2,100,20,24/12/2025,0,,-25,Y,Y
101307886,2,100,20,24/12/2025,0,,-25,Y,Y
101307894,2,100,20,24/12/2025,0,,-25,Y,Y
101307978,2,100,20,24/12/2025,0,,-25,Y,Y
101307996,2,100,20,24/12/2025,0,,-25,Y,Y
101308027,2,100,20,24/12/2025,0,,-25,Y,Y
101308049,2,100,20,24/12/2025,0,,-25,Y,Y
101308058,2,100,20,24/12/2025,0,,-25,Y,Y
101308065,2,100,20,24/12/2025,0,,-25,Y,Y
101308096,2,100,20,24/12/2025,0,,-25,Y,Y
101308217,2,100,20,24/12/2025,0,,-25,Y,Y
101308281,2,100,20,24/12/2025,0,,-25,Y,Y
101308473,2,100,20,24/12/2025,0,,-25,Y,Y
101308504,2,100,20,24/12/2025,0,,-25,Y,Y
101308583,2,100,20,24/12/2025,0,,-25,Y,Y
101308604,2,100,20,24/12/2025,0,,-25,Y,Y
101308732,2,100,20,24/12/2025,0,,-25,Y,Y
101308782,2,100,20,24/12/2025,0,,-25,Y,Y
101308807,2,100,20,24/12/2025,0,,-25,Y,Y
101308878,2,100,20,24/12/2025,0,,-25,Y,Y
101309132,2,100,20,24/12/2025,0,,-25,Y,Y
101309175,2,100,20,24/12/2025,0,,-25,Y,Y
101309344,2,100,20,24/12/2025,0,,-25,Y,Y
101309554,2,100,20,24/12/2025,0,,-25,Y,Y
101309592,2,100,20,24/12/2025,0,,-25,Y,Y
101309626,2,100,20,24/12/2025,0,,-25,Y,Y
101309768,2,100,20,24/12/2025,0,,-25,Y,Y
101310141,2,100,20,24/12/2025,0,,-25,Y,Y
101310189,2,100,20,24/12/2025,0,,-25,Y,Y
101310558,2,100,20,24/12/2025,0,,-25,Y,Y
101310610,2,100,20,24/12/2025,0,,-25,Y,Y
101310613,2,100,20,24/12/2025,0,,-25,Y,Y
101310628,2,100,20,24/12/2025,0,,-25,Y,Y
101310669,2,100,20,24/12/2025,0,,-25,Y,Y
101310948,2,100,20,24/12/2025,0,,-25,Y,Y
101310957,2,100,20,24/12/2025,0,,-25,Y,Y
101311051,2,100,20,24/12/2025,0,,-25,Y,Y
101311137,2,100,20,24/12/2025,0,,-25,Y,Y
101311359,2,100,20,24/12/2025,0,,-25,Y,Y
101311504,2,100,20,24/12/2025,0,,-25,Y,Y
101311510,2,100,20,24/12/2025,0,,-25,Y,Y
101311519,2,100,20,24/12/2025,0,,-25,Y,Y
101311557,2,100,20,24/12/2025,0,,-25,Y,Y
101311575,2,100,20,24/12/2025,0,,-25,Y,Y
101311636,2,100,20,24/12/2025,0,,-25,Y,Y
101311650,2,100,20,24/12/2025,0,,-25,Y,Y
101311740,2,100,20,24/12/2025,0,,-25,Y,Y
101311743,2,100,20,24/12/2025,0,,-25,Y,Y
101311990,2,100,20,24/12/2025,0,,-25,Y,Y
101312035,2,100,20,24/12/2025,0,,-25,Y,Y
101312130,2,100,20,24/12/2025,0,,-25,Y,Y
101312142,2,100,20,24/12/2025,0,,-25,Y,Y
101312854,2,100,20,24/12/2025,0,,-25,Y,Y
101313246,2,100,20,24/12/2025,0,,-25,Y,Y
101313256,2,100,20,24/12/2025,0,,-25,Y,Y
101313326,2,100,20,24/12/2025,0,,-25,Y,Y
101313455,2,100,20,24/12/2025,0,,-25,Y,Y
101313460,2,100,20,24/12/2025,0,,-25,Y,Y
101313543,2,100,20,24/12/2025,0,,-25,Y,Y
101313552,2,100,20,24/12/2025,0,,-25,Y,Y
101313596,2,100,20,24/12/2025,0,,-25,Y,Y
101313608,2,100,20,24/12/2025,0,,-25,Y,Y
101313642,2,100,20,24/12/2025,0,,-25,Y,Y
101313654,2,100,20,24/12/2025,0,,-25,Y,Y
101313673,2,100,20,24/12/2025,0,,-25,Y,Y
101313822,2,100,20,24/12/2025,0,,-25,Y,Y
101313843,2,100,20,24/12/2025,0,,-25,Y,Y
101313857,2,100,20,24/12/2025,0,,-25,Y,Y
101313875,2,100,20,24/12/2025,0,,-25,Y,Y
101313879,2,100,20,24/12/2025,0,,-25,Y,Y
101313910,2,100,20,24/12/2025,0,,-25,Y,Y
101313967,2,100,20,24/12/2025,0,,-25,Y,Y
101314011,2,100,20,24/12/2025,0,,-25,Y,Y
101314213,2,100,20,24/12/2025,0,,-25,Y,Y
101314223,2,100,20,24/12/2025,0,,-25,Y,Y
101314287,2,100,20,24/12/2025,0,,-25,Y,Y
101314365,2,100,20,24/12/2025,0,,-25,Y,Y
101314444,2,100,20,24/12/2025,0,,-25,Y,Y
101314500,2,100,20,24/12/2025,0,,-25,Y,Y
101314628,2,100,20,24/12/2025,0,,-25,Y,Y
101314750,2,100,20,24/12/2025,0,,-25,Y,Y
101314763,2,100,20,24/12/2025,0,,-25,Y,Y
101314781,2,100,20,24/12/2025,0,,-25,Y,Y
101314784,2,100,20,24/12/2025,0,,-25,Y,Y
101314791,2,100,20,24/12/2025,0,,-25,Y,Y
101314799,2,100,20,24/12/2025,0,,-25,Y,Y
101314810,2,100,20,24/12/2025,0,,-25,Y,Y
101314908,2,100,20,24/12/2025,0,,-25,Y,Y
101314942,2,100,20,24/12/2025,0,,-25,Y,Y
101314972,2,100,20,24/12/2025,0,,-25,Y,Y
101315004,2,100,20,24/12/2025,0,,-25,Y,Y
101315006,2,100,20,24/12/2025,0,,-25,Y,Y
101315078,2,100,20,24/12/2025,0,,-25,Y,Y
101315120,2,100,20,24/12/2025,0,,-25,Y,Y
101315261,2,100,20,24/12/2025,0,,-25,Y,Y
101315284,2,100,20,24/12/2025,0,,-25,Y,Y
101315386,2,100,20,24/12/2025,0,,-25,Y,Y
101315461,2,100,20,24/12/2025,0,,-25,Y,Y
101315471,2,100,20,24/12/2025,0,,-25,Y,Y
101315625,2,100,20,24/12/2025,0,,-25,Y,Y
101315631,2,100,20,24/12/2025,0,,-25,Y,Y
101315649,2,100,20,24/12/2025,0,,-25,Y,Y
101315723,2,100,20,24/12/2025,0,,-25,Y,Y
101315815,2,100,20,24/12/2025,0,,-25,Y,Y
101315884,2,100,20,24/12/2025,0,,-25,Y,Y
101315912,2,100,20,24/12/2025,0,,-25,Y,Y
101315972,2,100,20,24/12/2025,0,,-25,Y,Y
101316042,2,100,20,24/12/2025,0,,-25,Y,Y
101316081,2,100,20,24/12/2025,0,,-25,Y,Y
101316134,2,100,20,24/12/2025,0,,-25,Y,Y
101316199,2,100,20,24/12/2025,0,,-25,Y,Y
101316249,2,100,20,24/12/2025,0,,-25,Y,Y
101316256,2,100,20,24/12/2025,0,,-25,Y,Y
101316351,2,100,20,24/12/2025,0,,-25,Y,Y
101316381,2,100,20,24/12/2025,0,,-25,Y,Y
101316385,2,100,20,24/12/2025,0,,-25,Y,Y
101316516,2,100,20,24/12/2025,0,,-25,Y,Y
101316748,2,100,20,24/12/2025,0,,-25,Y,Y
101316754,2,100,20,24/12/2025,0,,-25,Y,Y
101316814,2,100,20,24/12/2025,0,,-25,Y,Y
101317179,2,100,20,24/12/2025,0,,-25,Y,Y
101317227,2,100,20,24/12/2025,0,,-25,Y,Y
101317357,2,100,20,24/12/2025,0,,-25,Y,Y
101317492,2,100,20,24/12/2025,0,,-25,Y,Y
101317578,2,100,20,24/12/2025,0,,-25,Y,Y
101317843,2,100,20,24/12/2025,0,,-25,Y,Y
101317844,2,100,20,24/12/2025,0,,-25,Y,Y
101318225,2,100,20,24/12/2025,0,,-25,Y,Y
101318341,2,100,20,24/12/2025,0,,-25,Y,Y
101318587,2,100,20,24/12/2025,0,,-25,Y,Y
101318594,2,100,20,24/12/2025,0,,-25,Y,Y
101318952,2,100,20,24/12/2025,0,,-25,Y,Y
101318953,2,100,20,24/12/2025,0,,-25,Y,Y
101319152,2,100,20,24/12/2025,0,,-25,Y,Y
101319175,2,100,20,24/12/2025,0,,-25,Y,Y
101319213,2,100,20,24/12/2025,0,,-25,Y,Y
101319327,2,100,20,24/12/2025,0,,-25,Y,Y
101319435,2,100,20,24/12/2025,0,,-25,Y,Y
101319492,2,100,20,24/12/2025,0,,-25,Y,Y
101319504,2,100,20,24/12/2025,0,,-25,Y,Y
101319594,2,100,20,24/12/2025,0,,-25,Y,Y
101319607,2,100,20,24/12/2025,0,,-25,Y,Y
101319609,2,100,20,24/12/2025,0,,-25,Y,Y
101319638,2,100,20,24/12/2025,0,,-25,Y,Y
101319703,2,100,20,24/12/2025,0,,-25,Y,Y
101319860,2,100,20,24/12/2025,0,,-25,Y,Y
101319879,2,100,20,24/12/2025,0,,-25,Y,Y
101319900,2,100,20,24/12/2025,0,,-25,Y,Y
101319963,2,100,20,24/12/2025,0,,-25,Y,Y
101319980,2,100,20,24/12/2025,0,,-25,Y,Y
101319988,2,100,20,24/12/2025,0,,-25,Y,Y
101320185,2,100,20,24/12/2025,0,,-25,Y,Y
101320225,2,100,20,24/12/2025,0,,-25,Y,Y
101320471,2,100,20,24/12/2025,0,,-25,Y,Y
101320476,2,100,20,24/12/2025,0,,-25,Y,Y
101320513,2,100,20,24/12/2025,0,,-25,Y,Y
101320612,2,100,20,24/12/2025,0,,-25,Y,Y
101320658,2,100,20,24/12/2025,0,,-25,Y,Y
101320696,2,100,20,24/12/2025,0,,-25,Y,Y
101320719,2,100,20,24/12/2025,0,,-25,Y,Y
101320781,2,100,20,24/12/2025,0,,-25,Y,Y
101320793,2,100,20,24/12/2025,0,,-25,Y,Y
101320800,2,100,20,24/12/2025,0,,-25,Y,Y
101320861,2,100,20,24/12/2025,0,,-25,Y,Y
101320871,2,100,20,24/12/2025,0,,-25,Y,Y
101320903,2,100,20,24/12/2025,0,,-25,Y,Y
101320905,2,100,20,24/12/2025,0,,-25,Y,Y
101320998,2,100,20,24/12/2025,0,,-25,Y,Y
101321036,2,100,20,24/12/2025,0,,-25,Y,Y
101321135,2,100,20,24/12/2025,0,,-25,Y,Y
101321161,2,100,20,24/12/2025,0,,-25,Y,Y
101321167,2,100,20,24/12/2025,0,,-25,Y,Y
101321187,2,100,20,24/12/2025,0,,-25,Y,Y
101321330,2,100,20,24/12/2025,0,,-25,Y,Y
101321530,2,100,20,24/12/2025,0,,-25,Y,Y
101321551,2,100,20,24/12/2025,0,,-25,Y,Y
101321560,2,100,20,24/12/2025,0,,-25,Y,Y
101321612,2,100,20,24/12/2025,0,,-25,Y,Y
101321625,2,100,20,24/12/2025,0,,-25,Y,Y
101321667,2,100,20,24/12/2025,0,,-25,Y,Y
101321697,2,100,20,24/12/2025,0,,-25,Y,Y
101321706,2,100,20,24/12/2025,0,,-25,Y,Y
101321758,2,100,20,24/12/2025,0,,-25,Y,Y
101321815,2,100,20,24/12/2025,0,,-25,Y,Y
101321888,2,100,20,24/12/2025,0,,-25,Y,Y
101321927,2,100,20,24/12/2025,0,,-25,Y,Y
101321946,2,100,20,24/12/2025,0,,-25,Y,Y
101322064,2,100,20,24/12/2025,0,,-25,Y,Y
101322089,2,100,20,24/12/2025,0,,-25,Y,Y
101322107,2,100,20,24/12/2025,0,,-25,Y,Y
101322121,2,100,20,24/12/2025,0,,-25,Y,Y
101322122,2,100,20,24/12/2025,0,,-25,Y,Y
101322259,2,100,20,24/12/2025,0,,-25,Y,Y
101322448,2,100,20,24/12/2025,0,,-25,Y,Y
101322462,2,100,20,24/12/2025,0,,-25,Y,Y
101322464,2,100,20,24/12/2025,0,,-25,Y,Y
101322477,2,100,20,24/12/2025,0,,-25,Y,Y
101322510,2,100,20,24/12/2025,0,,-25,Y,Y
101322617,2,100,20,24/12/2025,0,,-25,Y,Y
101322680,2,100,20,24/12/2025,0,,-25,Y,Y
101322714,2,100,20,24/12/2025,0,,-25,Y,Y
101323133,2,100,20,24/12/2025,0,,-25,Y,Y
101323231,2,100,20,24/12/2025,0,,-25,Y,Y
101323428,2,100,20,24/12/2025,0,,-25,Y,Y
101323432,2,100,20,24/12/2025,0,,-25,Y,Y
101323469,2,100,20,24/12/2025,0,,-25,Y,Y
101323515,2,100,20,24/12/2025,0,,-25,Y,Y
101323538,2,100,20,24/12/2025,0,,-25,Y,Y
101323609,2,100,20,24/12/2025,0,,-25,Y,Y
101323672,2,100,20,24/12/2025,0,,-25,Y,Y
101323676,2,100,20,24/12/2025,0,,-25,Y,Y
