Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
110198439,2,100,20,24/12/2025,0,,-25,Y,Y
110208356,2,100,20,24/12/2025,0,,-25,Y,Y
110213590,2,100,20,24/12/2025,0,,-25,Y,Y
110213591,2,100,20,24/12/2025,0,,-25,Y,Y
110214701,2,100,20,24/12/2025,0,,-25,Y,Y
110214704,2,100,20,24/12/2025,0,,-25,Y,Y
110215234,2,100,20,24/12/2025,0,,-25,Y,Y
110229472,2,100,20,24/12/2025,0,,-25,Y,Y
110229474,2,100,20,24/12/2025,0,,-25,Y,Y
110229942,2,100,20,24/12/2025,0,,-25,Y,Y
110229943,2,100,20,24/12/2025,0,,-25,Y,Y
110229951,2,100,20,24/12/2025,0,,-25,Y,Y
110230437,2,100,20,24/12/2025,0,,-25,Y,Y
110230446,2,100,20,24/12/2025,0,,-25,Y,Y
110231002,2,100,20,24/12/2025,0,,-25,Y,Y
110231028,2,100,20,24/12/2025,0,,-25,Y,Y
110250371,2,100,20,24/12/2025,0,,-25,Y,Y
110308509,2,100,20,24/12/2025,0,,-25,Y,Y
110308516,2,100,20,24/12/2025,0,,-25,Y,Y
110318371,2,100,20,24/12/2025,0,,-25,Y,Y
110318385,2,100,20,24/12/2025,0,,-25,Y,Y
110318421,2,100,20,24/12/2025,0,,-25,Y,Y
110324071,2,100,20,24/12/2025,0,,-25,Y,Y
110324082,2,100,20,24/12/2025,0,,-25,Y,Y
110324835,2,100,20,24/12/2025,0,,-25,Y,Y
110325133,2,100,20,24/12/2025,0,,-25,Y,Y
110325174,2,100,20,24/12/2025,0,,-25,Y,Y
110328362,2,100,20,24/12/2025,0,,-25,Y,Y
110333840,2,100,20,24/12/2025,0,,-25,Y,Y
110393498,2,100,20,24/12/2025,0,,-25,Y,Y
110403356,2,100,20,24/12/2025,0,,-25,Y,Y
110428495,2,100,20,24/12/2025,0,,-25,Y,Y
110463604,2,100,20,24/12/2025,0,,-25,Y,Y
110463608,2,100,20,24/12/2025,0,,-25,Y,Y
110463610,2,100,20,24/12/2025,0,,-25,Y,Y
110463679,2,100,20,24/12/2025,0,,-25,Y,Y
110473375,2,100,20,24/12/2025,0,,-25,Y,Y
110473414,2,100,20,24/12/2025,0,,-25,Y,Y
110514016,2,100,20,24/12/2025,0,,-25,Y,Y
110569504,2,100,20,24/12/2025,0,,-25,Y,Y
110569780,2,100,20,24/12/2025,0,,-25,Y,Y
110569786,2,100,20,24/12/2025,0,,-25,Y,Y
110579010,2,100,20,24/12/2025,0,,-25,Y,Y
110593898,2,100,20,24/12/2025,0,,-25,Y,Y
110653581,2,100,20,24/12/2025,0,,-25,Y,Y
110668648,2,100,20,24/12/2025,0,,-25,Y,Y
110668652,2,100,20,24/12/2025,0,,-25,Y,Y
110668892,2,100,20,24/12/2025,0,,-25,Y,Y
110668969,2,100,20,24/12/2025,0,,-25,Y,Y
110673426,2,100,20,24/12/2025,0,,-25,Y,Y
110673427,2,100,20,24/12/2025,0,,-25,Y,Y
110688384,2,100,20,24/12/2025,0,,-25,Y,Y
110693612,2,100,20,24/12/2025,0,,-25,Y,Y
110698354,2,100,20,24/12/2025,0,,-25,Y,Y
110698356,2,100,20,24/12/2025,0,,-25,Y,Y
110698683,2,100,20,24/12/2025,0,,-25,Y,Y
110719181,2,100,20,24/12/2025,0,,-25,Y,Y
110723409,2,100,20,24/12/2025,0,,-25,Y,Y
110753430,2,100,20,24/12/2025,0,,-25,Y,Y
110753789,2,100,20,24/12/2025,0,,-25,Y,Y
110753842,2,100,20,24/12/2025,0,,-25,Y,Y
110753843,2,100,20,24/12/2025,0,,-25,Y,Y
110754300,2,100,20,24/12/2025,0,,-25,Y,Y
110773409,2,100,20,24/12/2025,0,,-25,Y,Y
110773699,2,100,20,24/12/2025,0,,-25,Y,Y
110774278,2,100,20,24/12/2025,0,,-25,Y,Y
110778375,2,100,20,24/12/2025,0,,-25,Y,Y
110778382,2,100,20,24/12/2025,0,,-25,Y,Y
110778633,2,100,20,24/12/2025,0,,-25,Y,Y
110779262,2,100,20,24/12/2025,0,,-25,Y,Y
110779339,2,100,20,24/12/2025,0,,-25,Y,Y
110779345,2,100,20,24/12/2025,0,,-25,Y,Y
110779348,2,100,20,24/12/2025,0,,-25,Y,Y
110783889,2,100,20,24/12/2025,0,,-25,Y,Y
110783890,2,100,20,24/12/2025,0,,-25,Y,Y
110793343,2,100,20,24/12/2025,0,,-25,Y,Y
110818348,2,100,20,24/12/2025,0,,-25,Y,Y
110818351,2,100,20,24/12/2025,0,,-25,Y,Y
110879137,2,100,20,24/12/2025,0,,-25,Y,Y
110879139,2,100,20,24/12/2025,0,,-25,Y,Y
110879142,2,100,20,24/12/2025,0,,-25,Y,Y
110879647,2,100,20,24/12/2025,0,,-25,Y,Y
110879649,2,100,20,24/12/2025,0,,-25,Y,Y
110879851,2,100,20,24/12/2025,0,,-25,Y,Y
110889296,2,100,20,24/12/2025,0,,-25,Y,Y
110889312,2,100,20,24/12/2025,0,,-25,Y,Y
110889321,2,100,20,24/12/2025,0,,-25,Y,Y
110898955,2,100,20,24/12/2025,0,,-25,Y,Y
110928515,2,100,20,24/12/2025,0,,-25,Y,Y
110929299,2,100,20,24/12/2025,0,,-25,Y,Y
110929383,2,100,20,24/12/2025,0,,-25,Y,Y
110943915,2,100,20,24/12/2025,0,,-25,Y,Y
110943932,2,100,20,24/12/2025,0,,-25,Y,Y
110948634,2,100,20,24/12/2025,0,,-25,Y,Y
110948843,2,100,20,24/12/2025,0,,-25,Y,Y
110948857,2,100,20,24/12/2025,0,,-25,Y,Y
110950087,2,100,20,24/12/2025,0,,-25,Y,Y
110963995,2,100,20,24/12/2025,0,,-25,Y,Y
110964054,2,100,20,24/12/2025,0,,-25,Y,Y
110964056,2,100,20,24/12/2025,0,,-25,Y,Y
110973393,2,100,20,24/12/2025,0,,-25,Y,Y
110978650,2,100,20,24/12/2025,0,,-25,Y,Y
110993531,2,100,20,24/12/2025,0,,-25,Y,Y
110993534,2,100,20,24/12/2025,0,,-25,Y,Y
110993539,2,100,20,24/12/2025,0,,-25,Y,Y
110993542,2,100,20,24/12/2025,0,,-25,Y,Y
110993868,2,100,20,24/12/2025,0,,-25,Y,Y
110994233,2,100,20,24/12/2025,0,,-25,Y,Y
110994969,2,100,20,24/12/2025,0,,-25,Y,Y
111008412,2,100,20,24/12/2025,0,,-25,Y,Y
111009006,2,100,20,24/12/2025,0,,-25,Y,Y
111009191,2,100,20,24/12/2025,0,,-25,Y,Y
111009928,2,100,20,24/12/2025,0,,-25,Y,Y
111010984,2,100,20,24/12/2025,0,,-25,Y,Y
111011817,2,100,20,24/12/2025,0,,-25,Y,Y
111011921,2,100,20,24/12/2025,0,,-25,Y,Y
111012760,2,100,20,24/12/2025,0,,-25,Y,Y
111013647,2,100,20,24/12/2025,0,,-25,Y,Y
111013742,2,100,20,24/12/2025,0,,-25,Y,Y
111034124,2,100,20,24/12/2025,0,,-25,Y,Y
111035777,2,100,20,24/12/2025,0,,-25,Y,Y
111036830,2,100,20,24/12/2025,0,,-25,Y,Y
111036833,2,100,20,24/12/2025,0,,-25,Y,Y
111037161,2,100,20,24/12/2025,0,,-25,Y,Y
111038588,2,100,20,24/12/2025,0,,-25,Y,Y
111038968,2,100,20,24/12/2025,0,,-25,Y,Y
111039368,2,100,20,24/12/2025,0,,-25,Y,Y
111042841,2,100,20,24/12/2025,0,,-25,Y,Y
111042844,2,100,20,24/12/2025,0,,-25,Y,Y
111042850,2,100,20,24/12/2025,0,,-25,Y,Y
111048350,2,100,20,24/12/2025,0,,-25,Y,Y
111048351,2,100,20,24/12/2025,0,,-25,Y,Y
111048353,2,100,20,24/12/2025,0,,-25,Y,Y
111048360,2,100,20,24/12/2025,0,,-25,Y,Y
111058380,2,100,20,24/12/2025,0,,-25,Y,Y
111058539,2,100,20,24/12/2025,0,,-25,Y,Y
111058741,2,100,20,24/12/2025,0,,-25,Y,Y
111058910,2,100,20,24/12/2025,0,,-25,Y,Y
111059969,2,100,20,24/12/2025,0,,-25,Y,Y
111061054,2,100,20,24/12/2025,0,,-25,Y,Y
111062438,2,100,20,24/12/2025,0,,-25,Y,Y
111064387,2,100,20,24/12/2025,0,,-25,Y,Y
111153513,2,100,20,24/12/2025,0,,-25,Y,Y
111173393,2,100,20,24/12/2025,0,,-25,Y,Y
111174243,2,100,20,24/12/2025,0,,-25,Y,Y
111174254,2,100,20,24/12/2025,0,,-25,Y,Y
111174295,2,100,20,24/12/2025,0,,-25,Y,Y
111174299,2,100,20,24/12/2025,0,,-25,Y,Y
111174306,2,100,20,24/12/2025,0,,-25,Y,Y
111183912,2,100,20,24/12/2025,0,,-25,Y,Y
111188449,2,100,20,24/12/2025,0,,-25,Y,Y
111188658,2,100,20,24/12/2025,0,,-25,Y,Y
111228399,2,100,20,24/12/2025,0,,-25,Y,Y
111243413,2,100,20,24/12/2025,0,,-25,Y,Y
111243564,2,100,20,24/12/2025,0,,-25,Y,Y
111253499,2,100,20,24/12/2025,0,,-25,Y,Y
111303776,2,100,20,24/12/2025,0,,-25,Y,Y
111304936,2,100,20,24/12/2025,0,,-25,Y,Y
111313368,2,100,20,24/12/2025,0,,-25,Y,Y
111318523,2,100,20,24/12/2025,0,,-25,Y,Y
111359162,2,100,20,24/12/2025,0,,-25,Y,Y
111359166,2,100,20,24/12/2025,0,,-25,Y,Y
111359171,2,100,20,24/12/2025,0,,-25,Y,Y
111359197,2,100,20,24/12/2025,0,,-25,Y,Y
111359409,2,100,20,24/12/2025,0,,-25,Y,Y
111359415,2,100,20,24/12/2025,0,,-25,Y,Y
111359418,2,100,20,24/12/2025,0,,-25,Y,Y
111359424,2,100,20,24/12/2025,0,,-25,Y,Y
111388488,2,100,20,24/12/2025,0,,-25,Y,Y
111388492,2,100,20,24/12/2025,0,,-25,Y,Y
111388641,2,100,20,24/12/2025,0,,-25,Y,Y
111393402,2,100,20,24/12/2025,0,,-25,Y,Y
111408562,2,100,20,24/12/2025,0,,-25,Y,Y
111408570,2,100,20,24/12/2025,0,,-25,Y,Y
111433558,2,100,20,24/12/2025,0,,-25,Y,Y
111458348,2,100,20,24/12/2025,0,,-25,Y,Y
111458349,2,100,20,24/12/2025,0,,-25,Y,Y
111468405,2,100,20,24/12/2025,0,,-25,Y,Y
111498387,2,100,20,24/12/2025,0,,-25,Y,Y
111498689,2,100,20,24/12/2025,0,,-25,Y,Y
111533546,2,100,20,24/12/2025,0,,-25,Y,Y
111548637,2,100,20,24/12/2025,0,,-25,Y,Y
111548940,2,100,20,24/12/2025,0,,-25,Y,Y
111558432,2,100,20,24/12/2025,0,,-25,Y,Y
111563527,2,100,20,24/12/2025,0,,-25,Y,Y
111563528,2,100,20,24/12/2025,0,,-25,Y,Y
111563534,2,100,20,24/12/2025,0,,-25,Y,Y
111573405,2,100,20,24/12/2025,0,,-25,Y,Y
111573412,2,100,20,24/12/2025,0,,-25,Y,Y
111573592,2,100,20,24/12/2025,0,,-25,Y,Y
111574895,2,100,20,24/12/2025,0,,-25,Y,Y
111575016,2,100,20,24/12/2025,0,,-25,Y,Y
111619296,2,100,20,24/12/2025,0,,-25,Y,Y
111620718,2,100,20,24/12/2025,0,,-25,Y,Y
111620724,2,100,20,24/12/2025,0,,-25,Y,Y
111620728,2,100,20,24/12/2025,0,,-25,Y,Y
111621585,2,100,20,24/12/2025,0,,-25,Y,Y
111638601,2,100,20,24/12/2025,0,,-25,Y,Y
111718353,2,100,20,24/12/2025,0,,-25,Y,Y
111723777,2,100,20,24/12/2025,0,,-25,Y,Y
111748756,2,100,20,24/12/2025,0,,-25,Y,Y
111748785,2,100,20,24/12/2025,0,,-25,Y,Y
111748805,2,100,20,24/12/2025,0,,-25,Y,Y
111748811,2,100,20,24/12/2025,0,,-25,Y,Y
111753855,2,100,20,24/12/2025,0,,-25,Y,Y
111753935,2,100,20,24/12/2025,0,,-25,Y,Y
111758467,2,100,20,24/12/2025,0,,-25,Y,Y
111783637,2,100,20,24/12/2025,0,,-25,Y,Y
111784638,2,100,20,24/12/2025,0,,-25,Y,Y
111798369,2,100,20,24/12/2025,0,,-25,Y,Y
111798427,2,100,20,24/12/2025,0,,-25,Y,Y
111798434,2,100,20,24/12/2025,0,,-25,Y,Y
111798439,2,100,20,24/12/2025,0,,-25,Y,Y
111808442,2,100,20,24/12/2025,0,,-25,Y,Y
111823344,2,100,20,24/12/2025,0,,-25,Y,Y
111823345,2,100,20,24/12/2025,0,,-25,Y,Y
111903439,2,100,20,24/12/2025,0,,-25,Y,Y
111903447,2,100,20,24/12/2025,0,,-25,Y,Y
111903448,2,100,20,24/12/2025,0,,-25,Y,Y
111903601,2,100,20,24/12/2025,0,,-25,Y,Y
111903635,2,100,20,24/12/2025,0,,-25,Y,Y
111914036,2,100,20,24/12/2025,0,,-25,Y,Y
111914045,2,100,20,24/12/2025,0,,-25,Y,Y
111914908,2,100,20,24/12/2025,0,,-25,Y,Y
111918575,2,100,20,24/12/2025,0,,-25,Y,Y
111918576,2,100,20,24/12/2025,0,,-25,Y,Y
111918578,2,100,20,24/12/2025,0,,-25,Y,Y
111933401,2,100,20,24/12/2025,0,,-25,Y,Y
111948705,2,100,20,24/12/2025,0,,-25,Y,Y
111948768,2,100,20,24/12/2025,0,,-25,Y,Y
111953366,2,100,20,24/12/2025,0,,-25,Y,Y
111958456,2,100,20,24/12/2025,0,,-25,Y,Y
111963346,2,100,20,24/12/2025,0,,-25,Y,Y
111963353,2,100,20,24/12/2025,0,,-25,Y,Y
111983398,2,100,20,24/12/2025,0,,-25,Y,Y
111988509,2,100,20,24/12/2025,0,,-25,Y,Y
111998521,2,100,20,24/12/2025,0,,-25,Y,Y
112018553,2,100,20,24/12/2025,0,,-25,Y,Y
112018630,2,100,20,24/12/2025,0,,-25,Y,Y
112048354,2,100,20,24/12/2025,0,,-25,Y,Y
112068373,2,100,20,24/12/2025,0,,-25,Y,Y
112108475,2,100,20,24/12/2025,0,,-25,Y,Y
112108493,2,100,20,24/12/2025,0,,-25,Y,Y
112108506,2,100,20,24/12/2025,0,,-25,Y,Y
112108525,2,100,20,24/12/2025,0,,-25,Y,Y
112118404,2,100,20,24/12/2025,0,,-25,Y,Y
112118437,2,100,20,24/12/2025,0,,-25,Y,Y
112163376,2,100,20,24/12/2025,0,,-25,Y,Y
112163441,2,100,20,24/12/2025,0,,-25,Y,Y
112163447,2,100,20,24/12/2025,0,,-25,Y,Y
112163454,2,100,20,24/12/2025,0,,-25,Y,Y
112393502,2,100,20,24/12/2025,0,,-25,Y,Y
112393653,2,100,20,24/12/2025,0,,-25,Y,Y
112413501,2,100,20,24/12/2025,0,,-25,Y,Y
112458606,2,100,20,24/12/2025,0,,-25,Y,Y
112473504,2,100,20,24/12/2025,0,,-25,Y,Y
112478612,2,100,20,24/12/2025,0,,-25,Y,Y
112478620,2,100,20,24/12/2025,0,,-25,Y,Y
112478981,2,100,20,24/12/2025,0,,-25,Y,Y
112478986,2,100,20,24/12/2025,0,,-25,Y,Y
112483454,2,100,20,24/12/2025,0,,-25,Y,Y
112483463,2,100,20,24/12/2025,0,,-25,Y,Y
112483564,2,100,20,24/12/2025,0,,-25,Y,Y
112489314,2,100,20,24/12/2025,0,,-25,Y,Y
112489318,2,100,20,24/12/2025,0,,-25,Y,Y
112489319,2,100,20,24/12/2025,0,,-25,Y,Y
112489441,2,100,20,24/12/2025,0,,-25,Y,Y
112489592,2,100,20,24/12/2025,0,,-25,Y,Y
112489623,2,100,20,24/12/2025,0,,-25,Y,Y
112489637,2,100,20,24/12/2025,0,,-25,Y,Y
112489670,2,100,20,24/12/2025,0,,-25,Y,Y
112498369,2,100,20,24/12/2025,0,,-25,Y,Y
112498937,2,100,20,24/12/2025,0,,-25,Y,Y
