Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143152694,2,100,20,24/12/2025,0,,-25,Y,Y
143152701,2,100,20,24/12/2025,0,,-25,Y,Y
143152712,2,100,20,24/12/2025,0,,-25,Y,Y
143152718,2,100,20,24/12/2025,0,,-25,Y,Y
143152726,2,100,20,24/12/2025,0,,-25,Y,Y
143152728,2,100,20,24/12/2025,0,,-25,Y,Y
143152735,2,100,20,24/12/2025,0,,-25,Y,Y
143152746,2,100,20,24/12/2025,0,,-25,Y,Y
143152756,2,100,20,24/12/2025,0,,-25,Y,Y
143152764,2,100,20,24/12/2025,0,,-25,Y,Y
143152772,2,100,20,24/12/2025,0,,-25,Y,Y
143152779,2,100,20,24/12/2025,0,,-25,Y,Y
143152800,2,100,20,24/12/2025,0,,-25,Y,Y
143152826,2,100,20,24/12/2025,0,,-25,Y,Y
143152842,2,100,20,24/12/2025,0,,-25,Y,Y
143152884,2,100,20,24/12/2025,0,,-25,Y,Y
143152905,2,100,20,24/12/2025,0,,-25,Y,Y
143152910,2,100,20,24/12/2025,0,,-25,Y,Y
143152913,2,100,20,24/12/2025,0,,-25,Y,Y
143152940,2,100,20,24/12/2025,0,,-25,Y,Y
143152975,2,100,20,24/12/2025,0,,-25,Y,Y
143152978,2,100,20,24/12/2025,0,,-25,Y,Y
143153002,2,100,20,24/12/2025,0,,-25,Y,Y
143153035,2,100,20,24/12/2025,0,,-25,Y,Y
143153037,2,100,20,24/12/2025,0,,-25,Y,Y
143153069,2,100,20,24/12/2025,0,,-25,Y,Y
143153071,2,100,20,24/12/2025,0,,-25,Y,Y
143153145,2,100,20,24/12/2025,0,,-25,Y,Y
143153158,2,100,20,24/12/2025,0,,-25,Y,Y
143153188,2,100,20,24/12/2025,0,,-25,Y,Y
143153230,2,100,20,24/12/2025,0,,-25,Y,Y
143153263,2,100,20,24/12/2025,0,,-25,Y,Y
143153282,2,100,20,24/12/2025,0,,-25,Y,Y
143153302,2,100,20,24/12/2025,0,,-25,Y,Y
143153313,2,100,20,24/12/2025,0,,-25,Y,Y
143153365,2,100,20,24/12/2025,0,,-25,Y,Y
143153368,2,100,20,24/12/2025,0,,-25,Y,Y
143153382,2,100,20,24/12/2025,0,,-25,Y,Y
143153386,2,100,20,24/12/2025,0,,-25,Y,Y
143153428,2,100,20,24/12/2025,0,,-25,Y,Y
143153442,2,100,20,24/12/2025,0,,-25,Y,Y
143153471,2,100,20,24/12/2025,0,,-25,Y,Y
143153537,2,100,20,24/12/2025,0,,-25,Y,Y
143153538,2,100,20,24/12/2025,0,,-25,Y,Y
143153581,2,100,20,24/12/2025,0,,-25,Y,Y
143153591,2,100,20,24/12/2025,0,,-25,Y,Y
143153603,2,100,20,24/12/2025,0,,-25,Y,Y
143153612,2,100,20,24/12/2025,0,,-25,Y,Y
143153617,2,100,20,24/12/2025,0,,-25,Y,Y
143153679,2,100,20,24/12/2025,0,,-25,Y,Y
143153743,2,100,20,24/12/2025,0,,-25,Y,Y
143153755,2,100,20,24/12/2025,0,,-25,Y,Y
143153802,2,100,20,24/12/2025,0,,-25,Y,Y
143153809,2,100,20,24/12/2025,0,,-25,Y,Y
143153818,2,100,20,24/12/2025,0,,-25,Y,Y
143153870,2,100,20,24/12/2025,0,,-25,Y,Y
143153940,2,100,20,24/12/2025,0,,-25,Y,Y
143153948,2,100,20,24/12/2025,0,,-25,Y,Y
143153968,2,100,20,24/12/2025,0,,-25,Y,Y
143154012,2,100,20,24/12/2025,0,,-25,Y,Y
143154093,2,100,20,24/12/2025,0,,-25,Y,Y
143154133,2,100,20,24/12/2025,0,,-25,Y,Y
143154143,2,100,20,24/12/2025,0,,-25,Y,Y
143154151,2,100,20,24/12/2025,0,,-25,Y,Y
143154172,2,100,20,24/12/2025,0,,-25,Y,Y
143154177,2,100,20,24/12/2025,0,,-25,Y,Y
143154218,2,100,20,24/12/2025,0,,-25,Y,Y
143154265,2,100,20,24/12/2025,0,,-25,Y,Y
143154283,2,100,20,24/12/2025,0,,-25,Y,Y
143154289,2,100,20,24/12/2025,0,,-25,Y,Y
143154311,2,100,20,24/12/2025,0,,-25,Y,Y
143154385,2,100,20,24/12/2025,0,,-25,Y,Y
143154420,2,100,20,24/12/2025,0,,-25,Y,Y
143154448,2,100,20,24/12/2025,0,,-25,Y,Y
143154450,2,100,20,24/12/2025,0,,-25,Y,Y
143154495,2,100,20,24/12/2025,0,,-25,Y,Y
143154507,2,100,20,24/12/2025,0,,-25,Y,Y
143154540,2,100,20,24/12/2025,0,,-25,Y,Y
143154555,2,100,20,24/12/2025,0,,-25,Y,Y
143154658,2,100,20,24/12/2025,0,,-25,Y,Y
143154682,2,100,20,24/12/2025,0,,-25,Y,Y
143154734,2,100,20,24/12/2025,0,,-25,Y,Y
143154742,2,100,20,24/12/2025,0,,-25,Y,Y
143154812,2,100,20,24/12/2025,0,,-25,Y,Y
143154838,2,100,20,24/12/2025,0,,-25,Y,Y
143154858,2,100,20,24/12/2025,0,,-25,Y,Y
143154867,2,100,20,24/12/2025,0,,-25,Y,Y
143154869,2,100,20,24/12/2025,0,,-25,Y,Y
143154910,2,100,20,24/12/2025,0,,-25,Y,Y
143154924,2,100,20,24/12/2025,0,,-25,Y,Y
143154941,2,100,20,24/12/2025,0,,-25,Y,Y
143154954,2,100,20,24/12/2025,0,,-25,Y,Y
143154974,2,100,20,24/12/2025,0,,-25,Y,Y
143155005,2,100,20,24/12/2025,0,,-25,Y,Y
143155032,2,100,20,24/12/2025,0,,-25,Y,Y
143155042,2,100,20,24/12/2025,0,,-25,Y,Y
143155053,2,100,20,24/12/2025,0,,-25,Y,Y
143155058,2,100,20,24/12/2025,0,,-25,Y,Y
143155117,2,100,20,24/12/2025,0,,-25,Y,Y
143155141,2,100,20,24/12/2025,0,,-25,Y,Y
143155158,2,100,20,24/12/2025,0,,-25,Y,Y
143155179,2,100,20,24/12/2025,0,,-25,Y,Y
143155203,2,100,20,24/12/2025,0,,-25,Y,Y
143155241,2,100,20,24/12/2025,0,,-25,Y,Y
143155298,2,100,20,24/12/2025,0,,-25,Y,Y
143155359,2,100,20,24/12/2025,0,,-25,Y,Y
143155385,2,100,20,24/12/2025,0,,-25,Y,Y
143155388,2,100,20,24/12/2025,0,,-25,Y,Y
143155416,2,100,20,24/12/2025,0,,-25,Y,Y
143155425,2,100,20,24/12/2025,0,,-25,Y,Y
143155444,2,100,20,24/12/2025,0,,-25,Y,Y
143155459,2,100,20,24/12/2025,0,,-25,Y,Y
143155461,2,100,20,24/12/2025,0,,-25,Y,Y
143155505,2,100,20,24/12/2025,0,,-25,Y,Y
143155584,2,100,20,24/12/2025,0,,-25,Y,Y
143155617,2,100,20,24/12/2025,0,,-25,Y,Y
143155634,2,100,20,24/12/2025,0,,-25,Y,Y
143155653,2,100,20,24/12/2025,0,,-25,Y,Y
143155669,2,100,20,24/12/2025,0,,-25,Y,Y
143155685,2,100,20,24/12/2025,0,,-25,Y,Y
143155743,2,100,20,24/12/2025,0,,-25,Y,Y
143155805,2,100,20,24/12/2025,0,,-25,Y,Y
143155811,2,100,20,24/12/2025,0,,-25,Y,Y
143155882,2,100,20,24/12/2025,0,,-25,Y,Y
143155910,2,100,20,24/12/2025,0,,-25,Y,Y
143155934,2,100,20,24/12/2025,0,,-25,Y,Y
143155947,2,100,20,24/12/2025,0,,-25,Y,Y
143155955,2,100,20,24/12/2025,0,,-25,Y,Y
143155987,2,100,20,24/12/2025,0,,-25,Y,Y
143156052,2,100,20,24/12/2025,0,,-25,Y,Y
143156059,2,100,20,24/12/2025,0,,-25,Y,Y
143156061,2,100,20,24/12/2025,0,,-25,Y,Y
143156118,2,100,20,24/12/2025,0,,-25,Y,Y
143156121,2,100,20,24/12/2025,0,,-25,Y,Y
143156132,2,100,20,24/12/2025,0,,-25,Y,Y
143156190,2,100,20,24/12/2025,0,,-25,Y,Y
143156203,2,100,20,24/12/2025,0,,-25,Y,Y
143156229,2,100,20,24/12/2025,0,,-25,Y,Y
143156236,2,100,20,24/12/2025,0,,-25,Y,Y
143156242,2,100,20,24/12/2025,0,,-25,Y,Y
143156309,2,100,20,24/12/2025,0,,-25,Y,Y
143156333,2,100,20,24/12/2025,0,,-25,Y,Y
143156372,2,100,20,24/12/2025,0,,-25,Y,Y
143156373,2,100,20,24/12/2025,0,,-25,Y,Y
143156386,2,100,20,24/12/2025,0,,-25,Y,Y
143156395,2,100,20,24/12/2025,0,,-25,Y,Y
143156448,2,100,20,24/12/2025,0,,-25,Y,Y
143156450,2,100,20,24/12/2025,0,,-25,Y,Y
143156458,2,100,20,24/12/2025,0,,-25,Y,Y
143156475,2,100,20,24/12/2025,0,,-25,Y,Y
143156507,2,100,20,24/12/2025,0,,-25,Y,Y
143156524,2,100,20,24/12/2025,0,,-25,Y,Y
143156529,2,100,20,24/12/2025,0,,-25,Y,Y
143156596,2,100,20,24/12/2025,0,,-25,Y,Y
143156646,2,100,20,24/12/2025,0,,-25,Y,Y
143156701,2,100,20,24/12/2025,0,,-25,Y,Y
143156725,2,100,20,24/12/2025,0,,-25,Y,Y
143156770,2,100,20,24/12/2025,0,,-25,Y,Y
143156783,2,100,20,24/12/2025,0,,-25,Y,Y
143156786,2,100,20,24/12/2025,0,,-25,Y,Y
143156792,2,100,20,24/12/2025,0,,-25,Y,Y
143156819,2,100,20,24/12/2025,0,,-25,Y,Y
143156821,2,100,20,24/12/2025,0,,-25,Y,Y
143156866,2,100,20,24/12/2025,0,,-25,Y,Y
143156871,2,100,20,24/12/2025,0,,-25,Y,Y
143156893,2,100,20,24/12/2025,0,,-25,Y,Y
143156898,2,100,20,24/12/2025,0,,-25,Y,Y
143175979,2,100,20,24/12/2025,0,,-25,Y,Y
143175985,2,100,20,24/12/2025,0,,-25,Y,Y
143176171,2,100,20,24/12/2025,0,,-25,Y,Y
143189924,2,100,20,24/12/2025,0,,-25,Y,Y
143189930,2,100,20,24/12/2025,0,,-25,Y,Y
143189993,2,100,20,24/12/2025,0,,-25,Y,Y
143190011,2,100,20,24/12/2025,0,,-25,Y,Y
143190030,2,100,20,24/12/2025,0,,-25,Y,Y
143190057,2,100,20,24/12/2025,0,,-25,Y,Y
143190058,2,100,20,24/12/2025,0,,-25,Y,Y
143190080,2,100,20,24/12/2025,0,,-25,Y,Y
143190111,2,100,20,24/12/2025,0,,-25,Y,Y
143190903,2,100,20,24/12/2025,0,,-25,Y,Y
143191065,2,100,20,24/12/2025,0,,-25,Y,Y
143191201,2,100,20,24/12/2025,0,,-25,Y,Y
143191311,2,100,20,24/12/2025,0,,-25,Y,Y
143193512,2,100,20,24/12/2025,0,,-25,Y,Y
143193779,2,100,20,24/12/2025,0,,-25,Y,Y
143209903,2,100,20,24/12/2025,0,,-25,Y,Y
143215057,2,100,20,24/12/2025,0,,-25,Y,Y
143217733,2,100,20,24/12/2025,0,,-25,Y,Y
143240335,2,100,20,24/12/2025,0,,-25,Y,Y
143240336,2,100,20,24/12/2025,0,,-25,Y,Y
143240338,2,100,20,24/12/2025,0,,-25,Y,Y
143240355,2,100,20,24/12/2025,0,,-25,Y,Y
143240367,2,100,20,24/12/2025,0,,-25,Y,Y
143240410,2,100,20,24/12/2025,0,,-25,Y,Y
143244808,2,100,20,24/12/2025,0,,-25,Y,Y
143245545,2,100,20,24/12/2025,0,,-25,Y,Y
143245554,2,100,20,24/12/2025,0,,-25,Y,Y
143245820,2,100,20,24/12/2025,0,,-25,Y,Y
143245827,2,100,20,24/12/2025,0,,-25,Y,Y
143250151,2,100,20,24/12/2025,0,,-25,Y,Y
143250182,2,100,20,24/12/2025,0,,-25,Y,Y
143250315,2,100,20,24/12/2025,0,,-25,Y,Y
143250358,2,100,20,24/12/2025,0,,-25,Y,Y
143251173,2,100,20,24/12/2025,0,,-25,Y,Y
143261128,2,100,20,24/12/2025,0,,-25,Y,Y
143264095,2,100,20,24/12/2025,0,,-25,Y,Y
143264896,2,100,20,24/12/2025,0,,-25,Y,Y
143273029,2,100,20,24/12/2025,0,,-25,Y,Y
143273043,2,100,20,24/12/2025,0,,-25,Y,Y
143273061,2,100,20,24/12/2025,0,,-25,Y,Y
143273099,2,100,20,24/12/2025,0,,-25,Y,Y
143273173,2,100,20,24/12/2025,0,,-25,Y,Y
143273208,2,100,20,24/12/2025,0,,-25,Y,Y
143273250,2,100,20,24/12/2025,0,,-25,Y,Y
143279165,2,100,20,24/12/2025,0,,-25,Y,Y
143279246,2,100,20,24/12/2025,0,,-25,Y,Y
143279327,2,100,20,24/12/2025,0,,-25,Y,Y
143294806,2,100,20,24/12/2025,0,,-25,Y,Y
143294844,2,100,20,24/12/2025,0,,-25,Y,Y
143294874,2,100,20,24/12/2025,0,,-25,Y,Y
143294909,2,100,20,24/12/2025,0,,-25,Y,Y
143295887,2,100,20,24/12/2025,0,,-25,Y,Y
143295889,2,100,20,24/12/2025,0,,-25,Y,Y
143295892,2,100,20,24/12/2025,0,,-25,Y,Y
143296114,2,100,20,24/12/2025,0,,-25,Y,Y
143296447,2,100,20,24/12/2025,0,,-25,Y,Y
143296452,2,100,20,24/12/2025,0,,-25,Y,Y
143296466,2,100,20,24/12/2025,0,,-25,Y,Y
143296477,2,100,20,24/12/2025,0,,-25,Y,Y
143296492,2,100,20,24/12/2025,0,,-25,Y,Y
143296516,2,100,20,24/12/2025,0,,-25,Y,Y
143300572,2,100,20,24/12/2025,0,,-25,Y,Y
143300899,2,100,20,24/12/2025,0,,-25,Y,Y
143302134,2,100,20,24/12/2025,0,,-25,Y,Y
143302201,2,100,20,24/12/2025,0,,-25,Y,Y
143303624,2,100,20,24/12/2025,0,,-25,Y,Y
143303843,2,100,20,24/12/2025,0,,-25,Y,Y
143304086,2,100,20,24/12/2025,0,,-25,Y,Y
143304323,2,100,20,24/12/2025,0,,-25,Y,Y
143313168,2,100,20,24/12/2025,0,,-25,Y,Y
143313293,2,100,20,24/12/2025,0,,-25,Y,Y
143313303,2,100,20,24/12/2025,0,,-25,Y,Y
143313327,2,100,20,24/12/2025,0,,-25,Y,Y
143315335,2,100,20,24/12/2025,0,,-25,Y,Y
143315340,2,100,20,24/12/2025,0,,-25,Y,Y
143315351,2,100,20,24/12/2025,0,,-25,Y,Y
143318287,2,100,20,24/12/2025,0,,-25,Y,Y
143318294,2,100,20,24/12/2025,0,,-25,Y,Y
143318316,2,100,20,24/12/2025,0,,-25,Y,Y
143319237,2,100,20,24/12/2025,0,,-25,Y,Y
143319835,2,100,20,24/12/2025,0,,-25,Y,Y
143329386,2,100,20,24/12/2025,0,,-25,Y,Y
143329389,2,100,20,24/12/2025,0,,-25,Y,Y
143334864,2,100,20,24/12/2025,0,,-25,Y,Y
143335525,2,100,20,24/12/2025,0,,-25,Y,Y
143335573,2,100,20,24/12/2025,0,,-25,Y,Y
143335597,2,100,20,24/12/2025,0,,-25,Y,Y
143335613,2,100,20,24/12/2025,0,,-25,Y,Y
143335619,2,100,20,24/12/2025,0,,-25,Y,Y
143335633,2,100,20,24/12/2025,0,,-25,Y,Y
143335682,2,100,20,24/12/2025,0,,-25,Y,Y
143335709,2,100,20,24/12/2025,0,,-25,Y,Y
143335717,2,100,20,24/12/2025,0,,-25,Y,Y
143335719,2,100,20,24/12/2025,0,,-25,Y,Y
143335743,2,100,20,24/12/2025,0,,-25,Y,Y
143335785,2,100,20,24/12/2025,0,,-25,Y,Y
143335869,2,100,20,24/12/2025,0,,-25,Y,Y
143335893,2,100,20,24/12/2025,0,,-25,Y,Y
143335933,2,100,20,24/12/2025,0,,-25,Y,Y
143335939,2,100,20,24/12/2025,0,,-25,Y,Y
143335949,2,100,20,24/12/2025,0,,-25,Y,Y
143335983,2,100,20,24/12/2025,0,,-25,Y,Y
143335997,2,100,20,24/12/2025,0,,-25,Y,Y
143336038,2,100,20,24/12/2025,0,,-25,Y,Y
143336048,2,100,20,24/12/2025,0,,-25,Y,Y
143336057,2,100,20,24/12/2025,0,,-25,Y,Y
143336103,2,100,20,24/12/2025,0,,-25,Y,Y
143337048,2,100,20,24/12/2025,0,,-25,Y,Y
143337050,2,100,20,24/12/2025,0,,-25,Y,Y
143337060,2,100,20,24/12/2025,0,,-25,Y,Y
143337154,2,100,20,24/12/2025,0,,-25,Y,Y
143337637,2,100,20,24/12/2025,0,,-25,Y,Y
143337759,2,100,20,24/12/2025,0,,-25,Y,Y
143344653,2,100,20,24/12/2025,0,,-25,Y,Y
143356855,2,100,20,24/12/2025,0,,-25,Y,Y
143356900,2,100,20,24/12/2025,0,,-25,Y,Y
143364974,2,100,20,24/12/2025,0,,-25,Y,Y
143365437,2,100,20,24/12/2025,0,,-25,Y,Y
143365788,2,100,20,24/12/2025,0,,-25,Y,Y
143375033,2,100,20,24/12/2025,0,,-25,Y,Y
143375037,2,100,20,24/12/2025,0,,-25,Y,Y
143375254,2,100,20,24/12/2025,0,,-25,Y,Y
143375316,2,100,20,24/12/2025,0,,-25,Y,Y
143375433,2,100,20,24/12/2025,0,,-25,Y,Y
143375668,2,100,20,24/12/2025,0,,-25,Y,Y
143375833,2,100,20,24/12/2025,0,,-25,Y,Y
143375834,2,100,20,24/12/2025,0,,-25,Y,Y
143376031,2,100,20,24/12/2025,0,,-25,Y,Y
143376057,2,100,20,24/12/2025,0,,-25,Y,Y
143376147,2,100,20,24/12/2025,0,,-25,Y,Y
143376293,2,100,20,24/12/2025,0,,-25,Y,Y
143376731,2,100,20,24/12/2025,0,,-25,Y,Y
143376754,2,100,20,24/12/2025,0,,-25,Y,Y
143376757,2,100,20,24/12/2025,0,,-25,Y,Y
143376891,2,100,20,24/12/2025,0,,-25,Y,Y
143376925,2,100,20,24/12/2025,0,,-25,Y,Y
143377070,2,100,20,24/12/2025,0,,-25,Y,Y
143377154,2,100,20,24/12/2025,0,,-25,Y,Y
143377257,2,100,20,24/12/2025,0,,-25,Y,Y
143377316,2,100,20,24/12/2025,0,,-25,Y,Y
143377351,2,100,20,24/12/2025,0,,-25,Y,Y
143377614,2,100,20,24/12/2025,0,,-25,Y,Y
143377697,2,100,20,24/12/2025,0,,-25,Y,Y
143377703,2,100,20,24/12/2025,0,,-25,Y,Y
143377772,2,100,20,24/12/2025,0,,-25,Y,Y
143378025,2,100,20,24/12/2025,0,,-25,Y,Y
143378166,2,100,20,24/12/2025,0,,-25,Y,Y
143378227,2,100,20,24/12/2025,0,,-25,Y,Y
143378490,2,100,20,24/12/2025,0,,-25,Y,Y
143378561,2,100,20,24/12/2025,0,,-25,Y,Y
143378666,2,100,20,24/12/2025,0,,-25,Y,Y
143378737,2,100,20,24/12/2025,0,,-25,Y,Y
143378765,2,100,20,24/12/2025,0,,-25,Y,Y
143378771,2,100,20,24/12/2025,0,,-25,Y,Y
143378778,2,100,20,24/12/2025,0,,-25,Y,Y
143378901,2,100,20,24/12/2025,0,,-25,Y,Y
143378955,2,100,20,24/12/2025,0,,-25,Y,Y
143379404,2,100,20,24/12/2025,0,,-25,Y,Y
143379558,2,100,20,24/12/2025,0,,-25,Y,Y
143379940,2,100,20,24/12/2025,0,,-25,Y,Y
143379979,2,100,20,24/12/2025,0,,-25,Y,Y
143380123,2,100,20,24/12/2025,0,,-25,Y,Y
143380137,2,100,20,24/12/2025,0,,-25,Y,Y
143380174,2,100,20,24/12/2025,0,,-25,Y,Y
143380218,2,100,20,24/12/2025,0,,-25,Y,Y
143380349,2,100,20,24/12/2025,0,,-25,Y,Y
143380538,2,100,20,24/12/2025,0,,-25,Y,Y
143380982,2,100,20,24/12/2025,0,,-25,Y,Y
143380986,2,100,20,24/12/2025,0,,-25,Y,Y
143381149,2,100,20,24/12/2025,0,,-25,Y,Y
143381554,2,100,20,24/12/2025,0,,-25,Y,Y
143381773,2,100,20,24/12/2025,0,,-25,Y,Y
143381868,2,100,20,24/12/2025,0,,-25,Y,Y
143381986,2,100,20,24/12/2025,0,,-25,Y,Y
143382090,2,100,20,24/12/2025,0,,-25,Y,Y
143382097,2,100,20,24/12/2025,0,,-25,Y,Y
143382295,2,100,20,24/12/2025,0,,-25,Y,Y
143382636,2,100,20,24/12/2025,0,,-25,Y,Y
143382848,2,100,20,24/12/2025,0,,-25,Y,Y
143382901,2,100,20,24/12/2025,0,,-25,Y,Y
143383090,2,100,20,24/12/2025,0,,-25,Y,Y
143383353,2,100,20,24/12/2025,0,,-25,Y,Y
143383370,2,100,20,24/12/2025,0,,-25,Y,Y
143383415,2,100,20,24/12/2025,0,,-25,Y,Y
143383516,2,100,20,24/12/2025,0,,-25,Y,Y
143383571,2,100,20,24/12/2025,0,,-25,Y,Y
143383604,2,100,20,24/12/2025,0,,-25,Y,Y
143383619,2,100,20,24/12/2025,0,,-25,Y,Y
143383781,2,100,20,24/12/2025,0,,-25,Y,Y
143383953,2,100,20,24/12/2025,0,,-25,Y,Y
143384118,2,100,20,24/12/2025,0,,-25,Y,Y
143384149,2,100,20,24/12/2025,0,,-25,Y,Y
143384199,2,100,20,24/12/2025,0,,-25,Y,Y
143384253,2,100,20,24/12/2025,0,,-25,Y,Y
143384256,2,100,20,24/12/2025,0,,-25,Y,Y
143384756,2,100,20,24/12/2025,0,,-25,Y,Y
143384796,2,100,20,24/12/2025,0,,-25,Y,Y
143384825,2,100,20,24/12/2025,0,,-25,Y,Y
143384929,2,100,20,24/12/2025,0,,-25,Y,Y
143384950,2,100,20,24/12/2025,0,,-25,Y,Y
143385331,2,100,20,24/12/2025,0,,-25,Y,Y
143385332,2,100,20,24/12/2025,0,,-25,Y,Y
143385551,2,100,20,24/12/2025,0,,-25,Y,Y
143385703,2,100,20,24/12/2025,0,,-25,Y,Y
143385916,2,100,20,24/12/2025,0,,-25,Y,Y
143385945,2,100,20,24/12/2025,0,,-25,Y,Y
143386241,2,100,20,24/12/2025,0,,-25,Y,Y
143386525,2,100,20,24/12/2025,0,,-25,Y,Y
143386730,2,100,20,24/12/2025,0,,-25,Y,Y
143386931,2,100,20,24/12/2025,0,,-25,Y,Y
143387176,2,100,20,24/12/2025,0,,-25,Y,Y
143387340,2,100,20,24/12/2025,0,,-25,Y,Y
143387349,2,100,20,24/12/2025,0,,-25,Y,Y
143387547,2,100,20,24/12/2025,0,,-25,Y,Y
143387867,2,100,20,24/12/2025,0,,-25,Y,Y
143388457,2,100,20,24/12/2025,0,,-25,Y,Y
143388746,2,100,20,24/12/2025,0,,-25,Y,Y
143389092,2,100,20,24/12/2025,0,,-25,Y,Y
143389228,2,100,20,24/12/2025,0,,-25,Y,Y
143389264,2,100,20,24/12/2025,0,,-25,Y,Y
143389313,2,100,20,24/12/2025,0,,-25,Y,Y
143389521,2,100,20,24/12/2025,0,,-25,Y,Y
143389684,2,100,20,24/12/2025,0,,-25,Y,Y
143389924,2,100,20,24/12/2025,0,,-25,Y,Y
143389975,2,100,20,24/12/2025,0,,-25,Y,Y
143390072,2,100,20,24/12/2025,0,,-25,Y,Y
143390130,2,100,20,24/12/2025,0,,-25,Y,Y
143390158,2,100,20,24/12/2025,0,,-25,Y,Y
143390506,2,100,20,24/12/2025,0,,-25,Y,Y
143390626,2,100,20,24/12/2025,0,,-25,Y,Y
143390640,2,100,20,24/12/2025,0,,-25,Y,Y
143390701,2,100,20,24/12/2025,0,,-25,Y,Y
143390855,2,100,20,24/12/2025,0,,-25,Y,Y
143391189,2,100,20,24/12/2025,0,,-25,Y,Y
143391443,2,100,20,24/12/2025,0,,-25,Y,Y
143391909,2,100,20,24/12/2025,0,,-25,Y,Y
143392353,2,100,20,24/12/2025,0,,-25,Y,Y
143392487,2,100,20,24/12/2025,0,,-25,Y,Y
143392929,2,100,20,24/12/2025,0,,-25,Y,Y
143392951,2,100,20,24/12/2025,0,,-25,Y,Y
143393226,2,100,20,24/12/2025,0,,-25,Y,Y
143393479,2,100,20,24/12/2025,0,,-25,Y,Y
143393492,2,100,20,24/12/2025,0,,-25,Y,Y
143393626,2,100,20,24/12/2025,0,,-25,Y,Y
143393701,2,100,20,24/12/2025,0,,-25,Y,Y
143393896,2,100,20,24/12/2025,0,,-25,Y,Y
143393950,2,100,20,24/12/2025,0,,-25,Y,Y
143393963,2,100,20,24/12/2025,0,,-25,Y,Y
143394117,2,100,20,24/12/2025,0,,-25,Y,Y
143394132,2,100,20,24/12/2025,0,,-25,Y,Y
143394179,2,100,20,24/12/2025,0,,-25,Y,Y
143394403,2,100,20,24/12/2025,0,,-25,Y,Y
143394504,2,100,20,24/12/2025,0,,-25,Y,Y
143394600,2,100,20,24/12/2025,0,,-25,Y,Y
143394606,2,100,20,24/12/2025,0,,-25,Y,Y
143394883,2,100,20,24/12/2025,0,,-25,Y,Y
143394885,2,100,20,24/12/2025,0,,-25,Y,Y
143394943,2,100,20,24/12/2025,0,,-25,Y,Y
143395093,2,100,20,24/12/2025,0,,-25,Y,Y
143395229,2,100,20,24/12/2025,0,,-25,Y,Y
143395491,2,100,20,24/12/2025,0,,-25,Y,Y
143395499,2,100,20,24/12/2025,0,,-25,Y,Y
143395550,2,100,20,24/12/2025,0,,-25,Y,Y
143395650,2,100,20,24/12/2025,0,,-25,Y,Y
143395746,2,100,20,24/12/2025,0,,-25,Y,Y
143395842,2,100,20,24/12/2025,0,,-25,Y,Y
143395876,2,100,20,24/12/2025,0,,-25,Y,Y
143395966,2,100,20,24/12/2025,0,,-25,Y,Y
143395994,2,100,20,24/12/2025,0,,-25,Y,Y
