Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
124408402,2,100,20,24/12/2025,0,,-25,Y,Y
124409204,2,100,20,24/12/2025,0,,-25,Y,Y
124423412,2,100,20,24/12/2025,0,,-25,Y,Y
124423417,2,100,20,24/12/2025,0,,-25,Y,Y
124433548,2,100,20,24/12/2025,0,,-25,Y,Y
124433554,2,100,20,24/12/2025,0,,-25,Y,Y
124433581,2,100,20,24/12/2025,0,,-25,Y,Y
124433582,2,100,20,24/12/2025,0,,-25,Y,Y
124458388,2,100,20,24/12/2025,0,,-25,Y,Y
124458400,2,100,20,24/12/2025,0,,-25,Y,Y
124458417,2,100,20,24/12/2025,0,,-25,Y,Y
124463404,2,100,20,24/12/2025,0,,-25,Y,Y
124478430,2,100,20,24/12/2025,0,,-25,Y,Y
124478704,2,100,20,24/12/2025,0,,-25,Y,Y
124483463,2,100,20,24/12/2025,0,,-25,Y,Y
124483744,2,100,20,24/12/2025,0,,-25,Y,Y
124488458,2,100,20,24/12/2025,0,,-25,Y,Y
124498645,2,100,20,24/12/2025,0,,-25,Y,Y
124498648,2,100,20,24/12/2025,0,,-25,Y,Y
124498806,2,100,20,24/12/2025,0,,-25,Y,Y
124499292,2,100,20,24/12/2025,0,,-25,Y,Y
124503460,2,100,20,24/12/2025,0,,-25,Y,Y
124513393,2,100,20,24/12/2025,0,,-25,Y,Y
124523435,2,100,20,24/12/2025,0,,-25,Y,Y
124523443,2,100,20,24/12/2025,0,,-25,Y,Y
124523445,2,100,20,24/12/2025,0,,-25,Y,Y
124523449,2,100,20,24/12/2025,0,,-25,Y,Y
124523451,2,100,20,24/12/2025,0,,-25,Y,Y
124523696,2,100,20,24/12/2025,0,,-25,Y,Y
124524291,2,100,20,24/12/2025,0,,-25,Y,Y
124528403,2,100,20,24/12/2025,0,,-25,Y,Y
124544606,2,100,20,24/12/2025,0,,-25,Y,Y
124544625,2,100,20,24/12/2025,0,,-25,Y,Y
124545247,2,100,20,24/12/2025,0,,-25,Y,Y
124545489,2,100,20,24/12/2025,0,,-25,Y,Y
124558406,2,100,20,24/12/2025,0,,-25,Y,Y
124558408,2,100,20,24/12/2025,0,,-25,Y,Y
124558440,2,100,20,24/12/2025,0,,-25,Y,Y
124564062,2,100,20,24/12/2025,0,,-25,Y,Y
124564065,2,100,20,24/12/2025,0,,-25,Y,Y
124564066,2,100,20,24/12/2025,0,,-25,Y,Y
124565094,2,100,20,24/12/2025,0,,-25,Y,Y
124573552,2,100,20,24/12/2025,0,,-25,Y,Y
124573966,2,100,20,24/12/2025,0,,-25,Y,Y
124583395,2,100,20,24/12/2025,0,,-25,Y,Y
124583399,2,100,20,24/12/2025,0,,-25,Y,Y
124583749,2,100,20,24/12/2025,0,,-25,Y,Y
124585121,2,100,20,24/12/2025,0,,-25,Y,Y
124593984,2,100,20,24/12/2025,0,,-25,Y,Y
124593993,2,100,20,24/12/2025,0,,-25,Y,Y
124595322,2,100,20,24/12/2025,0,,-25,Y,Y
124595450,2,100,20,24/12/2025,0,,-25,Y,Y
124597086,2,100,20,24/12/2025,0,,-25,Y,Y
124618427,2,100,20,24/12/2025,0,,-25,Y,Y
124623446,2,100,20,24/12/2025,0,,-25,Y,Y
124648374,2,100,20,24/12/2025,0,,-25,Y,Y
124678675,2,100,20,24/12/2025,0,,-25,Y,Y
124678689,2,100,20,24/12/2025,0,,-25,Y,Y
124678691,2,100,20,24/12/2025,0,,-25,Y,Y
124678694,2,100,20,24/12/2025,0,,-25,Y,Y
124678701,2,100,20,24/12/2025,0,,-25,Y,Y
124678727,2,100,20,24/12/2025,0,,-25,Y,Y
124678735,2,100,20,24/12/2025,0,,-25,Y,Y
124683436,2,100,20,24/12/2025,0,,-25,Y,Y
124683469,2,100,20,24/12/2025,0,,-25,Y,Y
124683492,2,100,20,24/12/2025,0,,-25,Y,Y
124683500,2,100,20,24/12/2025,0,,-25,Y,Y
124683504,2,100,20,24/12/2025,0,,-25,Y,Y
124703468,2,100,20,24/12/2025,0,,-25,Y,Y
124703473,2,100,20,24/12/2025,0,,-25,Y,Y
124708468,2,100,20,24/12/2025,0,,-25,Y,Y
124708478,2,100,20,24/12/2025,0,,-25,Y,Y
124708927,2,100,20,24/12/2025,0,,-25,Y,Y
124723436,2,100,20,24/12/2025,0,,-25,Y,Y
124723440,2,100,20,24/12/2025,0,,-25,Y,Y
124723461,2,100,20,24/12/2025,0,,-25,Y,Y
124723463,2,100,20,24/12/2025,0,,-25,Y,Y
124748439,2,100,20,24/12/2025,0,,-25,Y,Y
124748466,2,100,20,24/12/2025,0,,-25,Y,Y
124748488,2,100,20,24/12/2025,0,,-25,Y,Y
124748493,2,100,20,24/12/2025,0,,-25,Y,Y
124748499,2,100,20,24/12/2025,0,,-25,Y,Y
124754215,2,100,20,24/12/2025,0,,-25,Y,Y
124763636,2,100,20,24/12/2025,0,,-25,Y,Y
124763734,2,100,20,24/12/2025,0,,-25,Y,Y
124763735,2,100,20,24/12/2025,0,,-25,Y,Y
124768811,2,100,20,24/12/2025,0,,-25,Y,Y
124768812,2,100,20,24/12/2025,0,,-25,Y,Y
124773893,2,100,20,24/12/2025,0,,-25,Y,Y
124803446,2,100,20,24/12/2025,0,,-25,Y,Y
124803478,2,100,20,24/12/2025,0,,-25,Y,Y
124803479,2,100,20,24/12/2025,0,,-25,Y,Y
124808861,2,100,20,24/12/2025,0,,-25,Y,Y
124813438,2,100,20,24/12/2025,0,,-25,Y,Y
124813440,2,100,20,24/12/2025,0,,-25,Y,Y
124813445,2,100,20,24/12/2025,0,,-25,Y,Y
124818624,2,100,20,24/12/2025,0,,-25,Y,Y
124823807,2,100,20,24/12/2025,0,,-25,Y,Y
124824654,2,100,20,24/12/2025,0,,-25,Y,Y
124824657,2,100,20,24/12/2025,0,,-25,Y,Y
124828542,2,100,20,24/12/2025,0,,-25,Y,Y
124828548,2,100,20,24/12/2025,0,,-25,Y,Y
124828556,2,100,20,24/12/2025,0,,-25,Y,Y
124828600,2,100,20,24/12/2025,0,,-25,Y,Y
124828626,2,100,20,24/12/2025,0,,-25,Y,Y
124913490,2,100,20,24/12/2025,0,,-25,Y,Y
124938452,2,100,20,24/12/2025,0,,-25,Y,Y
124939184,2,100,20,24/12/2025,0,,-25,Y,Y
124939760,2,100,20,24/12/2025,0,,-25,Y,Y
124948486,2,100,20,24/12/2025,0,,-25,Y,Y
124948498,2,100,20,24/12/2025,0,,-25,Y,Y
124948513,2,100,20,24/12/2025,0,,-25,Y,Y
124953457,2,100,20,24/12/2025,0,,-25,Y,Y
124953472,2,100,20,24/12/2025,0,,-25,Y,Y
124953480,2,100,20,24/12/2025,0,,-25,Y,Y
125014036,2,100,20,24/12/2025,0,,-25,Y,Y
125014053,2,100,20,24/12/2025,0,,-25,Y,Y
125018657,2,100,20,24/12/2025,0,,-25,Y,Y
125018808,2,100,20,24/12/2025,0,,-25,Y,Y
125018828,2,100,20,24/12/2025,0,,-25,Y,Y
125018848,2,100,20,24/12/2025,0,,-25,Y,Y
125018864,2,100,20,24/12/2025,0,,-25,Y,Y
125048765,2,100,20,24/12/2025,0,,-25,Y,Y
125048766,2,100,20,24/12/2025,0,,-25,Y,Y
125048770,2,100,20,24/12/2025,0,,-25,Y,Y
125059095,2,100,20,24/12/2025,0,,-25,Y,Y
125059118,2,100,20,24/12/2025,0,,-25,Y,Y
125063481,2,100,20,24/12/2025,0,,-25,Y,Y
125063489,2,100,20,24/12/2025,0,,-25,Y,Y
125063494,2,100,20,24/12/2025,0,,-25,Y,Y
125063510,2,100,20,24/12/2025,0,,-25,Y,Y
125063581,2,100,20,24/12/2025,0,,-25,Y,Y
125118475,2,100,20,24/12/2025,0,,-25,Y,Y
125164066,2,100,20,24/12/2025,0,,-25,Y,Y
125164068,2,100,20,24/12/2025,0,,-25,Y,Y
125188440,2,100,20,24/12/2025,0,,-25,Y,Y
125188447,2,100,20,24/12/2025,0,,-25,Y,Y
125208608,2,100,20,24/12/2025,0,,-25,Y,Y
125223479,2,100,20,24/12/2025,0,,-25,Y,Y
125223507,2,100,20,24/12/2025,0,,-25,Y,Y
125224141,2,100,20,24/12/2025,0,,-25,Y,Y
125224153,2,100,20,24/12/2025,0,,-25,Y,Y
125224155,2,100,20,24/12/2025,0,,-25,Y,Y
125224157,2,100,20,24/12/2025,0,,-25,Y,Y
125224158,2,100,20,24/12/2025,0,,-25,Y,Y
125243437,2,100,20,24/12/2025,0,,-25,Y,Y
125303516,2,100,20,24/12/2025,0,,-25,Y,Y
125303529,2,100,20,24/12/2025,0,,-25,Y,Y
125358860,2,100,20,24/12/2025,0,,-25,Y,Y
125358875,2,100,20,24/12/2025,0,,-25,Y,Y
125358878,2,100,20,24/12/2025,0,,-25,Y,Y
125363439,2,100,20,24/12/2025,0,,-25,Y,Y
125368457,2,100,20,24/12/2025,0,,-25,Y,Y
125383606,2,100,20,24/12/2025,0,,-25,Y,Y
125403491,2,100,20,24/12/2025,0,,-25,Y,Y
125403897,2,100,20,24/12/2025,0,,-25,Y,Y
125404585,2,100,20,24/12/2025,0,,-25,Y,Y
125404620,2,100,20,24/12/2025,0,,-25,Y,Y
125404906,2,100,20,24/12/2025,0,,-25,Y,Y
125404907,2,100,20,24/12/2025,0,,-25,Y,Y
125408640,2,100,20,24/12/2025,0,,-25,Y,Y
125408912,2,100,20,24/12/2025,0,,-25,Y,Y
125413439,2,100,20,24/12/2025,0,,-25,Y,Y
125414815,2,100,20,24/12/2025,0,,-25,Y,Y
125414828,2,100,20,24/12/2025,0,,-25,Y,Y
125414857,2,100,20,24/12/2025,0,,-25,Y,Y
125419290,2,100,20,24/12/2025,0,,-25,Y,Y
125419305,2,100,20,24/12/2025,0,,-25,Y,Y
125419317,2,100,20,24/12/2025,0,,-25,Y,Y
125419320,2,100,20,24/12/2025,0,,-25,Y,Y
125419615,2,100,20,24/12/2025,0,,-25,Y,Y
125458511,2,100,20,24/12/2025,0,,-25,Y,Y
125458512,2,100,20,24/12/2025,0,,-25,Y,Y
125458516,2,100,20,24/12/2025,0,,-25,Y,Y
125463437,2,100,20,24/12/2025,0,,-25,Y,Y
125463441,2,100,20,24/12/2025,0,,-25,Y,Y
125463452,2,100,20,24/12/2025,0,,-25,Y,Y
125463455,2,100,20,24/12/2025,0,,-25,Y,Y
125468446,2,100,20,24/12/2025,0,,-25,Y,Y
125468453,2,100,20,24/12/2025,0,,-25,Y,Y
125468459,2,100,20,24/12/2025,0,,-25,Y,Y
125468901,2,100,20,24/12/2025,0,,-25,Y,Y
125468906,2,100,20,24/12/2025,0,,-25,Y,Y
125468910,2,100,20,24/12/2025,0,,-25,Y,Y
125468913,2,100,20,24/12/2025,0,,-25,Y,Y
125469103,2,100,20,24/12/2025,0,,-25,Y,Y
125469137,2,100,20,24/12/2025,0,,-25,Y,Y
125469164,2,100,20,24/12/2025,0,,-25,Y,Y
125488473,2,100,20,24/12/2025,0,,-25,Y,Y
125498579,2,100,20,24/12/2025,0,,-25,Y,Y
125509379,2,100,20,24/12/2025,0,,-25,Y,Y
125509750,2,100,20,24/12/2025,0,,-25,Y,Y
125510088,2,100,20,24/12/2025,0,,-25,Y,Y
125510156,2,100,20,24/12/2025,0,,-25,Y,Y
125510341,2,100,20,24/12/2025,0,,-25,Y,Y
125510415,2,100,20,24/12/2025,0,,-25,Y,Y
125519768,2,100,20,24/12/2025,0,,-25,Y,Y
125519770,2,100,20,24/12/2025,0,,-25,Y,Y
125520928,2,100,20,24/12/2025,0,,-25,Y,Y
125558614,2,100,20,24/12/2025,0,,-25,Y,Y
125558901,2,100,20,24/12/2025,0,,-25,Y,Y
125559678,2,100,20,24/12/2025,0,,-25,Y,Y
125559783,2,100,20,24/12/2025,0,,-25,Y,Y
125559796,2,100,20,24/12/2025,0,,-25,Y,Y
125559821,2,100,20,24/12/2025,0,,-25,Y,Y
125560476,2,100,20,24/12/2025,0,,-25,Y,Y
125561200,2,100,20,24/12/2025,0,,-25,Y,Y
125561221,2,100,20,24/12/2025,0,,-25,Y,Y
125561226,2,100,20,24/12/2025,0,,-25,Y,Y
125561239,2,100,20,24/12/2025,0,,-25,Y,Y
125561250,2,100,20,24/12/2025,0,,-25,Y,Y
125561275,2,100,20,24/12/2025,0,,-25,Y,Y
125561289,2,100,20,24/12/2025,0,,-25,Y,Y
125561291,2,100,20,24/12/2025,0,,-25,Y,Y
125561338,2,100,20,24/12/2025,0,,-25,Y,Y
125561345,2,100,20,24/12/2025,0,,-25,Y,Y
125561370,2,100,20,24/12/2025,0,,-25,Y,Y
125561375,2,100,20,24/12/2025,0,,-25,Y,Y
125562415,2,100,20,24/12/2025,0,,-25,Y,Y
125562417,2,100,20,24/12/2025,0,,-25,Y,Y
125562635,2,100,20,24/12/2025,0,,-25,Y,Y
125562662,2,100,20,24/12/2025,0,,-25,Y,Y
125562663,2,100,20,24/12/2025,0,,-25,Y,Y
125564329,2,100,20,24/12/2025,0,,-25,Y,Y
125564339,2,100,20,24/12/2025,0,,-25,Y,Y
125574276,2,100,20,24/12/2025,0,,-25,Y,Y
125574395,2,100,20,24/12/2025,0,,-25,Y,Y
125593583,2,100,20,24/12/2025,0,,-25,Y,Y
125593644,2,100,20,24/12/2025,0,,-25,Y,Y
125593650,2,100,20,24/12/2025,0,,-25,Y,Y
125593659,2,100,20,24/12/2025,0,,-25,Y,Y
125593663,2,100,20,24/12/2025,0,,-25,Y,Y
125593700,2,100,20,24/12/2025,0,,-25,Y,Y
125593701,2,100,20,24/12/2025,0,,-25,Y,Y
125593727,2,100,20,24/12/2025,0,,-25,Y,Y
125593802,2,100,20,24/12/2025,0,,-25,Y,Y
125593810,2,100,20,24/12/2025,0,,-25,Y,Y
125593821,2,100,20,24/12/2025,0,,-25,Y,Y
125595361,2,100,20,24/12/2025,0,,-25,Y,Y
125595363,2,100,20,24/12/2025,0,,-25,Y,Y
125595370,2,100,20,24/12/2025,0,,-25,Y,Y
125595955,2,100,20,24/12/2025,0,,-25,Y,Y
125595965,2,100,20,24/12/2025,0,,-25,Y,Y
125595976,2,100,20,24/12/2025,0,,-25,Y,Y
125598452,2,100,20,24/12/2025,0,,-25,Y,Y
125598459,2,100,20,24/12/2025,0,,-25,Y,Y
125598481,2,100,20,24/12/2025,0,,-25,Y,Y
125628712,2,100,20,24/12/2025,0,,-25,Y,Y
125630419,2,100,20,24/12/2025,0,,-25,Y,Y
125630872,2,100,20,24/12/2025,0,,-25,Y,Y
125633472,2,100,20,24/12/2025,0,,-25,Y,Y
125644173,2,100,20,24/12/2025,0,,-25,Y,Y
125644174,2,100,20,24/12/2025,0,,-25,Y,Y
125644970,2,100,20,24/12/2025,0,,-25,Y,Y
125644973,2,100,20,24/12/2025,0,,-25,Y,Y
125645465,2,100,20,24/12/2025,0,,-25,Y,Y
125645468,2,100,20,24/12/2025,0,,-25,Y,Y
125645929,2,100,20,24/12/2025,0,,-25,Y,Y
125645935,2,100,20,24/12/2025,0,,-25,Y,Y
125646173,2,100,20,24/12/2025,0,,-25,Y,Y
125646175,2,100,20,24/12/2025,0,,-25,Y,Y
125648936,2,100,20,24/12/2025,0,,-25,Y,Y
125649059,2,100,20,24/12/2025,0,,-25,Y,Y
125649524,2,100,20,24/12/2025,0,,-25,Y,Y
125658444,2,100,20,24/12/2025,0,,-25,Y,Y
125658449,2,100,20,24/12/2025,0,,-25,Y,Y
125658631,2,100,20,24/12/2025,0,,-25,Y,Y
125664988,2,100,20,24/12/2025,0,,-25,Y,Y
125673707,2,100,20,24/12/2025,0,,-25,Y,Y
125678661,2,100,20,24/12/2025,0,,-25,Y,Y
125678667,2,100,20,24/12/2025,0,,-25,Y,Y
125683808,2,100,20,24/12/2025,0,,-25,Y,Y
125683833,2,100,20,24/12/2025,0,,-25,Y,Y
125688439,2,100,20,24/12/2025,0,,-25,Y,Y
125688497,2,100,20,24/12/2025,0,,-25,Y,Y
125688518,2,100,20,24/12/2025,0,,-25,Y,Y
125708577,2,100,20,24/12/2025,0,,-25,Y,Y
125708584,2,100,20,24/12/2025,0,,-25,Y,Y
125708591,2,100,20,24/12/2025,0,,-25,Y,Y
125708604,2,100,20,24/12/2025,0,,-25,Y,Y
125713625,2,100,20,24/12/2025,0,,-25,Y,Y
125715325,2,100,20,24/12/2025,0,,-25,Y,Y
125715457,2,100,20,24/12/2025,0,,-25,Y,Y
125715980,2,100,20,24/12/2025,0,,-25,Y,Y
125716088,2,100,20,24/12/2025,0,,-25,Y,Y
125716090,2,100,20,24/12/2025,0,,-25,Y,Y
125716669,2,100,20,24/12/2025,0,,-25,Y,Y
125716691,2,100,20,24/12/2025,0,,-25,Y,Y
125716923,2,100,20,24/12/2025,0,,-25,Y,Y
125717692,2,100,20,24/12/2025,0,,-25,Y,Y
125717696,2,100,20,24/12/2025,0,,-25,Y,Y
125718777,2,100,20,24/12/2025,0,,-25,Y,Y
125718780,2,100,20,24/12/2025,0,,-25,Y,Y
125723523,2,100,20,24/12/2025,0,,-25,Y,Y
125723637,2,100,20,24/12/2025,0,,-25,Y,Y
125723650,2,100,20,24/12/2025,0,,-25,Y,Y
125748526,2,100,20,24/12/2025,0,,-25,Y,Y
125748844,2,100,20,24/12/2025,0,,-25,Y,Y
125749280,2,100,20,24/12/2025,0,,-25,Y,Y
125749703,2,100,20,24/12/2025,0,,-25,Y,Y
125750244,2,100,20,24/12/2025,0,,-25,Y,Y
125750270,2,100,20,24/12/2025,0,,-25,Y,Y
125750640,2,100,20,24/12/2025,0,,-25,Y,Y
125750732,2,100,20,24/12/2025,0,,-25,Y,Y
125750746,2,100,20,24/12/2025,0,,-25,Y,Y
125758648,2,100,20,24/12/2025,0,,-25,Y,Y
125759040,2,100,20,24/12/2025,0,,-25,Y,Y
125763529,2,100,20,24/12/2025,0,,-25,Y,Y
125779953,2,100,20,24/12/2025,0,,-25,Y,Y
125783526,2,100,20,24/12/2025,0,,-25,Y,Y
125783529,2,100,20,24/12/2025,0,,-25,Y,Y
125783531,2,100,20,24/12/2025,0,,-25,Y,Y
125785497,2,100,20,24/12/2025,0,,-25,Y,Y
125785522,2,100,20,24/12/2025,0,,-25,Y,Y
125785726,2,100,20,24/12/2025,0,,-25,Y,Y
125786355,2,100,20,24/12/2025,0,,-25,Y,Y
125786361,2,100,20,24/12/2025,0,,-25,Y,Y
125786363,2,100,20,24/12/2025,0,,-25,Y,Y
125804089,2,100,20,24/12/2025,0,,-25,Y,Y
125804425,2,100,20,24/12/2025,0,,-25,Y,Y
125804430,2,100,20,24/12/2025,0,,-25,Y,Y
125804691,2,100,20,24/12/2025,0,,-25,Y,Y
125805514,2,100,20,24/12/2025,0,,-25,Y,Y
125805855,2,100,20,24/12/2025,0,,-25,Y,Y
125806773,2,100,20,24/12/2025,0,,-25,Y,Y
125806813,2,100,20,24/12/2025,0,,-25,Y,Y
125806826,2,100,20,24/12/2025,0,,-25,Y,Y
125807562,2,100,20,24/12/2025,0,,-25,Y,Y
125825137,2,100,20,24/12/2025,0,,-25,Y,Y
125825165,2,100,20,24/12/2025,0,,-25,Y,Y
125826285,2,100,20,24/12/2025,0,,-25,Y,Y
125826301,2,100,20,24/12/2025,0,,-25,Y,Y
125826309,2,100,20,24/12/2025,0,,-25,Y,Y
125826487,2,100,20,24/12/2025,0,,-25,Y,Y
125828870,2,100,20,24/12/2025,0,,-25,Y,Y
125828874,2,100,20,24/12/2025,0,,-25,Y,Y
125834314,2,100,20,24/12/2025,0,,-25,Y,Y
125834639,2,100,20,24/12/2025,0,,-25,Y,Y
125835983,2,100,20,24/12/2025,0,,-25,Y,Y
125835987,2,100,20,24/12/2025,0,,-25,Y,Y
125835988,2,100,20,24/12/2025,0,,-25,Y,Y
125835998,2,100,20,24/12/2025,0,,-25,Y,Y
125836004,2,100,20,24/12/2025,0,,-25,Y,Y
125836011,2,100,20,24/12/2025,0,,-25,Y,Y
125858804,2,100,20,24/12/2025,0,,-25,Y,Y
125858831,2,100,20,24/12/2025,0,,-25,Y,Y
125858838,2,100,20,24/12/2025,0,,-25,Y,Y
125858843,2,100,20,24/12/2025,0,,-25,Y,Y
125858846,2,100,20,24/12/2025,0,,-25,Y,Y
125858932,2,100,20,24/12/2025,0,,-25,Y,Y
125858952,2,100,20,24/12/2025,0,,-25,Y,Y
125858990,2,100,20,24/12/2025,0,,-25,Y,Y
125858991,2,100,20,24/12/2025,0,,-25,Y,Y
125858998,2,100,20,24/12/2025,0,,-25,Y,Y
125859003,2,100,20,24/12/2025,0,,-25,Y,Y
125859016,2,100,20,24/12/2025,0,,-25,Y,Y
125859067,2,100,20,24/12/2025,0,,-25,Y,Y
125859083,2,100,20,24/12/2025,0,,-25,Y,Y
125859085,2,100,20,24/12/2025,0,,-25,Y,Y
125862700,2,100,20,24/12/2025,0,,-25,Y,Y
125862712,2,100,20,24/12/2025,0,,-25,Y,Y
125863556,2,100,20,24/12/2025,0,,-25,Y,Y
125863571,2,100,20,24/12/2025,0,,-25,Y,Y
125863613,2,100,20,24/12/2025,0,,-25,Y,Y
125863658,2,100,20,24/12/2025,0,,-25,Y,Y
125866660,2,100,20,24/12/2025,0,,-25,Y,Y
125866828,2,100,20,24/12/2025,0,,-25,Y,Y
125874341,2,100,20,24/12/2025,0,,-25,Y,Y
125874345,2,100,20,24/12/2025,0,,-25,Y,Y
125874351,2,100,20,24/12/2025,0,,-25,Y,Y
125878610,2,100,20,24/12/2025,0,,-25,Y,Y
125878627,2,100,20,24/12/2025,0,,-25,Y,Y
125878633,2,100,20,24/12/2025,0,,-25,Y,Y
125893598,2,100,20,24/12/2025,0,,-25,Y,Y
125893629,2,100,20,24/12/2025,0,,-25,Y,Y
125893636,2,100,20,24/12/2025,0,,-25,Y,Y
125893663,2,100,20,24/12/2025,0,,-25,Y,Y
125893782,2,100,20,24/12/2025,0,,-25,Y,Y
125894248,2,100,20,24/12/2025,0,,-25,Y,Y
125894770,2,100,20,24/12/2025,0,,-25,Y,Y
125894771,2,100,20,24/12/2025,0,,-25,Y,Y
125894775,2,100,20,24/12/2025,0,,-25,Y,Y
125894777,2,100,20,24/12/2025,0,,-25,Y,Y
125898529,2,100,20,24/12/2025,0,,-25,Y,Y
125899534,2,100,20,24/12/2025,0,,-25,Y,Y
125900093,2,100,20,24/12/2025,0,,-25,Y,Y
125900156,2,100,20,24/12/2025,0,,-25,Y,Y
125900169,2,100,20,24/12/2025,0,,-25,Y,Y
125900170,2,100,20,24/12/2025,0,,-25,Y,Y
125901093,2,100,20,24/12/2025,0,,-25,Y,Y
125901098,2,100,20,24/12/2025,0,,-25,Y,Y
125901118,2,100,20,24/12/2025,0,,-25,Y,Y
125901430,2,100,20,24/12/2025,0,,-25,Y,Y
125901470,2,100,20,24/12/2025,0,,-25,Y,Y
125901482,2,100,20,24/12/2025,0,,-25,Y,Y
125909204,2,100,20,24/12/2025,0,,-25,Y,Y
125909312,2,100,20,24/12/2025,0,,-25,Y,Y
125909476,2,100,20,24/12/2025,0,,-25,Y,Y
125909482,2,100,20,24/12/2025,0,,-25,Y,Y
125909489,2,100,20,24/12/2025,0,,-25,Y,Y
125913808,2,100,20,24/12/2025,0,,-25,Y,Y
125933910,2,100,20,24/12/2025,0,,-25,Y,Y
125934393,2,100,20,24/12/2025,0,,-25,Y,Y
125938885,2,100,20,24/12/2025,0,,-25,Y,Y
125968573,2,100,20,24/12/2025,0,,-25,Y,Y
125968583,2,100,20,24/12/2025,0,,-25,Y,Y
125998783,2,100,20,24/12/2025,0,,-25,Y,Y
125998786,2,100,20,24/12/2025,0,,-25,Y,Y
125998805,2,100,20,24/12/2025,0,,-25,Y,Y
125998809,2,100,20,24/12/2025,0,,-25,Y,Y
126003745,2,100,20,24/12/2025,0,,-25,Y,Y
126003756,2,100,20,24/12/2025,0,,-25,Y,Y
126003973,2,100,20,24/12/2025,0,,-25,Y,Y
126003982,2,100,20,24/12/2025,0,,-25,Y,Y
126004001,2,100,20,24/12/2025,0,,-25,Y,Y
126004715,2,100,20,24/12/2025,0,,-25,Y,Y
126004736,2,100,20,24/12/2025,0,,-25,Y,Y
126008654,2,100,20,24/12/2025,0,,-25,Y,Y
126008665,2,100,20,24/12/2025,0,,-25,Y,Y
126028776,2,100,20,24/12/2025,0,,-25,Y,Y
126028777,2,100,20,24/12/2025,0,,-25,Y,Y
126028780,2,100,20,24/12/2025,0,,-25,Y,Y
126028782,2,100,20,24/12/2025,0,,-25,Y,Y
126074138,2,100,20,24/12/2025,0,,-25,Y,Y
126083568,2,100,20,24/12/2025,0,,-25,Y,Y
126084724,2,100,20,24/12/2025,0,,-25,Y,Y
126088666,2,100,20,24/12/2025,0,,-25,Y,Y
126088677,2,100,20,24/12/2025,0,,-25,Y,Y
126088707,2,100,20,24/12/2025,0,,-25,Y,Y
126088708,2,100,20,24/12/2025,0,,-25,Y,Y
126088881,2,100,20,24/12/2025,0,,-25,Y,Y
126089151,2,100,20,24/12/2025,0,,-25,Y,Y
126089280,2,100,20,24/12/2025,0,,-25,Y,Y
126089542,2,100,20,24/12/2025,0,,-25,Y,Y
126089564,2,100,20,24/12/2025,0,,-25,Y,Y
126089597,2,100,20,24/12/2025,0,,-25,Y,Y
126113883,2,100,20,24/12/2025,0,,-25,Y,Y
126113885,2,100,20,24/12/2025,0,,-25,Y,Y
126119021,2,100,20,24/12/2025,0,,-25,Y,Y
126119045,2,100,20,24/12/2025,0,,-25,Y,Y
126128532,2,100,20,24/12/2025,0,,-25,Y,Y
126128684,2,100,20,24/12/2025,0,,-25,Y,Y
126128897,2,100,20,24/12/2025,0,,-25,Y,Y
126128925,2,100,20,24/12/2025,0,,-25,Y,Y
126133546,2,100,20,24/12/2025,0,,-25,Y,Y
126133638,2,100,20,24/12/2025,0,,-25,Y,Y
126159219,2,100,20,24/12/2025,0,,-25,Y,Y
126178574,2,100,20,24/12/2025,0,,-25,Y,Y
126178929,2,100,20,24/12/2025,0,,-25,Y,Y
126218611,2,100,20,24/12/2025,0,,-25,Y,Y
126229112,2,100,20,24/12/2025,0,,-25,Y,Y
126229135,2,100,20,24/12/2025,0,,-25,Y,Y
126234057,2,100,20,24/12/2025,0,,-25,Y,Y
126234347,2,100,20,24/12/2025,0,,-25,Y,Y
126243531,2,100,20,24/12/2025,0,,-25,Y,Y
126278535,2,100,20,24/12/2025,0,,-25,Y,Y
126278537,2,100,20,24/12/2025,0,,-25,Y,Y
126278541,2,100,20,24/12/2025,0,,-25,Y,Y
126288529,2,100,20,24/12/2025,0,,-25,Y,Y
126293880,2,100,20,24/12/2025,0,,-25,Y,Y
126293885,2,100,20,24/12/2025,0,,-25,Y,Y
126294099,2,100,20,24/12/2025,0,,-25,Y,Y
126294101,2,100,20,24/12/2025,0,,-25,Y,Y
126313824,2,100,20,24/12/2025,0,,-25,Y,Y
126319761,2,100,20,24/12/2025,0,,-25,Y,Y
126320099,2,100,20,24/12/2025,0,,-25,Y,Y
126320103,2,100,20,24/12/2025,0,,-25,Y,Y
126320107,2,100,20,24/12/2025,0,,-25,Y,Y
126320111,2,100,20,24/12/2025,0,,-25,Y,Y
126320112,2,100,20,24/12/2025,0,,-25,Y,Y
126320223,2,100,20,24/12/2025,0,,-25,Y,Y
126320226,2,100,20,24/12/2025,0,,-25,Y,Y
126320239,2,100,20,24/12/2025,0,,-25,Y,Y
126320466,2,100,20,24/12/2025,0,,-25,Y,Y
126324326,2,100,20,24/12/2025,0,,-25,Y,Y
126324332,2,100,20,24/12/2025,0,,-25,Y,Y
126324333,2,100,20,24/12/2025,0,,-25,Y,Y
126324334,2,100,20,24/12/2025,0,,-25,Y,Y
126328526,2,100,20,24/12/2025,0,,-25,Y,Y
126328549,2,100,20,24/12/2025,0,,-25,Y,Y
