Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100980258,2,100,20,24/12/2025,0,,-25,Y,Y
100980291,2,100,20,24/12/2025,0,,-25,Y,Y
100980323,2,100,20,24/12/2025,0,,-25,Y,Y
100980354,2,100,20,24/12/2025,0,,-25,Y,Y
100980398,2,100,20,24/12/2025,0,,-25,Y,Y
100980433,2,100,20,24/12/2025,0,,-25,Y,Y
100980437,2,100,20,24/12/2025,0,,-25,Y,Y
100980446,2,100,20,24/12/2025,0,,-25,Y,Y
100980467,2,100,20,24/12/2025,0,,-25,Y,Y
100980558,2,100,20,24/12/2025,0,,-25,Y,Y
100980601,2,100,20,24/12/2025,0,,-25,Y,Y
100980602,2,100,20,24/12/2025,0,,-25,Y,Y
100980641,2,100,20,24/12/2025,0,,-25,Y,Y
100980647,2,100,20,24/12/2025,0,,-25,Y,Y
100980750,2,100,20,24/12/2025,0,,-25,Y,Y
100980775,2,100,20,24/12/2025,0,,-25,Y,Y
100980779,2,100,20,24/12/2025,0,,-25,Y,Y
100980933,2,100,20,24/12/2025,0,,-25,Y,Y
100981002,2,100,20,24/12/2025,0,,-25,Y,Y
100981398,2,100,20,24/12/2025,0,,-25,Y,Y
100981404,2,100,20,24/12/2025,0,,-25,Y,Y
100981419,2,100,20,24/12/2025,0,,-25,Y,Y
100981422,2,100,20,24/12/2025,0,,-25,Y,Y
100981423,2,100,20,24/12/2025,0,,-25,Y,Y
100981438,2,100,20,24/12/2025,0,,-25,Y,Y
100981473,2,100,20,24/12/2025,0,,-25,Y,Y
100981612,2,100,20,24/12/2025,0,,-25,Y,Y
100981614,2,100,20,24/12/2025,0,,-25,Y,Y
100981695,2,100,20,24/12/2025,0,,-25,Y,Y
100981707,2,100,20,24/12/2025,0,,-25,Y,Y
100981830,2,100,20,24/12/2025,0,,-25,Y,Y
100982009,2,100,20,24/12/2025,0,,-25,Y,Y
100982517,2,100,20,24/12/2025,0,,-25,Y,Y
100982603,2,100,20,24/12/2025,0,,-25,Y,Y
100982748,2,100,20,24/12/2025,0,,-25,Y,Y
100982761,2,100,20,24/12/2025,0,,-25,Y,Y
100982789,2,100,20,24/12/2025,0,,-25,Y,Y
100982795,2,100,20,24/12/2025,0,,-25,Y,Y
100982799,2,100,20,24/12/2025,0,,-25,Y,Y
100982823,2,100,20,24/12/2025,0,,-25,Y,Y
100982852,2,100,20,24/12/2025,0,,-25,Y,Y
100982886,2,100,20,24/12/2025,0,,-25,Y,Y
100982906,2,100,20,24/12/2025,0,,-25,Y,Y
100983047,2,100,20,24/12/2025,0,,-25,Y,Y
100983364,2,100,20,24/12/2025,0,,-25,Y,Y
100983391,2,100,20,24/12/2025,0,,-25,Y,Y
100983428,2,100,20,24/12/2025,0,,-25,Y,Y
100983440,2,100,20,24/12/2025,0,,-25,Y,Y
100983510,2,100,20,24/12/2025,0,,-25,Y,Y
100983587,2,100,20,24/12/2025,0,,-25,Y,Y
100983591,2,100,20,24/12/2025,0,,-25,Y,Y
100983595,2,100,20,24/12/2025,0,,-25,Y,Y
100983608,2,100,20,24/12/2025,0,,-25,Y,Y
100983628,2,100,20,24/12/2025,0,,-25,Y,Y
100984019,2,100,20,24/12/2025,0,,-25,Y,Y
100984047,2,100,20,24/12/2025,0,,-25,Y,Y
100984051,2,100,20,24/12/2025,0,,-25,Y,Y
100984066,2,100,20,24/12/2025,0,,-25,Y,Y
100984163,2,100,20,24/12/2025,0,,-25,Y,Y
100984231,2,100,20,24/12/2025,0,,-25,Y,Y
100984304,2,100,20,24/12/2025,0,,-25,Y,Y
100984343,2,100,20,24/12/2025,0,,-25,Y,Y
100984352,2,100,20,24/12/2025,0,,-25,Y,Y
100984400,2,100,20,24/12/2025,0,,-25,Y,Y
100985649,2,100,20,24/12/2025,0,,-25,Y,Y
100985670,2,100,20,24/12/2025,0,,-25,Y,Y
100985744,2,100,20,24/12/2025,0,,-25,Y,Y
100985771,2,100,20,24/12/2025,0,,-25,Y,Y
100985843,2,100,20,24/12/2025,0,,-25,Y,Y
100985903,2,100,20,24/12/2025,0,,-25,Y,Y
100985909,2,100,20,24/12/2025,0,,-25,Y,Y
100985914,2,100,20,24/12/2025,0,,-25,Y,Y
100985932,2,100,20,24/12/2025,0,,-25,Y,Y
100986234,2,100,20,24/12/2025,0,,-25,Y,Y
100986239,2,100,20,24/12/2025,0,,-25,Y,Y
100986327,2,100,20,24/12/2025,0,,-25,Y,Y
100986360,2,100,20,24/12/2025,0,,-25,Y,Y
100986498,2,100,20,24/12/2025,0,,-25,Y,Y
100986556,2,100,20,24/12/2025,0,,-25,Y,Y
100986574,2,100,20,24/12/2025,0,,-25,Y,Y
100986728,2,100,20,24/12/2025,0,,-25,Y,Y
100986770,2,100,20,24/12/2025,0,,-25,Y,Y
100986834,2,100,20,24/12/2025,0,,-25,Y,Y
100986895,2,100,20,24/12/2025,0,,-25,Y,Y
100986900,2,100,20,24/12/2025,0,,-25,Y,Y
100986916,2,100,20,24/12/2025,0,,-25,Y,Y
100986962,2,100,20,24/12/2025,0,,-25,Y,Y
100987007,2,100,20,24/12/2025,0,,-25,Y,Y
100987047,2,100,20,24/12/2025,0,,-25,Y,Y
100987054,2,100,20,24/12/2025,0,,-25,Y,Y
100987120,2,100,20,24/12/2025,0,,-25,Y,Y
100987134,2,100,20,24/12/2025,0,,-25,Y,Y
100987162,2,100,20,24/12/2025,0,,-25,Y,Y
100987232,2,100,20,24/12/2025,0,,-25,Y,Y
100987324,2,100,20,24/12/2025,0,,-25,Y,Y
100987340,2,100,20,24/12/2025,0,,-25,Y,Y
100987360,2,100,20,24/12/2025,0,,-25,Y,Y
100987366,2,100,20,24/12/2025,0,,-25,Y,Y
100987438,2,100,20,24/12/2025,0,,-25,Y,Y
100987488,2,100,20,24/12/2025,0,,-25,Y,Y
100987498,2,100,20,24/12/2025,0,,-25,Y,Y
100987506,2,100,20,24/12/2025,0,,-25,Y,Y
100987548,2,100,20,24/12/2025,0,,-25,Y,Y
100987594,2,100,20,24/12/2025,0,,-25,Y,Y
100987688,2,100,20,24/12/2025,0,,-25,Y,Y
100987787,2,100,20,24/12/2025,0,,-25,Y,Y
100987801,2,100,20,24/12/2025,0,,-25,Y,Y
100987806,2,100,20,24/12/2025,0,,-25,Y,Y
100987880,2,100,20,24/12/2025,0,,-25,Y,Y
100987903,2,100,20,24/12/2025,0,,-25,Y,Y
100987993,2,100,20,24/12/2025,0,,-25,Y,Y
100988017,2,100,20,24/12/2025,0,,-25,Y,Y
100988111,2,100,20,24/12/2025,0,,-25,Y,Y
100988133,2,100,20,24/12/2025,0,,-25,Y,Y
100988384,2,100,20,24/12/2025,0,,-25,Y,Y
100988477,2,100,20,24/12/2025,0,,-25,Y,Y
100988687,2,100,20,24/12/2025,0,,-25,Y,Y
100988728,2,100,20,24/12/2025,0,,-25,Y,Y
100988733,2,100,20,24/12/2025,0,,-25,Y,Y
100988760,2,100,20,24/12/2025,0,,-25,Y,Y
100988782,2,100,20,24/12/2025,0,,-25,Y,Y
100989038,2,100,20,24/12/2025,0,,-25,Y,Y
100989060,2,100,20,24/12/2025,0,,-25,Y,Y
100989082,2,100,20,24/12/2025,0,,-25,Y,Y
100989087,2,100,20,24/12/2025,0,,-25,Y,Y
100989146,2,100,20,24/12/2025,0,,-25,Y,Y
100989152,2,100,20,24/12/2025,0,,-25,Y,Y
100989162,2,100,20,24/12/2025,0,,-25,Y,Y
100989163,2,100,20,24/12/2025,0,,-25,Y,Y
100989193,2,100,20,24/12/2025,0,,-25,Y,Y
100989254,2,100,20,24/12/2025,0,,-25,Y,Y
100989376,2,100,20,24/12/2025,0,,-25,Y,Y
100989548,2,100,20,24/12/2025,0,,-25,Y,Y
100989722,2,100,20,24/12/2025,0,,-25,Y,Y
100989769,2,100,20,24/12/2025,0,,-25,Y,Y
100989773,2,100,20,24/12/2025,0,,-25,Y,Y
100989817,2,100,20,24/12/2025,0,,-25,Y,Y
100989823,2,100,20,24/12/2025,0,,-25,Y,Y
100989831,2,100,20,24/12/2025,0,,-25,Y,Y
100989849,2,100,20,24/12/2025,0,,-25,Y,Y
100989851,2,100,20,24/12/2025,0,,-25,Y,Y
100989871,2,100,20,24/12/2025,0,,-25,Y,Y
100989991,2,100,20,24/12/2025,0,,-25,Y,Y
100990002,2,100,20,24/12/2025,0,,-25,Y,Y
100990066,2,100,20,24/12/2025,0,,-25,Y,Y
100990083,2,100,20,24/12/2025,0,,-25,Y,Y
100990229,2,100,20,24/12/2025,0,,-25,Y,Y
100990297,2,100,20,24/12/2025,0,,-25,Y,Y
100990329,2,100,20,24/12/2025,0,,-25,Y,Y
100990369,2,100,20,24/12/2025,0,,-25,Y,Y
100990381,2,100,20,24/12/2025,0,,-25,Y,Y
100990403,2,100,20,24/12/2025,0,,-25,Y,Y
100990661,2,100,20,24/12/2025,0,,-25,Y,Y
100990695,2,100,20,24/12/2025,0,,-25,Y,Y
100990728,2,100,20,24/12/2025,0,,-25,Y,Y
100990740,2,100,20,24/12/2025,0,,-25,Y,Y
100990752,2,100,20,24/12/2025,0,,-25,Y,Y
100990775,2,100,20,24/12/2025,0,,-25,Y,Y
100990940,2,100,20,24/12/2025,0,,-25,Y,Y
100990984,2,100,20,24/12/2025,0,,-25,Y,Y
100991007,2,100,20,24/12/2025,0,,-25,Y,Y
100991010,2,100,20,24/12/2025,0,,-25,Y,Y
100991037,2,100,20,24/12/2025,0,,-25,Y,Y
100991063,2,100,20,24/12/2025,0,,-25,Y,Y
100991065,2,100,20,24/12/2025,0,,-25,Y,Y
100991067,2,100,20,24/12/2025,0,,-25,Y,Y
100991102,2,100,20,24/12/2025,0,,-25,Y,Y
100991123,2,100,20,24/12/2025,0,,-25,Y,Y
100991124,2,100,20,24/12/2025,0,,-25,Y,Y
100991130,2,100,20,24/12/2025,0,,-25,Y,Y
100991250,2,100,20,24/12/2025,0,,-25,Y,Y
100991281,2,100,20,24/12/2025,0,,-25,Y,Y
100991290,2,100,20,24/12/2025,0,,-25,Y,Y
100991391,2,100,20,24/12/2025,0,,-25,Y,Y
100991560,2,100,20,24/12/2025,0,,-25,Y,Y
100991594,2,100,20,24/12/2025,0,,-25,Y,Y
100991758,2,100,20,24/12/2025,0,,-25,Y,Y
100991950,2,100,20,24/12/2025,0,,-25,Y,Y
100991998,2,100,20,24/12/2025,0,,-25,Y,Y
100992037,2,100,20,24/12/2025,0,,-25,Y,Y
100992092,2,100,20,24/12/2025,0,,-25,Y,Y
100992099,2,100,20,24/12/2025,0,,-25,Y,Y
100992131,2,100,20,24/12/2025,0,,-25,Y,Y
100992196,2,100,20,24/12/2025,0,,-25,Y,Y
100992267,2,100,20,24/12/2025,0,,-25,Y,Y
100992296,2,100,20,24/12/2025,0,,-25,Y,Y
100992300,2,100,20,24/12/2025,0,,-25,Y,Y
100992314,2,100,20,24/12/2025,0,,-25,Y,Y
100992426,2,100,20,24/12/2025,0,,-25,Y,Y
100992507,2,100,20,24/12/2025,0,,-25,Y,Y
100992557,2,100,20,24/12/2025,0,,-25,Y,Y
100992679,2,100,20,24/12/2025,0,,-25,Y,Y
100992922,2,100,20,24/12/2025,0,,-25,Y,Y
100993047,2,100,20,24/12/2025,0,,-25,Y,Y
100993245,2,100,20,24/12/2025,0,,-25,Y,Y
100993247,2,100,20,24/12/2025,0,,-25,Y,Y
100993281,2,100,20,24/12/2025,0,,-25,Y,Y
100993339,2,100,20,24/12/2025,0,,-25,Y,Y
100993357,2,100,20,24/12/2025,0,,-25,Y,Y
100993624,2,100,20,24/12/2025,0,,-25,Y,Y
100993861,2,100,20,24/12/2025,0,,-25,Y,Y
100993961,2,100,20,24/12/2025,0,,-25,Y,Y
100994086,2,100,20,24/12/2025,0,,-25,Y,Y
100994224,2,100,20,24/12/2025,0,,-25,Y,Y
100994514,2,100,20,24/12/2025,0,,-25,Y,Y
100994655,2,100,20,24/12/2025,0,,-25,Y,Y
100994672,2,100,20,24/12/2025,0,,-25,Y,Y
100995000,2,100,20,24/12/2025,0,,-25,Y,Y
100995039,2,100,20,24/12/2025,0,,-25,Y,Y
100995169,2,100,20,24/12/2025,0,,-25,Y,Y
100995194,2,100,20,24/12/2025,0,,-25,Y,Y
100995669,2,100,20,24/12/2025,0,,-25,Y,Y
100995676,2,100,20,24/12/2025,0,,-25,Y,Y
100995718,2,100,20,24/12/2025,0,,-25,Y,Y
100995779,2,100,20,24/12/2025,0,,-25,Y,Y
100995783,2,100,20,24/12/2025,0,,-25,Y,Y
100995918,2,100,20,24/12/2025,0,,-25,Y,Y
100995968,2,100,20,24/12/2025,0,,-25,Y,Y
100995993,2,100,20,24/12/2025,0,,-25,Y,Y
100996006,2,100,20,24/12/2025,0,,-25,Y,Y
100996009,2,100,20,24/12/2025,0,,-25,Y,Y
100996015,2,100,20,24/12/2025,0,,-25,Y,Y
100996016,2,100,20,24/12/2025,0,,-25,Y,Y
100996038,2,100,20,24/12/2025,0,,-25,Y,Y
100996088,2,100,20,24/12/2025,0,,-25,Y,Y
100996129,2,100,20,24/12/2025,0,,-25,Y,Y
100996179,2,100,20,24/12/2025,0,,-25,Y,Y
100996208,2,100,20,24/12/2025,0,,-25,Y,Y
100996453,2,100,20,24/12/2025,0,,-25,Y,Y
100996847,2,100,20,24/12/2025,0,,-25,Y,Y
100996928,2,100,20,24/12/2025,0,,-25,Y,Y
100996965,2,100,20,24/12/2025,0,,-25,Y,Y
100997030,2,100,20,24/12/2025,0,,-25,Y,Y
100997196,2,100,20,24/12/2025,0,,-25,Y,Y
100997269,2,100,20,24/12/2025,0,,-25,Y,Y
100997324,2,100,20,24/12/2025,0,,-25,Y,Y
100997440,2,100,20,24/12/2025,0,,-25,Y,Y
100997561,2,100,20,24/12/2025,0,,-25,Y,Y
100998080,2,100,20,24/12/2025,0,,-25,Y,Y
100998117,2,100,20,24/12/2025,0,,-25,Y,Y
100998147,2,100,20,24/12/2025,0,,-25,Y,Y
100998158,2,100,20,24/12/2025,0,,-25,Y,Y
100998167,2,100,20,24/12/2025,0,,-25,Y,Y
100998216,2,100,20,24/12/2025,0,,-25,Y,Y
100998354,2,100,20,24/12/2025,0,,-25,Y,Y
100998560,2,100,20,24/12/2025,0,,-25,Y,Y
100998568,2,100,20,24/12/2025,0,,-25,Y,Y
100998594,2,100,20,24/12/2025,0,,-25,Y,Y
100998610,2,100,20,24/12/2025,0,,-25,Y,Y
100998658,2,100,20,24/12/2025,0,,-25,Y,Y
100998801,2,100,20,24/12/2025,0,,-25,Y,Y
100998817,2,100,20,24/12/2025,0,,-25,Y,Y
100998818,2,100,20,24/12/2025,0,,-25,Y,Y
100998824,2,100,20,24/12/2025,0,,-25,Y,Y
100998861,2,100,20,24/12/2025,0,,-25,Y,Y
100999432,2,100,20,24/12/2025,0,,-25,Y,Y
100999458,2,100,20,24/12/2025,0,,-25,Y,Y
100999609,2,100,20,24/12/2025,0,,-25,Y,Y
100999618,2,100,20,24/12/2025,0,,-25,Y,Y
100999651,2,100,20,24/12/2025,0,,-25,Y,Y
100999653,2,100,20,24/12/2025,0,,-25,Y,Y
100999670,2,100,20,24/12/2025,0,,-25,Y,Y
100999679,2,100,20,24/12/2025,0,,-25,Y,Y
100999680,2,100,20,24/12/2025,0,,-25,Y,Y
100999729,2,100,20,24/12/2025,0,,-25,Y,Y
100999756,2,100,20,24/12/2025,0,,-25,Y,Y
100999783,2,100,20,24/12/2025,0,,-25,Y,Y
100999969,2,100,20,24/12/2025,0,,-25,Y,Y
101000202,2,100,20,24/12/2025,0,,-25,Y,Y
101000667,2,100,20,24/12/2025,0,,-25,Y,Y
101000826,2,100,20,24/12/2025,0,,-25,Y,Y
101001053,2,100,20,24/12/2025,0,,-25,Y,Y
101001239,2,100,20,24/12/2025,0,,-25,Y,Y
101001376,2,100,20,24/12/2025,0,,-25,Y,Y
101001455,2,100,20,24/12/2025,0,,-25,Y,Y
101001477,2,100,20,24/12/2025,0,,-25,Y,Y
101001486,2,100,20,24/12/2025,0,,-25,Y,Y
101001568,2,100,20,24/12/2025,0,,-25,Y,Y
101002239,2,100,20,24/12/2025,0,,-25,Y,Y
101002299,2,100,20,24/12/2025,0,,-25,Y,Y
101002315,2,100,20,24/12/2025,0,,-25,Y,Y
101002323,2,100,20,24/12/2025,0,,-25,Y,Y
101002332,2,100,20,24/12/2025,0,,-25,Y,Y
101002441,2,100,20,24/12/2025,0,,-25,Y,Y
101002443,2,100,20,24/12/2025,0,,-25,Y,Y
101002533,2,100,20,24/12/2025,0,,-25,Y,Y
101002535,2,100,20,24/12/2025,0,,-25,Y,Y
101002560,2,100,20,24/12/2025,0,,-25,Y,Y
101002644,2,100,20,24/12/2025,0,,-25,Y,Y
101002714,2,100,20,24/12/2025,0,,-25,Y,Y
101002716,2,100,20,24/12/2025,0,,-25,Y,Y
101002946,2,100,20,24/12/2025,0,,-25,Y,Y
101002956,2,100,20,24/12/2025,0,,-25,Y,Y
101002989,2,100,20,24/12/2025,0,,-25,Y,Y
101003044,2,100,20,24/12/2025,0,,-25,Y,Y
101003179,2,100,20,24/12/2025,0,,-25,Y,Y
101003198,2,100,20,24/12/2025,0,,-25,Y,Y
101003215,2,100,20,24/12/2025,0,,-25,Y,Y
101003250,2,100,20,24/12/2025,0,,-25,Y,Y
101003253,2,100,20,24/12/2025,0,,-25,Y,Y
101003287,2,100,20,24/12/2025,0,,-25,Y,Y
101003288,2,100,20,24/12/2025,0,,-25,Y,Y
101003331,2,100,20,24/12/2025,0,,-25,Y,Y
101003377,2,100,20,24/12/2025,0,,-25,Y,Y
101003541,2,100,20,24/12/2025,0,,-25,Y,Y
101003572,2,100,20,24/12/2025,0,,-25,Y,Y
101003675,2,100,20,24/12/2025,0,,-25,Y,Y
101003723,2,100,20,24/12/2025,0,,-25,Y,Y
101003750,2,100,20,24/12/2025,0,,-25,Y,Y
101003760,2,100,20,24/12/2025,0,,-25,Y,Y
101003764,2,100,20,24/12/2025,0,,-25,Y,Y
101003879,2,100,20,24/12/2025,0,,-25,Y,Y
101003880,2,100,20,24/12/2025,0,,-25,Y,Y
101004081,2,100,20,24/12/2025,0,,-25,Y,Y
101004085,2,100,20,24/12/2025,0,,-25,Y,Y
101004116,2,100,20,24/12/2025,0,,-25,Y,Y
101004123,2,100,20,24/12/2025,0,,-25,Y,Y
101004132,2,100,20,24/12/2025,0,,-25,Y,Y
101004240,2,100,20,24/12/2025,0,,-25,Y,Y
101004259,2,100,20,24/12/2025,0,,-25,Y,Y
101004319,2,100,20,24/12/2025,0,,-25,Y,Y
101004326,2,100,20,24/12/2025,0,,-25,Y,Y
101004486,2,100,20,24/12/2025,0,,-25,Y,Y
101004504,2,100,20,24/12/2025,0,,-25,Y,Y
101004509,2,100,20,24/12/2025,0,,-25,Y,Y
101004535,2,100,20,24/12/2025,0,,-25,Y,Y
101004556,2,100,20,24/12/2025,0,,-25,Y,Y
101004576,2,100,20,24/12/2025,0,,-25,Y,Y
101004613,2,100,20,24/12/2025,0,,-25,Y,Y
101004623,2,100,20,24/12/2025,0,,-25,Y,Y
101004646,2,100,20,24/12/2025,0,,-25,Y,Y
101004655,2,100,20,24/12/2025,0,,-25,Y,Y
101004747,2,100,20,24/12/2025,0,,-25,Y,Y
101004916,2,100,20,24/12/2025,0,,-25,Y,Y
101005008,2,100,20,24/12/2025,0,,-25,Y,Y
101005017,2,100,20,24/12/2025,0,,-25,Y,Y
101005033,2,100,20,24/12/2025,0,,-25,Y,Y
101005036,2,100,20,24/12/2025,0,,-25,Y,Y
101005135,2,100,20,24/12/2025,0,,-25,Y,Y
101005164,2,100,20,24/12/2025,0,,-25,Y,Y
101005235,2,100,20,24/12/2025,0,,-25,Y,Y
101005237,2,100,20,24/12/2025,0,,-25,Y,Y
101005270,2,100,20,24/12/2025,0,,-25,Y,Y
101005344,2,100,20,24/12/2025,0,,-25,Y,Y
101005349,2,100,20,24/12/2025,0,,-25,Y,Y
101005356,2,100,20,24/12/2025,0,,-25,Y,Y
101005361,2,100,20,24/12/2025,0,,-25,Y,Y
