Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100336207,2,100,20,24/12/2025,0,,-25,Y,Y
100336245,2,100,20,24/12/2025,0,,-25,Y,Y
100336251,2,100,20,24/12/2025,0,,-25,Y,Y
100336314,2,100,20,24/12/2025,0,,-25,Y,Y
100336343,2,100,20,24/12/2025,0,,-25,Y,Y
100336357,2,100,20,24/12/2025,0,,-25,Y,Y
100336359,2,100,20,24/12/2025,0,,-25,Y,Y
100336366,2,100,20,24/12/2025,0,,-25,Y,Y
100336373,2,100,20,24/12/2025,0,,-25,Y,Y
100336404,2,100,20,24/12/2025,0,,-25,Y,Y
100336427,2,100,20,24/12/2025,0,,-25,Y,Y
100336443,2,100,20,24/12/2025,0,,-25,Y,Y
100336466,2,100,20,24/12/2025,0,,-25,Y,Y
100336469,2,100,20,24/12/2025,0,,-25,Y,Y
100336487,2,100,20,24/12/2025,0,,-25,Y,Y
100336492,2,100,20,24/12/2025,0,,-25,Y,Y
100336493,2,100,20,24/12/2025,0,,-25,Y,Y
100336496,2,100,20,24/12/2025,0,,-25,Y,Y
100336504,2,100,20,24/12/2025,0,,-25,Y,Y
100336541,2,100,20,24/12/2025,0,,-25,Y,Y
100336556,2,100,20,24/12/2025,0,,-25,Y,Y
100336557,2,100,20,24/12/2025,0,,-25,Y,Y
100336581,2,100,20,24/12/2025,0,,-25,Y,Y
100336607,2,100,20,24/12/2025,0,,-25,Y,Y
100336616,2,100,20,24/12/2025,0,,-25,Y,Y
100336665,2,100,20,24/12/2025,0,,-25,Y,Y
100336681,2,100,20,24/12/2025,0,,-25,Y,Y
100336703,2,100,20,24/12/2025,0,,-25,Y,Y
100336769,2,100,20,24/12/2025,0,,-25,Y,Y
100336770,2,100,20,24/12/2025,0,,-25,Y,Y
100336778,2,100,20,24/12/2025,0,,-25,Y,Y
100336819,2,100,20,24/12/2025,0,,-25,Y,Y
100336820,2,100,20,24/12/2025,0,,-25,Y,Y
100336824,2,100,20,24/12/2025,0,,-25,Y,Y
100336840,2,100,20,24/12/2025,0,,-25,Y,Y
100336853,2,100,20,24/12/2025,0,,-25,Y,Y
100336865,2,100,20,24/12/2025,0,,-25,Y,Y
100336884,2,100,20,24/12/2025,0,,-25,Y,Y
100336928,2,100,20,24/12/2025,0,,-25,Y,Y
100336946,2,100,20,24/12/2025,0,,-25,Y,Y
100336959,2,100,20,24/12/2025,0,,-25,Y,Y
100336982,2,100,20,24/12/2025,0,,-25,Y,Y
100337006,2,100,20,24/12/2025,0,,-25,Y,Y
100337014,2,100,20,24/12/2025,0,,-25,Y,Y
100337080,2,100,20,24/12/2025,0,,-25,Y,Y
100337096,2,100,20,24/12/2025,0,,-25,Y,Y
100337099,2,100,20,24/12/2025,0,,-25,Y,Y
100337109,2,100,20,24/12/2025,0,,-25,Y,Y
100337114,2,100,20,24/12/2025,0,,-25,Y,Y
100337139,2,100,20,24/12/2025,0,,-25,Y,Y
100337144,2,100,20,24/12/2025,0,,-25,Y,Y
100337154,2,100,20,24/12/2025,0,,-25,Y,Y
100337155,2,100,20,24/12/2025,0,,-25,Y,Y
100337163,2,100,20,24/12/2025,0,,-25,Y,Y
100337204,2,100,20,24/12/2025,0,,-25,Y,Y
100337208,2,100,20,24/12/2025,0,,-25,Y,Y
100337263,2,100,20,24/12/2025,0,,-25,Y,Y
100337275,2,100,20,24/12/2025,0,,-25,Y,Y
100337292,2,100,20,24/12/2025,0,,-25,Y,Y
100337313,2,100,20,24/12/2025,0,,-25,Y,Y
100337360,2,100,20,24/12/2025,0,,-25,Y,Y
100337367,2,100,20,24/12/2025,0,,-25,Y,Y
100337376,2,100,20,24/12/2025,0,,-25,Y,Y
100337472,2,100,20,24/12/2025,0,,-25,Y,Y
100337507,2,100,20,24/12/2025,0,,-25,Y,Y
100337528,2,100,20,24/12/2025,0,,-25,Y,Y
100337558,2,100,20,24/12/2025,0,,-25,Y,Y
100337562,2,100,20,24/12/2025,0,,-25,Y,Y
100337563,2,100,20,24/12/2025,0,,-25,Y,Y
100337573,2,100,20,24/12/2025,0,,-25,Y,Y
100337647,2,100,20,24/12/2025,0,,-25,Y,Y
100337650,2,100,20,24/12/2025,0,,-25,Y,Y
100337669,2,100,20,24/12/2025,0,,-25,Y,Y
100337673,2,100,20,24/12/2025,0,,-25,Y,Y
100337684,2,100,20,24/12/2025,0,,-25,Y,Y
100337687,2,100,20,24/12/2025,0,,-25,Y,Y
100337727,2,100,20,24/12/2025,0,,-25,Y,Y
100337742,2,100,20,24/12/2025,0,,-25,Y,Y
100337751,2,100,20,24/12/2025,0,,-25,Y,Y
100337769,2,100,20,24/12/2025,0,,-25,Y,Y
100337771,2,100,20,24/12/2025,0,,-25,Y,Y
100337773,2,100,20,24/12/2025,0,,-25,Y,Y
100337811,2,100,20,24/12/2025,0,,-25,Y,Y
100337871,2,100,20,24/12/2025,0,,-25,Y,Y
100337900,2,100,20,24/12/2025,0,,-25,Y,Y
100337935,2,100,20,24/12/2025,0,,-25,Y,Y
100337941,2,100,20,24/12/2025,0,,-25,Y,Y
100337947,2,100,20,24/12/2025,0,,-25,Y,Y
100337949,2,100,20,24/12/2025,0,,-25,Y,Y
100338000,2,100,20,24/12/2025,0,,-25,Y,Y
100338033,2,100,20,24/12/2025,0,,-25,Y,Y
100338043,2,100,20,24/12/2025,0,,-25,Y,Y
100338060,2,100,20,24/12/2025,0,,-25,Y,Y
100338068,2,100,20,24/12/2025,0,,-25,Y,Y
100338082,2,100,20,24/12/2025,0,,-25,Y,Y
100338091,2,100,20,24/12/2025,0,,-25,Y,Y
100338099,2,100,20,24/12/2025,0,,-25,Y,Y
100338130,2,100,20,24/12/2025,0,,-25,Y,Y
100338133,2,100,20,24/12/2025,0,,-25,Y,Y
100338134,2,100,20,24/12/2025,0,,-25,Y,Y
100338140,2,100,20,24/12/2025,0,,-25,Y,Y
100338148,2,100,20,24/12/2025,0,,-25,Y,Y
100338229,2,100,20,24/12/2025,0,,-25,Y,Y
100338252,2,100,20,24/12/2025,0,,-25,Y,Y
100338262,2,100,20,24/12/2025,0,,-25,Y,Y
100338263,2,100,20,24/12/2025,0,,-25,Y,Y
100338266,2,100,20,24/12/2025,0,,-25,Y,Y
100338291,2,100,20,24/12/2025,0,,-25,Y,Y
100338312,2,100,20,24/12/2025,0,,-25,Y,Y
100338334,2,100,20,24/12/2025,0,,-25,Y,Y
100338373,2,100,20,24/12/2025,0,,-25,Y,Y
100338381,2,100,20,24/12/2025,0,,-25,Y,Y
100338399,2,100,20,24/12/2025,0,,-25,Y,Y
100338444,2,100,20,24/12/2025,0,,-25,Y,Y
100338449,2,100,20,24/12/2025,0,,-25,Y,Y
100338455,2,100,20,24/12/2025,0,,-25,Y,Y
100338467,2,100,20,24/12/2025,0,,-25,Y,Y
100338477,2,100,20,24/12/2025,0,,-25,Y,Y
100338486,2,100,20,24/12/2025,0,,-25,Y,Y
100338505,2,100,20,24/12/2025,0,,-25,Y,Y
100338511,2,100,20,24/12/2025,0,,-25,Y,Y
100338515,2,100,20,24/12/2025,0,,-25,Y,Y
100338531,2,100,20,24/12/2025,0,,-25,Y,Y
100338540,2,100,20,24/12/2025,0,,-25,Y,Y
100338568,2,100,20,24/12/2025,0,,-25,Y,Y
100338570,2,100,20,24/12/2025,0,,-25,Y,Y
100338585,2,100,20,24/12/2025,0,,-25,Y,Y
100338631,2,100,20,24/12/2025,0,,-25,Y,Y
100338632,2,100,20,24/12/2025,0,,-25,Y,Y
100338636,2,100,20,24/12/2025,0,,-25,Y,Y
100338638,2,100,20,24/12/2025,0,,-25,Y,Y
100338642,2,100,20,24/12/2025,0,,-25,Y,Y
100338643,2,100,20,24/12/2025,0,,-25,Y,Y
100338681,2,100,20,24/12/2025,0,,-25,Y,Y
100338686,2,100,20,24/12/2025,0,,-25,Y,Y
100338694,2,100,20,24/12/2025,0,,-25,Y,Y
100338709,2,100,20,24/12/2025,0,,-25,Y,Y
100338731,2,100,20,24/12/2025,0,,-25,Y,Y
100338732,2,100,20,24/12/2025,0,,-25,Y,Y
100338737,2,100,20,24/12/2025,0,,-25,Y,Y
100338746,2,100,20,24/12/2025,0,,-25,Y,Y
100338748,2,100,20,24/12/2025,0,,-25,Y,Y
100338754,2,100,20,24/12/2025,0,,-25,Y,Y
100338853,2,100,20,24/12/2025,0,,-25,Y,Y
100338857,2,100,20,24/12/2025,0,,-25,Y,Y
100338876,2,100,20,24/12/2025,0,,-25,Y,Y
100338912,2,100,20,24/12/2025,0,,-25,Y,Y
100338921,2,100,20,24/12/2025,0,,-25,Y,Y
100338964,2,100,20,24/12/2025,0,,-25,Y,Y
100339085,2,100,20,24/12/2025,0,,-25,Y,Y
100339092,2,100,20,24/12/2025,0,,-25,Y,Y
100339106,2,100,20,24/12/2025,0,,-25,Y,Y
100339126,2,100,20,24/12/2025,0,,-25,Y,Y
100339130,2,100,20,24/12/2025,0,,-25,Y,Y
100339132,2,100,20,24/12/2025,0,,-25,Y,Y
100339137,2,100,20,24/12/2025,0,,-25,Y,Y
100339150,2,100,20,24/12/2025,0,,-25,Y,Y
100339164,2,100,20,24/12/2025,0,,-25,Y,Y
100339215,2,100,20,24/12/2025,0,,-25,Y,Y
100339233,2,100,20,24/12/2025,0,,-25,Y,Y
100339260,2,100,20,24/12/2025,0,,-25,Y,Y
100339263,2,100,20,24/12/2025,0,,-25,Y,Y
100339284,2,100,20,24/12/2025,0,,-25,Y,Y
100339294,2,100,20,24/12/2025,0,,-25,Y,Y
100339318,2,100,20,24/12/2025,0,,-25,Y,Y
100339352,2,100,20,24/12/2025,0,,-25,Y,Y
100339417,2,100,20,24/12/2025,0,,-25,Y,Y
100339500,2,100,20,24/12/2025,0,,-25,Y,Y
100339527,2,100,20,24/12/2025,0,,-25,Y,Y
100339534,2,100,20,24/12/2025,0,,-25,Y,Y
100339538,2,100,20,24/12/2025,0,,-25,Y,Y
100339546,2,100,20,24/12/2025,0,,-25,Y,Y
100339583,2,100,20,24/12/2025,0,,-25,Y,Y
100339603,2,100,20,24/12/2025,0,,-25,Y,Y
100339617,2,100,20,24/12/2025,0,,-25,Y,Y
100339623,2,100,20,24/12/2025,0,,-25,Y,Y
100339652,2,100,20,24/12/2025,0,,-25,Y,Y
100339668,2,100,20,24/12/2025,0,,-25,Y,Y
100339677,2,100,20,24/12/2025,0,,-25,Y,Y
100339715,2,100,20,24/12/2025,0,,-25,Y,Y
100339731,2,100,20,24/12/2025,0,,-25,Y,Y
100339739,2,100,20,24/12/2025,0,,-25,Y,Y
100339767,2,100,20,24/12/2025,0,,-25,Y,Y
100339771,2,100,20,24/12/2025,0,,-25,Y,Y
100339820,2,100,20,24/12/2025,0,,-25,Y,Y
100339844,2,100,20,24/12/2025,0,,-25,Y,Y
100339851,2,100,20,24/12/2025,0,,-25,Y,Y
100339855,2,100,20,24/12/2025,0,,-25,Y,Y
100339866,2,100,20,24/12/2025,0,,-25,Y,Y
100340043,2,100,20,24/12/2025,0,,-25,Y,Y
100340129,2,100,20,24/12/2025,0,,-25,Y,Y
100340209,2,100,20,24/12/2025,0,,-25,Y,Y
100340221,2,100,20,24/12/2025,0,,-25,Y,Y
100340222,2,100,20,24/12/2025,0,,-25,Y,Y
100340243,2,100,20,24/12/2025,0,,-25,Y,Y
100340257,2,100,20,24/12/2025,0,,-25,Y,Y
100341637,2,100,20,24/12/2025,0,,-25,Y,Y
100341638,2,100,20,24/12/2025,0,,-25,Y,Y
100341643,2,100,20,24/12/2025,0,,-25,Y,Y
100341682,2,100,20,24/12/2025,0,,-25,Y,Y
100341742,2,100,20,24/12/2025,0,,-25,Y,Y
100341743,2,100,20,24/12/2025,0,,-25,Y,Y
100341745,2,100,20,24/12/2025,0,,-25,Y,Y
100341794,2,100,20,24/12/2025,0,,-25,Y,Y
100341801,2,100,20,24/12/2025,0,,-25,Y,Y
100341883,2,100,20,24/12/2025,0,,-25,Y,Y
100341934,2,100,20,24/12/2025,0,,-25,Y,Y
100342197,2,100,20,24/12/2025,0,,-25,Y,Y
100342210,2,100,20,24/12/2025,0,,-25,Y,Y
100342334,2,100,20,24/12/2025,0,,-25,Y,Y
100342340,2,100,20,24/12/2025,0,,-25,Y,Y
100342412,2,100,20,24/12/2025,0,,-25,Y,Y
100342587,2,100,20,24/12/2025,0,,-25,Y,Y
100342673,2,100,20,24/12/2025,0,,-25,Y,Y
100342951,2,100,20,24/12/2025,0,,-25,Y,Y
100342954,2,100,20,24/12/2025,0,,-25,Y,Y
100342983,2,100,20,24/12/2025,0,,-25,Y,Y
100343037,2,100,20,24/12/2025,0,,-25,Y,Y
100343048,2,100,20,24/12/2025,0,,-25,Y,Y
100343085,2,100,20,24/12/2025,0,,-25,Y,Y
100343250,2,100,20,24/12/2025,0,,-25,Y,Y
100343267,2,100,20,24/12/2025,0,,-25,Y,Y
100343325,2,100,20,24/12/2025,0,,-25,Y,Y
100343332,2,100,20,24/12/2025,0,,-25,Y,Y
100343350,2,100,20,24/12/2025,0,,-25,Y,Y
100343507,2,100,20,24/12/2025,0,,-25,Y,Y
100343690,2,100,20,24/12/2025,0,,-25,Y,Y
100343778,2,100,20,24/12/2025,0,,-25,Y,Y
100343892,2,100,20,24/12/2025,0,,-25,Y,Y
100344008,2,100,20,24/12/2025,0,,-25,Y,Y
100344083,2,100,20,24/12/2025,0,,-25,Y,Y
100344088,2,100,20,24/12/2025,0,,-25,Y,Y
100344194,2,100,20,24/12/2025,0,,-25,Y,Y
100344288,2,100,20,24/12/2025,0,,-25,Y,Y
100344375,2,100,20,24/12/2025,0,,-25,Y,Y
100344583,2,100,20,24/12/2025,0,,-25,Y,Y
100344715,2,100,20,24/12/2025,0,,-25,Y,Y
100344736,2,100,20,24/12/2025,0,,-25,Y,Y
100344795,2,100,20,24/12/2025,0,,-25,Y,Y
100345119,2,100,20,24/12/2025,0,,-25,Y,Y
100345157,2,100,20,24/12/2025,0,,-25,Y,Y
100345316,2,100,20,24/12/2025,0,,-25,Y,Y
100345526,2,100,20,24/12/2025,0,,-25,Y,Y
100345702,2,100,20,24/12/2025,0,,-25,Y,Y
100345708,2,100,20,24/12/2025,0,,-25,Y,Y
100345717,2,100,20,24/12/2025,0,,-25,Y,Y
100345735,2,100,20,24/12/2025,0,,-25,Y,Y
100345746,2,100,20,24/12/2025,0,,-25,Y,Y
100345773,2,100,20,24/12/2025,0,,-25,Y,Y
100345897,2,100,20,24/12/2025,0,,-25,Y,Y
100345905,2,100,20,24/12/2025,0,,-25,Y,Y
100345909,2,100,20,24/12/2025,0,,-25,Y,Y
100346093,2,100,20,24/12/2025,0,,-25,Y,Y
100346102,2,100,20,24/12/2025,0,,-25,Y,Y
100346265,2,100,20,24/12/2025,0,,-25,Y,Y
100346284,2,100,20,24/12/2025,0,,-25,Y,Y
100346285,2,100,20,24/12/2025,0,,-25,Y,Y
100346288,2,100,20,24/12/2025,0,,-25,Y,Y
100346451,2,100,20,24/12/2025,0,,-25,Y,Y
100346467,2,100,20,24/12/2025,0,,-25,Y,Y
100346470,2,100,20,24/12/2025,0,,-25,Y,Y
100346471,2,100,20,24/12/2025,0,,-25,Y,Y
100346484,2,100,20,24/12/2025,0,,-25,Y,Y
100346488,2,100,20,24/12/2025,0,,-25,Y,Y
100346658,2,100,20,24/12/2025,0,,-25,Y,Y
100346695,2,100,20,24/12/2025,0,,-25,Y,Y
100346707,2,100,20,24/12/2025,0,,-25,Y,Y
100346741,2,100,20,24/12/2025,0,,-25,Y,Y
100347054,2,100,20,24/12/2025,0,,-25,Y,Y
100347294,2,100,20,24/12/2025,0,,-25,Y,Y
100347300,2,100,20,24/12/2025,0,,-25,Y,Y
100347467,2,100,20,24/12/2025,0,,-25,Y,Y
100347649,2,100,20,24/12/2025,0,,-25,Y,Y
100347722,2,100,20,24/12/2025,0,,-25,Y,Y
100347748,2,100,20,24/12/2025,0,,-25,Y,Y
100347753,2,100,20,24/12/2025,0,,-25,Y,Y
100347771,2,100,20,24/12/2025,0,,-25,Y,Y
100347832,2,100,20,24/12/2025,0,,-25,Y,Y
100347835,2,100,20,24/12/2025,0,,-25,Y,Y
100347896,2,100,20,24/12/2025,0,,-25,Y,Y
100348071,2,100,20,24/12/2025,0,,-25,Y,Y
100348684,2,100,20,24/12/2025,0,,-25,Y,Y
100348688,2,100,20,24/12/2025,0,,-25,Y,Y
100348703,2,100,20,24/12/2025,0,,-25,Y,Y
100348719,2,100,20,24/12/2025,0,,-25,Y,Y
100348747,2,100,20,24/12/2025,0,,-25,Y,Y
100348780,2,100,20,24/12/2025,0,,-25,Y,Y
100348784,2,100,20,24/12/2025,0,,-25,Y,Y
100348815,2,100,20,24/12/2025,0,,-25,Y,Y
100348970,2,100,20,24/12/2025,0,,-25,Y,Y
100348971,2,100,20,24/12/2025,0,,-25,Y,Y
100349464,2,100,20,24/12/2025,0,,-25,Y,Y
100349560,2,100,20,24/12/2025,0,,-25,Y,Y
