Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116463955,2,100,20,24/12/2025,0,,-25,Y,Y
116464016,2,100,20,24/12/2025,0,,-25,Y,Y
116473538,2,100,20,24/12/2025,0,,-25,Y,Y
116478447,2,100,20,24/12/2025,0,,-25,Y,Y
116478453,2,100,20,24/12/2025,0,,-25,Y,Y
116478591,2,100,20,24/12/2025,0,,-25,Y,Y
116483556,2,100,20,24/12/2025,0,,-25,Y,Y
116483565,2,100,20,24/12/2025,0,,-25,Y,Y
116483572,2,100,20,24/12/2025,0,,-25,Y,Y
116483576,2,100,20,24/12/2025,0,,-25,Y,Y
116488364,2,100,20,24/12/2025,0,,-25,Y,Y
116491840,2,100,20,24/12/2025,0,,-25,Y,Y
116491854,2,100,20,24/12/2025,0,,-25,Y,Y
116499290,2,100,20,24/12/2025,0,,-25,Y,Y
116499296,2,100,20,24/12/2025,0,,-25,Y,Y
116499417,2,100,20,24/12/2025,0,,-25,Y,Y
116499661,2,100,20,24/12/2025,0,,-25,Y,Y
116518643,2,100,20,24/12/2025,0,,-25,Y,Y
116518739,2,100,20,24/12/2025,0,,-25,Y,Y
116519484,2,100,20,24/12/2025,0,,-25,Y,Y
116519708,2,100,20,24/12/2025,0,,-25,Y,Y
116520719,2,100,20,24/12/2025,0,,-25,Y,Y
116524001,2,100,20,24/12/2025,0,,-25,Y,Y
116524002,2,100,20,24/12/2025,0,,-25,Y,Y
116524455,2,100,20,24/12/2025,0,,-25,Y,Y
116526027,2,100,20,24/12/2025,0,,-25,Y,Y
116553449,2,100,20,24/12/2025,0,,-25,Y,Y
116554258,2,100,20,24/12/2025,0,,-25,Y,Y
116554260,2,100,20,24/12/2025,0,,-25,Y,Y
116554337,2,100,20,24/12/2025,0,,-25,Y,Y
116554342,2,100,20,24/12/2025,0,,-25,Y,Y
116554488,2,100,20,24/12/2025,0,,-25,Y,Y
116554494,2,100,20,24/12/2025,0,,-25,Y,Y
116554785,2,100,20,24/12/2025,0,,-25,Y,Y
116554978,2,100,20,24/12/2025,0,,-25,Y,Y
116554980,2,100,20,24/12/2025,0,,-25,Y,Y
116554983,2,100,20,24/12/2025,0,,-25,Y,Y
116554984,2,100,20,24/12/2025,0,,-25,Y,Y
116555009,2,100,20,24/12/2025,0,,-25,Y,Y
116555014,2,100,20,24/12/2025,0,,-25,Y,Y
116555022,2,100,20,24/12/2025,0,,-25,Y,Y
116558346,2,100,20,24/12/2025,0,,-25,Y,Y
116603388,2,100,20,24/12/2025,0,,-25,Y,Y
116603389,2,100,20,24/12/2025,0,,-25,Y,Y
116603933,2,100,20,24/12/2025,0,,-25,Y,Y
116603935,2,100,20,24/12/2025,0,,-25,Y,Y
116603936,2,100,20,24/12/2025,0,,-25,Y,Y
116613403,2,100,20,24/12/2025,0,,-25,Y,Y
116613422,2,100,20,24/12/2025,0,,-25,Y,Y
116658431,2,100,20,24/12/2025,0,,-25,Y,Y
116668794,2,100,20,24/12/2025,0,,-25,Y,Y
116668801,2,100,20,24/12/2025,0,,-25,Y,Y
116668802,2,100,20,24/12/2025,0,,-25,Y,Y
116700592,2,100,20,24/12/2025,0,,-25,Y,Y
116703575,2,100,20,24/12/2025,0,,-25,Y,Y
116703624,2,100,20,24/12/2025,0,,-25,Y,Y
116703686,2,100,20,24/12/2025,0,,-25,Y,Y
116703690,2,100,20,24/12/2025,0,,-25,Y,Y
116703846,2,100,20,24/12/2025,0,,-25,Y,Y
116704051,2,100,20,24/12/2025,0,,-25,Y,Y
116704073,2,100,20,24/12/2025,0,,-25,Y,Y
116704769,2,100,20,24/12/2025,0,,-25,Y,Y
116705115,2,100,20,24/12/2025,0,,-25,Y,Y
116705124,2,100,20,24/12/2025,0,,-25,Y,Y
116705418,2,100,20,24/12/2025,0,,-25,Y,Y
116706029,2,100,20,24/12/2025,0,,-25,Y,Y
116708387,2,100,20,24/12/2025,0,,-25,Y,Y
116708400,2,100,20,24/12/2025,0,,-25,Y,Y
116709506,2,100,20,24/12/2025,0,,-25,Y,Y
116709511,2,100,20,24/12/2025,0,,-25,Y,Y
116709517,2,100,20,24/12/2025,0,,-25,Y,Y
116719021,2,100,20,24/12/2025,0,,-25,Y,Y
116719140,2,100,20,24/12/2025,0,,-25,Y,Y
116719148,2,100,20,24/12/2025,0,,-25,Y,Y
116719163,2,100,20,24/12/2025,0,,-25,Y,Y
116719281,2,100,20,24/12/2025,0,,-25,Y,Y
116719558,2,100,20,24/12/2025,0,,-25,Y,Y
116719751,2,100,20,24/12/2025,0,,-25,Y,Y
116719834,2,100,20,24/12/2025,0,,-25,Y,Y
116723643,2,100,20,24/12/2025,0,,-25,Y,Y
116723709,2,100,20,24/12/2025,0,,-25,Y,Y
116729910,2,100,20,24/12/2025,0,,-25,Y,Y
116729911,2,100,20,24/12/2025,0,,-25,Y,Y
116730682,2,100,20,24/12/2025,0,,-25,Y,Y
116731403,2,100,20,24/12/2025,0,,-25,Y,Y
116732431,2,100,20,24/12/2025,0,,-25,Y,Y
116732768,2,100,20,24/12/2025,0,,-25,Y,Y
116733259,2,100,20,24/12/2025,0,,-25,Y,Y
116733774,2,100,20,24/12/2025,0,,-25,Y,Y
116733806,2,100,20,24/12/2025,0,,-25,Y,Y
116733808,2,100,20,24/12/2025,0,,-25,Y,Y
116733838,2,100,20,24/12/2025,0,,-25,Y,Y
116743369,2,100,20,24/12/2025,0,,-25,Y,Y
116744658,2,100,20,24/12/2025,0,,-25,Y,Y
116744663,2,100,20,24/12/2025,0,,-25,Y,Y
116745191,2,100,20,24/12/2025,0,,-25,Y,Y
116745277,2,100,20,24/12/2025,0,,-25,Y,Y
116745520,2,100,20,24/12/2025,0,,-25,Y,Y
116745531,2,100,20,24/12/2025,0,,-25,Y,Y
116745537,2,100,20,24/12/2025,0,,-25,Y,Y
116745959,2,100,20,24/12/2025,0,,-25,Y,Y
116746396,2,100,20,24/12/2025,0,,-25,Y,Y
116746686,2,100,20,24/12/2025,0,,-25,Y,Y
116748617,2,100,20,24/12/2025,0,,-25,Y,Y
116748727,2,100,20,24/12/2025,0,,-25,Y,Y
116750951,2,100,20,24/12/2025,0,,-25,Y,Y
116751118,2,100,20,24/12/2025,0,,-25,Y,Y
116751121,2,100,20,24/12/2025,0,,-25,Y,Y
116751138,2,100,20,24/12/2025,0,,-25,Y,Y
116758558,2,100,20,24/12/2025,0,,-25,Y,Y
116759387,2,100,20,24/12/2025,0,,-25,Y,Y
116764193,2,100,20,24/12/2025,0,,-25,Y,Y
116768790,2,100,20,24/12/2025,0,,-25,Y,Y
116768794,2,100,20,24/12/2025,0,,-25,Y,Y
116768797,2,100,20,24/12/2025,0,,-25,Y,Y
116769020,2,100,20,24/12/2025,0,,-25,Y,Y
116779080,2,100,20,24/12/2025,0,,-25,Y,Y
116779337,2,100,20,24/12/2025,0,,-25,Y,Y
116779359,2,100,20,24/12/2025,0,,-25,Y,Y
116779361,2,100,20,24/12/2025,0,,-25,Y,Y
116779362,2,100,20,24/12/2025,0,,-25,Y,Y
116779407,2,100,20,24/12/2025,0,,-25,Y,Y
116779413,2,100,20,24/12/2025,0,,-25,Y,Y
116779418,2,100,20,24/12/2025,0,,-25,Y,Y
116779644,2,100,20,24/12/2025,0,,-25,Y,Y
116779774,2,100,20,24/12/2025,0,,-25,Y,Y
116784000,2,100,20,24/12/2025,0,,-25,Y,Y
116788385,2,100,20,24/12/2025,0,,-25,Y,Y
116794561,2,100,20,24/12/2025,0,,-25,Y,Y
116803779,2,100,20,24/12/2025,0,,-25,Y,Y
116803782,2,100,20,24/12/2025,0,,-25,Y,Y
116803795,2,100,20,24/12/2025,0,,-25,Y,Y
116803798,2,100,20,24/12/2025,0,,-25,Y,Y
116803799,2,100,20,24/12/2025,0,,-25,Y,Y
116803808,2,100,20,24/12/2025,0,,-25,Y,Y
116803915,2,100,20,24/12/2025,0,,-25,Y,Y
116805813,2,100,20,24/12/2025,0,,-25,Y,Y
116823350,2,100,20,24/12/2025,0,,-25,Y,Y
116823351,2,100,20,24/12/2025,0,,-25,Y,Y
116823356,2,100,20,24/12/2025,0,,-25,Y,Y
116838605,2,100,20,24/12/2025,0,,-25,Y,Y
116843871,2,100,20,24/12/2025,0,,-25,Y,Y
116844398,2,100,20,24/12/2025,0,,-25,Y,Y
116844478,2,100,20,24/12/2025,0,,-25,Y,Y
116845825,2,100,20,24/12/2025,0,,-25,Y,Y
116845830,2,100,20,24/12/2025,0,,-25,Y,Y
116845843,2,100,20,24/12/2025,0,,-25,Y,Y
116845855,2,100,20,24/12/2025,0,,-25,Y,Y
116848555,2,100,20,24/12/2025,0,,-25,Y,Y
116848557,2,100,20,24/12/2025,0,,-25,Y,Y
116848561,2,100,20,24/12/2025,0,,-25,Y,Y
116848565,2,100,20,24/12/2025,0,,-25,Y,Y
116858796,2,100,20,24/12/2025,0,,-25,Y,Y
116868429,2,100,20,24/12/2025,0,,-25,Y,Y
116868431,2,100,20,24/12/2025,0,,-25,Y,Y
116868448,2,100,20,24/12/2025,0,,-25,Y,Y
116868449,2,100,20,24/12/2025,0,,-25,Y,Y
116898779,2,100,20,24/12/2025,0,,-25,Y,Y
116909614,2,100,20,24/12/2025,0,,-25,Y,Y
116933368,2,100,20,24/12/2025,0,,-25,Y,Y
116933607,2,100,20,24/12/2025,0,,-25,Y,Y
116933628,2,100,20,24/12/2025,0,,-25,Y,Y
116968484,2,100,20,24/12/2025,0,,-25,Y,Y
116968729,2,100,20,24/12/2025,0,,-25,Y,Y
116968785,2,100,20,24/12/2025,0,,-25,Y,Y
116968790,2,100,20,24/12/2025,0,,-25,Y,Y
116968797,2,100,20,24/12/2025,0,,-25,Y,Y
116968802,2,100,20,24/12/2025,0,,-25,Y,Y
117023390,2,100,20,24/12/2025,0,,-25,Y,Y
117023410,2,100,20,24/12/2025,0,,-25,Y,Y
117023419,2,100,20,24/12/2025,0,,-25,Y,Y
117023423,2,100,20,24/12/2025,0,,-25,Y,Y
117023424,2,100,20,24/12/2025,0,,-25,Y,Y
117023456,2,100,20,24/12/2025,0,,-25,Y,Y
117023457,2,100,20,24/12/2025,0,,-25,Y,Y
117023459,2,100,20,24/12/2025,0,,-25,Y,Y
117023463,2,100,20,24/12/2025,0,,-25,Y,Y
117023471,2,100,20,24/12/2025,0,,-25,Y,Y
117029793,2,100,20,24/12/2025,0,,-25,Y,Y
117030089,2,100,20,24/12/2025,0,,-25,Y,Y
117054403,2,100,20,24/12/2025,0,,-25,Y,Y
117054821,2,100,20,24/12/2025,0,,-25,Y,Y
117055144,2,100,20,24/12/2025,0,,-25,Y,Y
117055227,2,100,20,24/12/2025,0,,-25,Y,Y
117055533,2,100,20,24/12/2025,0,,-25,Y,Y
117055832,2,100,20,24/12/2025,0,,-25,Y,Y
117055840,2,100,20,24/12/2025,0,,-25,Y,Y
117055857,2,100,20,24/12/2025,0,,-25,Y,Y
117055871,2,100,20,24/12/2025,0,,-25,Y,Y
117055881,2,100,20,24/12/2025,0,,-25,Y,Y
117055882,2,100,20,24/12/2025,0,,-25,Y,Y
117055891,2,100,20,24/12/2025,0,,-25,Y,Y
117058423,2,100,20,24/12/2025,0,,-25,Y,Y
117063355,2,100,20,24/12/2025,0,,-25,Y,Y
117063360,2,100,20,24/12/2025,0,,-25,Y,Y
117063363,2,100,20,24/12/2025,0,,-25,Y,Y
117063377,2,100,20,24/12/2025,0,,-25,Y,Y
117063457,2,100,20,24/12/2025,0,,-25,Y,Y
117063709,2,100,20,24/12/2025,0,,-25,Y,Y
117068442,2,100,20,24/12/2025,0,,-25,Y,Y
117068451,2,100,20,24/12/2025,0,,-25,Y,Y
117068458,2,100,20,24/12/2025,0,,-25,Y,Y
117068487,2,100,20,24/12/2025,0,,-25,Y,Y
117068529,2,100,20,24/12/2025,0,,-25,Y,Y
117093344,2,100,20,24/12/2025,0,,-25,Y,Y
117148364,2,100,20,24/12/2025,0,,-25,Y,Y
117163354,2,100,20,24/12/2025,0,,-25,Y,Y
117163355,2,100,20,24/12/2025,0,,-25,Y,Y
117183346,2,100,20,24/12/2025,0,,-25,Y,Y
117238371,2,100,20,24/12/2025,0,,-25,Y,Y
117253347,2,100,20,24/12/2025,0,,-25,Y,Y
117253362,2,100,20,24/12/2025,0,,-25,Y,Y
