Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100992593,2,100,20,24/12/2025,0,,-25,Y,Y
100992595,2,100,20,24/12/2025,0,,-25,Y,Y
100992618,2,100,20,24/12/2025,0,,-25,Y,Y
100992631,2,100,20,24/12/2025,0,,-25,Y,Y
100992741,2,100,20,24/12/2025,0,,-25,Y,Y
100992961,2,100,20,24/12/2025,0,,-25,Y,Y
100992964,2,100,20,24/12/2025,0,,-25,Y,Y
100992990,2,100,20,24/12/2025,0,,-25,Y,Y
100992992,2,100,20,24/12/2025,0,,-25,Y,Y
100993058,2,100,20,24/12/2025,0,,-25,Y,Y
100993634,2,100,20,24/12/2025,0,,-25,Y,Y
100993685,2,100,20,24/12/2025,0,,-25,Y,Y
100993784,2,100,20,24/12/2025,0,,-25,Y,Y
100993852,2,100,20,24/12/2025,0,,-25,Y,Y
100993882,2,100,20,24/12/2025,0,,-25,Y,Y
100993951,2,100,20,24/12/2025,0,,-25,Y,Y
100994045,2,100,20,24/12/2025,0,,-25,Y,Y
100994329,2,100,20,24/12/2025,0,,-25,Y,Y
100994511,2,100,20,24/12/2025,0,,-25,Y,Y
100994682,2,100,20,24/12/2025,0,,-25,Y,Y
100994991,2,100,20,24/12/2025,0,,-25,Y,Y
100995030,2,100,20,24/12/2025,0,,-25,Y,Y
100995036,2,100,20,24/12/2025,0,,-25,Y,Y
100995043,2,100,20,24/12/2025,0,,-25,Y,Y
100995185,2,100,20,24/12/2025,0,,-25,Y,Y
100995391,2,100,20,24/12/2025,0,,-25,Y,Y
100995937,2,100,20,24/12/2025,0,,-25,Y,Y
100995944,2,100,20,24/12/2025,0,,-25,Y,Y
100995953,2,100,20,24/12/2025,0,,-25,Y,Y
100995956,2,100,20,24/12/2025,0,,-25,Y,Y
100996004,2,100,20,24/12/2025,0,,-25,Y,Y
100996033,2,100,20,24/12/2025,0,,-25,Y,Y
100996034,2,100,20,24/12/2025,0,,-25,Y,Y
100996036,2,100,20,24/12/2025,0,,-25,Y,Y
100996039,2,100,20,24/12/2025,0,,-25,Y,Y
100996141,2,100,20,24/12/2025,0,,-25,Y,Y
100996144,2,100,20,24/12/2025,0,,-25,Y,Y
100996175,2,100,20,24/12/2025,0,,-25,Y,Y
100996217,2,100,20,24/12/2025,0,,-25,Y,Y
100996324,2,100,20,24/12/2025,0,,-25,Y,Y
100996370,2,100,20,24/12/2025,0,,-25,Y,Y
100996390,2,100,20,24/12/2025,0,,-25,Y,Y
100996468,2,100,20,24/12/2025,0,,-25,Y,Y
100996478,2,100,20,24/12/2025,0,,-25,Y,Y
100996495,2,100,20,24/12/2025,0,,-25,Y,Y
100996564,2,100,20,24/12/2025,0,,-25,Y,Y
100996580,2,100,20,24/12/2025,0,,-25,Y,Y
100996707,2,100,20,24/12/2025,0,,-25,Y,Y
100996769,2,100,20,24/12/2025,0,,-25,Y,Y
100996820,2,100,20,24/12/2025,0,,-25,Y,Y
100996871,2,100,20,24/12/2025,0,,-25,Y,Y
100996878,2,100,20,24/12/2025,0,,-25,Y,Y
100996955,2,100,20,24/12/2025,0,,-25,Y,Y
100997039,2,100,20,24/12/2025,0,,-25,Y,Y
100997055,2,100,20,24/12/2025,0,,-25,Y,Y
100997100,2,100,20,24/12/2025,0,,-25,Y,Y
100997178,2,100,20,24/12/2025,0,,-25,Y,Y
100997215,2,100,20,24/12/2025,0,,-25,Y,Y
100997302,2,100,20,24/12/2025,0,,-25,Y,Y
100997341,2,100,20,24/12/2025,0,,-25,Y,Y
100997705,2,100,20,24/12/2025,0,,-25,Y,Y
100997794,2,100,20,24/12/2025,0,,-25,Y,Y
100997827,2,100,20,24/12/2025,0,,-25,Y,Y
100997838,2,100,20,24/12/2025,0,,-25,Y,Y
100998106,2,100,20,24/12/2025,0,,-25,Y,Y
100998400,2,100,20,24/12/2025,0,,-25,Y,Y
100998424,2,100,20,24/12/2025,0,,-25,Y,Y
100998460,2,100,20,24/12/2025,0,,-25,Y,Y
100998519,2,100,20,24/12/2025,0,,-25,Y,Y
100998640,2,100,20,24/12/2025,0,,-25,Y,Y
100998710,2,100,20,24/12/2025,0,,-25,Y,Y
100998744,2,100,20,24/12/2025,0,,-25,Y,Y
100998795,2,100,20,24/12/2025,0,,-25,Y,Y
100998799,2,100,20,24/12/2025,0,,-25,Y,Y
100998813,2,100,20,24/12/2025,0,,-25,Y,Y
100999382,2,100,20,24/12/2025,0,,-25,Y,Y
100999384,2,100,20,24/12/2025,0,,-25,Y,Y
100999423,2,100,20,24/12/2025,0,,-25,Y,Y
100999430,2,100,20,24/12/2025,0,,-25,Y,Y
100999450,2,100,20,24/12/2025,0,,-25,Y,Y
100999604,2,100,20,24/12/2025,0,,-25,Y,Y
100999607,2,100,20,24/12/2025,0,,-25,Y,Y
100999669,2,100,20,24/12/2025,0,,-25,Y,Y
100999673,2,100,20,24/12/2025,0,,-25,Y,Y
100999693,2,100,20,24/12/2025,0,,-25,Y,Y
100999715,2,100,20,24/12/2025,0,,-25,Y,Y
100999732,2,100,20,24/12/2025,0,,-25,Y,Y
100999957,2,100,20,24/12/2025,0,,-25,Y,Y
101000689,2,100,20,24/12/2025,0,,-25,Y,Y
101000767,2,100,20,24/12/2025,0,,-25,Y,Y
101000807,2,100,20,24/12/2025,0,,-25,Y,Y
101000871,2,100,20,24/12/2025,0,,-25,Y,Y
101001457,2,100,20,24/12/2025,0,,-25,Y,Y
101001714,2,100,20,24/12/2025,0,,-25,Y,Y
101001748,2,100,20,24/12/2025,0,,-25,Y,Y
101001760,2,100,20,24/12/2025,0,,-25,Y,Y
101001962,2,100,20,24/12/2025,0,,-25,Y,Y
101001964,2,100,20,24/12/2025,0,,-25,Y,Y
101001993,2,100,20,24/12/2025,0,,-25,Y,Y
101002002,2,100,20,24/12/2025,0,,-25,Y,Y
101002227,2,100,20,24/12/2025,0,,-25,Y,Y
101002265,2,100,20,24/12/2025,0,,-25,Y,Y
101002594,2,100,20,24/12/2025,0,,-25,Y,Y
101002597,2,100,20,24/12/2025,0,,-25,Y,Y
101002625,2,100,20,24/12/2025,0,,-25,Y,Y
101002626,2,100,20,24/12/2025,0,,-25,Y,Y
101002635,2,100,20,24/12/2025,0,,-25,Y,Y
101002648,2,100,20,24/12/2025,0,,-25,Y,Y
101002948,2,100,20,24/12/2025,0,,-25,Y,Y
101002951,2,100,20,24/12/2025,0,,-25,Y,Y
101003098,2,100,20,24/12/2025,0,,-25,Y,Y
101003106,2,100,20,24/12/2025,0,,-25,Y,Y
101003123,2,100,20,24/12/2025,0,,-25,Y,Y
101003138,2,100,20,24/12/2025,0,,-25,Y,Y
101003197,2,100,20,24/12/2025,0,,-25,Y,Y
101003208,2,100,20,24/12/2025,0,,-25,Y,Y
101003279,2,100,20,24/12/2025,0,,-25,Y,Y
101003285,2,100,20,24/12/2025,0,,-25,Y,Y
101003362,2,100,20,24/12/2025,0,,-25,Y,Y
101003386,2,100,20,24/12/2025,0,,-25,Y,Y
101003474,2,100,20,24/12/2025,0,,-25,Y,Y
101003512,2,100,20,24/12/2025,0,,-25,Y,Y
101003536,2,100,20,24/12/2025,0,,-25,Y,Y
101003595,2,100,20,24/12/2025,0,,-25,Y,Y
101003721,2,100,20,24/12/2025,0,,-25,Y,Y
101003725,2,100,20,24/12/2025,0,,-25,Y,Y
101003727,2,100,20,24/12/2025,0,,-25,Y,Y
101003741,2,100,20,24/12/2025,0,,-25,Y,Y
101003825,2,100,20,24/12/2025,0,,-25,Y,Y
101003947,2,100,20,24/12/2025,0,,-25,Y,Y
101004047,2,100,20,24/12/2025,0,,-25,Y,Y
101004076,2,100,20,24/12/2025,0,,-25,Y,Y
101004090,2,100,20,24/12/2025,0,,-25,Y,Y
101004099,2,100,20,24/12/2025,0,,-25,Y,Y
101004165,2,100,20,24/12/2025,0,,-25,Y,Y
101004186,2,100,20,24/12/2025,0,,-25,Y,Y
101004288,2,100,20,24/12/2025,0,,-25,Y,Y
101004346,2,100,20,24/12/2025,0,,-25,Y,Y
101004500,2,100,20,24/12/2025,0,,-25,Y,Y
101004615,2,100,20,24/12/2025,0,,-25,Y,Y
101004630,2,100,20,24/12/2025,0,,-25,Y,Y
101004642,2,100,20,24/12/2025,0,,-25,Y,Y
101004897,2,100,20,24/12/2025,0,,-25,Y,Y
101004947,2,100,20,24/12/2025,0,,-25,Y,Y
101005046,2,100,20,24/12/2025,0,,-25,Y,Y
101005204,2,100,20,24/12/2025,0,,-25,Y,Y
101005253,2,100,20,24/12/2025,0,,-25,Y,Y
101005345,2,100,20,24/12/2025,0,,-25,Y,Y
101005346,2,100,20,24/12/2025,0,,-25,Y,Y
101005374,2,100,20,24/12/2025,0,,-25,Y,Y
101005433,2,100,20,24/12/2025,0,,-25,Y,Y
101005651,2,100,20,24/12/2025,0,,-25,Y,Y
101005741,2,100,20,24/12/2025,0,,-25,Y,Y
101005752,2,100,20,24/12/2025,0,,-25,Y,Y
101005826,2,100,20,24/12/2025,0,,-25,Y,Y
101005832,2,100,20,24/12/2025,0,,-25,Y,Y
101005846,2,100,20,24/12/2025,0,,-25,Y,Y
101005850,2,100,20,24/12/2025,0,,-25,Y,Y
101005915,2,100,20,24/12/2025,0,,-25,Y,Y
101005918,2,100,20,24/12/2025,0,,-25,Y,Y
101005954,2,100,20,24/12/2025,0,,-25,Y,Y
101005957,2,100,20,24/12/2025,0,,-25,Y,Y
101005971,2,100,20,24/12/2025,0,,-25,Y,Y
101005997,2,100,20,24/12/2025,0,,-25,Y,Y
101006042,2,100,20,24/12/2025,0,,-25,Y,Y
101006153,2,100,20,24/12/2025,0,,-25,Y,Y
101006452,2,100,20,24/12/2025,0,,-25,Y,Y
101006484,2,100,20,24/12/2025,0,,-25,Y,Y
101006514,2,100,20,24/12/2025,0,,-25,Y,Y
101006541,2,100,20,24/12/2025,0,,-25,Y,Y
101006554,2,100,20,24/12/2025,0,,-25,Y,Y
101006579,2,100,20,24/12/2025,0,,-25,Y,Y
101006584,2,100,20,24/12/2025,0,,-25,Y,Y
101006657,2,100,20,24/12/2025,0,,-25,Y,Y
101006708,2,100,20,24/12/2025,0,,-25,Y,Y
101006736,2,100,20,24/12/2025,0,,-25,Y,Y
101006761,2,100,20,24/12/2025,0,,-25,Y,Y
101006783,2,100,20,24/12/2025,0,,-25,Y,Y
101006817,2,100,20,24/12/2025,0,,-25,Y,Y
101006866,2,100,20,24/12/2025,0,,-25,Y,Y
101006868,2,100,20,24/12/2025,0,,-25,Y,Y
101006890,2,100,20,24/12/2025,0,,-25,Y,Y
101006925,2,100,20,24/12/2025,0,,-25,Y,Y
101006938,2,100,20,24/12/2025,0,,-25,Y,Y
101006999,2,100,20,24/12/2025,0,,-25,Y,Y
101007148,2,100,20,24/12/2025,0,,-25,Y,Y
101007151,2,100,20,24/12/2025,0,,-25,Y,Y
101007226,2,100,20,24/12/2025,0,,-25,Y,Y
101007260,2,100,20,24/12/2025,0,,-25,Y,Y
101007265,2,100,20,24/12/2025,0,,-25,Y,Y
101007285,2,100,20,24/12/2025,0,,-25,Y,Y
101007339,2,100,20,24/12/2025,0,,-25,Y,Y
101007362,2,100,20,24/12/2025,0,,-25,Y,Y
101007371,2,100,20,24/12/2025,0,,-25,Y,Y
101007400,2,100,20,24/12/2025,0,,-25,Y,Y
101007402,2,100,20,24/12/2025,0,,-25,Y,Y
101007747,2,100,20,24/12/2025,0,,-25,Y,Y
101007778,2,100,20,24/12/2025,0,,-25,Y,Y
101007939,2,100,20,24/12/2025,0,,-25,Y,Y
101007948,2,100,20,24/12/2025,0,,-25,Y,Y
101007974,2,100,20,24/12/2025,0,,-25,Y,Y
101007976,2,100,20,24/12/2025,0,,-25,Y,Y
101008314,2,100,20,24/12/2025,0,,-25,Y,Y
101008483,2,100,20,24/12/2025,0,,-25,Y,Y
101008539,2,100,20,24/12/2025,0,,-25,Y,Y
101008591,2,100,20,24/12/2025,0,,-25,Y,Y
101008629,2,100,20,24/12/2025,0,,-25,Y,Y
101008671,2,100,20,24/12/2025,0,,-25,Y,Y
101008745,2,100,20,24/12/2025,0,,-25,Y,Y
101008790,2,100,20,24/12/2025,0,,-25,Y,Y
101009107,2,100,20,24/12/2025,0,,-25,Y,Y
101009128,2,100,20,24/12/2025,0,,-25,Y,Y
101009157,2,100,20,24/12/2025,0,,-25,Y,Y
101009185,2,100,20,24/12/2025,0,,-25,Y,Y
101009193,2,100,20,24/12/2025,0,,-25,Y,Y
101009382,2,100,20,24/12/2025,0,,-25,Y,Y
101009390,2,100,20,24/12/2025,0,,-25,Y,Y
101009527,2,100,20,24/12/2025,0,,-25,Y,Y
101009667,2,100,20,24/12/2025,0,,-25,Y,Y
101010235,2,100,20,24/12/2025,0,,-25,Y,Y
101010445,2,100,20,24/12/2025,0,,-25,Y,Y
101010466,2,100,20,24/12/2025,0,,-25,Y,Y
101010478,2,100,20,24/12/2025,0,,-25,Y,Y
101010790,2,100,20,24/12/2025,0,,-25,Y,Y
101010805,2,100,20,24/12/2025,0,,-25,Y,Y
101010834,2,100,20,24/12/2025,0,,-25,Y,Y
101010848,2,100,20,24/12/2025,0,,-25,Y,Y
101011048,2,100,20,24/12/2025,0,,-25,Y,Y
101011054,2,100,20,24/12/2025,0,,-25,Y,Y
101011061,2,100,20,24/12/2025,0,,-25,Y,Y
101011136,2,100,20,24/12/2025,0,,-25,Y,Y
101011145,2,100,20,24/12/2025,0,,-25,Y,Y
101011226,2,100,20,24/12/2025,0,,-25,Y,Y
101011255,2,100,20,24/12/2025,0,,-25,Y,Y
101011260,2,100,20,24/12/2025,0,,-25,Y,Y
101011291,2,100,20,24/12/2025,0,,-25,Y,Y
101011341,2,100,20,24/12/2025,0,,-25,Y,Y
101011530,2,100,20,24/12/2025,0,,-25,Y,Y
101011771,2,100,20,24/12/2025,0,,-25,Y,Y
101011778,2,100,20,24/12/2025,0,,-25,Y,Y
101011829,2,100,20,24/12/2025,0,,-25,Y,Y
101011889,2,100,20,24/12/2025,0,,-25,Y,Y
101011943,2,100,20,24/12/2025,0,,-25,Y,Y
101012024,2,100,20,24/12/2025,0,,-25,Y,Y
101012045,2,100,20,24/12/2025,0,,-25,Y,Y
101012057,2,100,20,24/12/2025,0,,-25,Y,Y
101012146,2,100,20,24/12/2025,0,,-25,Y,Y
101012166,2,100,20,24/12/2025,0,,-25,Y,Y
101012426,2,100,20,24/12/2025,0,,-25,Y,Y
101012447,2,100,20,24/12/2025,0,,-25,Y,Y
101012489,2,100,20,24/12/2025,0,,-25,Y,Y
101012497,2,100,20,24/12/2025,0,,-25,Y,Y
101012501,2,100,20,24/12/2025,0,,-25,Y,Y
101012785,2,100,20,24/12/2025,0,,-25,Y,Y
101012848,2,100,20,24/12/2025,0,,-25,Y,Y
101012864,2,100,20,24/12/2025,0,,-25,Y,Y
101012982,2,100,20,24/12/2025,0,,-25,Y,Y
101013171,2,100,20,24/12/2025,0,,-25,Y,Y
101013181,2,100,20,24/12/2025,0,,-25,Y,Y
101013205,2,100,20,24/12/2025,0,,-25,Y,Y
101013308,2,100,20,24/12/2025,0,,-25,Y,Y
101013318,2,100,20,24/12/2025,0,,-25,Y,Y
101013426,2,100,20,24/12/2025,0,,-25,Y,Y
101013541,2,100,20,24/12/2025,0,,-25,Y,Y
101014022,2,100,20,24/12/2025,0,,-25,Y,Y
101014072,2,100,20,24/12/2025,0,,-25,Y,Y
101015104,2,100,20,24/12/2025,0,,-25,Y,Y
101015365,2,100,20,24/12/2025,0,,-25,Y,Y
101015407,2,100,20,24/12/2025,0,,-25,Y,Y
101015412,2,100,20,24/12/2025,0,,-25,Y,Y
101015413,2,100,20,24/12/2025,0,,-25,Y,Y
101015451,2,100,20,24/12/2025,0,,-25,Y,Y
101015459,2,100,20,24/12/2025,0,,-25,Y,Y
101015472,2,100,20,24/12/2025,0,,-25,Y,Y
101015571,2,100,20,24/12/2025,0,,-25,Y,Y
101015891,2,100,20,24/12/2025,0,,-25,Y,Y
101015913,2,100,20,24/12/2025,0,,-25,Y,Y
101015960,2,100,20,24/12/2025,0,,-25,Y,Y
101016087,2,100,20,24/12/2025,0,,-25,Y,Y
101016486,2,100,20,24/12/2025,0,,-25,Y,Y
101016574,2,100,20,24/12/2025,0,,-25,Y,Y
101016610,2,100,20,24/12/2025,0,,-25,Y,Y
101016640,2,100,20,24/12/2025,0,,-25,Y,Y
101016649,2,100,20,24/12/2025,0,,-25,Y,Y
101016711,2,100,20,24/12/2025,0,,-25,Y,Y
101016768,2,100,20,24/12/2025,0,,-25,Y,Y
101016864,2,100,20,24/12/2025,0,,-25,Y,Y
101016884,2,100,20,24/12/2025,0,,-25,Y,Y
101016893,2,100,20,24/12/2025,0,,-25,Y,Y
101016897,2,100,20,24/12/2025,0,,-25,Y,Y
101016906,2,100,20,24/12/2025,0,,-25,Y,Y
101016974,2,100,20,24/12/2025,0,,-25,Y,Y
101017028,2,100,20,24/12/2025,0,,-25,Y,Y
101017245,2,100,20,24/12/2025,0,,-25,Y,Y
101017305,2,100,20,24/12/2025,0,,-25,Y,Y
101017354,2,100,20,24/12/2025,0,,-25,Y,Y
101017363,2,100,20,24/12/2025,0,,-25,Y,Y
101017454,2,100,20,24/12/2025,0,,-25,Y,Y
101017466,2,100,20,24/12/2025,0,,-25,Y,Y
101017532,2,100,20,24/12/2025,0,,-25,Y,Y
101017578,2,100,20,24/12/2025,0,,-25,Y,Y
101017586,2,100,20,24/12/2025,0,,-25,Y,Y
101017590,2,100,20,24/12/2025,0,,-25,Y,Y
101017771,2,100,20,24/12/2025,0,,-25,Y,Y
101017777,2,100,20,24/12/2025,0,,-25,Y,Y
101017841,2,100,20,24/12/2025,0,,-25,Y,Y
101017888,2,100,20,24/12/2025,0,,-25,Y,Y
101017915,2,100,20,24/12/2025,0,,-25,Y,Y
101017936,2,100,20,24/12/2025,0,,-25,Y,Y
101017954,2,100,20,24/12/2025,0,,-25,Y,Y
101017960,2,100,20,24/12/2025,0,,-25,Y,Y
101017962,2,100,20,24/12/2025,0,,-25,Y,Y
101017988,2,100,20,24/12/2025,0,,-25,Y,Y
101017991,2,100,20,24/12/2025,0,,-25,Y,Y
101017997,2,100,20,24/12/2025,0,,-25,Y,Y
101018125,2,100,20,24/12/2025,0,,-25,Y,Y
101018135,2,100,20,24/12/2025,0,,-25,Y,Y
101018195,2,100,20,24/12/2025,0,,-25,Y,Y
101018200,2,100,20,24/12/2025,0,,-25,Y,Y
101018205,2,100,20,24/12/2025,0,,-25,Y,Y
101018398,2,100,20,24/12/2025,0,,-25,Y,Y
101018718,2,100,20,24/12/2025,0,,-25,Y,Y
101018809,2,100,20,24/12/2025,0,,-25,Y,Y
101018868,2,100,20,24/12/2025,0,,-25,Y,Y
101019146,2,100,20,24/12/2025,0,,-25,Y,Y
101019266,2,100,20,24/12/2025,0,,-25,Y,Y
101019416,2,100,20,24/12/2025,0,,-25,Y,Y
101019444,2,100,20,24/12/2025,0,,-25,Y,Y
101019760,2,100,20,24/12/2025,0,,-25,Y,Y
101019802,2,100,20,24/12/2025,0,,-25,Y,Y
101019803,2,100,20,24/12/2025,0,,-25,Y,Y
101019819,2,100,20,24/12/2025,0,,-25,Y,Y
101019862,2,100,20,24/12/2025,0,,-25,Y,Y
101019906,2,100,20,24/12/2025,0,,-25,Y,Y
101020033,2,100,20,24/12/2025,0,,-25,Y,Y
101020136,2,100,20,24/12/2025,0,,-25,Y,Y
101020303,2,100,20,24/12/2025,0,,-25,Y,Y
101020320,2,100,20,24/12/2025,0,,-25,Y,Y
101020346,2,100,20,24/12/2025,0,,-25,Y,Y
101020578,2,100,20,24/12/2025,0,,-25,Y,Y
101020591,2,100,20,24/12/2025,0,,-25,Y,Y
101020709,2,100,20,24/12/2025,0,,-25,Y,Y
101020728,2,100,20,24/12/2025,0,,-25,Y,Y
101020914,2,100,20,24/12/2025,0,,-25,Y,Y
101021000,2,100,20,24/12/2025,0,,-25,Y,Y
101021139,2,100,20,24/12/2025,0,,-25,Y,Y
101021151,2,100,20,24/12/2025,0,,-25,Y,Y
101021166,2,100,20,24/12/2025,0,,-25,Y,Y
101021215,2,100,20,24/12/2025,0,,-25,Y,Y
101021243,2,100,20,24/12/2025,0,,-25,Y,Y
101021247,2,100,20,24/12/2025,0,,-25,Y,Y
101021250,2,100,20,24/12/2025,0,,-25,Y,Y
101021262,2,100,20,24/12/2025,0,,-25,Y,Y
101021277,2,100,20,24/12/2025,0,,-25,Y,Y
101021283,2,100,20,24/12/2025,0,,-25,Y,Y
101021364,2,100,20,24/12/2025,0,,-25,Y,Y
101021445,2,100,20,24/12/2025,0,,-25,Y,Y
101021472,2,100,20,24/12/2025,0,,-25,Y,Y
101021500,2,100,20,24/12/2025,0,,-25,Y,Y
101021502,2,100,20,24/12/2025,0,,-25,Y,Y
101021507,2,100,20,24/12/2025,0,,-25,Y,Y
101021513,2,100,20,24/12/2025,0,,-25,Y,Y
101021560,2,100,20,24/12/2025,0,,-25,Y,Y
101021570,2,100,20,24/12/2025,0,,-25,Y,Y
101021632,2,100,20,24/12/2025,0,,-25,Y,Y
101021729,2,100,20,24/12/2025,0,,-25,Y,Y
101021839,2,100,20,24/12/2025,0,,-25,Y,Y
101021847,2,100,20,24/12/2025,0,,-25,Y,Y
101021908,2,100,20,24/12/2025,0,,-25,Y,Y
101021925,2,100,20,24/12/2025,0,,-25,Y,Y
101021926,2,100,20,24/12/2025,0,,-25,Y,Y
101021943,2,100,20,24/12/2025,0,,-25,Y,Y
101021953,2,100,20,24/12/2025,0,,-25,Y,Y
101021957,2,100,20,24/12/2025,0,,-25,Y,Y
101022075,2,100,20,24/12/2025,0,,-25,Y,Y
101022125,2,100,20,24/12/2025,0,,-25,Y,Y
101022155,2,100,20,24/12/2025,0,,-25,Y,Y
101022170,2,100,20,24/12/2025,0,,-25,Y,Y
101022282,2,100,20,24/12/2025,0,,-25,Y,Y
101022669,2,100,20,24/12/2025,0,,-25,Y,Y
101022791,2,100,20,24/12/2025,0,,-25,Y,Y
101022847,2,100,20,24/12/2025,0,,-25,Y,Y
101022868,2,100,20,24/12/2025,0,,-25,Y,Y
101022881,2,100,20,24/12/2025,0,,-25,Y,Y
101023080,2,100,20,24/12/2025,0,,-25,Y,Y
101023201,2,100,20,24/12/2025,0,,-25,Y,Y
101023211,2,100,20,24/12/2025,0,,-25,Y,Y
101023351,2,100,20,24/12/2025,0,,-25,Y,Y
101023403,2,100,20,24/12/2025,0,,-25,Y,Y
101023412,2,100,20,24/12/2025,0,,-25,Y,Y
101023440,2,100,20,24/12/2025,0,,-25,Y,Y
101023476,2,100,20,24/12/2025,0,,-25,Y,Y
101023513,2,100,20,24/12/2025,0,,-25,Y,Y
101023561,2,100,20,24/12/2025,0,,-25,Y,Y
101023577,2,100,20,24/12/2025,0,,-25,Y,Y
101023591,2,100,20,24/12/2025,0,,-25,Y,Y
101023615,2,100,20,24/12/2025,0,,-25,Y,Y
101023633,2,100,20,24/12/2025,0,,-25,Y,Y
101023729,2,100,20,24/12/2025,0,,-25,Y,Y
101023734,2,100,20,24/12/2025,0,,-25,Y,Y
101023751,2,100,20,24/12/2025,0,,-25,Y,Y
101023802,2,100,20,24/12/2025,0,,-25,Y,Y
101024238,2,100,20,24/12/2025,0,,-25,Y,Y
101024277,2,100,20,24/12/2025,0,,-25,Y,Y
101024282,2,100,20,24/12/2025,0,,-25,Y,Y
101024298,2,100,20,24/12/2025,0,,-25,Y,Y
101024308,2,100,20,24/12/2025,0,,-25,Y,Y
101024332,2,100,20,24/12/2025,0,,-25,Y,Y
101024334,2,100,20,24/12/2025,0,,-25,Y,Y
101024405,2,100,20,24/12/2025,0,,-25,Y,Y
101024527,2,100,20,24/12/2025,0,,-25,Y,Y
101024556,2,100,20,24/12/2025,0,,-25,Y,Y
101024851,2,100,20,24/12/2025,0,,-25,Y,Y
101024869,2,100,20,24/12/2025,0,,-25,Y,Y
101025221,2,100,20,24/12/2025,0,,-25,Y,Y
101025632,2,100,20,24/12/2025,0,,-25,Y,Y
101025968,2,100,20,24/12/2025,0,,-25,Y,Y
101025970,2,100,20,24/12/2025,0,,-25,Y,Y
101026235,2,100,20,24/12/2025,0,,-25,Y,Y
101026348,2,100,20,24/12/2025,0,,-25,Y,Y
101026365,2,100,20,24/12/2025,0,,-25,Y,Y
101026370,2,100,20,24/12/2025,0,,-25,Y,Y
101026645,2,100,20,24/12/2025,0,,-25,Y,Y
101026650,2,100,20,24/12/2025,0,,-25,Y,Y
101026669,2,100,20,24/12/2025,0,,-25,Y,Y
101026679,2,100,20,24/12/2025,0,,-25,Y,Y
101026680,2,100,20,24/12/2025,0,,-25,Y,Y
101026747,2,100,20,24/12/2025,0,,-25,Y,Y
101026759,2,100,20,24/12/2025,0,,-25,Y,Y
101026786,2,100,20,24/12/2025,0,,-25,Y,Y
101026802,2,100,20,24/12/2025,0,,-25,Y,Y
101026820,2,100,20,24/12/2025,0,,-25,Y,Y
101026832,2,100,20,24/12/2025,0,,-25,Y,Y
101026837,2,100,20,24/12/2025,0,,-25,Y,Y
101026839,2,100,20,24/12/2025,0,,-25,Y,Y
101026846,2,100,20,24/12/2025,0,,-25,Y,Y
101026852,2,100,20,24/12/2025,0,,-25,Y,Y
101026861,2,100,20,24/12/2025,0,,-25,Y,Y
101026865,2,100,20,24/12/2025,0,,-25,Y,Y
101026878,2,100,20,24/12/2025,0,,-25,Y,Y
101026886,2,100,20,24/12/2025,0,,-25,Y,Y
101026967,2,100,20,24/12/2025,0,,-25,Y,Y
101027083,2,100,20,24/12/2025,0,,-25,Y,Y
101027113,2,100,20,24/12/2025,0,,-25,Y,Y
101027234,2,100,20,24/12/2025,0,,-25,Y,Y
101027246,2,100,20,24/12/2025,0,,-25,Y,Y
101027249,2,100,20,24/12/2025,0,,-25,Y,Y
101027259,2,100,20,24/12/2025,0,,-25,Y,Y
101027261,2,100,20,24/12/2025,0,,-25,Y,Y
101027262,2,100,20,24/12/2025,0,,-25,Y,Y
101027263,2,100,20,24/12/2025,0,,-25,Y,Y
101027266,2,100,20,24/12/2025,0,,-25,Y,Y
101027279,2,100,20,24/12/2025,0,,-25,Y,Y
101027385,2,100,20,24/12/2025,0,,-25,Y,Y
101027411,2,100,20,24/12/2025,0,,-25,Y,Y
101027431,2,100,20,24/12/2025,0,,-25,Y,Y
101027444,2,100,20,24/12/2025,0,,-25,Y,Y
101027467,2,100,20,24/12/2025,0,,-25,Y,Y
101027504,2,100,20,24/12/2025,0,,-25,Y,Y
101027623,2,100,20,24/12/2025,0,,-25,Y,Y
101027662,2,100,20,24/12/2025,0,,-25,Y,Y
101027750,2,100,20,24/12/2025,0,,-25,Y,Y
101027761,2,100,20,24/12/2025,0,,-25,Y,Y
101027794,2,100,20,24/12/2025,0,,-25,Y,Y
101027797,2,100,20,24/12/2025,0,,-25,Y,Y
101027815,2,100,20,24/12/2025,0,,-25,Y,Y
101027832,2,100,20,24/12/2025,0,,-25,Y,Y
101027883,2,100,20,24/12/2025,0,,-25,Y,Y
101027901,2,100,20,24/12/2025,0,,-25,Y,Y
101027912,2,100,20,24/12/2025,0,,-25,Y,Y
101027945,2,100,20,24/12/2025,0,,-25,Y,Y
101027964,2,100,20,24/12/2025,0,,-25,Y,Y
101027966,2,100,20,24/12/2025,0,,-25,Y,Y
101027968,2,100,20,24/12/2025,0,,-25,Y,Y
101027979,2,100,20,24/12/2025,0,,-25,Y,Y
101027997,2,100,20,24/12/2025,0,,-25,Y,Y
101028036,2,100,20,24/12/2025,0,,-25,Y,Y
101028064,2,100,20,24/12/2025,0,,-25,Y,Y
101028149,2,100,20,24/12/2025,0,,-25,Y,Y
101028545,2,100,20,24/12/2025,0,,-25,Y,Y
