Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120559189,2,100,20,24/12/2025,0,,-25,Y,Y
120559191,2,100,20,24/12/2025,0,,-25,Y,Y
120560555,2,100,20,24/12/2025,0,,-25,Y,Y
120561444,2,100,20,24/12/2025,0,,-25,Y,Y
120561941,2,100,20,24/12/2025,0,,-25,Y,Y
120561944,2,100,20,24/12/2025,0,,-25,Y,Y
120588438,2,100,20,24/12/2025,0,,-25,Y,Y
120588439,2,100,20,24/12/2025,0,,-25,Y,Y
120590178,2,100,20,24/12/2025,0,,-25,Y,Y
120590188,2,100,20,24/12/2025,0,,-25,Y,Y
120590358,2,100,20,24/12/2025,0,,-25,Y,Y
120590363,2,100,20,24/12/2025,0,,-25,Y,Y
120590373,2,100,20,24/12/2025,0,,-25,Y,Y
120590409,2,100,20,24/12/2025,0,,-25,Y,Y
120590429,2,100,20,24/12/2025,0,,-25,Y,Y
120590437,2,100,20,24/12/2025,0,,-25,Y,Y
120590556,2,100,20,24/12/2025,0,,-25,Y,Y
120590583,2,100,20,24/12/2025,0,,-25,Y,Y
120592679,2,100,20,24/12/2025,0,,-25,Y,Y
120593154,2,100,20,24/12/2025,0,,-25,Y,Y
120593158,2,100,20,24/12/2025,0,,-25,Y,Y
120593482,2,100,20,24/12/2025,0,,-25,Y,Y
120594530,2,100,20,24/12/2025,0,,-25,Y,Y
120599142,2,100,20,24/12/2025,0,,-25,Y,Y
120603362,2,100,20,24/12/2025,0,,-25,Y,Y
120603479,2,100,20,24/12/2025,0,,-25,Y,Y
120604216,2,100,20,24/12/2025,0,,-25,Y,Y
120604288,2,100,20,24/12/2025,0,,-25,Y,Y
120604314,2,100,20,24/12/2025,0,,-25,Y,Y
120604329,2,100,20,24/12/2025,0,,-25,Y,Y
120605433,2,100,20,24/12/2025,0,,-25,Y,Y
120605588,2,100,20,24/12/2025,0,,-25,Y,Y
120605898,2,100,20,24/12/2025,0,,-25,Y,Y
120605900,2,100,20,24/12/2025,0,,-25,Y,Y
120608376,2,100,20,24/12/2025,0,,-25,Y,Y
120608378,2,100,20,24/12/2025,0,,-25,Y,Y
120608382,2,100,20,24/12/2025,0,,-25,Y,Y
120608390,2,100,20,24/12/2025,0,,-25,Y,Y
120611319,2,100,20,24/12/2025,0,,-25,Y,Y
120611860,2,100,20,24/12/2025,0,,-25,Y,Y
120612414,2,100,20,24/12/2025,0,,-25,Y,Y
120612424,2,100,20,24/12/2025,0,,-25,Y,Y
120612743,2,100,20,24/12/2025,0,,-25,Y,Y
120614687,2,100,20,24/12/2025,0,,-25,Y,Y
120615324,2,100,20,24/12/2025,0,,-25,Y,Y
120617302,2,100,20,24/12/2025,0,,-25,Y,Y
120617873,2,100,20,24/12/2025,0,,-25,Y,Y
120618044,2,100,20,24/12/2025,0,,-25,Y,Y
120618625,2,100,20,24/12/2025,0,,-25,Y,Y
120618782,2,100,20,24/12/2025,0,,-25,Y,Y
120619284,2,100,20,24/12/2025,0,,-25,Y,Y
120619298,2,100,20,24/12/2025,0,,-25,Y,Y
120619310,2,100,20,24/12/2025,0,,-25,Y,Y
120624323,2,100,20,24/12/2025,0,,-25,Y,Y
120626301,2,100,20,24/12/2025,0,,-25,Y,Y
120629229,2,100,20,24/12/2025,0,,-25,Y,Y
120629692,2,100,20,24/12/2025,0,,-25,Y,Y
120629697,2,100,20,24/12/2025,0,,-25,Y,Y
120629705,2,100,20,24/12/2025,0,,-25,Y,Y
120633953,2,100,20,24/12/2025,0,,-25,Y,Y
120634121,2,100,20,24/12/2025,0,,-25,Y,Y
120639764,2,100,20,24/12/2025,0,,-25,Y,Y
120640110,2,100,20,24/12/2025,0,,-25,Y,Y
120641364,2,100,20,24/12/2025,0,,-25,Y,Y
120641367,2,100,20,24/12/2025,0,,-25,Y,Y
120641369,2,100,20,24/12/2025,0,,-25,Y,Y
120641378,2,100,20,24/12/2025,0,,-25,Y,Y
120641379,2,100,20,24/12/2025,0,,-25,Y,Y
120643458,2,100,20,24/12/2025,0,,-25,Y,Y
120643459,2,100,20,24/12/2025,0,,-25,Y,Y
120643464,2,100,20,24/12/2025,0,,-25,Y,Y
120643470,2,100,20,24/12/2025,0,,-25,Y,Y
120643471,2,100,20,24/12/2025,0,,-25,Y,Y
120643486,2,100,20,24/12/2025,0,,-25,Y,Y
120643491,2,100,20,24/12/2025,0,,-25,Y,Y
120643789,2,100,20,24/12/2025,0,,-25,Y,Y
120644626,2,100,20,24/12/2025,0,,-25,Y,Y
120647795,2,100,20,24/12/2025,0,,-25,Y,Y
120648924,2,100,20,24/12/2025,0,,-25,Y,Y
120654747,2,100,20,24/12/2025,0,,-25,Y,Y
120663621,2,100,20,24/12/2025,0,,-25,Y,Y
120663628,2,100,20,24/12/2025,0,,-25,Y,Y
120663809,2,100,20,24/12/2025,0,,-25,Y,Y
120669442,2,100,20,24/12/2025,0,,-25,Y,Y
120680105,2,100,20,24/12/2025,0,,-25,Y,Y
120680108,2,100,20,24/12/2025,0,,-25,Y,Y
120685399,2,100,20,24/12/2025,0,,-25,Y,Y
120689170,2,100,20,24/12/2025,0,,-25,Y,Y
120689177,2,100,20,24/12/2025,0,,-25,Y,Y
120689183,2,100,20,24/12/2025,0,,-25,Y,Y
120689509,2,100,20,24/12/2025,0,,-25,Y,Y
120693391,2,100,20,24/12/2025,0,,-25,Y,Y
120693467,2,100,20,24/12/2025,0,,-25,Y,Y
120693479,2,100,20,24/12/2025,0,,-25,Y,Y
120693781,2,100,20,24/12/2025,0,,-25,Y,Y
120694295,2,100,20,24/12/2025,0,,-25,Y,Y
120694299,2,100,20,24/12/2025,0,,-25,Y,Y
120694307,2,100,20,24/12/2025,0,,-25,Y,Y
120694308,2,100,20,24/12/2025,0,,-25,Y,Y
120694317,2,100,20,24/12/2025,0,,-25,Y,Y
120694330,2,100,20,24/12/2025,0,,-25,Y,Y
120694337,2,100,20,24/12/2025,0,,-25,Y,Y
120694357,2,100,20,24/12/2025,0,,-25,Y,Y
120694363,2,100,20,24/12/2025,0,,-25,Y,Y
120694366,2,100,20,24/12/2025,0,,-25,Y,Y
120704052,2,100,20,24/12/2025,0,,-25,Y,Y
120704056,2,100,20,24/12/2025,0,,-25,Y,Y
120708450,2,100,20,24/12/2025,0,,-25,Y,Y
120708453,2,100,20,24/12/2025,0,,-25,Y,Y
120723951,2,100,20,24/12/2025,0,,-25,Y,Y
120725020,2,100,20,24/12/2025,0,,-25,Y,Y
120727117,2,100,20,24/12/2025,0,,-25,Y,Y
120727123,2,100,20,24/12/2025,0,,-25,Y,Y
120733654,2,100,20,24/12/2025,0,,-25,Y,Y
120733802,2,100,20,24/12/2025,0,,-25,Y,Y
120733839,2,100,20,24/12/2025,0,,-25,Y,Y
120734699,2,100,20,24/12/2025,0,,-25,Y,Y
120734845,2,100,20,24/12/2025,0,,-25,Y,Y
120735173,2,100,20,24/12/2025,0,,-25,Y,Y
120735174,2,100,20,24/12/2025,0,,-25,Y,Y
120735191,2,100,20,24/12/2025,0,,-25,Y,Y
120738535,2,100,20,24/12/2025,0,,-25,Y,Y
120745236,2,100,20,24/12/2025,0,,-25,Y,Y
120752596,2,100,20,24/12/2025,0,,-25,Y,Y
120753420,2,100,20,24/12/2025,0,,-25,Y,Y
120768409,2,100,20,24/12/2025,0,,-25,Y,Y
120768414,2,100,20,24/12/2025,0,,-25,Y,Y
120768427,2,100,20,24/12/2025,0,,-25,Y,Y
120769639,2,100,20,24/12/2025,0,,-25,Y,Y
120769891,2,100,20,24/12/2025,0,,-25,Y,Y
120769894,2,100,20,24/12/2025,0,,-25,Y,Y
120770265,2,100,20,24/12/2025,0,,-25,Y,Y
120773414,2,100,20,24/12/2025,0,,-25,Y,Y
120788672,2,100,20,24/12/2025,0,,-25,Y,Y
120788675,2,100,20,24/12/2025,0,,-25,Y,Y
120793869,2,100,20,24/12/2025,0,,-25,Y,Y
120793939,2,100,20,24/12/2025,0,,-25,Y,Y
120795139,2,100,20,24/12/2025,0,,-25,Y,Y
120795403,2,100,20,24/12/2025,0,,-25,Y,Y
120799816,2,100,20,24/12/2025,0,,-25,Y,Y
120799820,2,100,20,24/12/2025,0,,-25,Y,Y
120799822,2,100,20,24/12/2025,0,,-25,Y,Y
120799841,2,100,20,24/12/2025,0,,-25,Y,Y
120804782,2,100,20,24/12/2025,0,,-25,Y,Y
120804791,2,100,20,24/12/2025,0,,-25,Y,Y
120804800,2,100,20,24/12/2025,0,,-25,Y,Y
120804803,2,100,20,24/12/2025,0,,-25,Y,Y
120804804,2,100,20,24/12/2025,0,,-25,Y,Y
120823839,2,100,20,24/12/2025,0,,-25,Y,Y
120823999,2,100,20,24/12/2025,0,,-25,Y,Y
120826005,2,100,20,24/12/2025,0,,-25,Y,Y
120829327,2,100,20,24/12/2025,0,,-25,Y,Y
120829360,2,100,20,24/12/2025,0,,-25,Y,Y
120830439,2,100,20,24/12/2025,0,,-25,Y,Y
120830824,2,100,20,24/12/2025,0,,-25,Y,Y
120834087,2,100,20,24/12/2025,0,,-25,Y,Y
120835334,2,100,20,24/12/2025,0,,-25,Y,Y
120835349,2,100,20,24/12/2025,0,,-25,Y,Y
120863417,2,100,20,24/12/2025,0,,-25,Y,Y
120863447,2,100,20,24/12/2025,0,,-25,Y,Y
120868599,2,100,20,24/12/2025,0,,-25,Y,Y
120868603,2,100,20,24/12/2025,0,,-25,Y,Y
120868611,2,100,20,24/12/2025,0,,-25,Y,Y
120868612,2,100,20,24/12/2025,0,,-25,Y,Y
120868626,2,100,20,24/12/2025,0,,-25,Y,Y
120868635,2,100,20,24/12/2025,0,,-25,Y,Y
120868662,2,100,20,24/12/2025,0,,-25,Y,Y
120868677,2,100,20,24/12/2025,0,,-25,Y,Y
120868694,2,100,20,24/12/2025,0,,-25,Y,Y
120868709,2,100,20,24/12/2025,0,,-25,Y,Y
120868735,2,100,20,24/12/2025,0,,-25,Y,Y
120878807,2,100,20,24/12/2025,0,,-25,Y,Y
120883968,2,100,20,24/12/2025,0,,-25,Y,Y
120883976,2,100,20,24/12/2025,0,,-25,Y,Y
120883996,2,100,20,24/12/2025,0,,-25,Y,Y
120953800,2,100,20,24/12/2025,0,,-25,Y,Y
120953821,2,100,20,24/12/2025,0,,-25,Y,Y
120972801,2,100,20,24/12/2025,0,,-25,Y,Y
120974710,2,100,20,24/12/2025,0,,-25,Y,Y
120974771,2,100,20,24/12/2025,0,,-25,Y,Y
120983348,2,100,20,24/12/2025,0,,-25,Y,Y
120983384,2,100,20,24/12/2025,0,,-25,Y,Y
120983388,2,100,20,24/12/2025,0,,-25,Y,Y
121008370,2,100,20,24/12/2025,0,,-25,Y,Y
121008613,2,100,20,24/12/2025,0,,-25,Y,Y
121008617,2,100,20,24/12/2025,0,,-25,Y,Y
121008630,2,100,20,24/12/2025,0,,-25,Y,Y
121008631,2,100,20,24/12/2025,0,,-25,Y,Y
121008645,2,100,20,24/12/2025,0,,-25,Y,Y
121058344,2,100,20,24/12/2025,0,,-25,Y,Y
121091722,2,100,20,24/12/2025,0,,-25,Y,Y
121098923,2,100,20,24/12/2025,0,,-25,Y,Y
121100567,2,100,20,24/12/2025,0,,-25,Y,Y
121100641,2,100,20,24/12/2025,0,,-25,Y,Y
121100672,2,100,20,24/12/2025,0,,-25,Y,Y
121104798,2,100,20,24/12/2025,0,,-25,Y,Y
121104848,2,100,20,24/12/2025,0,,-25,Y,Y
121104858,2,100,20,24/12/2025,0,,-25,Y,Y
121104873,2,100,20,24/12/2025,0,,-25,Y,Y
121104916,2,100,20,24/12/2025,0,,-25,Y,Y
121106011,2,100,20,24/12/2025,0,,-25,Y,Y
121106448,2,100,20,24/12/2025,0,,-25,Y,Y
121109198,2,100,20,24/12/2025,0,,-25,Y,Y
121114113,2,100,20,24/12/2025,0,,-25,Y,Y
121118389,2,100,20,24/12/2025,0,,-25,Y,Y
121118400,2,100,20,24/12/2025,0,,-25,Y,Y
121118421,2,100,20,24/12/2025,0,,-25,Y,Y
121118426,2,100,20,24/12/2025,0,,-25,Y,Y
121122084,2,100,20,24/12/2025,0,,-25,Y,Y
121128564,2,100,20,24/12/2025,0,,-25,Y,Y
121128588,2,100,20,24/12/2025,0,,-25,Y,Y
121131717,2,100,20,24/12/2025,0,,-25,Y,Y
121132734,2,100,20,24/12/2025,0,,-25,Y,Y
121132739,2,100,20,24/12/2025,0,,-25,Y,Y
121132751,2,100,20,24/12/2025,0,,-25,Y,Y
121132754,2,100,20,24/12/2025,0,,-25,Y,Y
121132763,2,100,20,24/12/2025,0,,-25,Y,Y
121133451,2,100,20,24/12/2025,0,,-25,Y,Y
121133455,2,100,20,24/12/2025,0,,-25,Y,Y
121133481,2,100,20,24/12/2025,0,,-25,Y,Y
121135297,2,100,20,24/12/2025,0,,-25,Y,Y
121137518,2,100,20,24/12/2025,0,,-25,Y,Y
121137998,2,100,20,24/12/2025,0,,-25,Y,Y
121139762,2,100,20,24/12/2025,0,,-25,Y,Y
121142546,2,100,20,24/12/2025,0,,-25,Y,Y
121142587,2,100,20,24/12/2025,0,,-25,Y,Y
121142593,2,100,20,24/12/2025,0,,-25,Y,Y
121142624,2,100,20,24/12/2025,0,,-25,Y,Y
121142633,2,100,20,24/12/2025,0,,-25,Y,Y
121142643,2,100,20,24/12/2025,0,,-25,Y,Y
121142660,2,100,20,24/12/2025,0,,-25,Y,Y
121142676,2,100,20,24/12/2025,0,,-25,Y,Y
121142686,2,100,20,24/12/2025,0,,-25,Y,Y
121142690,2,100,20,24/12/2025,0,,-25,Y,Y
121143584,2,100,20,24/12/2025,0,,-25,Y,Y
121143591,2,100,20,24/12/2025,0,,-25,Y,Y
121143612,2,100,20,24/12/2025,0,,-25,Y,Y
121145098,2,100,20,24/12/2025,0,,-25,Y,Y
121145108,2,100,20,24/12/2025,0,,-25,Y,Y
121145113,2,100,20,24/12/2025,0,,-25,Y,Y
121145871,2,100,20,24/12/2025,0,,-25,Y,Y
121145894,2,100,20,24/12/2025,0,,-25,Y,Y
121146335,2,100,20,24/12/2025,0,,-25,Y,Y
121146384,2,100,20,24/12/2025,0,,-25,Y,Y
121158772,2,100,20,24/12/2025,0,,-25,Y,Y
121159179,2,100,20,24/12/2025,0,,-25,Y,Y
121159370,2,100,20,24/12/2025,0,,-25,Y,Y
121159374,2,100,20,24/12/2025,0,,-25,Y,Y
121159378,2,100,20,24/12/2025,0,,-25,Y,Y
121159558,2,100,20,24/12/2025,0,,-25,Y,Y
121159704,2,100,20,24/12/2025,0,,-25,Y,Y
121159708,2,100,20,24/12/2025,0,,-25,Y,Y
121160034,2,100,20,24/12/2025,0,,-25,Y,Y
121160546,2,100,20,24/12/2025,0,,-25,Y,Y
121161355,2,100,20,24/12/2025,0,,-25,Y,Y
121163461,2,100,20,24/12/2025,0,,-25,Y,Y
121163466,2,100,20,24/12/2025,0,,-25,Y,Y
121164071,2,100,20,24/12/2025,0,,-25,Y,Y
121165138,2,100,20,24/12/2025,0,,-25,Y,Y
121168586,2,100,20,24/12/2025,0,,-25,Y,Y
121183351,2,100,20,24/12/2025,0,,-25,Y,Y
121184451,2,100,20,24/12/2025,0,,-25,Y,Y
121185614,2,100,20,24/12/2025,0,,-25,Y,Y
121185941,2,100,20,24/12/2025,0,,-25,Y,Y
121188699,2,100,20,24/12/2025,0,,-25,Y,Y
121188700,2,100,20,24/12/2025,0,,-25,Y,Y
121188980,2,100,20,24/12/2025,0,,-25,Y,Y
121189174,2,100,20,24/12/2025,0,,-25,Y,Y
121189178,2,100,20,24/12/2025,0,,-25,Y,Y
121189182,2,100,20,24/12/2025,0,,-25,Y,Y
121189190,2,100,20,24/12/2025,0,,-25,Y,Y
121189483,2,100,20,24/12/2025,0,,-25,Y,Y
121189484,2,100,20,24/12/2025,0,,-25,Y,Y
121193356,2,100,20,24/12/2025,0,,-25,Y,Y
121193567,2,100,20,24/12/2025,0,,-25,Y,Y
121203656,2,100,20,24/12/2025,0,,-25,Y,Y
121203660,2,100,20,24/12/2025,0,,-25,Y,Y
121203661,2,100,20,24/12/2025,0,,-25,Y,Y
121203670,2,100,20,24/12/2025,0,,-25,Y,Y
121203676,2,100,20,24/12/2025,0,,-25,Y,Y
121208815,2,100,20,24/12/2025,0,,-25,Y,Y
121208816,2,100,20,24/12/2025,0,,-25,Y,Y
121211031,2,100,20,24/12/2025,0,,-25,Y,Y
121213420,2,100,20,24/12/2025,0,,-25,Y,Y
121218384,2,100,20,24/12/2025,0,,-25,Y,Y
121218481,2,100,20,24/12/2025,0,,-25,Y,Y
121219132,2,100,20,24/12/2025,0,,-25,Y,Y
121238538,2,100,20,24/12/2025,0,,-25,Y,Y
121243710,2,100,20,24/12/2025,0,,-25,Y,Y
121243724,2,100,20,24/12/2025,0,,-25,Y,Y
121243726,2,100,20,24/12/2025,0,,-25,Y,Y
121243729,2,100,20,24/12/2025,0,,-25,Y,Y
121243736,2,100,20,24/12/2025,0,,-25,Y,Y
121243748,2,100,20,24/12/2025,0,,-25,Y,Y
121243772,2,100,20,24/12/2025,0,,-25,Y,Y
121243784,2,100,20,24/12/2025,0,,-25,Y,Y
121248628,2,100,20,24/12/2025,0,,-25,Y,Y
121258852,2,100,20,24/12/2025,0,,-25,Y,Y
121260430,2,100,20,24/12/2025,0,,-25,Y,Y
121260432,2,100,20,24/12/2025,0,,-25,Y,Y
121260436,2,100,20,24/12/2025,0,,-25,Y,Y
121263761,2,100,20,24/12/2025,0,,-25,Y,Y
121263765,2,100,20,24/12/2025,0,,-25,Y,Y
121263768,2,100,20,24/12/2025,0,,-25,Y,Y
121269704,2,100,20,24/12/2025,0,,-25,Y,Y
121269707,2,100,20,24/12/2025,0,,-25,Y,Y
121298346,2,100,20,24/12/2025,0,,-25,Y,Y
121303727,2,100,20,24/12/2025,0,,-25,Y,Y
121303737,2,100,20,24/12/2025,0,,-25,Y,Y
121309850,2,100,20,24/12/2025,0,,-25,Y,Y
121310529,2,100,20,24/12/2025,0,,-25,Y,Y
121310723,2,100,20,24/12/2025,0,,-25,Y,Y
121314680,2,100,20,24/12/2025,0,,-25,Y,Y
121314682,2,100,20,24/12/2025,0,,-25,Y,Y
121328465,2,100,20,24/12/2025,0,,-25,Y,Y
121328467,2,100,20,24/12/2025,0,,-25,Y,Y
121329057,2,100,20,24/12/2025,0,,-25,Y,Y
121329058,2,100,20,24/12/2025,0,,-25,Y,Y
121329165,2,100,20,24/12/2025,0,,-25,Y,Y
121329182,2,100,20,24/12/2025,0,,-25,Y,Y
121332580,2,100,20,24/12/2025,0,,-25,Y,Y
121370018,2,100,20,24/12/2025,0,,-25,Y,Y
121373366,2,100,20,24/12/2025,0,,-25,Y,Y
121373369,2,100,20,24/12/2025,0,,-25,Y,Y
121373432,2,100,20,24/12/2025,0,,-25,Y,Y
121373444,2,100,20,24/12/2025,0,,-25,Y,Y
121378313,2,100,20,24/12/2025,0,,-25,Y,Y
121378326,2,100,20,24/12/2025,0,,-25,Y,Y
121379391,2,100,20,24/12/2025,0,,-25,Y,Y
121379394,2,100,20,24/12/2025,0,,-25,Y,Y
121379400,2,100,20,24/12/2025,0,,-25,Y,Y
121379410,2,100,20,24/12/2025,0,,-25,Y,Y
121379447,2,100,20,24/12/2025,0,,-25,Y,Y
121379611,2,100,20,24/12/2025,0,,-25,Y,Y
121380021,2,100,20,24/12/2025,0,,-25,Y,Y
121380027,2,100,20,24/12/2025,0,,-25,Y,Y
121380035,2,100,20,24/12/2025,0,,-25,Y,Y
121380306,2,100,20,24/12/2025,0,,-25,Y,Y
121388364,2,100,20,24/12/2025,0,,-25,Y,Y
121393510,2,100,20,24/12/2025,0,,-25,Y,Y
121393513,2,100,20,24/12/2025,0,,-25,Y,Y
121393518,2,100,20,24/12/2025,0,,-25,Y,Y
121393522,2,100,20,24/12/2025,0,,-25,Y,Y
121393654,2,100,20,24/12/2025,0,,-25,Y,Y
121394203,2,100,20,24/12/2025,0,,-25,Y,Y
121394219,2,100,20,24/12/2025,0,,-25,Y,Y
121394221,2,100,20,24/12/2025,0,,-25,Y,Y
121394222,2,100,20,24/12/2025,0,,-25,Y,Y
121394641,2,100,20,24/12/2025,0,,-25,Y,Y
121395001,2,100,20,24/12/2025,0,,-25,Y,Y
121395151,2,100,20,24/12/2025,0,,-25,Y,Y
121398357,2,100,20,24/12/2025,0,,-25,Y,Y
121398366,2,100,20,24/12/2025,0,,-25,Y,Y
121398374,2,100,20,24/12/2025,0,,-25,Y,Y
121398714,2,100,20,24/12/2025,0,,-25,Y,Y
121399127,2,100,20,24/12/2025,0,,-25,Y,Y
121399131,2,100,20,24/12/2025,0,,-25,Y,Y
121399429,2,100,20,24/12/2025,0,,-25,Y,Y
121399650,2,100,20,24/12/2025,0,,-25,Y,Y
121399661,2,100,20,24/12/2025,0,,-25,Y,Y
121401052,2,100,20,24/12/2025,0,,-25,Y,Y
121401712,2,100,20,24/12/2025,0,,-25,Y,Y
121413532,2,100,20,24/12/2025,0,,-25,Y,Y
121413584,2,100,20,24/12/2025,0,,-25,Y,Y
121413593,2,100,20,24/12/2025,0,,-25,Y,Y
121415612,2,100,20,24/12/2025,0,,-25,Y,Y
121416334,2,100,20,24/12/2025,0,,-25,Y,Y
121416338,2,100,20,24/12/2025,0,,-25,Y,Y
121416354,2,100,20,24/12/2025,0,,-25,Y,Y
121418432,2,100,20,24/12/2025,0,,-25,Y,Y
121423361,2,100,20,24/12/2025,0,,-25,Y,Y
121423389,2,100,20,24/12/2025,0,,-25,Y,Y
121426010,2,100,20,24/12/2025,0,,-25,Y,Y
121426048,2,100,20,24/12/2025,0,,-25,Y,Y
121426053,2,100,20,24/12/2025,0,,-25,Y,Y
121426068,2,100,20,24/12/2025,0,,-25,Y,Y
121426102,2,100,20,24/12/2025,0,,-25,Y,Y
121426867,2,100,20,24/12/2025,0,,-25,Y,Y
121427318,2,100,20,24/12/2025,0,,-25,Y,Y
121433439,2,100,20,24/12/2025,0,,-25,Y,Y
121433442,2,100,20,24/12/2025,0,,-25,Y,Y
121434953,2,100,20,24/12/2025,0,,-25,Y,Y
121435210,2,100,20,24/12/2025,0,,-25,Y,Y
121435497,2,100,20,24/12/2025,0,,-25,Y,Y
121435660,2,100,20,24/12/2025,0,,-25,Y,Y
121436095,2,100,20,24/12/2025,0,,-25,Y,Y
121436108,2,100,20,24/12/2025,0,,-25,Y,Y
