Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132235343,2,100,20,24/12/2025,0,,-25,Y,Y
132237187,2,100,20,24/12/2025,0,,-25,Y,Y
132237280,2,100,20,24/12/2025,0,,-25,Y,Y
132237297,2,100,20,24/12/2025,0,,-25,Y,Y
132237301,2,100,20,24/12/2025,0,,-25,Y,Y
132238122,2,100,20,24/12/2025,0,,-25,Y,Y
132238127,2,100,20,24/12/2025,0,,-25,Y,Y
132238133,2,100,20,24/12/2025,0,,-25,Y,Y
132238147,2,100,20,24/12/2025,0,,-25,Y,Y
132238543,2,100,20,24/12/2025,0,,-25,Y,Y
132240276,2,100,20,24/12/2025,0,,-25,Y,Y
132240277,2,100,20,24/12/2025,0,,-25,Y,Y
132241691,2,100,20,24/12/2025,0,,-25,Y,Y
132241778,2,100,20,24/12/2025,0,,-25,Y,Y
132241837,2,100,20,24/12/2025,0,,-25,Y,Y
132243770,2,100,20,24/12/2025,0,,-25,Y,Y
132243783,2,100,20,24/12/2025,0,,-25,Y,Y
132243997,2,100,20,24/12/2025,0,,-25,Y,Y
132244000,2,100,20,24/12/2025,0,,-25,Y,Y
132244024,2,100,20,24/12/2025,0,,-25,Y,Y
132244533,2,100,20,24/12/2025,0,,-25,Y,Y
132249996,2,100,20,24/12/2025,0,,-25,Y,Y
132250006,2,100,20,24/12/2025,0,,-25,Y,Y
132250027,2,100,20,24/12/2025,0,,-25,Y,Y
132250032,2,100,20,24/12/2025,0,,-25,Y,Y
132250264,2,100,20,24/12/2025,0,,-25,Y,Y
132250270,2,100,20,24/12/2025,0,,-25,Y,Y
132250276,2,100,20,24/12/2025,0,,-25,Y,Y
132250277,2,100,20,24/12/2025,0,,-25,Y,Y
132251151,2,100,20,24/12/2025,0,,-25,Y,Y
132251160,2,100,20,24/12/2025,0,,-25,Y,Y
132251168,2,100,20,24/12/2025,0,,-25,Y,Y
132251343,2,100,20,24/12/2025,0,,-25,Y,Y
132251853,2,100,20,24/12/2025,0,,-25,Y,Y
132251870,2,100,20,24/12/2025,0,,-25,Y,Y
132252157,2,100,20,24/12/2025,0,,-25,Y,Y
132253183,2,100,20,24/12/2025,0,,-25,Y,Y
132253639,2,100,20,24/12/2025,0,,-25,Y,Y
132259434,2,100,20,24/12/2025,0,,-25,Y,Y
132260792,2,100,20,24/12/2025,0,,-25,Y,Y
132260803,2,100,20,24/12/2025,0,,-25,Y,Y
132260807,2,100,20,24/12/2025,0,,-25,Y,Y
132260809,2,100,20,24/12/2025,0,,-25,Y,Y
132260812,2,100,20,24/12/2025,0,,-25,Y,Y
132260822,2,100,20,24/12/2025,0,,-25,Y,Y
132260824,2,100,20,24/12/2025,0,,-25,Y,Y
132260838,2,100,20,24/12/2025,0,,-25,Y,Y
132260860,2,100,20,24/12/2025,0,,-25,Y,Y
132260911,2,100,20,24/12/2025,0,,-25,Y,Y
132260912,2,100,20,24/12/2025,0,,-25,Y,Y
132261360,2,100,20,24/12/2025,0,,-25,Y,Y
132261362,2,100,20,24/12/2025,0,,-25,Y,Y
132264341,2,100,20,24/12/2025,0,,-25,Y,Y
132264350,2,100,20,24/12/2025,0,,-25,Y,Y
132264376,2,100,20,24/12/2025,0,,-25,Y,Y
132264621,2,100,20,24/12/2025,0,,-25,Y,Y
132265512,2,100,20,24/12/2025,0,,-25,Y,Y
132266905,2,100,20,24/12/2025,0,,-25,Y,Y
132267051,2,100,20,24/12/2025,0,,-25,Y,Y
132267234,2,100,20,24/12/2025,0,,-25,Y,Y
132267237,2,100,20,24/12/2025,0,,-25,Y,Y
132267255,2,100,20,24/12/2025,0,,-25,Y,Y
132268553,2,100,20,24/12/2025,0,,-25,Y,Y
132273968,2,100,20,24/12/2025,0,,-25,Y,Y
132274016,2,100,20,24/12/2025,0,,-25,Y,Y
132274047,2,100,20,24/12/2025,0,,-25,Y,Y
132274061,2,100,20,24/12/2025,0,,-25,Y,Y
132274086,2,100,20,24/12/2025,0,,-25,Y,Y
132290188,2,100,20,24/12/2025,0,,-25,Y,Y
132290325,2,100,20,24/12/2025,0,,-25,Y,Y
132290339,2,100,20,24/12/2025,0,,-25,Y,Y
132290355,2,100,20,24/12/2025,0,,-25,Y,Y
132290367,2,100,20,24/12/2025,0,,-25,Y,Y
132290370,2,100,20,24/12/2025,0,,-25,Y,Y
132290386,2,100,20,24/12/2025,0,,-25,Y,Y
132290404,2,100,20,24/12/2025,0,,-25,Y,Y
132290425,2,100,20,24/12/2025,0,,-25,Y,Y
132290432,2,100,20,24/12/2025,0,,-25,Y,Y
132290439,2,100,20,24/12/2025,0,,-25,Y,Y
132290444,2,100,20,24/12/2025,0,,-25,Y,Y
132290453,2,100,20,24/12/2025,0,,-25,Y,Y
132290485,2,100,20,24/12/2025,0,,-25,Y,Y
132290491,2,100,20,24/12/2025,0,,-25,Y,Y
132291972,2,100,20,24/12/2025,0,,-25,Y,Y
132291973,2,100,20,24/12/2025,0,,-25,Y,Y
132292610,2,100,20,24/12/2025,0,,-25,Y,Y
132292779,2,100,20,24/12/2025,0,,-25,Y,Y
132292781,2,100,20,24/12/2025,0,,-25,Y,Y
132298822,2,100,20,24/12/2025,0,,-25,Y,Y
132298871,2,100,20,24/12/2025,0,,-25,Y,Y
132298885,2,100,20,24/12/2025,0,,-25,Y,Y
132299339,2,100,20,24/12/2025,0,,-25,Y,Y
132299530,2,100,20,24/12/2025,0,,-25,Y,Y
132299560,2,100,20,24/12/2025,0,,-25,Y,Y
132301116,2,100,20,24/12/2025,0,,-25,Y,Y
132304254,2,100,20,24/12/2025,0,,-25,Y,Y
132304266,2,100,20,24/12/2025,0,,-25,Y,Y
132304276,2,100,20,24/12/2025,0,,-25,Y,Y
132304291,2,100,20,24/12/2025,0,,-25,Y,Y
132304309,2,100,20,24/12/2025,0,,-25,Y,Y
132304318,2,100,20,24/12/2025,0,,-25,Y,Y
132304971,2,100,20,24/12/2025,0,,-25,Y,Y
132304973,2,100,20,24/12/2025,0,,-25,Y,Y
132305009,2,100,20,24/12/2025,0,,-25,Y,Y
132305018,2,100,20,24/12/2025,0,,-25,Y,Y
132305142,2,100,20,24/12/2025,0,,-25,Y,Y
132305220,2,100,20,24/12/2025,0,,-25,Y,Y
132305365,2,100,20,24/12/2025,0,,-25,Y,Y
132306370,2,100,20,24/12/2025,0,,-25,Y,Y
132306386,2,100,20,24/12/2025,0,,-25,Y,Y
132306396,2,100,20,24/12/2025,0,,-25,Y,Y
132307037,2,100,20,24/12/2025,0,,-25,Y,Y
132307056,2,100,20,24/12/2025,0,,-25,Y,Y
132307071,2,100,20,24/12/2025,0,,-25,Y,Y
132307076,2,100,20,24/12/2025,0,,-25,Y,Y
132307091,2,100,20,24/12/2025,0,,-25,Y,Y
132307102,2,100,20,24/12/2025,0,,-25,Y,Y
132307106,2,100,20,24/12/2025,0,,-25,Y,Y
132307937,2,100,20,24/12/2025,0,,-25,Y,Y
132307947,2,100,20,24/12/2025,0,,-25,Y,Y
132309039,2,100,20,24/12/2025,0,,-25,Y,Y
132309625,2,100,20,24/12/2025,0,,-25,Y,Y
132309630,2,100,20,24/12/2025,0,,-25,Y,Y
132309633,2,100,20,24/12/2025,0,,-25,Y,Y
132309645,2,100,20,24/12/2025,0,,-25,Y,Y
132309986,2,100,20,24/12/2025,0,,-25,Y,Y
132315071,2,100,20,24/12/2025,0,,-25,Y,Y
132315086,2,100,20,24/12/2025,0,,-25,Y,Y
132316305,2,100,20,24/12/2025,0,,-25,Y,Y
132316583,2,100,20,24/12/2025,0,,-25,Y,Y
132316620,2,100,20,24/12/2025,0,,-25,Y,Y
132316660,2,100,20,24/12/2025,0,,-25,Y,Y
132316669,2,100,20,24/12/2025,0,,-25,Y,Y
132316707,2,100,20,24/12/2025,0,,-25,Y,Y
132316715,2,100,20,24/12/2025,0,,-25,Y,Y
132316733,2,100,20,24/12/2025,0,,-25,Y,Y
132316755,2,100,20,24/12/2025,0,,-25,Y,Y
132316771,2,100,20,24/12/2025,0,,-25,Y,Y
132316796,2,100,20,24/12/2025,0,,-25,Y,Y
132316799,2,100,20,24/12/2025,0,,-25,Y,Y
132316815,2,100,20,24/12/2025,0,,-25,Y,Y
132316859,2,100,20,24/12/2025,0,,-25,Y,Y
132316861,2,100,20,24/12/2025,0,,-25,Y,Y
132316876,2,100,20,24/12/2025,0,,-25,Y,Y
132316886,2,100,20,24/12/2025,0,,-25,Y,Y
132316900,2,100,20,24/12/2025,0,,-25,Y,Y
132318828,2,100,20,24/12/2025,0,,-25,Y,Y
132318956,2,100,20,24/12/2025,0,,-25,Y,Y
132318983,2,100,20,24/12/2025,0,,-25,Y,Y
132323448,2,100,20,24/12/2025,0,,-25,Y,Y
132323463,2,100,20,24/12/2025,0,,-25,Y,Y
132323661,2,100,20,24/12/2025,0,,-25,Y,Y
132325384,2,100,20,24/12/2025,0,,-25,Y,Y
132329535,2,100,20,24/12/2025,0,,-25,Y,Y
132331433,2,100,20,24/12/2025,0,,-25,Y,Y
132335148,2,100,20,24/12/2025,0,,-25,Y,Y
132335174,2,100,20,24/12/2025,0,,-25,Y,Y
132335182,2,100,20,24/12/2025,0,,-25,Y,Y
132336639,2,100,20,24/12/2025,0,,-25,Y,Y
132336647,2,100,20,24/12/2025,0,,-25,Y,Y
132337159,2,100,20,24/12/2025,0,,-25,Y,Y
132338281,2,100,20,24/12/2025,0,,-25,Y,Y
132338710,2,100,20,24/12/2025,0,,-25,Y,Y
132339732,2,100,20,24/12/2025,0,,-25,Y,Y
132339739,2,100,20,24/12/2025,0,,-25,Y,Y
132340732,2,100,20,24/12/2025,0,,-25,Y,Y
132340756,2,100,20,24/12/2025,0,,-25,Y,Y
132340757,2,100,20,24/12/2025,0,,-25,Y,Y
132340764,2,100,20,24/12/2025,0,,-25,Y,Y
132340768,2,100,20,24/12/2025,0,,-25,Y,Y
132340801,2,100,20,24/12/2025,0,,-25,Y,Y
132340810,2,100,20,24/12/2025,0,,-25,Y,Y
132341352,2,100,20,24/12/2025,0,,-25,Y,Y
132349352,2,100,20,24/12/2025,0,,-25,Y,Y
132349353,2,100,20,24/12/2025,0,,-25,Y,Y
132349373,2,100,20,24/12/2025,0,,-25,Y,Y
132350428,2,100,20,24/12/2025,0,,-25,Y,Y
132350813,2,100,20,24/12/2025,0,,-25,Y,Y
132350848,2,100,20,24/12/2025,0,,-25,Y,Y
132350854,2,100,20,24/12/2025,0,,-25,Y,Y
132351784,2,100,20,24/12/2025,0,,-25,Y,Y
132351806,2,100,20,24/12/2025,0,,-25,Y,Y
132351822,2,100,20,24/12/2025,0,,-25,Y,Y
132351827,2,100,20,24/12/2025,0,,-25,Y,Y
132351854,2,100,20,24/12/2025,0,,-25,Y,Y
132353711,2,100,20,24/12/2025,0,,-25,Y,Y
132353857,2,100,20,24/12/2025,0,,-25,Y,Y
132353975,2,100,20,24/12/2025,0,,-25,Y,Y
132353981,2,100,20,24/12/2025,0,,-25,Y,Y
132353988,2,100,20,24/12/2025,0,,-25,Y,Y
132354000,2,100,20,24/12/2025,0,,-25,Y,Y
132354254,2,100,20,24/12/2025,0,,-25,Y,Y
132354784,2,100,20,24/12/2025,0,,-25,Y,Y
132359616,2,100,20,24/12/2025,0,,-25,Y,Y
132359647,2,100,20,24/12/2025,0,,-25,Y,Y
132360342,2,100,20,24/12/2025,0,,-25,Y,Y
132361051,2,100,20,24/12/2025,0,,-25,Y,Y
132361052,2,100,20,24/12/2025,0,,-25,Y,Y
132361173,2,100,20,24/12/2025,0,,-25,Y,Y
132361182,2,100,20,24/12/2025,0,,-25,Y,Y
132364516,2,100,20,24/12/2025,0,,-25,Y,Y
132364531,2,100,20,24/12/2025,0,,-25,Y,Y
132365244,2,100,20,24/12/2025,0,,-25,Y,Y
132365650,2,100,20,24/12/2025,0,,-25,Y,Y
132365766,2,100,20,24/12/2025,0,,-25,Y,Y
132365801,2,100,20,24/12/2025,0,,-25,Y,Y
132370338,2,100,20,24/12/2025,0,,-25,Y,Y
132370340,2,100,20,24/12/2025,0,,-25,Y,Y
132370368,2,100,20,24/12/2025,0,,-25,Y,Y
132370594,2,100,20,24/12/2025,0,,-25,Y,Y
132370607,2,100,20,24/12/2025,0,,-25,Y,Y
132371357,2,100,20,24/12/2025,0,,-25,Y,Y
132371358,2,100,20,24/12/2025,0,,-25,Y,Y
132371429,2,100,20,24/12/2025,0,,-25,Y,Y
132371857,2,100,20,24/12/2025,0,,-25,Y,Y
132374518,2,100,20,24/12/2025,0,,-25,Y,Y
132374554,2,100,20,24/12/2025,0,,-25,Y,Y
132380777,2,100,20,24/12/2025,0,,-25,Y,Y
132380980,2,100,20,24/12/2025,0,,-25,Y,Y
132381023,2,100,20,24/12/2025,0,,-25,Y,Y
132381753,2,100,20,24/12/2025,0,,-25,Y,Y
132381760,2,100,20,24/12/2025,0,,-25,Y,Y
132381761,2,100,20,24/12/2025,0,,-25,Y,Y
132381763,2,100,20,24/12/2025,0,,-25,Y,Y
132381769,2,100,20,24/12/2025,0,,-25,Y,Y
132381963,2,100,20,24/12/2025,0,,-25,Y,Y
132382314,2,100,20,24/12/2025,0,,-25,Y,Y
132382340,2,100,20,24/12/2025,0,,-25,Y,Y
132382676,2,100,20,24/12/2025,0,,-25,Y,Y
132382682,2,100,20,24/12/2025,0,,-25,Y,Y
132382687,2,100,20,24/12/2025,0,,-25,Y,Y
132382688,2,100,20,24/12/2025,0,,-25,Y,Y
132383167,2,100,20,24/12/2025,0,,-25,Y,Y
132383188,2,100,20,24/12/2025,0,,-25,Y,Y
132383190,2,100,20,24/12/2025,0,,-25,Y,Y
132384417,2,100,20,24/12/2025,0,,-25,Y,Y
132384769,2,100,20,24/12/2025,0,,-25,Y,Y
132400041,2,100,20,24/12/2025,0,,-25,Y,Y
132400068,2,100,20,24/12/2025,0,,-25,Y,Y
132400362,2,100,20,24/12/2025,0,,-25,Y,Y
132400374,2,100,20,24/12/2025,0,,-25,Y,Y
132400395,2,100,20,24/12/2025,0,,-25,Y,Y
132400399,2,100,20,24/12/2025,0,,-25,Y,Y
132400401,2,100,20,24/12/2025,0,,-25,Y,Y
132400413,2,100,20,24/12/2025,0,,-25,Y,Y
132401119,2,100,20,24/12/2025,0,,-25,Y,Y
132401578,2,100,20,24/12/2025,0,,-25,Y,Y
132401830,2,100,20,24/12/2025,0,,-25,Y,Y
132401919,2,100,20,24/12/2025,0,,-25,Y,Y
132402209,2,100,20,24/12/2025,0,,-25,Y,Y
132402673,2,100,20,24/12/2025,0,,-25,Y,Y
132402695,2,100,20,24/12/2025,0,,-25,Y,Y
132405360,2,100,20,24/12/2025,0,,-25,Y,Y
132405361,2,100,20,24/12/2025,0,,-25,Y,Y
132405369,2,100,20,24/12/2025,0,,-25,Y,Y
132405831,2,100,20,24/12/2025,0,,-25,Y,Y
132406017,2,100,20,24/12/2025,0,,-25,Y,Y
132406026,2,100,20,24/12/2025,0,,-25,Y,Y
132408638,2,100,20,24/12/2025,0,,-25,Y,Y
132408779,2,100,20,24/12/2025,0,,-25,Y,Y
132408781,2,100,20,24/12/2025,0,,-25,Y,Y
132415077,2,100,20,24/12/2025,0,,-25,Y,Y
132415154,2,100,20,24/12/2025,0,,-25,Y,Y
132415156,2,100,20,24/12/2025,0,,-25,Y,Y
132415424,2,100,20,24/12/2025,0,,-25,Y,Y
132415794,2,100,20,24/12/2025,0,,-25,Y,Y
132415802,2,100,20,24/12/2025,0,,-25,Y,Y
132416619,2,100,20,24/12/2025,0,,-25,Y,Y
132418142,2,100,20,24/12/2025,0,,-25,Y,Y
132418143,2,100,20,24/12/2025,0,,-25,Y,Y
132418277,2,100,20,24/12/2025,0,,-25,Y,Y
132418688,2,100,20,24/12/2025,0,,-25,Y,Y
132418853,2,100,20,24/12/2025,0,,-25,Y,Y
132418872,2,100,20,24/12/2025,0,,-25,Y,Y
132419636,2,100,20,24/12/2025,0,,-25,Y,Y
132419712,2,100,20,24/12/2025,0,,-25,Y,Y
132419729,2,100,20,24/12/2025,0,,-25,Y,Y
132435099,2,100,20,24/12/2025,0,,-25,Y,Y
132435317,2,100,20,24/12/2025,0,,-25,Y,Y
132435320,2,100,20,24/12/2025,0,,-25,Y,Y
132435323,2,100,20,24/12/2025,0,,-25,Y,Y
132435661,2,100,20,24/12/2025,0,,-25,Y,Y
132436974,2,100,20,24/12/2025,0,,-25,Y,Y
132436978,2,100,20,24/12/2025,0,,-25,Y,Y
132436996,2,100,20,24/12/2025,0,,-25,Y,Y
132437010,2,100,20,24/12/2025,0,,-25,Y,Y
132437022,2,100,20,24/12/2025,0,,-25,Y,Y
132437047,2,100,20,24/12/2025,0,,-25,Y,Y
132437054,2,100,20,24/12/2025,0,,-25,Y,Y
132437056,2,100,20,24/12/2025,0,,-25,Y,Y
132437073,2,100,20,24/12/2025,0,,-25,Y,Y
132437077,2,100,20,24/12/2025,0,,-25,Y,Y
132437079,2,100,20,24/12/2025,0,,-25,Y,Y
132437093,2,100,20,24/12/2025,0,,-25,Y,Y
132437126,2,100,20,24/12/2025,0,,-25,Y,Y
132437393,2,100,20,24/12/2025,0,,-25,Y,Y
132437403,2,100,20,24/12/2025,0,,-25,Y,Y
132437404,2,100,20,24/12/2025,0,,-25,Y,Y
132437414,2,100,20,24/12/2025,0,,-25,Y,Y
132437634,2,100,20,24/12/2025,0,,-25,Y,Y
132437635,2,100,20,24/12/2025,0,,-25,Y,Y
132438436,2,100,20,24/12/2025,0,,-25,Y,Y
132438468,2,100,20,24/12/2025,0,,-25,Y,Y
132440065,2,100,20,24/12/2025,0,,-25,Y,Y
132440084,2,100,20,24/12/2025,0,,-25,Y,Y
132440091,2,100,20,24/12/2025,0,,-25,Y,Y
132440095,2,100,20,24/12/2025,0,,-25,Y,Y
132440122,2,100,20,24/12/2025,0,,-25,Y,Y
132440138,2,100,20,24/12/2025,0,,-25,Y,Y
132440156,2,100,20,24/12/2025,0,,-25,Y,Y
132440176,2,100,20,24/12/2025,0,,-25,Y,Y
132440185,2,100,20,24/12/2025,0,,-25,Y,Y
132440189,2,100,20,24/12/2025,0,,-25,Y,Y
132440201,2,100,20,24/12/2025,0,,-25,Y,Y
132444243,2,100,20,24/12/2025,0,,-25,Y,Y
132444373,2,100,20,24/12/2025,0,,-25,Y,Y
132444593,2,100,20,24/12/2025,0,,-25,Y,Y
132444599,2,100,20,24/12/2025,0,,-25,Y,Y
132444621,2,100,20,24/12/2025,0,,-25,Y,Y
132444626,2,100,20,24/12/2025,0,,-25,Y,Y
132444627,2,100,20,24/12/2025,0,,-25,Y,Y
132444630,2,100,20,24/12/2025,0,,-25,Y,Y
132444657,2,100,20,24/12/2025,0,,-25,Y,Y
132445277,2,100,20,24/12/2025,0,,-25,Y,Y
132449813,2,100,20,24/12/2025,0,,-25,Y,Y
132449815,2,100,20,24/12/2025,0,,-25,Y,Y
132449830,2,100,20,24/12/2025,0,,-25,Y,Y
132449833,2,100,20,24/12/2025,0,,-25,Y,Y
132455073,2,100,20,24/12/2025,0,,-25,Y,Y
132455161,2,100,20,24/12/2025,0,,-25,Y,Y
132455248,2,100,20,24/12/2025,0,,-25,Y,Y
132456338,2,100,20,24/12/2025,0,,-25,Y,Y
132456339,2,100,20,24/12/2025,0,,-25,Y,Y
132456354,2,100,20,24/12/2025,0,,-25,Y,Y
132456375,2,100,20,24/12/2025,0,,-25,Y,Y
132456378,2,100,20,24/12/2025,0,,-25,Y,Y
132457148,2,100,20,24/12/2025,0,,-25,Y,Y
132458074,2,100,20,24/12/2025,0,,-25,Y,Y
132458090,2,100,20,24/12/2025,0,,-25,Y,Y
132459692,2,100,20,24/12/2025,0,,-25,Y,Y
132460388,2,100,20,24/12/2025,0,,-25,Y,Y
132460398,2,100,20,24/12/2025,0,,-25,Y,Y
132460945,2,100,20,24/12/2025,0,,-25,Y,Y
132461669,2,100,20,24/12/2025,0,,-25,Y,Y
132461926,2,100,20,24/12/2025,0,,-25,Y,Y
