Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113708647,2,100,20,24/12/2025,0,,-25,Y,Y
113714322,2,100,20,24/12/2025,0,,-25,Y,Y
113714330,2,100,20,24/12/2025,0,,-25,Y,Y
113714609,2,100,20,24/12/2025,0,,-25,Y,Y
113714611,2,100,20,24/12/2025,0,,-25,Y,Y
113714620,2,100,20,24/12/2025,0,,-25,Y,Y
113714630,2,100,20,24/12/2025,0,,-25,Y,Y
113718353,2,100,20,24/12/2025,0,,-25,Y,Y
113718359,2,100,20,24/12/2025,0,,-25,Y,Y
113733925,2,100,20,24/12/2025,0,,-25,Y,Y
113743961,2,100,20,24/12/2025,0,,-25,Y,Y
113744176,2,100,20,24/12/2025,0,,-25,Y,Y
113753608,2,100,20,24/12/2025,0,,-25,Y,Y
113764054,2,100,20,24/12/2025,0,,-25,Y,Y
113764058,2,100,20,24/12/2025,0,,-25,Y,Y
113764063,2,100,20,24/12/2025,0,,-25,Y,Y
113764136,2,100,20,24/12/2025,0,,-25,Y,Y
113764669,2,100,20,24/12/2025,0,,-25,Y,Y
113779573,2,100,20,24/12/2025,0,,-25,Y,Y
113863412,2,100,20,24/12/2025,0,,-25,Y,Y
113878605,2,100,20,24/12/2025,0,,-25,Y,Y
113898436,2,100,20,24/12/2025,0,,-25,Y,Y
113899595,2,100,20,24/12/2025,0,,-25,Y,Y
113909962,2,100,20,24/12/2025,0,,-25,Y,Y
113918463,2,100,20,24/12/2025,0,,-25,Y,Y
113918472,2,100,20,24/12/2025,0,,-25,Y,Y
113918477,2,100,20,24/12/2025,0,,-25,Y,Y
113918488,2,100,20,24/12/2025,0,,-25,Y,Y
113919030,2,100,20,24/12/2025,0,,-25,Y,Y
113928697,2,100,20,24/12/2025,0,,-25,Y,Y
113938890,2,100,20,24/12/2025,0,,-25,Y,Y
113938938,2,100,20,24/12/2025,0,,-25,Y,Y
113938953,2,100,20,24/12/2025,0,,-25,Y,Y
113938956,2,100,20,24/12/2025,0,,-25,Y,Y
113939184,2,100,20,24/12/2025,0,,-25,Y,Y
113939321,2,100,20,24/12/2025,0,,-25,Y,Y
113939322,2,100,20,24/12/2025,0,,-25,Y,Y
113940308,2,100,20,24/12/2025,0,,-25,Y,Y
113940317,2,100,20,24/12/2025,0,,-25,Y,Y
113948456,2,100,20,24/12/2025,0,,-25,Y,Y
113978417,2,100,20,24/12/2025,0,,-25,Y,Y
113980015,2,100,20,24/12/2025,0,,-25,Y,Y
113984026,2,100,20,24/12/2025,0,,-25,Y,Y
113984422,2,100,20,24/12/2025,0,,-25,Y,Y
113984627,2,100,20,24/12/2025,0,,-25,Y,Y
113985929,2,100,20,24/12/2025,0,,-25,Y,Y
113988537,2,100,20,24/12/2025,0,,-25,Y,Y
113988596,2,100,20,24/12/2025,0,,-25,Y,Y
113988598,2,100,20,24/12/2025,0,,-25,Y,Y
113989676,2,100,20,24/12/2025,0,,-25,Y,Y
113990054,2,100,20,24/12/2025,0,,-25,Y,Y
113990212,2,100,20,24/12/2025,0,,-25,Y,Y
113998524,2,100,20,24/12/2025,0,,-25,Y,Y
113998779,2,100,20,24/12/2025,0,,-25,Y,Y
113998855,2,100,20,24/12/2025,0,,-25,Y,Y
113999371,2,100,20,24/12/2025,0,,-25,Y,Y
113999393,2,100,20,24/12/2025,0,,-25,Y,Y
113999394,2,100,20,24/12/2025,0,,-25,Y,Y
113999404,2,100,20,24/12/2025,0,,-25,Y,Y
113999461,2,100,20,24/12/2025,0,,-25,Y,Y
113999464,2,100,20,24/12/2025,0,,-25,Y,Y
114000240,2,100,20,24/12/2025,0,,-25,Y,Y
114009604,2,100,20,24/12/2025,0,,-25,Y,Y
114048556,2,100,20,24/12/2025,0,,-25,Y,Y
114059575,2,100,20,24/12/2025,0,,-25,Y,Y
114079015,2,100,20,24/12/2025,0,,-25,Y,Y
114079557,2,100,20,24/12/2025,0,,-25,Y,Y
114088821,2,100,20,24/12/2025,0,,-25,Y,Y
114088922,2,100,20,24/12/2025,0,,-25,Y,Y
114088926,2,100,20,24/12/2025,0,,-25,Y,Y
114088930,2,100,20,24/12/2025,0,,-25,Y,Y
114088946,2,100,20,24/12/2025,0,,-25,Y,Y
114089142,2,100,20,24/12/2025,0,,-25,Y,Y
114089146,2,100,20,24/12/2025,0,,-25,Y,Y
114089155,2,100,20,24/12/2025,0,,-25,Y,Y
114103383,2,100,20,24/12/2025,0,,-25,Y,Y
114103455,2,100,20,24/12/2025,0,,-25,Y,Y
114103458,2,100,20,24/12/2025,0,,-25,Y,Y
114113602,2,100,20,24/12/2025,0,,-25,Y,Y
114114150,2,100,20,24/12/2025,0,,-25,Y,Y
114118827,2,100,20,24/12/2025,0,,-25,Y,Y
114119587,2,100,20,24/12/2025,0,,-25,Y,Y
114119665,2,100,20,24/12/2025,0,,-25,Y,Y
114119965,2,100,20,24/12/2025,0,,-25,Y,Y
114120280,2,100,20,24/12/2025,0,,-25,Y,Y
114120402,2,100,20,24/12/2025,0,,-25,Y,Y
114158624,2,100,20,24/12/2025,0,,-25,Y,Y
114158673,2,100,20,24/12/2025,0,,-25,Y,Y
114158675,2,100,20,24/12/2025,0,,-25,Y,Y
114159443,2,100,20,24/12/2025,0,,-25,Y,Y
114159837,2,100,20,24/12/2025,0,,-25,Y,Y
114159843,2,100,20,24/12/2025,0,,-25,Y,Y
114160506,2,100,20,24/12/2025,0,,-25,Y,Y
114160512,2,100,20,24/12/2025,0,,-25,Y,Y
114160710,2,100,20,24/12/2025,0,,-25,Y,Y
114161070,2,100,20,24/12/2025,0,,-25,Y,Y
114162352,2,100,20,24/12/2025,0,,-25,Y,Y
114162353,2,100,20,24/12/2025,0,,-25,Y,Y
114162360,2,100,20,24/12/2025,0,,-25,Y,Y
114162369,2,100,20,24/12/2025,0,,-25,Y,Y
114162708,2,100,20,24/12/2025,0,,-25,Y,Y
114162801,2,100,20,24/12/2025,0,,-25,Y,Y
114162810,2,100,20,24/12/2025,0,,-25,Y,Y
114168428,2,100,20,24/12/2025,0,,-25,Y,Y
114168540,2,100,20,24/12/2025,0,,-25,Y,Y
114171700,2,100,20,24/12/2025,0,,-25,Y,Y
114172466,2,100,20,24/12/2025,0,,-25,Y,Y
114172468,2,100,20,24/12/2025,0,,-25,Y,Y
114172476,2,100,20,24/12/2025,0,,-25,Y,Y
114172493,2,100,20,24/12/2025,0,,-25,Y,Y
114172982,2,100,20,24/12/2025,0,,-25,Y,Y
114173067,2,100,20,24/12/2025,0,,-25,Y,Y
114173069,2,100,20,24/12/2025,0,,-25,Y,Y
114175886,2,100,20,24/12/2025,0,,-25,Y,Y
114175911,2,100,20,24/12/2025,0,,-25,Y,Y
114176906,2,100,20,24/12/2025,0,,-25,Y,Y
114176915,2,100,20,24/12/2025,0,,-25,Y,Y
114179522,2,100,20,24/12/2025,0,,-25,Y,Y
114189326,2,100,20,24/12/2025,0,,-25,Y,Y
114189796,2,100,20,24/12/2025,0,,-25,Y,Y
114189809,2,100,20,24/12/2025,0,,-25,Y,Y
114190191,2,100,20,24/12/2025,0,,-25,Y,Y
114190203,2,100,20,24/12/2025,0,,-25,Y,Y
114190889,2,100,20,24/12/2025,0,,-25,Y,Y
114191204,2,100,20,24/12/2025,0,,-25,Y,Y
114191446,2,100,20,24/12/2025,0,,-25,Y,Y
114191576,2,100,20,24/12/2025,0,,-25,Y,Y
114193128,2,100,20,24/12/2025,0,,-25,Y,Y
114193933,2,100,20,24/12/2025,0,,-25,Y,Y
114194868,2,100,20,24/12/2025,0,,-25,Y,Y
114198423,2,100,20,24/12/2025,0,,-25,Y,Y
114204645,2,100,20,24/12/2025,0,,-25,Y,Y
114204653,2,100,20,24/12/2025,0,,-25,Y,Y
114204659,2,100,20,24/12/2025,0,,-25,Y,Y
114205163,2,100,20,24/12/2025,0,,-25,Y,Y
114208483,2,100,20,24/12/2025,0,,-25,Y,Y
114208747,2,100,20,24/12/2025,0,,-25,Y,Y
114208748,2,100,20,24/12/2025,0,,-25,Y,Y
114210485,2,100,20,24/12/2025,0,,-25,Y,Y
114214496,2,100,20,24/12/2025,0,,-25,Y,Y
114214510,2,100,20,24/12/2025,0,,-25,Y,Y
114214521,2,100,20,24/12/2025,0,,-25,Y,Y
114214539,2,100,20,24/12/2025,0,,-25,Y,Y
114228782,2,100,20,24/12/2025,0,,-25,Y,Y
114258974,2,100,20,24/12/2025,0,,-25,Y,Y
114259033,2,100,20,24/12/2025,0,,-25,Y,Y
114262103,2,100,20,24/12/2025,0,,-25,Y,Y
114262123,2,100,20,24/12/2025,0,,-25,Y,Y
114263823,2,100,20,24/12/2025,0,,-25,Y,Y
114263824,2,100,20,24/12/2025,0,,-25,Y,Y
114263825,2,100,20,24/12/2025,0,,-25,Y,Y
114265329,2,100,20,24/12/2025,0,,-25,Y,Y
114266131,2,100,20,24/12/2025,0,,-25,Y,Y
114267331,2,100,20,24/12/2025,0,,-25,Y,Y
114267332,2,100,20,24/12/2025,0,,-25,Y,Y
114298411,2,100,20,24/12/2025,0,,-25,Y,Y
114303835,2,100,20,24/12/2025,0,,-25,Y,Y
114305030,2,100,20,24/12/2025,0,,-25,Y,Y
114308733,2,100,20,24/12/2025,0,,-25,Y,Y
114338421,2,100,20,24/12/2025,0,,-25,Y,Y
114378408,2,100,20,24/12/2025,0,,-25,Y,Y
114403941,2,100,20,24/12/2025,0,,-25,Y,Y
114404201,2,100,20,24/12/2025,0,,-25,Y,Y
114433343,2,100,20,24/12/2025,0,,-25,Y,Y
114433352,2,100,20,24/12/2025,0,,-25,Y,Y
114444140,2,100,20,24/12/2025,0,,-25,Y,Y
114444418,2,100,20,24/12/2025,0,,-25,Y,Y
114444439,2,100,20,24/12/2025,0,,-25,Y,Y
114533360,2,100,20,24/12/2025,0,,-25,Y,Y
114533382,2,100,20,24/12/2025,0,,-25,Y,Y
114533388,2,100,20,24/12/2025,0,,-25,Y,Y
114543346,2,100,20,24/12/2025,0,,-25,Y,Y
114599853,2,100,20,24/12/2025,0,,-25,Y,Y
114601683,2,100,20,24/12/2025,0,,-25,Y,Y
114608479,2,100,20,24/12/2025,0,,-25,Y,Y
114608480,2,100,20,24/12/2025,0,,-25,Y,Y
114608573,2,100,20,24/12/2025,0,,-25,Y,Y
114610254,2,100,20,24/12/2025,0,,-25,Y,Y
114610273,2,100,20,24/12/2025,0,,-25,Y,Y
114610277,2,100,20,24/12/2025,0,,-25,Y,Y
114610699,2,100,20,24/12/2025,0,,-25,Y,Y
114630326,2,100,20,24/12/2025,0,,-25,Y,Y
114631838,2,100,20,24/12/2025,0,,-25,Y,Y
114632729,2,100,20,24/12/2025,0,,-25,Y,Y
114633225,2,100,20,24/12/2025,0,,-25,Y,Y
114633235,2,100,20,24/12/2025,0,,-25,Y,Y
114633238,2,100,20,24/12/2025,0,,-25,Y,Y
114633597,2,100,20,24/12/2025,0,,-25,Y,Y
114633621,2,100,20,24/12/2025,0,,-25,Y,Y
114643370,2,100,20,24/12/2025,0,,-25,Y,Y
114643817,2,100,20,24/12/2025,0,,-25,Y,Y
114645239,2,100,20,24/12/2025,0,,-25,Y,Y
114645248,2,100,20,24/12/2025,0,,-25,Y,Y
114645252,2,100,20,24/12/2025,0,,-25,Y,Y
114645253,2,100,20,24/12/2025,0,,-25,Y,Y
114645273,2,100,20,24/12/2025,0,,-25,Y,Y
114651182,2,100,20,24/12/2025,0,,-25,Y,Y
114653449,2,100,20,24/12/2025,0,,-25,Y,Y
114654124,2,100,20,24/12/2025,0,,-25,Y,Y
114654188,2,100,20,24/12/2025,0,,-25,Y,Y
114654198,2,100,20,24/12/2025,0,,-25,Y,Y
114665111,2,100,20,24/12/2025,0,,-25,Y,Y
114665119,2,100,20,24/12/2025,0,,-25,Y,Y
114666096,2,100,20,24/12/2025,0,,-25,Y,Y
114669228,2,100,20,24/12/2025,0,,-25,Y,Y
114669243,2,100,20,24/12/2025,0,,-25,Y,Y
114673475,2,100,20,24/12/2025,0,,-25,Y,Y
114674995,2,100,20,24/12/2025,0,,-25,Y,Y
114675128,2,100,20,24/12/2025,0,,-25,Y,Y
114676351,2,100,20,24/12/2025,0,,-25,Y,Y
114676645,2,100,20,24/12/2025,0,,-25,Y,Y
114677104,2,100,20,24/12/2025,0,,-25,Y,Y
114677281,2,100,20,24/12/2025,0,,-25,Y,Y
114678657,2,100,20,24/12/2025,0,,-25,Y,Y
114678658,2,100,20,24/12/2025,0,,-25,Y,Y
114678663,2,100,20,24/12/2025,0,,-25,Y,Y
114678667,2,100,20,24/12/2025,0,,-25,Y,Y
114678716,2,100,20,24/12/2025,0,,-25,Y,Y
114678903,2,100,20,24/12/2025,0,,-25,Y,Y
114683918,2,100,20,24/12/2025,0,,-25,Y,Y
114684152,2,100,20,24/12/2025,0,,-25,Y,Y
114684855,2,100,20,24/12/2025,0,,-25,Y,Y
114686963,2,100,20,24/12/2025,0,,-25,Y,Y
114688935,2,100,20,24/12/2025,0,,-25,Y,Y
114688937,2,100,20,24/12/2025,0,,-25,Y,Y
114688948,2,100,20,24/12/2025,0,,-25,Y,Y
114688950,2,100,20,24/12/2025,0,,-25,Y,Y
114693416,2,100,20,24/12/2025,0,,-25,Y,Y
114764792,2,100,20,24/12/2025,0,,-25,Y,Y
114781358,2,100,20,24/12/2025,0,,-25,Y,Y
114781448,2,100,20,24/12/2025,0,,-25,Y,Y
114803354,2,100,20,24/12/2025,0,,-25,Y,Y
114843367,2,100,20,24/12/2025,0,,-25,Y,Y
114843377,2,100,20,24/12/2025,0,,-25,Y,Y
114843387,2,100,20,24/12/2025,0,,-25,Y,Y
114843398,2,100,20,24/12/2025,0,,-25,Y,Y
114864269,2,100,20,24/12/2025,0,,-25,Y,Y
114868135,2,100,20,24/12/2025,0,,-25,Y,Y
114868372,2,100,20,24/12/2025,0,,-25,Y,Y
114869338,2,100,20,24/12/2025,0,,-25,Y,Y
114870265,2,100,20,24/12/2025,0,,-25,Y,Y
114878711,2,100,20,24/12/2025,0,,-25,Y,Y
114879812,2,100,20,24/12/2025,0,,-25,Y,Y
114879827,2,100,20,24/12/2025,0,,-25,Y,Y
114879831,2,100,20,24/12/2025,0,,-25,Y,Y
114879841,2,100,20,24/12/2025,0,,-25,Y,Y
114881933,2,100,20,24/12/2025,0,,-25,Y,Y
114881939,2,100,20,24/12/2025,0,,-25,Y,Y
114884745,2,100,20,24/12/2025,0,,-25,Y,Y
114894190,2,100,20,24/12/2025,0,,-25,Y,Y
114894505,2,100,20,24/12/2025,0,,-25,Y,Y
114898866,2,100,20,24/12/2025,0,,-25,Y,Y
114898883,2,100,20,24/12/2025,0,,-25,Y,Y
114898901,2,100,20,24/12/2025,0,,-25,Y,Y
114899619,2,100,20,24/12/2025,0,,-25,Y,Y
114902066,2,100,20,24/12/2025,0,,-25,Y,Y
114902963,2,100,20,24/12/2025,0,,-25,Y,Y
114902964,2,100,20,24/12/2025,0,,-25,Y,Y
114902981,2,100,20,24/12/2025,0,,-25,Y,Y
114910254,2,100,20,24/12/2025,0,,-25,Y,Y
114910271,2,100,20,24/12/2025,0,,-25,Y,Y
114910989,2,100,20,24/12/2025,0,,-25,Y,Y
114911237,2,100,20,24/12/2025,0,,-25,Y,Y
114914422,2,100,20,24/12/2025,0,,-25,Y,Y
114916840,2,100,20,24/12/2025,0,,-25,Y,Y
114916937,2,100,20,24/12/2025,0,,-25,Y,Y
114917314,2,100,20,24/12/2025,0,,-25,Y,Y
114918895,2,100,20,24/12/2025,0,,-25,Y,Y
114919468,2,100,20,24/12/2025,0,,-25,Y,Y
114919472,2,100,20,24/12/2025,0,,-25,Y,Y
114920243,2,100,20,24/12/2025,0,,-25,Y,Y
114920248,2,100,20,24/12/2025,0,,-25,Y,Y
114920254,2,100,20,24/12/2025,0,,-25,Y,Y
114921085,2,100,20,24/12/2025,0,,-25,Y,Y
114921088,2,100,20,24/12/2025,0,,-25,Y,Y
114923466,2,100,20,24/12/2025,0,,-25,Y,Y
114924880,2,100,20,24/12/2025,0,,-25,Y,Y
114925125,2,100,20,24/12/2025,0,,-25,Y,Y
114926857,2,100,20,24/12/2025,0,,-25,Y,Y
114926859,2,100,20,24/12/2025,0,,-25,Y,Y
114927919,2,100,20,24/12/2025,0,,-25,Y,Y
114933365,2,100,20,24/12/2025,0,,-25,Y,Y
114934947,2,100,20,24/12/2025,0,,-25,Y,Y
114934951,2,100,20,24/12/2025,0,,-25,Y,Y
114935592,2,100,20,24/12/2025,0,,-25,Y,Y
114935599,2,100,20,24/12/2025,0,,-25,Y,Y
114935606,2,100,20,24/12/2025,0,,-25,Y,Y
114935612,2,100,20,24/12/2025,0,,-25,Y,Y
114936003,2,100,20,24/12/2025,0,,-25,Y,Y
114955658,2,100,20,24/12/2025,0,,-25,Y,Y
114958571,2,100,20,24/12/2025,0,,-25,Y,Y
114958963,2,100,20,24/12/2025,0,,-25,Y,Y
114960551,2,100,20,24/12/2025,0,,-25,Y,Y
114961249,2,100,20,24/12/2025,0,,-25,Y,Y
