Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101032369,2,100,20,24/12/2025,0,,-25,Y,Y
101032666,2,100,20,24/12/2025,0,,-25,Y,Y
101032685,2,100,20,24/12/2025,0,,-25,Y,Y
101032696,2,100,20,24/12/2025,0,,-25,Y,Y
101032777,2,100,20,24/12/2025,0,,-25,Y,Y
101032825,2,100,20,24/12/2025,0,,-25,Y,Y
101033027,2,100,20,24/12/2025,0,,-25,Y,Y
101033031,2,100,20,24/12/2025,0,,-25,Y,Y
101033261,2,100,20,24/12/2025,0,,-25,Y,Y
101033460,2,100,20,24/12/2025,0,,-25,Y,Y
101033482,2,100,20,24/12/2025,0,,-25,Y,Y
101033621,2,100,20,24/12/2025,0,,-25,Y,Y
101033825,2,100,20,24/12/2025,0,,-25,Y,Y
101033850,2,100,20,24/12/2025,0,,-25,Y,Y
101033931,2,100,20,24/12/2025,0,,-25,Y,Y
101033933,2,100,20,24/12/2025,0,,-25,Y,Y
101034239,2,100,20,24/12/2025,0,,-25,Y,Y
101034260,2,100,20,24/12/2025,0,,-25,Y,Y
101034357,2,100,20,24/12/2025,0,,-25,Y,Y
101034531,2,100,20,24/12/2025,0,,-25,Y,Y
101034643,2,100,20,24/12/2025,0,,-25,Y,Y
101034644,2,100,20,24/12/2025,0,,-25,Y,Y
101034690,2,100,20,24/12/2025,0,,-25,Y,Y
101034824,2,100,20,24/12/2025,0,,-25,Y,Y
101034859,2,100,20,24/12/2025,0,,-25,Y,Y
101034904,2,100,20,24/12/2025,0,,-25,Y,Y
101034993,2,100,20,24/12/2025,0,,-25,Y,Y
101035032,2,100,20,24/12/2025,0,,-25,Y,Y
101035036,2,100,20,24/12/2025,0,,-25,Y,Y
101035108,2,100,20,24/12/2025,0,,-25,Y,Y
101035117,2,100,20,24/12/2025,0,,-25,Y,Y
101035232,2,100,20,24/12/2025,0,,-25,Y,Y
101035874,2,100,20,24/12/2025,0,,-25,Y,Y
101035907,2,100,20,24/12/2025,0,,-25,Y,Y
101035926,2,100,20,24/12/2025,0,,-25,Y,Y
101036208,2,100,20,24/12/2025,0,,-25,Y,Y
101036212,2,100,20,24/12/2025,0,,-25,Y,Y
101036321,2,100,20,24/12/2025,0,,-25,Y,Y
101036338,2,100,20,24/12/2025,0,,-25,Y,Y
101036376,2,100,20,24/12/2025,0,,-25,Y,Y
101036417,2,100,20,24/12/2025,0,,-25,Y,Y
101036497,2,100,20,24/12/2025,0,,-25,Y,Y
101036683,2,100,20,24/12/2025,0,,-25,Y,Y
101036692,2,100,20,24/12/2025,0,,-25,Y,Y
101036706,2,100,20,24/12/2025,0,,-25,Y,Y
101036984,2,100,20,24/12/2025,0,,-25,Y,Y
101037033,2,100,20,24/12/2025,0,,-25,Y,Y
101037126,2,100,20,24/12/2025,0,,-25,Y,Y
101037143,2,100,20,24/12/2025,0,,-25,Y,Y
101037212,2,100,20,24/12/2025,0,,-25,Y,Y
101037598,2,100,20,24/12/2025,0,,-25,Y,Y
101037603,2,100,20,24/12/2025,0,,-25,Y,Y
101037623,2,100,20,24/12/2025,0,,-25,Y,Y
101037624,2,100,20,24/12/2025,0,,-25,Y,Y
101037675,2,100,20,24/12/2025,0,,-25,Y,Y
101037692,2,100,20,24/12/2025,0,,-25,Y,Y
101037703,2,100,20,24/12/2025,0,,-25,Y,Y
101037754,2,100,20,24/12/2025,0,,-25,Y,Y
101037759,2,100,20,24/12/2025,0,,-25,Y,Y
101037765,2,100,20,24/12/2025,0,,-25,Y,Y
101037767,2,100,20,24/12/2025,0,,-25,Y,Y
101037777,2,100,20,24/12/2025,0,,-25,Y,Y
101037929,2,100,20,24/12/2025,0,,-25,Y,Y
101038192,2,100,20,24/12/2025,0,,-25,Y,Y
101038209,2,100,20,24/12/2025,0,,-25,Y,Y
101038444,2,100,20,24/12/2025,0,,-25,Y,Y
101038716,2,100,20,24/12/2025,0,,-25,Y,Y
101039029,2,100,20,24/12/2025,0,,-25,Y,Y
101039062,2,100,20,24/12/2025,0,,-25,Y,Y
101039109,2,100,20,24/12/2025,0,,-25,Y,Y
101039118,2,100,20,24/12/2025,0,,-25,Y,Y
101039134,2,100,20,24/12/2025,0,,-25,Y,Y
101039137,2,100,20,24/12/2025,0,,-25,Y,Y
101039423,2,100,20,24/12/2025,0,,-25,Y,Y
101039787,2,100,20,24/12/2025,0,,-25,Y,Y
101039970,2,100,20,24/12/2025,0,,-25,Y,Y
101040071,2,100,20,24/12/2025,0,,-25,Y,Y
101040213,2,100,20,24/12/2025,0,,-25,Y,Y
101040216,2,100,20,24/12/2025,0,,-25,Y,Y
101040236,2,100,20,24/12/2025,0,,-25,Y,Y
101040400,2,100,20,24/12/2025,0,,-25,Y,Y
101040453,2,100,20,24/12/2025,0,,-25,Y,Y
101040710,2,100,20,24/12/2025,0,,-25,Y,Y
101040768,2,100,20,24/12/2025,0,,-25,Y,Y
101040773,2,100,20,24/12/2025,0,,-25,Y,Y
101040853,2,100,20,24/12/2025,0,,-25,Y,Y
101040878,2,100,20,24/12/2025,0,,-25,Y,Y
101040881,2,100,20,24/12/2025,0,,-25,Y,Y
101040896,2,100,20,24/12/2025,0,,-25,Y,Y
101040898,2,100,20,24/12/2025,0,,-25,Y,Y
101040946,2,100,20,24/12/2025,0,,-25,Y,Y
101041022,2,100,20,24/12/2025,0,,-25,Y,Y
101041216,2,100,20,24/12/2025,0,,-25,Y,Y
101041401,2,100,20,24/12/2025,0,,-25,Y,Y
101041633,2,100,20,24/12/2025,0,,-25,Y,Y
101041635,2,100,20,24/12/2025,0,,-25,Y,Y
101041666,2,100,20,24/12/2025,0,,-25,Y,Y
101041682,2,100,20,24/12/2025,0,,-25,Y,Y
101041703,2,100,20,24/12/2025,0,,-25,Y,Y
101041765,2,100,20,24/12/2025,0,,-25,Y,Y
101041770,2,100,20,24/12/2025,0,,-25,Y,Y
101041786,2,100,20,24/12/2025,0,,-25,Y,Y
101041858,2,100,20,24/12/2025,0,,-25,Y,Y
101041937,2,100,20,24/12/2025,0,,-25,Y,Y
101041962,2,100,20,24/12/2025,0,,-25,Y,Y
101041973,2,100,20,24/12/2025,0,,-25,Y,Y
101041988,2,100,20,24/12/2025,0,,-25,Y,Y
101041992,2,100,20,24/12/2025,0,,-25,Y,Y
101042018,2,100,20,24/12/2025,0,,-25,Y,Y
101042021,2,100,20,24/12/2025,0,,-25,Y,Y
101042416,2,100,20,24/12/2025,0,,-25,Y,Y
101042480,2,100,20,24/12/2025,0,,-25,Y,Y
101042695,2,100,20,24/12/2025,0,,-25,Y,Y
101042893,2,100,20,24/12/2025,0,,-25,Y,Y
101042965,2,100,20,24/12/2025,0,,-25,Y,Y
101043112,2,100,20,24/12/2025,0,,-25,Y,Y
101043373,2,100,20,24/12/2025,0,,-25,Y,Y
101043375,2,100,20,24/12/2025,0,,-25,Y,Y
101043379,2,100,20,24/12/2025,0,,-25,Y,Y
101043428,2,100,20,24/12/2025,0,,-25,Y,Y
101043546,2,100,20,24/12/2025,0,,-25,Y,Y
101043570,2,100,20,24/12/2025,0,,-25,Y,Y
101043574,2,100,20,24/12/2025,0,,-25,Y,Y
101043583,2,100,20,24/12/2025,0,,-25,Y,Y
101043882,2,100,20,24/12/2025,0,,-25,Y,Y
101044088,2,100,20,24/12/2025,0,,-25,Y,Y
101044116,2,100,20,24/12/2025,0,,-25,Y,Y
101044180,2,100,20,24/12/2025,0,,-25,Y,Y
101044225,2,100,20,24/12/2025,0,,-25,Y,Y
101044905,2,100,20,24/12/2025,0,,-25,Y,Y
101045298,2,100,20,24/12/2025,0,,-25,Y,Y
101045605,2,100,20,24/12/2025,0,,-25,Y,Y
101045678,2,100,20,24/12/2025,0,,-25,Y,Y
101046206,2,100,20,24/12/2025,0,,-25,Y,Y
101046294,2,100,20,24/12/2025,0,,-25,Y,Y
101046500,2,100,20,24/12/2025,0,,-25,Y,Y
101046589,2,100,20,24/12/2025,0,,-25,Y,Y
101046792,2,100,20,24/12/2025,0,,-25,Y,Y
101047391,2,100,20,24/12/2025,0,,-25,Y,Y
101047441,2,100,20,24/12/2025,0,,-25,Y,Y
101047554,2,100,20,24/12/2025,0,,-25,Y,Y
101047653,2,100,20,24/12/2025,0,,-25,Y,Y
101048569,2,100,20,24/12/2025,0,,-25,Y,Y
101049073,2,100,20,24/12/2025,0,,-25,Y,Y
101049127,2,100,20,24/12/2025,0,,-25,Y,Y
101049138,2,100,20,24/12/2025,0,,-25,Y,Y
101049140,2,100,20,24/12/2025,0,,-25,Y,Y
101049274,2,100,20,24/12/2025,0,,-25,Y,Y
101049325,2,100,20,24/12/2025,0,,-25,Y,Y
101049327,2,100,20,24/12/2025,0,,-25,Y,Y
101050047,2,100,20,24/12/2025,0,,-25,Y,Y
101050444,2,100,20,24/12/2025,0,,-25,Y,Y
101050464,2,100,20,24/12/2025,0,,-25,Y,Y
101050493,2,100,20,24/12/2025,0,,-25,Y,Y
101050512,2,100,20,24/12/2025,0,,-25,Y,Y
101050523,2,100,20,24/12/2025,0,,-25,Y,Y
101050644,2,100,20,24/12/2025,0,,-25,Y,Y
101050657,2,100,20,24/12/2025,0,,-25,Y,Y
101050673,2,100,20,24/12/2025,0,,-25,Y,Y
101050782,2,100,20,24/12/2025,0,,-25,Y,Y
101050828,2,100,20,24/12/2025,0,,-25,Y,Y
101050925,2,100,20,24/12/2025,0,,-25,Y,Y
101051047,2,100,20,24/12/2025,0,,-25,Y,Y
101051135,2,100,20,24/12/2025,0,,-25,Y,Y
101051284,2,100,20,24/12/2025,0,,-25,Y,Y
101051285,2,100,20,24/12/2025,0,,-25,Y,Y
101051343,2,100,20,24/12/2025,0,,-25,Y,Y
101051424,2,100,20,24/12/2025,0,,-25,Y,Y
101051512,2,100,20,24/12/2025,0,,-25,Y,Y
101051689,2,100,20,24/12/2025,0,,-25,Y,Y
101051882,2,100,20,24/12/2025,0,,-25,Y,Y
101051915,2,100,20,24/12/2025,0,,-25,Y,Y
101051980,2,100,20,24/12/2025,0,,-25,Y,Y
101052388,2,100,20,24/12/2025,0,,-25,Y,Y
101052486,2,100,20,24/12/2025,0,,-25,Y,Y
101052501,2,100,20,24/12/2025,0,,-25,Y,Y
101052524,2,100,20,24/12/2025,0,,-25,Y,Y
101052572,2,100,20,24/12/2025,0,,-25,Y,Y
101052610,2,100,20,24/12/2025,0,,-25,Y,Y
101052646,2,100,20,24/12/2025,0,,-25,Y,Y
101052648,2,100,20,24/12/2025,0,,-25,Y,Y
101052706,2,100,20,24/12/2025,0,,-25,Y,Y
101052716,2,100,20,24/12/2025,0,,-25,Y,Y
101052725,2,100,20,24/12/2025,0,,-25,Y,Y
101052950,2,100,20,24/12/2025,0,,-25,Y,Y
101052954,2,100,20,24/12/2025,0,,-25,Y,Y
101053007,2,100,20,24/12/2025,0,,-25,Y,Y
101053055,2,100,20,24/12/2025,0,,-25,Y,Y
101053241,2,100,20,24/12/2025,0,,-25,Y,Y
101053270,2,100,20,24/12/2025,0,,-25,Y,Y
101053474,2,100,20,24/12/2025,0,,-25,Y,Y
101053702,2,100,20,24/12/2025,0,,-25,Y,Y
101053990,2,100,20,24/12/2025,0,,-25,Y,Y
101053994,2,100,20,24/12/2025,0,,-25,Y,Y
101054140,2,100,20,24/12/2025,0,,-25,Y,Y
101054144,2,100,20,24/12/2025,0,,-25,Y,Y
101054155,2,100,20,24/12/2025,0,,-25,Y,Y
101054158,2,100,20,24/12/2025,0,,-25,Y,Y
101054189,2,100,20,24/12/2025,0,,-25,Y,Y
101054279,2,100,20,24/12/2025,0,,-25,Y,Y
101054312,2,100,20,24/12/2025,0,,-25,Y,Y
101054316,2,100,20,24/12/2025,0,,-25,Y,Y
101054348,2,100,20,24/12/2025,0,,-25,Y,Y
101054350,2,100,20,24/12/2025,0,,-25,Y,Y
101054496,2,100,20,24/12/2025,0,,-25,Y,Y
101054516,2,100,20,24/12/2025,0,,-25,Y,Y
101054605,2,100,20,24/12/2025,0,,-25,Y,Y
101054609,2,100,20,24/12/2025,0,,-25,Y,Y
101054614,2,100,20,24/12/2025,0,,-25,Y,Y
101054617,2,100,20,24/12/2025,0,,-25,Y,Y
101054667,2,100,20,24/12/2025,0,,-25,Y,Y
101054739,2,100,20,24/12/2025,0,,-25,Y,Y
101054750,2,100,20,24/12/2025,0,,-25,Y,Y
101054959,2,100,20,24/12/2025,0,,-25,Y,Y
101055010,2,100,20,24/12/2025,0,,-25,Y,Y
101055027,2,100,20,24/12/2025,0,,-25,Y,Y
101055066,2,100,20,24/12/2025,0,,-25,Y,Y
101055091,2,100,20,24/12/2025,0,,-25,Y,Y
101055123,2,100,20,24/12/2025,0,,-25,Y,Y
101055358,2,100,20,24/12/2025,0,,-25,Y,Y
101055777,2,100,20,24/12/2025,0,,-25,Y,Y
101055969,2,100,20,24/12/2025,0,,-25,Y,Y
101055972,2,100,20,24/12/2025,0,,-25,Y,Y
101056153,2,100,20,24/12/2025,0,,-25,Y,Y
101056212,2,100,20,24/12/2025,0,,-25,Y,Y
