Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100508343,2,100,20,24/12/2025,0,,-25,Y,Y
100508379,2,100,20,24/12/2025,0,,-25,Y,Y
100508380,2,100,20,24/12/2025,0,,-25,Y,Y
100508388,2,100,20,24/12/2025,0,,-25,Y,Y
100508390,2,100,20,24/12/2025,0,,-25,Y,Y
100508397,2,100,20,24/12/2025,0,,-25,Y,Y
100508429,2,100,20,24/12/2025,0,,-25,Y,Y
100508463,2,100,20,24/12/2025,0,,-25,Y,Y
100508465,2,100,20,24/12/2025,0,,-25,Y,Y
100508521,2,100,20,24/12/2025,0,,-25,Y,Y
100508525,2,100,20,24/12/2025,0,,-25,Y,Y
100508532,2,100,20,24/12/2025,0,,-25,Y,Y
100508546,2,100,20,24/12/2025,0,,-25,Y,Y
100508548,2,100,20,24/12/2025,0,,-25,Y,Y
100508637,2,100,20,24/12/2025,0,,-25,Y,Y
100508648,2,100,20,24/12/2025,0,,-25,Y,Y
100508652,2,100,20,24/12/2025,0,,-25,Y,Y
100508657,2,100,20,24/12/2025,0,,-25,Y,Y
100508660,2,100,20,24/12/2025,0,,-25,Y,Y
100508713,2,100,20,24/12/2025,0,,-25,Y,Y
100508737,2,100,20,24/12/2025,0,,-25,Y,Y
100508789,2,100,20,24/12/2025,0,,-25,Y,Y
100508792,2,100,20,24/12/2025,0,,-25,Y,Y
100508806,2,100,20,24/12/2025,0,,-25,Y,Y
100508841,2,100,20,24/12/2025,0,,-25,Y,Y
100508842,2,100,20,24/12/2025,0,,-25,Y,Y
100508852,2,100,20,24/12/2025,0,,-25,Y,Y
100508854,2,100,20,24/12/2025,0,,-25,Y,Y
100508868,2,100,20,24/12/2025,0,,-25,Y,Y
100508876,2,100,20,24/12/2025,0,,-25,Y,Y
100508879,2,100,20,24/12/2025,0,,-25,Y,Y
100508893,2,100,20,24/12/2025,0,,-25,Y,Y
100508925,2,100,20,24/12/2025,0,,-25,Y,Y
100508927,2,100,20,24/12/2025,0,,-25,Y,Y
100508929,2,100,20,24/12/2025,0,,-25,Y,Y
100508933,2,100,20,24/12/2025,0,,-25,Y,Y
100508942,2,100,20,24/12/2025,0,,-25,Y,Y
100508977,2,100,20,24/12/2025,0,,-25,Y,Y
100508982,2,100,20,24/12/2025,0,,-25,Y,Y
100508987,2,100,20,24/12/2025,0,,-25,Y,Y
100509007,2,100,20,24/12/2025,0,,-25,Y,Y
100509044,2,100,20,24/12/2025,0,,-25,Y,Y
100509071,2,100,20,24/12/2025,0,,-25,Y,Y
100509087,2,100,20,24/12/2025,0,,-25,Y,Y
100509117,2,100,20,24/12/2025,0,,-25,Y,Y
100509122,2,100,20,24/12/2025,0,,-25,Y,Y
100509125,2,100,20,24/12/2025,0,,-25,Y,Y
100509153,2,100,20,24/12/2025,0,,-25,Y,Y
100509205,2,100,20,24/12/2025,0,,-25,Y,Y
100509264,2,100,20,24/12/2025,0,,-25,Y,Y
100509282,2,100,20,24/12/2025,0,,-25,Y,Y
100509287,2,100,20,24/12/2025,0,,-25,Y,Y
100509290,2,100,20,24/12/2025,0,,-25,Y,Y
100509304,2,100,20,24/12/2025,0,,-25,Y,Y
100509307,2,100,20,24/12/2025,0,,-25,Y,Y
100509318,2,100,20,24/12/2025,0,,-25,Y,Y
100509347,2,100,20,24/12/2025,0,,-25,Y,Y
100509371,2,100,20,24/12/2025,0,,-25,Y,Y
100509402,2,100,20,24/12/2025,0,,-25,Y,Y
100509419,2,100,20,24/12/2025,0,,-25,Y,Y
100509440,2,100,20,24/12/2025,0,,-25,Y,Y
100509485,2,100,20,24/12/2025,0,,-25,Y,Y
100509495,2,100,20,24/12/2025,0,,-25,Y,Y
100509529,2,100,20,24/12/2025,0,,-25,Y,Y
100509576,2,100,20,24/12/2025,0,,-25,Y,Y
100509578,2,100,20,24/12/2025,0,,-25,Y,Y
100509603,2,100,20,24/12/2025,0,,-25,Y,Y
100509809,2,100,20,24/12/2025,0,,-25,Y,Y
100509813,2,100,20,24/12/2025,0,,-25,Y,Y
100509819,2,100,20,24/12/2025,0,,-25,Y,Y
100509821,2,100,20,24/12/2025,0,,-25,Y,Y
100509840,2,100,20,24/12/2025,0,,-25,Y,Y
100509844,2,100,20,24/12/2025,0,,-25,Y,Y
100509865,2,100,20,24/12/2025,0,,-25,Y,Y
100509929,2,100,20,24/12/2025,0,,-25,Y,Y
100509932,2,100,20,24/12/2025,0,,-25,Y,Y
100509940,2,100,20,24/12/2025,0,,-25,Y,Y
100509945,2,100,20,24/12/2025,0,,-25,Y,Y
100509989,2,100,20,24/12/2025,0,,-25,Y,Y
100510000,2,100,20,24/12/2025,0,,-25,Y,Y
100510009,2,100,20,24/12/2025,0,,-25,Y,Y
100510029,2,100,20,24/12/2025,0,,-25,Y,Y
100510031,2,100,20,24/12/2025,0,,-25,Y,Y
100510036,2,100,20,24/12/2025,0,,-25,Y,Y
100510057,2,100,20,24/12/2025,0,,-25,Y,Y
100510087,2,100,20,24/12/2025,0,,-25,Y,Y
100510123,2,100,20,24/12/2025,0,,-25,Y,Y
100510126,2,100,20,24/12/2025,0,,-25,Y,Y
100510154,2,100,20,24/12/2025,0,,-25,Y,Y
100510198,2,100,20,24/12/2025,0,,-25,Y,Y
100510206,2,100,20,24/12/2025,0,,-25,Y,Y
100510224,2,100,20,24/12/2025,0,,-25,Y,Y
100510239,2,100,20,24/12/2025,0,,-25,Y,Y
100510250,2,100,20,24/12/2025,0,,-25,Y,Y
100510261,2,100,20,24/12/2025,0,,-25,Y,Y
100510264,2,100,20,24/12/2025,0,,-25,Y,Y
100510319,2,100,20,24/12/2025,0,,-25,Y,Y
100510326,2,100,20,24/12/2025,0,,-25,Y,Y
100510397,2,100,20,24/12/2025,0,,-25,Y,Y
100510410,2,100,20,24/12/2025,0,,-25,Y,Y
100510419,2,100,20,24/12/2025,0,,-25,Y,Y
100510439,2,100,20,24/12/2025,0,,-25,Y,Y
100510443,2,100,20,24/12/2025,0,,-25,Y,Y
100510452,2,100,20,24/12/2025,0,,-25,Y,Y
100510469,2,100,20,24/12/2025,0,,-25,Y,Y
100510497,2,100,20,24/12/2025,0,,-25,Y,Y
100510504,2,100,20,24/12/2025,0,,-25,Y,Y
100510509,2,100,20,24/12/2025,0,,-25,Y,Y
100510556,2,100,20,24/12/2025,0,,-25,Y,Y
100510558,2,100,20,24/12/2025,0,,-25,Y,Y
100510561,2,100,20,24/12/2025,0,,-25,Y,Y
100510580,2,100,20,24/12/2025,0,,-25,Y,Y
100510594,2,100,20,24/12/2025,0,,-25,Y,Y
100510597,2,100,20,24/12/2025,0,,-25,Y,Y
100510609,2,100,20,24/12/2025,0,,-25,Y,Y
100510615,2,100,20,24/12/2025,0,,-25,Y,Y
100510631,2,100,20,24/12/2025,0,,-25,Y,Y
100510643,2,100,20,24/12/2025,0,,-25,Y,Y
100510653,2,100,20,24/12/2025,0,,-25,Y,Y
100510657,2,100,20,24/12/2025,0,,-25,Y,Y
100510668,2,100,20,24/12/2025,0,,-25,Y,Y
100510690,2,100,20,24/12/2025,0,,-25,Y,Y
100510694,2,100,20,24/12/2025,0,,-25,Y,Y
100510713,2,100,20,24/12/2025,0,,-25,Y,Y
100510756,2,100,20,24/12/2025,0,,-25,Y,Y
100510782,2,100,20,24/12/2025,0,,-25,Y,Y
100510787,2,100,20,24/12/2025,0,,-25,Y,Y
100510795,2,100,20,24/12/2025,0,,-25,Y,Y
100510850,2,100,20,24/12/2025,0,,-25,Y,Y
100510911,2,100,20,24/12/2025,0,,-25,Y,Y
100510917,2,100,20,24/12/2025,0,,-25,Y,Y
100510966,2,100,20,24/12/2025,0,,-25,Y,Y
100510969,2,100,20,24/12/2025,0,,-25,Y,Y
100510994,2,100,20,24/12/2025,0,,-25,Y,Y
100511032,2,100,20,24/12/2025,0,,-25,Y,Y
100511036,2,100,20,24/12/2025,0,,-25,Y,Y
100511056,2,100,20,24/12/2025,0,,-25,Y,Y
100511406,2,100,20,24/12/2025,0,,-25,Y,Y
100511436,2,100,20,24/12/2025,0,,-25,Y,Y
100511438,2,100,20,24/12/2025,0,,-25,Y,Y
100511452,2,100,20,24/12/2025,0,,-25,Y,Y
100511607,2,100,20,24/12/2025,0,,-25,Y,Y
100511610,2,100,20,24/12/2025,0,,-25,Y,Y
100512002,2,100,20,24/12/2025,0,,-25,Y,Y
100512022,2,100,20,24/12/2025,0,,-25,Y,Y
100512053,2,100,20,24/12/2025,0,,-25,Y,Y
100512097,2,100,20,24/12/2025,0,,-25,Y,Y
100512103,2,100,20,24/12/2025,0,,-25,Y,Y
100512177,2,100,20,24/12/2025,0,,-25,Y,Y
100512190,2,100,20,24/12/2025,0,,-25,Y,Y
100512221,2,100,20,24/12/2025,0,,-25,Y,Y
100512272,2,100,20,24/12/2025,0,,-25,Y,Y
100512288,2,100,20,24/12/2025,0,,-25,Y,Y
100512289,2,100,20,24/12/2025,0,,-25,Y,Y
100512331,2,100,20,24/12/2025,0,,-25,Y,Y
100512867,2,100,20,24/12/2025,0,,-25,Y,Y
100512886,2,100,20,24/12/2025,0,,-25,Y,Y
100513374,2,100,20,24/12/2025,0,,-25,Y,Y
100513406,2,100,20,24/12/2025,0,,-25,Y,Y
100513430,2,100,20,24/12/2025,0,,-25,Y,Y
100513489,2,100,20,24/12/2025,0,,-25,Y,Y
100513517,2,100,20,24/12/2025,0,,-25,Y,Y
100513675,2,100,20,24/12/2025,0,,-25,Y,Y
100513704,2,100,20,24/12/2025,0,,-25,Y,Y
100513713,2,100,20,24/12/2025,0,,-25,Y,Y
100513738,2,100,20,24/12/2025,0,,-25,Y,Y
100513745,2,100,20,24/12/2025,0,,-25,Y,Y
100513766,2,100,20,24/12/2025,0,,-25,Y,Y
100513784,2,100,20,24/12/2025,0,,-25,Y,Y
100513799,2,100,20,24/12/2025,0,,-25,Y,Y
100513827,2,100,20,24/12/2025,0,,-25,Y,Y
100513828,2,100,20,24/12/2025,0,,-25,Y,Y
100513892,2,100,20,24/12/2025,0,,-25,Y,Y
100513893,2,100,20,24/12/2025,0,,-25,Y,Y
100513998,2,100,20,24/12/2025,0,,-25,Y,Y
100514009,2,100,20,24/12/2025,0,,-25,Y,Y
100514048,2,100,20,24/12/2025,0,,-25,Y,Y
100514052,2,100,20,24/12/2025,0,,-25,Y,Y
100514650,2,100,20,24/12/2025,0,,-25,Y,Y
100514886,2,100,20,24/12/2025,0,,-25,Y,Y
100515084,2,100,20,24/12/2025,0,,-25,Y,Y
100515092,2,100,20,24/12/2025,0,,-25,Y,Y
100515093,2,100,20,24/12/2025,0,,-25,Y,Y
100515104,2,100,20,24/12/2025,0,,-25,Y,Y
100515150,2,100,20,24/12/2025,0,,-25,Y,Y
100515157,2,100,20,24/12/2025,0,,-25,Y,Y
100515359,2,100,20,24/12/2025,0,,-25,Y,Y
100515385,2,100,20,24/12/2025,0,,-25,Y,Y
100515406,2,100,20,24/12/2025,0,,-25,Y,Y
100515414,2,100,20,24/12/2025,0,,-25,Y,Y
100515725,2,100,20,24/12/2025,0,,-25,Y,Y
100516159,2,100,20,24/12/2025,0,,-25,Y,Y
100516186,2,100,20,24/12/2025,0,,-25,Y,Y
100516376,2,100,20,24/12/2025,0,,-25,Y,Y
100516776,2,100,20,24/12/2025,0,,-25,Y,Y
100516899,2,100,20,24/12/2025,0,,-25,Y,Y
100516955,2,100,20,24/12/2025,0,,-25,Y,Y
100517013,2,100,20,24/12/2025,0,,-25,Y,Y
100517115,2,100,20,24/12/2025,0,,-25,Y,Y
100517123,2,100,20,24/12/2025,0,,-25,Y,Y
100517131,2,100,20,24/12/2025,0,,-25,Y,Y
100517138,2,100,20,24/12/2025,0,,-25,Y,Y
100517157,2,100,20,24/12/2025,0,,-25,Y,Y
100517158,2,100,20,24/12/2025,0,,-25,Y,Y
100517226,2,100,20,24/12/2025,0,,-25,Y,Y
100517601,2,100,20,24/12/2025,0,,-25,Y,Y
100517670,2,100,20,24/12/2025,0,,-25,Y,Y
100517776,2,100,20,24/12/2025,0,,-25,Y,Y
100517777,2,100,20,24/12/2025,0,,-25,Y,Y
100517780,2,100,20,24/12/2025,0,,-25,Y,Y
100517833,2,100,20,24/12/2025,0,,-25,Y,Y
100517870,2,100,20,24/12/2025,0,,-25,Y,Y
100517881,2,100,20,24/12/2025,0,,-25,Y,Y
100517944,2,100,20,24/12/2025,0,,-25,Y,Y
100517951,2,100,20,24/12/2025,0,,-25,Y,Y
100517962,2,100,20,24/12/2025,0,,-25,Y,Y
100517973,2,100,20,24/12/2025,0,,-25,Y,Y
100517977,2,100,20,24/12/2025,0,,-25,Y,Y
100517999,2,100,20,24/12/2025,0,,-25,Y,Y
100518006,2,100,20,24/12/2025,0,,-25,Y,Y
100518071,2,100,20,24/12/2025,0,,-25,Y,Y
100518515,2,100,20,24/12/2025,0,,-25,Y,Y
100518557,2,100,20,24/12/2025,0,,-25,Y,Y
100518562,2,100,20,24/12/2025,0,,-25,Y,Y
100519111,2,100,20,24/12/2025,0,,-25,Y,Y
100519139,2,100,20,24/12/2025,0,,-25,Y,Y
100519155,2,100,20,24/12/2025,0,,-25,Y,Y
100519163,2,100,20,24/12/2025,0,,-25,Y,Y
100519234,2,100,20,24/12/2025,0,,-25,Y,Y
100519258,2,100,20,24/12/2025,0,,-25,Y,Y
100519271,2,100,20,24/12/2025,0,,-25,Y,Y
100519342,2,100,20,24/12/2025,0,,-25,Y,Y
100519524,2,100,20,24/12/2025,0,,-25,Y,Y
100519543,2,100,20,24/12/2025,0,,-25,Y,Y
100519555,2,100,20,24/12/2025,0,,-25,Y,Y
100519598,2,100,20,24/12/2025,0,,-25,Y,Y
100519611,2,100,20,24/12/2025,0,,-25,Y,Y
100519648,2,100,20,24/12/2025,0,,-25,Y,Y
100519779,2,100,20,24/12/2025,0,,-25,Y,Y
100519798,2,100,20,24/12/2025,0,,-25,Y,Y
100519977,2,100,20,24/12/2025,0,,-25,Y,Y
100520090,2,100,20,24/12/2025,0,,-25,Y,Y
100520193,2,100,20,24/12/2025,0,,-25,Y,Y
100520343,2,100,20,24/12/2025,0,,-25,Y,Y
100520351,2,100,20,24/12/2025,0,,-25,Y,Y
100520394,2,100,20,24/12/2025,0,,-25,Y,Y
100520705,2,100,20,24/12/2025,0,,-25,Y,Y
100520732,2,100,20,24/12/2025,0,,-25,Y,Y
100520735,2,100,20,24/12/2025,0,,-25,Y,Y
100520940,2,100,20,24/12/2025,0,,-25,Y,Y
100520949,2,100,20,24/12/2025,0,,-25,Y,Y
100521140,2,100,20,24/12/2025,0,,-25,Y,Y
100521171,2,100,20,24/12/2025,0,,-25,Y,Y
100521220,2,100,20,24/12/2025,0,,-25,Y,Y
100521231,2,100,20,24/12/2025,0,,-25,Y,Y
100521236,2,100,20,24/12/2025,0,,-25,Y,Y
100521305,2,100,20,24/12/2025,0,,-25,Y,Y
100521453,2,100,20,24/12/2025,0,,-25,Y,Y
100521493,2,100,20,24/12/2025,0,,-25,Y,Y
100521518,2,100,20,24/12/2025,0,,-25,Y,Y
100521622,2,100,20,24/12/2025,0,,-25,Y,Y
100521765,2,100,20,24/12/2025,0,,-25,Y,Y
100521814,2,100,20,24/12/2025,0,,-25,Y,Y
100521817,2,100,20,24/12/2025,0,,-25,Y,Y
100521819,2,100,20,24/12/2025,0,,-25,Y,Y
100521867,2,100,20,24/12/2025,0,,-25,Y,Y
100521886,2,100,20,24/12/2025,0,,-25,Y,Y
