Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137843273,2,100,20,24/12/2025,0,,-25,Y,Y
137843699,2,100,20,24/12/2025,0,,-25,Y,Y
137843720,2,100,20,24/12/2025,0,,-25,Y,Y
137843761,2,100,20,24/12/2025,0,,-25,Y,Y
137844126,2,100,20,24/12/2025,0,,-25,Y,Y
137844382,2,100,20,24/12/2025,0,,-25,Y,Y
137844388,2,100,20,24/12/2025,0,,-25,Y,Y
137844430,2,100,20,24/12/2025,0,,-25,Y,Y
137844682,2,100,20,24/12/2025,0,,-25,Y,Y
137846872,2,100,20,24/12/2025,0,,-25,Y,Y
137847273,2,100,20,24/12/2025,0,,-25,Y,Y
137847331,2,100,20,24/12/2025,0,,-25,Y,Y
137857778,2,100,20,24/12/2025,0,,-25,Y,Y
137957257,2,100,20,24/12/2025,0,,-25,Y,Y
137957668,2,100,20,24/12/2025,0,,-25,Y,Y
137961999,2,100,20,24/12/2025,0,,-25,Y,Y
137962014,2,100,20,24/12/2025,0,,-25,Y,Y
137962015,2,100,20,24/12/2025,0,,-25,Y,Y
137962337,2,100,20,24/12/2025,0,,-25,Y,Y
137971120,2,100,20,24/12/2025,0,,-25,Y,Y
137971126,2,100,20,24/12/2025,0,,-25,Y,Y
137971178,2,100,20,24/12/2025,0,,-25,Y,Y
137971182,2,100,20,24/12/2025,0,,-25,Y,Y
137971314,2,100,20,24/12/2025,0,,-25,Y,Y
137971316,2,100,20,24/12/2025,0,,-25,Y,Y
137971390,2,100,20,24/12/2025,0,,-25,Y,Y
137971404,2,100,20,24/12/2025,0,,-25,Y,Y
137971442,2,100,20,24/12/2025,0,,-25,Y,Y
137971454,2,100,20,24/12/2025,0,,-25,Y,Y
137971624,2,100,20,24/12/2025,0,,-25,Y,Y
137971633,2,100,20,24/12/2025,0,,-25,Y,Y
137971989,2,100,20,24/12/2025,0,,-25,Y,Y
137972186,2,100,20,24/12/2025,0,,-25,Y,Y
137972214,2,100,20,24/12/2025,0,,-25,Y,Y
137994062,2,100,20,24/12/2025,0,,-25,Y,Y
137994319,2,100,20,24/12/2025,0,,-25,Y,Y
137994687,2,100,20,24/12/2025,0,,-25,Y,Y
137994689,2,100,20,24/12/2025,0,,-25,Y,Y
137994696,2,100,20,24/12/2025,0,,-25,Y,Y
137995143,2,100,20,24/12/2025,0,,-25,Y,Y
137995153,2,100,20,24/12/2025,0,,-25,Y,Y
137995156,2,100,20,24/12/2025,0,,-25,Y,Y
137995157,2,100,20,24/12/2025,0,,-25,Y,Y
137995329,2,100,20,24/12/2025,0,,-25,Y,Y
137995720,2,100,20,24/12/2025,0,,-25,Y,Y
137995882,2,100,20,24/12/2025,0,,-25,Y,Y
137995884,2,100,20,24/12/2025,0,,-25,Y,Y
137996534,2,100,20,24/12/2025,0,,-25,Y,Y
137997265,2,100,20,24/12/2025,0,,-25,Y,Y
137997267,2,100,20,24/12/2025,0,,-25,Y,Y
137997287,2,100,20,24/12/2025,0,,-25,Y,Y
137997346,2,100,20,24/12/2025,0,,-25,Y,Y
137998372,2,100,20,24/12/2025,0,,-25,Y,Y
137999427,2,100,20,24/12/2025,0,,-25,Y,Y
137999432,2,100,20,24/12/2025,0,,-25,Y,Y
137999434,2,100,20,24/12/2025,0,,-25,Y,Y
138019397,2,100,20,24/12/2025,0,,-25,Y,Y
138019445,2,100,20,24/12/2025,0,,-25,Y,Y
138019560,2,100,20,24/12/2025,0,,-25,Y,Y
138019601,2,100,20,24/12/2025,0,,-25,Y,Y
138019843,2,100,20,24/12/2025,0,,-25,Y,Y
138033081,2,100,20,24/12/2025,0,,-25,Y,Y
138033088,2,100,20,24/12/2025,0,,-25,Y,Y
138033101,2,100,20,24/12/2025,0,,-25,Y,Y
138033562,2,100,20,24/12/2025,0,,-25,Y,Y
138033568,2,100,20,24/12/2025,0,,-25,Y,Y
138033582,2,100,20,24/12/2025,0,,-25,Y,Y
138033997,2,100,20,24/12/2025,0,,-25,Y,Y
138034335,2,100,20,24/12/2025,0,,-25,Y,Y
138034352,2,100,20,24/12/2025,0,,-25,Y,Y
138036929,2,100,20,24/12/2025,0,,-25,Y,Y
138036931,2,100,20,24/12/2025,0,,-25,Y,Y
138036944,2,100,20,24/12/2025,0,,-25,Y,Y
138037113,2,100,20,24/12/2025,0,,-25,Y,Y
138037115,2,100,20,24/12/2025,0,,-25,Y,Y
138037281,2,100,20,24/12/2025,0,,-25,Y,Y
138038065,2,100,20,24/12/2025,0,,-25,Y,Y
138038098,2,100,20,24/12/2025,0,,-25,Y,Y
138038107,2,100,20,24/12/2025,0,,-25,Y,Y
138038120,2,100,20,24/12/2025,0,,-25,Y,Y
138038487,2,100,20,24/12/2025,0,,-25,Y,Y
138039205,2,100,20,24/12/2025,0,,-25,Y,Y
138039223,2,100,20,24/12/2025,0,,-25,Y,Y
138039230,2,100,20,24/12/2025,0,,-25,Y,Y
138039238,2,100,20,24/12/2025,0,,-25,Y,Y
138039242,2,100,20,24/12/2025,0,,-25,Y,Y
138039506,2,100,20,24/12/2025,0,,-25,Y,Y
138039522,2,100,20,24/12/2025,0,,-25,Y,Y
138039528,2,100,20,24/12/2025,0,,-25,Y,Y
138040132,2,100,20,24/12/2025,0,,-25,Y,Y
138040137,2,100,20,24/12/2025,0,,-25,Y,Y
138040144,2,100,20,24/12/2025,0,,-25,Y,Y
138040393,2,100,20,24/12/2025,0,,-25,Y,Y
138043126,2,100,20,24/12/2025,0,,-25,Y,Y
138067035,2,100,20,24/12/2025,0,,-25,Y,Y
138068101,2,100,20,24/12/2025,0,,-25,Y,Y
138068633,2,100,20,24/12/2025,0,,-25,Y,Y
138069140,2,100,20,24/12/2025,0,,-25,Y,Y
138069142,2,100,20,24/12/2025,0,,-25,Y,Y
138069146,2,100,20,24/12/2025,0,,-25,Y,Y
138069172,2,100,20,24/12/2025,0,,-25,Y,Y
138069182,2,100,20,24/12/2025,0,,-25,Y,Y
138069187,2,100,20,24/12/2025,0,,-25,Y,Y
138069193,2,100,20,24/12/2025,0,,-25,Y,Y
138069203,2,100,20,24/12/2025,0,,-25,Y,Y
138069230,2,100,20,24/12/2025,0,,-25,Y,Y
138069234,2,100,20,24/12/2025,0,,-25,Y,Y
138069236,2,100,20,24/12/2025,0,,-25,Y,Y
138069239,2,100,20,24/12/2025,0,,-25,Y,Y
138069299,2,100,20,24/12/2025,0,,-25,Y,Y
138070361,2,100,20,24/12/2025,0,,-25,Y,Y
138071171,2,100,20,24/12/2025,0,,-25,Y,Y
138086419,2,100,20,24/12/2025,0,,-25,Y,Y
138106883,2,100,20,24/12/2025,0,,-25,Y,Y
138107870,2,100,20,24/12/2025,0,,-25,Y,Y
138108418,2,100,20,24/12/2025,0,,-25,Y,Y
138108810,2,100,20,24/12/2025,0,,-25,Y,Y
138109049,2,100,20,24/12/2025,0,,-25,Y,Y
138112063,2,100,20,24/12/2025,0,,-25,Y,Y
138112318,2,100,20,24/12/2025,0,,-25,Y,Y
138112322,2,100,20,24/12/2025,0,,-25,Y,Y
138112387,2,100,20,24/12/2025,0,,-25,Y,Y
138112657,2,100,20,24/12/2025,0,,-25,Y,Y
138112747,2,100,20,24/12/2025,0,,-25,Y,Y
138112950,2,100,20,24/12/2025,0,,-25,Y,Y
138113031,2,100,20,24/12/2025,0,,-25,Y,Y
138113119,2,100,20,24/12/2025,0,,-25,Y,Y
138154757,2,100,20,24/12/2025,0,,-25,Y,Y
138154960,2,100,20,24/12/2025,0,,-25,Y,Y
138154978,2,100,20,24/12/2025,0,,-25,Y,Y
138154981,2,100,20,24/12/2025,0,,-25,Y,Y
138154985,2,100,20,24/12/2025,0,,-25,Y,Y
138154997,2,100,20,24/12/2025,0,,-25,Y,Y
138155535,2,100,20,24/12/2025,0,,-25,Y,Y
138155737,2,100,20,24/12/2025,0,,-25,Y,Y
138156003,2,100,20,24/12/2025,0,,-25,Y,Y
138156332,2,100,20,24/12/2025,0,,-25,Y,Y
138156340,2,100,20,24/12/2025,0,,-25,Y,Y
138156341,2,100,20,24/12/2025,0,,-25,Y,Y
138156350,2,100,20,24/12/2025,0,,-25,Y,Y
138157073,2,100,20,24/12/2025,0,,-25,Y,Y
138157332,2,100,20,24/12/2025,0,,-25,Y,Y
138157334,2,100,20,24/12/2025,0,,-25,Y,Y
138170370,2,100,20,24/12/2025,0,,-25,Y,Y
138170373,2,100,20,24/12/2025,0,,-25,Y,Y
138171228,2,100,20,24/12/2025,0,,-25,Y,Y
138171236,2,100,20,24/12/2025,0,,-25,Y,Y
138171898,2,100,20,24/12/2025,0,,-25,Y,Y
138172261,2,100,20,24/12/2025,0,,-25,Y,Y
138172584,2,100,20,24/12/2025,0,,-25,Y,Y
138172754,2,100,20,24/12/2025,0,,-25,Y,Y
138172755,2,100,20,24/12/2025,0,,-25,Y,Y
138172768,2,100,20,24/12/2025,0,,-25,Y,Y
138173193,2,100,20,24/12/2025,0,,-25,Y,Y
138173761,2,100,20,24/12/2025,0,,-25,Y,Y
138173770,2,100,20,24/12/2025,0,,-25,Y,Y
138173772,2,100,20,24/12/2025,0,,-25,Y,Y
138174434,2,100,20,24/12/2025,0,,-25,Y,Y
138174895,2,100,20,24/12/2025,0,,-25,Y,Y
138200783,2,100,20,24/12/2025,0,,-25,Y,Y
138200901,2,100,20,24/12/2025,0,,-25,Y,Y
138201417,2,100,20,24/12/2025,0,,-25,Y,Y
138201714,2,100,20,24/12/2025,0,,-25,Y,Y
138201726,2,100,20,24/12/2025,0,,-25,Y,Y
138202146,2,100,20,24/12/2025,0,,-25,Y,Y
138204040,2,100,20,24/12/2025,0,,-25,Y,Y
138204121,2,100,20,24/12/2025,0,,-25,Y,Y
138204319,2,100,20,24/12/2025,0,,-25,Y,Y
138204381,2,100,20,24/12/2025,0,,-25,Y,Y
138206069,2,100,20,24/12/2025,0,,-25,Y,Y
138206105,2,100,20,24/12/2025,0,,-25,Y,Y
138206211,2,100,20,24/12/2025,0,,-25,Y,Y
138206247,2,100,20,24/12/2025,0,,-25,Y,Y
138206265,2,100,20,24/12/2025,0,,-25,Y,Y
138206533,2,100,20,24/12/2025,0,,-25,Y,Y
138226314,2,100,20,24/12/2025,0,,-25,Y,Y
138226317,2,100,20,24/12/2025,0,,-25,Y,Y
138227211,2,100,20,24/12/2025,0,,-25,Y,Y
138227368,2,100,20,24/12/2025,0,,-25,Y,Y
138236735,2,100,20,24/12/2025,0,,-25,Y,Y
138236737,2,100,20,24/12/2025,0,,-25,Y,Y
138236755,2,100,20,24/12/2025,0,,-25,Y,Y
138236760,2,100,20,24/12/2025,0,,-25,Y,Y
138238294,2,100,20,24/12/2025,0,,-25,Y,Y
138238324,2,100,20,24/12/2025,0,,-25,Y,Y
138238368,2,100,20,24/12/2025,0,,-25,Y,Y
138239377,2,100,20,24/12/2025,0,,-25,Y,Y
138239514,2,100,20,24/12/2025,0,,-25,Y,Y
138239699,2,100,20,24/12/2025,0,,-25,Y,Y
138252073,2,100,20,24/12/2025,0,,-25,Y,Y
138252615,2,100,20,24/12/2025,0,,-25,Y,Y
138252616,2,100,20,24/12/2025,0,,-25,Y,Y
138252617,2,100,20,24/12/2025,0,,-25,Y,Y
138256623,2,100,20,24/12/2025,0,,-25,Y,Y
138256628,2,100,20,24/12/2025,0,,-25,Y,Y
138256817,2,100,20,24/12/2025,0,,-25,Y,Y
138270030,2,100,20,24/12/2025,0,,-25,Y,Y
138270244,2,100,20,24/12/2025,0,,-25,Y,Y
138298130,2,100,20,24/12/2025,0,,-25,Y,Y
138300609,2,100,20,24/12/2025,0,,-25,Y,Y
138320375,2,100,20,24/12/2025,0,,-25,Y,Y
138320383,2,100,20,24/12/2025,0,,-25,Y,Y
138321394,2,100,20,24/12/2025,0,,-25,Y,Y
138321625,2,100,20,24/12/2025,0,,-25,Y,Y
138321626,2,100,20,24/12/2025,0,,-25,Y,Y
138321807,2,100,20,24/12/2025,0,,-25,Y,Y
138321970,2,100,20,24/12/2025,0,,-25,Y,Y
138323801,2,100,20,24/12/2025,0,,-25,Y,Y
138323912,2,100,20,24/12/2025,0,,-25,Y,Y
138323951,2,100,20,24/12/2025,0,,-25,Y,Y
138323959,2,100,20,24/12/2025,0,,-25,Y,Y
138323963,2,100,20,24/12/2025,0,,-25,Y,Y
138323970,2,100,20,24/12/2025,0,,-25,Y,Y
138324014,2,100,20,24/12/2025,0,,-25,Y,Y
138324025,2,100,20,24/12/2025,0,,-25,Y,Y
138324035,2,100,20,24/12/2025,0,,-25,Y,Y
138324616,2,100,20,24/12/2025,0,,-25,Y,Y
138324617,2,100,20,24/12/2025,0,,-25,Y,Y
138324699,2,100,20,24/12/2025,0,,-25,Y,Y
138324707,2,100,20,24/12/2025,0,,-25,Y,Y
138325281,2,100,20,24/12/2025,0,,-25,Y,Y
138325284,2,100,20,24/12/2025,0,,-25,Y,Y
138325302,2,100,20,24/12/2025,0,,-25,Y,Y
138328626,2,100,20,24/12/2025,0,,-25,Y,Y
138328655,2,100,20,24/12/2025,0,,-25,Y,Y
138328688,2,100,20,24/12/2025,0,,-25,Y,Y
138329107,2,100,20,24/12/2025,0,,-25,Y,Y
138329115,2,100,20,24/12/2025,0,,-25,Y,Y
138329139,2,100,20,24/12/2025,0,,-25,Y,Y
138329147,2,100,20,24/12/2025,0,,-25,Y,Y
138329198,2,100,20,24/12/2025,0,,-25,Y,Y
138340086,2,100,20,24/12/2025,0,,-25,Y,Y
138340288,2,100,20,24/12/2025,0,,-25,Y,Y
138340306,2,100,20,24/12/2025,0,,-25,Y,Y
138340327,2,100,20,24/12/2025,0,,-25,Y,Y
138340328,2,100,20,24/12/2025,0,,-25,Y,Y
138340348,2,100,20,24/12/2025,0,,-25,Y,Y
138340358,2,100,20,24/12/2025,0,,-25,Y,Y
138340381,2,100,20,24/12/2025,0,,-25,Y,Y
138342084,2,100,20,24/12/2025,0,,-25,Y,Y
138342091,2,100,20,24/12/2025,0,,-25,Y,Y
138342158,2,100,20,24/12/2025,0,,-25,Y,Y
138342193,2,100,20,24/12/2025,0,,-25,Y,Y
138342196,2,100,20,24/12/2025,0,,-25,Y,Y
138342198,2,100,20,24/12/2025,0,,-25,Y,Y
138343716,2,100,20,24/12/2025,0,,-25,Y,Y
138343728,2,100,20,24/12/2025,0,,-25,Y,Y
138344939,2,100,20,24/12/2025,0,,-25,Y,Y
138345127,2,100,20,24/12/2025,0,,-25,Y,Y
138345399,2,100,20,24/12/2025,0,,-25,Y,Y
138345400,2,100,20,24/12/2025,0,,-25,Y,Y
138345491,2,100,20,24/12/2025,0,,-25,Y,Y
138345525,2,100,20,24/12/2025,0,,-25,Y,Y
138345631,2,100,20,24/12/2025,0,,-25,Y,Y
138345716,2,100,20,24/12/2025,0,,-25,Y,Y
138345726,2,100,20,24/12/2025,0,,-25,Y,Y
138346294,2,100,20,24/12/2025,0,,-25,Y,Y
138346314,2,100,20,24/12/2025,0,,-25,Y,Y
138348346,2,100,20,24/12/2025,0,,-25,Y,Y
138348373,2,100,20,24/12/2025,0,,-25,Y,Y
138348530,2,100,20,24/12/2025,0,,-25,Y,Y
138363827,2,100,20,24/12/2025,0,,-25,Y,Y
138364619,2,100,20,24/12/2025,0,,-25,Y,Y
138364659,2,100,20,24/12/2025,0,,-25,Y,Y
138364946,2,100,20,24/12/2025,0,,-25,Y,Y
138364986,2,100,20,24/12/2025,0,,-25,Y,Y
138364989,2,100,20,24/12/2025,0,,-25,Y,Y
138369321,2,100,20,24/12/2025,0,,-25,Y,Y
138369927,2,100,20,24/12/2025,0,,-25,Y,Y
138370106,2,100,20,24/12/2025,0,,-25,Y,Y
138373918,2,100,20,24/12/2025,0,,-25,Y,Y
138374141,2,100,20,24/12/2025,0,,-25,Y,Y
138374151,2,100,20,24/12/2025,0,,-25,Y,Y
138374155,2,100,20,24/12/2025,0,,-25,Y,Y
138374159,2,100,20,24/12/2025,0,,-25,Y,Y
138374296,2,100,20,24/12/2025,0,,-25,Y,Y
138374308,2,100,20,24/12/2025,0,,-25,Y,Y
138386219,2,100,20,24/12/2025,0,,-25,Y,Y
138386452,2,100,20,24/12/2025,0,,-25,Y,Y
138386483,2,100,20,24/12/2025,0,,-25,Y,Y
138386485,2,100,20,24/12/2025,0,,-25,Y,Y
138386589,2,100,20,24/12/2025,0,,-25,Y,Y
138386760,2,100,20,24/12/2025,0,,-25,Y,Y
138387126,2,100,20,24/12/2025,0,,-25,Y,Y
138387163,2,100,20,24/12/2025,0,,-25,Y,Y
138387169,2,100,20,24/12/2025,0,,-25,Y,Y
138387470,2,100,20,24/12/2025,0,,-25,Y,Y
138387478,2,100,20,24/12/2025,0,,-25,Y,Y
138388619,2,100,20,24/12/2025,0,,-25,Y,Y
138388622,2,100,20,24/12/2025,0,,-25,Y,Y
138388637,2,100,20,24/12/2025,0,,-25,Y,Y
138393401,2,100,20,24/12/2025,0,,-25,Y,Y
138393407,2,100,20,24/12/2025,0,,-25,Y,Y
138393411,2,100,20,24/12/2025,0,,-25,Y,Y
138393433,2,100,20,24/12/2025,0,,-25,Y,Y
138399638,2,100,20,24/12/2025,0,,-25,Y,Y
138424721,2,100,20,24/12/2025,0,,-25,Y,Y
138424874,2,100,20,24/12/2025,0,,-25,Y,Y
138424879,2,100,20,24/12/2025,0,,-25,Y,Y
138425129,2,100,20,24/12/2025,0,,-25,Y,Y
138425138,2,100,20,24/12/2025,0,,-25,Y,Y
138425293,2,100,20,24/12/2025,0,,-25,Y,Y
138425369,2,100,20,24/12/2025,0,,-25,Y,Y
138425384,2,100,20,24/12/2025,0,,-25,Y,Y
138425410,2,100,20,24/12/2025,0,,-25,Y,Y
138425424,2,100,20,24/12/2025,0,,-25,Y,Y
138425438,2,100,20,24/12/2025,0,,-25,Y,Y
138439864,2,100,20,24/12/2025,0,,-25,Y,Y
138439874,2,100,20,24/12/2025,0,,-25,Y,Y
138439938,2,100,20,24/12/2025,0,,-25,Y,Y
138440039,2,100,20,24/12/2025,0,,-25,Y,Y
138440058,2,100,20,24/12/2025,0,,-25,Y,Y
138440146,2,100,20,24/12/2025,0,,-25,Y,Y
138440158,2,100,20,24/12/2025,0,,-25,Y,Y
138440240,2,100,20,24/12/2025,0,,-25,Y,Y
138440286,2,100,20,24/12/2025,0,,-25,Y,Y
138440382,2,100,20,24/12/2025,0,,-25,Y,Y
138440396,2,100,20,24/12/2025,0,,-25,Y,Y
138440400,2,100,20,24/12/2025,0,,-25,Y,Y
138440638,2,100,20,24/12/2025,0,,-25,Y,Y
138440722,2,100,20,24/12/2025,0,,-25,Y,Y
138442954,2,100,20,24/12/2025,0,,-25,Y,Y
138442956,2,100,20,24/12/2025,0,,-25,Y,Y
138452006,2,100,20,24/12/2025,0,,-25,Y,Y
138452007,2,100,20,24/12/2025,0,,-25,Y,Y
138452303,2,100,20,24/12/2025,0,,-25,Y,Y
138452341,2,100,20,24/12/2025,0,,-25,Y,Y
138452964,2,100,20,24/12/2025,0,,-25,Y,Y
138453008,2,100,20,24/12/2025,0,,-25,Y,Y
138453010,2,100,20,24/12/2025,0,,-25,Y,Y
138453013,2,100,20,24/12/2025,0,,-25,Y,Y
138453019,2,100,20,24/12/2025,0,,-25,Y,Y
138453035,2,100,20,24/12/2025,0,,-25,Y,Y
138453040,2,100,20,24/12/2025,0,,-25,Y,Y
138465603,2,100,20,24/12/2025,0,,-25,Y,Y
138465753,2,100,20,24/12/2025,0,,-25,Y,Y
138465765,2,100,20,24/12/2025,0,,-25,Y,Y
138465777,2,100,20,24/12/2025,0,,-25,Y,Y
138465791,2,100,20,24/12/2025,0,,-25,Y,Y
138465793,2,100,20,24/12/2025,0,,-25,Y,Y
138465801,2,100,20,24/12/2025,0,,-25,Y,Y
138465817,2,100,20,24/12/2025,0,,-25,Y,Y
138465824,2,100,20,24/12/2025,0,,-25,Y,Y
138465833,2,100,20,24/12/2025,0,,-25,Y,Y
138465844,2,100,20,24/12/2025,0,,-25,Y,Y
138466686,2,100,20,24/12/2025,0,,-25,Y,Y
138466691,2,100,20,24/12/2025,0,,-25,Y,Y
138466692,2,100,20,24/12/2025,0,,-25,Y,Y
138466702,2,100,20,24/12/2025,0,,-25,Y,Y
138467468,2,100,20,24/12/2025,0,,-25,Y,Y
138467566,2,100,20,24/12/2025,0,,-25,Y,Y
138468249,2,100,20,24/12/2025,0,,-25,Y,Y
138468252,2,100,20,24/12/2025,0,,-25,Y,Y
138473291,2,100,20,24/12/2025,0,,-25,Y,Y
138473381,2,100,20,24/12/2025,0,,-25,Y,Y
138473492,2,100,20,24/12/2025,0,,-25,Y,Y
138473508,2,100,20,24/12/2025,0,,-25,Y,Y
138473514,2,100,20,24/12/2025,0,,-25,Y,Y
138473518,2,100,20,24/12/2025,0,,-25,Y,Y
138473538,2,100,20,24/12/2025,0,,-25,Y,Y
138473582,2,100,20,24/12/2025,0,,-25,Y,Y
138473588,2,100,20,24/12/2025,0,,-25,Y,Y
138473654,2,100,20,24/12/2025,0,,-25,Y,Y
138473827,2,100,20,24/12/2025,0,,-25,Y,Y
138473838,2,100,20,24/12/2025,0,,-25,Y,Y
138473853,2,100,20,24/12/2025,0,,-25,Y,Y
138473923,2,100,20,24/12/2025,0,,-25,Y,Y
138473965,2,100,20,24/12/2025,0,,-25,Y,Y
138474028,2,100,20,24/12/2025,0,,-25,Y,Y
138474034,2,100,20,24/12/2025,0,,-25,Y,Y
138474075,2,100,20,24/12/2025,0,,-25,Y,Y
138475114,2,100,20,24/12/2025,0,,-25,Y,Y
138475236,2,100,20,24/12/2025,0,,-25,Y,Y
138475256,2,100,20,24/12/2025,0,,-25,Y,Y
138475271,2,100,20,24/12/2025,0,,-25,Y,Y
138475330,2,100,20,24/12/2025,0,,-25,Y,Y
138477309,2,100,20,24/12/2025,0,,-25,Y,Y
138493455,2,100,20,24/12/2025,0,,-25,Y,Y
138493460,2,100,20,24/12/2025,0,,-25,Y,Y
138493469,2,100,20,24/12/2025,0,,-25,Y,Y
138493502,2,100,20,24/12/2025,0,,-25,Y,Y
138493718,2,100,20,24/12/2025,0,,-25,Y,Y
138493835,2,100,20,24/12/2025,0,,-25,Y,Y
138494070,2,100,20,24/12/2025,0,,-25,Y,Y
138494110,2,100,20,24/12/2025,0,,-25,Y,Y
138494276,2,100,20,24/12/2025,0,,-25,Y,Y
138495450,2,100,20,24/12/2025,0,,-25,Y,Y
138495452,2,100,20,24/12/2025,0,,-25,Y,Y
138495454,2,100,20,24/12/2025,0,,-25,Y,Y
138498376,2,100,20,24/12/2025,0,,-25,Y,Y
138498392,2,100,20,24/12/2025,0,,-25,Y,Y
138499330,2,100,20,24/12/2025,0,,-25,Y,Y
138499370,2,100,20,24/12/2025,0,,-25,Y,Y
138499493,2,100,20,24/12/2025,0,,-25,Y,Y
138519080,2,100,20,24/12/2025,0,,-25,Y,Y
138519085,2,100,20,24/12/2025,0,,-25,Y,Y
138519323,2,100,20,24/12/2025,0,,-25,Y,Y
138520546,2,100,20,24/12/2025,0,,-25,Y,Y
138520548,2,100,20,24/12/2025,0,,-25,Y,Y
138520556,2,100,20,24/12/2025,0,,-25,Y,Y
