Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130823797,2,100,20,24/12/2025,0,,-25,Y,Y
130823801,2,100,20,24/12/2025,0,,-25,Y,Y
130824254,2,100,20,24/12/2025,0,,-25,Y,Y
130824266,2,100,20,24/12/2025,0,,-25,Y,Y
130824308,2,100,20,24/12/2025,0,,-25,Y,Y
130824315,2,100,20,24/12/2025,0,,-25,Y,Y
130825166,2,100,20,24/12/2025,0,,-25,Y,Y
130825167,2,100,20,24/12/2025,0,,-25,Y,Y
130825420,2,100,20,24/12/2025,0,,-25,Y,Y
130825438,2,100,20,24/12/2025,0,,-25,Y,Y
130825583,2,100,20,24/12/2025,0,,-25,Y,Y
130825754,2,100,20,24/12/2025,0,,-25,Y,Y
130825767,2,100,20,24/12/2025,0,,-25,Y,Y
130825770,2,100,20,24/12/2025,0,,-25,Y,Y
130825771,2,100,20,24/12/2025,0,,-25,Y,Y
130825776,2,100,20,24/12/2025,0,,-25,Y,Y
130825791,2,100,20,24/12/2025,0,,-25,Y,Y
130828826,2,100,20,24/12/2025,0,,-25,Y,Y
130828829,2,100,20,24/12/2025,0,,-25,Y,Y
130828832,2,100,20,24/12/2025,0,,-25,Y,Y
130829034,2,100,20,24/12/2025,0,,-25,Y,Y
130829035,2,100,20,24/12/2025,0,,-25,Y,Y
130829040,2,100,20,24/12/2025,0,,-25,Y,Y
130829046,2,100,20,24/12/2025,0,,-25,Y,Y
130838912,2,100,20,24/12/2025,0,,-25,Y,Y
130838922,2,100,20,24/12/2025,0,,-25,Y,Y
130838928,2,100,20,24/12/2025,0,,-25,Y,Y
130838930,2,100,20,24/12/2025,0,,-25,Y,Y
130848992,2,100,20,24/12/2025,0,,-25,Y,Y
130849001,2,100,20,24/12/2025,0,,-25,Y,Y
130849110,2,100,20,24/12/2025,0,,-25,Y,Y
130849128,2,100,20,24/12/2025,0,,-25,Y,Y
130853755,2,100,20,24/12/2025,0,,-25,Y,Y
130853757,2,100,20,24/12/2025,0,,-25,Y,Y
130854303,2,100,20,24/12/2025,0,,-25,Y,Y
130854308,2,100,20,24/12/2025,0,,-25,Y,Y
130854311,2,100,20,24/12/2025,0,,-25,Y,Y
130854604,2,100,20,24/12/2025,0,,-25,Y,Y
130855204,2,100,20,24/12/2025,0,,-25,Y,Y
130855239,2,100,20,24/12/2025,0,,-25,Y,Y
130855240,2,100,20,24/12/2025,0,,-25,Y,Y
130855241,2,100,20,24/12/2025,0,,-25,Y,Y
130855249,2,100,20,24/12/2025,0,,-25,Y,Y
130855266,2,100,20,24/12/2025,0,,-25,Y,Y
130856025,2,100,20,24/12/2025,0,,-25,Y,Y
130857211,2,100,20,24/12/2025,0,,-25,Y,Y
130857285,2,100,20,24/12/2025,0,,-25,Y,Y
130857307,2,100,20,24/12/2025,0,,-25,Y,Y
130857312,2,100,20,24/12/2025,0,,-25,Y,Y
130857326,2,100,20,24/12/2025,0,,-25,Y,Y
130857373,2,100,20,24/12/2025,0,,-25,Y,Y
130857379,2,100,20,24/12/2025,0,,-25,Y,Y
130857382,2,100,20,24/12/2025,0,,-25,Y,Y
130859007,2,100,20,24/12/2025,0,,-25,Y,Y
130859037,2,100,20,24/12/2025,0,,-25,Y,Y
130859039,2,100,20,24/12/2025,0,,-25,Y,Y
130859481,2,100,20,24/12/2025,0,,-25,Y,Y
130859484,2,100,20,24/12/2025,0,,-25,Y,Y
130859829,2,100,20,24/12/2025,0,,-25,Y,Y
130859847,2,100,20,24/12/2025,0,,-25,Y,Y
130859853,2,100,20,24/12/2025,0,,-25,Y,Y
130859864,2,100,20,24/12/2025,0,,-25,Y,Y
130873804,2,100,20,24/12/2025,0,,-25,Y,Y
130873808,2,100,20,24/12/2025,0,,-25,Y,Y
130873906,2,100,20,24/12/2025,0,,-25,Y,Y
130873908,2,100,20,24/12/2025,0,,-25,Y,Y
130873913,2,100,20,24/12/2025,0,,-25,Y,Y
130873934,2,100,20,24/12/2025,0,,-25,Y,Y
130873951,2,100,20,24/12/2025,0,,-25,Y,Y
130878720,2,100,20,24/12/2025,0,,-25,Y,Y
130878727,2,100,20,24/12/2025,0,,-25,Y,Y
130915389,2,100,20,24/12/2025,0,,-25,Y,Y
130933723,2,100,20,24/12/2025,0,,-25,Y,Y
130933771,2,100,20,24/12/2025,0,,-25,Y,Y
130933775,2,100,20,24/12/2025,0,,-25,Y,Y
130933814,2,100,20,24/12/2025,0,,-25,Y,Y
130933815,2,100,20,24/12/2025,0,,-25,Y,Y
130933819,2,100,20,24/12/2025,0,,-25,Y,Y
130933822,2,100,20,24/12/2025,0,,-25,Y,Y
130933851,2,100,20,24/12/2025,0,,-25,Y,Y
130938858,2,100,20,24/12/2025,0,,-25,Y,Y
130943721,2,100,20,24/12/2025,0,,-25,Y,Y
130943748,2,100,20,24/12/2025,0,,-25,Y,Y
130949155,2,100,20,24/12/2025,0,,-25,Y,Y
130949189,2,100,20,24/12/2025,0,,-25,Y,Y
130949197,2,100,20,24/12/2025,0,,-25,Y,Y
130949216,2,100,20,24/12/2025,0,,-25,Y,Y
130963719,2,100,20,24/12/2025,0,,-25,Y,Y
130978746,2,100,20,24/12/2025,0,,-25,Y,Y
131009273,2,100,20,24/12/2025,0,,-25,Y,Y
131009447,2,100,20,24/12/2025,0,,-25,Y,Y
131009453,2,100,20,24/12/2025,0,,-25,Y,Y
131009464,2,100,20,24/12/2025,0,,-25,Y,Y
131009467,2,100,20,24/12/2025,0,,-25,Y,Y
131009471,2,100,20,24/12/2025,0,,-25,Y,Y
131009474,2,100,20,24/12/2025,0,,-25,Y,Y
131009556,2,100,20,24/12/2025,0,,-25,Y,Y
131009561,2,100,20,24/12/2025,0,,-25,Y,Y
131009591,2,100,20,24/12/2025,0,,-25,Y,Y
131009606,2,100,20,24/12/2025,0,,-25,Y,Y
131009619,2,100,20,24/12/2025,0,,-25,Y,Y
131009620,2,100,20,24/12/2025,0,,-25,Y,Y
131009628,2,100,20,24/12/2025,0,,-25,Y,Y
131009658,2,100,20,24/12/2025,0,,-25,Y,Y
131009691,2,100,20,24/12/2025,0,,-25,Y,Y
131009692,2,100,20,24/12/2025,0,,-25,Y,Y
131009705,2,100,20,24/12/2025,0,,-25,Y,Y
131009757,2,100,20,24/12/2025,0,,-25,Y,Y
131009778,2,100,20,24/12/2025,0,,-25,Y,Y
131009864,2,100,20,24/12/2025,0,,-25,Y,Y
131009867,2,100,20,24/12/2025,0,,-25,Y,Y
131009884,2,100,20,24/12/2025,0,,-25,Y,Y
131009911,2,100,20,24/12/2025,0,,-25,Y,Y
131009915,2,100,20,24/12/2025,0,,-25,Y,Y
131009917,2,100,20,24/12/2025,0,,-25,Y,Y
131014426,2,100,20,24/12/2025,0,,-25,Y,Y
131018720,2,100,20,24/12/2025,0,,-25,Y,Y
131038749,2,100,20,24/12/2025,0,,-25,Y,Y
131038776,2,100,20,24/12/2025,0,,-25,Y,Y
131038779,2,100,20,24/12/2025,0,,-25,Y,Y
131038782,2,100,20,24/12/2025,0,,-25,Y,Y
131043935,2,100,20,24/12/2025,0,,-25,Y,Y
131043974,2,100,20,24/12/2025,0,,-25,Y,Y
131054079,2,100,20,24/12/2025,0,,-25,Y,Y
131069465,2,100,20,24/12/2025,0,,-25,Y,Y
131083896,2,100,20,24/12/2025,0,,-25,Y,Y
131089438,2,100,20,24/12/2025,0,,-25,Y,Y
131089446,2,100,20,24/12/2025,0,,-25,Y,Y
131099343,2,100,20,24/12/2025,0,,-25,Y,Y
131120073,2,100,20,24/12/2025,0,,-25,Y,Y
131120192,2,100,20,24/12/2025,0,,-25,Y,Y
131120453,2,100,20,24/12/2025,0,,-25,Y,Y
131120660,2,100,20,24/12/2025,0,,-25,Y,Y
131121030,2,100,20,24/12/2025,0,,-25,Y,Y
131128712,2,100,20,24/12/2025,0,,-25,Y,Y
131144372,2,100,20,24/12/2025,0,,-25,Y,Y
131144388,2,100,20,24/12/2025,0,,-25,Y,Y
131148734,2,100,20,24/12/2025,0,,-25,Y,Y
131148735,2,100,20,24/12/2025,0,,-25,Y,Y
131148992,2,100,20,24/12/2025,0,,-25,Y,Y
131149001,2,100,20,24/12/2025,0,,-25,Y,Y
131154670,2,100,20,24/12/2025,0,,-25,Y,Y
131154866,2,100,20,24/12/2025,0,,-25,Y,Y
131173737,2,100,20,24/12/2025,0,,-25,Y,Y
131178865,2,100,20,24/12/2025,0,,-25,Y,Y
131183831,2,100,20,24/12/2025,0,,-25,Y,Y
131184376,2,100,20,24/12/2025,0,,-25,Y,Y
131224063,2,100,20,24/12/2025,0,,-25,Y,Y
131224320,2,100,20,24/12/2025,0,,-25,Y,Y
131224331,2,100,20,24/12/2025,0,,-25,Y,Y
131224332,2,100,20,24/12/2025,0,,-25,Y,Y
131224805,2,100,20,24/12/2025,0,,-25,Y,Y
131225228,2,100,20,24/12/2025,0,,-25,Y,Y
131239617,2,100,20,24/12/2025,0,,-25,Y,Y
131239620,2,100,20,24/12/2025,0,,-25,Y,Y
131241307,2,100,20,24/12/2025,0,,-25,Y,Y
131248876,2,100,20,24/12/2025,0,,-25,Y,Y
131248881,2,100,20,24/12/2025,0,,-25,Y,Y
131249165,2,100,20,24/12/2025,0,,-25,Y,Y
131254125,2,100,20,24/12/2025,0,,-25,Y,Y
131254132,2,100,20,24/12/2025,0,,-25,Y,Y
131273770,2,100,20,24/12/2025,0,,-25,Y,Y
131273789,2,100,20,24/12/2025,0,,-25,Y,Y
131273790,2,100,20,24/12/2025,0,,-25,Y,Y
131273795,2,100,20,24/12/2025,0,,-25,Y,Y
131273989,2,100,20,24/12/2025,0,,-25,Y,Y
131274220,2,100,20,24/12/2025,0,,-25,Y,Y
131274221,2,100,20,24/12/2025,0,,-25,Y,Y
131278807,2,100,20,24/12/2025,0,,-25,Y,Y
131279040,2,100,20,24/12/2025,0,,-25,Y,Y
131279041,2,100,20,24/12/2025,0,,-25,Y,Y
131279054,2,100,20,24/12/2025,0,,-25,Y,Y
131284470,2,100,20,24/12/2025,0,,-25,Y,Y
131284478,2,100,20,24/12/2025,0,,-25,Y,Y
131284482,2,100,20,24/12/2025,0,,-25,Y,Y
131284486,2,100,20,24/12/2025,0,,-25,Y,Y
131284487,2,100,20,24/12/2025,0,,-25,Y,Y
131284495,2,100,20,24/12/2025,0,,-25,Y,Y
131286879,2,100,20,24/12/2025,0,,-25,Y,Y
131286893,2,100,20,24/12/2025,0,,-25,Y,Y
131286902,2,100,20,24/12/2025,0,,-25,Y,Y
131303739,2,100,20,24/12/2025,0,,-25,Y,Y
131313717,2,100,20,24/12/2025,0,,-25,Y,Y
131314255,2,100,20,24/12/2025,0,,-25,Y,Y
131314257,2,100,20,24/12/2025,0,,-25,Y,Y
131315217,2,100,20,24/12/2025,0,,-25,Y,Y
131315218,2,100,20,24/12/2025,0,,-25,Y,Y
131315219,2,100,20,24/12/2025,0,,-25,Y,Y
131318764,2,100,20,24/12/2025,0,,-25,Y,Y
131318783,2,100,20,24/12/2025,0,,-25,Y,Y
131318785,2,100,20,24/12/2025,0,,-25,Y,Y
131318796,2,100,20,24/12/2025,0,,-25,Y,Y
131319141,2,100,20,24/12/2025,0,,-25,Y,Y
131319158,2,100,20,24/12/2025,0,,-25,Y,Y
131320802,2,100,20,24/12/2025,0,,-25,Y,Y
131334208,2,100,20,24/12/2025,0,,-25,Y,Y
131334265,2,100,20,24/12/2025,0,,-25,Y,Y
131334832,2,100,20,24/12/2025,0,,-25,Y,Y
131334917,2,100,20,24/12/2025,0,,-25,Y,Y
131354469,2,100,20,24/12/2025,0,,-25,Y,Y
131354481,2,100,20,24/12/2025,0,,-25,Y,Y
131354505,2,100,20,24/12/2025,0,,-25,Y,Y
131354506,2,100,20,24/12/2025,0,,-25,Y,Y
131354531,2,100,20,24/12/2025,0,,-25,Y,Y
131358778,2,100,20,24/12/2025,0,,-25,Y,Y
131358783,2,100,20,24/12/2025,0,,-25,Y,Y
131358789,2,100,20,24/12/2025,0,,-25,Y,Y
131363715,2,100,20,24/12/2025,0,,-25,Y,Y
131363801,2,100,20,24/12/2025,0,,-25,Y,Y
131363851,2,100,20,24/12/2025,0,,-25,Y,Y
131363863,2,100,20,24/12/2025,0,,-25,Y,Y
131363874,2,100,20,24/12/2025,0,,-25,Y,Y
131364464,2,100,20,24/12/2025,0,,-25,Y,Y
131364611,2,100,20,24/12/2025,0,,-25,Y,Y
131384420,2,100,20,24/12/2025,0,,-25,Y,Y
131384429,2,100,20,24/12/2025,0,,-25,Y,Y
131384563,2,100,20,24/12/2025,0,,-25,Y,Y
131384593,2,100,20,24/12/2025,0,,-25,Y,Y
131385469,2,100,20,24/12/2025,0,,-25,Y,Y
131385472,2,100,20,24/12/2025,0,,-25,Y,Y
131385477,2,100,20,24/12/2025,0,,-25,Y,Y
131385492,2,100,20,24/12/2025,0,,-25,Y,Y
131385502,2,100,20,24/12/2025,0,,-25,Y,Y
131398725,2,100,20,24/12/2025,0,,-25,Y,Y
131398801,2,100,20,24/12/2025,0,,-25,Y,Y
131398805,2,100,20,24/12/2025,0,,-25,Y,Y
131398809,2,100,20,24/12/2025,0,,-25,Y,Y
131398823,2,100,20,24/12/2025,0,,-25,Y,Y
131398859,2,100,20,24/12/2025,0,,-25,Y,Y
131398888,2,100,20,24/12/2025,0,,-25,Y,Y
131398900,2,100,20,24/12/2025,0,,-25,Y,Y
131398918,2,100,20,24/12/2025,0,,-25,Y,Y
131398937,2,100,20,24/12/2025,0,,-25,Y,Y
131398986,2,100,20,24/12/2025,0,,-25,Y,Y
131399038,2,100,20,24/12/2025,0,,-25,Y,Y
131399066,2,100,20,24/12/2025,0,,-25,Y,Y
131399071,2,100,20,24/12/2025,0,,-25,Y,Y
131399103,2,100,20,24/12/2025,0,,-25,Y,Y
131413817,2,100,20,24/12/2025,0,,-25,Y,Y
131414100,2,100,20,24/12/2025,0,,-25,Y,Y
131441284,2,100,20,24/12/2025,0,,-25,Y,Y
131441352,2,100,20,24/12/2025,0,,-25,Y,Y
131442524,2,100,20,24/12/2025,0,,-25,Y,Y
131442536,2,100,20,24/12/2025,0,,-25,Y,Y
131442539,2,100,20,24/12/2025,0,,-25,Y,Y
131442563,2,100,20,24/12/2025,0,,-25,Y,Y
131442610,2,100,20,24/12/2025,0,,-25,Y,Y
131442612,2,100,20,24/12/2025,0,,-25,Y,Y
131442617,2,100,20,24/12/2025,0,,-25,Y,Y
131449669,2,100,20,24/12/2025,0,,-25,Y,Y
131449670,2,100,20,24/12/2025,0,,-25,Y,Y
131449679,2,100,20,24/12/2025,0,,-25,Y,Y
131449700,2,100,20,24/12/2025,0,,-25,Y,Y
131473714,2,100,20,24/12/2025,0,,-25,Y,Y
131473967,2,100,20,24/12/2025,0,,-25,Y,Y
131473969,2,100,20,24/12/2025,0,,-25,Y,Y
131483714,2,100,20,24/12/2025,0,,-25,Y,Y
131484835,2,100,20,24/12/2025,0,,-25,Y,Y
131488981,2,100,20,24/12/2025,0,,-25,Y,Y
131489031,2,100,20,24/12/2025,0,,-25,Y,Y
131489790,2,100,20,24/12/2025,0,,-25,Y,Y
131489806,2,100,20,24/12/2025,0,,-25,Y,Y
131490142,2,100,20,24/12/2025,0,,-25,Y,Y
131490419,2,100,20,24/12/2025,0,,-25,Y,Y
131490577,2,100,20,24/12/2025,0,,-25,Y,Y
131490596,2,100,20,24/12/2025,0,,-25,Y,Y
131490864,2,100,20,24/12/2025,0,,-25,Y,Y
131499146,2,100,20,24/12/2025,0,,-25,Y,Y
131499152,2,100,20,24/12/2025,0,,-25,Y,Y
131499157,2,100,20,24/12/2025,0,,-25,Y,Y
131503717,2,100,20,24/12/2025,0,,-25,Y,Y
131503720,2,100,20,24/12/2025,0,,-25,Y,Y
131504775,2,100,20,24/12/2025,0,,-25,Y,Y
131504890,2,100,20,24/12/2025,0,,-25,Y,Y
131513900,2,100,20,24/12/2025,0,,-25,Y,Y
131513906,2,100,20,24/12/2025,0,,-25,Y,Y
131519998,2,100,20,24/12/2025,0,,-25,Y,Y
131520491,2,100,20,24/12/2025,0,,-25,Y,Y
131520639,2,100,20,24/12/2025,0,,-25,Y,Y
131520644,2,100,20,24/12/2025,0,,-25,Y,Y
131520873,2,100,20,24/12/2025,0,,-25,Y,Y
131538729,2,100,20,24/12/2025,0,,-25,Y,Y
131549571,2,100,20,24/12/2025,0,,-25,Y,Y
131549576,2,100,20,24/12/2025,0,,-25,Y,Y
131549582,2,100,20,24/12/2025,0,,-25,Y,Y
131549592,2,100,20,24/12/2025,0,,-25,Y,Y
131549602,2,100,20,24/12/2025,0,,-25,Y,Y
131549606,2,100,20,24/12/2025,0,,-25,Y,Y
131549774,2,100,20,24/12/2025,0,,-25,Y,Y
131550074,2,100,20,24/12/2025,0,,-25,Y,Y
131550287,2,100,20,24/12/2025,0,,-25,Y,Y
131550569,2,100,20,24/12/2025,0,,-25,Y,Y
131550877,2,100,20,24/12/2025,0,,-25,Y,Y
131550879,2,100,20,24/12/2025,0,,-25,Y,Y
131558821,2,100,20,24/12/2025,0,,-25,Y,Y
131578808,2,100,20,24/12/2025,0,,-25,Y,Y
131608805,2,100,20,24/12/2025,0,,-25,Y,Y
131608811,2,100,20,24/12/2025,0,,-25,Y,Y
131608812,2,100,20,24/12/2025,0,,-25,Y,Y
131608848,2,100,20,24/12/2025,0,,-25,Y,Y
131608860,2,100,20,24/12/2025,0,,-25,Y,Y
131609156,2,100,20,24/12/2025,0,,-25,Y,Y
131609172,2,100,20,24/12/2025,0,,-25,Y,Y
131618853,2,100,20,24/12/2025,0,,-25,Y,Y
131619178,2,100,20,24/12/2025,0,,-25,Y,Y
131619187,2,100,20,24/12/2025,0,,-25,Y,Y
131623965,2,100,20,24/12/2025,0,,-25,Y,Y
131624134,2,100,20,24/12/2025,0,,-25,Y,Y
131628735,2,100,20,24/12/2025,0,,-25,Y,Y
131628737,2,100,20,24/12/2025,0,,-25,Y,Y
131649239,2,100,20,24/12/2025,0,,-25,Y,Y
131649958,2,100,20,24/12/2025,0,,-25,Y,Y
131649982,2,100,20,24/12/2025,0,,-25,Y,Y
131650754,2,100,20,24/12/2025,0,,-25,Y,Y
131668750,2,100,20,24/12/2025,0,,-25,Y,Y
131668756,2,100,20,24/12/2025,0,,-25,Y,Y
131673814,2,100,20,24/12/2025,0,,-25,Y,Y
131678726,2,100,20,24/12/2025,0,,-25,Y,Y
131683884,2,100,20,24/12/2025,0,,-25,Y,Y
131689093,2,100,20,24/12/2025,0,,-25,Y,Y
131689238,2,100,20,24/12/2025,0,,-25,Y,Y
131690143,2,100,20,24/12/2025,0,,-25,Y,Y
131690144,2,100,20,24/12/2025,0,,-25,Y,Y
131690192,2,100,20,24/12/2025,0,,-25,Y,Y
131690459,2,100,20,24/12/2025,0,,-25,Y,Y
131693755,2,100,20,24/12/2025,0,,-25,Y,Y
131693757,2,100,20,24/12/2025,0,,-25,Y,Y
131693760,2,100,20,24/12/2025,0,,-25,Y,Y
131693764,2,100,20,24/12/2025,0,,-25,Y,Y
131704424,2,100,20,24/12/2025,0,,-25,Y,Y
131709084,2,100,20,24/12/2025,0,,-25,Y,Y
131709161,2,100,20,24/12/2025,0,,-25,Y,Y
131710784,2,100,20,24/12/2025,0,,-25,Y,Y
131711107,2,100,20,24/12/2025,0,,-25,Y,Y
131723742,2,100,20,24/12/2025,0,,-25,Y,Y
131730834,2,100,20,24/12/2025,0,,-25,Y,Y
131733869,2,100,20,24/12/2025,0,,-25,Y,Y
131739025,2,100,20,24/12/2025,0,,-25,Y,Y
131739097,2,100,20,24/12/2025,0,,-25,Y,Y
131739099,2,100,20,24/12/2025,0,,-25,Y,Y
131739104,2,100,20,24/12/2025,0,,-25,Y,Y
131748786,2,100,20,24/12/2025,0,,-25,Y,Y
131754721,2,100,20,24/12/2025,0,,-25,Y,Y
131754734,2,100,20,24/12/2025,0,,-25,Y,Y
131755444,2,100,20,24/12/2025,0,,-25,Y,Y
131755446,2,100,20,24/12/2025,0,,-25,Y,Y
131755498,2,100,20,24/12/2025,0,,-25,Y,Y
131763877,2,100,20,24/12/2025,0,,-25,Y,Y
131773871,2,100,20,24/12/2025,0,,-25,Y,Y
131773877,2,100,20,24/12/2025,0,,-25,Y,Y
131773882,2,100,20,24/12/2025,0,,-25,Y,Y
131773886,2,100,20,24/12/2025,0,,-25,Y,Y
131773892,2,100,20,24/12/2025,0,,-25,Y,Y
131773894,2,100,20,24/12/2025,0,,-25,Y,Y
131773904,2,100,20,24/12/2025,0,,-25,Y,Y
131773927,2,100,20,24/12/2025,0,,-25,Y,Y
131773934,2,100,20,24/12/2025,0,,-25,Y,Y
131773935,2,100,20,24/12/2025,0,,-25,Y,Y
131773974,2,100,20,24/12/2025,0,,-25,Y,Y
131773986,2,100,20,24/12/2025,0,,-25,Y,Y
131773990,2,100,20,24/12/2025,0,,-25,Y,Y
131783785,2,100,20,24/12/2025,0,,-25,Y,Y
131784170,2,100,20,24/12/2025,0,,-25,Y,Y
131784186,2,100,20,24/12/2025,0,,-25,Y,Y
131784189,2,100,20,24/12/2025,0,,-25,Y,Y
131784195,2,100,20,24/12/2025,0,,-25,Y,Y
131784199,2,100,20,24/12/2025,0,,-25,Y,Y
131784200,2,100,20,24/12/2025,0,,-25,Y,Y
131784414,2,100,20,24/12/2025,0,,-25,Y,Y
131793967,2,100,20,24/12/2025,0,,-25,Y,Y
131793973,2,100,20,24/12/2025,0,,-25,Y,Y
131819158,2,100,20,24/12/2025,0,,-25,Y,Y
131819165,2,100,20,24/12/2025,0,,-25,Y,Y
131819264,2,100,20,24/12/2025,0,,-25,Y,Y
131819272,2,100,20,24/12/2025,0,,-25,Y,Y
131820309,2,100,20,24/12/2025,0,,-25,Y,Y
131848841,2,100,20,24/12/2025,0,,-25,Y,Y
131853851,2,100,20,24/12/2025,0,,-25,Y,Y
131853864,2,100,20,24/12/2025,0,,-25,Y,Y
131873795,2,100,20,24/12/2025,0,,-25,Y,Y
131873806,2,100,20,24/12/2025,0,,-25,Y,Y
131893924,2,100,20,24/12/2025,0,,-25,Y,Y
131893983,2,100,20,24/12/2025,0,,-25,Y,Y
131894026,2,100,20,24/12/2025,0,,-25,Y,Y
131894054,2,100,20,24/12/2025,0,,-25,Y,Y
131894060,2,100,20,24/12/2025,0,,-25,Y,Y
131894093,2,100,20,24/12/2025,0,,-25,Y,Y
131894153,2,100,20,24/12/2025,0,,-25,Y,Y
131894225,2,100,20,24/12/2025,0,,-25,Y,Y
131894254,2,100,20,24/12/2025,0,,-25,Y,Y
131894349,2,100,20,24/12/2025,0,,-25,Y,Y
131894409,2,100,20,24/12/2025,0,,-25,Y,Y
131903804,2,100,20,24/12/2025,0,,-25,Y,Y
131903806,2,100,20,24/12/2025,0,,-25,Y,Y
131903833,2,100,20,24/12/2025,0,,-25,Y,Y
131903838,2,100,20,24/12/2025,0,,-25,Y,Y
131903875,2,100,20,24/12/2025,0,,-25,Y,Y
131903892,2,100,20,24/12/2025,0,,-25,Y,Y
131903913,2,100,20,24/12/2025,0,,-25,Y,Y
131903915,2,100,20,24/12/2025,0,,-25,Y,Y
131903940,2,100,20,24/12/2025,0,,-25,Y,Y
131903949,2,100,20,24/12/2025,0,,-25,Y,Y
131923788,2,100,20,24/12/2025,0,,-25,Y,Y
131923857,2,100,20,24/12/2025,0,,-25,Y,Y
131924175,2,100,20,24/12/2025,0,,-25,Y,Y
131968798,2,100,20,24/12/2025,0,,-25,Y,Y
131969070,2,100,20,24/12/2025,0,,-25,Y,Y
131978812,2,100,20,24/12/2025,0,,-25,Y,Y
131978816,2,100,20,24/12/2025,0,,-25,Y,Y
131978826,2,100,20,24/12/2025,0,,-25,Y,Y
132018798,2,100,20,24/12/2025,0,,-25,Y,Y
132018799,2,100,20,24/12/2025,0,,-25,Y,Y
132018801,2,100,20,24/12/2025,0,,-25,Y,Y
132018802,2,100,20,24/12/2025,0,,-25,Y,Y
132084347,2,100,20,24/12/2025,0,,-25,Y,Y
132093823,2,100,20,24/12/2025,0,,-25,Y,Y
132139769,2,100,20,24/12/2025,0,,-25,Y,Y
132139813,2,100,20,24/12/2025,0,,-25,Y,Y
132139814,2,100,20,24/12/2025,0,,-25,Y,Y
132139829,2,100,20,24/12/2025,0,,-25,Y,Y
132139831,2,100,20,24/12/2025,0,,-25,Y,Y
132140090,2,100,20,24/12/2025,0,,-25,Y,Y
132140096,2,100,20,24/12/2025,0,,-25,Y,Y
132140124,2,100,20,24/12/2025,0,,-25,Y,Y
132140127,2,100,20,24/12/2025,0,,-25,Y,Y
132140131,2,100,20,24/12/2025,0,,-25,Y,Y
132140166,2,100,20,24/12/2025,0,,-25,Y,Y
132140174,2,100,20,24/12/2025,0,,-25,Y,Y
132140178,2,100,20,24/12/2025,0,,-25,Y,Y
132140189,2,100,20,24/12/2025,0,,-25,Y,Y
132140196,2,100,20,24/12/2025,0,,-25,Y,Y
132142176,2,100,20,24/12/2025,0,,-25,Y,Y
132142183,2,100,20,24/12/2025,0,,-25,Y,Y
132142203,2,100,20,24/12/2025,0,,-25,Y,Y
132142636,2,100,20,24/12/2025,0,,-25,Y,Y
132142672,2,100,20,24/12/2025,0,,-25,Y,Y
132143181,2,100,20,24/12/2025,0,,-25,Y,Y
132143184,2,100,20,24/12/2025,0,,-25,Y,Y
132159631,2,100,20,24/12/2025,0,,-25,Y,Y
132159645,2,100,20,24/12/2025,0,,-25,Y,Y
132159647,2,100,20,24/12/2025,0,,-25,Y,Y
132160077,2,100,20,24/12/2025,0,,-25,Y,Y
132160081,2,100,20,24/12/2025,0,,-25,Y,Y
132160109,2,100,20,24/12/2025,0,,-25,Y,Y
132160123,2,100,20,24/12/2025,0,,-25,Y,Y
132160126,2,100,20,24/12/2025,0,,-25,Y,Y
132160674,2,100,20,24/12/2025,0,,-25,Y,Y
132160759,2,100,20,24/12/2025,0,,-25,Y,Y
132160765,2,100,20,24/12/2025,0,,-25,Y,Y
132163545,2,100,20,24/12/2025,0,,-25,Y,Y
132163741,2,100,20,24/12/2025,0,,-25,Y,Y
132163758,2,100,20,24/12/2025,0,,-25,Y,Y
132163779,2,100,20,24/12/2025,0,,-25,Y,Y
132163793,2,100,20,24/12/2025,0,,-25,Y,Y
132163806,2,100,20,24/12/2025,0,,-25,Y,Y
132163811,2,100,20,24/12/2025,0,,-25,Y,Y
132163834,2,100,20,24/12/2025,0,,-25,Y,Y
132163846,2,100,20,24/12/2025,0,,-25,Y,Y
132163864,2,100,20,24/12/2025,0,,-25,Y,Y
132163874,2,100,20,24/12/2025,0,,-25,Y,Y
132163877,2,100,20,24/12/2025,0,,-25,Y,Y
132174469,2,100,20,24/12/2025,0,,-25,Y,Y
132174475,2,100,20,24/12/2025,0,,-25,Y,Y
132174491,2,100,20,24/12/2025,0,,-25,Y,Y
132174512,2,100,20,24/12/2025,0,,-25,Y,Y
132174518,2,100,20,24/12/2025,0,,-25,Y,Y
132174520,2,100,20,24/12/2025,0,,-25,Y,Y
132175452,2,100,20,24/12/2025,0,,-25,Y,Y
132175459,2,100,20,24/12/2025,0,,-25,Y,Y
132175468,2,100,20,24/12/2025,0,,-25,Y,Y
132175947,2,100,20,24/12/2025,0,,-25,Y,Y
132176049,2,100,20,24/12/2025,0,,-25,Y,Y
132176305,2,100,20,24/12/2025,0,,-25,Y,Y
132176805,2,100,20,24/12/2025,0,,-25,Y,Y
132178090,2,100,20,24/12/2025,0,,-25,Y,Y
132178092,2,100,20,24/12/2025,0,,-25,Y,Y
132178103,2,100,20,24/12/2025,0,,-25,Y,Y
132178113,2,100,20,24/12/2025,0,,-25,Y,Y
132178120,2,100,20,24/12/2025,0,,-25,Y,Y
132178139,2,100,20,24/12/2025,0,,-25,Y,Y
