Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134610425,2,100,20,24/12/2025,0,,-25,Y,Y
134610461,2,100,20,24/12/2025,0,,-25,Y,Y
134610462,2,100,20,24/12/2025,0,,-25,Y,Y
134610464,2,100,20,24/12/2025,0,,-25,Y,Y
134610484,2,100,20,24/12/2025,0,,-25,Y,Y
134610491,2,100,20,24/12/2025,0,,-25,Y,Y
134610557,2,100,20,24/12/2025,0,,-25,Y,Y
134610559,2,100,20,24/12/2025,0,,-25,Y,Y
134610598,2,100,20,24/12/2025,0,,-25,Y,Y
134610604,2,100,20,24/12/2025,0,,-25,Y,Y
134610606,2,100,20,24/12/2025,0,,-25,Y,Y
134610610,2,100,20,24/12/2025,0,,-25,Y,Y
134610611,2,100,20,24/12/2025,0,,-25,Y,Y
134612269,2,100,20,24/12/2025,0,,-25,Y,Y
134612479,2,100,20,24/12/2025,0,,-25,Y,Y
134612777,2,100,20,24/12/2025,0,,-25,Y,Y
134613333,2,100,20,24/12/2025,0,,-25,Y,Y
134613377,2,100,20,24/12/2025,0,,-25,Y,Y
134613392,2,100,20,24/12/2025,0,,-25,Y,Y
134614658,2,100,20,24/12/2025,0,,-25,Y,Y
134624699,2,100,20,24/12/2025,0,,-25,Y,Y
134625592,2,100,20,24/12/2025,0,,-25,Y,Y
134626027,2,100,20,24/12/2025,0,,-25,Y,Y
134626200,2,100,20,24/12/2025,0,,-25,Y,Y
134626208,2,100,20,24/12/2025,0,,-25,Y,Y
134626230,2,100,20,24/12/2025,0,,-25,Y,Y
134626375,2,100,20,24/12/2025,0,,-25,Y,Y
134626922,2,100,20,24/12/2025,0,,-25,Y,Y
134626948,2,100,20,24/12/2025,0,,-25,Y,Y
134626955,2,100,20,24/12/2025,0,,-25,Y,Y
134626974,2,100,20,24/12/2025,0,,-25,Y,Y
134627065,2,100,20,24/12/2025,0,,-25,Y,Y
134629186,2,100,20,24/12/2025,0,,-25,Y,Y
134629208,2,100,20,24/12/2025,0,,-25,Y,Y
134629213,2,100,20,24/12/2025,0,,-25,Y,Y
134630302,2,100,20,24/12/2025,0,,-25,Y,Y
134630317,2,100,20,24/12/2025,0,,-25,Y,Y
134630325,2,100,20,24/12/2025,0,,-25,Y,Y
134630843,2,100,20,24/12/2025,0,,-25,Y,Y
134630870,2,100,20,24/12/2025,0,,-25,Y,Y
134630875,2,100,20,24/12/2025,0,,-25,Y,Y
134634624,2,100,20,24/12/2025,0,,-25,Y,Y
134635139,2,100,20,24/12/2025,0,,-25,Y,Y
134644862,2,100,20,24/12/2025,0,,-25,Y,Y
134649684,2,100,20,24/12/2025,0,,-25,Y,Y
134649907,2,100,20,24/12/2025,0,,-25,Y,Y
134650101,2,100,20,24/12/2025,0,,-25,Y,Y
134650104,2,100,20,24/12/2025,0,,-25,Y,Y
134650126,2,100,20,24/12/2025,0,,-25,Y,Y
134650170,2,100,20,24/12/2025,0,,-25,Y,Y
134650193,2,100,20,24/12/2025,0,,-25,Y,Y
134650195,2,100,20,24/12/2025,0,,-25,Y,Y
134650229,2,100,20,24/12/2025,0,,-25,Y,Y
134650253,2,100,20,24/12/2025,0,,-25,Y,Y
134650290,2,100,20,24/12/2025,0,,-25,Y,Y
134650308,2,100,20,24/12/2025,0,,-25,Y,Y
134650309,2,100,20,24/12/2025,0,,-25,Y,Y
134650422,2,100,20,24/12/2025,0,,-25,Y,Y
134652886,2,100,20,24/12/2025,0,,-25,Y,Y
134652887,2,100,20,24/12/2025,0,,-25,Y,Y
134652902,2,100,20,24/12/2025,0,,-25,Y,Y
134655826,2,100,20,24/12/2025,0,,-25,Y,Y
134656287,2,100,20,24/12/2025,0,,-25,Y,Y
134656866,2,100,20,24/12/2025,0,,-25,Y,Y
134656977,2,100,20,24/12/2025,0,,-25,Y,Y
134657095,2,100,20,24/12/2025,0,,-25,Y,Y
134657382,2,100,20,24/12/2025,0,,-25,Y,Y
134657613,2,100,20,24/12/2025,0,,-25,Y,Y
134657663,2,100,20,24/12/2025,0,,-25,Y,Y
134658123,2,100,20,24/12/2025,0,,-25,Y,Y
134659619,2,100,20,24/12/2025,0,,-25,Y,Y
134664748,2,100,20,24/12/2025,0,,-25,Y,Y
134664941,2,100,20,24/12/2025,0,,-25,Y,Y
134665001,2,100,20,24/12/2025,0,,-25,Y,Y
134665091,2,100,20,24/12/2025,0,,-25,Y,Y
134665184,2,100,20,24/12/2025,0,,-25,Y,Y
134665214,2,100,20,24/12/2025,0,,-25,Y,Y
134665381,2,100,20,24/12/2025,0,,-25,Y,Y
134665716,2,100,20,24/12/2025,0,,-25,Y,Y
134665784,2,100,20,24/12/2025,0,,-25,Y,Y
134666294,2,100,20,24/12/2025,0,,-25,Y,Y
134666407,2,100,20,24/12/2025,0,,-25,Y,Y
134666430,2,100,20,24/12/2025,0,,-25,Y,Y
134666440,2,100,20,24/12/2025,0,,-25,Y,Y
134666546,2,100,20,24/12/2025,0,,-25,Y,Y
134666714,2,100,20,24/12/2025,0,,-25,Y,Y
134666742,2,100,20,24/12/2025,0,,-25,Y,Y
134666797,2,100,20,24/12/2025,0,,-25,Y,Y
134666806,2,100,20,24/12/2025,0,,-25,Y,Y
134666825,2,100,20,24/12/2025,0,,-25,Y,Y
134666985,2,100,20,24/12/2025,0,,-25,Y,Y
134667053,2,100,20,24/12/2025,0,,-25,Y,Y
134667239,2,100,20,24/12/2025,0,,-25,Y,Y
134667260,2,100,20,24/12/2025,0,,-25,Y,Y
134667335,2,100,20,24/12/2025,0,,-25,Y,Y
134667388,2,100,20,24/12/2025,0,,-25,Y,Y
134667604,2,100,20,24/12/2025,0,,-25,Y,Y
134667630,2,100,20,24/12/2025,0,,-25,Y,Y
134667776,2,100,20,24/12/2025,0,,-25,Y,Y
134667827,2,100,20,24/12/2025,0,,-25,Y,Y
134667866,2,100,20,24/12/2025,0,,-25,Y,Y
134667948,2,100,20,24/12/2025,0,,-25,Y,Y
134668119,2,100,20,24/12/2025,0,,-25,Y,Y
134668161,2,100,20,24/12/2025,0,,-25,Y,Y
134668221,2,100,20,24/12/2025,0,,-25,Y,Y
134668243,2,100,20,24/12/2025,0,,-25,Y,Y
134668252,2,100,20,24/12/2025,0,,-25,Y,Y
134668273,2,100,20,24/12/2025,0,,-25,Y,Y
134668302,2,100,20,24/12/2025,0,,-25,Y,Y
134668341,2,100,20,24/12/2025,0,,-25,Y,Y
134668460,2,100,20,24/12/2025,0,,-25,Y,Y
134668609,2,100,20,24/12/2025,0,,-25,Y,Y
134668637,2,100,20,24/12/2025,0,,-25,Y,Y
134668647,2,100,20,24/12/2025,0,,-25,Y,Y
134668837,2,100,20,24/12/2025,0,,-25,Y,Y
134668945,2,100,20,24/12/2025,0,,-25,Y,Y
134685549,2,100,20,24/12/2025,0,,-25,Y,Y
134685624,2,100,20,24/12/2025,0,,-25,Y,Y
134706327,2,100,20,24/12/2025,0,,-25,Y,Y
134706431,2,100,20,24/12/2025,0,,-25,Y,Y
134707681,2,100,20,24/12/2025,0,,-25,Y,Y
134707743,2,100,20,24/12/2025,0,,-25,Y,Y
134707753,2,100,20,24/12/2025,0,,-25,Y,Y
134708824,2,100,20,24/12/2025,0,,-25,Y,Y
134709078,2,100,20,24/12/2025,0,,-25,Y,Y
134709131,2,100,20,24/12/2025,0,,-25,Y,Y
134709157,2,100,20,24/12/2025,0,,-25,Y,Y
134709168,2,100,20,24/12/2025,0,,-25,Y,Y
134709172,2,100,20,24/12/2025,0,,-25,Y,Y
134710573,2,100,20,24/12/2025,0,,-25,Y,Y
134710615,2,100,20,24/12/2025,0,,-25,Y,Y
134710686,2,100,20,24/12/2025,0,,-25,Y,Y
134710694,2,100,20,24/12/2025,0,,-25,Y,Y
134710762,2,100,20,24/12/2025,0,,-25,Y,Y
134710832,2,100,20,24/12/2025,0,,-25,Y,Y
134710836,2,100,20,24/12/2025,0,,-25,Y,Y
134710843,2,100,20,24/12/2025,0,,-25,Y,Y
134710864,2,100,20,24/12/2025,0,,-25,Y,Y
134710916,2,100,20,24/12/2025,0,,-25,Y,Y
134711079,2,100,20,24/12/2025,0,,-25,Y,Y
134711171,2,100,20,24/12/2025,0,,-25,Y,Y
134711193,2,100,20,24/12/2025,0,,-25,Y,Y
134711253,2,100,20,24/12/2025,0,,-25,Y,Y
134711263,2,100,20,24/12/2025,0,,-25,Y,Y
134711394,2,100,20,24/12/2025,0,,-25,Y,Y
134711474,2,100,20,24/12/2025,0,,-25,Y,Y
134711480,2,100,20,24/12/2025,0,,-25,Y,Y
134711504,2,100,20,24/12/2025,0,,-25,Y,Y
134711556,2,100,20,24/12/2025,0,,-25,Y,Y
134711558,2,100,20,24/12/2025,0,,-25,Y,Y
134711568,2,100,20,24/12/2025,0,,-25,Y,Y
134711598,2,100,20,24/12/2025,0,,-25,Y,Y
134711633,2,100,20,24/12/2025,0,,-25,Y,Y
134711690,2,100,20,24/12/2025,0,,-25,Y,Y
134711696,2,100,20,24/12/2025,0,,-25,Y,Y
134727919,2,100,20,24/12/2025,0,,-25,Y,Y
134727941,2,100,20,24/12/2025,0,,-25,Y,Y
134728699,2,100,20,24/12/2025,0,,-25,Y,Y
134728709,2,100,20,24/12/2025,0,,-25,Y,Y
134728750,2,100,20,24/12/2025,0,,-25,Y,Y
134728754,2,100,20,24/12/2025,0,,-25,Y,Y
134728764,2,100,20,24/12/2025,0,,-25,Y,Y
134729345,2,100,20,24/12/2025,0,,-25,Y,Y
134729348,2,100,20,24/12/2025,0,,-25,Y,Y
134729398,2,100,20,24/12/2025,0,,-25,Y,Y
134730467,2,100,20,24/12/2025,0,,-25,Y,Y
134730751,2,100,20,24/12/2025,0,,-25,Y,Y
134730754,2,100,20,24/12/2025,0,,-25,Y,Y
134731265,2,100,20,24/12/2025,0,,-25,Y,Y
134731280,2,100,20,24/12/2025,0,,-25,Y,Y
134731783,2,100,20,24/12/2025,0,,-25,Y,Y
134731789,2,100,20,24/12/2025,0,,-25,Y,Y
134731792,2,100,20,24/12/2025,0,,-25,Y,Y
134731793,2,100,20,24/12/2025,0,,-25,Y,Y
134732448,2,100,20,24/12/2025,0,,-25,Y,Y
134732486,2,100,20,24/12/2025,0,,-25,Y,Y
134732720,2,100,20,24/12/2025,0,,-25,Y,Y
134732900,2,100,20,24/12/2025,0,,-25,Y,Y
134732904,2,100,20,24/12/2025,0,,-25,Y,Y
134732906,2,100,20,24/12/2025,0,,-25,Y,Y
134732908,2,100,20,24/12/2025,0,,-25,Y,Y
134732911,2,100,20,24/12/2025,0,,-25,Y,Y
134732927,2,100,20,24/12/2025,0,,-25,Y,Y
134732933,2,100,20,24/12/2025,0,,-25,Y,Y
134732935,2,100,20,24/12/2025,0,,-25,Y,Y
134733213,2,100,20,24/12/2025,0,,-25,Y,Y
134733223,2,100,20,24/12/2025,0,,-25,Y,Y
134733305,2,100,20,24/12/2025,0,,-25,Y,Y
134733318,2,100,20,24/12/2025,0,,-25,Y,Y
134733331,2,100,20,24/12/2025,0,,-25,Y,Y
134734896,2,100,20,24/12/2025,0,,-25,Y,Y
134735005,2,100,20,24/12/2025,0,,-25,Y,Y
134743913,2,100,20,24/12/2025,0,,-25,Y,Y
134744316,2,100,20,24/12/2025,0,,-25,Y,Y
134744318,2,100,20,24/12/2025,0,,-25,Y,Y
134744907,2,100,20,24/12/2025,0,,-25,Y,Y
134744997,2,100,20,24/12/2025,0,,-25,Y,Y
134745156,2,100,20,24/12/2025,0,,-25,Y,Y
134745161,2,100,20,24/12/2025,0,,-25,Y,Y
134748158,2,100,20,24/12/2025,0,,-25,Y,Y
134748211,2,100,20,24/12/2025,0,,-25,Y,Y
134748220,2,100,20,24/12/2025,0,,-25,Y,Y
134748249,2,100,20,24/12/2025,0,,-25,Y,Y
134749699,2,100,20,24/12/2025,0,,-25,Y,Y
134754761,2,100,20,24/12/2025,0,,-25,Y,Y
134754838,2,100,20,24/12/2025,0,,-25,Y,Y
134754849,2,100,20,24/12/2025,0,,-25,Y,Y
134754902,2,100,20,24/12/2025,0,,-25,Y,Y
134755222,2,100,20,24/12/2025,0,,-25,Y,Y
134755283,2,100,20,24/12/2025,0,,-25,Y,Y
134755317,2,100,20,24/12/2025,0,,-25,Y,Y
134763025,2,100,20,24/12/2025,0,,-25,Y,Y
134763648,2,100,20,24/12/2025,0,,-25,Y,Y
134764014,2,100,20,24/12/2025,0,,-25,Y,Y
134764627,2,100,20,24/12/2025,0,,-25,Y,Y
134764671,2,100,20,24/12/2025,0,,-25,Y,Y
134764971,2,100,20,24/12/2025,0,,-25,Y,Y
134765064,2,100,20,24/12/2025,0,,-25,Y,Y
134765066,2,100,20,24/12/2025,0,,-25,Y,Y
134765073,2,100,20,24/12/2025,0,,-25,Y,Y
134766700,2,100,20,24/12/2025,0,,-25,Y,Y
134766702,2,100,20,24/12/2025,0,,-25,Y,Y
134766722,2,100,20,24/12/2025,0,,-25,Y,Y
134766739,2,100,20,24/12/2025,0,,-25,Y,Y
134766765,2,100,20,24/12/2025,0,,-25,Y,Y
134766768,2,100,20,24/12/2025,0,,-25,Y,Y
134766792,2,100,20,24/12/2025,0,,-25,Y,Y
134766817,2,100,20,24/12/2025,0,,-25,Y,Y
134770895,2,100,20,24/12/2025,0,,-25,Y,Y
134771654,2,100,20,24/12/2025,0,,-25,Y,Y
134772810,2,100,20,24/12/2025,0,,-25,Y,Y
134774933,2,100,20,24/12/2025,0,,-25,Y,Y
134775042,2,100,20,24/12/2025,0,,-25,Y,Y
134775148,2,100,20,24/12/2025,0,,-25,Y,Y
134783535,2,100,20,24/12/2025,0,,-25,Y,Y
134783733,2,100,20,24/12/2025,0,,-25,Y,Y
134783885,2,100,20,24/12/2025,0,,-25,Y,Y
134784560,2,100,20,24/12/2025,0,,-25,Y,Y
134784568,2,100,20,24/12/2025,0,,-25,Y,Y
134784571,2,100,20,24/12/2025,0,,-25,Y,Y
134784578,2,100,20,24/12/2025,0,,-25,Y,Y
134784580,2,100,20,24/12/2025,0,,-25,Y,Y
134784583,2,100,20,24/12/2025,0,,-25,Y,Y
134784595,2,100,20,24/12/2025,0,,-25,Y,Y
134784598,2,100,20,24/12/2025,0,,-25,Y,Y
134785110,2,100,20,24/12/2025,0,,-25,Y,Y
134785268,2,100,20,24/12/2025,0,,-25,Y,Y
134785273,2,100,20,24/12/2025,0,,-25,Y,Y
134785307,2,100,20,24/12/2025,0,,-25,Y,Y
134785319,2,100,20,24/12/2025,0,,-25,Y,Y
134785328,2,100,20,24/12/2025,0,,-25,Y,Y
134785333,2,100,20,24/12/2025,0,,-25,Y,Y
134786156,2,100,20,24/12/2025,0,,-25,Y,Y
134786162,2,100,20,24/12/2025,0,,-25,Y,Y
134786172,2,100,20,24/12/2025,0,,-25,Y,Y
134786190,2,100,20,24/12/2025,0,,-25,Y,Y
134786213,2,100,20,24/12/2025,0,,-25,Y,Y
134786232,2,100,20,24/12/2025,0,,-25,Y,Y
134786244,2,100,20,24/12/2025,0,,-25,Y,Y
134787078,2,100,20,24/12/2025,0,,-25,Y,Y
134787793,2,100,20,24/12/2025,0,,-25,Y,Y
134788423,2,100,20,24/12/2025,0,,-25,Y,Y
134789066,2,100,20,24/12/2025,0,,-25,Y,Y
134789472,2,100,20,24/12/2025,0,,-25,Y,Y
134790053,2,100,20,24/12/2025,0,,-25,Y,Y
134790073,2,100,20,24/12/2025,0,,-25,Y,Y
134790075,2,100,20,24/12/2025,0,,-25,Y,Y
134790079,2,100,20,24/12/2025,0,,-25,Y,Y
134790114,2,100,20,24/12/2025,0,,-25,Y,Y
134790117,2,100,20,24/12/2025,0,,-25,Y,Y
134790121,2,100,20,24/12/2025,0,,-25,Y,Y
134793473,2,100,20,24/12/2025,0,,-25,Y,Y
134793511,2,100,20,24/12/2025,0,,-25,Y,Y
134818543,2,100,20,24/12/2025,0,,-25,Y,Y
134818603,2,100,20,24/12/2025,0,,-25,Y,Y
134818608,2,100,20,24/12/2025,0,,-25,Y,Y
134818630,2,100,20,24/12/2025,0,,-25,Y,Y
134818633,2,100,20,24/12/2025,0,,-25,Y,Y
134818638,2,100,20,24/12/2025,0,,-25,Y,Y
134819952,2,100,20,24/12/2025,0,,-25,Y,Y
134819973,2,100,20,24/12/2025,0,,-25,Y,Y
134820775,2,100,20,24/12/2025,0,,-25,Y,Y
134820780,2,100,20,24/12/2025,0,,-25,Y,Y
134821985,2,100,20,24/12/2025,0,,-25,Y,Y
134821991,2,100,20,24/12/2025,0,,-25,Y,Y
134821992,2,100,20,24/12/2025,0,,-25,Y,Y
134822017,2,100,20,24/12/2025,0,,-25,Y,Y
134822018,2,100,20,24/12/2025,0,,-25,Y,Y
134822046,2,100,20,24/12/2025,0,,-25,Y,Y
134822055,2,100,20,24/12/2025,0,,-25,Y,Y
134822068,2,100,20,24/12/2025,0,,-25,Y,Y
134822744,2,100,20,24/12/2025,0,,-25,Y,Y
134822745,2,100,20,24/12/2025,0,,-25,Y,Y
134823061,2,100,20,24/12/2025,0,,-25,Y,Y
134823958,2,100,20,24/12/2025,0,,-25,Y,Y
134823959,2,100,20,24/12/2025,0,,-25,Y,Y
134824023,2,100,20,24/12/2025,0,,-25,Y,Y
134824316,2,100,20,24/12/2025,0,,-25,Y,Y
134824714,2,100,20,24/12/2025,0,,-25,Y,Y
134824722,2,100,20,24/12/2025,0,,-25,Y,Y
134824736,2,100,20,24/12/2025,0,,-25,Y,Y
