Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101371276,2,100,20,24/12/2025,0,,-25,Y,Y
101371281,2,100,20,24/12/2025,0,,-25,Y,Y
101371337,2,100,20,24/12/2025,0,,-25,Y,Y
101371447,2,100,20,24/12/2025,0,,-25,Y,Y
101371564,2,100,20,24/12/2025,0,,-25,Y,Y
101371566,2,100,20,24/12/2025,0,,-25,Y,Y
101371594,2,100,20,24/12/2025,0,,-25,Y,Y
101371683,2,100,20,24/12/2025,0,,-25,Y,Y
101371685,2,100,20,24/12/2025,0,,-25,Y,Y
101371708,2,100,20,24/12/2025,0,,-25,Y,Y
101371711,2,100,20,24/12/2025,0,,-25,Y,Y
101371714,2,100,20,24/12/2025,0,,-25,Y,Y
101371792,2,100,20,24/12/2025,0,,-25,Y,Y
101371936,2,100,20,24/12/2025,0,,-25,Y,Y
101371982,2,100,20,24/12/2025,0,,-25,Y,Y
101372076,2,100,20,24/12/2025,0,,-25,Y,Y
101372145,2,100,20,24/12/2025,0,,-25,Y,Y
101372638,2,100,20,24/12/2025,0,,-25,Y,Y
101372639,2,100,20,24/12/2025,0,,-25,Y,Y
101372661,2,100,20,24/12/2025,0,,-25,Y,Y
101372805,2,100,20,24/12/2025,0,,-25,Y,Y
101372861,2,100,20,24/12/2025,0,,-25,Y,Y
101372878,2,100,20,24/12/2025,0,,-25,Y,Y
101372945,2,100,20,24/12/2025,0,,-25,Y,Y
101372964,2,100,20,24/12/2025,0,,-25,Y,Y
101373191,2,100,20,24/12/2025,0,,-25,Y,Y
101373211,2,100,20,24/12/2025,0,,-25,Y,Y
101373230,2,100,20,24/12/2025,0,,-25,Y,Y
101678607,2,100,20,24/12/2025,0,,-25,Y,Y
101718352,2,100,20,24/12/2025,0,,-25,Y,Y
101778824,2,100,20,24/12/2025,0,,-25,Y,Y
101778835,2,100,20,24/12/2025,0,,-25,Y,Y
101793552,2,100,20,24/12/2025,0,,-25,Y,Y
101925835,2,100,20,24/12/2025,0,,-25,Y,Y
101926936,2,100,20,24/12/2025,0,,-25,Y,Y
101927327,2,100,20,24/12/2025,0,,-25,Y,Y
101968797,2,100,20,24/12/2025,0,,-25,Y,Y
101968828,2,100,20,24/12/2025,0,,-25,Y,Y
102008662,2,100,20,24/12/2025,0,,-25,Y,Y
102034635,2,100,20,24/12/2025,0,,-25,Y,Y
102099455,2,100,20,24/12/2025,0,,-25,Y,Y
102099484,2,100,20,24/12/2025,0,,-25,Y,Y
102099663,2,100,20,24/12/2025,0,,-25,Y,Y
102099913,2,100,20,24/12/2025,0,,-25,Y,Y
102100473,2,100,20,24/12/2025,0,,-25,Y,Y
102100475,2,100,20,24/12/2025,0,,-25,Y,Y
102102078,2,100,20,24/12/2025,0,,-25,Y,Y
102102254,2,100,20,24/12/2025,0,,-25,Y,Y
102102926,2,100,20,24/12/2025,0,,-25,Y,Y
102104510,2,100,20,24/12/2025,0,,-25,Y,Y
102158646,2,100,20,24/12/2025,0,,-25,Y,Y
102158885,2,100,20,24/12/2025,0,,-25,Y,Y
102158888,2,100,20,24/12/2025,0,,-25,Y,Y
102173695,2,100,20,24/12/2025,0,,-25,Y,Y
102184235,2,100,20,24/12/2025,0,,-25,Y,Y
102184249,2,100,20,24/12/2025,0,,-25,Y,Y
102185650,2,100,20,24/12/2025,0,,-25,Y,Y
102185950,2,100,20,24/12/2025,0,,-25,Y,Y
102199088,2,100,20,24/12/2025,0,,-25,Y,Y
102244047,2,100,20,24/12/2025,0,,-25,Y,Y
102244052,2,100,20,24/12/2025,0,,-25,Y,Y
102244059,2,100,20,24/12/2025,0,,-25,Y,Y
102244412,2,100,20,24/12/2025,0,,-25,Y,Y
102244416,2,100,20,24/12/2025,0,,-25,Y,Y
102244419,2,100,20,24/12/2025,0,,-25,Y,Y
102358353,2,100,20,24/12/2025,0,,-25,Y,Y
102358681,2,100,20,24/12/2025,0,,-25,Y,Y
102359430,2,100,20,24/12/2025,0,,-25,Y,Y
102374182,2,100,20,24/12/2025,0,,-25,Y,Y
102384909,2,100,20,24/12/2025,0,,-25,Y,Y
102384912,2,100,20,24/12/2025,0,,-25,Y,Y
102400215,2,100,20,24/12/2025,0,,-25,Y,Y
102400217,2,100,20,24/12/2025,0,,-25,Y,Y
102400231,2,100,20,24/12/2025,0,,-25,Y,Y
102400240,2,100,20,24/12/2025,0,,-25,Y,Y
102400248,2,100,20,24/12/2025,0,,-25,Y,Y
102400254,2,100,20,24/12/2025,0,,-25,Y,Y
102423492,2,100,20,24/12/2025,0,,-25,Y,Y
102423511,2,100,20,24/12/2025,0,,-25,Y,Y
102433345,2,100,20,24/12/2025,0,,-25,Y,Y
102433367,2,100,20,24/12/2025,0,,-25,Y,Y
102493414,2,100,20,24/12/2025,0,,-25,Y,Y
102493419,2,100,20,24/12/2025,0,,-25,Y,Y
102513416,2,100,20,24/12/2025,0,,-25,Y,Y
102568353,2,100,20,24/12/2025,0,,-25,Y,Y
102628684,2,100,20,24/12/2025,0,,-25,Y,Y
102628689,2,100,20,24/12/2025,0,,-25,Y,Y
102628690,2,100,20,24/12/2025,0,,-25,Y,Y
102628695,2,100,20,24/12/2025,0,,-25,Y,Y
102643741,2,100,20,24/12/2025,0,,-25,Y,Y
102643744,2,100,20,24/12/2025,0,,-25,Y,Y
102643930,2,100,20,24/12/2025,0,,-25,Y,Y
102644207,2,100,20,24/12/2025,0,,-25,Y,Y
102644212,2,100,20,24/12/2025,0,,-25,Y,Y
102644267,2,100,20,24/12/2025,0,,-25,Y,Y
102644565,2,100,20,24/12/2025,0,,-25,Y,Y
102645680,2,100,20,24/12/2025,0,,-25,Y,Y
102645738,2,100,20,24/12/2025,0,,-25,Y,Y
102645743,2,100,20,24/12/2025,0,,-25,Y,Y
102663880,2,100,20,24/12/2025,0,,-25,Y,Y
102669837,2,100,20,24/12/2025,0,,-25,Y,Y
102670146,2,100,20,24/12/2025,0,,-25,Y,Y
102670176,2,100,20,24/12/2025,0,,-25,Y,Y
102670177,2,100,20,24/12/2025,0,,-25,Y,Y
102670189,2,100,20,24/12/2025,0,,-25,Y,Y
102670195,2,100,20,24/12/2025,0,,-25,Y,Y
102670197,2,100,20,24/12/2025,0,,-25,Y,Y
102670201,2,100,20,24/12/2025,0,,-25,Y,Y
102670207,2,100,20,24/12/2025,0,,-25,Y,Y
102670208,2,100,20,24/12/2025,0,,-25,Y,Y
102670210,2,100,20,24/12/2025,0,,-25,Y,Y
102670252,2,100,20,24/12/2025,0,,-25,Y,Y
102670253,2,100,20,24/12/2025,0,,-25,Y,Y
102670268,2,100,20,24/12/2025,0,,-25,Y,Y
102670270,2,100,20,24/12/2025,0,,-25,Y,Y
102698940,2,100,20,24/12/2025,0,,-25,Y,Y
102698966,2,100,20,24/12/2025,0,,-25,Y,Y
102698980,2,100,20,24/12/2025,0,,-25,Y,Y
102699001,2,100,20,24/12/2025,0,,-25,Y,Y
102716042,2,100,20,24/12/2025,0,,-25,Y,Y
102716048,2,100,20,24/12/2025,0,,-25,Y,Y
102723343,2,100,20,24/12/2025,0,,-25,Y,Y
102736291,2,100,20,24/12/2025,0,,-25,Y,Y
102748629,2,100,20,24/12/2025,0,,-25,Y,Y
102748704,2,100,20,24/12/2025,0,,-25,Y,Y
102748925,2,100,20,24/12/2025,0,,-25,Y,Y
102748929,2,100,20,24/12/2025,0,,-25,Y,Y
102748952,2,100,20,24/12/2025,0,,-25,Y,Y
102794173,2,100,20,24/12/2025,0,,-25,Y,Y
102794233,2,100,20,24/12/2025,0,,-25,Y,Y
102794234,2,100,20,24/12/2025,0,,-25,Y,Y
102794239,2,100,20,24/12/2025,0,,-25,Y,Y
102794240,2,100,20,24/12/2025,0,,-25,Y,Y
102794242,2,100,20,24/12/2025,0,,-25,Y,Y
102823348,2,100,20,24/12/2025,0,,-25,Y,Y
102830221,2,100,20,24/12/2025,0,,-25,Y,Y
102830290,2,100,20,24/12/2025,0,,-25,Y,Y
102830656,2,100,20,24/12/2025,0,,-25,Y,Y
102831041,2,100,20,24/12/2025,0,,-25,Y,Y
102831051,2,100,20,24/12/2025,0,,-25,Y,Y
102831053,2,100,20,24/12/2025,0,,-25,Y,Y
102831674,2,100,20,24/12/2025,0,,-25,Y,Y
102832366,2,100,20,24/12/2025,0,,-25,Y,Y
102833668,2,100,20,24/12/2025,0,,-25,Y,Y
102863401,2,100,20,24/12/2025,0,,-25,Y,Y
102878344,2,100,20,24/12/2025,0,,-25,Y,Y
102904139,2,100,20,24/12/2025,0,,-25,Y,Y
102904147,2,100,20,24/12/2025,0,,-25,Y,Y
102928402,2,100,20,24/12/2025,0,,-25,Y,Y
102928408,2,100,20,24/12/2025,0,,-25,Y,Y
102928742,2,100,20,24/12/2025,0,,-25,Y,Y
102928746,2,100,20,24/12/2025,0,,-25,Y,Y
102943538,2,100,20,24/12/2025,0,,-25,Y,Y
102943539,2,100,20,24/12/2025,0,,-25,Y,Y
102943886,2,100,20,24/12/2025,0,,-25,Y,Y
102944635,2,100,20,24/12/2025,0,,-25,Y,Y
102945261,2,100,20,24/12/2025,0,,-25,Y,Y
102945268,2,100,20,24/12/2025,0,,-25,Y,Y
102945272,2,100,20,24/12/2025,0,,-25,Y,Y
102948400,2,100,20,24/12/2025,0,,-25,Y,Y
102948406,2,100,20,24/12/2025,0,,-25,Y,Y
102948521,2,100,20,24/12/2025,0,,-25,Y,Y
102948762,2,100,20,24/12/2025,0,,-25,Y,Y
102949292,2,100,20,24/12/2025,0,,-25,Y,Y
102949525,2,100,20,24/12/2025,0,,-25,Y,Y
102958891,2,100,20,24/12/2025,0,,-25,Y,Y
103018622,2,100,20,24/12/2025,0,,-25,Y,Y
103068527,2,100,20,24/12/2025,0,,-25,Y,Y
103093478,2,100,20,24/12/2025,0,,-25,Y,Y
103093479,2,100,20,24/12/2025,0,,-25,Y,Y
103093480,2,100,20,24/12/2025,0,,-25,Y,Y
103114484,2,100,20,24/12/2025,0,,-25,Y,Y
103114541,2,100,20,24/12/2025,0,,-25,Y,Y
103114553,2,100,20,24/12/2025,0,,-25,Y,Y
103115658,2,100,20,24/12/2025,0,,-25,Y,Y
103116249,2,100,20,24/12/2025,0,,-25,Y,Y
103116250,2,100,20,24/12/2025,0,,-25,Y,Y
103116990,2,100,20,24/12/2025,0,,-25,Y,Y
103116992,2,100,20,24/12/2025,0,,-25,Y,Y
103117090,2,100,20,24/12/2025,0,,-25,Y,Y
103118367,2,100,20,24/12/2025,0,,-25,Y,Y
103158349,2,100,20,24/12/2025,0,,-25,Y,Y
103173356,2,100,20,24/12/2025,0,,-25,Y,Y
103173547,2,100,20,24/12/2025,0,,-25,Y,Y
103173725,2,100,20,24/12/2025,0,,-25,Y,Y
103174817,2,100,20,24/12/2025,0,,-25,Y,Y
103174908,2,100,20,24/12/2025,0,,-25,Y,Y
103174925,2,100,20,24/12/2025,0,,-25,Y,Y
103176797,2,100,20,24/12/2025,0,,-25,Y,Y
103213389,2,100,20,24/12/2025,0,,-25,Y,Y
103223900,2,100,20,24/12/2025,0,,-25,Y,Y
103223904,2,100,20,24/12/2025,0,,-25,Y,Y
103223908,2,100,20,24/12/2025,0,,-25,Y,Y
103248643,2,100,20,24/12/2025,0,,-25,Y,Y
103248645,2,100,20,24/12/2025,0,,-25,Y,Y
103248878,2,100,20,24/12/2025,0,,-25,Y,Y
103249701,2,100,20,24/12/2025,0,,-25,Y,Y
103249837,2,100,20,24/12/2025,0,,-25,Y,Y
103249848,2,100,20,24/12/2025,0,,-25,Y,Y
103250786,2,100,20,24/12/2025,0,,-25,Y,Y
103250796,2,100,20,24/12/2025,0,,-25,Y,Y
103250798,2,100,20,24/12/2025,0,,-25,Y,Y
103250809,2,100,20,24/12/2025,0,,-25,Y,Y
103250823,2,100,20,24/12/2025,0,,-25,Y,Y
103258775,2,100,20,24/12/2025,0,,-25,Y,Y
103259222,2,100,20,24/12/2025,0,,-25,Y,Y
103259223,2,100,20,24/12/2025,0,,-25,Y,Y
103268634,2,100,20,24/12/2025,0,,-25,Y,Y
103268766,2,100,20,24/12/2025,0,,-25,Y,Y
103289884,2,100,20,24/12/2025,0,,-25,Y,Y
103309670,2,100,20,24/12/2025,0,,-25,Y,Y
103309689,2,100,20,24/12/2025,0,,-25,Y,Y
103309719,2,100,20,24/12/2025,0,,-25,Y,Y
103309825,2,100,20,24/12/2025,0,,-25,Y,Y
103309845,2,100,20,24/12/2025,0,,-25,Y,Y
103311440,2,100,20,24/12/2025,0,,-25,Y,Y
103311966,2,100,20,24/12/2025,0,,-25,Y,Y
103318441,2,100,20,24/12/2025,0,,-25,Y,Y
103363420,2,100,20,24/12/2025,0,,-25,Y,Y
103363987,2,100,20,24/12/2025,0,,-25,Y,Y
103364421,2,100,20,24/12/2025,0,,-25,Y,Y
103374752,2,100,20,24/12/2025,0,,-25,Y,Y
103374758,2,100,20,24/12/2025,0,,-25,Y,Y
103388672,2,100,20,24/12/2025,0,,-25,Y,Y
103393379,2,100,20,24/12/2025,0,,-25,Y,Y
103393387,2,100,20,24/12/2025,0,,-25,Y,Y
103393894,2,100,20,24/12/2025,0,,-25,Y,Y
103395108,2,100,20,24/12/2025,0,,-25,Y,Y
103395118,2,100,20,24/12/2025,0,,-25,Y,Y
103396267,2,100,20,24/12/2025,0,,-25,Y,Y
103418379,2,100,20,24/12/2025,0,,-25,Y,Y
103418611,2,100,20,24/12/2025,0,,-25,Y,Y
103418616,2,100,20,24/12/2025,0,,-25,Y,Y
103419332,2,100,20,24/12/2025,0,,-25,Y,Y
103420067,2,100,20,24/12/2025,0,,-25,Y,Y
103429614,2,100,20,24/12/2025,0,,-25,Y,Y
103430145,2,100,20,24/12/2025,0,,-25,Y,Y
103433658,2,100,20,24/12/2025,0,,-25,Y,Y
103453360,2,100,20,24/12/2025,0,,-25,Y,Y
103453576,2,100,20,24/12/2025,0,,-25,Y,Y
103457197,2,100,20,24/12/2025,0,,-25,Y,Y
103457237,2,100,20,24/12/2025,0,,-25,Y,Y
103457717,2,100,20,24/12/2025,0,,-25,Y,Y
103457940,2,100,20,24/12/2025,0,,-25,Y,Y
103458553,2,100,20,24/12/2025,0,,-25,Y,Y
103459053,2,100,20,24/12/2025,0,,-25,Y,Y
103484282,2,100,20,24/12/2025,0,,-25,Y,Y
103484548,2,100,20,24/12/2025,0,,-25,Y,Y
103539017,2,100,20,24/12/2025,0,,-25,Y,Y
103603379,2,100,20,24/12/2025,0,,-25,Y,Y
103603383,2,100,20,24/12/2025,0,,-25,Y,Y
103603389,2,100,20,24/12/2025,0,,-25,Y,Y
103603394,2,100,20,24/12/2025,0,,-25,Y,Y
103604502,2,100,20,24/12/2025,0,,-25,Y,Y
103604738,2,100,20,24/12/2025,0,,-25,Y,Y
103605006,2,100,20,24/12/2025,0,,-25,Y,Y
103605849,2,100,20,24/12/2025,0,,-25,Y,Y
103606350,2,100,20,24/12/2025,0,,-25,Y,Y
103613682,2,100,20,24/12/2025,0,,-25,Y,Y
103613970,2,100,20,24/12/2025,0,,-25,Y,Y
103615024,2,100,20,24/12/2025,0,,-25,Y,Y
103615026,2,100,20,24/12/2025,0,,-25,Y,Y
103643993,2,100,20,24/12/2025,0,,-25,Y,Y
103653533,2,100,20,24/12/2025,0,,-25,Y,Y
103658664,2,100,20,24/12/2025,0,,-25,Y,Y
103658992,2,100,20,24/12/2025,0,,-25,Y,Y
103659001,2,100,20,24/12/2025,0,,-25,Y,Y
103659585,2,100,20,24/12/2025,0,,-25,Y,Y
103659591,2,100,20,24/12/2025,0,,-25,Y,Y
103659592,2,100,20,24/12/2025,0,,-25,Y,Y
103662107,2,100,20,24/12/2025,0,,-25,Y,Y
103662113,2,100,20,24/12/2025,0,,-25,Y,Y
103662114,2,100,20,24/12/2025,0,,-25,Y,Y
103662223,2,100,20,24/12/2025,0,,-25,Y,Y
103662229,2,100,20,24/12/2025,0,,-25,Y,Y
103678408,2,100,20,24/12/2025,0,,-25,Y,Y
103683358,2,100,20,24/12/2025,0,,-25,Y,Y
103698356,2,100,20,24/12/2025,0,,-25,Y,Y
103733999,2,100,20,24/12/2025,0,,-25,Y,Y
103738399,2,100,20,24/12/2025,0,,-25,Y,Y
103759321,2,100,20,24/12/2025,0,,-25,Y,Y
103759350,2,100,20,24/12/2025,0,,-25,Y,Y
103759353,2,100,20,24/12/2025,0,,-25,Y,Y
103759354,2,100,20,24/12/2025,0,,-25,Y,Y
103759355,2,100,20,24/12/2025,0,,-25,Y,Y
103759396,2,100,20,24/12/2025,0,,-25,Y,Y
103759397,2,100,20,24/12/2025,0,,-25,Y,Y
103759413,2,100,20,24/12/2025,0,,-25,Y,Y
103759418,2,100,20,24/12/2025,0,,-25,Y,Y
103759422,2,100,20,24/12/2025,0,,-25,Y,Y
103759430,2,100,20,24/12/2025,0,,-25,Y,Y
103759435,2,100,20,24/12/2025,0,,-25,Y,Y
103759451,2,100,20,24/12/2025,0,,-25,Y,Y
103759472,2,100,20,24/12/2025,0,,-25,Y,Y
103759793,2,100,20,24/12/2025,0,,-25,Y,Y
103759806,2,100,20,24/12/2025,0,,-25,Y,Y
103768343,2,100,20,24/12/2025,0,,-25,Y,Y
103769625,2,100,20,24/12/2025,0,,-25,Y,Y
103769773,2,100,20,24/12/2025,0,,-25,Y,Y
103808366,2,100,20,24/12/2025,0,,-25,Y,Y
103813445,2,100,20,24/12/2025,0,,-25,Y,Y
103823836,2,100,20,24/12/2025,0,,-25,Y,Y
103823845,2,100,20,24/12/2025,0,,-25,Y,Y
103823849,2,100,20,24/12/2025,0,,-25,Y,Y
103823905,2,100,20,24/12/2025,0,,-25,Y,Y
103843382,2,100,20,24/12/2025,0,,-25,Y,Y
103868589,2,100,20,24/12/2025,0,,-25,Y,Y
103868942,2,100,20,24/12/2025,0,,-25,Y,Y
103868958,2,100,20,24/12/2025,0,,-25,Y,Y
103868968,2,100,20,24/12/2025,0,,-25,Y,Y
103868970,2,100,20,24/12/2025,0,,-25,Y,Y
103869103,2,100,20,24/12/2025,0,,-25,Y,Y
103874208,2,100,20,24/12/2025,0,,-25,Y,Y
103876160,2,100,20,24/12/2025,0,,-25,Y,Y
103876312,2,100,20,24/12/2025,0,,-25,Y,Y
103888578,2,100,20,24/12/2025,0,,-25,Y,Y
103888770,2,100,20,24/12/2025,0,,-25,Y,Y
103889694,2,100,20,24/12/2025,0,,-25,Y,Y
103889695,2,100,20,24/12/2025,0,,-25,Y,Y
103889891,2,100,20,24/12/2025,0,,-25,Y,Y
