Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101009002,2,100,20,24/12/2025,0,,-25,Y,Y
101009081,2,100,20,24/12/2025,0,,-25,Y,Y
101009098,2,100,20,24/12/2025,0,,-25,Y,Y
101009113,2,100,20,24/12/2025,0,,-25,Y,Y
101009197,2,100,20,24/12/2025,0,,-25,Y,Y
101009367,2,100,20,24/12/2025,0,,-25,Y,Y
101009400,2,100,20,24/12/2025,0,,-25,Y,Y
101009516,2,100,20,24/12/2025,0,,-25,Y,Y
101009524,2,100,20,24/12/2025,0,,-25,Y,Y
101009988,2,100,20,24/12/2025,0,,-25,Y,Y
101010231,2,100,20,24/12/2025,0,,-25,Y,Y
101010239,2,100,20,24/12/2025,0,,-25,Y,Y
101010285,2,100,20,24/12/2025,0,,-25,Y,Y
101010361,2,100,20,24/12/2025,0,,-25,Y,Y
101010377,2,100,20,24/12/2025,0,,-25,Y,Y
101010452,2,100,20,24/12/2025,0,,-25,Y,Y
101010454,2,100,20,24/12/2025,0,,-25,Y,Y
101010461,2,100,20,24/12/2025,0,,-25,Y,Y
101010463,2,100,20,24/12/2025,0,,-25,Y,Y
101010507,2,100,20,24/12/2025,0,,-25,Y,Y
101010537,2,100,20,24/12/2025,0,,-25,Y,Y
101010571,2,100,20,24/12/2025,0,,-25,Y,Y
101010776,2,100,20,24/12/2025,0,,-25,Y,Y
101010812,2,100,20,24/12/2025,0,,-25,Y,Y
101010827,2,100,20,24/12/2025,0,,-25,Y,Y
101010866,2,100,20,24/12/2025,0,,-25,Y,Y
101010944,2,100,20,24/12/2025,0,,-25,Y,Y
101011021,2,100,20,24/12/2025,0,,-25,Y,Y
101011079,2,100,20,24/12/2025,0,,-25,Y,Y
101011091,2,100,20,24/12/2025,0,,-25,Y,Y
101011092,2,100,20,24/12/2025,0,,-25,Y,Y
101011098,2,100,20,24/12/2025,0,,-25,Y,Y
101011137,2,100,20,24/12/2025,0,,-25,Y,Y
101011141,2,100,20,24/12/2025,0,,-25,Y,Y
101011162,2,100,20,24/12/2025,0,,-25,Y,Y
101011202,2,100,20,24/12/2025,0,,-25,Y,Y
101011221,2,100,20,24/12/2025,0,,-25,Y,Y
101011317,2,100,20,24/12/2025,0,,-25,Y,Y
101011385,2,100,20,24/12/2025,0,,-25,Y,Y
101011544,2,100,20,24/12/2025,0,,-25,Y,Y
101011570,2,100,20,24/12/2025,0,,-25,Y,Y
101011592,2,100,20,24/12/2025,0,,-25,Y,Y
101011658,2,100,20,24/12/2025,0,,-25,Y,Y
101011752,2,100,20,24/12/2025,0,,-25,Y,Y
101011777,2,100,20,24/12/2025,0,,-25,Y,Y
101011847,2,100,20,24/12/2025,0,,-25,Y,Y
101011904,2,100,20,24/12/2025,0,,-25,Y,Y
101011984,2,100,20,24/12/2025,0,,-25,Y,Y
101012006,2,100,20,24/12/2025,0,,-25,Y,Y
101012053,2,100,20,24/12/2025,0,,-25,Y,Y
101012076,2,100,20,24/12/2025,0,,-25,Y,Y
101012097,2,100,20,24/12/2025,0,,-25,Y,Y
101012124,2,100,20,24/12/2025,0,,-25,Y,Y
101012130,2,100,20,24/12/2025,0,,-25,Y,Y
101012154,2,100,20,24/12/2025,0,,-25,Y,Y
101012163,2,100,20,24/12/2025,0,,-25,Y,Y
101012283,2,100,20,24/12/2025,0,,-25,Y,Y
101012335,2,100,20,24/12/2025,0,,-25,Y,Y
101012405,2,100,20,24/12/2025,0,,-25,Y,Y
101012411,2,100,20,24/12/2025,0,,-25,Y,Y
101012448,2,100,20,24/12/2025,0,,-25,Y,Y
101012664,2,100,20,24/12/2025,0,,-25,Y,Y
101012744,2,100,20,24/12/2025,0,,-25,Y,Y
101012756,2,100,20,24/12/2025,0,,-25,Y,Y
101012765,2,100,20,24/12/2025,0,,-25,Y,Y
101012868,2,100,20,24/12/2025,0,,-25,Y,Y
101012893,2,100,20,24/12/2025,0,,-25,Y,Y
101013329,2,100,20,24/12/2025,0,,-25,Y,Y
101013332,2,100,20,24/12/2025,0,,-25,Y,Y
101013354,2,100,20,24/12/2025,0,,-25,Y,Y
101014010,2,100,20,24/12/2025,0,,-25,Y,Y
101014040,2,100,20,24/12/2025,0,,-25,Y,Y
101014068,2,100,20,24/12/2025,0,,-25,Y,Y
101014075,2,100,20,24/12/2025,0,,-25,Y,Y
101014147,2,100,20,24/12/2025,0,,-25,Y,Y
101014811,2,100,20,24/12/2025,0,,-25,Y,Y
101014902,2,100,20,24/12/2025,0,,-25,Y,Y
101015074,2,100,20,24/12/2025,0,,-25,Y,Y
101015212,2,100,20,24/12/2025,0,,-25,Y,Y
101015314,2,100,20,24/12/2025,0,,-25,Y,Y
101015360,2,100,20,24/12/2025,0,,-25,Y,Y
101015373,2,100,20,24/12/2025,0,,-25,Y,Y
101015415,2,100,20,24/12/2025,0,,-25,Y,Y
101015431,2,100,20,24/12/2025,0,,-25,Y,Y
101015450,2,100,20,24/12/2025,0,,-25,Y,Y
101015495,2,100,20,24/12/2025,0,,-25,Y,Y
101015547,2,100,20,24/12/2025,0,,-25,Y,Y
101015554,2,100,20,24/12/2025,0,,-25,Y,Y
101015927,2,100,20,24/12/2025,0,,-25,Y,Y
101016414,2,100,20,24/12/2025,0,,-25,Y,Y
101016480,2,100,20,24/12/2025,0,,-25,Y,Y
101016534,2,100,20,24/12/2025,0,,-25,Y,Y
101016647,2,100,20,24/12/2025,0,,-25,Y,Y
101016691,2,100,20,24/12/2025,0,,-25,Y,Y
101016866,2,100,20,24/12/2025,0,,-25,Y,Y
101016977,2,100,20,24/12/2025,0,,-25,Y,Y
101016981,2,100,20,24/12/2025,0,,-25,Y,Y
101016991,2,100,20,24/12/2025,0,,-25,Y,Y
101017029,2,100,20,24/12/2025,0,,-25,Y,Y
101017069,2,100,20,24/12/2025,0,,-25,Y,Y
101017125,2,100,20,24/12/2025,0,,-25,Y,Y
101017254,2,100,20,24/12/2025,0,,-25,Y,Y
101017356,2,100,20,24/12/2025,0,,-25,Y,Y
101017390,2,100,20,24/12/2025,0,,-25,Y,Y
101017458,2,100,20,24/12/2025,0,,-25,Y,Y
101017461,2,100,20,24/12/2025,0,,-25,Y,Y
101017508,2,100,20,24/12/2025,0,,-25,Y,Y
101017516,2,100,20,24/12/2025,0,,-25,Y,Y
101017587,2,100,20,24/12/2025,0,,-25,Y,Y
101017598,2,100,20,24/12/2025,0,,-25,Y,Y
101017661,2,100,20,24/12/2025,0,,-25,Y,Y
101017669,2,100,20,24/12/2025,0,,-25,Y,Y
101017675,2,100,20,24/12/2025,0,,-25,Y,Y
101017770,2,100,20,24/12/2025,0,,-25,Y,Y
101017779,2,100,20,24/12/2025,0,,-25,Y,Y
101017938,2,100,20,24/12/2025,0,,-25,Y,Y
101017955,2,100,20,24/12/2025,0,,-25,Y,Y
101018088,2,100,20,24/12/2025,0,,-25,Y,Y
101018110,2,100,20,24/12/2025,0,,-25,Y,Y
101018118,2,100,20,24/12/2025,0,,-25,Y,Y
101018144,2,100,20,24/12/2025,0,,-25,Y,Y
101018191,2,100,20,24/12/2025,0,,-25,Y,Y
101018476,2,100,20,24/12/2025,0,,-25,Y,Y
101018522,2,100,20,24/12/2025,0,,-25,Y,Y
101018758,2,100,20,24/12/2025,0,,-25,Y,Y
101018764,2,100,20,24/12/2025,0,,-25,Y,Y
101018803,2,100,20,24/12/2025,0,,-25,Y,Y
101018848,2,100,20,24/12/2025,0,,-25,Y,Y
101019081,2,100,20,24/12/2025,0,,-25,Y,Y
101019224,2,100,20,24/12/2025,0,,-25,Y,Y
101019280,2,100,20,24/12/2025,0,,-25,Y,Y
101019285,2,100,20,24/12/2025,0,,-25,Y,Y
101019427,2,100,20,24/12/2025,0,,-25,Y,Y
101019440,2,100,20,24/12/2025,0,,-25,Y,Y
101019499,2,100,20,24/12/2025,0,,-25,Y,Y
101019761,2,100,20,24/12/2025,0,,-25,Y,Y
101019782,2,100,20,24/12/2025,0,,-25,Y,Y
101019843,2,100,20,24/12/2025,0,,-25,Y,Y
101019846,2,100,20,24/12/2025,0,,-25,Y,Y
101019887,2,100,20,24/12/2025,0,,-25,Y,Y
101019937,2,100,20,24/12/2025,0,,-25,Y,Y
101020009,2,100,20,24/12/2025,0,,-25,Y,Y
101020065,2,100,20,24/12/2025,0,,-25,Y,Y
101020076,2,100,20,24/12/2025,0,,-25,Y,Y
101020182,2,100,20,24/12/2025,0,,-25,Y,Y
101020307,2,100,20,24/12/2025,0,,-25,Y,Y
101020308,2,100,20,24/12/2025,0,,-25,Y,Y
101020328,2,100,20,24/12/2025,0,,-25,Y,Y
101020371,2,100,20,24/12/2025,0,,-25,Y,Y
101020562,2,100,20,24/12/2025,0,,-25,Y,Y
101020619,2,100,20,24/12/2025,0,,-25,Y,Y
101020870,2,100,20,24/12/2025,0,,-25,Y,Y
101021010,2,100,20,24/12/2025,0,,-25,Y,Y
101021021,2,100,20,24/12/2025,0,,-25,Y,Y
101021046,2,100,20,24/12/2025,0,,-25,Y,Y
101021080,2,100,20,24/12/2025,0,,-25,Y,Y
101021176,2,100,20,24/12/2025,0,,-25,Y,Y
101021181,2,100,20,24/12/2025,0,,-25,Y,Y
101021204,2,100,20,24/12/2025,0,,-25,Y,Y
101021234,2,100,20,24/12/2025,0,,-25,Y,Y
101021242,2,100,20,24/12/2025,0,,-25,Y,Y
101021251,2,100,20,24/12/2025,0,,-25,Y,Y
101021254,2,100,20,24/12/2025,0,,-25,Y,Y
101021265,2,100,20,24/12/2025,0,,-25,Y,Y
101021276,2,100,20,24/12/2025,0,,-25,Y,Y
101021281,2,100,20,24/12/2025,0,,-25,Y,Y
101021290,2,100,20,24/12/2025,0,,-25,Y,Y
101021362,2,100,20,24/12/2025,0,,-25,Y,Y
101021456,2,100,20,24/12/2025,0,,-25,Y,Y
101021463,2,100,20,24/12/2025,0,,-25,Y,Y
101021476,2,100,20,24/12/2025,0,,-25,Y,Y
101021490,2,100,20,24/12/2025,0,,-25,Y,Y
101021534,2,100,20,24/12/2025,0,,-25,Y,Y
101021571,2,100,20,24/12/2025,0,,-25,Y,Y
101021652,2,100,20,24/12/2025,0,,-25,Y,Y
101021719,2,100,20,24/12/2025,0,,-25,Y,Y
101021776,2,100,20,24/12/2025,0,,-25,Y,Y
101021830,2,100,20,24/12/2025,0,,-25,Y,Y
101021866,2,100,20,24/12/2025,0,,-25,Y,Y
101021914,2,100,20,24/12/2025,0,,-25,Y,Y
101022085,2,100,20,24/12/2025,0,,-25,Y,Y
101022110,2,100,20,24/12/2025,0,,-25,Y,Y
101022359,2,100,20,24/12/2025,0,,-25,Y,Y
101022391,2,100,20,24/12/2025,0,,-25,Y,Y
101022656,2,100,20,24/12/2025,0,,-25,Y,Y
101022667,2,100,20,24/12/2025,0,,-25,Y,Y
101022804,2,100,20,24/12/2025,0,,-25,Y,Y
101022815,2,100,20,24/12/2025,0,,-25,Y,Y
101022968,2,100,20,24/12/2025,0,,-25,Y,Y
101022969,2,100,20,24/12/2025,0,,-25,Y,Y
101023092,2,100,20,24/12/2025,0,,-25,Y,Y
101023212,2,100,20,24/12/2025,0,,-25,Y,Y
101023216,2,100,20,24/12/2025,0,,-25,Y,Y
101023473,2,100,20,24/12/2025,0,,-25,Y,Y
101023516,2,100,20,24/12/2025,0,,-25,Y,Y
101023575,2,100,20,24/12/2025,0,,-25,Y,Y
101023579,2,100,20,24/12/2025,0,,-25,Y,Y
101023596,2,100,20,24/12/2025,0,,-25,Y,Y
101023614,2,100,20,24/12/2025,0,,-25,Y,Y
101023702,2,100,20,24/12/2025,0,,-25,Y,Y
101023746,2,100,20,24/12/2025,0,,-25,Y,Y
101023779,2,100,20,24/12/2025,0,,-25,Y,Y
101023797,2,100,20,24/12/2025,0,,-25,Y,Y
101023821,2,100,20,24/12/2025,0,,-25,Y,Y
101023827,2,100,20,24/12/2025,0,,-25,Y,Y
101024097,2,100,20,24/12/2025,0,,-25,Y,Y
101024198,2,100,20,24/12/2025,0,,-25,Y,Y
101024303,2,100,20,24/12/2025,0,,-25,Y,Y
101024337,2,100,20,24/12/2025,0,,-25,Y,Y
101024404,2,100,20,24/12/2025,0,,-25,Y,Y
101024406,2,100,20,24/12/2025,0,,-25,Y,Y
101024428,2,100,20,24/12/2025,0,,-25,Y,Y
101024452,2,100,20,24/12/2025,0,,-25,Y,Y
101024521,2,100,20,24/12/2025,0,,-25,Y,Y
101024546,2,100,20,24/12/2025,0,,-25,Y,Y
101024548,2,100,20,24/12/2025,0,,-25,Y,Y
101024947,2,100,20,24/12/2025,0,,-25,Y,Y
101025088,2,100,20,24/12/2025,0,,-25,Y,Y
101025098,2,100,20,24/12/2025,0,,-25,Y,Y
101025190,2,100,20,24/12/2025,0,,-25,Y,Y
101025215,2,100,20,24/12/2025,0,,-25,Y,Y
101025235,2,100,20,24/12/2025,0,,-25,Y,Y
101025332,2,100,20,24/12/2025,0,,-25,Y,Y
101025492,2,100,20,24/12/2025,0,,-25,Y,Y
101025935,2,100,20,24/12/2025,0,,-25,Y,Y
101025943,2,100,20,24/12/2025,0,,-25,Y,Y
101025947,2,100,20,24/12/2025,0,,-25,Y,Y
101025962,2,100,20,24/12/2025,0,,-25,Y,Y
101025965,2,100,20,24/12/2025,0,,-25,Y,Y
101025979,2,100,20,24/12/2025,0,,-25,Y,Y
101026036,2,100,20,24/12/2025,0,,-25,Y,Y
101026044,2,100,20,24/12/2025,0,,-25,Y,Y
101026252,2,100,20,24/12/2025,0,,-25,Y,Y
101026278,2,100,20,24/12/2025,0,,-25,Y,Y
101026287,2,100,20,24/12/2025,0,,-25,Y,Y
101026355,2,100,20,24/12/2025,0,,-25,Y,Y
101026383,2,100,20,24/12/2025,0,,-25,Y,Y
101026450,2,100,20,24/12/2025,0,,-25,Y,Y
101026465,2,100,20,24/12/2025,0,,-25,Y,Y
101026467,2,100,20,24/12/2025,0,,-25,Y,Y
101026800,2,100,20,24/12/2025,0,,-25,Y,Y
101026843,2,100,20,24/12/2025,0,,-25,Y,Y
101026847,2,100,20,24/12/2025,0,,-25,Y,Y
101026853,2,100,20,24/12/2025,0,,-25,Y,Y
101027068,2,100,20,24/12/2025,0,,-25,Y,Y
101027242,2,100,20,24/12/2025,0,,-25,Y,Y
101027256,2,100,20,24/12/2025,0,,-25,Y,Y
101027258,2,100,20,24/12/2025,0,,-25,Y,Y
101027380,2,100,20,24/12/2025,0,,-25,Y,Y
101027383,2,100,20,24/12/2025,0,,-25,Y,Y
101027459,2,100,20,24/12/2025,0,,-25,Y,Y
101027530,2,100,20,24/12/2025,0,,-25,Y,Y
101027533,2,100,20,24/12/2025,0,,-25,Y,Y
101027590,2,100,20,24/12/2025,0,,-25,Y,Y
101027681,2,100,20,24/12/2025,0,,-25,Y,Y
101027686,2,100,20,24/12/2025,0,,-25,Y,Y
101027722,2,100,20,24/12/2025,0,,-25,Y,Y
101027766,2,100,20,24/12/2025,0,,-25,Y,Y
101027782,2,100,20,24/12/2025,0,,-25,Y,Y
101027849,2,100,20,24/12/2025,0,,-25,Y,Y
101027870,2,100,20,24/12/2025,0,,-25,Y,Y
101027900,2,100,20,24/12/2025,0,,-25,Y,Y
101027936,2,100,20,24/12/2025,0,,-25,Y,Y
101027944,2,100,20,24/12/2025,0,,-25,Y,Y
101027985,2,100,20,24/12/2025,0,,-25,Y,Y
101028031,2,100,20,24/12/2025,0,,-25,Y,Y
101028080,2,100,20,24/12/2025,0,,-25,Y,Y
101028251,2,100,20,24/12/2025,0,,-25,Y,Y
101028475,2,100,20,24/12/2025,0,,-25,Y,Y
101029107,2,100,20,24/12/2025,0,,-25,Y,Y
101029132,2,100,20,24/12/2025,0,,-25,Y,Y
101029201,2,100,20,24/12/2025,0,,-25,Y,Y
101029579,2,100,20,24/12/2025,0,,-25,Y,Y
101029645,2,100,20,24/12/2025,0,,-25,Y,Y
101029747,2,100,20,24/12/2025,0,,-25,Y,Y
101029756,2,100,20,24/12/2025,0,,-25,Y,Y
101029818,2,100,20,24/12/2025,0,,-25,Y,Y
101029860,2,100,20,24/12/2025,0,,-25,Y,Y
101029877,2,100,20,24/12/2025,0,,-25,Y,Y
101029985,2,100,20,24/12/2025,0,,-25,Y,Y
101029995,2,100,20,24/12/2025,0,,-25,Y,Y
101030004,2,100,20,24/12/2025,0,,-25,Y,Y
101030009,2,100,20,24/12/2025,0,,-25,Y,Y
101030018,2,100,20,24/12/2025,0,,-25,Y,Y
101030037,2,100,20,24/12/2025,0,,-25,Y,Y
101030104,2,100,20,24/12/2025,0,,-25,Y,Y
101030131,2,100,20,24/12/2025,0,,-25,Y,Y
101030149,2,100,20,24/12/2025,0,,-25,Y,Y
101030151,2,100,20,24/12/2025,0,,-25,Y,Y
101030164,2,100,20,24/12/2025,0,,-25,Y,Y
101030167,2,100,20,24/12/2025,0,,-25,Y,Y
101030169,2,100,20,24/12/2025,0,,-25,Y,Y
101030175,2,100,20,24/12/2025,0,,-25,Y,Y
101030186,2,100,20,24/12/2025,0,,-25,Y,Y
101030200,2,100,20,24/12/2025,0,,-25,Y,Y
101030382,2,100,20,24/12/2025,0,,-25,Y,Y
101030455,2,100,20,24/12/2025,0,,-25,Y,Y
101030474,2,100,20,24/12/2025,0,,-25,Y,Y
101030476,2,100,20,24/12/2025,0,,-25,Y,Y
101030485,2,100,20,24/12/2025,0,,-25,Y,Y
101030520,2,100,20,24/12/2025,0,,-25,Y,Y
101030527,2,100,20,24/12/2025,0,,-25,Y,Y
101030572,2,100,20,24/12/2025,0,,-25,Y,Y
101030702,2,100,20,24/12/2025,0,,-25,Y,Y
101030752,2,100,20,24/12/2025,0,,-25,Y,Y
101030919,2,100,20,24/12/2025,0,,-25,Y,Y
101030938,2,100,20,24/12/2025,0,,-25,Y,Y
101030957,2,100,20,24/12/2025,0,,-25,Y,Y
101031027,2,100,20,24/12/2025,0,,-25,Y,Y
101031035,2,100,20,24/12/2025,0,,-25,Y,Y
101031068,2,100,20,24/12/2025,0,,-25,Y,Y
101031075,2,100,20,24/12/2025,0,,-25,Y,Y
101031429,2,100,20,24/12/2025,0,,-25,Y,Y
101031443,2,100,20,24/12/2025,0,,-25,Y,Y
101031447,2,100,20,24/12/2025,0,,-25,Y,Y
101031451,2,100,20,24/12/2025,0,,-25,Y,Y
101031600,2,100,20,24/12/2025,0,,-25,Y,Y
101031624,2,100,20,24/12/2025,0,,-25,Y,Y
101031788,2,100,20,24/12/2025,0,,-25,Y,Y
101031923,2,100,20,24/12/2025,0,,-25,Y,Y
101032121,2,100,20,24/12/2025,0,,-25,Y,Y
101032228,2,100,20,24/12/2025,0,,-25,Y,Y
101032260,2,100,20,24/12/2025,0,,-25,Y,Y
101032531,2,100,20,24/12/2025,0,,-25,Y,Y
101032536,2,100,20,24/12/2025,0,,-25,Y,Y
101032632,2,100,20,24/12/2025,0,,-25,Y,Y
101032654,2,100,20,24/12/2025,0,,-25,Y,Y
101032658,2,100,20,24/12/2025,0,,-25,Y,Y
101032701,2,100,20,24/12/2025,0,,-25,Y,Y
