Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138593242,2,100,20,24/12/2025,0,,-25,Y,Y
138594218,2,100,20,24/12/2025,0,,-25,Y,Y
138594222,2,100,20,24/12/2025,0,,-25,Y,Y
138594244,2,100,20,24/12/2025,0,,-25,Y,Y
138594730,2,100,20,24/12/2025,0,,-25,Y,Y
138598137,2,100,20,24/12/2025,0,,-25,Y,Y
138598141,2,100,20,24/12/2025,0,,-25,Y,Y
138598557,2,100,20,24/12/2025,0,,-25,Y,Y
138598688,2,100,20,24/12/2025,0,,-25,Y,Y
138599104,2,100,20,24/12/2025,0,,-25,Y,Y
138599105,2,100,20,24/12/2025,0,,-25,Y,Y
138600924,2,100,20,24/12/2025,0,,-25,Y,Y
138602816,2,100,20,24/12/2025,0,,-25,Y,Y
138602955,2,100,20,24/12/2025,0,,-25,Y,Y
138603322,2,100,20,24/12/2025,0,,-25,Y,Y
138603879,2,100,20,24/12/2025,0,,-25,Y,Y
138603930,2,100,20,24/12/2025,0,,-25,Y,Y
138603962,2,100,20,24/12/2025,0,,-25,Y,Y
138606954,2,100,20,24/12/2025,0,,-25,Y,Y
138607391,2,100,20,24/12/2025,0,,-25,Y,Y
138607611,2,100,20,24/12/2025,0,,-25,Y,Y
138608510,2,100,20,24/12/2025,0,,-25,Y,Y
138608512,2,100,20,24/12/2025,0,,-25,Y,Y
138608532,2,100,20,24/12/2025,0,,-25,Y,Y
138608605,2,100,20,24/12/2025,0,,-25,Y,Y
138610539,2,100,20,24/12/2025,0,,-25,Y,Y
138610688,2,100,20,24/12/2025,0,,-25,Y,Y
138611012,2,100,20,24/12/2025,0,,-25,Y,Y
138611027,2,100,20,24/12/2025,0,,-25,Y,Y
138611223,2,100,20,24/12/2025,0,,-25,Y,Y
138612985,2,100,20,24/12/2025,0,,-25,Y,Y
138613235,2,100,20,24/12/2025,0,,-25,Y,Y
138614755,2,100,20,24/12/2025,0,,-25,Y,Y
138614983,2,100,20,24/12/2025,0,,-25,Y,Y
138615178,2,100,20,24/12/2025,0,,-25,Y,Y
138615413,2,100,20,24/12/2025,0,,-25,Y,Y
138633461,2,100,20,24/12/2025,0,,-25,Y,Y
138633785,2,100,20,24/12/2025,0,,-25,Y,Y
138634194,2,100,20,24/12/2025,0,,-25,Y,Y
138638370,2,100,20,24/12/2025,0,,-25,Y,Y
138638471,2,100,20,24/12/2025,0,,-25,Y,Y
138638799,2,100,20,24/12/2025,0,,-25,Y,Y
138638988,2,100,20,24/12/2025,0,,-25,Y,Y
138639080,2,100,20,24/12/2025,0,,-25,Y,Y
138639516,2,100,20,24/12/2025,0,,-25,Y,Y
138639549,2,100,20,24/12/2025,0,,-25,Y,Y
138639648,2,100,20,24/12/2025,0,,-25,Y,Y
138639692,2,100,20,24/12/2025,0,,-25,Y,Y
138639696,2,100,20,24/12/2025,0,,-25,Y,Y
138639741,2,100,20,24/12/2025,0,,-25,Y,Y
138641270,2,100,20,24/12/2025,0,,-25,Y,Y
138642148,2,100,20,24/12/2025,0,,-25,Y,Y
138642174,2,100,20,24/12/2025,0,,-25,Y,Y
138642180,2,100,20,24/12/2025,0,,-25,Y,Y
138642198,2,100,20,24/12/2025,0,,-25,Y,Y
138642220,2,100,20,24/12/2025,0,,-25,Y,Y
138642262,2,100,20,24/12/2025,0,,-25,Y,Y
138642304,2,100,20,24/12/2025,0,,-25,Y,Y
138642314,2,100,20,24/12/2025,0,,-25,Y,Y
138642402,2,100,20,24/12/2025,0,,-25,Y,Y
138642429,2,100,20,24/12/2025,0,,-25,Y,Y
138642466,2,100,20,24/12/2025,0,,-25,Y,Y
138642512,2,100,20,24/12/2025,0,,-25,Y,Y
138642576,2,100,20,24/12/2025,0,,-25,Y,Y
138642610,2,100,20,24/12/2025,0,,-25,Y,Y
138642842,2,100,20,24/12/2025,0,,-25,Y,Y
138642890,2,100,20,24/12/2025,0,,-25,Y,Y
138642902,2,100,20,24/12/2025,0,,-25,Y,Y
138642951,2,100,20,24/12/2025,0,,-25,Y,Y
138643023,2,100,20,24/12/2025,0,,-25,Y,Y
138643033,2,100,20,24/12/2025,0,,-25,Y,Y
138643059,2,100,20,24/12/2025,0,,-25,Y,Y
138643063,2,100,20,24/12/2025,0,,-25,Y,Y
138643105,2,100,20,24/12/2025,0,,-25,Y,Y
138643184,2,100,20,24/12/2025,0,,-25,Y,Y
138643213,2,100,20,24/12/2025,0,,-25,Y,Y
138643331,2,100,20,24/12/2025,0,,-25,Y,Y
138643337,2,100,20,24/12/2025,0,,-25,Y,Y
138643411,2,100,20,24/12/2025,0,,-25,Y,Y
138643421,2,100,20,24/12/2025,0,,-25,Y,Y
138643427,2,100,20,24/12/2025,0,,-25,Y,Y
138643435,2,100,20,24/12/2025,0,,-25,Y,Y
138643447,2,100,20,24/12/2025,0,,-25,Y,Y
138643451,2,100,20,24/12/2025,0,,-25,Y,Y
138643463,2,100,20,24/12/2025,0,,-25,Y,Y
138643523,2,100,20,24/12/2025,0,,-25,Y,Y
138643639,2,100,20,24/12/2025,0,,-25,Y,Y
138643653,2,100,20,24/12/2025,0,,-25,Y,Y
138643659,2,100,20,24/12/2025,0,,-25,Y,Y
138643715,2,100,20,24/12/2025,0,,-25,Y,Y
138643776,2,100,20,24/12/2025,0,,-25,Y,Y
138643783,2,100,20,24/12/2025,0,,-25,Y,Y
138643787,2,100,20,24/12/2025,0,,-25,Y,Y
138643791,2,100,20,24/12/2025,0,,-25,Y,Y
138643942,2,100,20,24/12/2025,0,,-25,Y,Y
138644040,2,100,20,24/12/2025,0,,-25,Y,Y
138644057,2,100,20,24/12/2025,0,,-25,Y,Y
138644124,2,100,20,24/12/2025,0,,-25,Y,Y
138644172,2,100,20,24/12/2025,0,,-25,Y,Y
138644254,2,100,20,24/12/2025,0,,-25,Y,Y
138644256,2,100,20,24/12/2025,0,,-25,Y,Y
138644268,2,100,20,24/12/2025,0,,-25,Y,Y
138644284,2,100,20,24/12/2025,0,,-25,Y,Y
138644368,2,100,20,24/12/2025,0,,-25,Y,Y
138644412,2,100,20,24/12/2025,0,,-25,Y,Y
138644460,2,100,20,24/12/2025,0,,-25,Y,Y
138644464,2,100,20,24/12/2025,0,,-25,Y,Y
138644505,2,100,20,24/12/2025,0,,-25,Y,Y
138644587,2,100,20,24/12/2025,0,,-25,Y,Y
138644661,2,100,20,24/12/2025,0,,-25,Y,Y
138644687,2,100,20,24/12/2025,0,,-25,Y,Y
138644749,2,100,20,24/12/2025,0,,-25,Y,Y
138644759,2,100,20,24/12/2025,0,,-25,Y,Y
138644775,2,100,20,24/12/2025,0,,-25,Y,Y
138644789,2,100,20,24/12/2025,0,,-25,Y,Y
138644797,2,100,20,24/12/2025,0,,-25,Y,Y
138644805,2,100,20,24/12/2025,0,,-25,Y,Y
138644865,2,100,20,24/12/2025,0,,-25,Y,Y
138644877,2,100,20,24/12/2025,0,,-25,Y,Y
138644938,2,100,20,24/12/2025,0,,-25,Y,Y
138644941,2,100,20,24/12/2025,0,,-25,Y,Y
138644981,2,100,20,24/12/2025,0,,-25,Y,Y
138644986,2,100,20,24/12/2025,0,,-25,Y,Y
138644990,2,100,20,24/12/2025,0,,-25,Y,Y
138645000,2,100,20,24/12/2025,0,,-25,Y,Y
138645009,2,100,20,24/12/2025,0,,-25,Y,Y
138645126,2,100,20,24/12/2025,0,,-25,Y,Y
138645142,2,100,20,24/12/2025,0,,-25,Y,Y
138645193,2,100,20,24/12/2025,0,,-25,Y,Y
138645209,2,100,20,24/12/2025,0,,-25,Y,Y
138645306,2,100,20,24/12/2025,0,,-25,Y,Y
138645455,2,100,20,24/12/2025,0,,-25,Y,Y
138645483,2,100,20,24/12/2025,0,,-25,Y,Y
138645496,2,100,20,24/12/2025,0,,-25,Y,Y
138645508,2,100,20,24/12/2025,0,,-25,Y,Y
138645554,2,100,20,24/12/2025,0,,-25,Y,Y
138645644,2,100,20,24/12/2025,0,,-25,Y,Y
138645738,2,100,20,24/12/2025,0,,-25,Y,Y
138645742,2,100,20,24/12/2025,0,,-25,Y,Y
138645744,2,100,20,24/12/2025,0,,-25,Y,Y
138645800,2,100,20,24/12/2025,0,,-25,Y,Y
138645818,2,100,20,24/12/2025,0,,-25,Y,Y
138645826,2,100,20,24/12/2025,0,,-25,Y,Y
138645868,2,100,20,24/12/2025,0,,-25,Y,Y
138645884,2,100,20,24/12/2025,0,,-25,Y,Y
138645945,2,100,20,24/12/2025,0,,-25,Y,Y
138645967,2,100,20,24/12/2025,0,,-25,Y,Y
138645971,2,100,20,24/12/2025,0,,-25,Y,Y
138645989,2,100,20,24/12/2025,0,,-25,Y,Y
138646049,2,100,20,24/12/2025,0,,-25,Y,Y
138646053,2,100,20,24/12/2025,0,,-25,Y,Y
138646177,2,100,20,24/12/2025,0,,-25,Y,Y
138646185,2,100,20,24/12/2025,0,,-25,Y,Y
138646191,2,100,20,24/12/2025,0,,-25,Y,Y
138646211,2,100,20,24/12/2025,0,,-25,Y,Y
138646217,2,100,20,24/12/2025,0,,-25,Y,Y
138646275,2,100,20,24/12/2025,0,,-25,Y,Y
138646303,2,100,20,24/12/2025,0,,-25,Y,Y
138646391,2,100,20,24/12/2025,0,,-25,Y,Y
138646435,2,100,20,24/12/2025,0,,-25,Y,Y
138646443,2,100,20,24/12/2025,0,,-25,Y,Y
138646485,2,100,20,24/12/2025,0,,-25,Y,Y
138646525,2,100,20,24/12/2025,0,,-25,Y,Y
138663318,2,100,20,24/12/2025,0,,-25,Y,Y
138663321,2,100,20,24/12/2025,0,,-25,Y,Y
138663368,2,100,20,24/12/2025,0,,-25,Y,Y
138668972,2,100,20,24/12/2025,0,,-25,Y,Y
138669037,2,100,20,24/12/2025,0,,-25,Y,Y
138669041,2,100,20,24/12/2025,0,,-25,Y,Y
138669222,2,100,20,24/12/2025,0,,-25,Y,Y
138670007,2,100,20,24/12/2025,0,,-25,Y,Y
138670992,2,100,20,24/12/2025,0,,-25,Y,Y
138683084,2,100,20,24/12/2025,0,,-25,Y,Y
138683205,2,100,20,24/12/2025,0,,-25,Y,Y
138684531,2,100,20,24/12/2025,0,,-25,Y,Y
138684564,2,100,20,24/12/2025,0,,-25,Y,Y
138686278,2,100,20,24/12/2025,0,,-25,Y,Y
138686282,2,100,20,24/12/2025,0,,-25,Y,Y
138688560,2,100,20,24/12/2025,0,,-25,Y,Y
138688677,2,100,20,24/12/2025,0,,-25,Y,Y
138688966,2,100,20,24/12/2025,0,,-25,Y,Y
138689080,2,100,20,24/12/2025,0,,-25,Y,Y
138701253,2,100,20,24/12/2025,0,,-25,Y,Y
138725901,2,100,20,24/12/2025,0,,-25,Y,Y
138726216,2,100,20,24/12/2025,0,,-25,Y,Y
138726221,2,100,20,24/12/2025,0,,-25,Y,Y
138726223,2,100,20,24/12/2025,0,,-25,Y,Y
138726864,2,100,20,24/12/2025,0,,-25,Y,Y
138727219,2,100,20,24/12/2025,0,,-25,Y,Y
138727556,2,100,20,24/12/2025,0,,-25,Y,Y
138739792,2,100,20,24/12/2025,0,,-25,Y,Y
138739793,2,100,20,24/12/2025,0,,-25,Y,Y
138739802,2,100,20,24/12/2025,0,,-25,Y,Y
138739805,2,100,20,24/12/2025,0,,-25,Y,Y
138740006,2,100,20,24/12/2025,0,,-25,Y,Y
138740008,2,100,20,24/12/2025,0,,-25,Y,Y
138740019,2,100,20,24/12/2025,0,,-25,Y,Y
138740290,2,100,20,24/12/2025,0,,-25,Y,Y
138740296,2,100,20,24/12/2025,0,,-25,Y,Y
138740297,2,100,20,24/12/2025,0,,-25,Y,Y
138740314,2,100,20,24/12/2025,0,,-25,Y,Y
138740320,2,100,20,24/12/2025,0,,-25,Y,Y
138740327,2,100,20,24/12/2025,0,,-25,Y,Y
138740328,2,100,20,24/12/2025,0,,-25,Y,Y
138740685,2,100,20,24/12/2025,0,,-25,Y,Y
138740712,2,100,20,24/12/2025,0,,-25,Y,Y
138740714,2,100,20,24/12/2025,0,,-25,Y,Y
138740984,2,100,20,24/12/2025,0,,-25,Y,Y
138741009,2,100,20,24/12/2025,0,,-25,Y,Y
138741022,2,100,20,24/12/2025,0,,-25,Y,Y
138741289,2,100,20,24/12/2025,0,,-25,Y,Y
138741293,2,100,20,24/12/2025,0,,-25,Y,Y
138741312,2,100,20,24/12/2025,0,,-25,Y,Y
138741579,2,100,20,24/12/2025,0,,-25,Y,Y
138741590,2,100,20,24/12/2025,0,,-25,Y,Y
138741595,2,100,20,24/12/2025,0,,-25,Y,Y
138741621,2,100,20,24/12/2025,0,,-25,Y,Y
138741632,2,100,20,24/12/2025,0,,-25,Y,Y
138741863,2,100,20,24/12/2025,0,,-25,Y,Y
138741878,2,100,20,24/12/2025,0,,-25,Y,Y
138742481,2,100,20,24/12/2025,0,,-25,Y,Y
138742485,2,100,20,24/12/2025,0,,-25,Y,Y
138742487,2,100,20,24/12/2025,0,,-25,Y,Y
138742494,2,100,20,24/12/2025,0,,-25,Y,Y
138742529,2,100,20,24/12/2025,0,,-25,Y,Y
138742531,2,100,20,24/12/2025,0,,-25,Y,Y
138742535,2,100,20,24/12/2025,0,,-25,Y,Y
138742547,2,100,20,24/12/2025,0,,-25,Y,Y
138743425,2,100,20,24/12/2025,0,,-25,Y,Y
138743435,2,100,20,24/12/2025,0,,-25,Y,Y
138743460,2,100,20,24/12/2025,0,,-25,Y,Y
138743466,2,100,20,24/12/2025,0,,-25,Y,Y
138743982,2,100,20,24/12/2025,0,,-25,Y,Y
138743983,2,100,20,24/12/2025,0,,-25,Y,Y
138744174,2,100,20,24/12/2025,0,,-25,Y,Y
138744178,2,100,20,24/12/2025,0,,-25,Y,Y
138744215,2,100,20,24/12/2025,0,,-25,Y,Y
138744442,2,100,20,24/12/2025,0,,-25,Y,Y
138744647,2,100,20,24/12/2025,0,,-25,Y,Y
138744648,2,100,20,24/12/2025,0,,-25,Y,Y
138744835,2,100,20,24/12/2025,0,,-25,Y,Y
138745014,2,100,20,24/12/2025,0,,-25,Y,Y
138745832,2,100,20,24/12/2025,0,,-25,Y,Y
138745925,2,100,20,24/12/2025,0,,-25,Y,Y
138746005,2,100,20,24/12/2025,0,,-25,Y,Y
138759689,2,100,20,24/12/2025,0,,-25,Y,Y
138759691,2,100,20,24/12/2025,0,,-25,Y,Y
138759693,2,100,20,24/12/2025,0,,-25,Y,Y
138759694,2,100,20,24/12/2025,0,,-25,Y,Y
138759700,2,100,20,24/12/2025,0,,-25,Y,Y
138760274,2,100,20,24/12/2025,0,,-25,Y,Y
138761115,2,100,20,24/12/2025,0,,-25,Y,Y
138761116,2,100,20,24/12/2025,0,,-25,Y,Y
138761148,2,100,20,24/12/2025,0,,-25,Y,Y
138763034,2,100,20,24/12/2025,0,,-25,Y,Y
138763035,2,100,20,24/12/2025,0,,-25,Y,Y
138763043,2,100,20,24/12/2025,0,,-25,Y,Y
138763379,2,100,20,24/12/2025,0,,-25,Y,Y
138769813,2,100,20,24/12/2025,0,,-25,Y,Y
138769992,2,100,20,24/12/2025,0,,-25,Y,Y
138770079,2,100,20,24/12/2025,0,,-25,Y,Y
138770127,2,100,20,24/12/2025,0,,-25,Y,Y
138770182,2,100,20,24/12/2025,0,,-25,Y,Y
138770214,2,100,20,24/12/2025,0,,-25,Y,Y
138770260,2,100,20,24/12/2025,0,,-25,Y,Y
138781227,2,100,20,24/12/2025,0,,-25,Y,Y
138781357,2,100,20,24/12/2025,0,,-25,Y,Y
138781397,2,100,20,24/12/2025,0,,-25,Y,Y
138781409,2,100,20,24/12/2025,0,,-25,Y,Y
138781687,2,100,20,24/12/2025,0,,-25,Y,Y
138782092,2,100,20,24/12/2025,0,,-25,Y,Y
138782309,2,100,20,24/12/2025,0,,-25,Y,Y
138782310,2,100,20,24/12/2025,0,,-25,Y,Y
138782876,2,100,20,24/12/2025,0,,-25,Y,Y
138783081,2,100,20,24/12/2025,0,,-25,Y,Y
138783083,2,100,20,24/12/2025,0,,-25,Y,Y
138783186,2,100,20,24/12/2025,0,,-25,Y,Y
138783441,2,100,20,24/12/2025,0,,-25,Y,Y
138783452,2,100,20,24/12/2025,0,,-25,Y,Y
138783466,2,100,20,24/12/2025,0,,-25,Y,Y
138783468,2,100,20,24/12/2025,0,,-25,Y,Y
138783472,2,100,20,24/12/2025,0,,-25,Y,Y
138783666,2,100,20,24/12/2025,0,,-25,Y,Y
138783683,2,100,20,24/12/2025,0,,-25,Y,Y
138783948,2,100,20,24/12/2025,0,,-25,Y,Y
138783950,2,100,20,24/12/2025,0,,-25,Y,Y
138802753,2,100,20,24/12/2025,0,,-25,Y,Y
138802764,2,100,20,24/12/2025,0,,-25,Y,Y
138802805,2,100,20,24/12/2025,0,,-25,Y,Y
138802810,2,100,20,24/12/2025,0,,-25,Y,Y
138803205,2,100,20,24/12/2025,0,,-25,Y,Y
138803744,2,100,20,24/12/2025,0,,-25,Y,Y
138803748,2,100,20,24/12/2025,0,,-25,Y,Y
138803760,2,100,20,24/12/2025,0,,-25,Y,Y
138803789,2,100,20,24/12/2025,0,,-25,Y,Y
138803997,2,100,20,24/12/2025,0,,-25,Y,Y
138804000,2,100,20,24/12/2025,0,,-25,Y,Y
138804009,2,100,20,24/12/2025,0,,-25,Y,Y
138805543,2,100,20,24/12/2025,0,,-25,Y,Y
138806550,2,100,20,24/12/2025,0,,-25,Y,Y
138807836,2,100,20,24/12/2025,0,,-25,Y,Y
138840539,2,100,20,24/12/2025,0,,-25,Y,Y
138840928,2,100,20,24/12/2025,0,,-25,Y,Y
138841662,2,100,20,24/12/2025,0,,-25,Y,Y
138842050,2,100,20,24/12/2025,0,,-25,Y,Y
138843878,2,100,20,24/12/2025,0,,-25,Y,Y
138856434,2,100,20,24/12/2025,0,,-25,Y,Y
138856436,2,100,20,24/12/2025,0,,-25,Y,Y
138856718,2,100,20,24/12/2025,0,,-25,Y,Y
138857109,2,100,20,24/12/2025,0,,-25,Y,Y
138857123,2,100,20,24/12/2025,0,,-25,Y,Y
138857552,2,100,20,24/12/2025,0,,-25,Y,Y
138857556,2,100,20,24/12/2025,0,,-25,Y,Y
138857865,2,100,20,24/12/2025,0,,-25,Y,Y
138858239,2,100,20,24/12/2025,0,,-25,Y,Y
138875908,2,100,20,24/12/2025,0,,-25,Y,Y
138877405,2,100,20,24/12/2025,0,,-25,Y,Y
138877437,2,100,20,24/12/2025,0,,-25,Y,Y
138878150,2,100,20,24/12/2025,0,,-25,Y,Y
138878156,2,100,20,24/12/2025,0,,-25,Y,Y
138878176,2,100,20,24/12/2025,0,,-25,Y,Y
138889389,2,100,20,24/12/2025,0,,-25,Y,Y
138901076,2,100,20,24/12/2025,0,,-25,Y,Y
138901093,2,100,20,24/12/2025,0,,-25,Y,Y
138901094,2,100,20,24/12/2025,0,,-25,Y,Y
138901095,2,100,20,24/12/2025,0,,-25,Y,Y
138901097,2,100,20,24/12/2025,0,,-25,Y,Y
138901384,2,100,20,24/12/2025,0,,-25,Y,Y
138901583,2,100,20,24/12/2025,0,,-25,Y,Y
138901594,2,100,20,24/12/2025,0,,-25,Y,Y
138901599,2,100,20,24/12/2025,0,,-25,Y,Y
138901628,2,100,20,24/12/2025,0,,-25,Y,Y
138901634,2,100,20,24/12/2025,0,,-25,Y,Y
138901635,2,100,20,24/12/2025,0,,-25,Y,Y
138902534,2,100,20,24/12/2025,0,,-25,Y,Y
138902743,2,100,20,24/12/2025,0,,-25,Y,Y
138903188,2,100,20,24/12/2025,0,,-25,Y,Y
138903214,2,100,20,24/12/2025,0,,-25,Y,Y
138903321,2,100,20,24/12/2025,0,,-25,Y,Y
138903328,2,100,20,24/12/2025,0,,-25,Y,Y
138903474,2,100,20,24/12/2025,0,,-25,Y,Y
138903533,2,100,20,24/12/2025,0,,-25,Y,Y
138913663,2,100,20,24/12/2025,0,,-25,Y,Y
138914100,2,100,20,24/12/2025,0,,-25,Y,Y
138915108,2,100,20,24/12/2025,0,,-25,Y,Y
138915563,2,100,20,24/12/2025,0,,-25,Y,Y
138915840,2,100,20,24/12/2025,0,,-25,Y,Y
138915856,2,100,20,24/12/2025,0,,-25,Y,Y
138916064,2,100,20,24/12/2025,0,,-25,Y,Y
138916096,2,100,20,24/12/2025,0,,-25,Y,Y
138927799,2,100,20,24/12/2025,0,,-25,Y,Y
138927879,2,100,20,24/12/2025,0,,-25,Y,Y
138928129,2,100,20,24/12/2025,0,,-25,Y,Y
138928459,2,100,20,24/12/2025,0,,-25,Y,Y
138928460,2,100,20,24/12/2025,0,,-25,Y,Y
138929042,2,100,20,24/12/2025,0,,-25,Y,Y
138929045,2,100,20,24/12/2025,0,,-25,Y,Y
138929051,2,100,20,24/12/2025,0,,-25,Y,Y
138929054,2,100,20,24/12/2025,0,,-25,Y,Y
138929375,2,100,20,24/12/2025,0,,-25,Y,Y
138929376,2,100,20,24/12/2025,0,,-25,Y,Y
138929568,2,100,20,24/12/2025,0,,-25,Y,Y
138929578,2,100,20,24/12/2025,0,,-25,Y,Y
138930018,2,100,20,24/12/2025,0,,-25,Y,Y
138930128,2,100,20,24/12/2025,0,,-25,Y,Y
138930142,2,100,20,24/12/2025,0,,-25,Y,Y
138930175,2,100,20,24/12/2025,0,,-25,Y,Y
138931037,2,100,20,24/12/2025,0,,-25,Y,Y
138932013,2,100,20,24/12/2025,0,,-25,Y,Y
138943970,2,100,20,24/12/2025,0,,-25,Y,Y
138944005,2,100,20,24/12/2025,0,,-25,Y,Y
138944242,2,100,20,24/12/2025,0,,-25,Y,Y
138944245,2,100,20,24/12/2025,0,,-25,Y,Y
138944278,2,100,20,24/12/2025,0,,-25,Y,Y
138944280,2,100,20,24/12/2025,0,,-25,Y,Y
138944286,2,100,20,24/12/2025,0,,-25,Y,Y
138945997,2,100,20,24/12/2025,0,,-25,Y,Y
138946003,2,100,20,24/12/2025,0,,-25,Y,Y
138946703,2,100,20,24/12/2025,0,,-25,Y,Y
138946707,2,100,20,24/12/2025,0,,-25,Y,Y
138951103,2,100,20,24/12/2025,0,,-25,Y,Y
138951122,2,100,20,24/12/2025,0,,-25,Y,Y
138951129,2,100,20,24/12/2025,0,,-25,Y,Y
138956057,2,100,20,24/12/2025,0,,-25,Y,Y
138956065,2,100,20,24/12/2025,0,,-25,Y,Y
139008169,2,100,20,24/12/2025,0,,-25,Y,Y
139008170,2,100,20,24/12/2025,0,,-25,Y,Y
139010417,2,100,20,24/12/2025,0,,-25,Y,Y
139010440,2,100,20,24/12/2025,0,,-25,Y,Y
139010452,2,100,20,24/12/2025,0,,-25,Y,Y
139010783,2,100,20,24/12/2025,0,,-25,Y,Y
139011692,2,100,20,24/12/2025,0,,-25,Y,Y
139011704,2,100,20,24/12/2025,0,,-25,Y,Y
139011864,2,100,20,24/12/2025,0,,-25,Y,Y
139023698,2,100,20,24/12/2025,0,,-25,Y,Y
139024488,2,100,20,24/12/2025,0,,-25,Y,Y
139024494,2,100,20,24/12/2025,0,,-25,Y,Y
139024500,2,100,20,24/12/2025,0,,-25,Y,Y
139024511,2,100,20,24/12/2025,0,,-25,Y,Y
139024513,2,100,20,24/12/2025,0,,-25,Y,Y
139024856,2,100,20,24/12/2025,0,,-25,Y,Y
139024887,2,100,20,24/12/2025,0,,-25,Y,Y
139024893,2,100,20,24/12/2025,0,,-25,Y,Y
139024911,2,100,20,24/12/2025,0,,-25,Y,Y
