Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100531954,2,100,20,24/12/2025,0,,-25,Y,Y
100532015,2,100,20,24/12/2025,0,,-25,Y,Y
100532057,2,100,20,24/12/2025,0,,-25,Y,Y
100532198,2,100,20,24/12/2025,0,,-25,Y,Y
100532371,2,100,20,24/12/2025,0,,-25,Y,Y
100532419,2,100,20,24/12/2025,0,,-25,Y,Y
100532565,2,100,20,24/12/2025,0,,-25,Y,Y
100532566,2,100,20,24/12/2025,0,,-25,Y,Y
100532725,2,100,20,24/12/2025,0,,-25,Y,Y
100532801,2,100,20,24/12/2025,0,,-25,Y,Y
100533074,2,100,20,24/12/2025,0,,-25,Y,Y
100533103,2,100,20,24/12/2025,0,,-25,Y,Y
100533115,2,100,20,24/12/2025,0,,-25,Y,Y
100533376,2,100,20,24/12/2025,0,,-25,Y,Y
100533386,2,100,20,24/12/2025,0,,-25,Y,Y
100533422,2,100,20,24/12/2025,0,,-25,Y,Y
100533621,2,100,20,24/12/2025,0,,-25,Y,Y
100533644,2,100,20,24/12/2025,0,,-25,Y,Y
100533891,2,100,20,24/12/2025,0,,-25,Y,Y
100533897,2,100,20,24/12/2025,0,,-25,Y,Y
100533915,2,100,20,24/12/2025,0,,-25,Y,Y
100533969,2,100,20,24/12/2025,0,,-25,Y,Y
100533981,2,100,20,24/12/2025,0,,-25,Y,Y
100534058,2,100,20,24/12/2025,0,,-25,Y,Y
100534074,2,100,20,24/12/2025,0,,-25,Y,Y
100534400,2,100,20,24/12/2025,0,,-25,Y,Y
100534413,2,100,20,24/12/2025,0,,-25,Y,Y
100534419,2,100,20,24/12/2025,0,,-25,Y,Y
100534422,2,100,20,24/12/2025,0,,-25,Y,Y
100534425,2,100,20,24/12/2025,0,,-25,Y,Y
100534428,2,100,20,24/12/2025,0,,-25,Y,Y
100534446,2,100,20,24/12/2025,0,,-25,Y,Y
100534558,2,100,20,24/12/2025,0,,-25,Y,Y
100534630,2,100,20,24/12/2025,0,,-25,Y,Y
100534648,2,100,20,24/12/2025,0,,-25,Y,Y
100534731,2,100,20,24/12/2025,0,,-25,Y,Y
100534815,2,100,20,24/12/2025,0,,-25,Y,Y
100534816,2,100,20,24/12/2025,0,,-25,Y,Y
100534896,2,100,20,24/12/2025,0,,-25,Y,Y
100534982,2,100,20,24/12/2025,0,,-25,Y,Y
100534987,2,100,20,24/12/2025,0,,-25,Y,Y
100535037,2,100,20,24/12/2025,0,,-25,Y,Y
100535076,2,100,20,24/12/2025,0,,-25,Y,Y
100535362,2,100,20,24/12/2025,0,,-25,Y,Y
100535376,2,100,20,24/12/2025,0,,-25,Y,Y
100535400,2,100,20,24/12/2025,0,,-25,Y,Y
100535406,2,100,20,24/12/2025,0,,-25,Y,Y
100535408,2,100,20,24/12/2025,0,,-25,Y,Y
100535412,2,100,20,24/12/2025,0,,-25,Y,Y
100535452,2,100,20,24/12/2025,0,,-25,Y,Y
100535458,2,100,20,24/12/2025,0,,-25,Y,Y
100535715,2,100,20,24/12/2025,0,,-25,Y,Y
100535769,2,100,20,24/12/2025,0,,-25,Y,Y
100535891,2,100,20,24/12/2025,0,,-25,Y,Y
100535965,2,100,20,24/12/2025,0,,-25,Y,Y
100535992,2,100,20,24/12/2025,0,,-25,Y,Y
100536264,2,100,20,24/12/2025,0,,-25,Y,Y
100536271,2,100,20,24/12/2025,0,,-25,Y,Y
100536273,2,100,20,24/12/2025,0,,-25,Y,Y
100536683,2,100,20,24/12/2025,0,,-25,Y,Y
100536818,2,100,20,24/12/2025,0,,-25,Y,Y
100536837,2,100,20,24/12/2025,0,,-25,Y,Y
100536845,2,100,20,24/12/2025,0,,-25,Y,Y
100536868,2,100,20,24/12/2025,0,,-25,Y,Y
100536880,2,100,20,24/12/2025,0,,-25,Y,Y
100536921,2,100,20,24/12/2025,0,,-25,Y,Y
100536944,2,100,20,24/12/2025,0,,-25,Y,Y
100536963,2,100,20,24/12/2025,0,,-25,Y,Y
100537083,2,100,20,24/12/2025,0,,-25,Y,Y
100537087,2,100,20,24/12/2025,0,,-25,Y,Y
100537090,2,100,20,24/12/2025,0,,-25,Y,Y
100537092,2,100,20,24/12/2025,0,,-25,Y,Y
100537106,2,100,20,24/12/2025,0,,-25,Y,Y
100537401,2,100,20,24/12/2025,0,,-25,Y,Y
100537505,2,100,20,24/12/2025,0,,-25,Y,Y
100537618,2,100,20,24/12/2025,0,,-25,Y,Y
100537769,2,100,20,24/12/2025,0,,-25,Y,Y
100537991,2,100,20,24/12/2025,0,,-25,Y,Y
100538020,2,100,20,24/12/2025,0,,-25,Y,Y
100538175,2,100,20,24/12/2025,0,,-25,Y,Y
100538257,2,100,20,24/12/2025,0,,-25,Y,Y
100538352,2,100,20,24/12/2025,0,,-25,Y,Y
100538354,2,100,20,24/12/2025,0,,-25,Y,Y
100538447,2,100,20,24/12/2025,0,,-25,Y,Y
100538449,2,100,20,24/12/2025,0,,-25,Y,Y
100538490,2,100,20,24/12/2025,0,,-25,Y,Y
100538575,2,100,20,24/12/2025,0,,-25,Y,Y
100538590,2,100,20,24/12/2025,0,,-25,Y,Y
100538601,2,100,20,24/12/2025,0,,-25,Y,Y
100538626,2,100,20,24/12/2025,0,,-25,Y,Y
100538688,2,100,20,24/12/2025,0,,-25,Y,Y
100538698,2,100,20,24/12/2025,0,,-25,Y,Y
100538701,2,100,20,24/12/2025,0,,-25,Y,Y
100538726,2,100,20,24/12/2025,0,,-25,Y,Y
100538790,2,100,20,24/12/2025,0,,-25,Y,Y
100538926,2,100,20,24/12/2025,0,,-25,Y,Y
100538978,2,100,20,24/12/2025,0,,-25,Y,Y
100538980,2,100,20,24/12/2025,0,,-25,Y,Y
100538982,2,100,20,24/12/2025,0,,-25,Y,Y
100538989,2,100,20,24/12/2025,0,,-25,Y,Y
100539019,2,100,20,24/12/2025,0,,-25,Y,Y
100539031,2,100,20,24/12/2025,0,,-25,Y,Y
100539251,2,100,20,24/12/2025,0,,-25,Y,Y
100539383,2,100,20,24/12/2025,0,,-25,Y,Y
100539428,2,100,20,24/12/2025,0,,-25,Y,Y
100539485,2,100,20,24/12/2025,0,,-25,Y,Y
100539506,2,100,20,24/12/2025,0,,-25,Y,Y
100539520,2,100,20,24/12/2025,0,,-25,Y,Y
100539632,2,100,20,24/12/2025,0,,-25,Y,Y
100539641,2,100,20,24/12/2025,0,,-25,Y,Y
100539958,2,100,20,24/12/2025,0,,-25,Y,Y
100539996,2,100,20,24/12/2025,0,,-25,Y,Y
100539997,2,100,20,24/12/2025,0,,-25,Y,Y
100540249,2,100,20,24/12/2025,0,,-25,Y,Y
100540339,2,100,20,24/12/2025,0,,-25,Y,Y
100540344,2,100,20,24/12/2025,0,,-25,Y,Y
100540389,2,100,20,24/12/2025,0,,-25,Y,Y
100540452,2,100,20,24/12/2025,0,,-25,Y,Y
100540654,2,100,20,24/12/2025,0,,-25,Y,Y
100540908,2,100,20,24/12/2025,0,,-25,Y,Y
100540920,2,100,20,24/12/2025,0,,-25,Y,Y
100541040,2,100,20,24/12/2025,0,,-25,Y,Y
100541088,2,100,20,24/12/2025,0,,-25,Y,Y
100541297,2,100,20,24/12/2025,0,,-25,Y,Y
100541378,2,100,20,24/12/2025,0,,-25,Y,Y
100541380,2,100,20,24/12/2025,0,,-25,Y,Y
100541534,2,100,20,24/12/2025,0,,-25,Y,Y
100541629,2,100,20,24/12/2025,0,,-25,Y,Y
100541838,2,100,20,24/12/2025,0,,-25,Y,Y
100541875,2,100,20,24/12/2025,0,,-25,Y,Y
100542206,2,100,20,24/12/2025,0,,-25,Y,Y
100542305,2,100,20,24/12/2025,0,,-25,Y,Y
100542306,2,100,20,24/12/2025,0,,-25,Y,Y
100542349,2,100,20,24/12/2025,0,,-25,Y,Y
100542401,2,100,20,24/12/2025,0,,-25,Y,Y
100542405,2,100,20,24/12/2025,0,,-25,Y,Y
100542412,2,100,20,24/12/2025,0,,-25,Y,Y
100542418,2,100,20,24/12/2025,0,,-25,Y,Y
100542427,2,100,20,24/12/2025,0,,-25,Y,Y
100542437,2,100,20,24/12/2025,0,,-25,Y,Y
100542512,2,100,20,24/12/2025,0,,-25,Y,Y
100542839,2,100,20,24/12/2025,0,,-25,Y,Y
100542927,2,100,20,24/12/2025,0,,-25,Y,Y
100543045,2,100,20,24/12/2025,0,,-25,Y,Y
100543078,2,100,20,24/12/2025,0,,-25,Y,Y
100543108,2,100,20,24/12/2025,0,,-25,Y,Y
100543251,2,100,20,24/12/2025,0,,-25,Y,Y
100543437,2,100,20,24/12/2025,0,,-25,Y,Y
100543443,2,100,20,24/12/2025,0,,-25,Y,Y
100543454,2,100,20,24/12/2025,0,,-25,Y,Y
100543457,2,100,20,24/12/2025,0,,-25,Y,Y
100543466,2,100,20,24/12/2025,0,,-25,Y,Y
100543475,2,100,20,24/12/2025,0,,-25,Y,Y
100543543,2,100,20,24/12/2025,0,,-25,Y,Y
100543858,2,100,20,24/12/2025,0,,-25,Y,Y
100543859,2,100,20,24/12/2025,0,,-25,Y,Y
100543930,2,100,20,24/12/2025,0,,-25,Y,Y
100544013,2,100,20,24/12/2025,0,,-25,Y,Y
100544156,2,100,20,24/12/2025,0,,-25,Y,Y
100544215,2,100,20,24/12/2025,0,,-25,Y,Y
100544376,2,100,20,24/12/2025,0,,-25,Y,Y
100544427,2,100,20,24/12/2025,0,,-25,Y,Y
100544432,2,100,20,24/12/2025,0,,-25,Y,Y
100544437,2,100,20,24/12/2025,0,,-25,Y,Y
100544468,2,100,20,24/12/2025,0,,-25,Y,Y
100544489,2,100,20,24/12/2025,0,,-25,Y,Y
100544492,2,100,20,24/12/2025,0,,-25,Y,Y
100544586,2,100,20,24/12/2025,0,,-25,Y,Y
100544596,2,100,20,24/12/2025,0,,-25,Y,Y
100544607,2,100,20,24/12/2025,0,,-25,Y,Y
100544663,2,100,20,24/12/2025,0,,-25,Y,Y
100544665,2,100,20,24/12/2025,0,,-25,Y,Y
100544670,2,100,20,24/12/2025,0,,-25,Y,Y
100544680,2,100,20,24/12/2025,0,,-25,Y,Y
100544689,2,100,20,24/12/2025,0,,-25,Y,Y
100544756,2,100,20,24/12/2025,0,,-25,Y,Y
100544762,2,100,20,24/12/2025,0,,-25,Y,Y
100544766,2,100,20,24/12/2025,0,,-25,Y,Y
100544784,2,100,20,24/12/2025,0,,-25,Y,Y
100544793,2,100,20,24/12/2025,0,,-25,Y,Y
100544818,2,100,20,24/12/2025,0,,-25,Y,Y
100544895,2,100,20,24/12/2025,0,,-25,Y,Y
100544922,2,100,20,24/12/2025,0,,-25,Y,Y
100545195,2,100,20,24/12/2025,0,,-25,Y,Y
100545206,2,100,20,24/12/2025,0,,-25,Y,Y
100545265,2,100,20,24/12/2025,0,,-25,Y,Y
100545284,2,100,20,24/12/2025,0,,-25,Y,Y
100545285,2,100,20,24/12/2025,0,,-25,Y,Y
100545343,2,100,20,24/12/2025,0,,-25,Y,Y
100545512,2,100,20,24/12/2025,0,,-25,Y,Y
100545526,2,100,20,24/12/2025,0,,-25,Y,Y
100545630,2,100,20,24/12/2025,0,,-25,Y,Y
100545761,2,100,20,24/12/2025,0,,-25,Y,Y
100545793,2,100,20,24/12/2025,0,,-25,Y,Y
100545826,2,100,20,24/12/2025,0,,-25,Y,Y
100545856,2,100,20,24/12/2025,0,,-25,Y,Y
100545949,2,100,20,24/12/2025,0,,-25,Y,Y
100546259,2,100,20,24/12/2025,0,,-25,Y,Y
100546321,2,100,20,24/12/2025,0,,-25,Y,Y
100546372,2,100,20,24/12/2025,0,,-25,Y,Y
100546376,2,100,20,24/12/2025,0,,-25,Y,Y
100546388,2,100,20,24/12/2025,0,,-25,Y,Y
100546428,2,100,20,24/12/2025,0,,-25,Y,Y
100546429,2,100,20,24/12/2025,0,,-25,Y,Y
100546430,2,100,20,24/12/2025,0,,-25,Y,Y
100546436,2,100,20,24/12/2025,0,,-25,Y,Y
100546481,2,100,20,24/12/2025,0,,-25,Y,Y
100546698,2,100,20,24/12/2025,0,,-25,Y,Y
100546712,2,100,20,24/12/2025,0,,-25,Y,Y
100546794,2,100,20,24/12/2025,0,,-25,Y,Y
100546823,2,100,20,24/12/2025,0,,-25,Y,Y
100546868,2,100,20,24/12/2025,0,,-25,Y,Y
100546874,2,100,20,24/12/2025,0,,-25,Y,Y
100546878,2,100,20,24/12/2025,0,,-25,Y,Y
100546909,2,100,20,24/12/2025,0,,-25,Y,Y
100547025,2,100,20,24/12/2025,0,,-25,Y,Y
100547168,2,100,20,24/12/2025,0,,-25,Y,Y
100547351,2,100,20,24/12/2025,0,,-25,Y,Y
100547355,2,100,20,24/12/2025,0,,-25,Y,Y
100547413,2,100,20,24/12/2025,0,,-25,Y,Y
100547429,2,100,20,24/12/2025,0,,-25,Y,Y
100547518,2,100,20,24/12/2025,0,,-25,Y,Y
100547538,2,100,20,24/12/2025,0,,-25,Y,Y
100547547,2,100,20,24/12/2025,0,,-25,Y,Y
100547561,2,100,20,24/12/2025,0,,-25,Y,Y
100547765,2,100,20,24/12/2025,0,,-25,Y,Y
100547799,2,100,20,24/12/2025,0,,-25,Y,Y
100547811,2,100,20,24/12/2025,0,,-25,Y,Y
100547923,2,100,20,24/12/2025,0,,-25,Y,Y
100547929,2,100,20,24/12/2025,0,,-25,Y,Y
100547937,2,100,20,24/12/2025,0,,-25,Y,Y
100548096,2,100,20,24/12/2025,0,,-25,Y,Y
100548321,2,100,20,24/12/2025,0,,-25,Y,Y
100548378,2,100,20,24/12/2025,0,,-25,Y,Y
100548569,2,100,20,24/12/2025,0,,-25,Y,Y
100548619,2,100,20,24/12/2025,0,,-25,Y,Y
100548685,2,100,20,24/12/2025,0,,-25,Y,Y
100548698,2,100,20,24/12/2025,0,,-25,Y,Y
100548947,2,100,20,24/12/2025,0,,-25,Y,Y
100548975,2,100,20,24/12/2025,0,,-25,Y,Y
100549085,2,100,20,24/12/2025,0,,-25,Y,Y
100549091,2,100,20,24/12/2025,0,,-25,Y,Y
100549239,2,100,20,24/12/2025,0,,-25,Y,Y
100549288,2,100,20,24/12/2025,0,,-25,Y,Y
100549297,2,100,20,24/12/2025,0,,-25,Y,Y
100549316,2,100,20,24/12/2025,0,,-25,Y,Y
100549336,2,100,20,24/12/2025,0,,-25,Y,Y
100549376,2,100,20,24/12/2025,0,,-25,Y,Y
100549387,2,100,20,24/12/2025,0,,-25,Y,Y
100549397,2,100,20,24/12/2025,0,,-25,Y,Y
100549596,2,100,20,24/12/2025,0,,-25,Y,Y
100549645,2,100,20,24/12/2025,0,,-25,Y,Y
100549767,2,100,20,24/12/2025,0,,-25,Y,Y
100549769,2,100,20,24/12/2025,0,,-25,Y,Y
100549790,2,100,20,24/12/2025,0,,-25,Y,Y
100549792,2,100,20,24/12/2025,0,,-25,Y,Y
100549805,2,100,20,24/12/2025,0,,-25,Y,Y
100549834,2,100,20,24/12/2025,0,,-25,Y,Y
100549847,2,100,20,24/12/2025,0,,-25,Y,Y
100549849,2,100,20,24/12/2025,0,,-25,Y,Y
100549857,2,100,20,24/12/2025,0,,-25,Y,Y
100549859,2,100,20,24/12/2025,0,,-25,Y,Y
100550082,2,100,20,24/12/2025,0,,-25,Y,Y
100550110,2,100,20,24/12/2025,0,,-25,Y,Y
100550341,2,100,20,24/12/2025,0,,-25,Y,Y
100550347,2,100,20,24/12/2025,0,,-25,Y,Y
100550372,2,100,20,24/12/2025,0,,-25,Y,Y
100550375,2,100,20,24/12/2025,0,,-25,Y,Y
100550387,2,100,20,24/12/2025,0,,-25,Y,Y
100550498,2,100,20,24/12/2025,0,,-25,Y,Y
100550597,2,100,20,24/12/2025,0,,-25,Y,Y
100550612,2,100,20,24/12/2025,0,,-25,Y,Y
100550626,2,100,20,24/12/2025,0,,-25,Y,Y
100550631,2,100,20,24/12/2025,0,,-25,Y,Y
100550961,2,100,20,24/12/2025,0,,-25,Y,Y
100551176,2,100,20,24/12/2025,0,,-25,Y,Y
100551217,2,100,20,24/12/2025,0,,-25,Y,Y
100551226,2,100,20,24/12/2025,0,,-25,Y,Y
100551257,2,100,20,24/12/2025,0,,-25,Y,Y
100551527,2,100,20,24/12/2025,0,,-25,Y,Y
100551528,2,100,20,24/12/2025,0,,-25,Y,Y
100551539,2,100,20,24/12/2025,0,,-25,Y,Y
100551654,2,100,20,24/12/2025,0,,-25,Y,Y
100551977,2,100,20,24/12/2025,0,,-25,Y,Y
100551988,2,100,20,24/12/2025,0,,-25,Y,Y
100551993,2,100,20,24/12/2025,0,,-25,Y,Y
100552005,2,100,20,24/12/2025,0,,-25,Y,Y
100552009,2,100,20,24/12/2025,0,,-25,Y,Y
100552016,2,100,20,24/12/2025,0,,-25,Y,Y
100552031,2,100,20,24/12/2025,0,,-25,Y,Y
100552092,2,100,20,24/12/2025,0,,-25,Y,Y
100552148,2,100,20,24/12/2025,0,,-25,Y,Y
100552166,2,100,20,24/12/2025,0,,-25,Y,Y
100558606,2,100,20,24/12/2025,0,,-25,Y,Y
100565651,2,100,20,24/12/2025,0,,-25,Y,Y
100587975,2,100,20,24/12/2025,0,,-25,Y,Y
100603353,2,100,20,24/12/2025,0,,-25,Y,Y
100621469,2,100,20,24/12/2025,0,,-25,Y,Y
100626483,2,100,20,24/12/2025,0,,-25,Y,Y
100631667,2,100,20,24/12/2025,0,,-25,Y,Y
100639018,2,100,20,24/12/2025,0,,-25,Y,Y
