Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142054075,2,100,20,24/12/2025,0,,-25,Y,Y
142054092,2,100,20,24/12/2025,0,,-25,Y,Y
142054099,2,100,20,24/12/2025,0,,-25,Y,Y
142054145,2,100,20,24/12/2025,0,,-25,Y,Y
142054242,2,100,20,24/12/2025,0,,-25,Y,Y
142054318,2,100,20,24/12/2025,0,,-25,Y,Y
142054406,2,100,20,24/12/2025,0,,-25,Y,Y
142054418,2,100,20,24/12/2025,0,,-25,Y,Y
142054502,2,100,20,24/12/2025,0,,-25,Y,Y
142054506,2,100,20,24/12/2025,0,,-25,Y,Y
142054522,2,100,20,24/12/2025,0,,-25,Y,Y
142054526,2,100,20,24/12/2025,0,,-25,Y,Y
142054548,2,100,20,24/12/2025,0,,-25,Y,Y
142054562,2,100,20,24/12/2025,0,,-25,Y,Y
142054676,2,100,20,24/12/2025,0,,-25,Y,Y
142054679,2,100,20,24/12/2025,0,,-25,Y,Y
142054703,2,100,20,24/12/2025,0,,-25,Y,Y
142054722,2,100,20,24/12/2025,0,,-25,Y,Y
142054819,2,100,20,24/12/2025,0,,-25,Y,Y
142054828,2,100,20,24/12/2025,0,,-25,Y,Y
142054863,2,100,20,24/12/2025,0,,-25,Y,Y
142054895,2,100,20,24/12/2025,0,,-25,Y,Y
142054905,2,100,20,24/12/2025,0,,-25,Y,Y
142054911,2,100,20,24/12/2025,0,,-25,Y,Y
142054937,2,100,20,24/12/2025,0,,-25,Y,Y
142054958,2,100,20,24/12/2025,0,,-25,Y,Y
142055001,2,100,20,24/12/2025,0,,-25,Y,Y
142055007,2,100,20,24/12/2025,0,,-25,Y,Y
142055012,2,100,20,24/12/2025,0,,-25,Y,Y
142055032,2,100,20,24/12/2025,0,,-25,Y,Y
142055124,2,100,20,24/12/2025,0,,-25,Y,Y
142055132,2,100,20,24/12/2025,0,,-25,Y,Y
142055176,2,100,20,24/12/2025,0,,-25,Y,Y
142055214,2,100,20,24/12/2025,0,,-25,Y,Y
142055242,2,100,20,24/12/2025,0,,-25,Y,Y
142055248,2,100,20,24/12/2025,0,,-25,Y,Y
142055249,2,100,20,24/12/2025,0,,-25,Y,Y
142085867,2,100,20,24/12/2025,0,,-25,Y,Y
142086782,2,100,20,24/12/2025,0,,-25,Y,Y
142086952,2,100,20,24/12/2025,0,,-25,Y,Y
142086970,2,100,20,24/12/2025,0,,-25,Y,Y
142086975,2,100,20,24/12/2025,0,,-25,Y,Y
142086990,2,100,20,24/12/2025,0,,-25,Y,Y
142086991,2,100,20,24/12/2025,0,,-25,Y,Y
142087000,2,100,20,24/12/2025,0,,-25,Y,Y
142087013,2,100,20,24/12/2025,0,,-25,Y,Y
142087740,2,100,20,24/12/2025,0,,-25,Y,Y
142087747,2,100,20,24/12/2025,0,,-25,Y,Y
142087750,2,100,20,24/12/2025,0,,-25,Y,Y
142088211,2,100,20,24/12/2025,0,,-25,Y,Y
142088485,2,100,20,24/12/2025,0,,-25,Y,Y
142088624,2,100,20,24/12/2025,0,,-25,Y,Y
142090620,2,100,20,24/12/2025,0,,-25,Y,Y
142091122,2,100,20,24/12/2025,0,,-25,Y,Y
142091373,2,100,20,24/12/2025,0,,-25,Y,Y
142091638,2,100,20,24/12/2025,0,,-25,Y,Y
142092107,2,100,20,24/12/2025,0,,-25,Y,Y
142092169,2,100,20,24/12/2025,0,,-25,Y,Y
142092369,2,100,20,24/12/2025,0,,-25,Y,Y
142092376,2,100,20,24/12/2025,0,,-25,Y,Y
142093874,2,100,20,24/12/2025,0,,-25,Y,Y
142093922,2,100,20,24/12/2025,0,,-25,Y,Y
142093934,2,100,20,24/12/2025,0,,-25,Y,Y
142093978,2,100,20,24/12/2025,0,,-25,Y,Y
142093998,2,100,20,24/12/2025,0,,-25,Y,Y
142094016,2,100,20,24/12/2025,0,,-25,Y,Y
142094028,2,100,20,24/12/2025,0,,-25,Y,Y
142094056,2,100,20,24/12/2025,0,,-25,Y,Y
142094076,2,100,20,24/12/2025,0,,-25,Y,Y
142094206,2,100,20,24/12/2025,0,,-25,Y,Y
142094238,2,100,20,24/12/2025,0,,-25,Y,Y
142094256,2,100,20,24/12/2025,0,,-25,Y,Y
142094268,2,100,20,24/12/2025,0,,-25,Y,Y
142094314,2,100,20,24/12/2025,0,,-25,Y,Y
142094330,2,100,20,24/12/2025,0,,-25,Y,Y
142094367,2,100,20,24/12/2025,0,,-25,Y,Y
142094379,2,100,20,24/12/2025,0,,-25,Y,Y
142094439,2,100,20,24/12/2025,0,,-25,Y,Y
142094642,2,100,20,24/12/2025,0,,-25,Y,Y
142094659,2,100,20,24/12/2025,0,,-25,Y,Y
142094719,2,100,20,24/12/2025,0,,-25,Y,Y
142094791,2,100,20,24/12/2025,0,,-25,Y,Y
142094895,2,100,20,24/12/2025,0,,-25,Y,Y
142094930,2,100,20,24/12/2025,0,,-25,Y,Y
142095047,2,100,20,24/12/2025,0,,-25,Y,Y
142095073,2,100,20,24/12/2025,0,,-25,Y,Y
142095077,2,100,20,24/12/2025,0,,-25,Y,Y
142095081,2,100,20,24/12/2025,0,,-25,Y,Y
142095150,2,100,20,24/12/2025,0,,-25,Y,Y
142095155,2,100,20,24/12/2025,0,,-25,Y,Y
142095187,2,100,20,24/12/2025,0,,-25,Y,Y
142095191,2,100,20,24/12/2025,0,,-25,Y,Y
142095237,2,100,20,24/12/2025,0,,-25,Y,Y
142095256,2,100,20,24/12/2025,0,,-25,Y,Y
142095283,2,100,20,24/12/2025,0,,-25,Y,Y
142095341,2,100,20,24/12/2025,0,,-25,Y,Y
142095389,2,100,20,24/12/2025,0,,-25,Y,Y
142095425,2,100,20,24/12/2025,0,,-25,Y,Y
142095429,2,100,20,24/12/2025,0,,-25,Y,Y
142095469,2,100,20,24/12/2025,0,,-25,Y,Y
142095478,2,100,20,24/12/2025,0,,-25,Y,Y
142095502,2,100,20,24/12/2025,0,,-25,Y,Y
142095623,2,100,20,24/12/2025,0,,-25,Y,Y
142095694,2,100,20,24/12/2025,0,,-25,Y,Y
142095754,2,100,20,24/12/2025,0,,-25,Y,Y
142095764,2,100,20,24/12/2025,0,,-25,Y,Y
142095783,2,100,20,24/12/2025,0,,-25,Y,Y
142095791,2,100,20,24/12/2025,0,,-25,Y,Y
142096116,2,100,20,24/12/2025,0,,-25,Y,Y
142096125,2,100,20,24/12/2025,0,,-25,Y,Y
142096203,2,100,20,24/12/2025,0,,-25,Y,Y
142096209,2,100,20,24/12/2025,0,,-25,Y,Y
142096225,2,100,20,24/12/2025,0,,-25,Y,Y
142096254,2,100,20,24/12/2025,0,,-25,Y,Y
142096284,2,100,20,24/12/2025,0,,-25,Y,Y
142096296,2,100,20,24/12/2025,0,,-25,Y,Y
142096387,2,100,20,24/12/2025,0,,-25,Y,Y
142096389,2,100,20,24/12/2025,0,,-25,Y,Y
142096523,2,100,20,24/12/2025,0,,-25,Y,Y
142096636,2,100,20,24/12/2025,0,,-25,Y,Y
142096638,2,100,20,24/12/2025,0,,-25,Y,Y
142096680,2,100,20,24/12/2025,0,,-25,Y,Y
142096879,2,100,20,24/12/2025,0,,-25,Y,Y
142096972,2,100,20,24/12/2025,0,,-25,Y,Y
142096981,2,100,20,24/12/2025,0,,-25,Y,Y
142116235,2,100,20,24/12/2025,0,,-25,Y,Y
142116369,2,100,20,24/12/2025,0,,-25,Y,Y
142117810,2,100,20,24/12/2025,0,,-25,Y,Y
142118674,2,100,20,24/12/2025,0,,-25,Y,Y
142120661,2,100,20,24/12/2025,0,,-25,Y,Y
142120668,2,100,20,24/12/2025,0,,-25,Y,Y
142120669,2,100,20,24/12/2025,0,,-25,Y,Y
142120675,2,100,20,24/12/2025,0,,-25,Y,Y
142120686,2,100,20,24/12/2025,0,,-25,Y,Y
142120972,2,100,20,24/12/2025,0,,-25,Y,Y
142120985,2,100,20,24/12/2025,0,,-25,Y,Y
142122511,2,100,20,24/12/2025,0,,-25,Y,Y
142122517,2,100,20,24/12/2025,0,,-25,Y,Y
142122537,2,100,20,24/12/2025,0,,-25,Y,Y
142122540,2,100,20,24/12/2025,0,,-25,Y,Y
142122541,2,100,20,24/12/2025,0,,-25,Y,Y
142122544,2,100,20,24/12/2025,0,,-25,Y,Y
142122549,2,100,20,24/12/2025,0,,-25,Y,Y
142125917,2,100,20,24/12/2025,0,,-25,Y,Y
142125922,2,100,20,24/12/2025,0,,-25,Y,Y
142125976,2,100,20,24/12/2025,0,,-25,Y,Y
142125990,2,100,20,24/12/2025,0,,-25,Y,Y
142125996,2,100,20,24/12/2025,0,,-25,Y,Y
142126006,2,100,20,24/12/2025,0,,-25,Y,Y
142126012,2,100,20,24/12/2025,0,,-25,Y,Y
142126594,2,100,20,24/12/2025,0,,-25,Y,Y
142126630,2,100,20,24/12/2025,0,,-25,Y,Y
142126846,2,100,20,24/12/2025,0,,-25,Y,Y
142126854,2,100,20,24/12/2025,0,,-25,Y,Y
142126897,2,100,20,24/12/2025,0,,-25,Y,Y
142126916,2,100,20,24/12/2025,0,,-25,Y,Y
142126917,2,100,20,24/12/2025,0,,-25,Y,Y
142126918,2,100,20,24/12/2025,0,,-25,Y,Y
142126958,2,100,20,24/12/2025,0,,-25,Y,Y
142126997,2,100,20,24/12/2025,0,,-25,Y,Y
142126998,2,100,20,24/12/2025,0,,-25,Y,Y
142127048,2,100,20,24/12/2025,0,,-25,Y,Y
142127320,2,100,20,24/12/2025,0,,-25,Y,Y
142127326,2,100,20,24/12/2025,0,,-25,Y,Y
142127336,2,100,20,24/12/2025,0,,-25,Y,Y
142127343,2,100,20,24/12/2025,0,,-25,Y,Y
142127357,2,100,20,24/12/2025,0,,-25,Y,Y
142127422,2,100,20,24/12/2025,0,,-25,Y,Y
142127472,2,100,20,24/12/2025,0,,-25,Y,Y
142127579,2,100,20,24/12/2025,0,,-25,Y,Y
142127621,2,100,20,24/12/2025,0,,-25,Y,Y
142127629,2,100,20,24/12/2025,0,,-25,Y,Y
142127891,2,100,20,24/12/2025,0,,-25,Y,Y
142127904,2,100,20,24/12/2025,0,,-25,Y,Y
142127915,2,100,20,24/12/2025,0,,-25,Y,Y
142127920,2,100,20,24/12/2025,0,,-25,Y,Y
142127943,2,100,20,24/12/2025,0,,-25,Y,Y
142127972,2,100,20,24/12/2025,0,,-25,Y,Y
142127979,2,100,20,24/12/2025,0,,-25,Y,Y
142128534,2,100,20,24/12/2025,0,,-25,Y,Y
142128574,2,100,20,24/12/2025,0,,-25,Y,Y
142128578,2,100,20,24/12/2025,0,,-25,Y,Y
142128629,2,100,20,24/12/2025,0,,-25,Y,Y
142128740,2,100,20,24/12/2025,0,,-25,Y,Y
142128854,2,100,20,24/12/2025,0,,-25,Y,Y
142128963,2,100,20,24/12/2025,0,,-25,Y,Y
142129026,2,100,20,24/12/2025,0,,-25,Y,Y
142129027,2,100,20,24/12/2025,0,,-25,Y,Y
142129036,2,100,20,24/12/2025,0,,-25,Y,Y
142129060,2,100,20,24/12/2025,0,,-25,Y,Y
142129080,2,100,20,24/12/2025,0,,-25,Y,Y
142129087,2,100,20,24/12/2025,0,,-25,Y,Y
142129118,2,100,20,24/12/2025,0,,-25,Y,Y
142129151,2,100,20,24/12/2025,0,,-25,Y,Y
142129183,2,100,20,24/12/2025,0,,-25,Y,Y
142129207,2,100,20,24/12/2025,0,,-25,Y,Y
142129301,2,100,20,24/12/2025,0,,-25,Y,Y
142129317,2,100,20,24/12/2025,0,,-25,Y,Y
142129318,2,100,20,24/12/2025,0,,-25,Y,Y
142129325,2,100,20,24/12/2025,0,,-25,Y,Y
142129338,2,100,20,24/12/2025,0,,-25,Y,Y
142129352,2,100,20,24/12/2025,0,,-25,Y,Y
142129366,2,100,20,24/12/2025,0,,-25,Y,Y
142129419,2,100,20,24/12/2025,0,,-25,Y,Y
142129483,2,100,20,24/12/2025,0,,-25,Y,Y
142129532,2,100,20,24/12/2025,0,,-25,Y,Y
142129566,2,100,20,24/12/2025,0,,-25,Y,Y
142129567,2,100,20,24/12/2025,0,,-25,Y,Y
142129614,2,100,20,24/12/2025,0,,-25,Y,Y
142129632,2,100,20,24/12/2025,0,,-25,Y,Y
142129685,2,100,20,24/12/2025,0,,-25,Y,Y
142129988,2,100,20,24/12/2025,0,,-25,Y,Y
142130595,2,100,20,24/12/2025,0,,-25,Y,Y
142130618,2,100,20,24/12/2025,0,,-25,Y,Y
142131059,2,100,20,24/12/2025,0,,-25,Y,Y
142131077,2,100,20,24/12/2025,0,,-25,Y,Y
142131083,2,100,20,24/12/2025,0,,-25,Y,Y
142131093,2,100,20,24/12/2025,0,,-25,Y,Y
142131123,2,100,20,24/12/2025,0,,-25,Y,Y
142131516,2,100,20,24/12/2025,0,,-25,Y,Y
142131608,2,100,20,24/12/2025,0,,-25,Y,Y
142131872,2,100,20,24/12/2025,0,,-25,Y,Y
142132120,2,100,20,24/12/2025,0,,-25,Y,Y
142132412,2,100,20,24/12/2025,0,,-25,Y,Y
142132475,2,100,20,24/12/2025,0,,-25,Y,Y
142133048,2,100,20,24/12/2025,0,,-25,Y,Y
142133155,2,100,20,24/12/2025,0,,-25,Y,Y
142133572,2,100,20,24/12/2025,0,,-25,Y,Y
142133619,2,100,20,24/12/2025,0,,-25,Y,Y
142133821,2,100,20,24/12/2025,0,,-25,Y,Y
142133881,2,100,20,24/12/2025,0,,-25,Y,Y
142134188,2,100,20,24/12/2025,0,,-25,Y,Y
142134209,2,100,20,24/12/2025,0,,-25,Y,Y
142134227,2,100,20,24/12/2025,0,,-25,Y,Y
142134316,2,100,20,24/12/2025,0,,-25,Y,Y
142134318,2,100,20,24/12/2025,0,,-25,Y,Y
142134413,2,100,20,24/12/2025,0,,-25,Y,Y
142134532,2,100,20,24/12/2025,0,,-25,Y,Y
142134752,2,100,20,24/12/2025,0,,-25,Y,Y
142135195,2,100,20,24/12/2025,0,,-25,Y,Y
142135199,2,100,20,24/12/2025,0,,-25,Y,Y
142135317,2,100,20,24/12/2025,0,,-25,Y,Y
142167417,2,100,20,24/12/2025,0,,-25,Y,Y
142167501,2,100,20,24/12/2025,0,,-25,Y,Y
142169261,2,100,20,24/12/2025,0,,-25,Y,Y
142169263,2,100,20,24/12/2025,0,,-25,Y,Y
142202825,2,100,20,24/12/2025,0,,-25,Y,Y
142202836,2,100,20,24/12/2025,0,,-25,Y,Y
142202839,2,100,20,24/12/2025,0,,-25,Y,Y
142202891,2,100,20,24/12/2025,0,,-25,Y,Y
142206310,2,100,20,24/12/2025,0,,-25,Y,Y
142206313,2,100,20,24/12/2025,0,,-25,Y,Y
142206401,2,100,20,24/12/2025,0,,-25,Y,Y
142209253,2,100,20,24/12/2025,0,,-25,Y,Y
142251079,2,100,20,24/12/2025,0,,-25,Y,Y
142284411,2,100,20,24/12/2025,0,,-25,Y,Y
142284420,2,100,20,24/12/2025,0,,-25,Y,Y
142284434,2,100,20,24/12/2025,0,,-25,Y,Y
142284436,2,100,20,24/12/2025,0,,-25,Y,Y
142292816,2,100,20,24/12/2025,0,,-25,Y,Y
142292817,2,100,20,24/12/2025,0,,-25,Y,Y
142294912,2,100,20,24/12/2025,0,,-25,Y,Y
142295890,2,100,20,24/12/2025,0,,-25,Y,Y
142295934,2,100,20,24/12/2025,0,,-25,Y,Y
142296458,2,100,20,24/12/2025,0,,-25,Y,Y
142296640,2,100,20,24/12/2025,0,,-25,Y,Y
142296641,2,100,20,24/12/2025,0,,-25,Y,Y
142297773,2,100,20,24/12/2025,0,,-25,Y,Y
142298013,2,100,20,24/12/2025,0,,-25,Y,Y
142298514,2,100,20,24/12/2025,0,,-25,Y,Y
142298879,2,100,20,24/12/2025,0,,-25,Y,Y
142298925,2,100,20,24/12/2025,0,,-25,Y,Y
142299049,2,100,20,24/12/2025,0,,-25,Y,Y
142299102,2,100,20,24/12/2025,0,,-25,Y,Y
142299111,2,100,20,24/12/2025,0,,-25,Y,Y
142299112,2,100,20,24/12/2025,0,,-25,Y,Y
142299116,2,100,20,24/12/2025,0,,-25,Y,Y
142299160,2,100,20,24/12/2025,0,,-25,Y,Y
142299201,2,100,20,24/12/2025,0,,-25,Y,Y
142299263,2,100,20,24/12/2025,0,,-25,Y,Y
142299324,2,100,20,24/12/2025,0,,-25,Y,Y
142299326,2,100,20,24/12/2025,0,,-25,Y,Y
142299328,2,100,20,24/12/2025,0,,-25,Y,Y
142299336,2,100,20,24/12/2025,0,,-25,Y,Y
142299376,2,100,20,24/12/2025,0,,-25,Y,Y
142299400,2,100,20,24/12/2025,0,,-25,Y,Y
142299408,2,100,20,24/12/2025,0,,-25,Y,Y
142299464,2,100,20,24/12/2025,0,,-25,Y,Y
142299512,2,100,20,24/12/2025,0,,-25,Y,Y
142299535,2,100,20,24/12/2025,0,,-25,Y,Y
142299561,2,100,20,24/12/2025,0,,-25,Y,Y
142299573,2,100,20,24/12/2025,0,,-25,Y,Y
142299592,2,100,20,24/12/2025,0,,-25,Y,Y
142299667,2,100,20,24/12/2025,0,,-25,Y,Y
142299753,2,100,20,24/12/2025,0,,-25,Y,Y
142299811,2,100,20,24/12/2025,0,,-25,Y,Y
142299815,2,100,20,24/12/2025,0,,-25,Y,Y
142299910,2,100,20,24/12/2025,0,,-25,Y,Y
142299927,2,100,20,24/12/2025,0,,-25,Y,Y
142299948,2,100,20,24/12/2025,0,,-25,Y,Y
142299977,2,100,20,24/12/2025,0,,-25,Y,Y
142299983,2,100,20,24/12/2025,0,,-25,Y,Y
142299993,2,100,20,24/12/2025,0,,-25,Y,Y
142300003,2,100,20,24/12/2025,0,,-25,Y,Y
142300017,2,100,20,24/12/2025,0,,-25,Y,Y
142300051,2,100,20,24/12/2025,0,,-25,Y,Y
142300055,2,100,20,24/12/2025,0,,-25,Y,Y
142300061,2,100,20,24/12/2025,0,,-25,Y,Y
142300091,2,100,20,24/12/2025,0,,-25,Y,Y
142300103,2,100,20,24/12/2025,0,,-25,Y,Y
142300106,2,100,20,24/12/2025,0,,-25,Y,Y
142300217,2,100,20,24/12/2025,0,,-25,Y,Y
142300295,2,100,20,24/12/2025,0,,-25,Y,Y
142300302,2,100,20,24/12/2025,0,,-25,Y,Y
142300330,2,100,20,24/12/2025,0,,-25,Y,Y
142300374,2,100,20,24/12/2025,0,,-25,Y,Y
142300469,2,100,20,24/12/2025,0,,-25,Y,Y
142300493,2,100,20,24/12/2025,0,,-25,Y,Y
142300518,2,100,20,24/12/2025,0,,-25,Y,Y
142300553,2,100,20,24/12/2025,0,,-25,Y,Y
142300555,2,100,20,24/12/2025,0,,-25,Y,Y
142300608,2,100,20,24/12/2025,0,,-25,Y,Y
142300626,2,100,20,24/12/2025,0,,-25,Y,Y
142300661,2,100,20,24/12/2025,0,,-25,Y,Y
142300669,2,100,20,24/12/2025,0,,-25,Y,Y
142300695,2,100,20,24/12/2025,0,,-25,Y,Y
142300719,2,100,20,24/12/2025,0,,-25,Y,Y
142300751,2,100,20,24/12/2025,0,,-25,Y,Y
142300865,2,100,20,24/12/2025,0,,-25,Y,Y
142300902,2,100,20,24/12/2025,0,,-25,Y,Y
142300963,2,100,20,24/12/2025,0,,-25,Y,Y
142300977,2,100,20,24/12/2025,0,,-25,Y,Y
142301008,2,100,20,24/12/2025,0,,-25,Y,Y
142301031,2,100,20,24/12/2025,0,,-25,Y,Y
142301043,2,100,20,24/12/2025,0,,-25,Y,Y
142301057,2,100,20,24/12/2025,0,,-25,Y,Y
142301061,2,100,20,24/12/2025,0,,-25,Y,Y
142301063,2,100,20,24/12/2025,0,,-25,Y,Y
142301083,2,100,20,24/12/2025,0,,-25,Y,Y
142301133,2,100,20,24/12/2025,0,,-25,Y,Y
142301204,2,100,20,24/12/2025,0,,-25,Y,Y
142301207,2,100,20,24/12/2025,0,,-25,Y,Y
142301248,2,100,20,24/12/2025,0,,-25,Y,Y
142301276,2,100,20,24/12/2025,0,,-25,Y,Y
142301318,2,100,20,24/12/2025,0,,-25,Y,Y
142301369,2,100,20,24/12/2025,0,,-25,Y,Y
142301445,2,100,20,24/12/2025,0,,-25,Y,Y
142301472,2,100,20,24/12/2025,0,,-25,Y,Y
142301484,2,100,20,24/12/2025,0,,-25,Y,Y
142301503,2,100,20,24/12/2025,0,,-25,Y,Y
142301511,2,100,20,24/12/2025,0,,-25,Y,Y
142301618,2,100,20,24/12/2025,0,,-25,Y,Y
142301656,2,100,20,24/12/2025,0,,-25,Y,Y
142301657,2,100,20,24/12/2025,0,,-25,Y,Y
142301739,2,100,20,24/12/2025,0,,-25,Y,Y
142301749,2,100,20,24/12/2025,0,,-25,Y,Y
142301773,2,100,20,24/12/2025,0,,-25,Y,Y
142301785,2,100,20,24/12/2025,0,,-25,Y,Y
142301793,2,100,20,24/12/2025,0,,-25,Y,Y
142301803,2,100,20,24/12/2025,0,,-25,Y,Y
142301812,2,100,20,24/12/2025,0,,-25,Y,Y
142301818,2,100,20,24/12/2025,0,,-25,Y,Y
142301866,2,100,20,24/12/2025,0,,-25,Y,Y
142301870,2,100,20,24/12/2025,0,,-25,Y,Y
142301933,2,100,20,24/12/2025,0,,-25,Y,Y
142302346,2,100,20,24/12/2025,0,,-25,Y,Y
142303183,2,100,20,24/12/2025,0,,-25,Y,Y
142322796,2,100,20,24/12/2025,0,,-25,Y,Y
142322839,2,100,20,24/12/2025,0,,-25,Y,Y
142323644,2,100,20,24/12/2025,0,,-25,Y,Y
142323650,2,100,20,24/12/2025,0,,-25,Y,Y
142323661,2,100,20,24/12/2025,0,,-25,Y,Y
142323664,2,100,20,24/12/2025,0,,-25,Y,Y
142324482,2,100,20,24/12/2025,0,,-25,Y,Y
142324503,2,100,20,24/12/2025,0,,-25,Y,Y
142328042,2,100,20,24/12/2025,0,,-25,Y,Y
142350414,2,100,20,24/12/2025,0,,-25,Y,Y
142351095,2,100,20,24/12/2025,0,,-25,Y,Y
142351096,2,100,20,24/12/2025,0,,-25,Y,Y
142351211,2,100,20,24/12/2025,0,,-25,Y,Y
142351225,2,100,20,24/12/2025,0,,-25,Y,Y
142351226,2,100,20,24/12/2025,0,,-25,Y,Y
142351341,2,100,20,24/12/2025,0,,-25,Y,Y
142352948,2,100,20,24/12/2025,0,,-25,Y,Y
142352960,2,100,20,24/12/2025,0,,-25,Y,Y
142354887,2,100,20,24/12/2025,0,,-25,Y,Y
142355013,2,100,20,24/12/2025,0,,-25,Y,Y
142355139,2,100,20,24/12/2025,0,,-25,Y,Y
142355430,2,100,20,24/12/2025,0,,-25,Y,Y
142355637,2,100,20,24/12/2025,0,,-25,Y,Y
142356802,2,100,20,24/12/2025,0,,-25,Y,Y
142356986,2,100,20,24/12/2025,0,,-25,Y,Y
142359972,2,100,20,24/12/2025,0,,-25,Y,Y
142360204,2,100,20,24/12/2025,0,,-25,Y,Y
142360211,2,100,20,24/12/2025,0,,-25,Y,Y
142360423,2,100,20,24/12/2025,0,,-25,Y,Y
142360458,2,100,20,24/12/2025,0,,-25,Y,Y
142361006,2,100,20,24/12/2025,0,,-25,Y,Y
142361154,2,100,20,24/12/2025,0,,-25,Y,Y
142361184,2,100,20,24/12/2025,0,,-25,Y,Y
142393674,2,100,20,24/12/2025,0,,-25,Y,Y
142394475,2,100,20,24/12/2025,0,,-25,Y,Y
142399798,2,100,20,24/12/2025,0,,-25,Y,Y
142400379,2,100,20,24/12/2025,0,,-25,Y,Y
142401382,2,100,20,24/12/2025,0,,-25,Y,Y
142401395,2,100,20,24/12/2025,0,,-25,Y,Y
142401814,2,100,20,24/12/2025,0,,-25,Y,Y
142402659,2,100,20,24/12/2025,0,,-25,Y,Y
142403102,2,100,20,24/12/2025,0,,-25,Y,Y
142403151,2,100,20,24/12/2025,0,,-25,Y,Y
142403462,2,100,20,24/12/2025,0,,-25,Y,Y
142405700,2,100,20,24/12/2025,0,,-25,Y,Y
142408811,2,100,20,24/12/2025,0,,-25,Y,Y
142408907,2,100,20,24/12/2025,0,,-25,Y,Y
142426838,2,100,20,24/12/2025,0,,-25,Y,Y
142426953,2,100,20,24/12/2025,0,,-25,Y,Y
142427533,2,100,20,24/12/2025,0,,-25,Y,Y
142428675,2,100,20,24/12/2025,0,,-25,Y,Y
142430697,2,100,20,24/12/2025,0,,-25,Y,Y
142430720,2,100,20,24/12/2025,0,,-25,Y,Y
142432341,2,100,20,24/12/2025,0,,-25,Y,Y
142432346,2,100,20,24/12/2025,0,,-25,Y,Y
142433566,2,100,20,24/12/2025,0,,-25,Y,Y
142435455,2,100,20,24/12/2025,0,,-25,Y,Y
142435911,2,100,20,24/12/2025,0,,-25,Y,Y
142435934,2,100,20,24/12/2025,0,,-25,Y,Y
142435942,2,100,20,24/12/2025,0,,-25,Y,Y
142436353,2,100,20,24/12/2025,0,,-25,Y,Y
142436357,2,100,20,24/12/2025,0,,-25,Y,Y
142436371,2,100,20,24/12/2025,0,,-25,Y,Y
142436606,2,100,20,24/12/2025,0,,-25,Y,Y
142436614,2,100,20,24/12/2025,0,,-25,Y,Y
142436653,2,100,20,24/12/2025,0,,-25,Y,Y
142438058,2,100,20,24/12/2025,0,,-25,Y,Y
142486460,2,100,20,24/12/2025,0,,-25,Y,Y
142489862,2,100,20,24/12/2025,0,,-25,Y,Y
142509243,2,100,20,24/12/2025,0,,-25,Y,Y
142509246,2,100,20,24/12/2025,0,,-25,Y,Y
142509263,2,100,20,24/12/2025,0,,-25,Y,Y
142509273,2,100,20,24/12/2025,0,,-25,Y,Y
142509511,2,100,20,24/12/2025,0,,-25,Y,Y
142511104,2,100,20,24/12/2025,0,,-25,Y,Y
142511617,2,100,20,24/12/2025,0,,-25,Y,Y
142511620,2,100,20,24/12/2025,0,,-25,Y,Y
142511837,2,100,20,24/12/2025,0,,-25,Y,Y
142512497,2,100,20,24/12/2025,0,,-25,Y,Y
142518063,2,100,20,24/12/2025,0,,-25,Y,Y
142518566,2,100,20,24/12/2025,0,,-25,Y,Y
142518568,2,100,20,24/12/2025,0,,-25,Y,Y
142522798,2,100,20,24/12/2025,0,,-25,Y,Y
142522823,2,100,20,24/12/2025,0,,-25,Y,Y
142522943,2,100,20,24/12/2025,0,,-25,Y,Y
142522955,2,100,20,24/12/2025,0,,-25,Y,Y
142522957,2,100,20,24/12/2025,0,,-25,Y,Y
142522998,2,100,20,24/12/2025,0,,-25,Y,Y
142541543,2,100,20,24/12/2025,0,,-25,Y,Y
142541746,2,100,20,24/12/2025,0,,-25,Y,Y
142542027,2,100,20,24/12/2025,0,,-25,Y,Y
142542037,2,100,20,24/12/2025,0,,-25,Y,Y
142542039,2,100,20,24/12/2025,0,,-25,Y,Y
142542047,2,100,20,24/12/2025,0,,-25,Y,Y
142542048,2,100,20,24/12/2025,0,,-25,Y,Y
142542050,2,100,20,24/12/2025,0,,-25,Y,Y
142542053,2,100,20,24/12/2025,0,,-25,Y,Y
142543184,2,100,20,24/12/2025,0,,-25,Y,Y
142543973,2,100,20,24/12/2025,0,,-25,Y,Y
142619312,2,100,20,24/12/2025,0,,-25,Y,Y
142658417,2,100,20,24/12/2025,0,,-25,Y,Y
142660120,2,100,20,24/12/2025,0,,-25,Y,Y
142663010,2,100,20,24/12/2025,0,,-25,Y,Y
142663022,2,100,20,24/12/2025,0,,-25,Y,Y
142663165,2,100,20,24/12/2025,0,,-25,Y,Y
142663188,2,100,20,24/12/2025,0,,-25,Y,Y
142663215,2,100,20,24/12/2025,0,,-25,Y,Y
142663237,2,100,20,24/12/2025,0,,-25,Y,Y
142663334,2,100,20,24/12/2025,0,,-25,Y,Y
142663375,2,100,20,24/12/2025,0,,-25,Y,Y
142663463,2,100,20,24/12/2025,0,,-25,Y,Y
142663473,2,100,20,24/12/2025,0,,-25,Y,Y
142663633,2,100,20,24/12/2025,0,,-25,Y,Y
