Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100429605,2,100,20,24/12/2025,0,,-25,Y,Y
100429609,2,100,20,24/12/2025,0,,-25,Y,Y
100429614,2,100,20,24/12/2025,0,,-25,Y,Y
100429625,2,100,20,24/12/2025,0,,-25,Y,Y
100429656,2,100,20,24/12/2025,0,,-25,Y,Y
100429670,2,100,20,24/12/2025,0,,-25,Y,Y
100429678,2,100,20,24/12/2025,0,,-25,Y,Y
100429723,2,100,20,24/12/2025,0,,-25,Y,Y
100429728,2,100,20,24/12/2025,0,,-25,Y,Y
100429752,2,100,20,24/12/2025,0,,-25,Y,Y
100429787,2,100,20,24/12/2025,0,,-25,Y,Y
100429808,2,100,20,24/12/2025,0,,-25,Y,Y
100429814,2,100,20,24/12/2025,0,,-25,Y,Y
100429829,2,100,20,24/12/2025,0,,-25,Y,Y
100429848,2,100,20,24/12/2025,0,,-25,Y,Y
100429913,2,100,20,24/12/2025,0,,-25,Y,Y
100429951,2,100,20,24/12/2025,0,,-25,Y,Y
100429962,2,100,20,24/12/2025,0,,-25,Y,Y
100430007,2,100,20,24/12/2025,0,,-25,Y,Y
100430010,2,100,20,24/12/2025,0,,-25,Y,Y
100430012,2,100,20,24/12/2025,0,,-25,Y,Y
100430029,2,100,20,24/12/2025,0,,-25,Y,Y
100430031,2,100,20,24/12/2025,0,,-25,Y,Y
100430059,2,100,20,24/12/2025,0,,-25,Y,Y
100430064,2,100,20,24/12/2025,0,,-25,Y,Y
100430065,2,100,20,24/12/2025,0,,-25,Y,Y
100430067,2,100,20,24/12/2025,0,,-25,Y,Y
100430080,2,100,20,24/12/2025,0,,-25,Y,Y
100430086,2,100,20,24/12/2025,0,,-25,Y,Y
100430136,2,100,20,24/12/2025,0,,-25,Y,Y
100430155,2,100,20,24/12/2025,0,,-25,Y,Y
100430180,2,100,20,24/12/2025,0,,-25,Y,Y
100430189,2,100,20,24/12/2025,0,,-25,Y,Y
100431067,2,100,20,24/12/2025,0,,-25,Y,Y
100431149,2,100,20,24/12/2025,0,,-25,Y,Y
100431320,2,100,20,24/12/2025,0,,-25,Y,Y
100431331,2,100,20,24/12/2025,0,,-25,Y,Y
100432268,2,100,20,24/12/2025,0,,-25,Y,Y
100432294,2,100,20,24/12/2025,0,,-25,Y,Y
100432320,2,100,20,24/12/2025,0,,-25,Y,Y
100432380,2,100,20,24/12/2025,0,,-25,Y,Y
100432386,2,100,20,24/12/2025,0,,-25,Y,Y
100432399,2,100,20,24/12/2025,0,,-25,Y,Y
100432495,2,100,20,24/12/2025,0,,-25,Y,Y
100432772,2,100,20,24/12/2025,0,,-25,Y,Y
100432783,2,100,20,24/12/2025,0,,-25,Y,Y
100432801,2,100,20,24/12/2025,0,,-25,Y,Y
100432804,2,100,20,24/12/2025,0,,-25,Y,Y
100434304,2,100,20,24/12/2025,0,,-25,Y,Y
100434366,2,100,20,24/12/2025,0,,-25,Y,Y
100434384,2,100,20,24/12/2025,0,,-25,Y,Y
100434386,2,100,20,24/12/2025,0,,-25,Y,Y
100434397,2,100,20,24/12/2025,0,,-25,Y,Y
100434404,2,100,20,24/12/2025,0,,-25,Y,Y
100434419,2,100,20,24/12/2025,0,,-25,Y,Y
100434424,2,100,20,24/12/2025,0,,-25,Y,Y
100434436,2,100,20,24/12/2025,0,,-25,Y,Y
100434440,2,100,20,24/12/2025,0,,-25,Y,Y
100434461,2,100,20,24/12/2025,0,,-25,Y,Y
100434479,2,100,20,24/12/2025,0,,-25,Y,Y
100434485,2,100,20,24/12/2025,0,,-25,Y,Y
100434508,2,100,20,24/12/2025,0,,-25,Y,Y
100434524,2,100,20,24/12/2025,0,,-25,Y,Y
100434526,2,100,20,24/12/2025,0,,-25,Y,Y
100434547,2,100,20,24/12/2025,0,,-25,Y,Y
100434619,2,100,20,24/12/2025,0,,-25,Y,Y
100434651,2,100,20,24/12/2025,0,,-25,Y,Y
100434658,2,100,20,24/12/2025,0,,-25,Y,Y
100434672,2,100,20,24/12/2025,0,,-25,Y,Y
100434694,2,100,20,24/12/2025,0,,-25,Y,Y
100434697,2,100,20,24/12/2025,0,,-25,Y,Y
100434698,2,100,20,24/12/2025,0,,-25,Y,Y
100434709,2,100,20,24/12/2025,0,,-25,Y,Y
100434713,2,100,20,24/12/2025,0,,-25,Y,Y
100434739,2,100,20,24/12/2025,0,,-25,Y,Y
100434782,2,100,20,24/12/2025,0,,-25,Y,Y
100435060,2,100,20,24/12/2025,0,,-25,Y,Y
100435077,2,100,20,24/12/2025,0,,-25,Y,Y
100435295,2,100,20,24/12/2025,0,,-25,Y,Y
100435307,2,100,20,24/12/2025,0,,-25,Y,Y
100435320,2,100,20,24/12/2025,0,,-25,Y,Y
100435323,2,100,20,24/12/2025,0,,-25,Y,Y
100435325,2,100,20,24/12/2025,0,,-25,Y,Y
100435328,2,100,20,24/12/2025,0,,-25,Y,Y
100435333,2,100,20,24/12/2025,0,,-25,Y,Y
100435339,2,100,20,24/12/2025,0,,-25,Y,Y
100435342,2,100,20,24/12/2025,0,,-25,Y,Y
100435384,2,100,20,24/12/2025,0,,-25,Y,Y
100435403,2,100,20,24/12/2025,0,,-25,Y,Y
100435487,2,100,20,24/12/2025,0,,-25,Y,Y
100435492,2,100,20,24/12/2025,0,,-25,Y,Y
100435512,2,100,20,24/12/2025,0,,-25,Y,Y
100435525,2,100,20,24/12/2025,0,,-25,Y,Y
100438119,2,100,20,24/12/2025,0,,-25,Y,Y
100438269,2,100,20,24/12/2025,0,,-25,Y,Y
100438276,2,100,20,24/12/2025,0,,-25,Y,Y
100438302,2,100,20,24/12/2025,0,,-25,Y,Y
100438332,2,100,20,24/12/2025,0,,-25,Y,Y
100438356,2,100,20,24/12/2025,0,,-25,Y,Y
100438427,2,100,20,24/12/2025,0,,-25,Y,Y
100438428,2,100,20,24/12/2025,0,,-25,Y,Y
100438457,2,100,20,24/12/2025,0,,-25,Y,Y
100438500,2,100,20,24/12/2025,0,,-25,Y,Y
100438602,2,100,20,24/12/2025,0,,-25,Y,Y
100438628,2,100,20,24/12/2025,0,,-25,Y,Y
100438682,2,100,20,24/12/2025,0,,-25,Y,Y
100438702,2,100,20,24/12/2025,0,,-25,Y,Y
100439077,2,100,20,24/12/2025,0,,-25,Y,Y
100439119,2,100,20,24/12/2025,0,,-25,Y,Y
100439487,2,100,20,24/12/2025,0,,-25,Y,Y
100439544,2,100,20,24/12/2025,0,,-25,Y,Y
100440171,2,100,20,24/12/2025,0,,-25,Y,Y
100440191,2,100,20,24/12/2025,0,,-25,Y,Y
100440320,2,100,20,24/12/2025,0,,-25,Y,Y
100440383,2,100,20,24/12/2025,0,,-25,Y,Y
100440384,2,100,20,24/12/2025,0,,-25,Y,Y
100440406,2,100,20,24/12/2025,0,,-25,Y,Y
100440439,2,100,20,24/12/2025,0,,-25,Y,Y
100440475,2,100,20,24/12/2025,0,,-25,Y,Y
100440486,2,100,20,24/12/2025,0,,-25,Y,Y
100440868,2,100,20,24/12/2025,0,,-25,Y,Y
100440870,2,100,20,24/12/2025,0,,-25,Y,Y
100440917,2,100,20,24/12/2025,0,,-25,Y,Y
100440928,2,100,20,24/12/2025,0,,-25,Y,Y
100441999,2,100,20,24/12/2025,0,,-25,Y,Y
100442001,2,100,20,24/12/2025,0,,-25,Y,Y
100442283,2,100,20,24/12/2025,0,,-25,Y,Y
100442486,2,100,20,24/12/2025,0,,-25,Y,Y
100442496,2,100,20,24/12/2025,0,,-25,Y,Y
100444025,2,100,20,24/12/2025,0,,-25,Y,Y
100444033,2,100,20,24/12/2025,0,,-25,Y,Y
100445078,2,100,20,24/12/2025,0,,-25,Y,Y
100445834,2,100,20,24/12/2025,0,,-25,Y,Y
100445836,2,100,20,24/12/2025,0,,-25,Y,Y
100445838,2,100,20,24/12/2025,0,,-25,Y,Y
100445862,2,100,20,24/12/2025,0,,-25,Y,Y
100445913,2,100,20,24/12/2025,0,,-25,Y,Y
100445921,2,100,20,24/12/2025,0,,-25,Y,Y
100446126,2,100,20,24/12/2025,0,,-25,Y,Y
100446139,2,100,20,24/12/2025,0,,-25,Y,Y
100446158,2,100,20,24/12/2025,0,,-25,Y,Y
100446188,2,100,20,24/12/2025,0,,-25,Y,Y
100446206,2,100,20,24/12/2025,0,,-25,Y,Y
100446224,2,100,20,24/12/2025,0,,-25,Y,Y
100446230,2,100,20,24/12/2025,0,,-25,Y,Y
100446240,2,100,20,24/12/2025,0,,-25,Y,Y
100446248,2,100,20,24/12/2025,0,,-25,Y,Y
100446342,2,100,20,24/12/2025,0,,-25,Y,Y
100446343,2,100,20,24/12/2025,0,,-25,Y,Y
100446433,2,100,20,24/12/2025,0,,-25,Y,Y
100446434,2,100,20,24/12/2025,0,,-25,Y,Y
100446507,2,100,20,24/12/2025,0,,-25,Y,Y
100446749,2,100,20,24/12/2025,0,,-25,Y,Y
100446755,2,100,20,24/12/2025,0,,-25,Y,Y
100446756,2,100,20,24/12/2025,0,,-25,Y,Y
100446758,2,100,20,24/12/2025,0,,-25,Y,Y
100447502,2,100,20,24/12/2025,0,,-25,Y,Y
100447548,2,100,20,24/12/2025,0,,-25,Y,Y
100448020,2,100,20,24/12/2025,0,,-25,Y,Y
100448035,2,100,20,24/12/2025,0,,-25,Y,Y
100448043,2,100,20,24/12/2025,0,,-25,Y,Y
100448076,2,100,20,24/12/2025,0,,-25,Y,Y
100448083,2,100,20,24/12/2025,0,,-25,Y,Y
100448120,2,100,20,24/12/2025,0,,-25,Y,Y
100448123,2,100,20,24/12/2025,0,,-25,Y,Y
100448136,2,100,20,24/12/2025,0,,-25,Y,Y
100448166,2,100,20,24/12/2025,0,,-25,Y,Y
100448200,2,100,20,24/12/2025,0,,-25,Y,Y
100448211,2,100,20,24/12/2025,0,,-25,Y,Y
100448242,2,100,20,24/12/2025,0,,-25,Y,Y
100448255,2,100,20,24/12/2025,0,,-25,Y,Y
100448281,2,100,20,24/12/2025,0,,-25,Y,Y
100448297,2,100,20,24/12/2025,0,,-25,Y,Y
100448308,2,100,20,24/12/2025,0,,-25,Y,Y
100448324,2,100,20,24/12/2025,0,,-25,Y,Y
100448429,2,100,20,24/12/2025,0,,-25,Y,Y
100448442,2,100,20,24/12/2025,0,,-25,Y,Y
100448458,2,100,20,24/12/2025,0,,-25,Y,Y
100448502,2,100,20,24/12/2025,0,,-25,Y,Y
100448506,2,100,20,24/12/2025,0,,-25,Y,Y
100448511,2,100,20,24/12/2025,0,,-25,Y,Y
100448528,2,100,20,24/12/2025,0,,-25,Y,Y
100448627,2,100,20,24/12/2025,0,,-25,Y,Y
100448642,2,100,20,24/12/2025,0,,-25,Y,Y
100448652,2,100,20,24/12/2025,0,,-25,Y,Y
100448660,2,100,20,24/12/2025,0,,-25,Y,Y
100448682,2,100,20,24/12/2025,0,,-25,Y,Y
100448730,2,100,20,24/12/2025,0,,-25,Y,Y
100448731,2,100,20,24/12/2025,0,,-25,Y,Y
100448740,2,100,20,24/12/2025,0,,-25,Y,Y
100448744,2,100,20,24/12/2025,0,,-25,Y,Y
100448745,2,100,20,24/12/2025,0,,-25,Y,Y
100448757,2,100,20,24/12/2025,0,,-25,Y,Y
100448771,2,100,20,24/12/2025,0,,-25,Y,Y
100448795,2,100,20,24/12/2025,0,,-25,Y,Y
100448808,2,100,20,24/12/2025,0,,-25,Y,Y
100448819,2,100,20,24/12/2025,0,,-25,Y,Y
100448824,2,100,20,24/12/2025,0,,-25,Y,Y
100448832,2,100,20,24/12/2025,0,,-25,Y,Y
100448844,2,100,20,24/12/2025,0,,-25,Y,Y
100448851,2,100,20,24/12/2025,0,,-25,Y,Y
100448856,2,100,20,24/12/2025,0,,-25,Y,Y
100448874,2,100,20,24/12/2025,0,,-25,Y,Y
100448891,2,100,20,24/12/2025,0,,-25,Y,Y
100450167,2,100,20,24/12/2025,0,,-25,Y,Y
100450196,2,100,20,24/12/2025,0,,-25,Y,Y
100450200,2,100,20,24/12/2025,0,,-25,Y,Y
100450207,2,100,20,24/12/2025,0,,-25,Y,Y
100450323,2,100,20,24/12/2025,0,,-25,Y,Y
100450344,2,100,20,24/12/2025,0,,-25,Y,Y
100450358,2,100,20,24/12/2025,0,,-25,Y,Y
100450385,2,100,20,24/12/2025,0,,-25,Y,Y
100450513,2,100,20,24/12/2025,0,,-25,Y,Y
100450541,2,100,20,24/12/2025,0,,-25,Y,Y
100451532,2,100,20,24/12/2025,0,,-25,Y,Y
100452164,2,100,20,24/12/2025,0,,-25,Y,Y
100452173,2,100,20,24/12/2025,0,,-25,Y,Y
100452179,2,100,20,24/12/2025,0,,-25,Y,Y
100452204,2,100,20,24/12/2025,0,,-25,Y,Y
100452458,2,100,20,24/12/2025,0,,-25,Y,Y
100452459,2,100,20,24/12/2025,0,,-25,Y,Y
100452485,2,100,20,24/12/2025,0,,-25,Y,Y
100452486,2,100,20,24/12/2025,0,,-25,Y,Y
100452722,2,100,20,24/12/2025,0,,-25,Y,Y
100452982,2,100,20,24/12/2025,0,,-25,Y,Y
100452987,2,100,20,24/12/2025,0,,-25,Y,Y
100453264,2,100,20,24/12/2025,0,,-25,Y,Y
100453268,2,100,20,24/12/2025,0,,-25,Y,Y
100453275,2,100,20,24/12/2025,0,,-25,Y,Y
100453286,2,100,20,24/12/2025,0,,-25,Y,Y
100454657,2,100,20,24/12/2025,0,,-25,Y,Y
100455849,2,100,20,24/12/2025,0,,-25,Y,Y
100455863,2,100,20,24/12/2025,0,,-25,Y,Y
100455876,2,100,20,24/12/2025,0,,-25,Y,Y
100455888,2,100,20,24/12/2025,0,,-25,Y,Y
100455895,2,100,20,24/12/2025,0,,-25,Y,Y
100455906,2,100,20,24/12/2025,0,,-25,Y,Y
100457123,2,100,20,24/12/2025,0,,-25,Y,Y
100457132,2,100,20,24/12/2025,0,,-25,Y,Y
100457157,2,100,20,24/12/2025,0,,-25,Y,Y
100457166,2,100,20,24/12/2025,0,,-25,Y,Y
100457201,2,100,20,24/12/2025,0,,-25,Y,Y
100457310,2,100,20,24/12/2025,0,,-25,Y,Y
100457596,2,100,20,24/12/2025,0,,-25,Y,Y
100457598,2,100,20,24/12/2025,0,,-25,Y,Y
100457632,2,100,20,24/12/2025,0,,-25,Y,Y
100457633,2,100,20,24/12/2025,0,,-25,Y,Y
100457649,2,100,20,24/12/2025,0,,-25,Y,Y
100457651,2,100,20,24/12/2025,0,,-25,Y,Y
100457652,2,100,20,24/12/2025,0,,-25,Y,Y
100457656,2,100,20,24/12/2025,0,,-25,Y,Y
100457786,2,100,20,24/12/2025,0,,-25,Y,Y
100458375,2,100,20,24/12/2025,0,,-25,Y,Y
100458492,2,100,20,24/12/2025,0,,-25,Y,Y
100459045,2,100,20,24/12/2025,0,,-25,Y,Y
100459102,2,100,20,24/12/2025,0,,-25,Y,Y
100459231,2,100,20,24/12/2025,0,,-25,Y,Y
100460396,2,100,20,24/12/2025,0,,-25,Y,Y
100460402,2,100,20,24/12/2025,0,,-25,Y,Y
100460407,2,100,20,24/12/2025,0,,-25,Y,Y
100460412,2,100,20,24/12/2025,0,,-25,Y,Y
100460421,2,100,20,24/12/2025,0,,-25,Y,Y
100460451,2,100,20,24/12/2025,0,,-25,Y,Y
100460468,2,100,20,24/12/2025,0,,-25,Y,Y
100460479,2,100,20,24/12/2025,0,,-25,Y,Y
100460490,2,100,20,24/12/2025,0,,-25,Y,Y
100460501,2,100,20,24/12/2025,0,,-25,Y,Y
100460506,2,100,20,24/12/2025,0,,-25,Y,Y
100460511,2,100,20,24/12/2025,0,,-25,Y,Y
100460515,2,100,20,24/12/2025,0,,-25,Y,Y
100460522,2,100,20,24/12/2025,0,,-25,Y,Y
100460533,2,100,20,24/12/2025,0,,-25,Y,Y
100460562,2,100,20,24/12/2025,0,,-25,Y,Y
100460565,2,100,20,24/12/2025,0,,-25,Y,Y
100460581,2,100,20,24/12/2025,0,,-25,Y,Y
100460610,2,100,20,24/12/2025,0,,-25,Y,Y
100460638,2,100,20,24/12/2025,0,,-25,Y,Y
100460649,2,100,20,24/12/2025,0,,-25,Y,Y
100460650,2,100,20,24/12/2025,0,,-25,Y,Y
100460677,2,100,20,24/12/2025,0,,-25,Y,Y
100460707,2,100,20,24/12/2025,0,,-25,Y,Y
100460722,2,100,20,24/12/2025,0,,-25,Y,Y
100460730,2,100,20,24/12/2025,0,,-25,Y,Y
100461853,2,100,20,24/12/2025,0,,-25,Y,Y
100461863,2,100,20,24/12/2025,0,,-25,Y,Y
100461945,2,100,20,24/12/2025,0,,-25,Y,Y
100461978,2,100,20,24/12/2025,0,,-25,Y,Y
100461993,2,100,20,24/12/2025,0,,-25,Y,Y
100461998,2,100,20,24/12/2025,0,,-25,Y,Y
100462077,2,100,20,24/12/2025,0,,-25,Y,Y
100462235,2,100,20,24/12/2025,0,,-25,Y,Y
100462277,2,100,20,24/12/2025,0,,-25,Y,Y
100462288,2,100,20,24/12/2025,0,,-25,Y,Y
100462308,2,100,20,24/12/2025,0,,-25,Y,Y
100462329,2,100,20,24/12/2025,0,,-25,Y,Y
100462353,2,100,20,24/12/2025,0,,-25,Y,Y
100462439,2,100,20,24/12/2025,0,,-25,Y,Y
100462469,2,100,20,24/12/2025,0,,-25,Y,Y
100462499,2,100,20,24/12/2025,0,,-25,Y,Y
100462524,2,100,20,24/12/2025,0,,-25,Y,Y
100462584,2,100,20,24/12/2025,0,,-25,Y,Y
100462589,2,100,20,24/12/2025,0,,-25,Y,Y
100462651,2,100,20,24/12/2025,0,,-25,Y,Y
100462688,2,100,20,24/12/2025,0,,-25,Y,Y
100462728,2,100,20,24/12/2025,0,,-25,Y,Y
100463298,2,100,20,24/12/2025,0,,-25,Y,Y
100463354,2,100,20,24/12/2025,0,,-25,Y,Y
100463363,2,100,20,24/12/2025,0,,-25,Y,Y
100463364,2,100,20,24/12/2025,0,,-25,Y,Y
100463367,2,100,20,24/12/2025,0,,-25,Y,Y
100463607,2,100,20,24/12/2025,0,,-25,Y,Y
100463721,2,100,20,24/12/2025,0,,-25,Y,Y
100463732,2,100,20,24/12/2025,0,,-25,Y,Y
100463763,2,100,20,24/12/2025,0,,-25,Y,Y
100463791,2,100,20,24/12/2025,0,,-25,Y,Y
100463795,2,100,20,24/12/2025,0,,-25,Y,Y
100463821,2,100,20,24/12/2025,0,,-25,Y,Y
100463862,2,100,20,24/12/2025,0,,-25,Y,Y
100463864,2,100,20,24/12/2025,0,,-25,Y,Y
100463866,2,100,20,24/12/2025,0,,-25,Y,Y
100463889,2,100,20,24/12/2025,0,,-25,Y,Y
100464017,2,100,20,24/12/2025,0,,-25,Y,Y
100464188,2,100,20,24/12/2025,0,,-25,Y,Y
100464210,2,100,20,24/12/2025,0,,-25,Y,Y
100464234,2,100,20,24/12/2025,0,,-25,Y,Y
100464247,2,100,20,24/12/2025,0,,-25,Y,Y
100464290,2,100,20,24/12/2025,0,,-25,Y,Y
100464305,2,100,20,24/12/2025,0,,-25,Y,Y
100464314,2,100,20,24/12/2025,0,,-25,Y,Y
100464376,2,100,20,24/12/2025,0,,-25,Y,Y
100464378,2,100,20,24/12/2025,0,,-25,Y,Y
100464388,2,100,20,24/12/2025,0,,-25,Y,Y
100464432,2,100,20,24/12/2025,0,,-25,Y,Y
100464457,2,100,20,24/12/2025,0,,-25,Y,Y
100464507,2,100,20,24/12/2025,0,,-25,Y,Y
100464533,2,100,20,24/12/2025,0,,-25,Y,Y
100464549,2,100,20,24/12/2025,0,,-25,Y,Y
100464551,2,100,20,24/12/2025,0,,-25,Y,Y
100464603,2,100,20,24/12/2025,0,,-25,Y,Y
100464620,2,100,20,24/12/2025,0,,-25,Y,Y
100464677,2,100,20,24/12/2025,0,,-25,Y,Y
100464700,2,100,20,24/12/2025,0,,-25,Y,Y
100464726,2,100,20,24/12/2025,0,,-25,Y,Y
100464739,2,100,20,24/12/2025,0,,-25,Y,Y
100464770,2,100,20,24/12/2025,0,,-25,Y,Y
100464811,2,100,20,24/12/2025,0,,-25,Y,Y
100464828,2,100,20,24/12/2025,0,,-25,Y,Y
100464881,2,100,20,24/12/2025,0,,-25,Y,Y
100464938,2,100,20,24/12/2025,0,,-25,Y,Y
100464947,2,100,20,24/12/2025,0,,-25,Y,Y
100464992,2,100,20,24/12/2025,0,,-25,Y,Y
100465023,2,100,20,24/12/2025,0,,-25,Y,Y
100465033,2,100,20,24/12/2025,0,,-25,Y,Y
100465061,2,100,20,24/12/2025,0,,-25,Y,Y
100465063,2,100,20,24/12/2025,0,,-25,Y,Y
100465094,2,100,20,24/12/2025,0,,-25,Y,Y
100465113,2,100,20,24/12/2025,0,,-25,Y,Y
100465149,2,100,20,24/12/2025,0,,-25,Y,Y
100465150,2,100,20,24/12/2025,0,,-25,Y,Y
100465152,2,100,20,24/12/2025,0,,-25,Y,Y
100465179,2,100,20,24/12/2025,0,,-25,Y,Y
100465181,2,100,20,24/12/2025,0,,-25,Y,Y
100465183,2,100,20,24/12/2025,0,,-25,Y,Y
100465236,2,100,20,24/12/2025,0,,-25,Y,Y
100465237,2,100,20,24/12/2025,0,,-25,Y,Y
100465312,2,100,20,24/12/2025,0,,-25,Y,Y
100465326,2,100,20,24/12/2025,0,,-25,Y,Y
100465327,2,100,20,24/12/2025,0,,-25,Y,Y
100465388,2,100,20,24/12/2025,0,,-25,Y,Y
100465403,2,100,20,24/12/2025,0,,-25,Y,Y
100465405,2,100,20,24/12/2025,0,,-25,Y,Y
100465417,2,100,20,24/12/2025,0,,-25,Y,Y
100465419,2,100,20,24/12/2025,0,,-25,Y,Y
100465475,2,100,20,24/12/2025,0,,-25,Y,Y
100465539,2,100,20,24/12/2025,0,,-25,Y,Y
100465547,2,100,20,24/12/2025,0,,-25,Y,Y
100465589,2,100,20,24/12/2025,0,,-25,Y,Y
100465594,2,100,20,24/12/2025,0,,-25,Y,Y
100465625,2,100,20,24/12/2025,0,,-25,Y,Y
100465640,2,100,20,24/12/2025,0,,-25,Y,Y
100465728,2,100,20,24/12/2025,0,,-25,Y,Y
100465841,2,100,20,24/12/2025,0,,-25,Y,Y
100465851,2,100,20,24/12/2025,0,,-25,Y,Y
100465899,2,100,20,24/12/2025,0,,-25,Y,Y
100465936,2,100,20,24/12/2025,0,,-25,Y,Y
