Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105636219,2,100,20,24/12/2025,0,,-25,Y,Y
105636933,2,100,20,24/12/2025,0,,-25,Y,Y
105658344,2,100,20,24/12/2025,0,,-25,Y,Y
105658345,2,100,20,24/12/2025,0,,-25,Y,Y
105669506,2,100,20,24/12/2025,0,,-25,Y,Y
105669781,2,100,20,24/12/2025,0,,-25,Y,Y
105678429,2,100,20,24/12/2025,0,,-25,Y,Y
105678433,2,100,20,24/12/2025,0,,-25,Y,Y
105679375,2,100,20,24/12/2025,0,,-25,Y,Y
105679382,2,100,20,24/12/2025,0,,-25,Y,Y
105679686,2,100,20,24/12/2025,0,,-25,Y,Y
105680719,2,100,20,24/12/2025,0,,-25,Y,Y
105680722,2,100,20,24/12/2025,0,,-25,Y,Y
105681785,2,100,20,24/12/2025,0,,-25,Y,Y
105699204,2,100,20,24/12/2025,0,,-25,Y,Y
105713947,2,100,20,24/12/2025,0,,-25,Y,Y
105714159,2,100,20,24/12/2025,0,,-25,Y,Y
105715273,2,100,20,24/12/2025,0,,-25,Y,Y
105718379,2,100,20,24/12/2025,0,,-25,Y,Y
105734038,2,100,20,24/12/2025,0,,-25,Y,Y
105736542,2,100,20,24/12/2025,0,,-25,Y,Y
105736975,2,100,20,24/12/2025,0,,-25,Y,Y
105778349,2,100,20,24/12/2025,0,,-25,Y,Y
105778567,2,100,20,24/12/2025,0,,-25,Y,Y
105788354,2,100,20,24/12/2025,0,,-25,Y,Y
105808723,2,100,20,24/12/2025,0,,-25,Y,Y
105818393,2,100,20,24/12/2025,0,,-25,Y,Y
105818433,2,100,20,24/12/2025,0,,-25,Y,Y
105818434,2,100,20,24/12/2025,0,,-25,Y,Y
105818724,2,100,20,24/12/2025,0,,-25,Y,Y
105828534,2,100,20,24/12/2025,0,,-25,Y,Y
105828739,2,100,20,24/12/2025,0,,-25,Y,Y
105828769,2,100,20,24/12/2025,0,,-25,Y,Y
105843652,2,100,20,24/12/2025,0,,-25,Y,Y
105843663,2,100,20,24/12/2025,0,,-25,Y,Y
105853484,2,100,20,24/12/2025,0,,-25,Y,Y
105893421,2,100,20,24/12/2025,0,,-25,Y,Y
105893422,2,100,20,24/12/2025,0,,-25,Y,Y
105913539,2,100,20,24/12/2025,0,,-25,Y,Y
105913540,2,100,20,24/12/2025,0,,-25,Y,Y
105913635,2,100,20,24/12/2025,0,,-25,Y,Y
105914074,2,100,20,24/12/2025,0,,-25,Y,Y
105928374,2,100,20,24/12/2025,0,,-25,Y,Y
105928384,2,100,20,24/12/2025,0,,-25,Y,Y
105978520,2,100,20,24/12/2025,0,,-25,Y,Y
105978536,2,100,20,24/12/2025,0,,-25,Y,Y
105978541,2,100,20,24/12/2025,0,,-25,Y,Y
105978551,2,100,20,24/12/2025,0,,-25,Y,Y
105978552,2,100,20,24/12/2025,0,,-25,Y,Y
105978594,2,100,20,24/12/2025,0,,-25,Y,Y
105983421,2,100,20,24/12/2025,0,,-25,Y,Y
105983727,2,100,20,24/12/2025,0,,-25,Y,Y
106008422,2,100,20,24/12/2025,0,,-25,Y,Y
106043381,2,100,20,24/12/2025,0,,-25,Y,Y
106048578,2,100,20,24/12/2025,0,,-25,Y,Y
106063415,2,100,20,24/12/2025,0,,-25,Y,Y
106063418,2,100,20,24/12/2025,0,,-25,Y,Y
106083392,2,100,20,24/12/2025,0,,-25,Y,Y
106083396,2,100,20,24/12/2025,0,,-25,Y,Y
106083502,2,100,20,24/12/2025,0,,-25,Y,Y
106083563,2,100,20,24/12/2025,0,,-25,Y,Y
106083571,2,100,20,24/12/2025,0,,-25,Y,Y
106093438,2,100,20,24/12/2025,0,,-25,Y,Y
106094250,2,100,20,24/12/2025,0,,-25,Y,Y
106114011,2,100,20,24/12/2025,0,,-25,Y,Y
106114570,2,100,20,24/12/2025,0,,-25,Y,Y
106114584,2,100,20,24/12/2025,0,,-25,Y,Y
106114603,2,100,20,24/12/2025,0,,-25,Y,Y
106114698,2,100,20,24/12/2025,0,,-25,Y,Y
106115115,2,100,20,24/12/2025,0,,-25,Y,Y
106138420,2,100,20,24/12/2025,0,,-25,Y,Y
106178435,2,100,20,24/12/2025,0,,-25,Y,Y
106178442,2,100,20,24/12/2025,0,,-25,Y,Y
106178443,2,100,20,24/12/2025,0,,-25,Y,Y
106178444,2,100,20,24/12/2025,0,,-25,Y,Y
106194323,2,100,20,24/12/2025,0,,-25,Y,Y
106194350,2,100,20,24/12/2025,0,,-25,Y,Y
106194356,2,100,20,24/12/2025,0,,-25,Y,Y
106194378,2,100,20,24/12/2025,0,,-25,Y,Y
106194419,2,100,20,24/12/2025,0,,-25,Y,Y
106194421,2,100,20,24/12/2025,0,,-25,Y,Y
106194739,2,100,20,24/12/2025,0,,-25,Y,Y
106213943,2,100,20,24/12/2025,0,,-25,Y,Y
106223407,2,100,20,24/12/2025,0,,-25,Y,Y
106223414,2,100,20,24/12/2025,0,,-25,Y,Y
106223436,2,100,20,24/12/2025,0,,-25,Y,Y
106223454,2,100,20,24/12/2025,0,,-25,Y,Y
106223465,2,100,20,24/12/2025,0,,-25,Y,Y
106223477,2,100,20,24/12/2025,0,,-25,Y,Y
106223488,2,100,20,24/12/2025,0,,-25,Y,Y
106223497,2,100,20,24/12/2025,0,,-25,Y,Y
106223533,2,100,20,24/12/2025,0,,-25,Y,Y
106223538,2,100,20,24/12/2025,0,,-25,Y,Y
106253470,2,100,20,24/12/2025,0,,-25,Y,Y
106253486,2,100,20,24/12/2025,0,,-25,Y,Y
106263610,2,100,20,24/12/2025,0,,-25,Y,Y
106283634,2,100,20,24/12/2025,0,,-25,Y,Y
106283642,2,100,20,24/12/2025,0,,-25,Y,Y
106283653,2,100,20,24/12/2025,0,,-25,Y,Y
106284388,2,100,20,24/12/2025,0,,-25,Y,Y
106285105,2,100,20,24/12/2025,0,,-25,Y,Y
106285705,2,100,20,24/12/2025,0,,-25,Y,Y
106298958,2,100,20,24/12/2025,0,,-25,Y,Y
106299247,2,100,20,24/12/2025,0,,-25,Y,Y
106299253,2,100,20,24/12/2025,0,,-25,Y,Y
106299255,2,100,20,24/12/2025,0,,-25,Y,Y
106299260,2,100,20,24/12/2025,0,,-25,Y,Y
106323774,2,100,20,24/12/2025,0,,-25,Y,Y
106323990,2,100,20,24/12/2025,0,,-25,Y,Y
106324730,2,100,20,24/12/2025,0,,-25,Y,Y
106324731,2,100,20,24/12/2025,0,,-25,Y,Y
106368496,2,100,20,24/12/2025,0,,-25,Y,Y
106368520,2,100,20,24/12/2025,0,,-25,Y,Y
106368525,2,100,20,24/12/2025,0,,-25,Y,Y
106368535,2,100,20,24/12/2025,0,,-25,Y,Y
106368539,2,100,20,24/12/2025,0,,-25,Y,Y
106378540,2,100,20,24/12/2025,0,,-25,Y,Y
106379056,2,100,20,24/12/2025,0,,-25,Y,Y
106379358,2,100,20,24/12/2025,0,,-25,Y,Y
106379383,2,100,20,24/12/2025,0,,-25,Y,Y
106379457,2,100,20,24/12/2025,0,,-25,Y,Y
106379478,2,100,20,24/12/2025,0,,-25,Y,Y
106384427,2,100,20,24/12/2025,0,,-25,Y,Y
106384880,2,100,20,24/12/2025,0,,-25,Y,Y
106385277,2,100,20,24/12/2025,0,,-25,Y,Y
106385591,2,100,20,24/12/2025,0,,-25,Y,Y
106386302,2,100,20,24/12/2025,0,,-25,Y,Y
106386562,2,100,20,24/12/2025,0,,-25,Y,Y
106386572,2,100,20,24/12/2025,0,,-25,Y,Y
106386573,2,100,20,24/12/2025,0,,-25,Y,Y
106386575,2,100,20,24/12/2025,0,,-25,Y,Y
106386595,2,100,20,24/12/2025,0,,-25,Y,Y
106403354,2,100,20,24/12/2025,0,,-25,Y,Y
106403370,2,100,20,24/12/2025,0,,-25,Y,Y
106403417,2,100,20,24/12/2025,0,,-25,Y,Y
106408358,2,100,20,24/12/2025,0,,-25,Y,Y
106423633,2,100,20,24/12/2025,0,,-25,Y,Y
106458530,2,100,20,24/12/2025,0,,-25,Y,Y
106459048,2,100,20,24/12/2025,0,,-25,Y,Y
106459050,2,100,20,24/12/2025,0,,-25,Y,Y
106459091,2,100,20,24/12/2025,0,,-25,Y,Y
106459097,2,100,20,24/12/2025,0,,-25,Y,Y
106459105,2,100,20,24/12/2025,0,,-25,Y,Y
106459222,2,100,20,24/12/2025,0,,-25,Y,Y
106463520,2,100,20,24/12/2025,0,,-25,Y,Y
106523586,2,100,20,24/12/2025,0,,-25,Y,Y
106523587,2,100,20,24/12/2025,0,,-25,Y,Y
106548478,2,100,20,24/12/2025,0,,-25,Y,Y
106549090,2,100,20,24/12/2025,0,,-25,Y,Y
106549113,2,100,20,24/12/2025,0,,-25,Y,Y
106549163,2,100,20,24/12/2025,0,,-25,Y,Y
106549169,2,100,20,24/12/2025,0,,-25,Y,Y
106549465,2,100,20,24/12/2025,0,,-25,Y,Y
106558605,2,100,20,24/12/2025,0,,-25,Y,Y
106563592,2,100,20,24/12/2025,0,,-25,Y,Y
106568369,2,100,20,24/12/2025,0,,-25,Y,Y
106588452,2,100,20,24/12/2025,0,,-25,Y,Y
106588457,2,100,20,24/12/2025,0,,-25,Y,Y
106588474,2,100,20,24/12/2025,0,,-25,Y,Y
106593375,2,100,20,24/12/2025,0,,-25,Y,Y
106598522,2,100,20,24/12/2025,0,,-25,Y,Y
106608424,2,100,20,24/12/2025,0,,-25,Y,Y
106608427,2,100,20,24/12/2025,0,,-25,Y,Y
106608451,2,100,20,24/12/2025,0,,-25,Y,Y
106693364,2,100,20,24/12/2025,0,,-25,Y,Y
106693366,2,100,20,24/12/2025,0,,-25,Y,Y
106693385,2,100,20,24/12/2025,0,,-25,Y,Y
106693390,2,100,20,24/12/2025,0,,-25,Y,Y
106693393,2,100,20,24/12/2025,0,,-25,Y,Y
106693424,2,100,20,24/12/2025,0,,-25,Y,Y
106703385,2,100,20,24/12/2025,0,,-25,Y,Y
106703592,2,100,20,24/12/2025,0,,-25,Y,Y
106758777,2,100,20,24/12/2025,0,,-25,Y,Y
106778508,2,100,20,24/12/2025,0,,-25,Y,Y
106778512,2,100,20,24/12/2025,0,,-25,Y,Y
106833759,2,100,20,24/12/2025,0,,-25,Y,Y
106833789,2,100,20,24/12/2025,0,,-25,Y,Y
106878439,2,100,20,24/12/2025,0,,-25,Y,Y
106878788,2,100,20,24/12/2025,0,,-25,Y,Y
106933346,2,100,20,24/12/2025,0,,-25,Y,Y
106963479,2,100,20,24/12/2025,0,,-25,Y,Y
106963505,2,100,20,24/12/2025,0,,-25,Y,Y
106963599,2,100,20,24/12/2025,0,,-25,Y,Y
106969285,2,100,20,24/12/2025,0,,-25,Y,Y
106969289,2,100,20,24/12/2025,0,,-25,Y,Y
106969298,2,100,20,24/12/2025,0,,-25,Y,Y
106969301,2,100,20,24/12/2025,0,,-25,Y,Y
106969313,2,100,20,24/12/2025,0,,-25,Y,Y
106969356,2,100,20,24/12/2025,0,,-25,Y,Y
106969359,2,100,20,24/12/2025,0,,-25,Y,Y
106969361,2,100,20,24/12/2025,0,,-25,Y,Y
106969377,2,100,20,24/12/2025,0,,-25,Y,Y
106969382,2,100,20,24/12/2025,0,,-25,Y,Y
106969386,2,100,20,24/12/2025,0,,-25,Y,Y
107003433,2,100,20,24/12/2025,0,,-25,Y,Y
107003435,2,100,20,24/12/2025,0,,-25,Y,Y
107038473,2,100,20,24/12/2025,0,,-25,Y,Y
107038475,2,100,20,24/12/2025,0,,-25,Y,Y
107068373,2,100,20,24/12/2025,0,,-25,Y,Y
107093680,2,100,20,24/12/2025,0,,-25,Y,Y
107094030,2,100,20,24/12/2025,0,,-25,Y,Y
107094045,2,100,20,24/12/2025,0,,-25,Y,Y
107094051,2,100,20,24/12/2025,0,,-25,Y,Y
107159562,2,100,20,24/12/2025,0,,-25,Y,Y
107163392,2,100,20,24/12/2025,0,,-25,Y,Y
107173396,2,100,20,24/12/2025,0,,-25,Y,Y
107173509,2,100,20,24/12/2025,0,,-25,Y,Y
107173512,2,100,20,24/12/2025,0,,-25,Y,Y
107208343,2,100,20,24/12/2025,0,,-25,Y,Y
107208347,2,100,20,24/12/2025,0,,-25,Y,Y
107213579,2,100,20,24/12/2025,0,,-25,Y,Y
107224064,2,100,20,24/12/2025,0,,-25,Y,Y
107224072,2,100,20,24/12/2025,0,,-25,Y,Y
107224277,2,100,20,24/12/2025,0,,-25,Y,Y
107233448,2,100,20,24/12/2025,0,,-25,Y,Y
107239056,2,100,20,24/12/2025,0,,-25,Y,Y
107239060,2,100,20,24/12/2025,0,,-25,Y,Y
107239064,2,100,20,24/12/2025,0,,-25,Y,Y
107239073,2,100,20,24/12/2025,0,,-25,Y,Y
107239095,2,100,20,24/12/2025,0,,-25,Y,Y
107239098,2,100,20,24/12/2025,0,,-25,Y,Y
107258543,2,100,20,24/12/2025,0,,-25,Y,Y
107258548,2,100,20,24/12/2025,0,,-25,Y,Y
107258588,2,100,20,24/12/2025,0,,-25,Y,Y
107288386,2,100,20,24/12/2025,0,,-25,Y,Y
107288391,2,100,20,24/12/2025,0,,-25,Y,Y
107288396,2,100,20,24/12/2025,0,,-25,Y,Y
107293379,2,100,20,24/12/2025,0,,-25,Y,Y
107303394,2,100,20,24/12/2025,0,,-25,Y,Y
107303395,2,100,20,24/12/2025,0,,-25,Y,Y
107323417,2,100,20,24/12/2025,0,,-25,Y,Y
107323429,2,100,20,24/12/2025,0,,-25,Y,Y
107323430,2,100,20,24/12/2025,0,,-25,Y,Y
107323433,2,100,20,24/12/2025,0,,-25,Y,Y
107334407,2,100,20,24/12/2025,0,,-25,Y,Y
107338960,2,100,20,24/12/2025,0,,-25,Y,Y
107338974,2,100,20,24/12/2025,0,,-25,Y,Y
107353350,2,100,20,24/12/2025,0,,-25,Y,Y
107353372,2,100,20,24/12/2025,0,,-25,Y,Y
107353374,2,100,20,24/12/2025,0,,-25,Y,Y
107353382,2,100,20,24/12/2025,0,,-25,Y,Y
107353389,2,100,20,24/12/2025,0,,-25,Y,Y
107368610,2,100,20,24/12/2025,0,,-25,Y,Y
107368639,2,100,20,24/12/2025,0,,-25,Y,Y
107368645,2,100,20,24/12/2025,0,,-25,Y,Y
107368666,2,100,20,24/12/2025,0,,-25,Y,Y
107378479,2,100,20,24/12/2025,0,,-25,Y,Y
107383421,2,100,20,24/12/2025,0,,-25,Y,Y
107383805,2,100,20,24/12/2025,0,,-25,Y,Y
107383975,2,100,20,24/12/2025,0,,-25,Y,Y
107384023,2,100,20,24/12/2025,0,,-25,Y,Y
107384027,2,100,20,24/12/2025,0,,-25,Y,Y
107384039,2,100,20,24/12/2025,0,,-25,Y,Y
107384043,2,100,20,24/12/2025,0,,-25,Y,Y
107384059,2,100,20,24/12/2025,0,,-25,Y,Y
107388665,2,100,20,24/12/2025,0,,-25,Y,Y
107388684,2,100,20,24/12/2025,0,,-25,Y,Y
107389047,2,100,20,24/12/2025,0,,-25,Y,Y
107389053,2,100,20,24/12/2025,0,,-25,Y,Y
107389062,2,100,20,24/12/2025,0,,-25,Y,Y
107389076,2,100,20,24/12/2025,0,,-25,Y,Y
107393365,2,100,20,24/12/2025,0,,-25,Y,Y
107403387,2,100,20,24/12/2025,0,,-25,Y,Y
107428682,2,100,20,24/12/2025,0,,-25,Y,Y
107428706,2,100,20,24/12/2025,0,,-25,Y,Y
107433703,2,100,20,24/12/2025,0,,-25,Y,Y
107453518,2,100,20,24/12/2025,0,,-25,Y,Y
107458385,2,100,20,24/12/2025,0,,-25,Y,Y
107483355,2,100,20,24/12/2025,0,,-25,Y,Y
107483357,2,100,20,24/12/2025,0,,-25,Y,Y
107533352,2,100,20,24/12/2025,0,,-25,Y,Y
107538451,2,100,20,24/12/2025,0,,-25,Y,Y
107543824,2,100,20,24/12/2025,0,,-25,Y,Y
107553451,2,100,20,24/12/2025,0,,-25,Y,Y
107588356,2,100,20,24/12/2025,0,,-25,Y,Y
107593504,2,100,20,24/12/2025,0,,-25,Y,Y
107593515,2,100,20,24/12/2025,0,,-25,Y,Y
107593516,2,100,20,24/12/2025,0,,-25,Y,Y
107593527,2,100,20,24/12/2025,0,,-25,Y,Y
107593534,2,100,20,24/12/2025,0,,-25,Y,Y
107648369,2,100,20,24/12/2025,0,,-25,Y,Y
107663490,2,100,20,24/12/2025,0,,-25,Y,Y
107668368,2,100,20,24/12/2025,0,,-25,Y,Y
107668369,2,100,20,24/12/2025,0,,-25,Y,Y
107673633,2,100,20,24/12/2025,0,,-25,Y,Y
107833372,2,100,20,24/12/2025,0,,-25,Y,Y
107833512,2,100,20,24/12/2025,0,,-25,Y,Y
107833548,2,100,20,24/12/2025,0,,-25,Y,Y
107858734,2,100,20,24/12/2025,0,,-25,Y,Y
107858764,2,100,20,24/12/2025,0,,-25,Y,Y
107859043,2,100,20,24/12/2025,0,,-25,Y,Y
107859330,2,100,20,24/12/2025,0,,-25,Y,Y
107859501,2,100,20,24/12/2025,0,,-25,Y,Y
107863395,2,100,20,24/12/2025,0,,-25,Y,Y
107883476,2,100,20,24/12/2025,0,,-25,Y,Y
107893380,2,100,20,24/12/2025,0,,-25,Y,Y
107893568,2,100,20,24/12/2025,0,,-25,Y,Y
107893573,2,100,20,24/12/2025,0,,-25,Y,Y
107893574,2,100,20,24/12/2025,0,,-25,Y,Y
107893747,2,100,20,24/12/2025,0,,-25,Y,Y
107893750,2,100,20,24/12/2025,0,,-25,Y,Y
107893780,2,100,20,24/12/2025,0,,-25,Y,Y
107893849,2,100,20,24/12/2025,0,,-25,Y,Y
107893855,2,100,20,24/12/2025,0,,-25,Y,Y
107895584,2,100,20,24/12/2025,0,,-25,Y,Y
107896065,2,100,20,24/12/2025,0,,-25,Y,Y
107896068,2,100,20,24/12/2025,0,,-25,Y,Y
107896072,2,100,20,24/12/2025,0,,-25,Y,Y
108023516,2,100,20,24/12/2025,0,,-25,Y,Y
108028789,2,100,20,24/12/2025,0,,-25,Y,Y
108028796,2,100,20,24/12/2025,0,,-25,Y,Y
108048471,2,100,20,24/12/2025,0,,-25,Y,Y
108050167,2,100,20,24/12/2025,0,,-25,Y,Y
108050169,2,100,20,24/12/2025,0,,-25,Y,Y
108050176,2,100,20,24/12/2025,0,,-25,Y,Y
108050181,2,100,20,24/12/2025,0,,-25,Y,Y
108050195,2,100,20,24/12/2025,0,,-25,Y,Y
108051466,2,100,20,24/12/2025,0,,-25,Y,Y
108052586,2,100,20,24/12/2025,0,,-25,Y,Y
108053425,2,100,20,24/12/2025,0,,-25,Y,Y
108054409,2,100,20,24/12/2025,0,,-25,Y,Y
108054682,2,100,20,24/12/2025,0,,-25,Y,Y
108054981,2,100,20,24/12/2025,0,,-25,Y,Y
108078613,2,100,20,24/12/2025,0,,-25,Y,Y
108138346,2,100,20,24/12/2025,0,,-25,Y,Y
108138350,2,100,20,24/12/2025,0,,-25,Y,Y
108183437,2,100,20,24/12/2025,0,,-25,Y,Y
108183455,2,100,20,24/12/2025,0,,-25,Y,Y
108183473,2,100,20,24/12/2025,0,,-25,Y,Y
108193750,2,100,20,24/12/2025,0,,-25,Y,Y
108193758,2,100,20,24/12/2025,0,,-25,Y,Y
108248803,2,100,20,24/12/2025,0,,-25,Y,Y
108249651,2,100,20,24/12/2025,0,,-25,Y,Y
108249713,2,100,20,24/12/2025,0,,-25,Y,Y
108258349,2,100,20,24/12/2025,0,,-25,Y,Y
108268419,2,100,20,24/12/2025,0,,-25,Y,Y
108268796,2,100,20,24/12/2025,0,,-25,Y,Y
108268798,2,100,20,24/12/2025,0,,-25,Y,Y
108273808,2,100,20,24/12/2025,0,,-25,Y,Y
108273905,2,100,20,24/12/2025,0,,-25,Y,Y
108283387,2,100,20,24/12/2025,0,,-25,Y,Y
108283391,2,100,20,24/12/2025,0,,-25,Y,Y
108288484,2,100,20,24/12/2025,0,,-25,Y,Y
108314237,2,100,20,24/12/2025,0,,-25,Y,Y
108314320,2,100,20,24/12/2025,0,,-25,Y,Y
108314323,2,100,20,24/12/2025,0,,-25,Y,Y
108314508,2,100,20,24/12/2025,0,,-25,Y,Y
108323428,2,100,20,24/12/2025,0,,-25,Y,Y
108338461,2,100,20,24/12/2025,0,,-25,Y,Y
108338463,2,100,20,24/12/2025,0,,-25,Y,Y
108338658,2,100,20,24/12/2025,0,,-25,Y,Y
108353702,2,100,20,24/12/2025,0,,-25,Y,Y
108353720,2,100,20,24/12/2025,0,,-25,Y,Y
108354103,2,100,20,24/12/2025,0,,-25,Y,Y
108358705,2,100,20,24/12/2025,0,,-25,Y,Y
108358715,2,100,20,24/12/2025,0,,-25,Y,Y
108358888,2,100,20,24/12/2025,0,,-25,Y,Y
108359777,2,100,20,24/12/2025,0,,-25,Y,Y
108359970,2,100,20,24/12/2025,0,,-25,Y,Y
108360208,2,100,20,24/12/2025,0,,-25,Y,Y
108361076,2,100,20,24/12/2025,0,,-25,Y,Y
108361124,2,100,20,24/12/2025,0,,-25,Y,Y
108368573,2,100,20,24/12/2025,0,,-25,Y,Y
108368594,2,100,20,24/12/2025,0,,-25,Y,Y
108368602,2,100,20,24/12/2025,0,,-25,Y,Y
108373650,2,100,20,24/12/2025,0,,-25,Y,Y
108373726,2,100,20,24/12/2025,0,,-25,Y,Y
108373732,2,100,20,24/12/2025,0,,-25,Y,Y
108403632,2,100,20,24/12/2025,0,,-25,Y,Y
108403639,2,100,20,24/12/2025,0,,-25,Y,Y
108405870,2,100,20,24/12/2025,0,,-25,Y,Y
108408391,2,100,20,24/12/2025,0,,-25,Y,Y
108408600,2,100,20,24/12/2025,0,,-25,Y,Y
108408619,2,100,20,24/12/2025,0,,-25,Y,Y
108408624,2,100,20,24/12/2025,0,,-25,Y,Y
108408625,2,100,20,24/12/2025,0,,-25,Y,Y
108409283,2,100,20,24/12/2025,0,,-25,Y,Y
108409829,2,100,20,24/12/2025,0,,-25,Y,Y
108410520,2,100,20,24/12/2025,0,,-25,Y,Y
108410545,2,100,20,24/12/2025,0,,-25,Y,Y
108411085,2,100,20,24/12/2025,0,,-25,Y,Y
108411095,2,100,20,24/12/2025,0,,-25,Y,Y
108411096,2,100,20,24/12/2025,0,,-25,Y,Y
108411107,2,100,20,24/12/2025,0,,-25,Y,Y
108411113,2,100,20,24/12/2025,0,,-25,Y,Y
108411496,2,100,20,24/12/2025,0,,-25,Y,Y
108411508,2,100,20,24/12/2025,0,,-25,Y,Y
108411520,2,100,20,24/12/2025,0,,-25,Y,Y
108411526,2,100,20,24/12/2025,0,,-25,Y,Y
108411530,2,100,20,24/12/2025,0,,-25,Y,Y
108411543,2,100,20,24/12/2025,0,,-25,Y,Y
108433723,2,100,20,24/12/2025,0,,-25,Y,Y
108433743,2,100,20,24/12/2025,0,,-25,Y,Y
108443631,2,100,20,24/12/2025,0,,-25,Y,Y
108444130,2,100,20,24/12/2025,0,,-25,Y,Y
108444543,2,100,20,24/12/2025,0,,-25,Y,Y
108444968,2,100,20,24/12/2025,0,,-25,Y,Y
108444992,2,100,20,24/12/2025,0,,-25,Y,Y
108445020,2,100,20,24/12/2025,0,,-25,Y,Y
108445039,2,100,20,24/12/2025,0,,-25,Y,Y
108468346,2,100,20,24/12/2025,0,,-25,Y,Y
108513364,2,100,20,24/12/2025,0,,-25,Y,Y
108513365,2,100,20,24/12/2025,0,,-25,Y,Y
108513375,2,100,20,24/12/2025,0,,-25,Y,Y
108513390,2,100,20,24/12/2025,0,,-25,Y,Y
108513393,2,100,20,24/12/2025,0,,-25,Y,Y
108523350,2,100,20,24/12/2025,0,,-25,Y,Y
108523357,2,100,20,24/12/2025,0,,-25,Y,Y
108523381,2,100,20,24/12/2025,0,,-25,Y,Y
108523402,2,100,20,24/12/2025,0,,-25,Y,Y
108523425,2,100,20,24/12/2025,0,,-25,Y,Y
108523426,2,100,20,24/12/2025,0,,-25,Y,Y
108523445,2,100,20,24/12/2025,0,,-25,Y,Y
108523455,2,100,20,24/12/2025,0,,-25,Y,Y
108523477,2,100,20,24/12/2025,0,,-25,Y,Y
108523498,2,100,20,24/12/2025,0,,-25,Y,Y
108528592,2,100,20,24/12/2025,0,,-25,Y,Y
108543655,2,100,20,24/12/2025,0,,-25,Y,Y
108553501,2,100,20,24/12/2025,0,,-25,Y,Y
108553509,2,100,20,24/12/2025,0,,-25,Y,Y
108558661,2,100,20,24/12/2025,0,,-25,Y,Y
108558884,2,100,20,24/12/2025,0,,-25,Y,Y
108563829,2,100,20,24/12/2025,0,,-25,Y,Y
108603612,2,100,20,24/12/2025,0,,-25,Y,Y
108603615,2,100,20,24/12/2025,0,,-25,Y,Y
108603624,2,100,20,24/12/2025,0,,-25,Y,Y
108615617,2,100,20,24/12/2025,0,,-25,Y,Y
108615644,2,100,20,24/12/2025,0,,-25,Y,Y
108616503,2,100,20,24/12/2025,0,,-25,Y,Y
108616930,2,100,20,24/12/2025,0,,-25,Y,Y
108616933,2,100,20,24/12/2025,0,,-25,Y,Y
108616948,2,100,20,24/12/2025,0,,-25,Y,Y
108617911,2,100,20,24/12/2025,0,,-25,Y,Y
108618190,2,100,20,24/12/2025,0,,-25,Y,Y
108618191,2,100,20,24/12/2025,0,,-25,Y,Y
108619529,2,100,20,24/12/2025,0,,-25,Y,Y
108620063,2,100,20,24/12/2025,0,,-25,Y,Y
108620064,2,100,20,24/12/2025,0,,-25,Y,Y
108628606,2,100,20,24/12/2025,0,,-25,Y,Y
108648573,2,100,20,24/12/2025,0,,-25,Y,Y
108698433,2,100,20,24/12/2025,0,,-25,Y,Y
108699006,2,100,20,24/12/2025,0,,-25,Y,Y
108699227,2,100,20,24/12/2025,0,,-25,Y,Y
108701123,2,100,20,24/12/2025,0,,-25,Y,Y
108708968,2,100,20,24/12/2025,0,,-25,Y,Y
108713917,2,100,20,24/12/2025,0,,-25,Y,Y
108713925,2,100,20,24/12/2025,0,,-25,Y,Y
108714211,2,100,20,24/12/2025,0,,-25,Y,Y
108714566,2,100,20,24/12/2025,0,,-25,Y,Y
108733805,2,100,20,24/12/2025,0,,-25,Y,Y
108734312,2,100,20,24/12/2025,0,,-25,Y,Y
108759040,2,100,20,24/12/2025,0,,-25,Y,Y
108759204,2,100,20,24/12/2025,0,,-25,Y,Y
108793387,2,100,20,24/12/2025,0,,-25,Y,Y
108794990,2,100,20,24/12/2025,0,,-25,Y,Y
108795114,2,100,20,24/12/2025,0,,-25,Y,Y
108796644,2,100,20,24/12/2025,0,,-25,Y,Y
108796645,2,100,20,24/12/2025,0,,-25,Y,Y
108803407,2,100,20,24/12/2025,0,,-25,Y,Y
108803422,2,100,20,24/12/2025,0,,-25,Y,Y
108819429,2,100,20,24/12/2025,0,,-25,Y,Y
108829265,2,100,20,24/12/2025,0,,-25,Y,Y
108839320,2,100,20,24/12/2025,0,,-25,Y,Y
108858372,2,100,20,24/12/2025,0,,-25,Y,Y
108883474,2,100,20,24/12/2025,0,,-25,Y,Y
108884026,2,100,20,24/12/2025,0,,-25,Y,Y
108933792,2,100,20,24/12/2025,0,,-25,Y,Y
108933793,2,100,20,24/12/2025,0,,-25,Y,Y
108933797,2,100,20,24/12/2025,0,,-25,Y,Y
108933802,2,100,20,24/12/2025,0,,-25,Y,Y
108933813,2,100,20,24/12/2025,0,,-25,Y,Y
108933814,2,100,20,24/12/2025,0,,-25,Y,Y
108958716,2,100,20,24/12/2025,0,,-25,Y,Y
108959096,2,100,20,24/12/2025,0,,-25,Y,Y
108960019,2,100,20,24/12/2025,0,,-25,Y,Y
108960232,2,100,20,24/12/2025,0,,-25,Y,Y
108960235,2,100,20,24/12/2025,0,,-25,Y,Y
108969011,2,100,20,24/12/2025,0,,-25,Y,Y
108978364,2,100,20,24/12/2025,0,,-25,Y,Y
108979287,2,100,20,24/12/2025,0,,-25,Y,Y
