Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100429576,2,100,20,24/12/2025,0,,-25,Y,Y
100429613,2,100,20,24/12/2025,0,,-25,Y,Y
100429623,2,100,20,24/12/2025,0,,-25,Y,Y
100429632,2,100,20,24/12/2025,0,,-25,Y,Y
100429637,2,100,20,24/12/2025,0,,-25,Y,Y
100429651,2,100,20,24/12/2025,0,,-25,Y,Y
100429676,2,100,20,24/12/2025,0,,-25,Y,Y
100429722,2,100,20,24/12/2025,0,,-25,Y,Y
100429730,2,100,20,24/12/2025,0,,-25,Y,Y
100429795,2,100,20,24/12/2025,0,,-25,Y,Y
100429804,2,100,20,24/12/2025,0,,-25,Y,Y
100429821,2,100,20,24/12/2025,0,,-25,Y,Y
100429833,2,100,20,24/12/2025,0,,-25,Y,Y
100429843,2,100,20,24/12/2025,0,,-25,Y,Y
100429862,2,100,20,24/12/2025,0,,-25,Y,Y
100429894,2,100,20,24/12/2025,0,,-25,Y,Y
100429895,2,100,20,24/12/2025,0,,-25,Y,Y
100429972,2,100,20,24/12/2025,0,,-25,Y,Y
100429979,2,100,20,24/12/2025,0,,-25,Y,Y
100429986,2,100,20,24/12/2025,0,,-25,Y,Y
100429997,2,100,20,24/12/2025,0,,-25,Y,Y
100429999,2,100,20,24/12/2025,0,,-25,Y,Y
100430001,2,100,20,24/12/2025,0,,-25,Y,Y
100430002,2,100,20,24/12/2025,0,,-25,Y,Y
100430018,2,100,20,24/12/2025,0,,-25,Y,Y
100430036,2,100,20,24/12/2025,0,,-25,Y,Y
100430082,2,100,20,24/12/2025,0,,-25,Y,Y
100430088,2,100,20,24/12/2025,0,,-25,Y,Y
100430099,2,100,20,24/12/2025,0,,-25,Y,Y
100430104,2,100,20,24/12/2025,0,,-25,Y,Y
100430107,2,100,20,24/12/2025,0,,-25,Y,Y
100430109,2,100,20,24/12/2025,0,,-25,Y,Y
100430112,2,100,20,24/12/2025,0,,-25,Y,Y
100430114,2,100,20,24/12/2025,0,,-25,Y,Y
100430120,2,100,20,24/12/2025,0,,-25,Y,Y
100430153,2,100,20,24/12/2025,0,,-25,Y,Y
100430164,2,100,20,24/12/2025,0,,-25,Y,Y
100431031,2,100,20,24/12/2025,0,,-25,Y,Y
100431330,2,100,20,24/12/2025,0,,-25,Y,Y
100432285,2,100,20,24/12/2025,0,,-25,Y,Y
100432341,2,100,20,24/12/2025,0,,-25,Y,Y
100432466,2,100,20,24/12/2025,0,,-25,Y,Y
100432494,2,100,20,24/12/2025,0,,-25,Y,Y
100432502,2,100,20,24/12/2025,0,,-25,Y,Y
100432787,2,100,20,24/12/2025,0,,-25,Y,Y
100433466,2,100,20,24/12/2025,0,,-25,Y,Y
100434288,2,100,20,24/12/2025,0,,-25,Y,Y
100434290,2,100,20,24/12/2025,0,,-25,Y,Y
100434297,2,100,20,24/12/2025,0,,-25,Y,Y
100434351,2,100,20,24/12/2025,0,,-25,Y,Y
100434371,2,100,20,24/12/2025,0,,-25,Y,Y
100434389,2,100,20,24/12/2025,0,,-25,Y,Y
100434391,2,100,20,24/12/2025,0,,-25,Y,Y
100434401,2,100,20,24/12/2025,0,,-25,Y,Y
100434412,2,100,20,24/12/2025,0,,-25,Y,Y
100434518,2,100,20,24/12/2025,0,,-25,Y,Y
100434532,2,100,20,24/12/2025,0,,-25,Y,Y
100434553,2,100,20,24/12/2025,0,,-25,Y,Y
100434556,2,100,20,24/12/2025,0,,-25,Y,Y
100434583,2,100,20,24/12/2025,0,,-25,Y,Y
100434601,2,100,20,24/12/2025,0,,-25,Y,Y
100434606,2,100,20,24/12/2025,0,,-25,Y,Y
100434611,2,100,20,24/12/2025,0,,-25,Y,Y
100434614,2,100,20,24/12/2025,0,,-25,Y,Y
100434625,2,100,20,24/12/2025,0,,-25,Y,Y
100434679,2,100,20,24/12/2025,0,,-25,Y,Y
100434716,2,100,20,24/12/2025,0,,-25,Y,Y
100434730,2,100,20,24/12/2025,0,,-25,Y,Y
100434748,2,100,20,24/12/2025,0,,-25,Y,Y
100434753,2,100,20,24/12/2025,0,,-25,Y,Y
100434754,2,100,20,24/12/2025,0,,-25,Y,Y
100435048,2,100,20,24/12/2025,0,,-25,Y,Y
100435070,2,100,20,24/12/2025,0,,-25,Y,Y
100435082,2,100,20,24/12/2025,0,,-25,Y,Y
100435224,2,100,20,24/12/2025,0,,-25,Y,Y
100435230,2,100,20,24/12/2025,0,,-25,Y,Y
100435309,2,100,20,24/12/2025,0,,-25,Y,Y
100435314,2,100,20,24/12/2025,0,,-25,Y,Y
100435340,2,100,20,24/12/2025,0,,-25,Y,Y
100435364,2,100,20,24/12/2025,0,,-25,Y,Y
100435378,2,100,20,24/12/2025,0,,-25,Y,Y
100435393,2,100,20,24/12/2025,0,,-25,Y,Y
100435395,2,100,20,24/12/2025,0,,-25,Y,Y
100435445,2,100,20,24/12/2025,0,,-25,Y,Y
100435479,2,100,20,24/12/2025,0,,-25,Y,Y
100435559,2,100,20,24/12/2025,0,,-25,Y,Y
100438263,2,100,20,24/12/2025,0,,-25,Y,Y
100438271,2,100,20,24/12/2025,0,,-25,Y,Y
100438299,2,100,20,24/12/2025,0,,-25,Y,Y
100438323,2,100,20,24/12/2025,0,,-25,Y,Y
100438336,2,100,20,24/12/2025,0,,-25,Y,Y
100438355,2,100,20,24/12/2025,0,,-25,Y,Y
100438363,2,100,20,24/12/2025,0,,-25,Y,Y
100438410,2,100,20,24/12/2025,0,,-25,Y,Y
100438661,2,100,20,24/12/2025,0,,-25,Y,Y
100438697,2,100,20,24/12/2025,0,,-25,Y,Y
100439055,2,100,20,24/12/2025,0,,-25,Y,Y
100439060,2,100,20,24/12/2025,0,,-25,Y,Y
100439083,2,100,20,24/12/2025,0,,-25,Y,Y
100439155,2,100,20,24/12/2025,0,,-25,Y,Y
100439404,2,100,20,24/12/2025,0,,-25,Y,Y
100439447,2,100,20,24/12/2025,0,,-25,Y,Y
100439503,2,100,20,24/12/2025,0,,-25,Y,Y
100439589,2,100,20,24/12/2025,0,,-25,Y,Y
100440179,2,100,20,24/12/2025,0,,-25,Y,Y
100440204,2,100,20,24/12/2025,0,,-25,Y,Y
100440205,2,100,20,24/12/2025,0,,-25,Y,Y
100440355,2,100,20,24/12/2025,0,,-25,Y,Y
100440434,2,100,20,24/12/2025,0,,-25,Y,Y
100440441,2,100,20,24/12/2025,0,,-25,Y,Y
100440885,2,100,20,24/12/2025,0,,-25,Y,Y
100440894,2,100,20,24/12/2025,0,,-25,Y,Y
100440896,2,100,20,24/12/2025,0,,-25,Y,Y
100440906,2,100,20,24/12/2025,0,,-25,Y,Y
100442014,2,100,20,24/12/2025,0,,-25,Y,Y
100442051,2,100,20,24/12/2025,0,,-25,Y,Y
100442123,2,100,20,24/12/2025,0,,-25,Y,Y
100442185,2,100,20,24/12/2025,0,,-25,Y,Y
100442481,2,100,20,24/12/2025,0,,-25,Y,Y
100444020,2,100,20,24/12/2025,0,,-25,Y,Y
100445063,2,100,20,24/12/2025,0,,-25,Y,Y
100445077,2,100,20,24/12/2025,0,,-25,Y,Y
100445848,2,100,20,24/12/2025,0,,-25,Y,Y
100445851,2,100,20,24/12/2025,0,,-25,Y,Y
100445853,2,100,20,24/12/2025,0,,-25,Y,Y
100445863,2,100,20,24/12/2025,0,,-25,Y,Y
100445866,2,100,20,24/12/2025,0,,-25,Y,Y
100445867,2,100,20,24/12/2025,0,,-25,Y,Y
100445868,2,100,20,24/12/2025,0,,-25,Y,Y
100445874,2,100,20,24/12/2025,0,,-25,Y,Y
100445878,2,100,20,24/12/2025,0,,-25,Y,Y
100445885,2,100,20,24/12/2025,0,,-25,Y,Y
100445925,2,100,20,24/12/2025,0,,-25,Y,Y
100445933,2,100,20,24/12/2025,0,,-25,Y,Y
100446122,2,100,20,24/12/2025,0,,-25,Y,Y
100446133,2,100,20,24/12/2025,0,,-25,Y,Y
100446136,2,100,20,24/12/2025,0,,-25,Y,Y
100446140,2,100,20,24/12/2025,0,,-25,Y,Y
100446160,2,100,20,24/12/2025,0,,-25,Y,Y
100446167,2,100,20,24/12/2025,0,,-25,Y,Y
100446169,2,100,20,24/12/2025,0,,-25,Y,Y
100446194,2,100,20,24/12/2025,0,,-25,Y,Y
100446212,2,100,20,24/12/2025,0,,-25,Y,Y
100446233,2,100,20,24/12/2025,0,,-25,Y,Y
100446239,2,100,20,24/12/2025,0,,-25,Y,Y
100446256,2,100,20,24/12/2025,0,,-25,Y,Y
100446261,2,100,20,24/12/2025,0,,-25,Y,Y
100446287,2,100,20,24/12/2025,0,,-25,Y,Y
100446327,2,100,20,24/12/2025,0,,-25,Y,Y
100446347,2,100,20,24/12/2025,0,,-25,Y,Y
100446390,2,100,20,24/12/2025,0,,-25,Y,Y
100446421,2,100,20,24/12/2025,0,,-25,Y,Y
100446481,2,100,20,24/12/2025,0,,-25,Y,Y
100446487,2,100,20,24/12/2025,0,,-25,Y,Y
100446499,2,100,20,24/12/2025,0,,-25,Y,Y
100446751,2,100,20,24/12/2025,0,,-25,Y,Y
100448036,2,100,20,24/12/2025,0,,-25,Y,Y
100448038,2,100,20,24/12/2025,0,,-25,Y,Y
100448055,2,100,20,24/12/2025,0,,-25,Y,Y
100448063,2,100,20,24/12/2025,0,,-25,Y,Y
100448079,2,100,20,24/12/2025,0,,-25,Y,Y
100448089,2,100,20,24/12/2025,0,,-25,Y,Y
100448100,2,100,20,24/12/2025,0,,-25,Y,Y
100448149,2,100,20,24/12/2025,0,,-25,Y,Y
100448155,2,100,20,24/12/2025,0,,-25,Y,Y
100448160,2,100,20,24/12/2025,0,,-25,Y,Y
100448173,2,100,20,24/12/2025,0,,-25,Y,Y
100448178,2,100,20,24/12/2025,0,,-25,Y,Y
100448201,2,100,20,24/12/2025,0,,-25,Y,Y
100448260,2,100,20,24/12/2025,0,,-25,Y,Y
100448295,2,100,20,24/12/2025,0,,-25,Y,Y
100448354,2,100,20,24/12/2025,0,,-25,Y,Y
100448375,2,100,20,24/12/2025,0,,-25,Y,Y
100448457,2,100,20,24/12/2025,0,,-25,Y,Y
100448469,2,100,20,24/12/2025,0,,-25,Y,Y
100448491,2,100,20,24/12/2025,0,,-25,Y,Y
100448492,2,100,20,24/12/2025,0,,-25,Y,Y
100448497,2,100,20,24/12/2025,0,,-25,Y,Y
100448521,2,100,20,24/12/2025,0,,-25,Y,Y
100448527,2,100,20,24/12/2025,0,,-25,Y,Y
100448544,2,100,20,24/12/2025,0,,-25,Y,Y
100448551,2,100,20,24/12/2025,0,,-25,Y,Y
100448592,2,100,20,24/12/2025,0,,-25,Y,Y
100448653,2,100,20,24/12/2025,0,,-25,Y,Y
100448679,2,100,20,24/12/2025,0,,-25,Y,Y
100448681,2,100,20,24/12/2025,0,,-25,Y,Y
100448684,2,100,20,24/12/2025,0,,-25,Y,Y
100448699,2,100,20,24/12/2025,0,,-25,Y,Y
100448708,2,100,20,24/12/2025,0,,-25,Y,Y
100448721,2,100,20,24/12/2025,0,,-25,Y,Y
100448741,2,100,20,24/12/2025,0,,-25,Y,Y
100448758,2,100,20,24/12/2025,0,,-25,Y,Y
100448764,2,100,20,24/12/2025,0,,-25,Y,Y
100448779,2,100,20,24/12/2025,0,,-25,Y,Y
100448789,2,100,20,24/12/2025,0,,-25,Y,Y
100448793,2,100,20,24/12/2025,0,,-25,Y,Y
100448848,2,100,20,24/12/2025,0,,-25,Y,Y
100448897,2,100,20,24/12/2025,0,,-25,Y,Y
100450148,2,100,20,24/12/2025,0,,-25,Y,Y
100450149,2,100,20,24/12/2025,0,,-25,Y,Y
100450165,2,100,20,24/12/2025,0,,-25,Y,Y
100450184,2,100,20,24/12/2025,0,,-25,Y,Y
100450199,2,100,20,24/12/2025,0,,-25,Y,Y
100450203,2,100,20,24/12/2025,0,,-25,Y,Y
100450311,2,100,20,24/12/2025,0,,-25,Y,Y
100450312,2,100,20,24/12/2025,0,,-25,Y,Y
100450325,2,100,20,24/12/2025,0,,-25,Y,Y
100450331,2,100,20,24/12/2025,0,,-25,Y,Y
100450458,2,100,20,24/12/2025,0,,-25,Y,Y
100450509,2,100,20,24/12/2025,0,,-25,Y,Y
100450531,2,100,20,24/12/2025,0,,-25,Y,Y
100450977,2,100,20,24/12/2025,0,,-25,Y,Y
100451528,2,100,20,24/12/2025,0,,-25,Y,Y
100451546,2,100,20,24/12/2025,0,,-25,Y,Y
100451548,2,100,20,24/12/2025,0,,-25,Y,Y
100451549,2,100,20,24/12/2025,0,,-25,Y,Y
100451553,2,100,20,24/12/2025,0,,-25,Y,Y
100452163,2,100,20,24/12/2025,0,,-25,Y,Y
100452177,2,100,20,24/12/2025,0,,-25,Y,Y
100452193,2,100,20,24/12/2025,0,,-25,Y,Y
100452217,2,100,20,24/12/2025,0,,-25,Y,Y
100452448,2,100,20,24/12/2025,0,,-25,Y,Y
100452482,2,100,20,24/12/2025,0,,-25,Y,Y
100452483,2,100,20,24/12/2025,0,,-25,Y,Y
100452742,2,100,20,24/12/2025,0,,-25,Y,Y
100453269,2,100,20,24/12/2025,0,,-25,Y,Y
100453311,2,100,20,24/12/2025,0,,-25,Y,Y
100453324,2,100,20,24/12/2025,0,,-25,Y,Y
100454654,2,100,20,24/12/2025,0,,-25,Y,Y
100454951,2,100,20,24/12/2025,0,,-25,Y,Y
100455869,2,100,20,24/12/2025,0,,-25,Y,Y
100457164,2,100,20,24/12/2025,0,,-25,Y,Y
100457176,2,100,20,24/12/2025,0,,-25,Y,Y
100457179,2,100,20,24/12/2025,0,,-25,Y,Y
100457323,2,100,20,24/12/2025,0,,-25,Y,Y
100457527,2,100,20,24/12/2025,0,,-25,Y,Y
100457582,2,100,20,24/12/2025,0,,-25,Y,Y
100457592,2,100,20,24/12/2025,0,,-25,Y,Y
100457635,2,100,20,24/12/2025,0,,-25,Y,Y
100457672,2,100,20,24/12/2025,0,,-25,Y,Y
100457674,2,100,20,24/12/2025,0,,-25,Y,Y
100457686,2,100,20,24/12/2025,0,,-25,Y,Y
100457725,2,100,20,24/12/2025,0,,-25,Y,Y
100457761,2,100,20,24/12/2025,0,,-25,Y,Y
100457764,2,100,20,24/12/2025,0,,-25,Y,Y
100457783,2,100,20,24/12/2025,0,,-25,Y,Y
100458391,2,100,20,24/12/2025,0,,-25,Y,Y
100458433,2,100,20,24/12/2025,0,,-25,Y,Y
100458467,2,100,20,24/12/2025,0,,-25,Y,Y
100458531,2,100,20,24/12/2025,0,,-25,Y,Y
100458847,2,100,20,24/12/2025,0,,-25,Y,Y
100459004,2,100,20,24/12/2025,0,,-25,Y,Y
100460300,2,100,20,24/12/2025,0,,-25,Y,Y
100460304,2,100,20,24/12/2025,0,,-25,Y,Y
100460405,2,100,20,24/12/2025,0,,-25,Y,Y
100460416,2,100,20,24/12/2025,0,,-25,Y,Y
100460432,2,100,20,24/12/2025,0,,-25,Y,Y
100460433,2,100,20,24/12/2025,0,,-25,Y,Y
100460436,2,100,20,24/12/2025,0,,-25,Y,Y
100460447,2,100,20,24/12/2025,0,,-25,Y,Y
100460535,2,100,20,24/12/2025,0,,-25,Y,Y
100460545,2,100,20,24/12/2025,0,,-25,Y,Y
100460548,2,100,20,24/12/2025,0,,-25,Y,Y
100460557,2,100,20,24/12/2025,0,,-25,Y,Y
100460575,2,100,20,24/12/2025,0,,-25,Y,Y
100460582,2,100,20,24/12/2025,0,,-25,Y,Y
100460591,2,100,20,24/12/2025,0,,-25,Y,Y
100460602,2,100,20,24/12/2025,0,,-25,Y,Y
100460623,2,100,20,24/12/2025,0,,-25,Y,Y
100460633,2,100,20,24/12/2025,0,,-25,Y,Y
100460643,2,100,20,24/12/2025,0,,-25,Y,Y
100460645,2,100,20,24/12/2025,0,,-25,Y,Y
100460687,2,100,20,24/12/2025,0,,-25,Y,Y
100460697,2,100,20,24/12/2025,0,,-25,Y,Y
100460731,2,100,20,24/12/2025,0,,-25,Y,Y
100461835,2,100,20,24/12/2025,0,,-25,Y,Y
100461866,2,100,20,24/12/2025,0,,-25,Y,Y
100461870,2,100,20,24/12/2025,0,,-25,Y,Y
100461948,2,100,20,24/12/2025,0,,-25,Y,Y
100461966,2,100,20,24/12/2025,0,,-25,Y,Y
100461967,2,100,20,24/12/2025,0,,-25,Y,Y
100461994,2,100,20,24/12/2025,0,,-25,Y,Y
100462004,2,100,20,24/12/2025,0,,-25,Y,Y
100462086,2,100,20,24/12/2025,0,,-25,Y,Y
100462110,2,100,20,24/12/2025,0,,-25,Y,Y
100462120,2,100,20,24/12/2025,0,,-25,Y,Y
100462278,2,100,20,24/12/2025,0,,-25,Y,Y
100462281,2,100,20,24/12/2025,0,,-25,Y,Y
100462309,2,100,20,24/12/2025,0,,-25,Y,Y
100462327,2,100,20,24/12/2025,0,,-25,Y,Y
100462349,2,100,20,24/12/2025,0,,-25,Y,Y
100462383,2,100,20,24/12/2025,0,,-25,Y,Y
100462432,2,100,20,24/12/2025,0,,-25,Y,Y
100462467,2,100,20,24/12/2025,0,,-25,Y,Y
100462491,2,100,20,24/12/2025,0,,-25,Y,Y
100462521,2,100,20,24/12/2025,0,,-25,Y,Y
100462614,2,100,20,24/12/2025,0,,-25,Y,Y
100462627,2,100,20,24/12/2025,0,,-25,Y,Y
100463370,2,100,20,24/12/2025,0,,-25,Y,Y
100463372,2,100,20,24/12/2025,0,,-25,Y,Y
100463380,2,100,20,24/12/2025,0,,-25,Y,Y
100463384,2,100,20,24/12/2025,0,,-25,Y,Y
100463750,2,100,20,24/12/2025,0,,-25,Y,Y
100463765,2,100,20,24/12/2025,0,,-25,Y,Y
100463769,2,100,20,24/12/2025,0,,-25,Y,Y
100463780,2,100,20,24/12/2025,0,,-25,Y,Y
100463836,2,100,20,24/12/2025,0,,-25,Y,Y
100463869,2,100,20,24/12/2025,0,,-25,Y,Y
100463874,2,100,20,24/12/2025,0,,-25,Y,Y
100463877,2,100,20,24/12/2025,0,,-25,Y,Y
100463899,2,100,20,24/12/2025,0,,-25,Y,Y
100463904,2,100,20,24/12/2025,0,,-25,Y,Y
100464240,2,100,20,24/12/2025,0,,-25,Y,Y
100464295,2,100,20,24/12/2025,0,,-25,Y,Y
100464338,2,100,20,24/12/2025,0,,-25,Y,Y
100464351,2,100,20,24/12/2025,0,,-25,Y,Y
100464364,2,100,20,24/12/2025,0,,-25,Y,Y
100464420,2,100,20,24/12/2025,0,,-25,Y,Y
100464429,2,100,20,24/12/2025,0,,-25,Y,Y
100464436,2,100,20,24/12/2025,0,,-25,Y,Y
100464482,2,100,20,24/12/2025,0,,-25,Y,Y
100464514,2,100,20,24/12/2025,0,,-25,Y,Y
100464515,2,100,20,24/12/2025,0,,-25,Y,Y
100464521,2,100,20,24/12/2025,0,,-25,Y,Y
100464534,2,100,20,24/12/2025,0,,-25,Y,Y
100464582,2,100,20,24/12/2025,0,,-25,Y,Y
100464596,2,100,20,24/12/2025,0,,-25,Y,Y
100464601,2,100,20,24/12/2025,0,,-25,Y,Y
100464661,2,100,20,24/12/2025,0,,-25,Y,Y
100464694,2,100,20,24/12/2025,0,,-25,Y,Y
100464702,2,100,20,24/12/2025,0,,-25,Y,Y
100464704,2,100,20,24/12/2025,0,,-25,Y,Y
100464706,2,100,20,24/12/2025,0,,-25,Y,Y
100464926,2,100,20,24/12/2025,0,,-25,Y,Y
100464968,2,100,20,24/12/2025,0,,-25,Y,Y
100464988,2,100,20,24/12/2025,0,,-25,Y,Y
100464993,2,100,20,24/12/2025,0,,-25,Y,Y
100465000,2,100,20,24/12/2025,0,,-25,Y,Y
100465008,2,100,20,24/12/2025,0,,-25,Y,Y
100465014,2,100,20,24/12/2025,0,,-25,Y,Y
100465019,2,100,20,24/12/2025,0,,-25,Y,Y
100465086,2,100,20,24/12/2025,0,,-25,Y,Y
100465097,2,100,20,24/12/2025,0,,-25,Y,Y
100465099,2,100,20,24/12/2025,0,,-25,Y,Y
100465102,2,100,20,24/12/2025,0,,-25,Y,Y
100465103,2,100,20,24/12/2025,0,,-25,Y,Y
100465144,2,100,20,24/12/2025,0,,-25,Y,Y
100465172,2,100,20,24/12/2025,0,,-25,Y,Y
100465240,2,100,20,24/12/2025,0,,-25,Y,Y
100465331,2,100,20,24/12/2025,0,,-25,Y,Y
100465364,2,100,20,24/12/2025,0,,-25,Y,Y
100465450,2,100,20,24/12/2025,0,,-25,Y,Y
100465483,2,100,20,24/12/2025,0,,-25,Y,Y
100465502,2,100,20,24/12/2025,0,,-25,Y,Y
100465612,2,100,20,24/12/2025,0,,-25,Y,Y
100465614,2,100,20,24/12/2025,0,,-25,Y,Y
100465720,2,100,20,24/12/2025,0,,-25,Y,Y
100465726,2,100,20,24/12/2025,0,,-25,Y,Y
100465816,2,100,20,24/12/2025,0,,-25,Y,Y
100465831,2,100,20,24/12/2025,0,,-25,Y,Y
100465837,2,100,20,24/12/2025,0,,-25,Y,Y
100465873,2,100,20,24/12/2025,0,,-25,Y,Y
100465881,2,100,20,24/12/2025,0,,-25,Y,Y
100465898,2,100,20,24/12/2025,0,,-25,Y,Y
100465952,2,100,20,24/12/2025,0,,-25,Y,Y
100465963,2,100,20,24/12/2025,0,,-25,Y,Y
100465972,2,100,20,24/12/2025,0,,-25,Y,Y
100465979,2,100,20,24/12/2025,0,,-25,Y,Y
100465984,2,100,20,24/12/2025,0,,-25,Y,Y
100465998,2,100,20,24/12/2025,0,,-25,Y,Y
100466007,2,100,20,24/12/2025,0,,-25,Y,Y
100466057,2,100,20,24/12/2025,0,,-25,Y,Y
100466067,2,100,20,24/12/2025,0,,-25,Y,Y
100466070,2,100,20,24/12/2025,0,,-25,Y,Y
100466570,2,100,20,24/12/2025,0,,-25,Y,Y
100466720,2,100,20,24/12/2025,0,,-25,Y,Y
100466802,2,100,20,24/12/2025,0,,-25,Y,Y
100466841,2,100,20,24/12/2025,0,,-25,Y,Y
100466931,2,100,20,24/12/2025,0,,-25,Y,Y
100466939,2,100,20,24/12/2025,0,,-25,Y,Y
100466954,2,100,20,24/12/2025,0,,-25,Y,Y
100467021,2,100,20,24/12/2025,0,,-25,Y,Y
100467114,2,100,20,24/12/2025,0,,-25,Y,Y
100467166,2,100,20,24/12/2025,0,,-25,Y,Y
100467170,2,100,20,24/12/2025,0,,-25,Y,Y
100467187,2,100,20,24/12/2025,0,,-25,Y,Y
100467267,2,100,20,24/12/2025,0,,-25,Y,Y
100467278,2,100,20,24/12/2025,0,,-25,Y,Y
100467283,2,100,20,24/12/2025,0,,-25,Y,Y
100467301,2,100,20,24/12/2025,0,,-25,Y,Y
100467617,2,100,20,24/12/2025,0,,-25,Y,Y
100467624,2,100,20,24/12/2025,0,,-25,Y,Y
100467644,2,100,20,24/12/2025,0,,-25,Y,Y
100467645,2,100,20,24/12/2025,0,,-25,Y,Y
100467655,2,100,20,24/12/2025,0,,-25,Y,Y
100467674,2,100,20,24/12/2025,0,,-25,Y,Y
100467687,2,100,20,24/12/2025,0,,-25,Y,Y
100467697,2,100,20,24/12/2025,0,,-25,Y,Y
100467727,2,100,20,24/12/2025,0,,-25,Y,Y
100467737,2,100,20,24/12/2025,0,,-25,Y,Y
100467739,2,100,20,24/12/2025,0,,-25,Y,Y
100467741,2,100,20,24/12/2025,0,,-25,Y,Y
100467750,2,100,20,24/12/2025,0,,-25,Y,Y
100467813,2,100,20,24/12/2025,0,,-25,Y,Y
100467819,2,100,20,24/12/2025,0,,-25,Y,Y
100467824,2,100,20,24/12/2025,0,,-25,Y,Y
100467840,2,100,20,24/12/2025,0,,-25,Y,Y
100467859,2,100,20,24/12/2025,0,,-25,Y,Y
100467860,2,100,20,24/12/2025,0,,-25,Y,Y
100467861,2,100,20,24/12/2025,0,,-25,Y,Y
100467865,2,100,20,24/12/2025,0,,-25,Y,Y
100468044,2,100,20,24/12/2025,0,,-25,Y,Y
100469974,2,100,20,24/12/2025,0,,-25,Y,Y
100470019,2,100,20,24/12/2025,0,,-25,Y,Y
100470034,2,100,20,24/12/2025,0,,-25,Y,Y
100470090,2,100,20,24/12/2025,0,,-25,Y,Y
100470349,2,100,20,24/12/2025,0,,-25,Y,Y
100470359,2,100,20,24/12/2025,0,,-25,Y,Y
100470375,2,100,20,24/12/2025,0,,-25,Y,Y
100470391,2,100,20,24/12/2025,0,,-25,Y,Y
100470398,2,100,20,24/12/2025,0,,-25,Y,Y
100470466,2,100,20,24/12/2025,0,,-25,Y,Y
100470502,2,100,20,24/12/2025,0,,-25,Y,Y
100470507,2,100,20,24/12/2025,0,,-25,Y,Y
100470541,2,100,20,24/12/2025,0,,-25,Y,Y
100470562,2,100,20,24/12/2025,0,,-25,Y,Y
100470842,2,100,20,24/12/2025,0,,-25,Y,Y
100470938,2,100,20,24/12/2025,0,,-25,Y,Y
100470946,2,100,20,24/12/2025,0,,-25,Y,Y
100470952,2,100,20,24/12/2025,0,,-25,Y,Y
100470985,2,100,20,24/12/2025,0,,-25,Y,Y
100470988,2,100,20,24/12/2025,0,,-25,Y,Y
100470992,2,100,20,24/12/2025,0,,-25,Y,Y
100471031,2,100,20,24/12/2025,0,,-25,Y,Y
100471074,2,100,20,24/12/2025,0,,-25,Y,Y
100471095,2,100,20,24/12/2025,0,,-25,Y,Y
100471129,2,100,20,24/12/2025,0,,-25,Y,Y
100471151,2,100,20,24/12/2025,0,,-25,Y,Y
100471159,2,100,20,24/12/2025,0,,-25,Y,Y
100471169,2,100,20,24/12/2025,0,,-25,Y,Y
100471244,2,100,20,24/12/2025,0,,-25,Y,Y
100471262,2,100,20,24/12/2025,0,,-25,Y,Y
100471295,2,100,20,24/12/2025,0,,-25,Y,Y
100471298,2,100,20,24/12/2025,0,,-25,Y,Y
100471304,2,100,20,24/12/2025,0,,-25,Y,Y
100471319,2,100,20,24/12/2025,0,,-25,Y,Y
100471334,2,100,20,24/12/2025,0,,-25,Y,Y
100471347,2,100,20,24/12/2025,0,,-25,Y,Y
100471370,2,100,20,24/12/2025,0,,-25,Y,Y
100471387,2,100,20,24/12/2025,0,,-25,Y,Y
100471388,2,100,20,24/12/2025,0,,-25,Y,Y
100471459,2,100,20,24/12/2025,0,,-25,Y,Y
100471490,2,100,20,24/12/2025,0,,-25,Y,Y
100471515,2,100,20,24/12/2025,0,,-25,Y,Y
100471533,2,100,20,24/12/2025,0,,-25,Y,Y
100471565,2,100,20,24/12/2025,0,,-25,Y,Y
100471642,2,100,20,24/12/2025,0,,-25,Y,Y
100471678,2,100,20,24/12/2025,0,,-25,Y,Y
100471686,2,100,20,24/12/2025,0,,-25,Y,Y
100471714,2,100,20,24/12/2025,0,,-25,Y,Y
100471731,2,100,20,24/12/2025,0,,-25,Y,Y
100471734,2,100,20,24/12/2025,0,,-25,Y,Y
100471739,2,100,20,24/12/2025,0,,-25,Y,Y
100471770,2,100,20,24/12/2025,0,,-25,Y,Y
100471821,2,100,20,24/12/2025,0,,-25,Y,Y
100471871,2,100,20,24/12/2025,0,,-25,Y,Y
100471877,2,100,20,24/12/2025,0,,-25,Y,Y
100471916,2,100,20,24/12/2025,0,,-25,Y,Y
100471945,2,100,20,24/12/2025,0,,-25,Y,Y
100471980,2,100,20,24/12/2025,0,,-25,Y,Y
100471991,2,100,20,24/12/2025,0,,-25,Y,Y
100471999,2,100,20,24/12/2025,0,,-25,Y,Y
100472054,2,100,20,24/12/2025,0,,-25,Y,Y
100472055,2,100,20,24/12/2025,0,,-25,Y,Y
100472073,2,100,20,24/12/2025,0,,-25,Y,Y
100472100,2,100,20,24/12/2025,0,,-25,Y,Y
100472148,2,100,20,24/12/2025,0,,-25,Y,Y
100472171,2,100,20,24/12/2025,0,,-25,Y,Y
100472194,2,100,20,24/12/2025,0,,-25,Y,Y
100472227,2,100,20,24/12/2025,0,,-25,Y,Y
