Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133400009,2,100,20,24/12/2025,0,,-25,Y,Y
133400014,2,100,20,24/12/2025,0,,-25,Y,Y
133401642,2,100,20,24/12/2025,0,,-25,Y,Y
133402210,2,100,20,24/12/2025,0,,-25,Y,Y
133402229,2,100,20,24/12/2025,0,,-25,Y,Y
133402233,2,100,20,24/12/2025,0,,-25,Y,Y
133402639,2,100,20,24/12/2025,0,,-25,Y,Y
133402656,2,100,20,24/12/2025,0,,-25,Y,Y
133402693,2,100,20,24/12/2025,0,,-25,Y,Y
133403208,2,100,20,24/12/2025,0,,-25,Y,Y
133403209,2,100,20,24/12/2025,0,,-25,Y,Y
133403220,2,100,20,24/12/2025,0,,-25,Y,Y
133403221,2,100,20,24/12/2025,0,,-25,Y,Y
133403225,2,100,20,24/12/2025,0,,-25,Y,Y
133403236,2,100,20,24/12/2025,0,,-25,Y,Y
133403821,2,100,20,24/12/2025,0,,-25,Y,Y
133403825,2,100,20,24/12/2025,0,,-25,Y,Y
133403826,2,100,20,24/12/2025,0,,-25,Y,Y
133403835,2,100,20,24/12/2025,0,,-25,Y,Y
133403845,2,100,20,24/12/2025,0,,-25,Y,Y
133403850,2,100,20,24/12/2025,0,,-25,Y,Y
133403859,2,100,20,24/12/2025,0,,-25,Y,Y
133404658,2,100,20,24/12/2025,0,,-25,Y,Y
133404813,2,100,20,24/12/2025,0,,-25,Y,Y
133404829,2,100,20,24/12/2025,0,,-25,Y,Y
133410099,2,100,20,24/12/2025,0,,-25,Y,Y
133410180,2,100,20,24/12/2025,0,,-25,Y,Y
133410195,2,100,20,24/12/2025,0,,-25,Y,Y
133410205,2,100,20,24/12/2025,0,,-25,Y,Y
133410208,2,100,20,24/12/2025,0,,-25,Y,Y
133413949,2,100,20,24/12/2025,0,,-25,Y,Y
133413950,2,100,20,24/12/2025,0,,-25,Y,Y
133413956,2,100,20,24/12/2025,0,,-25,Y,Y
133413958,2,100,20,24/12/2025,0,,-25,Y,Y
133413962,2,100,20,24/12/2025,0,,-25,Y,Y
133422480,2,100,20,24/12/2025,0,,-25,Y,Y
133422490,2,100,20,24/12/2025,0,,-25,Y,Y
133422972,2,100,20,24/12/2025,0,,-25,Y,Y
133423871,2,100,20,24/12/2025,0,,-25,Y,Y
133423873,2,100,20,24/12/2025,0,,-25,Y,Y
133423991,2,100,20,24/12/2025,0,,-25,Y,Y
133423996,2,100,20,24/12/2025,0,,-25,Y,Y
133425027,2,100,20,24/12/2025,0,,-25,Y,Y
133425032,2,100,20,24/12/2025,0,,-25,Y,Y
133425380,2,100,20,24/12/2025,0,,-25,Y,Y
133425384,2,100,20,24/12/2025,0,,-25,Y,Y
133426067,2,100,20,24/12/2025,0,,-25,Y,Y
133426069,2,100,20,24/12/2025,0,,-25,Y,Y
133426073,2,100,20,24/12/2025,0,,-25,Y,Y
133426077,2,100,20,24/12/2025,0,,-25,Y,Y
133426106,2,100,20,24/12/2025,0,,-25,Y,Y
133426122,2,100,20,24/12/2025,0,,-25,Y,Y
133426131,2,100,20,24/12/2025,0,,-25,Y,Y
133426133,2,100,20,24/12/2025,0,,-25,Y,Y
133430538,2,100,20,24/12/2025,0,,-25,Y,Y
133431202,2,100,20,24/12/2025,0,,-25,Y,Y
133431226,2,100,20,24/12/2025,0,,-25,Y,Y
133432222,2,100,20,24/12/2025,0,,-25,Y,Y
133432337,2,100,20,24/12/2025,0,,-25,Y,Y
133433250,2,100,20,24/12/2025,0,,-25,Y,Y
133434249,2,100,20,24/12/2025,0,,-25,Y,Y
133434270,2,100,20,24/12/2025,0,,-25,Y,Y
133438860,2,100,20,24/12/2025,0,,-25,Y,Y
133440689,2,100,20,24/12/2025,0,,-25,Y,Y
133441048,2,100,20,24/12/2025,0,,-25,Y,Y
133441525,2,100,20,24/12/2025,0,,-25,Y,Y
133441977,2,100,20,24/12/2025,0,,-25,Y,Y
133441982,2,100,20,24/12/2025,0,,-25,Y,Y
133441986,2,100,20,24/12/2025,0,,-25,Y,Y
133442606,2,100,20,24/12/2025,0,,-25,Y,Y
133442885,2,100,20,24/12/2025,0,,-25,Y,Y
133442888,2,100,20,24/12/2025,0,,-25,Y,Y
133443731,2,100,20,24/12/2025,0,,-25,Y,Y
133443940,2,100,20,24/12/2025,0,,-25,Y,Y
133444060,2,100,20,24/12/2025,0,,-25,Y,Y
133444065,2,100,20,24/12/2025,0,,-25,Y,Y
133444080,2,100,20,24/12/2025,0,,-25,Y,Y
133444285,2,100,20,24/12/2025,0,,-25,Y,Y
133444975,2,100,20,24/12/2025,0,,-25,Y,Y
133444976,2,100,20,24/12/2025,0,,-25,Y,Y
133450246,2,100,20,24/12/2025,0,,-25,Y,Y
133450489,2,100,20,24/12/2025,0,,-25,Y,Y
133450495,2,100,20,24/12/2025,0,,-25,Y,Y
133450498,2,100,20,24/12/2025,0,,-25,Y,Y
133450503,2,100,20,24/12/2025,0,,-25,Y,Y
133450511,2,100,20,24/12/2025,0,,-25,Y,Y
133451016,2,100,20,24/12/2025,0,,-25,Y,Y
133451017,2,100,20,24/12/2025,0,,-25,Y,Y
133451545,2,100,20,24/12/2025,0,,-25,Y,Y
133451874,2,100,20,24/12/2025,0,,-25,Y,Y
133453800,2,100,20,24/12/2025,0,,-25,Y,Y
133453939,2,100,20,24/12/2025,0,,-25,Y,Y
133453973,2,100,20,24/12/2025,0,,-25,Y,Y
133454584,2,100,20,24/12/2025,0,,-25,Y,Y
133454596,2,100,20,24/12/2025,0,,-25,Y,Y
133454601,2,100,20,24/12/2025,0,,-25,Y,Y
133455461,2,100,20,24/12/2025,0,,-25,Y,Y
133455464,2,100,20,24/12/2025,0,,-25,Y,Y
133460308,2,100,20,24/12/2025,0,,-25,Y,Y
133460340,2,100,20,24/12/2025,0,,-25,Y,Y
133460379,2,100,20,24/12/2025,0,,-25,Y,Y
133460381,2,100,20,24/12/2025,0,,-25,Y,Y
133460383,2,100,20,24/12/2025,0,,-25,Y,Y
133460578,2,100,20,24/12/2025,0,,-25,Y,Y
133460675,2,100,20,24/12/2025,0,,-25,Y,Y
133460676,2,100,20,24/12/2025,0,,-25,Y,Y
133460722,2,100,20,24/12/2025,0,,-25,Y,Y
133460834,2,100,20,24/12/2025,0,,-25,Y,Y
133460854,2,100,20,24/12/2025,0,,-25,Y,Y
133461206,2,100,20,24/12/2025,0,,-25,Y,Y
133461233,2,100,20,24/12/2025,0,,-25,Y,Y
133461590,2,100,20,24/12/2025,0,,-25,Y,Y
133461762,2,100,20,24/12/2025,0,,-25,Y,Y
133461969,2,100,20,24/12/2025,0,,-25,Y,Y
133462001,2,100,20,24/12/2025,0,,-25,Y,Y
133462224,2,100,20,24/12/2025,0,,-25,Y,Y
133462619,2,100,20,24/12/2025,0,,-25,Y,Y
133462857,2,100,20,24/12/2025,0,,-25,Y,Y
133463027,2,100,20,24/12/2025,0,,-25,Y,Y
133467861,2,100,20,24/12/2025,0,,-25,Y,Y
133468061,2,100,20,24/12/2025,0,,-25,Y,Y
133468275,2,100,20,24/12/2025,0,,-25,Y,Y
133468285,2,100,20,24/12/2025,0,,-25,Y,Y
133469233,2,100,20,24/12/2025,0,,-25,Y,Y
133469895,2,100,20,24/12/2025,0,,-25,Y,Y
133469898,2,100,20,24/12/2025,0,,-25,Y,Y
133469909,2,100,20,24/12/2025,0,,-25,Y,Y
133470251,2,100,20,24/12/2025,0,,-25,Y,Y
133471877,2,100,20,24/12/2025,0,,-25,Y,Y
133472073,2,100,20,24/12/2025,0,,-25,Y,Y
133483977,2,100,20,24/12/2025,0,,-25,Y,Y
133484253,2,100,20,24/12/2025,0,,-25,Y,Y
133484554,2,100,20,24/12/2025,0,,-25,Y,Y
133486733,2,100,20,24/12/2025,0,,-25,Y,Y
133486777,2,100,20,24/12/2025,0,,-25,Y,Y
133486943,2,100,20,24/12/2025,0,,-25,Y,Y
133487233,2,100,20,24/12/2025,0,,-25,Y,Y
133487294,2,100,20,24/12/2025,0,,-25,Y,Y
133487424,2,100,20,24/12/2025,0,,-25,Y,Y
133487425,2,100,20,24/12/2025,0,,-25,Y,Y
133490383,2,100,20,24/12/2025,0,,-25,Y,Y
133490388,2,100,20,24/12/2025,0,,-25,Y,Y
133490539,2,100,20,24/12/2025,0,,-25,Y,Y
133490785,2,100,20,24/12/2025,0,,-25,Y,Y
133490789,2,100,20,24/12/2025,0,,-25,Y,Y
133491107,2,100,20,24/12/2025,0,,-25,Y,Y
133491111,2,100,20,24/12/2025,0,,-25,Y,Y
133491133,2,100,20,24/12/2025,0,,-25,Y,Y
133491353,2,100,20,24/12/2025,0,,-25,Y,Y
133491368,2,100,20,24/12/2025,0,,-25,Y,Y
133491403,2,100,20,24/12/2025,0,,-25,Y,Y
133491844,2,100,20,24/12/2025,0,,-25,Y,Y
133491848,2,100,20,24/12/2025,0,,-25,Y,Y
133493889,2,100,20,24/12/2025,0,,-25,Y,Y
133496484,2,100,20,24/12/2025,0,,-25,Y,Y
133496488,2,100,20,24/12/2025,0,,-25,Y,Y
133496494,2,100,20,24/12/2025,0,,-25,Y,Y
133497479,2,100,20,24/12/2025,0,,-25,Y,Y
133497482,2,100,20,24/12/2025,0,,-25,Y,Y
133499501,2,100,20,24/12/2025,0,,-25,Y,Y
133499520,2,100,20,24/12/2025,0,,-25,Y,Y
133499530,2,100,20,24/12/2025,0,,-25,Y,Y
133499818,2,100,20,24/12/2025,0,,-25,Y,Y
133501983,2,100,20,24/12/2025,0,,-25,Y,Y
133504951,2,100,20,24/12/2025,0,,-25,Y,Y
133504958,2,100,20,24/12/2025,0,,-25,Y,Y
133504967,2,100,20,24/12/2025,0,,-25,Y,Y
133505424,2,100,20,24/12/2025,0,,-25,Y,Y
133505950,2,100,20,24/12/2025,0,,-25,Y,Y
133509547,2,100,20,24/12/2025,0,,-25,Y,Y
133509730,2,100,20,24/12/2025,0,,-25,Y,Y
133509757,2,100,20,24/12/2025,0,,-25,Y,Y
133509768,2,100,20,24/12/2025,0,,-25,Y,Y
133510086,2,100,20,24/12/2025,0,,-25,Y,Y
133512604,2,100,20,24/12/2025,0,,-25,Y,Y
133513389,2,100,20,24/12/2025,0,,-25,Y,Y
133513390,2,100,20,24/12/2025,0,,-25,Y,Y
133513958,2,100,20,24/12/2025,0,,-25,Y,Y
133514039,2,100,20,24/12/2025,0,,-25,Y,Y
133514983,2,100,20,24/12/2025,0,,-25,Y,Y
133515025,2,100,20,24/12/2025,0,,-25,Y,Y
133515028,2,100,20,24/12/2025,0,,-25,Y,Y
133516098,2,100,20,24/12/2025,0,,-25,Y,Y
133516758,2,100,20,24/12/2025,0,,-25,Y,Y
133516854,2,100,20,24/12/2025,0,,-25,Y,Y
133516882,2,100,20,24/12/2025,0,,-25,Y,Y
133516898,2,100,20,24/12/2025,0,,-25,Y,Y
133516910,2,100,20,24/12/2025,0,,-25,Y,Y
133516912,2,100,20,24/12/2025,0,,-25,Y,Y
133519628,2,100,20,24/12/2025,0,,-25,Y,Y
133519635,2,100,20,24/12/2025,0,,-25,Y,Y
133519638,2,100,20,24/12/2025,0,,-25,Y,Y
133519645,2,100,20,24/12/2025,0,,-25,Y,Y
133519648,2,100,20,24/12/2025,0,,-25,Y,Y
133519652,2,100,20,24/12/2025,0,,-25,Y,Y
133519660,2,100,20,24/12/2025,0,,-25,Y,Y
133519661,2,100,20,24/12/2025,0,,-25,Y,Y
133519663,2,100,20,24/12/2025,0,,-25,Y,Y
133519763,2,100,20,24/12/2025,0,,-25,Y,Y
133520247,2,100,20,24/12/2025,0,,-25,Y,Y
133520566,2,100,20,24/12/2025,0,,-25,Y,Y
133520577,2,100,20,24/12/2025,0,,-25,Y,Y
133520580,2,100,20,24/12/2025,0,,-25,Y,Y
133520582,2,100,20,24/12/2025,0,,-25,Y,Y
133521772,2,100,20,24/12/2025,0,,-25,Y,Y
133521786,2,100,20,24/12/2025,0,,-25,Y,Y
133524132,2,100,20,24/12/2025,0,,-25,Y,Y
133524148,2,100,20,24/12/2025,0,,-25,Y,Y
133524202,2,100,20,24/12/2025,0,,-25,Y,Y
133524218,2,100,20,24/12/2025,0,,-25,Y,Y
133529847,2,100,20,24/12/2025,0,,-25,Y,Y
133529853,2,100,20,24/12/2025,0,,-25,Y,Y
133529883,2,100,20,24/12/2025,0,,-25,Y,Y
133529897,2,100,20,24/12/2025,0,,-25,Y,Y
133533862,2,100,20,24/12/2025,0,,-25,Y,Y
133533963,2,100,20,24/12/2025,0,,-25,Y,Y
133534289,2,100,20,24/12/2025,0,,-25,Y,Y
133534293,2,100,20,24/12/2025,0,,-25,Y,Y
133534294,2,100,20,24/12/2025,0,,-25,Y,Y
133534329,2,100,20,24/12/2025,0,,-25,Y,Y
133534330,2,100,20,24/12/2025,0,,-25,Y,Y
133535992,2,100,20,24/12/2025,0,,-25,Y,Y
133536261,2,100,20,24/12/2025,0,,-25,Y,Y
133536277,2,100,20,24/12/2025,0,,-25,Y,Y
133536284,2,100,20,24/12/2025,0,,-25,Y,Y
133536292,2,100,20,24/12/2025,0,,-25,Y,Y
133536296,2,100,20,24/12/2025,0,,-25,Y,Y
133536758,2,100,20,24/12/2025,0,,-25,Y,Y
133537341,2,100,20,24/12/2025,0,,-25,Y,Y
133538496,2,100,20,24/12/2025,0,,-25,Y,Y
133538506,2,100,20,24/12/2025,0,,-25,Y,Y
133538507,2,100,20,24/12/2025,0,,-25,Y,Y
133538524,2,100,20,24/12/2025,0,,-25,Y,Y
133538531,2,100,20,24/12/2025,0,,-25,Y,Y
133538532,2,100,20,24/12/2025,0,,-25,Y,Y
133538871,2,100,20,24/12/2025,0,,-25,Y,Y
133538873,2,100,20,24/12/2025,0,,-25,Y,Y
133538875,2,100,20,24/12/2025,0,,-25,Y,Y
133538982,2,100,20,24/12/2025,0,,-25,Y,Y
133538984,2,100,20,24/12/2025,0,,-25,Y,Y
133539259,2,100,20,24/12/2025,0,,-25,Y,Y
133544105,2,100,20,24/12/2025,0,,-25,Y,Y
133546372,2,100,20,24/12/2025,0,,-25,Y,Y
133546858,2,100,20,24/12/2025,0,,-25,Y,Y
133547456,2,100,20,24/12/2025,0,,-25,Y,Y
133548017,2,100,20,24/12/2025,0,,-25,Y,Y
133548037,2,100,20,24/12/2025,0,,-25,Y,Y
133549344,2,100,20,24/12/2025,0,,-25,Y,Y
133549350,2,100,20,24/12/2025,0,,-25,Y,Y
133549577,2,100,20,24/12/2025,0,,-25,Y,Y
133549607,2,100,20,24/12/2025,0,,-25,Y,Y
133549624,2,100,20,24/12/2025,0,,-25,Y,Y
133549862,2,100,20,24/12/2025,0,,-25,Y,Y
133554689,2,100,20,24/12/2025,0,,-25,Y,Y
133554695,2,100,20,24/12/2025,0,,-25,Y,Y
133554709,2,100,20,24/12/2025,0,,-25,Y,Y
133555463,2,100,20,24/12/2025,0,,-25,Y,Y
133555870,2,100,20,24/12/2025,0,,-25,Y,Y
133556647,2,100,20,24/12/2025,0,,-25,Y,Y
133556891,2,100,20,24/12/2025,0,,-25,Y,Y
133557064,2,100,20,24/12/2025,0,,-25,Y,Y
133558948,2,100,20,24/12/2025,0,,-25,Y,Y
133558956,2,100,20,24/12/2025,0,,-25,Y,Y
133558957,2,100,20,24/12/2025,0,,-25,Y,Y
133560598,2,100,20,24/12/2025,0,,-25,Y,Y
133560609,2,100,20,24/12/2025,0,,-25,Y,Y
133560916,2,100,20,24/12/2025,0,,-25,Y,Y
133560920,2,100,20,24/12/2025,0,,-25,Y,Y
133560921,2,100,20,24/12/2025,0,,-25,Y,Y
133560922,2,100,20,24/12/2025,0,,-25,Y,Y
133560943,2,100,20,24/12/2025,0,,-25,Y,Y
133560959,2,100,20,24/12/2025,0,,-25,Y,Y
133565265,2,100,20,24/12/2025,0,,-25,Y,Y
133568940,2,100,20,24/12/2025,0,,-25,Y,Y
133574382,2,100,20,24/12/2025,0,,-25,Y,Y
133574613,2,100,20,24/12/2025,0,,-25,Y,Y
133579062,2,100,20,24/12/2025,0,,-25,Y,Y
133580036,2,100,20,24/12/2025,0,,-25,Y,Y
133583952,2,100,20,24/12/2025,0,,-25,Y,Y
133584584,2,100,20,24/12/2025,0,,-25,Y,Y
133585596,2,100,20,24/12/2025,0,,-25,Y,Y
133586828,2,100,20,24/12/2025,0,,-25,Y,Y
133587081,2,100,20,24/12/2025,0,,-25,Y,Y
133591131,2,100,20,24/12/2025,0,,-25,Y,Y
133591137,2,100,20,24/12/2025,0,,-25,Y,Y
133591838,2,100,20,24/12/2025,0,,-25,Y,Y
133592000,2,100,20,24/12/2025,0,,-25,Y,Y
133592159,2,100,20,24/12/2025,0,,-25,Y,Y
133593796,2,100,20,24/12/2025,0,,-25,Y,Y
133593798,2,100,20,24/12/2025,0,,-25,Y,Y
133594508,2,100,20,24/12/2025,0,,-25,Y,Y
133594964,2,100,20,24/12/2025,0,,-25,Y,Y
133594970,2,100,20,24/12/2025,0,,-25,Y,Y
133594986,2,100,20,24/12/2025,0,,-25,Y,Y
133594997,2,100,20,24/12/2025,0,,-25,Y,Y
133595182,2,100,20,24/12/2025,0,,-25,Y,Y
133600867,2,100,20,24/12/2025,0,,-25,Y,Y
133605965,2,100,20,24/12/2025,0,,-25,Y,Y
133605969,2,100,20,24/12/2025,0,,-25,Y,Y
133606098,2,100,20,24/12/2025,0,,-25,Y,Y
133606257,2,100,20,24/12/2025,0,,-25,Y,Y
133606981,2,100,20,24/12/2025,0,,-25,Y,Y
133606982,2,100,20,24/12/2025,0,,-25,Y,Y
133607913,2,100,20,24/12/2025,0,,-25,Y,Y
133607922,2,100,20,24/12/2025,0,,-25,Y,Y
133607924,2,100,20,24/12/2025,0,,-25,Y,Y
133607939,2,100,20,24/12/2025,0,,-25,Y,Y
133608303,2,100,20,24/12/2025,0,,-25,Y,Y
133608409,2,100,20,24/12/2025,0,,-25,Y,Y
133609059,2,100,20,24/12/2025,0,,-25,Y,Y
133612036,2,100,20,24/12/2025,0,,-25,Y,Y
133612048,2,100,20,24/12/2025,0,,-25,Y,Y
133612051,2,100,20,24/12/2025,0,,-25,Y,Y
133612060,2,100,20,24/12/2025,0,,-25,Y,Y
133612065,2,100,20,24/12/2025,0,,-25,Y,Y
133612073,2,100,20,24/12/2025,0,,-25,Y,Y
133612463,2,100,20,24/12/2025,0,,-25,Y,Y
133612472,2,100,20,24/12/2025,0,,-25,Y,Y
133620412,2,100,20,24/12/2025,0,,-25,Y,Y
133620707,2,100,20,24/12/2025,0,,-25,Y,Y
133620953,2,100,20,24/12/2025,0,,-25,Y,Y
133621026,2,100,20,24/12/2025,0,,-25,Y,Y
133621040,2,100,20,24/12/2025,0,,-25,Y,Y
133621065,2,100,20,24/12/2025,0,,-25,Y,Y
133621076,2,100,20,24/12/2025,0,,-25,Y,Y
133621084,2,100,20,24/12/2025,0,,-25,Y,Y
133621105,2,100,20,24/12/2025,0,,-25,Y,Y
133621107,2,100,20,24/12/2025,0,,-25,Y,Y
133621121,2,100,20,24/12/2025,0,,-25,Y,Y
133621123,2,100,20,24/12/2025,0,,-25,Y,Y
133621136,2,100,20,24/12/2025,0,,-25,Y,Y
133621466,2,100,20,24/12/2025,0,,-25,Y,Y
133621624,2,100,20,24/12/2025,0,,-25,Y,Y
133621958,2,100,20,24/12/2025,0,,-25,Y,Y
133621961,2,100,20,24/12/2025,0,,-25,Y,Y
133621975,2,100,20,24/12/2025,0,,-25,Y,Y
133622073,2,100,20,24/12/2025,0,,-25,Y,Y
133622437,2,100,20,24/12/2025,0,,-25,Y,Y
133622934,2,100,20,24/12/2025,0,,-25,Y,Y
133622940,2,100,20,24/12/2025,0,,-25,Y,Y
133622953,2,100,20,24/12/2025,0,,-25,Y,Y
133622960,2,100,20,24/12/2025,0,,-25,Y,Y
133623616,2,100,20,24/12/2025,0,,-25,Y,Y
133623784,2,100,20,24/12/2025,0,,-25,Y,Y
133623786,2,100,20,24/12/2025,0,,-25,Y,Y
133625241,2,100,20,24/12/2025,0,,-25,Y,Y
133625898,2,100,20,24/12/2025,0,,-25,Y,Y
133625910,2,100,20,24/12/2025,0,,-25,Y,Y
133626006,2,100,20,24/12/2025,0,,-25,Y,Y
133627331,2,100,20,24/12/2025,0,,-25,Y,Y
133627612,2,100,20,24/12/2025,0,,-25,Y,Y
133627658,2,100,20,24/12/2025,0,,-25,Y,Y
133627662,2,100,20,24/12/2025,0,,-25,Y,Y
133627664,2,100,20,24/12/2025,0,,-25,Y,Y
133627969,2,100,20,24/12/2025,0,,-25,Y,Y
133627974,2,100,20,24/12/2025,0,,-25,Y,Y
133630387,2,100,20,24/12/2025,0,,-25,Y,Y
133630410,2,100,20,24/12/2025,0,,-25,Y,Y
133630419,2,100,20,24/12/2025,0,,-25,Y,Y
133630681,2,100,20,24/12/2025,0,,-25,Y,Y
133630688,2,100,20,24/12/2025,0,,-25,Y,Y
133630895,2,100,20,24/12/2025,0,,-25,Y,Y
133631010,2,100,20,24/12/2025,0,,-25,Y,Y
133631015,2,100,20,24/12/2025,0,,-25,Y,Y
133631034,2,100,20,24/12/2025,0,,-25,Y,Y
133631056,2,100,20,24/12/2025,0,,-25,Y,Y
133631065,2,100,20,24/12/2025,0,,-25,Y,Y
133634771,2,100,20,24/12/2025,0,,-25,Y,Y
133634968,2,100,20,24/12/2025,0,,-25,Y,Y
133635030,2,100,20,24/12/2025,0,,-25,Y,Y
133635044,2,100,20,24/12/2025,0,,-25,Y,Y
133635056,2,100,20,24/12/2025,0,,-25,Y,Y
133635186,2,100,20,24/12/2025,0,,-25,Y,Y
133639021,2,100,20,24/12/2025,0,,-25,Y,Y
133639510,2,100,20,24/12/2025,0,,-25,Y,Y
133639543,2,100,20,24/12/2025,0,,-25,Y,Y
133640150,2,100,20,24/12/2025,0,,-25,Y,Y
133640156,2,100,20,24/12/2025,0,,-25,Y,Y
133640481,2,100,20,24/12/2025,0,,-25,Y,Y
133640798,2,100,20,24/12/2025,0,,-25,Y,Y
133640853,2,100,20,24/12/2025,0,,-25,Y,Y
133640931,2,100,20,24/12/2025,0,,-25,Y,Y
133641317,2,100,20,24/12/2025,0,,-25,Y,Y
133642884,2,100,20,24/12/2025,0,,-25,Y,Y
133642996,2,100,20,24/12/2025,0,,-25,Y,Y
133643840,2,100,20,24/12/2025,0,,-25,Y,Y
133643847,2,100,20,24/12/2025,0,,-25,Y,Y
133644140,2,100,20,24/12/2025,0,,-25,Y,Y
133644141,2,100,20,24/12/2025,0,,-25,Y,Y
133644152,2,100,20,24/12/2025,0,,-25,Y,Y
133644415,2,100,20,24/12/2025,0,,-25,Y,Y
133644529,2,100,20,24/12/2025,0,,-25,Y,Y
133654774,2,100,20,24/12/2025,0,,-25,Y,Y
133654785,2,100,20,24/12/2025,0,,-25,Y,Y
133654794,2,100,20,24/12/2025,0,,-25,Y,Y
133654804,2,100,20,24/12/2025,0,,-25,Y,Y
133654811,2,100,20,24/12/2025,0,,-25,Y,Y
133655073,2,100,20,24/12/2025,0,,-25,Y,Y
133655416,2,100,20,24/12/2025,0,,-25,Y,Y
133659775,2,100,20,24/12/2025,0,,-25,Y,Y
133659810,2,100,20,24/12/2025,0,,-25,Y,Y
133659814,2,100,20,24/12/2025,0,,-25,Y,Y
133659818,2,100,20,24/12/2025,0,,-25,Y,Y
133659833,2,100,20,24/12/2025,0,,-25,Y,Y
133659851,2,100,20,24/12/2025,0,,-25,Y,Y
133659944,2,100,20,24/12/2025,0,,-25,Y,Y
133659957,2,100,20,24/12/2025,0,,-25,Y,Y
133662826,2,100,20,24/12/2025,0,,-25,Y,Y
133662851,2,100,20,24/12/2025,0,,-25,Y,Y
133662854,2,100,20,24/12/2025,0,,-25,Y,Y
133662858,2,100,20,24/12/2025,0,,-25,Y,Y
133662864,2,100,20,24/12/2025,0,,-25,Y,Y
