Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101053728,2,100,20,24/12/2025,0,,-25,Y,Y
101053996,2,100,20,24/12/2025,0,,-25,Y,Y
101053997,2,100,20,24/12/2025,0,,-25,Y,Y
101054205,2,100,20,24/12/2025,0,,-25,Y,Y
101054216,2,100,20,24/12/2025,0,,-25,Y,Y
101054309,2,100,20,24/12/2025,0,,-25,Y,Y
101054320,2,100,20,24/12/2025,0,,-25,Y,Y
101054338,2,100,20,24/12/2025,0,,-25,Y,Y
101054349,2,100,20,24/12/2025,0,,-25,Y,Y
101054359,2,100,20,24/12/2025,0,,-25,Y,Y
101054477,2,100,20,24/12/2025,0,,-25,Y,Y
101054490,2,100,20,24/12/2025,0,,-25,Y,Y
101054495,2,100,20,24/12/2025,0,,-25,Y,Y
101054515,2,100,20,24/12/2025,0,,-25,Y,Y
101054597,2,100,20,24/12/2025,0,,-25,Y,Y
101054606,2,100,20,24/12/2025,0,,-25,Y,Y
101054611,2,100,20,24/12/2025,0,,-25,Y,Y
101054640,2,100,20,24/12/2025,0,,-25,Y,Y
101054745,2,100,20,24/12/2025,0,,-25,Y,Y
101054752,2,100,20,24/12/2025,0,,-25,Y,Y
101054847,2,100,20,24/12/2025,0,,-25,Y,Y
101054889,2,100,20,24/12/2025,0,,-25,Y,Y
101054911,2,100,20,24/12/2025,0,,-25,Y,Y
101054918,2,100,20,24/12/2025,0,,-25,Y,Y
101054927,2,100,20,24/12/2025,0,,-25,Y,Y
101054932,2,100,20,24/12/2025,0,,-25,Y,Y
101054952,2,100,20,24/12/2025,0,,-25,Y,Y
101054963,2,100,20,24/12/2025,0,,-25,Y,Y
101054966,2,100,20,24/12/2025,0,,-25,Y,Y
101054973,2,100,20,24/12/2025,0,,-25,Y,Y
101055105,2,100,20,24/12/2025,0,,-25,Y,Y
101055108,2,100,20,24/12/2025,0,,-25,Y,Y
101055303,2,100,20,24/12/2025,0,,-25,Y,Y
101055939,2,100,20,24/12/2025,0,,-25,Y,Y
101055973,2,100,20,24/12/2025,0,,-25,Y,Y
101055978,2,100,20,24/12/2025,0,,-25,Y,Y
101055984,2,100,20,24/12/2025,0,,-25,Y,Y
101056018,2,100,20,24/12/2025,0,,-25,Y,Y
101056047,2,100,20,24/12/2025,0,,-25,Y,Y
101056298,2,100,20,24/12/2025,0,,-25,Y,Y
101056401,2,100,20,24/12/2025,0,,-25,Y,Y
101056463,2,100,20,24/12/2025,0,,-25,Y,Y
101056469,2,100,20,24/12/2025,0,,-25,Y,Y
101056691,2,100,20,24/12/2025,0,,-25,Y,Y
101056830,2,100,20,24/12/2025,0,,-25,Y,Y
101057088,2,100,20,24/12/2025,0,,-25,Y,Y
101057238,2,100,20,24/12/2025,0,,-25,Y,Y
101057258,2,100,20,24/12/2025,0,,-25,Y,Y
101057272,2,100,20,24/12/2025,0,,-25,Y,Y
101057375,2,100,20,24/12/2025,0,,-25,Y,Y
101057390,2,100,20,24/12/2025,0,,-25,Y,Y
101057436,2,100,20,24/12/2025,0,,-25,Y,Y
101057515,2,100,20,24/12/2025,0,,-25,Y,Y
101057958,2,100,20,24/12/2025,0,,-25,Y,Y
101057970,2,100,20,24/12/2025,0,,-25,Y,Y
101058135,2,100,20,24/12/2025,0,,-25,Y,Y
101058174,2,100,20,24/12/2025,0,,-25,Y,Y
101058369,2,100,20,24/12/2025,0,,-25,Y,Y
101058379,2,100,20,24/12/2025,0,,-25,Y,Y
101058488,2,100,20,24/12/2025,0,,-25,Y,Y
101058491,2,100,20,24/12/2025,0,,-25,Y,Y
101058503,2,100,20,24/12/2025,0,,-25,Y,Y
101058566,2,100,20,24/12/2025,0,,-25,Y,Y
101058679,2,100,20,24/12/2025,0,,-25,Y,Y
101058741,2,100,20,24/12/2025,0,,-25,Y,Y
101058766,2,100,20,24/12/2025,0,,-25,Y,Y
101058769,2,100,20,24/12/2025,0,,-25,Y,Y
101058788,2,100,20,24/12/2025,0,,-25,Y,Y
101058797,2,100,20,24/12/2025,0,,-25,Y,Y
101058802,2,100,20,24/12/2025,0,,-25,Y,Y
101058839,2,100,20,24/12/2025,0,,-25,Y,Y
101058843,2,100,20,24/12/2025,0,,-25,Y,Y
101058844,2,100,20,24/12/2025,0,,-25,Y,Y
101058888,2,100,20,24/12/2025,0,,-25,Y,Y
101058898,2,100,20,24/12/2025,0,,-25,Y,Y
101058905,2,100,20,24/12/2025,0,,-25,Y,Y
101058952,2,100,20,24/12/2025,0,,-25,Y,Y
101058987,2,100,20,24/12/2025,0,,-25,Y,Y
101059070,2,100,20,24/12/2025,0,,-25,Y,Y
101059173,2,100,20,24/12/2025,0,,-25,Y,Y
101059334,2,100,20,24/12/2025,0,,-25,Y,Y
101059562,2,100,20,24/12/2025,0,,-25,Y,Y
101059567,2,100,20,24/12/2025,0,,-25,Y,Y
101059597,2,100,20,24/12/2025,0,,-25,Y,Y
101059622,2,100,20,24/12/2025,0,,-25,Y,Y
101059625,2,100,20,24/12/2025,0,,-25,Y,Y
101059633,2,100,20,24/12/2025,0,,-25,Y,Y
101059647,2,100,20,24/12/2025,0,,-25,Y,Y
101059660,2,100,20,24/12/2025,0,,-25,Y,Y
101059680,2,100,20,24/12/2025,0,,-25,Y,Y
101059683,2,100,20,24/12/2025,0,,-25,Y,Y
101059688,2,100,20,24/12/2025,0,,-25,Y,Y
101059696,2,100,20,24/12/2025,0,,-25,Y,Y
101059717,2,100,20,24/12/2025,0,,-25,Y,Y
101059728,2,100,20,24/12/2025,0,,-25,Y,Y
101060112,2,100,20,24/12/2025,0,,-25,Y,Y
101060125,2,100,20,24/12/2025,0,,-25,Y,Y
101060511,2,100,20,24/12/2025,0,,-25,Y,Y
101060512,2,100,20,24/12/2025,0,,-25,Y,Y
101060516,2,100,20,24/12/2025,0,,-25,Y,Y
101060538,2,100,20,24/12/2025,0,,-25,Y,Y
101060562,2,100,20,24/12/2025,0,,-25,Y,Y
101060570,2,100,20,24/12/2025,0,,-25,Y,Y
101060597,2,100,20,24/12/2025,0,,-25,Y,Y
101060618,2,100,20,24/12/2025,0,,-25,Y,Y
101060638,2,100,20,24/12/2025,0,,-25,Y,Y
101060695,2,100,20,24/12/2025,0,,-25,Y,Y
101060703,2,100,20,24/12/2025,0,,-25,Y,Y
101060724,2,100,20,24/12/2025,0,,-25,Y,Y
101060779,2,100,20,24/12/2025,0,,-25,Y,Y
101060805,2,100,20,24/12/2025,0,,-25,Y,Y
101061021,2,100,20,24/12/2025,0,,-25,Y,Y
101061034,2,100,20,24/12/2025,0,,-25,Y,Y
101061048,2,100,20,24/12/2025,0,,-25,Y,Y
101061051,2,100,20,24/12/2025,0,,-25,Y,Y
101061064,2,100,20,24/12/2025,0,,-25,Y,Y
101061223,2,100,20,24/12/2025,0,,-25,Y,Y
101061227,2,100,20,24/12/2025,0,,-25,Y,Y
101061264,2,100,20,24/12/2025,0,,-25,Y,Y
101061388,2,100,20,24/12/2025,0,,-25,Y,Y
101061450,2,100,20,24/12/2025,0,,-25,Y,Y
101061713,2,100,20,24/12/2025,0,,-25,Y,Y
101061715,2,100,20,24/12/2025,0,,-25,Y,Y
101061720,2,100,20,24/12/2025,0,,-25,Y,Y
101061774,2,100,20,24/12/2025,0,,-25,Y,Y
101061782,2,100,20,24/12/2025,0,,-25,Y,Y
101061900,2,100,20,24/12/2025,0,,-25,Y,Y
101061958,2,100,20,24/12/2025,0,,-25,Y,Y
101061994,2,100,20,24/12/2025,0,,-25,Y,Y
101062117,2,100,20,24/12/2025,0,,-25,Y,Y
101062139,2,100,20,24/12/2025,0,,-25,Y,Y
101062208,2,100,20,24/12/2025,0,,-25,Y,Y
101062412,2,100,20,24/12/2025,0,,-25,Y,Y
101062519,2,100,20,24/12/2025,0,,-25,Y,Y
101062701,2,100,20,24/12/2025,0,,-25,Y,Y
101062766,2,100,20,24/12/2025,0,,-25,Y,Y
101062772,2,100,20,24/12/2025,0,,-25,Y,Y
101062970,2,100,20,24/12/2025,0,,-25,Y,Y
101062975,2,100,20,24/12/2025,0,,-25,Y,Y
101063015,2,100,20,24/12/2025,0,,-25,Y,Y
101063035,2,100,20,24/12/2025,0,,-25,Y,Y
101063113,2,100,20,24/12/2025,0,,-25,Y,Y
101063153,2,100,20,24/12/2025,0,,-25,Y,Y
101063156,2,100,20,24/12/2025,0,,-25,Y,Y
101063162,2,100,20,24/12/2025,0,,-25,Y,Y
101063442,2,100,20,24/12/2025,0,,-25,Y,Y
101063495,2,100,20,24/12/2025,0,,-25,Y,Y
101063503,2,100,20,24/12/2025,0,,-25,Y,Y
101063506,2,100,20,24/12/2025,0,,-25,Y,Y
101063541,2,100,20,24/12/2025,0,,-25,Y,Y
101063550,2,100,20,24/12/2025,0,,-25,Y,Y
101063559,2,100,20,24/12/2025,0,,-25,Y,Y
101063751,2,100,20,24/12/2025,0,,-25,Y,Y
101063891,2,100,20,24/12/2025,0,,-25,Y,Y
101063935,2,100,20,24/12/2025,0,,-25,Y,Y
101063946,2,100,20,24/12/2025,0,,-25,Y,Y
101063955,2,100,20,24/12/2025,0,,-25,Y,Y
101064096,2,100,20,24/12/2025,0,,-25,Y,Y
101064240,2,100,20,24/12/2025,0,,-25,Y,Y
101064251,2,100,20,24/12/2025,0,,-25,Y,Y
101064264,2,100,20,24/12/2025,0,,-25,Y,Y
101064317,2,100,20,24/12/2025,0,,-25,Y,Y
101064710,2,100,20,24/12/2025,0,,-25,Y,Y
101064714,2,100,20,24/12/2025,0,,-25,Y,Y
101064734,2,100,20,24/12/2025,0,,-25,Y,Y
101064738,2,100,20,24/12/2025,0,,-25,Y,Y
101064769,2,100,20,24/12/2025,0,,-25,Y,Y
101064803,2,100,20,24/12/2025,0,,-25,Y,Y
101064990,2,100,20,24/12/2025,0,,-25,Y,Y
101064996,2,100,20,24/12/2025,0,,-25,Y,Y
101065213,2,100,20,24/12/2025,0,,-25,Y,Y
101065219,2,100,20,24/12/2025,0,,-25,Y,Y
101065498,2,100,20,24/12/2025,0,,-25,Y,Y
101065513,2,100,20,24/12/2025,0,,-25,Y,Y
101065519,2,100,20,24/12/2025,0,,-25,Y,Y
101065544,2,100,20,24/12/2025,0,,-25,Y,Y
101065545,2,100,20,24/12/2025,0,,-25,Y,Y
101065551,2,100,20,24/12/2025,0,,-25,Y,Y
101065914,2,100,20,24/12/2025,0,,-25,Y,Y
101066059,2,100,20,24/12/2025,0,,-25,Y,Y
101066377,2,100,20,24/12/2025,0,,-25,Y,Y
101066384,2,100,20,24/12/2025,0,,-25,Y,Y
101066859,2,100,20,24/12/2025,0,,-25,Y,Y
101066871,2,100,20,24/12/2025,0,,-25,Y,Y
101066878,2,100,20,24/12/2025,0,,-25,Y,Y
101066902,2,100,20,24/12/2025,0,,-25,Y,Y
101066904,2,100,20,24/12/2025,0,,-25,Y,Y
101066953,2,100,20,24/12/2025,0,,-25,Y,Y
101067196,2,100,20,24/12/2025,0,,-25,Y,Y
101067235,2,100,20,24/12/2025,0,,-25,Y,Y
101067536,2,100,20,24/12/2025,0,,-25,Y,Y
101067550,2,100,20,24/12/2025,0,,-25,Y,Y
101067557,2,100,20,24/12/2025,0,,-25,Y,Y
101067578,2,100,20,24/12/2025,0,,-25,Y,Y
101067585,2,100,20,24/12/2025,0,,-25,Y,Y
101067587,2,100,20,24/12/2025,0,,-25,Y,Y
101067598,2,100,20,24/12/2025,0,,-25,Y,Y
101067634,2,100,20,24/12/2025,0,,-25,Y,Y
101067645,2,100,20,24/12/2025,0,,-25,Y,Y
101067664,2,100,20,24/12/2025,0,,-25,Y,Y
101067671,2,100,20,24/12/2025,0,,-25,Y,Y
101067677,2,100,20,24/12/2025,0,,-25,Y,Y
101067753,2,100,20,24/12/2025,0,,-25,Y,Y
101067793,2,100,20,24/12/2025,0,,-25,Y,Y
101067874,2,100,20,24/12/2025,0,,-25,Y,Y
101067961,2,100,20,24/12/2025,0,,-25,Y,Y
101067966,2,100,20,24/12/2025,0,,-25,Y,Y
101067973,2,100,20,24/12/2025,0,,-25,Y,Y
101068067,2,100,20,24/12/2025,0,,-25,Y,Y
101068121,2,100,20,24/12/2025,0,,-25,Y,Y
101068193,2,100,20,24/12/2025,0,,-25,Y,Y
101068213,2,100,20,24/12/2025,0,,-25,Y,Y
101068229,2,100,20,24/12/2025,0,,-25,Y,Y
101068261,2,100,20,24/12/2025,0,,-25,Y,Y
101068298,2,100,20,24/12/2025,0,,-25,Y,Y
101068357,2,100,20,24/12/2025,0,,-25,Y,Y
101068698,2,100,20,24/12/2025,0,,-25,Y,Y
101068703,2,100,20,24/12/2025,0,,-25,Y,Y
101068744,2,100,20,24/12/2025,0,,-25,Y,Y
101068752,2,100,20,24/12/2025,0,,-25,Y,Y
101068909,2,100,20,24/12/2025,0,,-25,Y,Y
101068992,2,100,20,24/12/2025,0,,-25,Y,Y
101069002,2,100,20,24/12/2025,0,,-25,Y,Y
101069261,2,100,20,24/12/2025,0,,-25,Y,Y
101069269,2,100,20,24/12/2025,0,,-25,Y,Y
101069437,2,100,20,24/12/2025,0,,-25,Y,Y
101069467,2,100,20,24/12/2025,0,,-25,Y,Y
101069476,2,100,20,24/12/2025,0,,-25,Y,Y
101069521,2,100,20,24/12/2025,0,,-25,Y,Y
101069911,2,100,20,24/12/2025,0,,-25,Y,Y
101069930,2,100,20,24/12/2025,0,,-25,Y,Y
101070021,2,100,20,24/12/2025,0,,-25,Y,Y
101070029,2,100,20,24/12/2025,0,,-25,Y,Y
101070063,2,100,20,24/12/2025,0,,-25,Y,Y
101070071,2,100,20,24/12/2025,0,,-25,Y,Y
101070284,2,100,20,24/12/2025,0,,-25,Y,Y
101070485,2,100,20,24/12/2025,0,,-25,Y,Y
101070490,2,100,20,24/12/2025,0,,-25,Y,Y
101070599,2,100,20,24/12/2025,0,,-25,Y,Y
101070615,2,100,20,24/12/2025,0,,-25,Y,Y
101070756,2,100,20,24/12/2025,0,,-25,Y,Y
101070829,2,100,20,24/12/2025,0,,-25,Y,Y
101071227,2,100,20,24/12/2025,0,,-25,Y,Y
101071231,2,100,20,24/12/2025,0,,-25,Y,Y
101071238,2,100,20,24/12/2025,0,,-25,Y,Y
101071260,2,100,20,24/12/2025,0,,-25,Y,Y
101071275,2,100,20,24/12/2025,0,,-25,Y,Y
101071284,2,100,20,24/12/2025,0,,-25,Y,Y
101071294,2,100,20,24/12/2025,0,,-25,Y,Y
101071600,2,100,20,24/12/2025,0,,-25,Y,Y
101071609,2,100,20,24/12/2025,0,,-25,Y,Y
101071646,2,100,20,24/12/2025,0,,-25,Y,Y
101071652,2,100,20,24/12/2025,0,,-25,Y,Y
101071703,2,100,20,24/12/2025,0,,-25,Y,Y
101071742,2,100,20,24/12/2025,0,,-25,Y,Y
101071903,2,100,20,24/12/2025,0,,-25,Y,Y
101071932,2,100,20,24/12/2025,0,,-25,Y,Y
101072062,2,100,20,24/12/2025,0,,-25,Y,Y
101072066,2,100,20,24/12/2025,0,,-25,Y,Y
101072151,2,100,20,24/12/2025,0,,-25,Y,Y
101072261,2,100,20,24/12/2025,0,,-25,Y,Y
101072342,2,100,20,24/12/2025,0,,-25,Y,Y
101072354,2,100,20,24/12/2025,0,,-25,Y,Y
101072367,2,100,20,24/12/2025,0,,-25,Y,Y
101072400,2,100,20,24/12/2025,0,,-25,Y,Y
101072404,2,100,20,24/12/2025,0,,-25,Y,Y
101072433,2,100,20,24/12/2025,0,,-25,Y,Y
101072660,2,100,20,24/12/2025,0,,-25,Y,Y
101073041,2,100,20,24/12/2025,0,,-25,Y,Y
101073396,2,100,20,24/12/2025,0,,-25,Y,Y
101073479,2,100,20,24/12/2025,0,,-25,Y,Y
101073593,2,100,20,24/12/2025,0,,-25,Y,Y
101073719,2,100,20,24/12/2025,0,,-25,Y,Y
101073741,2,100,20,24/12/2025,0,,-25,Y,Y
101073999,2,100,20,24/12/2025,0,,-25,Y,Y
101074153,2,100,20,24/12/2025,0,,-25,Y,Y
101074154,2,100,20,24/12/2025,0,,-25,Y,Y
101074174,2,100,20,24/12/2025,0,,-25,Y,Y
101074215,2,100,20,24/12/2025,0,,-25,Y,Y
101074263,2,100,20,24/12/2025,0,,-25,Y,Y
101074265,2,100,20,24/12/2025,0,,-25,Y,Y
101074306,2,100,20,24/12/2025,0,,-25,Y,Y
101074319,2,100,20,24/12/2025,0,,-25,Y,Y
101074489,2,100,20,24/12/2025,0,,-25,Y,Y
101074536,2,100,20,24/12/2025,0,,-25,Y,Y
101074805,2,100,20,24/12/2025,0,,-25,Y,Y
101074980,2,100,20,24/12/2025,0,,-25,Y,Y
101075239,2,100,20,24/12/2025,0,,-25,Y,Y
101075254,2,100,20,24/12/2025,0,,-25,Y,Y
101075273,2,100,20,24/12/2025,0,,-25,Y,Y
101075315,2,100,20,24/12/2025,0,,-25,Y,Y
101075325,2,100,20,24/12/2025,0,,-25,Y,Y
101075834,2,100,20,24/12/2025,0,,-25,Y,Y
101075902,2,100,20,24/12/2025,0,,-25,Y,Y
101075933,2,100,20,24/12/2025,0,,-25,Y,Y
101075937,2,100,20,24/12/2025,0,,-25,Y,Y
101075941,2,100,20,24/12/2025,0,,-25,Y,Y
101076059,2,100,20,24/12/2025,0,,-25,Y,Y
101076081,2,100,20,24/12/2025,0,,-25,Y,Y
101076093,2,100,20,24/12/2025,0,,-25,Y,Y
101076276,2,100,20,24/12/2025,0,,-25,Y,Y
101076490,2,100,20,24/12/2025,0,,-25,Y,Y
101076539,2,100,20,24/12/2025,0,,-25,Y,Y
101076621,2,100,20,24/12/2025,0,,-25,Y,Y
101076641,2,100,20,24/12/2025,0,,-25,Y,Y
101077315,2,100,20,24/12/2025,0,,-25,Y,Y
101077453,2,100,20,24/12/2025,0,,-25,Y,Y
101077464,2,100,20,24/12/2025,0,,-25,Y,Y
101077628,2,100,20,24/12/2025,0,,-25,Y,Y
101077681,2,100,20,24/12/2025,0,,-25,Y,Y
101077768,2,100,20,24/12/2025,0,,-25,Y,Y
101077877,2,100,20,24/12/2025,0,,-25,Y,Y
101077885,2,100,20,24/12/2025,0,,-25,Y,Y
101077934,2,100,20,24/12/2025,0,,-25,Y,Y
101078034,2,100,20,24/12/2025,0,,-25,Y,Y
101078129,2,100,20,24/12/2025,0,,-25,Y,Y
101078198,2,100,20,24/12/2025,0,,-25,Y,Y
101078261,2,100,20,24/12/2025,0,,-25,Y,Y
101078377,2,100,20,24/12/2025,0,,-25,Y,Y
101078385,2,100,20,24/12/2025,0,,-25,Y,Y
101078514,2,100,20,24/12/2025,0,,-25,Y,Y
101078581,2,100,20,24/12/2025,0,,-25,Y,Y
101078582,2,100,20,24/12/2025,0,,-25,Y,Y
101078583,2,100,20,24/12/2025,0,,-25,Y,Y
101078624,2,100,20,24/12/2025,0,,-25,Y,Y
101078640,2,100,20,24/12/2025,0,,-25,Y,Y
101078648,2,100,20,24/12/2025,0,,-25,Y,Y
101078651,2,100,20,24/12/2025,0,,-25,Y,Y
101078652,2,100,20,24/12/2025,0,,-25,Y,Y
101078729,2,100,20,24/12/2025,0,,-25,Y,Y
101079004,2,100,20,24/12/2025,0,,-25,Y,Y
101079023,2,100,20,24/12/2025,0,,-25,Y,Y
101079052,2,100,20,24/12/2025,0,,-25,Y,Y
101079135,2,100,20,24/12/2025,0,,-25,Y,Y
101079166,2,100,20,24/12/2025,0,,-25,Y,Y
101079227,2,100,20,24/12/2025,0,,-25,Y,Y
101079231,2,100,20,24/12/2025,0,,-25,Y,Y
101079306,2,100,20,24/12/2025,0,,-25,Y,Y
101079413,2,100,20,24/12/2025,0,,-25,Y,Y
101079505,2,100,20,24/12/2025,0,,-25,Y,Y
101079507,2,100,20,24/12/2025,0,,-25,Y,Y
101079620,2,100,20,24/12/2025,0,,-25,Y,Y
101079625,2,100,20,24/12/2025,0,,-25,Y,Y
101079984,2,100,20,24/12/2025,0,,-25,Y,Y
101080024,2,100,20,24/12/2025,0,,-25,Y,Y
101080067,2,100,20,24/12/2025,0,,-25,Y,Y
101080088,2,100,20,24/12/2025,0,,-25,Y,Y
101080095,2,100,20,24/12/2025,0,,-25,Y,Y
101080107,2,100,20,24/12/2025,0,,-25,Y,Y
101080239,2,100,20,24/12/2025,0,,-25,Y,Y
101080429,2,100,20,24/12/2025,0,,-25,Y,Y
101080433,2,100,20,24/12/2025,0,,-25,Y,Y
101080562,2,100,20,24/12/2025,0,,-25,Y,Y
101080590,2,100,20,24/12/2025,0,,-25,Y,Y
101080707,2,100,20,24/12/2025,0,,-25,Y,Y
101080768,2,100,20,24/12/2025,0,,-25,Y,Y
101080772,2,100,20,24/12/2025,0,,-25,Y,Y
101080775,2,100,20,24/12/2025,0,,-25,Y,Y
101080776,2,100,20,24/12/2025,0,,-25,Y,Y
101081236,2,100,20,24/12/2025,0,,-25,Y,Y
101081627,2,100,20,24/12/2025,0,,-25,Y,Y
101081654,2,100,20,24/12/2025,0,,-25,Y,Y
101081915,2,100,20,24/12/2025,0,,-25,Y,Y
101082266,2,100,20,24/12/2025,0,,-25,Y,Y
101082284,2,100,20,24/12/2025,0,,-25,Y,Y
101082310,2,100,20,24/12/2025,0,,-25,Y,Y
101082342,2,100,20,24/12/2025,0,,-25,Y,Y
101082428,2,100,20,24/12/2025,0,,-25,Y,Y
101082543,2,100,20,24/12/2025,0,,-25,Y,Y
101082546,2,100,20,24/12/2025,0,,-25,Y,Y
101082577,2,100,20,24/12/2025,0,,-25,Y,Y
101083252,2,100,20,24/12/2025,0,,-25,Y,Y
101083268,2,100,20,24/12/2025,0,,-25,Y,Y
101083278,2,100,20,24/12/2025,0,,-25,Y,Y
101083405,2,100,20,24/12/2025,0,,-25,Y,Y
101083407,2,100,20,24/12/2025,0,,-25,Y,Y
101083410,2,100,20,24/12/2025,0,,-25,Y,Y
101083425,2,100,20,24/12/2025,0,,-25,Y,Y
101083428,2,100,20,24/12/2025,0,,-25,Y,Y
101083448,2,100,20,24/12/2025,0,,-25,Y,Y
101083456,2,100,20,24/12/2025,0,,-25,Y,Y
101083479,2,100,20,24/12/2025,0,,-25,Y,Y
101083480,2,100,20,24/12/2025,0,,-25,Y,Y
101083495,2,100,20,24/12/2025,0,,-25,Y,Y
101083500,2,100,20,24/12/2025,0,,-25,Y,Y
101083504,2,100,20,24/12/2025,0,,-25,Y,Y
101083510,2,100,20,24/12/2025,0,,-25,Y,Y
101083906,2,100,20,24/12/2025,0,,-25,Y,Y
101083917,2,100,20,24/12/2025,0,,-25,Y,Y
101083933,2,100,20,24/12/2025,0,,-25,Y,Y
101083974,2,100,20,24/12/2025,0,,-25,Y,Y
101083988,2,100,20,24/12/2025,0,,-25,Y,Y
101084002,2,100,20,24/12/2025,0,,-25,Y,Y
101084008,2,100,20,24/12/2025,0,,-25,Y,Y
101084032,2,100,20,24/12/2025,0,,-25,Y,Y
101084096,2,100,20,24/12/2025,0,,-25,Y,Y
101084361,2,100,20,24/12/2025,0,,-25,Y,Y
101084371,2,100,20,24/12/2025,0,,-25,Y,Y
101084494,2,100,20,24/12/2025,0,,-25,Y,Y
101084703,2,100,20,24/12/2025,0,,-25,Y,Y
101084704,2,100,20,24/12/2025,0,,-25,Y,Y
101085001,2,100,20,24/12/2025,0,,-25,Y,Y
101085455,2,100,20,24/12/2025,0,,-25,Y,Y
101085463,2,100,20,24/12/2025,0,,-25,Y,Y
101085510,2,100,20,24/12/2025,0,,-25,Y,Y
101085513,2,100,20,24/12/2025,0,,-25,Y,Y
101085563,2,100,20,24/12/2025,0,,-25,Y,Y
101085856,2,100,20,24/12/2025,0,,-25,Y,Y
101085987,2,100,20,24/12/2025,0,,-25,Y,Y
101086033,2,100,20,24/12/2025,0,,-25,Y,Y
101086144,2,100,20,24/12/2025,0,,-25,Y,Y
101086167,2,100,20,24/12/2025,0,,-25,Y,Y
101086241,2,100,20,24/12/2025,0,,-25,Y,Y
101086401,2,100,20,24/12/2025,0,,-25,Y,Y
101086467,2,100,20,24/12/2025,0,,-25,Y,Y
101086479,2,100,20,24/12/2025,0,,-25,Y,Y
101086623,2,100,20,24/12/2025,0,,-25,Y,Y
101086657,2,100,20,24/12/2025,0,,-25,Y,Y
101086684,2,100,20,24/12/2025,0,,-25,Y,Y
101086687,2,100,20,24/12/2025,0,,-25,Y,Y
101086811,2,100,20,24/12/2025,0,,-25,Y,Y
