Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
131009828,2,100,20,24/12/2025,0,,-25,Y,Y
131009862,2,100,20,24/12/2025,0,,-25,Y,Y
131009887,2,100,20,24/12/2025,0,,-25,Y,Y
131009891,2,100,20,24/12/2025,0,,-25,Y,Y
131009893,2,100,20,24/12/2025,0,,-25,Y,Y
131009897,2,100,20,24/12/2025,0,,-25,Y,Y
131009902,2,100,20,24/12/2025,0,,-25,Y,Y
131009907,2,100,20,24/12/2025,0,,-25,Y,Y
131009919,2,100,20,24/12/2025,0,,-25,Y,Y
131038755,2,100,20,24/12/2025,0,,-25,Y,Y
131043972,2,100,20,24/12/2025,0,,-25,Y,Y
131083712,2,100,20,24/12/2025,0,,-25,Y,Y
131088913,2,100,20,24/12/2025,0,,-25,Y,Y
131089067,2,100,20,24/12/2025,0,,-25,Y,Y
131089070,2,100,20,24/12/2025,0,,-25,Y,Y
131089433,2,100,20,24/12/2025,0,,-25,Y,Y
131099336,2,100,20,24/12/2025,0,,-25,Y,Y
131099394,2,100,20,24/12/2025,0,,-25,Y,Y
131120270,2,100,20,24/12/2025,0,,-25,Y,Y
131120679,2,100,20,24/12/2025,0,,-25,Y,Y
131120682,2,100,20,24/12/2025,0,,-25,Y,Y
131120688,2,100,20,24/12/2025,0,,-25,Y,Y
131121160,2,100,20,24/12/2025,0,,-25,Y,Y
131154660,2,100,20,24/12/2025,0,,-25,Y,Y
131154663,2,100,20,24/12/2025,0,,-25,Y,Y
131154667,2,100,20,24/12/2025,0,,-25,Y,Y
131158737,2,100,20,24/12/2025,0,,-25,Y,Y
131158739,2,100,20,24/12/2025,0,,-25,Y,Y
131178858,2,100,20,24/12/2025,0,,-25,Y,Y
131178859,2,100,20,24/12/2025,0,,-25,Y,Y
131178864,2,100,20,24/12/2025,0,,-25,Y,Y
131178872,2,100,20,24/12/2025,0,,-25,Y,Y
131178874,2,100,20,24/12/2025,0,,-25,Y,Y
131178883,2,100,20,24/12/2025,0,,-25,Y,Y
131184082,2,100,20,24/12/2025,0,,-25,Y,Y
131188712,2,100,20,24/12/2025,0,,-25,Y,Y
131213801,2,100,20,24/12/2025,0,,-25,Y,Y
131218895,2,100,20,24/12/2025,0,,-25,Y,Y
131218904,2,100,20,24/12/2025,0,,-25,Y,Y
131224049,2,100,20,24/12/2025,0,,-25,Y,Y
131224315,2,100,20,24/12/2025,0,,-25,Y,Y
131224329,2,100,20,24/12/2025,0,,-25,Y,Y
131239410,2,100,20,24/12/2025,0,,-25,Y,Y
131243715,2,100,20,24/12/2025,0,,-25,Y,Y
131243716,2,100,20,24/12/2025,0,,-25,Y,Y
131253811,2,100,20,24/12/2025,0,,-25,Y,Y
131254007,2,100,20,24/12/2025,0,,-25,Y,Y
131254121,2,100,20,24/12/2025,0,,-25,Y,Y
131273777,2,100,20,24/12/2025,0,,-25,Y,Y
131273788,2,100,20,24/12/2025,0,,-25,Y,Y
131273798,2,100,20,24/12/2025,0,,-25,Y,Y
131273799,2,100,20,24/12/2025,0,,-25,Y,Y
131273809,2,100,20,24/12/2025,0,,-25,Y,Y
131273824,2,100,20,24/12/2025,0,,-25,Y,Y
131274212,2,100,20,24/12/2025,0,,-25,Y,Y
131274217,2,100,20,24/12/2025,0,,-25,Y,Y
131274218,2,100,20,24/12/2025,0,,-25,Y,Y
131274222,2,100,20,24/12/2025,0,,-25,Y,Y
131279056,2,100,20,24/12/2025,0,,-25,Y,Y
131279059,2,100,20,24/12/2025,0,,-25,Y,Y
131284462,2,100,20,24/12/2025,0,,-25,Y,Y
131284497,2,100,20,24/12/2025,0,,-25,Y,Y
131286864,2,100,20,24/12/2025,0,,-25,Y,Y
131286885,2,100,20,24/12/2025,0,,-25,Y,Y
131293713,2,100,20,24/12/2025,0,,-25,Y,Y
131304021,2,100,20,24/12/2025,0,,-25,Y,Y
131308721,2,100,20,24/12/2025,0,,-25,Y,Y
131314060,2,100,20,24/12/2025,0,,-25,Y,Y
131314062,2,100,20,24/12/2025,0,,-25,Y,Y
131314719,2,100,20,24/12/2025,0,,-25,Y,Y
131315221,2,100,20,24/12/2025,0,,-25,Y,Y
131315238,2,100,20,24/12/2025,0,,-25,Y,Y
131318776,2,100,20,24/12/2025,0,,-25,Y,Y
131318813,2,100,20,24/12/2025,0,,-25,Y,Y
131319532,2,100,20,24/12/2025,0,,-25,Y,Y
131320797,2,100,20,24/12/2025,0,,-25,Y,Y
131320800,2,100,20,24/12/2025,0,,-25,Y,Y
131334233,2,100,20,24/12/2025,0,,-25,Y,Y
131353815,2,100,20,24/12/2025,0,,-25,Y,Y
131353822,2,100,20,24/12/2025,0,,-25,Y,Y
131354501,2,100,20,24/12/2025,0,,-25,Y,Y
131354502,2,100,20,24/12/2025,0,,-25,Y,Y
131354509,2,100,20,24/12/2025,0,,-25,Y,Y
131354518,2,100,20,24/12/2025,0,,-25,Y,Y
131354538,2,100,20,24/12/2025,0,,-25,Y,Y
131354543,2,100,20,24/12/2025,0,,-25,Y,Y
131358750,2,100,20,24/12/2025,0,,-25,Y,Y
131358795,2,100,20,24/12/2025,0,,-25,Y,Y
131363870,2,100,20,24/12/2025,0,,-25,Y,Y
131363873,2,100,20,24/12/2025,0,,-25,Y,Y
131363876,2,100,20,24/12/2025,0,,-25,Y,Y
131384419,2,100,20,24/12/2025,0,,-25,Y,Y
131384428,2,100,20,24/12/2025,0,,-25,Y,Y
131384944,2,100,20,24/12/2025,0,,-25,Y,Y
131385481,2,100,20,24/12/2025,0,,-25,Y,Y
131385491,2,100,20,24/12/2025,0,,-25,Y,Y
131398722,2,100,20,24/12/2025,0,,-25,Y,Y
131398780,2,100,20,24/12/2025,0,,-25,Y,Y
131398807,2,100,20,24/12/2025,0,,-25,Y,Y
131398920,2,100,20,24/12/2025,0,,-25,Y,Y
131398990,2,100,20,24/12/2025,0,,-25,Y,Y
131399000,2,100,20,24/12/2025,0,,-25,Y,Y
131399078,2,100,20,24/12/2025,0,,-25,Y,Y
131399101,2,100,20,24/12/2025,0,,-25,Y,Y
131415110,2,100,20,24/12/2025,0,,-25,Y,Y
131441254,2,100,20,24/12/2025,0,,-25,Y,Y
131441268,2,100,20,24/12/2025,0,,-25,Y,Y
131441312,2,100,20,24/12/2025,0,,-25,Y,Y
131441355,2,100,20,24/12/2025,0,,-25,Y,Y
131441365,2,100,20,24/12/2025,0,,-25,Y,Y
131442520,2,100,20,24/12/2025,0,,-25,Y,Y
131442561,2,100,20,24/12/2025,0,,-25,Y,Y
131442562,2,100,20,24/12/2025,0,,-25,Y,Y
131442607,2,100,20,24/12/2025,0,,-25,Y,Y
131442609,2,100,20,24/12/2025,0,,-25,Y,Y
131442620,2,100,20,24/12/2025,0,,-25,Y,Y
131449613,2,100,20,24/12/2025,0,,-25,Y,Y
131449683,2,100,20,24/12/2025,0,,-25,Y,Y
131449688,2,100,20,24/12/2025,0,,-25,Y,Y
131473717,2,100,20,24/12/2025,0,,-25,Y,Y
131473785,2,100,20,24/12/2025,0,,-25,Y,Y
131473787,2,100,20,24/12/2025,0,,-25,Y,Y
131473965,2,100,20,24/12/2025,0,,-25,Y,Y
131474937,2,100,20,24/12/2025,0,,-25,Y,Y
131483840,2,100,20,24/12/2025,0,,-25,Y,Y
131484068,2,100,20,24/12/2025,0,,-25,Y,Y
131484073,2,100,20,24/12/2025,0,,-25,Y,Y
131484731,2,100,20,24/12/2025,0,,-25,Y,Y
131484837,2,100,20,24/12/2025,0,,-25,Y,Y
131484841,2,100,20,24/12/2025,0,,-25,Y,Y
131489030,2,100,20,24/12/2025,0,,-25,Y,Y
131489812,2,100,20,24/12/2025,0,,-25,Y,Y
131489814,2,100,20,24/12/2025,0,,-25,Y,Y
131490132,2,100,20,24/12/2025,0,,-25,Y,Y
131490140,2,100,20,24/12/2025,0,,-25,Y,Y
131490420,2,100,20,24/12/2025,0,,-25,Y,Y
131490489,2,100,20,24/12/2025,0,,-25,Y,Y
131490576,2,100,20,24/12/2025,0,,-25,Y,Y
131490604,2,100,20,24/12/2025,0,,-25,Y,Y
131499153,2,100,20,24/12/2025,0,,-25,Y,Y
131504906,2,100,20,24/12/2025,0,,-25,Y,Y
131508947,2,100,20,24/12/2025,0,,-25,Y,Y
131519164,2,100,20,24/12/2025,0,,-25,Y,Y
131519179,2,100,20,24/12/2025,0,,-25,Y,Y
131520475,2,100,20,24/12/2025,0,,-25,Y,Y
131520483,2,100,20,24/12/2025,0,,-25,Y,Y
131529200,2,100,20,24/12/2025,0,,-25,Y,Y
131548923,2,100,20,24/12/2025,0,,-25,Y,Y
131548926,2,100,20,24/12/2025,0,,-25,Y,Y
131548927,2,100,20,24/12/2025,0,,-25,Y,Y
131549583,2,100,20,24/12/2025,0,,-25,Y,Y
131549599,2,100,20,24/12/2025,0,,-25,Y,Y
131550044,2,100,20,24/12/2025,0,,-25,Y,Y
131550608,2,100,20,24/12/2025,0,,-25,Y,Y
131550870,2,100,20,24/12/2025,0,,-25,Y,Y
131578712,2,100,20,24/12/2025,0,,-25,Y,Y
131603761,2,100,20,24/12/2025,0,,-25,Y,Y
131608794,2,100,20,24/12/2025,0,,-25,Y,Y
131608802,2,100,20,24/12/2025,0,,-25,Y,Y
131608804,2,100,20,24/12/2025,0,,-25,Y,Y
131609160,2,100,20,24/12/2025,0,,-25,Y,Y
131618721,2,100,20,24/12/2025,0,,-25,Y,Y
131618739,2,100,20,24/12/2025,0,,-25,Y,Y
131619892,2,100,20,24/12/2025,0,,-25,Y,Y
131620138,2,100,20,24/12/2025,0,,-25,Y,Y
131620273,2,100,20,24/12/2025,0,,-25,Y,Y
131623712,2,100,20,24/12/2025,0,,-25,Y,Y
131623967,2,100,20,24/12/2025,0,,-25,Y,Y
131624127,2,100,20,24/12/2025,0,,-25,Y,Y
131624147,2,100,20,24/12/2025,0,,-25,Y,Y
131649031,2,100,20,24/12/2025,0,,-25,Y,Y
131649224,2,100,20,24/12/2025,0,,-25,Y,Y
131649234,2,100,20,24/12/2025,0,,-25,Y,Y
131650691,2,100,20,24/12/2025,0,,-25,Y,Y
131650840,2,100,20,24/12/2025,0,,-25,Y,Y
131650921,2,100,20,24/12/2025,0,,-25,Y,Y
131651249,2,100,20,24/12/2025,0,,-25,Y,Y
131651310,2,100,20,24/12/2025,0,,-25,Y,Y
131668747,2,100,20,24/12/2025,0,,-25,Y,Y
131673959,2,100,20,24/12/2025,0,,-25,Y,Y
131679022,2,100,20,24/12/2025,0,,-25,Y,Y
131684528,2,100,20,24/12/2025,0,,-25,Y,Y
131688996,2,100,20,24/12/2025,0,,-25,Y,Y
131690149,2,100,20,24/12/2025,0,,-25,Y,Y
131690155,2,100,20,24/12/2025,0,,-25,Y,Y
131690458,2,100,20,24/12/2025,0,,-25,Y,Y
131693763,2,100,20,24/12/2025,0,,-25,Y,Y
131693767,2,100,20,24/12/2025,0,,-25,Y,Y
131704197,2,100,20,24/12/2025,0,,-25,Y,Y
131704420,2,100,20,24/12/2025,0,,-25,Y,Y
131704438,2,100,20,24/12/2025,0,,-25,Y,Y
131708995,2,100,20,24/12/2025,0,,-25,Y,Y
131709079,2,100,20,24/12/2025,0,,-25,Y,Y
131709098,2,100,20,24/12/2025,0,,-25,Y,Y
131709129,2,100,20,24/12/2025,0,,-25,Y,Y
131709134,2,100,20,24/12/2025,0,,-25,Y,Y
131709185,2,100,20,24/12/2025,0,,-25,Y,Y
131710677,2,100,20,24/12/2025,0,,-25,Y,Y
131710779,2,100,20,24/12/2025,0,,-25,Y,Y
131711237,2,100,20,24/12/2025,0,,-25,Y,Y
131711258,2,100,20,24/12/2025,0,,-25,Y,Y
131711262,2,100,20,24/12/2025,0,,-25,Y,Y
131730815,2,100,20,24/12/2025,0,,-25,Y,Y
131730824,2,100,20,24/12/2025,0,,-25,Y,Y
131730825,2,100,20,24/12/2025,0,,-25,Y,Y
131730829,2,100,20,24/12/2025,0,,-25,Y,Y
131730835,2,100,20,24/12/2025,0,,-25,Y,Y
131730842,2,100,20,24/12/2025,0,,-25,Y,Y
131733868,2,100,20,24/12/2025,0,,-25,Y,Y
131733870,2,100,20,24/12/2025,0,,-25,Y,Y
131733878,2,100,20,24/12/2025,0,,-25,Y,Y
131733931,2,100,20,24/12/2025,0,,-25,Y,Y
131739013,2,100,20,24/12/2025,0,,-25,Y,Y
131739020,2,100,20,24/12/2025,0,,-25,Y,Y
131739022,2,100,20,24/12/2025,0,,-25,Y,Y
131739479,2,100,20,24/12/2025,0,,-25,Y,Y
131739551,2,100,20,24/12/2025,0,,-25,Y,Y
131753786,2,100,20,24/12/2025,0,,-25,Y,Y
131755443,2,100,20,24/12/2025,0,,-25,Y,Y
131755463,2,100,20,24/12/2025,0,,-25,Y,Y
131755464,2,100,20,24/12/2025,0,,-25,Y,Y
131755485,2,100,20,24/12/2025,0,,-25,Y,Y
131755495,2,100,20,24/12/2025,0,,-25,Y,Y
131755501,2,100,20,24/12/2025,0,,-25,Y,Y
131755509,2,100,20,24/12/2025,0,,-25,Y,Y
131755526,2,100,20,24/12/2025,0,,-25,Y,Y
131773872,2,100,20,24/12/2025,0,,-25,Y,Y
131773881,2,100,20,24/12/2025,0,,-25,Y,Y
131773931,2,100,20,24/12/2025,0,,-25,Y,Y
131784188,2,100,20,24/12/2025,0,,-25,Y,Y
131784338,2,100,20,24/12/2025,0,,-25,Y,Y
131793972,2,100,20,24/12/2025,0,,-25,Y,Y
131819160,2,100,20,24/12/2025,0,,-25,Y,Y
131819274,2,100,20,24/12/2025,0,,-25,Y,Y
131819708,2,100,20,24/12/2025,0,,-25,Y,Y
131819725,2,100,20,24/12/2025,0,,-25,Y,Y
131820198,2,100,20,24/12/2025,0,,-25,Y,Y
131820294,2,100,20,24/12/2025,0,,-25,Y,Y
131820308,2,100,20,24/12/2025,0,,-25,Y,Y
131828859,2,100,20,24/12/2025,0,,-25,Y,Y
131828889,2,100,20,24/12/2025,0,,-25,Y,Y
131834285,2,100,20,24/12/2025,0,,-25,Y,Y
131834510,2,100,20,24/12/2025,0,,-25,Y,Y
131848823,2,100,20,24/12/2025,0,,-25,Y,Y
131868792,2,100,20,24/12/2025,0,,-25,Y,Y
131893922,2,100,20,24/12/2025,0,,-25,Y,Y
131893947,2,100,20,24/12/2025,0,,-25,Y,Y
131893972,2,100,20,24/12/2025,0,,-25,Y,Y
131893997,2,100,20,24/12/2025,0,,-25,Y,Y
131894004,2,100,20,24/12/2025,0,,-25,Y,Y
131894038,2,100,20,24/12/2025,0,,-25,Y,Y
131894049,2,100,20,24/12/2025,0,,-25,Y,Y
131894061,2,100,20,24/12/2025,0,,-25,Y,Y
131894150,2,100,20,24/12/2025,0,,-25,Y,Y
131894162,2,100,20,24/12/2025,0,,-25,Y,Y
131894163,2,100,20,24/12/2025,0,,-25,Y,Y
131894237,2,100,20,24/12/2025,0,,-25,Y,Y
131894245,2,100,20,24/12/2025,0,,-25,Y,Y
131894247,2,100,20,24/12/2025,0,,-25,Y,Y
131894249,2,100,20,24/12/2025,0,,-25,Y,Y
131894259,2,100,20,24/12/2025,0,,-25,Y,Y
131894271,2,100,20,24/12/2025,0,,-25,Y,Y
131894273,2,100,20,24/12/2025,0,,-25,Y,Y
131894284,2,100,20,24/12/2025,0,,-25,Y,Y
131894344,2,100,20,24/12/2025,0,,-25,Y,Y
131903788,2,100,20,24/12/2025,0,,-25,Y,Y
131903789,2,100,20,24/12/2025,0,,-25,Y,Y
131903815,2,100,20,24/12/2025,0,,-25,Y,Y
131903827,2,100,20,24/12/2025,0,,-25,Y,Y
131903840,2,100,20,24/12/2025,0,,-25,Y,Y
131903847,2,100,20,24/12/2025,0,,-25,Y,Y
131903863,2,100,20,24/12/2025,0,,-25,Y,Y
131903870,2,100,20,24/12/2025,0,,-25,Y,Y
131903873,2,100,20,24/12/2025,0,,-25,Y,Y
131903954,2,100,20,24/12/2025,0,,-25,Y,Y
131903955,2,100,20,24/12/2025,0,,-25,Y,Y
131908785,2,100,20,24/12/2025,0,,-25,Y,Y
131908786,2,100,20,24/12/2025,0,,-25,Y,Y
131923786,2,100,20,24/12/2025,0,,-25,Y,Y
131968790,2,100,20,24/12/2025,0,,-25,Y,Y
131968793,2,100,20,24/12/2025,0,,-25,Y,Y
131968803,2,100,20,24/12/2025,0,,-25,Y,Y
