Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100791028,2,100,20,24/12/2025,0,,-25,Y,Y
100791138,2,100,20,24/12/2025,0,,-25,Y,Y
100791318,2,100,20,24/12/2025,0,,-25,Y,Y
100791348,2,100,20,24/12/2025,0,,-25,Y,Y
100791357,2,100,20,24/12/2025,0,,-25,Y,Y
100791497,2,100,20,24/12/2025,0,,-25,Y,Y
100791583,2,100,20,24/12/2025,0,,-25,Y,Y
100791683,2,100,20,24/12/2025,0,,-25,Y,Y
100792142,2,100,20,24/12/2025,0,,-25,Y,Y
100792144,2,100,20,24/12/2025,0,,-25,Y,Y
100792199,2,100,20,24/12/2025,0,,-25,Y,Y
100792203,2,100,20,24/12/2025,0,,-25,Y,Y
100792204,2,100,20,24/12/2025,0,,-25,Y,Y
100792213,2,100,20,24/12/2025,0,,-25,Y,Y
100792403,2,100,20,24/12/2025,0,,-25,Y,Y
100792553,2,100,20,24/12/2025,0,,-25,Y,Y
100792865,2,100,20,24/12/2025,0,,-25,Y,Y
100792874,2,100,20,24/12/2025,0,,-25,Y,Y
100792921,2,100,20,24/12/2025,0,,-25,Y,Y
100793217,2,100,20,24/12/2025,0,,-25,Y,Y
100793273,2,100,20,24/12/2025,0,,-25,Y,Y
100793295,2,100,20,24/12/2025,0,,-25,Y,Y
100793299,2,100,20,24/12/2025,0,,-25,Y,Y
100793319,2,100,20,24/12/2025,0,,-25,Y,Y
100793413,2,100,20,24/12/2025,0,,-25,Y,Y
100794210,2,100,20,24/12/2025,0,,-25,Y,Y
100794226,2,100,20,24/12/2025,0,,-25,Y,Y
100794252,2,100,20,24/12/2025,0,,-25,Y,Y
100794304,2,100,20,24/12/2025,0,,-25,Y,Y
100794330,2,100,20,24/12/2025,0,,-25,Y,Y
100794347,2,100,20,24/12/2025,0,,-25,Y,Y
100794356,2,100,20,24/12/2025,0,,-25,Y,Y
100794501,2,100,20,24/12/2025,0,,-25,Y,Y
100794573,2,100,20,24/12/2025,0,,-25,Y,Y
100794593,2,100,20,24/12/2025,0,,-25,Y,Y
100795250,2,100,20,24/12/2025,0,,-25,Y,Y
100795407,2,100,20,24/12/2025,0,,-25,Y,Y
100795454,2,100,20,24/12/2025,0,,-25,Y,Y
100795587,2,100,20,24/12/2025,0,,-25,Y,Y
100795785,2,100,20,24/12/2025,0,,-25,Y,Y
100795809,2,100,20,24/12/2025,0,,-25,Y,Y
100795816,2,100,20,24/12/2025,0,,-25,Y,Y
100795818,2,100,20,24/12/2025,0,,-25,Y,Y
100795842,2,100,20,24/12/2025,0,,-25,Y,Y
100795844,2,100,20,24/12/2025,0,,-25,Y,Y
100795895,2,100,20,24/12/2025,0,,-25,Y,Y
100795909,2,100,20,24/12/2025,0,,-25,Y,Y
100795912,2,100,20,24/12/2025,0,,-25,Y,Y
100795976,2,100,20,24/12/2025,0,,-25,Y,Y
100795979,2,100,20,24/12/2025,0,,-25,Y,Y
100795995,2,100,20,24/12/2025,0,,-25,Y,Y
100796217,2,100,20,24/12/2025,0,,-25,Y,Y
100796227,2,100,20,24/12/2025,0,,-25,Y,Y
100796499,2,100,20,24/12/2025,0,,-25,Y,Y
100796501,2,100,20,24/12/2025,0,,-25,Y,Y
100796594,2,100,20,24/12/2025,0,,-25,Y,Y
100796729,2,100,20,24/12/2025,0,,-25,Y,Y
100796841,2,100,20,24/12/2025,0,,-25,Y,Y
100796863,2,100,20,24/12/2025,0,,-25,Y,Y
100797076,2,100,20,24/12/2025,0,,-25,Y,Y
100797084,2,100,20,24/12/2025,0,,-25,Y,Y
100797115,2,100,20,24/12/2025,0,,-25,Y,Y
100797130,2,100,20,24/12/2025,0,,-25,Y,Y
100797228,2,100,20,24/12/2025,0,,-25,Y,Y
100797298,2,100,20,24/12/2025,0,,-25,Y,Y
100797300,2,100,20,24/12/2025,0,,-25,Y,Y
100797405,2,100,20,24/12/2025,0,,-25,Y,Y
100797448,2,100,20,24/12/2025,0,,-25,Y,Y
100797461,2,100,20,24/12/2025,0,,-25,Y,Y
100797601,2,100,20,24/12/2025,0,,-25,Y,Y
100797629,2,100,20,24/12/2025,0,,-25,Y,Y
100797813,2,100,20,24/12/2025,0,,-25,Y,Y
100798231,2,100,20,24/12/2025,0,,-25,Y,Y
100798316,2,100,20,24/12/2025,0,,-25,Y,Y
100798324,2,100,20,24/12/2025,0,,-25,Y,Y
100798438,2,100,20,24/12/2025,0,,-25,Y,Y
100798835,2,100,20,24/12/2025,0,,-25,Y,Y
100798916,2,100,20,24/12/2025,0,,-25,Y,Y
100798929,2,100,20,24/12/2025,0,,-25,Y,Y
100798968,2,100,20,24/12/2025,0,,-25,Y,Y
100798970,2,100,20,24/12/2025,0,,-25,Y,Y
100798974,2,100,20,24/12/2025,0,,-25,Y,Y
100799024,2,100,20,24/12/2025,0,,-25,Y,Y
100799206,2,100,20,24/12/2025,0,,-25,Y,Y
100799219,2,100,20,24/12/2025,0,,-25,Y,Y
100799220,2,100,20,24/12/2025,0,,-25,Y,Y
100799237,2,100,20,24/12/2025,0,,-25,Y,Y
100799257,2,100,20,24/12/2025,0,,-25,Y,Y
100799280,2,100,20,24/12/2025,0,,-25,Y,Y
100799518,2,100,20,24/12/2025,0,,-25,Y,Y
100799582,2,100,20,24/12/2025,0,,-25,Y,Y
100799765,2,100,20,24/12/2025,0,,-25,Y,Y
100800048,2,100,20,24/12/2025,0,,-25,Y,Y
100800075,2,100,20,24/12/2025,0,,-25,Y,Y
100800096,2,100,20,24/12/2025,0,,-25,Y,Y
100800109,2,100,20,24/12/2025,0,,-25,Y,Y
100800223,2,100,20,24/12/2025,0,,-25,Y,Y
100800252,2,100,20,24/12/2025,0,,-25,Y,Y
100800253,2,100,20,24/12/2025,0,,-25,Y,Y
100800328,2,100,20,24/12/2025,0,,-25,Y,Y
100800345,2,100,20,24/12/2025,0,,-25,Y,Y
100800437,2,100,20,24/12/2025,0,,-25,Y,Y
100800597,2,100,20,24/12/2025,0,,-25,Y,Y
100800668,2,100,20,24/12/2025,0,,-25,Y,Y
100800720,2,100,20,24/12/2025,0,,-25,Y,Y
100800722,2,100,20,24/12/2025,0,,-25,Y,Y
100800733,2,100,20,24/12/2025,0,,-25,Y,Y
100800854,2,100,20,24/12/2025,0,,-25,Y,Y
100801083,2,100,20,24/12/2025,0,,-25,Y,Y
100801094,2,100,20,24/12/2025,0,,-25,Y,Y
100801127,2,100,20,24/12/2025,0,,-25,Y,Y
100801140,2,100,20,24/12/2025,0,,-25,Y,Y
100801156,2,100,20,24/12/2025,0,,-25,Y,Y
100801172,2,100,20,24/12/2025,0,,-25,Y,Y
100801214,2,100,20,24/12/2025,0,,-25,Y,Y
100801219,2,100,20,24/12/2025,0,,-25,Y,Y
100801259,2,100,20,24/12/2025,0,,-25,Y,Y
100801417,2,100,20,24/12/2025,0,,-25,Y,Y
100801478,2,100,20,24/12/2025,0,,-25,Y,Y
100801707,2,100,20,24/12/2025,0,,-25,Y,Y
100801716,2,100,20,24/12/2025,0,,-25,Y,Y
100801728,2,100,20,24/12/2025,0,,-25,Y,Y
100801870,2,100,20,24/12/2025,0,,-25,Y,Y
100801880,2,100,20,24/12/2025,0,,-25,Y,Y
100801885,2,100,20,24/12/2025,0,,-25,Y,Y
100801887,2,100,20,24/12/2025,0,,-25,Y,Y
100801951,2,100,20,24/12/2025,0,,-25,Y,Y
100802187,2,100,20,24/12/2025,0,,-25,Y,Y
100802283,2,100,20,24/12/2025,0,,-25,Y,Y
100802291,2,100,20,24/12/2025,0,,-25,Y,Y
100802318,2,100,20,24/12/2025,0,,-25,Y,Y
100802506,2,100,20,24/12/2025,0,,-25,Y,Y
100802699,2,100,20,24/12/2025,0,,-25,Y,Y
100802716,2,100,20,24/12/2025,0,,-25,Y,Y
100802717,2,100,20,24/12/2025,0,,-25,Y,Y
100802753,2,100,20,24/12/2025,0,,-25,Y,Y
100802756,2,100,20,24/12/2025,0,,-25,Y,Y
100802780,2,100,20,24/12/2025,0,,-25,Y,Y
100802983,2,100,20,24/12/2025,0,,-25,Y,Y
100802991,2,100,20,24/12/2025,0,,-25,Y,Y
100803182,2,100,20,24/12/2025,0,,-25,Y,Y
100803235,2,100,20,24/12/2025,0,,-25,Y,Y
100803248,2,100,20,24/12/2025,0,,-25,Y,Y
100803450,2,100,20,24/12/2025,0,,-25,Y,Y
100803474,2,100,20,24/12/2025,0,,-25,Y,Y
100803488,2,100,20,24/12/2025,0,,-25,Y,Y
100803489,2,100,20,24/12/2025,0,,-25,Y,Y
100803638,2,100,20,24/12/2025,0,,-25,Y,Y
100803673,2,100,20,24/12/2025,0,,-25,Y,Y
100803761,2,100,20,24/12/2025,0,,-25,Y,Y
100803763,2,100,20,24/12/2025,0,,-25,Y,Y
100803960,2,100,20,24/12/2025,0,,-25,Y,Y
100804043,2,100,20,24/12/2025,0,,-25,Y,Y
100804051,2,100,20,24/12/2025,0,,-25,Y,Y
100804132,2,100,20,24/12/2025,0,,-25,Y,Y
100804197,2,100,20,24/12/2025,0,,-25,Y,Y
100804232,2,100,20,24/12/2025,0,,-25,Y,Y
100804261,2,100,20,24/12/2025,0,,-25,Y,Y
100804265,2,100,20,24/12/2025,0,,-25,Y,Y
100804272,2,100,20,24/12/2025,0,,-25,Y,Y
100804335,2,100,20,24/12/2025,0,,-25,Y,Y
100804505,2,100,20,24/12/2025,0,,-25,Y,Y
100804566,2,100,20,24/12/2025,0,,-25,Y,Y
100804575,2,100,20,24/12/2025,0,,-25,Y,Y
100804585,2,100,20,24/12/2025,0,,-25,Y,Y
100804587,2,100,20,24/12/2025,0,,-25,Y,Y
100804654,2,100,20,24/12/2025,0,,-25,Y,Y
100804870,2,100,20,24/12/2025,0,,-25,Y,Y
100804889,2,100,20,24/12/2025,0,,-25,Y,Y
100805043,2,100,20,24/12/2025,0,,-25,Y,Y
100805050,2,100,20,24/12/2025,0,,-25,Y,Y
100805058,2,100,20,24/12/2025,0,,-25,Y,Y
100805077,2,100,20,24/12/2025,0,,-25,Y,Y
100805081,2,100,20,24/12/2025,0,,-25,Y,Y
100805086,2,100,20,24/12/2025,0,,-25,Y,Y
100805173,2,100,20,24/12/2025,0,,-25,Y,Y
100805218,2,100,20,24/12/2025,0,,-25,Y,Y
100805221,2,100,20,24/12/2025,0,,-25,Y,Y
100805225,2,100,20,24/12/2025,0,,-25,Y,Y
100805234,2,100,20,24/12/2025,0,,-25,Y,Y
100805364,2,100,20,24/12/2025,0,,-25,Y,Y
100805456,2,100,20,24/12/2025,0,,-25,Y,Y
100805464,2,100,20,24/12/2025,0,,-25,Y,Y
100805490,2,100,20,24/12/2025,0,,-25,Y,Y
100805515,2,100,20,24/12/2025,0,,-25,Y,Y
100805605,2,100,20,24/12/2025,0,,-25,Y,Y
100805620,2,100,20,24/12/2025,0,,-25,Y,Y
100805970,2,100,20,24/12/2025,0,,-25,Y,Y
100805972,2,100,20,24/12/2025,0,,-25,Y,Y
100806011,2,100,20,24/12/2025,0,,-25,Y,Y
100806025,2,100,20,24/12/2025,0,,-25,Y,Y
100806047,2,100,20,24/12/2025,0,,-25,Y,Y
100806058,2,100,20,24/12/2025,0,,-25,Y,Y
100806440,2,100,20,24/12/2025,0,,-25,Y,Y
100806549,2,100,20,24/12/2025,0,,-25,Y,Y
100806561,2,100,20,24/12/2025,0,,-25,Y,Y
100806777,2,100,20,24/12/2025,0,,-25,Y,Y
100806910,2,100,20,24/12/2025,0,,-25,Y,Y
100806913,2,100,20,24/12/2025,0,,-25,Y,Y
100806917,2,100,20,24/12/2025,0,,-25,Y,Y
100807215,2,100,20,24/12/2025,0,,-25,Y,Y
100807305,2,100,20,24/12/2025,0,,-25,Y,Y
100807325,2,100,20,24/12/2025,0,,-25,Y,Y
100807436,2,100,20,24/12/2025,0,,-25,Y,Y
100807444,2,100,20,24/12/2025,0,,-25,Y,Y
100807531,2,100,20,24/12/2025,0,,-25,Y,Y
100807540,2,100,20,24/12/2025,0,,-25,Y,Y
100807565,2,100,20,24/12/2025,0,,-25,Y,Y
100807866,2,100,20,24/12/2025,0,,-25,Y,Y
100807883,2,100,20,24/12/2025,0,,-25,Y,Y
100807970,2,100,20,24/12/2025,0,,-25,Y,Y
100807972,2,100,20,24/12/2025,0,,-25,Y,Y
100807983,2,100,20,24/12/2025,0,,-25,Y,Y
100808188,2,100,20,24/12/2025,0,,-25,Y,Y
100808206,2,100,20,24/12/2025,0,,-25,Y,Y
100808270,2,100,20,24/12/2025,0,,-25,Y,Y
100808304,2,100,20,24/12/2025,0,,-25,Y,Y
100808391,2,100,20,24/12/2025,0,,-25,Y,Y
100808424,2,100,20,24/12/2025,0,,-25,Y,Y
100808473,2,100,20,24/12/2025,0,,-25,Y,Y
100808559,2,100,20,24/12/2025,0,,-25,Y,Y
100808601,2,100,20,24/12/2025,0,,-25,Y,Y
100808602,2,100,20,24/12/2025,0,,-25,Y,Y
100808830,2,100,20,24/12/2025,0,,-25,Y,Y
100809034,2,100,20,24/12/2025,0,,-25,Y,Y
100809047,2,100,20,24/12/2025,0,,-25,Y,Y
100809158,2,100,20,24/12/2025,0,,-25,Y,Y
100809196,2,100,20,24/12/2025,0,,-25,Y,Y
100809222,2,100,20,24/12/2025,0,,-25,Y,Y
100809232,2,100,20,24/12/2025,0,,-25,Y,Y
100809399,2,100,20,24/12/2025,0,,-25,Y,Y
100809410,2,100,20,24/12/2025,0,,-25,Y,Y
100809412,2,100,20,24/12/2025,0,,-25,Y,Y
100809414,2,100,20,24/12/2025,0,,-25,Y,Y
100809416,2,100,20,24/12/2025,0,,-25,Y,Y
100809490,2,100,20,24/12/2025,0,,-25,Y,Y
100809532,2,100,20,24/12/2025,0,,-25,Y,Y
100809577,2,100,20,24/12/2025,0,,-25,Y,Y
100809703,2,100,20,24/12/2025,0,,-25,Y,Y
100809788,2,100,20,24/12/2025,0,,-25,Y,Y
100809800,2,100,20,24/12/2025,0,,-25,Y,Y
100809804,2,100,20,24/12/2025,0,,-25,Y,Y
100809902,2,100,20,24/12/2025,0,,-25,Y,Y
100809980,2,100,20,24/12/2025,0,,-25,Y,Y
100809981,2,100,20,24/12/2025,0,,-25,Y,Y
100810120,2,100,20,24/12/2025,0,,-25,Y,Y
100810238,2,100,20,24/12/2025,0,,-25,Y,Y
100810262,2,100,20,24/12/2025,0,,-25,Y,Y
100810386,2,100,20,24/12/2025,0,,-25,Y,Y
100810433,2,100,20,24/12/2025,0,,-25,Y,Y
100810441,2,100,20,24/12/2025,0,,-25,Y,Y
100810681,2,100,20,24/12/2025,0,,-25,Y,Y
100810682,2,100,20,24/12/2025,0,,-25,Y,Y
100810744,2,100,20,24/12/2025,0,,-25,Y,Y
100810754,2,100,20,24/12/2025,0,,-25,Y,Y
100810757,2,100,20,24/12/2025,0,,-25,Y,Y
100810763,2,100,20,24/12/2025,0,,-25,Y,Y
100810798,2,100,20,24/12/2025,0,,-25,Y,Y
100810844,2,100,20,24/12/2025,0,,-25,Y,Y
100811071,2,100,20,24/12/2025,0,,-25,Y,Y
100811082,2,100,20,24/12/2025,0,,-25,Y,Y
100811158,2,100,20,24/12/2025,0,,-25,Y,Y
100811331,2,100,20,24/12/2025,0,,-25,Y,Y
100811443,2,100,20,24/12/2025,0,,-25,Y,Y
100811447,2,100,20,24/12/2025,0,,-25,Y,Y
100811482,2,100,20,24/12/2025,0,,-25,Y,Y
100811580,2,100,20,24/12/2025,0,,-25,Y,Y
100811617,2,100,20,24/12/2025,0,,-25,Y,Y
100811622,2,100,20,24/12/2025,0,,-25,Y,Y
100811645,2,100,20,24/12/2025,0,,-25,Y,Y
100811677,2,100,20,24/12/2025,0,,-25,Y,Y
100812059,2,100,20,24/12/2025,0,,-25,Y,Y
100812088,2,100,20,24/12/2025,0,,-25,Y,Y
100812107,2,100,20,24/12/2025,0,,-25,Y,Y
100812123,2,100,20,24/12/2025,0,,-25,Y,Y
100812196,2,100,20,24/12/2025,0,,-25,Y,Y
100812256,2,100,20,24/12/2025,0,,-25,Y,Y
100812323,2,100,20,24/12/2025,0,,-25,Y,Y
100812349,2,100,20,24/12/2025,0,,-25,Y,Y
100812380,2,100,20,24/12/2025,0,,-25,Y,Y
100812403,2,100,20,24/12/2025,0,,-25,Y,Y
100812560,2,100,20,24/12/2025,0,,-25,Y,Y
100812636,2,100,20,24/12/2025,0,,-25,Y,Y
100812649,2,100,20,24/12/2025,0,,-25,Y,Y
100812653,2,100,20,24/12/2025,0,,-25,Y,Y
100812675,2,100,20,24/12/2025,0,,-25,Y,Y
100812756,2,100,20,24/12/2025,0,,-25,Y,Y
100812781,2,100,20,24/12/2025,0,,-25,Y,Y
100812790,2,100,20,24/12/2025,0,,-25,Y,Y
100812804,2,100,20,24/12/2025,0,,-25,Y,Y
100812822,2,100,20,24/12/2025,0,,-25,Y,Y
100812847,2,100,20,24/12/2025,0,,-25,Y,Y
100812889,2,100,20,24/12/2025,0,,-25,Y,Y
100812897,2,100,20,24/12/2025,0,,-25,Y,Y
100812899,2,100,20,24/12/2025,0,,-25,Y,Y
100812910,2,100,20,24/12/2025,0,,-25,Y,Y
100812938,2,100,20,24/12/2025,0,,-25,Y,Y
100813215,2,100,20,24/12/2025,0,,-25,Y,Y
100813304,2,100,20,24/12/2025,0,,-25,Y,Y
100813314,2,100,20,24/12/2025,0,,-25,Y,Y
100813372,2,100,20,24/12/2025,0,,-25,Y,Y
100813392,2,100,20,24/12/2025,0,,-25,Y,Y
100813462,2,100,20,24/12/2025,0,,-25,Y,Y
100813636,2,100,20,24/12/2025,0,,-25,Y,Y
100813704,2,100,20,24/12/2025,0,,-25,Y,Y
100813706,2,100,20,24/12/2025,0,,-25,Y,Y
100813976,2,100,20,24/12/2025,0,,-25,Y,Y
100813984,2,100,20,24/12/2025,0,,-25,Y,Y
100814009,2,100,20,24/12/2025,0,,-25,Y,Y
100814040,2,100,20,24/12/2025,0,,-25,Y,Y
100814128,2,100,20,24/12/2025,0,,-25,Y,Y
100814191,2,100,20,24/12/2025,0,,-25,Y,Y
100814269,2,100,20,24/12/2025,0,,-25,Y,Y
100814277,2,100,20,24/12/2025,0,,-25,Y,Y
100814289,2,100,20,24/12/2025,0,,-25,Y,Y
100814321,2,100,20,24/12/2025,0,,-25,Y,Y
100814370,2,100,20,24/12/2025,0,,-25,Y,Y
100814405,2,100,20,24/12/2025,0,,-25,Y,Y
100814416,2,100,20,24/12/2025,0,,-25,Y,Y
100814420,2,100,20,24/12/2025,0,,-25,Y,Y
100814519,2,100,20,24/12/2025,0,,-25,Y,Y
100814520,2,100,20,24/12/2025,0,,-25,Y,Y
100814561,2,100,20,24/12/2025,0,,-25,Y,Y
100814563,2,100,20,24/12/2025,0,,-25,Y,Y
100814568,2,100,20,24/12/2025,0,,-25,Y,Y
100814588,2,100,20,24/12/2025,0,,-25,Y,Y
100814592,2,100,20,24/12/2025,0,,-25,Y,Y
100814912,2,100,20,24/12/2025,0,,-25,Y,Y
100814914,2,100,20,24/12/2025,0,,-25,Y,Y
100815240,2,100,20,24/12/2025,0,,-25,Y,Y
100815448,2,100,20,24/12/2025,0,,-25,Y,Y
100815466,2,100,20,24/12/2025,0,,-25,Y,Y
100815714,2,100,20,24/12/2025,0,,-25,Y,Y
100815724,2,100,20,24/12/2025,0,,-25,Y,Y
100816031,2,100,20,24/12/2025,0,,-25,Y,Y
100816058,2,100,20,24/12/2025,0,,-25,Y,Y
100816103,2,100,20,24/12/2025,0,,-25,Y,Y
100816146,2,100,20,24/12/2025,0,,-25,Y,Y
100816169,2,100,20,24/12/2025,0,,-25,Y,Y
100816171,2,100,20,24/12/2025,0,,-25,Y,Y
100816284,2,100,20,24/12/2025,0,,-25,Y,Y
100816317,2,100,20,24/12/2025,0,,-25,Y,Y
100816694,2,100,20,24/12/2025,0,,-25,Y,Y
100817017,2,100,20,24/12/2025,0,,-25,Y,Y
100817029,2,100,20,24/12/2025,0,,-25,Y,Y
100817054,2,100,20,24/12/2025,0,,-25,Y,Y
100817326,2,100,20,24/12/2025,0,,-25,Y,Y
100817352,2,100,20,24/12/2025,0,,-25,Y,Y
100817367,2,100,20,24/12/2025,0,,-25,Y,Y
100817369,2,100,20,24/12/2025,0,,-25,Y,Y
100817392,2,100,20,24/12/2025,0,,-25,Y,Y
100817401,2,100,20,24/12/2025,0,,-25,Y,Y
100817404,2,100,20,24/12/2025,0,,-25,Y,Y
100817413,2,100,20,24/12/2025,0,,-25,Y,Y
100817415,2,100,20,24/12/2025,0,,-25,Y,Y
100817933,2,100,20,24/12/2025,0,,-25,Y,Y
100817964,2,100,20,24/12/2025,0,,-25,Y,Y
100817974,2,100,20,24/12/2025,0,,-25,Y,Y
100818187,2,100,20,24/12/2025,0,,-25,Y,Y
100818309,2,100,20,24/12/2025,0,,-25,Y,Y
100818337,2,100,20,24/12/2025,0,,-25,Y,Y
100818406,2,100,20,24/12/2025,0,,-25,Y,Y
100818450,2,100,20,24/12/2025,0,,-25,Y,Y
100818784,2,100,20,24/12/2025,0,,-25,Y,Y
100818816,2,100,20,24/12/2025,0,,-25,Y,Y
100818822,2,100,20,24/12/2025,0,,-25,Y,Y
100818974,2,100,20,24/12/2025,0,,-25,Y,Y
100819141,2,100,20,24/12/2025,0,,-25,Y,Y
100819746,2,100,20,24/12/2025,0,,-25,Y,Y
100819750,2,100,20,24/12/2025,0,,-25,Y,Y
100819753,2,100,20,24/12/2025,0,,-25,Y,Y
100819989,2,100,20,24/12/2025,0,,-25,Y,Y
100820187,2,100,20,24/12/2025,0,,-25,Y,Y
100820349,2,100,20,24/12/2025,0,,-25,Y,Y
100820371,2,100,20,24/12/2025,0,,-25,Y,Y
100820400,2,100,20,24/12/2025,0,,-25,Y,Y
100820445,2,100,20,24/12/2025,0,,-25,Y,Y
100820715,2,100,20,24/12/2025,0,,-25,Y,Y
100820750,2,100,20,24/12/2025,0,,-25,Y,Y
100821301,2,100,20,24/12/2025,0,,-25,Y,Y
100821340,2,100,20,24/12/2025,0,,-25,Y,Y
100821440,2,100,20,24/12/2025,0,,-25,Y,Y
100821618,2,100,20,24/12/2025,0,,-25,Y,Y
100821748,2,100,20,24/12/2025,0,,-25,Y,Y
100821750,2,100,20,24/12/2025,0,,-25,Y,Y
100821780,2,100,20,24/12/2025,0,,-25,Y,Y
100821914,2,100,20,24/12/2025,0,,-25,Y,Y
100821940,2,100,20,24/12/2025,0,,-25,Y,Y
100821963,2,100,20,24/12/2025,0,,-25,Y,Y
100821967,2,100,20,24/12/2025,0,,-25,Y,Y
100822379,2,100,20,24/12/2025,0,,-25,Y,Y
100822406,2,100,20,24/12/2025,0,,-25,Y,Y
100822665,2,100,20,24/12/2025,0,,-25,Y,Y
100822885,2,100,20,24/12/2025,0,,-25,Y,Y
100822888,2,100,20,24/12/2025,0,,-25,Y,Y
100822960,2,100,20,24/12/2025,0,,-25,Y,Y
100823012,2,100,20,24/12/2025,0,,-25,Y,Y
100823068,2,100,20,24/12/2025,0,,-25,Y,Y
100823088,2,100,20,24/12/2025,0,,-25,Y,Y
100823416,2,100,20,24/12/2025,0,,-25,Y,Y
100823573,2,100,20,24/12/2025,0,,-25,Y,Y
100823593,2,100,20,24/12/2025,0,,-25,Y,Y
100823984,2,100,20,24/12/2025,0,,-25,Y,Y
100824263,2,100,20,24/12/2025,0,,-25,Y,Y
100824286,2,100,20,24/12/2025,0,,-25,Y,Y
100824418,2,100,20,24/12/2025,0,,-25,Y,Y
100824498,2,100,20,24/12/2025,0,,-25,Y,Y
100824611,2,100,20,24/12/2025,0,,-25,Y,Y
100824649,2,100,20,24/12/2025,0,,-25,Y,Y
100824670,2,100,20,24/12/2025,0,,-25,Y,Y
100824677,2,100,20,24/12/2025,0,,-25,Y,Y
100824680,2,100,20,24/12/2025,0,,-25,Y,Y
100824686,2,100,20,24/12/2025,0,,-25,Y,Y
100824694,2,100,20,24/12/2025,0,,-25,Y,Y
100824698,2,100,20,24/12/2025,0,,-25,Y,Y
100824712,2,100,20,24/12/2025,0,,-25,Y,Y
100824715,2,100,20,24/12/2025,0,,-25,Y,Y
100824793,2,100,20,24/12/2025,0,,-25,Y,Y
100824847,2,100,20,24/12/2025,0,,-25,Y,Y
100824855,2,100,20,24/12/2025,0,,-25,Y,Y
100824866,2,100,20,24/12/2025,0,,-25,Y,Y
100824867,2,100,20,24/12/2025,0,,-25,Y,Y
100824906,2,100,20,24/12/2025,0,,-25,Y,Y
100824919,2,100,20,24/12/2025,0,,-25,Y,Y
100825122,2,100,20,24/12/2025,0,,-25,Y,Y
100825132,2,100,20,24/12/2025,0,,-25,Y,Y
100825205,2,100,20,24/12/2025,0,,-25,Y,Y
100825215,2,100,20,24/12/2025,0,,-25,Y,Y
100825241,2,100,20,24/12/2025,0,,-25,Y,Y
100825261,2,100,20,24/12/2025,0,,-25,Y,Y
100825683,2,100,20,24/12/2025,0,,-25,Y,Y
100825725,2,100,20,24/12/2025,0,,-25,Y,Y
100825768,2,100,20,24/12/2025,0,,-25,Y,Y
100825775,2,100,20,24/12/2025,0,,-25,Y,Y
100825802,2,100,20,24/12/2025,0,,-25,Y,Y
100825814,2,100,20,24/12/2025,0,,-25,Y,Y
100826243,2,100,20,24/12/2025,0,,-25,Y,Y
100826471,2,100,20,24/12/2025,0,,-25,Y,Y
100826488,2,100,20,24/12/2025,0,,-25,Y,Y
100826494,2,100,20,24/12/2025,0,,-25,Y,Y
100826575,2,100,20,24/12/2025,0,,-25,Y,Y
100826596,2,100,20,24/12/2025,0,,-25,Y,Y
100826614,2,100,20,24/12/2025,0,,-25,Y,Y
100826640,2,100,20,24/12/2025,0,,-25,Y,Y
100826690,2,100,20,24/12/2025,0,,-25,Y,Y
100826886,2,100,20,24/12/2025,0,,-25,Y,Y
100826916,2,100,20,24/12/2025,0,,-25,Y,Y
100826918,2,100,20,24/12/2025,0,,-25,Y,Y
100826933,2,100,20,24/12/2025,0,,-25,Y,Y
100826942,2,100,20,24/12/2025,0,,-25,Y,Y
100826953,2,100,20,24/12/2025,0,,-25,Y,Y
100827015,2,100,20,24/12/2025,0,,-25,Y,Y
100827021,2,100,20,24/12/2025,0,,-25,Y,Y
100827051,2,100,20,24/12/2025,0,,-25,Y,Y
100827068,2,100,20,24/12/2025,0,,-25,Y,Y
100827089,2,100,20,24/12/2025,0,,-25,Y,Y
100827197,2,100,20,24/12/2025,0,,-25,Y,Y
100827370,2,100,20,24/12/2025,0,,-25,Y,Y
100827459,2,100,20,24/12/2025,0,,-25,Y,Y
100827562,2,100,20,24/12/2025,0,,-25,Y,Y
100827588,2,100,20,24/12/2025,0,,-25,Y,Y
100827643,2,100,20,24/12/2025,0,,-25,Y,Y
100827654,2,100,20,24/12/2025,0,,-25,Y,Y
100827675,2,100,20,24/12/2025,0,,-25,Y,Y
100827740,2,100,20,24/12/2025,0,,-25,Y,Y
100828200,2,100,20,24/12/2025,0,,-25,Y,Y
100828205,2,100,20,24/12/2025,0,,-25,Y,Y
100828415,2,100,20,24/12/2025,0,,-25,Y,Y
100828658,2,100,20,24/12/2025,0,,-25,Y,Y
100828673,2,100,20,24/12/2025,0,,-25,Y,Y
100828733,2,100,20,24/12/2025,0,,-25,Y,Y
100828738,2,100,20,24/12/2025,0,,-25,Y,Y
100828739,2,100,20,24/12/2025,0,,-25,Y,Y
100828743,2,100,20,24/12/2025,0,,-25,Y,Y
100828745,2,100,20,24/12/2025,0,,-25,Y,Y
100828751,2,100,20,24/12/2025,0,,-25,Y,Y
100828817,2,100,20,24/12/2025,0,,-25,Y,Y
100828896,2,100,20,24/12/2025,0,,-25,Y,Y
100828905,2,100,20,24/12/2025,0,,-25,Y,Y
100828906,2,100,20,24/12/2025,0,,-25,Y,Y
