Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
126649519,2,100,20,24/12/2025,0,,-25,Y,Y
126649966,2,100,20,24/12/2025,0,,-25,Y,Y
126650115,2,100,20,24/12/2025,0,,-25,Y,Y
126650121,2,100,20,24/12/2025,0,,-25,Y,Y
126650312,2,100,20,24/12/2025,0,,-25,Y,Y
126653565,2,100,20,24/12/2025,0,,-25,Y,Y
126654435,2,100,20,24/12/2025,0,,-25,Y,Y
126654440,2,100,20,24/12/2025,0,,-25,Y,Y
126655080,2,100,20,24/12/2025,0,,-25,Y,Y
126655082,2,100,20,24/12/2025,0,,-25,Y,Y
126655093,2,100,20,24/12/2025,0,,-25,Y,Y
126655106,2,100,20,24/12/2025,0,,-25,Y,Y
126655415,2,100,20,24/12/2025,0,,-25,Y,Y
126655420,2,100,20,24/12/2025,0,,-25,Y,Y
126655428,2,100,20,24/12/2025,0,,-25,Y,Y
126655782,2,100,20,24/12/2025,0,,-25,Y,Y
126657031,2,100,20,24/12/2025,0,,-25,Y,Y
126664157,2,100,20,24/12/2025,0,,-25,Y,Y
126664172,2,100,20,24/12/2025,0,,-25,Y,Y
126664465,2,100,20,24/12/2025,0,,-25,Y,Y
126664469,2,100,20,24/12/2025,0,,-25,Y,Y
126664474,2,100,20,24/12/2025,0,,-25,Y,Y
126664587,2,100,20,24/12/2025,0,,-25,Y,Y
126664917,2,100,20,24/12/2025,0,,-25,Y,Y
126665030,2,100,20,24/12/2025,0,,-25,Y,Y
126668522,2,100,20,24/12/2025,0,,-25,Y,Y
126668621,2,100,20,24/12/2025,0,,-25,Y,Y
126668622,2,100,20,24/12/2025,0,,-25,Y,Y
126668640,2,100,20,24/12/2025,0,,-25,Y,Y
126668657,2,100,20,24/12/2025,0,,-25,Y,Y
126673890,2,100,20,24/12/2025,0,,-25,Y,Y
126678827,2,100,20,24/12/2025,0,,-25,Y,Y
126678828,2,100,20,24/12/2025,0,,-25,Y,Y
126678995,2,100,20,24/12/2025,0,,-25,Y,Y
126679004,2,100,20,24/12/2025,0,,-25,Y,Y
126683552,2,100,20,24/12/2025,0,,-25,Y,Y
126683564,2,100,20,24/12/2025,0,,-25,Y,Y
126703784,2,100,20,24/12/2025,0,,-25,Y,Y
126703785,2,100,20,24/12/2025,0,,-25,Y,Y
126704067,2,100,20,24/12/2025,0,,-25,Y,Y
126704077,2,100,20,24/12/2025,0,,-25,Y,Y
126704082,2,100,20,24/12/2025,0,,-25,Y,Y
126704344,2,100,20,24/12/2025,0,,-25,Y,Y
126704352,2,100,20,24/12/2025,0,,-25,Y,Y
126704353,2,100,20,24/12/2025,0,,-25,Y,Y
126705127,2,100,20,24/12/2025,0,,-25,Y,Y
126706054,2,100,20,24/12/2025,0,,-25,Y,Y
126706064,2,100,20,24/12/2025,0,,-25,Y,Y
126713526,2,100,20,24/12/2025,0,,-25,Y,Y
126713554,2,100,20,24/12/2025,0,,-25,Y,Y
126713555,2,100,20,24/12/2025,0,,-25,Y,Y
126713594,2,100,20,24/12/2025,0,,-25,Y,Y
126714104,2,100,20,24/12/2025,0,,-25,Y,Y
126729982,2,100,20,24/12/2025,0,,-25,Y,Y
126730043,2,100,20,24/12/2025,0,,-25,Y,Y
126730050,2,100,20,24/12/2025,0,,-25,Y,Y
126730088,2,100,20,24/12/2025,0,,-25,Y,Y
126730118,2,100,20,24/12/2025,0,,-25,Y,Y
126730140,2,100,20,24/12/2025,0,,-25,Y,Y
126731616,2,100,20,24/12/2025,0,,-25,Y,Y
126731617,2,100,20,24/12/2025,0,,-25,Y,Y
126731621,2,100,20,24/12/2025,0,,-25,Y,Y
126731626,2,100,20,24/12/2025,0,,-25,Y,Y
126731642,2,100,20,24/12/2025,0,,-25,Y,Y
126743528,2,100,20,24/12/2025,0,,-25,Y,Y
126743558,2,100,20,24/12/2025,0,,-25,Y,Y
126743561,2,100,20,24/12/2025,0,,-25,Y,Y
126743571,2,100,20,24/12/2025,0,,-25,Y,Y
126743584,2,100,20,24/12/2025,0,,-25,Y,Y
126743587,2,100,20,24/12/2025,0,,-25,Y,Y
126743623,2,100,20,24/12/2025,0,,-25,Y,Y
126743630,2,100,20,24/12/2025,0,,-25,Y,Y
126743657,2,100,20,24/12/2025,0,,-25,Y,Y
126743678,2,100,20,24/12/2025,0,,-25,Y,Y
126743686,2,100,20,24/12/2025,0,,-25,Y,Y
126743696,2,100,20,24/12/2025,0,,-25,Y,Y
126743702,2,100,20,24/12/2025,0,,-25,Y,Y
126744780,2,100,20,24/12/2025,0,,-25,Y,Y
126744793,2,100,20,24/12/2025,0,,-25,Y,Y
126744794,2,100,20,24/12/2025,0,,-25,Y,Y
126744805,2,100,20,24/12/2025,0,,-25,Y,Y
126748568,2,100,20,24/12/2025,0,,-25,Y,Y
126748585,2,100,20,24/12/2025,0,,-25,Y,Y
126748959,2,100,20,24/12/2025,0,,-25,Y,Y
126748960,2,100,20,24/12/2025,0,,-25,Y,Y
126749498,2,100,20,24/12/2025,0,,-25,Y,Y
126749848,2,100,20,24/12/2025,0,,-25,Y,Y
126749872,2,100,20,24/12/2025,0,,-25,Y,Y
126750153,2,100,20,24/12/2025,0,,-25,Y,Y
126750164,2,100,20,24/12/2025,0,,-25,Y,Y
126750368,2,100,20,24/12/2025,0,,-25,Y,Y
126750369,2,100,20,24/12/2025,0,,-25,Y,Y
126753523,2,100,20,24/12/2025,0,,-25,Y,Y
126773739,2,100,20,24/12/2025,0,,-25,Y,Y
126783528,2,100,20,24/12/2025,0,,-25,Y,Y
126783775,2,100,20,24/12/2025,0,,-25,Y,Y
126788545,2,100,20,24/12/2025,0,,-25,Y,Y
126788983,2,100,20,24/12/2025,0,,-25,Y,Y
126789005,2,100,20,24/12/2025,0,,-25,Y,Y
126793828,2,100,20,24/12/2025,0,,-25,Y,Y
126803660,2,100,20,24/12/2025,0,,-25,Y,Y
126803670,2,100,20,24/12/2025,0,,-25,Y,Y
126803689,2,100,20,24/12/2025,0,,-25,Y,Y
126804078,2,100,20,24/12/2025,0,,-25,Y,Y
126813547,2,100,20,24/12/2025,0,,-25,Y,Y
126813803,2,100,20,24/12/2025,0,,-25,Y,Y
126813895,2,100,20,24/12/2025,0,,-25,Y,Y
126813899,2,100,20,24/12/2025,0,,-25,Y,Y
126813900,2,100,20,24/12/2025,0,,-25,Y,Y
126813910,2,100,20,24/12/2025,0,,-25,Y,Y
126813920,2,100,20,24/12/2025,0,,-25,Y,Y
126818539,2,100,20,24/12/2025,0,,-25,Y,Y
126818547,2,100,20,24/12/2025,0,,-25,Y,Y
126818557,2,100,20,24/12/2025,0,,-25,Y,Y
126818565,2,100,20,24/12/2025,0,,-25,Y,Y
126853580,2,100,20,24/12/2025,0,,-25,Y,Y
126873530,2,100,20,24/12/2025,0,,-25,Y,Y
126963744,2,100,20,24/12/2025,0,,-25,Y,Y
126963748,2,100,20,24/12/2025,0,,-25,Y,Y
126964414,2,100,20,24/12/2025,0,,-25,Y,Y
126965054,2,100,20,24/12/2025,0,,-25,Y,Y
126965061,2,100,20,24/12/2025,0,,-25,Y,Y
126966315,2,100,20,24/12/2025,0,,-25,Y,Y
126966685,2,100,20,24/12/2025,0,,-25,Y,Y
126966699,2,100,20,24/12/2025,0,,-25,Y,Y
126973983,2,100,20,24/12/2025,0,,-25,Y,Y
126973999,2,100,20,24/12/2025,0,,-25,Y,Y
126974002,2,100,20,24/12/2025,0,,-25,Y,Y
126974004,2,100,20,24/12/2025,0,,-25,Y,Y
126974005,2,100,20,24/12/2025,0,,-25,Y,Y
126974013,2,100,20,24/12/2025,0,,-25,Y,Y
126974444,2,100,20,24/12/2025,0,,-25,Y,Y
126989055,2,100,20,24/12/2025,0,,-25,Y,Y
126989060,2,100,20,24/12/2025,0,,-25,Y,Y
126990143,2,100,20,24/12/2025,0,,-25,Y,Y
126994481,2,100,20,24/12/2025,0,,-25,Y,Y
126994506,2,100,20,24/12/2025,0,,-25,Y,Y
126994589,2,100,20,24/12/2025,0,,-25,Y,Y
126994633,2,100,20,24/12/2025,0,,-25,Y,Y
126994654,2,100,20,24/12/2025,0,,-25,Y,Y
126994657,2,100,20,24/12/2025,0,,-25,Y,Y
126994663,2,100,20,24/12/2025,0,,-25,Y,Y
126994666,2,100,20,24/12/2025,0,,-25,Y,Y
126994707,2,100,20,24/12/2025,0,,-25,Y,Y
126994711,2,100,20,24/12/2025,0,,-25,Y,Y
126995575,2,100,20,24/12/2025,0,,-25,Y,Y
126998549,2,100,20,24/12/2025,0,,-25,Y,Y
126998889,2,100,20,24/12/2025,0,,-25,Y,Y
126999061,2,100,20,24/12/2025,0,,-25,Y,Y
126999071,2,100,20,24/12/2025,0,,-25,Y,Y
126999238,2,100,20,24/12/2025,0,,-25,Y,Y
126999251,2,100,20,24/12/2025,0,,-25,Y,Y
127000248,2,100,20,24/12/2025,0,,-25,Y,Y
127008551,2,100,20,24/12/2025,0,,-25,Y,Y
127009340,2,100,20,24/12/2025,0,,-25,Y,Y
127009975,2,100,20,24/12/2025,0,,-25,Y,Y
127009980,2,100,20,24/12/2025,0,,-25,Y,Y
127009989,2,100,20,24/12/2025,0,,-25,Y,Y
127009993,2,100,20,24/12/2025,0,,-25,Y,Y
127010009,2,100,20,24/12/2025,0,,-25,Y,Y
127010026,2,100,20,24/12/2025,0,,-25,Y,Y
127010033,2,100,20,24/12/2025,0,,-25,Y,Y
127033896,2,100,20,24/12/2025,0,,-25,Y,Y
127033906,2,100,20,24/12/2025,0,,-25,Y,Y
127038572,2,100,20,24/12/2025,0,,-25,Y,Y
127048538,2,100,20,24/12/2025,0,,-25,Y,Y
127048730,2,100,20,24/12/2025,0,,-25,Y,Y
127048795,2,100,20,24/12/2025,0,,-25,Y,Y
127048805,2,100,20,24/12/2025,0,,-25,Y,Y
127053705,2,100,20,24/12/2025,0,,-25,Y,Y
127058696,2,100,20,24/12/2025,0,,-25,Y,Y
127058704,2,100,20,24/12/2025,0,,-25,Y,Y
127058955,2,100,20,24/12/2025,0,,-25,Y,Y
127059028,2,100,20,24/12/2025,0,,-25,Y,Y
127063588,2,100,20,24/12/2025,0,,-25,Y,Y
127088571,2,100,20,24/12/2025,0,,-25,Y,Y
127089215,2,100,20,24/12/2025,0,,-25,Y,Y
127089643,2,100,20,24/12/2025,0,,-25,Y,Y
127095457,2,100,20,24/12/2025,0,,-25,Y,Y
127095467,2,100,20,24/12/2025,0,,-25,Y,Y
127095468,2,100,20,24/12/2025,0,,-25,Y,Y
127095923,2,100,20,24/12/2025,0,,-25,Y,Y
127108853,2,100,20,24/12/2025,0,,-25,Y,Y
127108866,2,100,20,24/12/2025,0,,-25,Y,Y
127108887,2,100,20,24/12/2025,0,,-25,Y,Y
127108889,2,100,20,24/12/2025,0,,-25,Y,Y
127108902,2,100,20,24/12/2025,0,,-25,Y,Y
127113834,2,100,20,24/12/2025,0,,-25,Y,Y
127113835,2,100,20,24/12/2025,0,,-25,Y,Y
127113861,2,100,20,24/12/2025,0,,-25,Y,Y
127114221,2,100,20,24/12/2025,0,,-25,Y,Y
127115115,2,100,20,24/12/2025,0,,-25,Y,Y
127115157,2,100,20,24/12/2025,0,,-25,Y,Y
127115159,2,100,20,24/12/2025,0,,-25,Y,Y
127115454,2,100,20,24/12/2025,0,,-25,Y,Y
127115465,2,100,20,24/12/2025,0,,-25,Y,Y
127115466,2,100,20,24/12/2025,0,,-25,Y,Y
127116281,2,100,20,24/12/2025,0,,-25,Y,Y
127118194,2,100,20,24/12/2025,0,,-25,Y,Y
127118198,2,100,20,24/12/2025,0,,-25,Y,Y
127123538,2,100,20,24/12/2025,0,,-25,Y,Y
127124480,2,100,20,24/12/2025,0,,-25,Y,Y
127124487,2,100,20,24/12/2025,0,,-25,Y,Y
127128645,2,100,20,24/12/2025,0,,-25,Y,Y
127129362,2,100,20,24/12/2025,0,,-25,Y,Y
127129368,2,100,20,24/12/2025,0,,-25,Y,Y
127129370,2,100,20,24/12/2025,0,,-25,Y,Y
127129376,2,100,20,24/12/2025,0,,-25,Y,Y
127129574,2,100,20,24/12/2025,0,,-25,Y,Y
127129576,2,100,20,24/12/2025,0,,-25,Y,Y
127136326,2,100,20,24/12/2025,0,,-25,Y,Y
127136344,2,100,20,24/12/2025,0,,-25,Y,Y
127136345,2,100,20,24/12/2025,0,,-25,Y,Y
127136376,2,100,20,24/12/2025,0,,-25,Y,Y
127138679,2,100,20,24/12/2025,0,,-25,Y,Y
127138712,2,100,20,24/12/2025,0,,-25,Y,Y
127138875,2,100,20,24/12/2025,0,,-25,Y,Y
127140858,2,100,20,24/12/2025,0,,-25,Y,Y
127140869,2,100,20,24/12/2025,0,,-25,Y,Y
127141031,2,100,20,24/12/2025,0,,-25,Y,Y
127143843,2,100,20,24/12/2025,0,,-25,Y,Y
127143866,2,100,20,24/12/2025,0,,-25,Y,Y
127145714,2,100,20,24/12/2025,0,,-25,Y,Y
127149115,2,100,20,24/12/2025,0,,-25,Y,Y
127149128,2,100,20,24/12/2025,0,,-25,Y,Y
127149136,2,100,20,24/12/2025,0,,-25,Y,Y
127149173,2,100,20,24/12/2025,0,,-25,Y,Y
127153844,2,100,20,24/12/2025,0,,-25,Y,Y
127154261,2,100,20,24/12/2025,0,,-25,Y,Y
127154443,2,100,20,24/12/2025,0,,-25,Y,Y
127179225,2,100,20,24/12/2025,0,,-25,Y,Y
127179230,2,100,20,24/12/2025,0,,-25,Y,Y
127179239,2,100,20,24/12/2025,0,,-25,Y,Y
127184611,2,100,20,24/12/2025,0,,-25,Y,Y
127184899,2,100,20,24/12/2025,0,,-25,Y,Y
127184902,2,100,20,24/12/2025,0,,-25,Y,Y
127184905,2,100,20,24/12/2025,0,,-25,Y,Y
127185503,2,100,20,24/12/2025,0,,-25,Y,Y
127186369,2,100,20,24/12/2025,0,,-25,Y,Y
127186594,2,100,20,24/12/2025,0,,-25,Y,Y
127186606,2,100,20,24/12/2025,0,,-25,Y,Y
127193669,2,100,20,24/12/2025,0,,-25,Y,Y
127193701,2,100,20,24/12/2025,0,,-25,Y,Y
127193702,2,100,20,24/12/2025,0,,-25,Y,Y
127193744,2,100,20,24/12/2025,0,,-25,Y,Y
127193747,2,100,20,24/12/2025,0,,-25,Y,Y
127193754,2,100,20,24/12/2025,0,,-25,Y,Y
127193756,2,100,20,24/12/2025,0,,-25,Y,Y
127193763,2,100,20,24/12/2025,0,,-25,Y,Y
127193778,2,100,20,24/12/2025,0,,-25,Y,Y
127193782,2,100,20,24/12/2025,0,,-25,Y,Y
127193783,2,100,20,24/12/2025,0,,-25,Y,Y
127193790,2,100,20,24/12/2025,0,,-25,Y,Y
127203522,2,100,20,24/12/2025,0,,-25,Y,Y
127204400,2,100,20,24/12/2025,0,,-25,Y,Y
127219060,2,100,20,24/12/2025,0,,-25,Y,Y
127219317,2,100,20,24/12/2025,0,,-25,Y,Y
127219518,2,100,20,24/12/2025,0,,-25,Y,Y
127223843,2,100,20,24/12/2025,0,,-25,Y,Y
127223844,2,100,20,24/12/2025,0,,-25,Y,Y
127228829,2,100,20,24/12/2025,0,,-25,Y,Y
127228835,2,100,20,24/12/2025,0,,-25,Y,Y
127228846,2,100,20,24/12/2025,0,,-25,Y,Y
127238529,2,100,20,24/12/2025,0,,-25,Y,Y
127238547,2,100,20,24/12/2025,0,,-25,Y,Y
127239790,2,100,20,24/12/2025,0,,-25,Y,Y
127239792,2,100,20,24/12/2025,0,,-25,Y,Y
127239801,2,100,20,24/12/2025,0,,-25,Y,Y
127239814,2,100,20,24/12/2025,0,,-25,Y,Y
127240420,2,100,20,24/12/2025,0,,-25,Y,Y
127240428,2,100,20,24/12/2025,0,,-25,Y,Y
127240435,2,100,20,24/12/2025,0,,-25,Y,Y
127240822,2,100,20,24/12/2025,0,,-25,Y,Y
127241074,2,100,20,24/12/2025,0,,-25,Y,Y
127241086,2,100,20,24/12/2025,0,,-25,Y,Y
127241087,2,100,20,24/12/2025,0,,-25,Y,Y
127241092,2,100,20,24/12/2025,0,,-25,Y,Y
127241240,2,100,20,24/12/2025,0,,-25,Y,Y
127244005,2,100,20,24/12/2025,0,,-25,Y,Y
127244162,2,100,20,24/12/2025,0,,-25,Y,Y
127248887,2,100,20,24/12/2025,0,,-25,Y,Y
127248888,2,100,20,24/12/2025,0,,-25,Y,Y
127248957,2,100,20,24/12/2025,0,,-25,Y,Y
127248978,2,100,20,24/12/2025,0,,-25,Y,Y
127249101,2,100,20,24/12/2025,0,,-25,Y,Y
127249193,2,100,20,24/12/2025,0,,-25,Y,Y
127249213,2,100,20,24/12/2025,0,,-25,Y,Y
127249481,2,100,20,24/12/2025,0,,-25,Y,Y
127249559,2,100,20,24/12/2025,0,,-25,Y,Y
127249562,2,100,20,24/12/2025,0,,-25,Y,Y
127253772,2,100,20,24/12/2025,0,,-25,Y,Y
127254226,2,100,20,24/12/2025,0,,-25,Y,Y
127254243,2,100,20,24/12/2025,0,,-25,Y,Y
127254256,2,100,20,24/12/2025,0,,-25,Y,Y
127254532,2,100,20,24/12/2025,0,,-25,Y,Y
127254559,2,100,20,24/12/2025,0,,-25,Y,Y
127254584,2,100,20,24/12/2025,0,,-25,Y,Y
127254601,2,100,20,24/12/2025,0,,-25,Y,Y
127254627,2,100,20,24/12/2025,0,,-25,Y,Y
127255780,2,100,20,24/12/2025,0,,-25,Y,Y
127255790,2,100,20,24/12/2025,0,,-25,Y,Y
127255823,2,100,20,24/12/2025,0,,-25,Y,Y
127258558,2,100,20,24/12/2025,0,,-25,Y,Y
127258564,2,100,20,24/12/2025,0,,-25,Y,Y
127259857,2,100,20,24/12/2025,0,,-25,Y,Y
127259858,2,100,20,24/12/2025,0,,-25,Y,Y
127261093,2,100,20,24/12/2025,0,,-25,Y,Y
127261095,2,100,20,24/12/2025,0,,-25,Y,Y
127263523,2,100,20,24/12/2025,0,,-25,Y,Y
127263524,2,100,20,24/12/2025,0,,-25,Y,Y
127263542,2,100,20,24/12/2025,0,,-25,Y,Y
127263546,2,100,20,24/12/2025,0,,-25,Y,Y
127263555,2,100,20,24/12/2025,0,,-25,Y,Y
127263785,2,100,20,24/12/2025,0,,-25,Y,Y
127264022,2,100,20,24/12/2025,0,,-25,Y,Y
127264205,2,100,20,24/12/2025,0,,-25,Y,Y
127264243,2,100,20,24/12/2025,0,,-25,Y,Y
127264332,2,100,20,24/12/2025,0,,-25,Y,Y
127264343,2,100,20,24/12/2025,0,,-25,Y,Y
127284392,2,100,20,24/12/2025,0,,-25,Y,Y
127284402,2,100,20,24/12/2025,0,,-25,Y,Y
127284405,2,100,20,24/12/2025,0,,-25,Y,Y
127284407,2,100,20,24/12/2025,0,,-25,Y,Y
127284611,2,100,20,24/12/2025,0,,-25,Y,Y
127285033,2,100,20,24/12/2025,0,,-25,Y,Y
127288208,2,100,20,24/12/2025,0,,-25,Y,Y
127299649,2,100,20,24/12/2025,0,,-25,Y,Y
127299677,2,100,20,24/12/2025,0,,-25,Y,Y
127308994,2,100,20,24/12/2025,0,,-25,Y,Y
127309001,2,100,20,24/12/2025,0,,-25,Y,Y
127309014,2,100,20,24/12/2025,0,,-25,Y,Y
127314648,2,100,20,24/12/2025,0,,-25,Y,Y
127318589,2,100,20,24/12/2025,0,,-25,Y,Y
127318604,2,100,20,24/12/2025,0,,-25,Y,Y
127320329,2,100,20,24/12/2025,0,,-25,Y,Y
