Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100895460,2,100,20,24/12/2025,0,,-25,Y,Y
100895462,2,100,20,24/12/2025,0,,-25,Y,Y
100895513,2,100,20,24/12/2025,0,,-25,Y,Y
100895571,2,100,20,24/12/2025,0,,-25,Y,Y
100895824,2,100,20,24/12/2025,0,,-25,Y,Y
100895856,2,100,20,24/12/2025,0,,-25,Y,Y
100895917,2,100,20,24/12/2025,0,,-25,Y,Y
100895950,2,100,20,24/12/2025,0,,-25,Y,Y
100895954,2,100,20,24/12/2025,0,,-25,Y,Y
100895973,2,100,20,24/12/2025,0,,-25,Y,Y
100895978,2,100,20,24/12/2025,0,,-25,Y,Y
100896035,2,100,20,24/12/2025,0,,-25,Y,Y
100896204,2,100,20,24/12/2025,0,,-25,Y,Y
100896395,2,100,20,24/12/2025,0,,-25,Y,Y
100896409,2,100,20,24/12/2025,0,,-25,Y,Y
100896756,2,100,20,24/12/2025,0,,-25,Y,Y
100896763,2,100,20,24/12/2025,0,,-25,Y,Y
100896911,2,100,20,24/12/2025,0,,-25,Y,Y
100896938,2,100,20,24/12/2025,0,,-25,Y,Y
100896946,2,100,20,24/12/2025,0,,-25,Y,Y
100896985,2,100,20,24/12/2025,0,,-25,Y,Y
100896988,2,100,20,24/12/2025,0,,-25,Y,Y
100896992,2,100,20,24/12/2025,0,,-25,Y,Y
100897258,2,100,20,24/12/2025,0,,-25,Y,Y
100897294,2,100,20,24/12/2025,0,,-25,Y,Y
100897373,2,100,20,24/12/2025,0,,-25,Y,Y
100897417,2,100,20,24/12/2025,0,,-25,Y,Y
100897441,2,100,20,24/12/2025,0,,-25,Y,Y
100897450,2,100,20,24/12/2025,0,,-25,Y,Y
100897452,2,100,20,24/12/2025,0,,-25,Y,Y
100897522,2,100,20,24/12/2025,0,,-25,Y,Y
100897531,2,100,20,24/12/2025,0,,-25,Y,Y
100897724,2,100,20,24/12/2025,0,,-25,Y,Y
100897748,2,100,20,24/12/2025,0,,-25,Y,Y
100897816,2,100,20,24/12/2025,0,,-25,Y,Y
100897856,2,100,20,24/12/2025,0,,-25,Y,Y
100897914,2,100,20,24/12/2025,0,,-25,Y,Y
100897938,2,100,20,24/12/2025,0,,-25,Y,Y
100897986,2,100,20,24/12/2025,0,,-25,Y,Y
100898410,2,100,20,24/12/2025,0,,-25,Y,Y
100898447,2,100,20,24/12/2025,0,,-25,Y,Y
100898545,2,100,20,24/12/2025,0,,-25,Y,Y
100898546,2,100,20,24/12/2025,0,,-25,Y,Y
100898573,2,100,20,24/12/2025,0,,-25,Y,Y
100898966,2,100,20,24/12/2025,0,,-25,Y,Y
100899060,2,100,20,24/12/2025,0,,-25,Y,Y
100899185,2,100,20,24/12/2025,0,,-25,Y,Y
100899210,2,100,20,24/12/2025,0,,-25,Y,Y
100899219,2,100,20,24/12/2025,0,,-25,Y,Y
100899265,2,100,20,24/12/2025,0,,-25,Y,Y
100899316,2,100,20,24/12/2025,0,,-25,Y,Y
100899415,2,100,20,24/12/2025,0,,-25,Y,Y
100899447,2,100,20,24/12/2025,0,,-25,Y,Y
100899594,2,100,20,24/12/2025,0,,-25,Y,Y
100899607,2,100,20,24/12/2025,0,,-25,Y,Y
100899623,2,100,20,24/12/2025,0,,-25,Y,Y
100899642,2,100,20,24/12/2025,0,,-25,Y,Y
100899646,2,100,20,24/12/2025,0,,-25,Y,Y
100899656,2,100,20,24/12/2025,0,,-25,Y,Y
100899676,2,100,20,24/12/2025,0,,-25,Y,Y
100899719,2,100,20,24/12/2025,0,,-25,Y,Y
100899733,2,100,20,24/12/2025,0,,-25,Y,Y
100899807,2,100,20,24/12/2025,0,,-25,Y,Y
100899808,2,100,20,24/12/2025,0,,-25,Y,Y
100899826,2,100,20,24/12/2025,0,,-25,Y,Y
100899838,2,100,20,24/12/2025,0,,-25,Y,Y
100899960,2,100,20,24/12/2025,0,,-25,Y,Y
100899971,2,100,20,24/12/2025,0,,-25,Y,Y
100900026,2,100,20,24/12/2025,0,,-25,Y,Y
100900258,2,100,20,24/12/2025,0,,-25,Y,Y
100900346,2,100,20,24/12/2025,0,,-25,Y,Y
100900420,2,100,20,24/12/2025,0,,-25,Y,Y
100900572,2,100,20,24/12/2025,0,,-25,Y,Y
100900595,2,100,20,24/12/2025,0,,-25,Y,Y
100900692,2,100,20,24/12/2025,0,,-25,Y,Y
100900714,2,100,20,24/12/2025,0,,-25,Y,Y
100900821,2,100,20,24/12/2025,0,,-25,Y,Y
100900939,2,100,20,24/12/2025,0,,-25,Y,Y
100901142,2,100,20,24/12/2025,0,,-25,Y,Y
100901172,2,100,20,24/12/2025,0,,-25,Y,Y
100901273,2,100,20,24/12/2025,0,,-25,Y,Y
100901290,2,100,20,24/12/2025,0,,-25,Y,Y
100901478,2,100,20,24/12/2025,0,,-25,Y,Y
100901483,2,100,20,24/12/2025,0,,-25,Y,Y
100901486,2,100,20,24/12/2025,0,,-25,Y,Y
100901490,2,100,20,24/12/2025,0,,-25,Y,Y
100901518,2,100,20,24/12/2025,0,,-25,Y,Y
100901521,2,100,20,24/12/2025,0,,-25,Y,Y
100901674,2,100,20,24/12/2025,0,,-25,Y,Y
100901756,2,100,20,24/12/2025,0,,-25,Y,Y
100901766,2,100,20,24/12/2025,0,,-25,Y,Y
100901970,2,100,20,24/12/2025,0,,-25,Y,Y
100902037,2,100,20,24/12/2025,0,,-25,Y,Y
100902429,2,100,20,24/12/2025,0,,-25,Y,Y
100902433,2,100,20,24/12/2025,0,,-25,Y,Y
100902441,2,100,20,24/12/2025,0,,-25,Y,Y
100902460,2,100,20,24/12/2025,0,,-25,Y,Y
100902479,2,100,20,24/12/2025,0,,-25,Y,Y
100902492,2,100,20,24/12/2025,0,,-25,Y,Y
100902608,2,100,20,24/12/2025,0,,-25,Y,Y
100902672,2,100,20,24/12/2025,0,,-25,Y,Y
100902685,2,100,20,24/12/2025,0,,-25,Y,Y
100902729,2,100,20,24/12/2025,0,,-25,Y,Y
100902740,2,100,20,24/12/2025,0,,-25,Y,Y
100902782,2,100,20,24/12/2025,0,,-25,Y,Y
100902835,2,100,20,24/12/2025,0,,-25,Y,Y
100902844,2,100,20,24/12/2025,0,,-25,Y,Y
100902903,2,100,20,24/12/2025,0,,-25,Y,Y
100903391,2,100,20,24/12/2025,0,,-25,Y,Y
100903437,2,100,20,24/12/2025,0,,-25,Y,Y
100903476,2,100,20,24/12/2025,0,,-25,Y,Y
100903483,2,100,20,24/12/2025,0,,-25,Y,Y
100903484,2,100,20,24/12/2025,0,,-25,Y,Y
100903486,2,100,20,24/12/2025,0,,-25,Y,Y
100903619,2,100,20,24/12/2025,0,,-25,Y,Y
100903857,2,100,20,24/12/2025,0,,-25,Y,Y
100903990,2,100,20,24/12/2025,0,,-25,Y,Y
100904007,2,100,20,24/12/2025,0,,-25,Y,Y
100904078,2,100,20,24/12/2025,0,,-25,Y,Y
100904247,2,100,20,24/12/2025,0,,-25,Y,Y
100904266,2,100,20,24/12/2025,0,,-25,Y,Y
100904457,2,100,20,24/12/2025,0,,-25,Y,Y
100904484,2,100,20,24/12/2025,0,,-25,Y,Y
100904502,2,100,20,24/12/2025,0,,-25,Y,Y
100904524,2,100,20,24/12/2025,0,,-25,Y,Y
100904693,2,100,20,24/12/2025,0,,-25,Y,Y
100904742,2,100,20,24/12/2025,0,,-25,Y,Y
100904884,2,100,20,24/12/2025,0,,-25,Y,Y
100904903,2,100,20,24/12/2025,0,,-25,Y,Y
100904908,2,100,20,24/12/2025,0,,-25,Y,Y
100905110,2,100,20,24/12/2025,0,,-25,Y,Y
100905153,2,100,20,24/12/2025,0,,-25,Y,Y
100905260,2,100,20,24/12/2025,0,,-25,Y,Y
100905464,2,100,20,24/12/2025,0,,-25,Y,Y
100905920,2,100,20,24/12/2025,0,,-25,Y,Y
100906054,2,100,20,24/12/2025,0,,-25,Y,Y
100906064,2,100,20,24/12/2025,0,,-25,Y,Y
100906112,2,100,20,24/12/2025,0,,-25,Y,Y
100906159,2,100,20,24/12/2025,0,,-25,Y,Y
100906173,2,100,20,24/12/2025,0,,-25,Y,Y
100906188,2,100,20,24/12/2025,0,,-25,Y,Y
100906213,2,100,20,24/12/2025,0,,-25,Y,Y
100906215,2,100,20,24/12/2025,0,,-25,Y,Y
100906244,2,100,20,24/12/2025,0,,-25,Y,Y
100906267,2,100,20,24/12/2025,0,,-25,Y,Y
100906335,2,100,20,24/12/2025,0,,-25,Y,Y
100906510,2,100,20,24/12/2025,0,,-25,Y,Y
100906699,2,100,20,24/12/2025,0,,-25,Y,Y
100906787,2,100,20,24/12/2025,0,,-25,Y,Y
100906793,2,100,20,24/12/2025,0,,-25,Y,Y
100906823,2,100,20,24/12/2025,0,,-25,Y,Y
100906826,2,100,20,24/12/2025,0,,-25,Y,Y
100906883,2,100,20,24/12/2025,0,,-25,Y,Y
100907160,2,100,20,24/12/2025,0,,-25,Y,Y
100907213,2,100,20,24/12/2025,0,,-25,Y,Y
100907343,2,100,20,24/12/2025,0,,-25,Y,Y
100907361,2,100,20,24/12/2025,0,,-25,Y,Y
100907387,2,100,20,24/12/2025,0,,-25,Y,Y
100907411,2,100,20,24/12/2025,0,,-25,Y,Y
100907414,2,100,20,24/12/2025,0,,-25,Y,Y
100907448,2,100,20,24/12/2025,0,,-25,Y,Y
100907468,2,100,20,24/12/2025,0,,-25,Y,Y
100907501,2,100,20,24/12/2025,0,,-25,Y,Y
100907542,2,100,20,24/12/2025,0,,-25,Y,Y
100907649,2,100,20,24/12/2025,0,,-25,Y,Y
100907771,2,100,20,24/12/2025,0,,-25,Y,Y
100907777,2,100,20,24/12/2025,0,,-25,Y,Y
100908267,2,100,20,24/12/2025,0,,-25,Y,Y
100908285,2,100,20,24/12/2025,0,,-25,Y,Y
100908368,2,100,20,24/12/2025,0,,-25,Y,Y
100908405,2,100,20,24/12/2025,0,,-25,Y,Y
100908497,2,100,20,24/12/2025,0,,-25,Y,Y
100908578,2,100,20,24/12/2025,0,,-25,Y,Y
100908584,2,100,20,24/12/2025,0,,-25,Y,Y
100908698,2,100,20,24/12/2025,0,,-25,Y,Y
100908712,2,100,20,24/12/2025,0,,-25,Y,Y
100908879,2,100,20,24/12/2025,0,,-25,Y,Y
100908934,2,100,20,24/12/2025,0,,-25,Y,Y
100909285,2,100,20,24/12/2025,0,,-25,Y,Y
100909406,2,100,20,24/12/2025,0,,-25,Y,Y
100909806,2,100,20,24/12/2025,0,,-25,Y,Y
100909950,2,100,20,24/12/2025,0,,-25,Y,Y
100909978,2,100,20,24/12/2025,0,,-25,Y,Y
100909982,2,100,20,24/12/2025,0,,-25,Y,Y
100909992,2,100,20,24/12/2025,0,,-25,Y,Y
100910006,2,100,20,24/12/2025,0,,-25,Y,Y
100910025,2,100,20,24/12/2025,0,,-25,Y,Y
100910034,2,100,20,24/12/2025,0,,-25,Y,Y
100910070,2,100,20,24/12/2025,0,,-25,Y,Y
100910153,2,100,20,24/12/2025,0,,-25,Y,Y
100910214,2,100,20,24/12/2025,0,,-25,Y,Y
100910218,2,100,20,24/12/2025,0,,-25,Y,Y
100910279,2,100,20,24/12/2025,0,,-25,Y,Y
100910422,2,100,20,24/12/2025,0,,-25,Y,Y
100910612,2,100,20,24/12/2025,0,,-25,Y,Y
100910637,2,100,20,24/12/2025,0,,-25,Y,Y
100910679,2,100,20,24/12/2025,0,,-25,Y,Y
100910710,2,100,20,24/12/2025,0,,-25,Y,Y
100910713,2,100,20,24/12/2025,0,,-25,Y,Y
100910942,2,100,20,24/12/2025,0,,-25,Y,Y
100910970,2,100,20,24/12/2025,0,,-25,Y,Y
100910973,2,100,20,24/12/2025,0,,-25,Y,Y
100910982,2,100,20,24/12/2025,0,,-25,Y,Y
100910999,2,100,20,24/12/2025,0,,-25,Y,Y
100911072,2,100,20,24/12/2025,0,,-25,Y,Y
100911076,2,100,20,24/12/2025,0,,-25,Y,Y
100911090,2,100,20,24/12/2025,0,,-25,Y,Y
100911132,2,100,20,24/12/2025,0,,-25,Y,Y
100911163,2,100,20,24/12/2025,0,,-25,Y,Y
100911183,2,100,20,24/12/2025,0,,-25,Y,Y
100911230,2,100,20,24/12/2025,0,,-25,Y,Y
100911231,2,100,20,24/12/2025,0,,-25,Y,Y
100911233,2,100,20,24/12/2025,0,,-25,Y,Y
100911244,2,100,20,24/12/2025,0,,-25,Y,Y
100911431,2,100,20,24/12/2025,0,,-25,Y,Y
100911533,2,100,20,24/12/2025,0,,-25,Y,Y
100911566,2,100,20,24/12/2025,0,,-25,Y,Y
100911572,2,100,20,24/12/2025,0,,-25,Y,Y
100911583,2,100,20,24/12/2025,0,,-25,Y,Y
100911588,2,100,20,24/12/2025,0,,-25,Y,Y
100911825,2,100,20,24/12/2025,0,,-25,Y,Y
100911936,2,100,20,24/12/2025,0,,-25,Y,Y
100911949,2,100,20,24/12/2025,0,,-25,Y,Y
100912001,2,100,20,24/12/2025,0,,-25,Y,Y
100912002,2,100,20,24/12/2025,0,,-25,Y,Y
100912004,2,100,20,24/12/2025,0,,-25,Y,Y
100912036,2,100,20,24/12/2025,0,,-25,Y,Y
100912049,2,100,20,24/12/2025,0,,-25,Y,Y
100912063,2,100,20,24/12/2025,0,,-25,Y,Y
100912075,2,100,20,24/12/2025,0,,-25,Y,Y
100912215,2,100,20,24/12/2025,0,,-25,Y,Y
100912345,2,100,20,24/12/2025,0,,-25,Y,Y
100912374,2,100,20,24/12/2025,0,,-25,Y,Y
100912412,2,100,20,24/12/2025,0,,-25,Y,Y
100912586,2,100,20,24/12/2025,0,,-25,Y,Y
100912594,2,100,20,24/12/2025,0,,-25,Y,Y
100912633,2,100,20,24/12/2025,0,,-25,Y,Y
100912687,2,100,20,24/12/2025,0,,-25,Y,Y
100912698,2,100,20,24/12/2025,0,,-25,Y,Y
100912993,2,100,20,24/12/2025,0,,-25,Y,Y
100913030,2,100,20,24/12/2025,0,,-25,Y,Y
100913061,2,100,20,24/12/2025,0,,-25,Y,Y
100913087,2,100,20,24/12/2025,0,,-25,Y,Y
100913271,2,100,20,24/12/2025,0,,-25,Y,Y
100913273,2,100,20,24/12/2025,0,,-25,Y,Y
100913291,2,100,20,24/12/2025,0,,-25,Y,Y
100913329,2,100,20,24/12/2025,0,,-25,Y,Y
100913370,2,100,20,24/12/2025,0,,-25,Y,Y
100913653,2,100,20,24/12/2025,0,,-25,Y,Y
100913726,2,100,20,24/12/2025,0,,-25,Y,Y
100913770,2,100,20,24/12/2025,0,,-25,Y,Y
100913776,2,100,20,24/12/2025,0,,-25,Y,Y
100913877,2,100,20,24/12/2025,0,,-25,Y,Y
100914154,2,100,20,24/12/2025,0,,-25,Y,Y
100914206,2,100,20,24/12/2025,0,,-25,Y,Y
100914243,2,100,20,24/12/2025,0,,-25,Y,Y
100914273,2,100,20,24/12/2025,0,,-25,Y,Y
100914449,2,100,20,24/12/2025,0,,-25,Y,Y
100914460,2,100,20,24/12/2025,0,,-25,Y,Y
100914509,2,100,20,24/12/2025,0,,-25,Y,Y
100914659,2,100,20,24/12/2025,0,,-25,Y,Y
100914691,2,100,20,24/12/2025,0,,-25,Y,Y
100914700,2,100,20,24/12/2025,0,,-25,Y,Y
100914706,2,100,20,24/12/2025,0,,-25,Y,Y
100914714,2,100,20,24/12/2025,0,,-25,Y,Y
100914777,2,100,20,24/12/2025,0,,-25,Y,Y
100914926,2,100,20,24/12/2025,0,,-25,Y,Y
100915060,2,100,20,24/12/2025,0,,-25,Y,Y
100915163,2,100,20,24/12/2025,0,,-25,Y,Y
100915211,2,100,20,24/12/2025,0,,-25,Y,Y
100915302,2,100,20,24/12/2025,0,,-25,Y,Y
100915320,2,100,20,24/12/2025,0,,-25,Y,Y
100915399,2,100,20,24/12/2025,0,,-25,Y,Y
100915406,2,100,20,24/12/2025,0,,-25,Y,Y
100915419,2,100,20,24/12/2025,0,,-25,Y,Y
100915488,2,100,20,24/12/2025,0,,-25,Y,Y
100915530,2,100,20,24/12/2025,0,,-25,Y,Y
100915619,2,100,20,24/12/2025,0,,-25,Y,Y
100915629,2,100,20,24/12/2025,0,,-25,Y,Y
100915724,2,100,20,24/12/2025,0,,-25,Y,Y
100915850,2,100,20,24/12/2025,0,,-25,Y,Y
100915896,2,100,20,24/12/2025,0,,-25,Y,Y
100916191,2,100,20,24/12/2025,0,,-25,Y,Y
100916199,2,100,20,24/12/2025,0,,-25,Y,Y
100916216,2,100,20,24/12/2025,0,,-25,Y,Y
100916222,2,100,20,24/12/2025,0,,-25,Y,Y
100916298,2,100,20,24/12/2025,0,,-25,Y,Y
100916397,2,100,20,24/12/2025,0,,-25,Y,Y
100916407,2,100,20,24/12/2025,0,,-25,Y,Y
100916476,2,100,20,24/12/2025,0,,-25,Y,Y
100916495,2,100,20,24/12/2025,0,,-25,Y,Y
100916649,2,100,20,24/12/2025,0,,-25,Y,Y
100916662,2,100,20,24/12/2025,0,,-25,Y,Y
100916781,2,100,20,24/12/2025,0,,-25,Y,Y
100916791,2,100,20,24/12/2025,0,,-25,Y,Y
100916927,2,100,20,24/12/2025,0,,-25,Y,Y
100916945,2,100,20,24/12/2025,0,,-25,Y,Y
100916973,2,100,20,24/12/2025,0,,-25,Y,Y
100917019,2,100,20,24/12/2025,0,,-25,Y,Y
100917244,2,100,20,24/12/2025,0,,-25,Y,Y
100917263,2,100,20,24/12/2025,0,,-25,Y,Y
100917317,2,100,20,24/12/2025,0,,-25,Y,Y
100917334,2,100,20,24/12/2025,0,,-25,Y,Y
100917339,2,100,20,24/12/2025,0,,-25,Y,Y
100917511,2,100,20,24/12/2025,0,,-25,Y,Y
100917514,2,100,20,24/12/2025,0,,-25,Y,Y
100917516,2,100,20,24/12/2025,0,,-25,Y,Y
100917538,2,100,20,24/12/2025,0,,-25,Y,Y
100917762,2,100,20,24/12/2025,0,,-25,Y,Y
100917844,2,100,20,24/12/2025,0,,-25,Y,Y
100918007,2,100,20,24/12/2025,0,,-25,Y,Y
100918048,2,100,20,24/12/2025,0,,-25,Y,Y
100918050,2,100,20,24/12/2025,0,,-25,Y,Y
100918062,2,100,20,24/12/2025,0,,-25,Y,Y
100918117,2,100,20,24/12/2025,0,,-25,Y,Y
100918226,2,100,20,24/12/2025,0,,-25,Y,Y
100918235,2,100,20,24/12/2025,0,,-25,Y,Y
100918241,2,100,20,24/12/2025,0,,-25,Y,Y
100918286,2,100,20,24/12/2025,0,,-25,Y,Y
100918309,2,100,20,24/12/2025,0,,-25,Y,Y
100918313,2,100,20,24/12/2025,0,,-25,Y,Y
100918445,2,100,20,24/12/2025,0,,-25,Y,Y
100918451,2,100,20,24/12/2025,0,,-25,Y,Y
100918694,2,100,20,24/12/2025,0,,-25,Y,Y
100918748,2,100,20,24/12/2025,0,,-25,Y,Y
100918967,2,100,20,24/12/2025,0,,-25,Y,Y
100919086,2,100,20,24/12/2025,0,,-25,Y,Y
100919189,2,100,20,24/12/2025,0,,-25,Y,Y
100919317,2,100,20,24/12/2025,0,,-25,Y,Y
100919456,2,100,20,24/12/2025,0,,-25,Y,Y
100919460,2,100,20,24/12/2025,0,,-25,Y,Y
100919498,2,100,20,24/12/2025,0,,-25,Y,Y
100920051,2,100,20,24/12/2025,0,,-25,Y,Y
100920128,2,100,20,24/12/2025,0,,-25,Y,Y
100920133,2,100,20,24/12/2025,0,,-25,Y,Y
100920138,2,100,20,24/12/2025,0,,-25,Y,Y
100920170,2,100,20,24/12/2025,0,,-25,Y,Y
100920175,2,100,20,24/12/2025,0,,-25,Y,Y
100920178,2,100,20,24/12/2025,0,,-25,Y,Y
100920318,2,100,20,24/12/2025,0,,-25,Y,Y
100920353,2,100,20,24/12/2025,0,,-25,Y,Y
100920614,2,100,20,24/12/2025,0,,-25,Y,Y
100920858,2,100,20,24/12/2025,0,,-25,Y,Y
100920883,2,100,20,24/12/2025,0,,-25,Y,Y
100921156,2,100,20,24/12/2025,0,,-25,Y,Y
100921185,2,100,20,24/12/2025,0,,-25,Y,Y
100921214,2,100,20,24/12/2025,0,,-25,Y,Y
100921255,2,100,20,24/12/2025,0,,-25,Y,Y
100921422,2,100,20,24/12/2025,0,,-25,Y,Y
100921761,2,100,20,24/12/2025,0,,-25,Y,Y
100921794,2,100,20,24/12/2025,0,,-25,Y,Y
100921989,2,100,20,24/12/2025,0,,-25,Y,Y
100922052,2,100,20,24/12/2025,0,,-25,Y,Y
100922056,2,100,20,24/12/2025,0,,-25,Y,Y
100922324,2,100,20,24/12/2025,0,,-25,Y,Y
100922331,2,100,20,24/12/2025,0,,-25,Y,Y
100922363,2,100,20,24/12/2025,0,,-25,Y,Y
100922385,2,100,20,24/12/2025,0,,-25,Y,Y
100922402,2,100,20,24/12/2025,0,,-25,Y,Y
100922422,2,100,20,24/12/2025,0,,-25,Y,Y
100922441,2,100,20,24/12/2025,0,,-25,Y,Y
100922449,2,100,20,24/12/2025,0,,-25,Y,Y
100922453,2,100,20,24/12/2025,0,,-25,Y,Y
100922463,2,100,20,24/12/2025,0,,-25,Y,Y
100922469,2,100,20,24/12/2025,0,,-25,Y,Y
100922474,2,100,20,24/12/2025,0,,-25,Y,Y
100922489,2,100,20,24/12/2025,0,,-25,Y,Y
100922629,2,100,20,24/12/2025,0,,-25,Y,Y
100922640,2,100,20,24/12/2025,0,,-25,Y,Y
100922730,2,100,20,24/12/2025,0,,-25,Y,Y
100922732,2,100,20,24/12/2025,0,,-25,Y,Y
100922734,2,100,20,24/12/2025,0,,-25,Y,Y
100923176,2,100,20,24/12/2025,0,,-25,Y,Y
100923251,2,100,20,24/12/2025,0,,-25,Y,Y
100923253,2,100,20,24/12/2025,0,,-25,Y,Y
100923350,2,100,20,24/12/2025,0,,-25,Y,Y
100923431,2,100,20,24/12/2025,0,,-25,Y,Y
100923712,2,100,20,24/12/2025,0,,-25,Y,Y
100923743,2,100,20,24/12/2025,0,,-25,Y,Y
100923774,2,100,20,24/12/2025,0,,-25,Y,Y
100923859,2,100,20,24/12/2025,0,,-25,Y,Y
100923886,2,100,20,24/12/2025,0,,-25,Y,Y
100923921,2,100,20,24/12/2025,0,,-25,Y,Y
100923938,2,100,20,24/12/2025,0,,-25,Y,Y
100923967,2,100,20,24/12/2025,0,,-25,Y,Y
100923971,2,100,20,24/12/2025,0,,-25,Y,Y
100924001,2,100,20,24/12/2025,0,,-25,Y,Y
100924321,2,100,20,24/12/2025,0,,-25,Y,Y
100924507,2,100,20,24/12/2025,0,,-25,Y,Y
100924517,2,100,20,24/12/2025,0,,-25,Y,Y
100924555,2,100,20,24/12/2025,0,,-25,Y,Y
100924676,2,100,20,24/12/2025,0,,-25,Y,Y
100924677,2,100,20,24/12/2025,0,,-25,Y,Y
100924745,2,100,20,24/12/2025,0,,-25,Y,Y
100924774,2,100,20,24/12/2025,0,,-25,Y,Y
100924885,2,100,20,24/12/2025,0,,-25,Y,Y
100925061,2,100,20,24/12/2025,0,,-25,Y,Y
100925067,2,100,20,24/12/2025,0,,-25,Y,Y
100925333,2,100,20,24/12/2025,0,,-25,Y,Y
100925378,2,100,20,24/12/2025,0,,-25,Y,Y
100925412,2,100,20,24/12/2025,0,,-25,Y,Y
100925458,2,100,20,24/12/2025,0,,-25,Y,Y
100925500,2,100,20,24/12/2025,0,,-25,Y,Y
100925509,2,100,20,24/12/2025,0,,-25,Y,Y
100925526,2,100,20,24/12/2025,0,,-25,Y,Y
100925549,2,100,20,24/12/2025,0,,-25,Y,Y
100925575,2,100,20,24/12/2025,0,,-25,Y,Y
100925588,2,100,20,24/12/2025,0,,-25,Y,Y
100925691,2,100,20,24/12/2025,0,,-25,Y,Y
100925702,2,100,20,24/12/2025,0,,-25,Y,Y
100925709,2,100,20,24/12/2025,0,,-25,Y,Y
100925824,2,100,20,24/12/2025,0,,-25,Y,Y
100925831,2,100,20,24/12/2025,0,,-25,Y,Y
100926008,2,100,20,24/12/2025,0,,-25,Y,Y
100926042,2,100,20,24/12/2025,0,,-25,Y,Y
100926069,2,100,20,24/12/2025,0,,-25,Y,Y
100926174,2,100,20,24/12/2025,0,,-25,Y,Y
100926202,2,100,20,24/12/2025,0,,-25,Y,Y
100926205,2,100,20,24/12/2025,0,,-25,Y,Y
100926233,2,100,20,24/12/2025,0,,-25,Y,Y
100926368,2,100,20,24/12/2025,0,,-25,Y,Y
100926398,2,100,20,24/12/2025,0,,-25,Y,Y
100926474,2,100,20,24/12/2025,0,,-25,Y,Y
100926475,2,100,20,24/12/2025,0,,-25,Y,Y
100926612,2,100,20,24/12/2025,0,,-25,Y,Y
100926698,2,100,20,24/12/2025,0,,-25,Y,Y
100926884,2,100,20,24/12/2025,0,,-25,Y,Y
100926916,2,100,20,24/12/2025,0,,-25,Y,Y
100927338,2,100,20,24/12/2025,0,,-25,Y,Y
100927355,2,100,20,24/12/2025,0,,-25,Y,Y
100927460,2,100,20,24/12/2025,0,,-25,Y,Y
100927465,2,100,20,24/12/2025,0,,-25,Y,Y
100927521,2,100,20,24/12/2025,0,,-25,Y,Y
100927626,2,100,20,24/12/2025,0,,-25,Y,Y
100927628,2,100,20,24/12/2025,0,,-25,Y,Y
100927638,2,100,20,24/12/2025,0,,-25,Y,Y
100927937,2,100,20,24/12/2025,0,,-25,Y,Y
100927946,2,100,20,24/12/2025,0,,-25,Y,Y
100927956,2,100,20,24/12/2025,0,,-25,Y,Y
100927958,2,100,20,24/12/2025,0,,-25,Y,Y
100928043,2,100,20,24/12/2025,0,,-25,Y,Y
100928111,2,100,20,24/12/2025,0,,-25,Y,Y
100928304,2,100,20,24/12/2025,0,,-25,Y,Y
100928478,2,100,20,24/12/2025,0,,-25,Y,Y
100928502,2,100,20,24/12/2025,0,,-25,Y,Y
100928530,2,100,20,24/12/2025,0,,-25,Y,Y
100928683,2,100,20,24/12/2025,0,,-25,Y,Y
100928699,2,100,20,24/12/2025,0,,-25,Y,Y
100928792,2,100,20,24/12/2025,0,,-25,Y,Y
100928874,2,100,20,24/12/2025,0,,-25,Y,Y
100929251,2,100,20,24/12/2025,0,,-25,Y,Y
100929303,2,100,20,24/12/2025,0,,-25,Y,Y
100929322,2,100,20,24/12/2025,0,,-25,Y,Y
100929375,2,100,20,24/12/2025,0,,-25,Y,Y
100929695,2,100,20,24/12/2025,0,,-25,Y,Y
100929788,2,100,20,24/12/2025,0,,-25,Y,Y
100929807,2,100,20,24/12/2025,0,,-25,Y,Y
100929954,2,100,20,24/12/2025,0,,-25,Y,Y
100929966,2,100,20,24/12/2025,0,,-25,Y,Y
100929980,2,100,20,24/12/2025,0,,-25,Y,Y
100929982,2,100,20,24/12/2025,0,,-25,Y,Y
100929992,2,100,20,24/12/2025,0,,-25,Y,Y
100930057,2,100,20,24/12/2025,0,,-25,Y,Y
100930078,2,100,20,24/12/2025,0,,-25,Y,Y
100930121,2,100,20,24/12/2025,0,,-25,Y,Y
100930167,2,100,20,24/12/2025,0,,-25,Y,Y
100930271,2,100,20,24/12/2025,0,,-25,Y,Y
100930593,2,100,20,24/12/2025,0,,-25,Y,Y
100930888,2,100,20,24/12/2025,0,,-25,Y,Y
100930928,2,100,20,24/12/2025,0,,-25,Y,Y
100930930,2,100,20,24/12/2025,0,,-25,Y,Y
100931025,2,100,20,24/12/2025,0,,-25,Y,Y
100931059,2,100,20,24/12/2025,0,,-25,Y,Y
100931409,2,100,20,24/12/2025,0,,-25,Y,Y
100931411,2,100,20,24/12/2025,0,,-25,Y,Y
100931453,2,100,20,24/12/2025,0,,-25,Y,Y
100931454,2,100,20,24/12/2025,0,,-25,Y,Y
100931505,2,100,20,24/12/2025,0,,-25,Y,Y
100931519,2,100,20,24/12/2025,0,,-25,Y,Y
100931579,2,100,20,24/12/2025,0,,-25,Y,Y
