Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
107038429,2,100,20,24/12/2025,0,,-25,Y,Y
107038453,2,100,20,24/12/2025,0,,-25,Y,Y
107038464,2,100,20,24/12/2025,0,,-25,Y,Y
107038493,2,100,20,24/12/2025,0,,-25,Y,Y
107048439,2,100,20,24/12/2025,0,,-25,Y,Y
107068355,2,100,20,24/12/2025,0,,-25,Y,Y
107068359,2,100,20,24/12/2025,0,,-25,Y,Y
107068372,2,100,20,24/12/2025,0,,-25,Y,Y
107073425,2,100,20,24/12/2025,0,,-25,Y,Y
107094025,2,100,20,24/12/2025,0,,-25,Y,Y
107094026,2,100,20,24/12/2025,0,,-25,Y,Y
107094027,2,100,20,24/12/2025,0,,-25,Y,Y
107094049,2,100,20,24/12/2025,0,,-25,Y,Y
107094052,2,100,20,24/12/2025,0,,-25,Y,Y
107108360,2,100,20,24/12/2025,0,,-25,Y,Y
107118386,2,100,20,24/12/2025,0,,-25,Y,Y
107118422,2,100,20,24/12/2025,0,,-25,Y,Y
107158886,2,100,20,24/12/2025,0,,-25,Y,Y
107159574,2,100,20,24/12/2025,0,,-25,Y,Y
107159584,2,100,20,24/12/2025,0,,-25,Y,Y
107173398,2,100,20,24/12/2025,0,,-25,Y,Y
107173685,2,100,20,24/12/2025,0,,-25,Y,Y
107193475,2,100,20,24/12/2025,0,,-25,Y,Y
107224065,2,100,20,24/12/2025,0,,-25,Y,Y
107224067,2,100,20,24/12/2025,0,,-25,Y,Y
107233438,2,100,20,24/12/2025,0,,-25,Y,Y
107233444,2,100,20,24/12/2025,0,,-25,Y,Y
107233452,2,100,20,24/12/2025,0,,-25,Y,Y
107239055,2,100,20,24/12/2025,0,,-25,Y,Y
107239068,2,100,20,24/12/2025,0,,-25,Y,Y
107239088,2,100,20,24/12/2025,0,,-25,Y,Y
107239110,2,100,20,24/12/2025,0,,-25,Y,Y
107248465,2,100,20,24/12/2025,0,,-25,Y,Y
107258469,2,100,20,24/12/2025,0,,-25,Y,Y
107258496,2,100,20,24/12/2025,0,,-25,Y,Y
107258539,2,100,20,24/12/2025,0,,-25,Y,Y
107258546,2,100,20,24/12/2025,0,,-25,Y,Y
107258582,2,100,20,24/12/2025,0,,-25,Y,Y
107258584,2,100,20,24/12/2025,0,,-25,Y,Y
107288383,2,100,20,24/12/2025,0,,-25,Y,Y
107293367,2,100,20,24/12/2025,0,,-25,Y,Y
107323416,2,100,20,24/12/2025,0,,-25,Y,Y
107323420,2,100,20,24/12/2025,0,,-25,Y,Y
107323445,2,100,20,24/12/2025,0,,-25,Y,Y
107323446,2,100,20,24/12/2025,0,,-25,Y,Y
107323454,2,100,20,24/12/2025,0,,-25,Y,Y
107323458,2,100,20,24/12/2025,0,,-25,Y,Y
107333820,2,100,20,24/12/2025,0,,-25,Y,Y
107334382,2,100,20,24/12/2025,0,,-25,Y,Y
107334386,2,100,20,24/12/2025,0,,-25,Y,Y
107338875,2,100,20,24/12/2025,0,,-25,Y,Y
107338981,2,100,20,24/12/2025,0,,-25,Y,Y
107353345,2,100,20,24/12/2025,0,,-25,Y,Y
107353347,2,100,20,24/12/2025,0,,-25,Y,Y
107353364,2,100,20,24/12/2025,0,,-25,Y,Y
107353368,2,100,20,24/12/2025,0,,-25,Y,Y
107368621,2,100,20,24/12/2025,0,,-25,Y,Y
107368636,2,100,20,24/12/2025,0,,-25,Y,Y
107368657,2,100,20,24/12/2025,0,,-25,Y,Y
107378475,2,100,20,24/12/2025,0,,-25,Y,Y
107383420,2,100,20,24/12/2025,0,,-25,Y,Y
107383426,2,100,20,24/12/2025,0,,-25,Y,Y
107383639,2,100,20,24/12/2025,0,,-25,Y,Y
107383978,2,100,20,24/12/2025,0,,-25,Y,Y
107383991,2,100,20,24/12/2025,0,,-25,Y,Y
107383993,2,100,20,24/12/2025,0,,-25,Y,Y
107384006,2,100,20,24/12/2025,0,,-25,Y,Y
107384028,2,100,20,24/12/2025,0,,-25,Y,Y
107384057,2,100,20,24/12/2025,0,,-25,Y,Y
107389049,2,100,20,24/12/2025,0,,-25,Y,Y
107389077,2,100,20,24/12/2025,0,,-25,Y,Y
107389081,2,100,20,24/12/2025,0,,-25,Y,Y
107393351,2,100,20,24/12/2025,0,,-25,Y,Y
107393353,2,100,20,24/12/2025,0,,-25,Y,Y
107393362,2,100,20,24/12/2025,0,,-25,Y,Y
107403384,2,100,20,24/12/2025,0,,-25,Y,Y
107403400,2,100,20,24/12/2025,0,,-25,Y,Y
107403412,2,100,20,24/12/2025,0,,-25,Y,Y
107433550,2,100,20,24/12/2025,0,,-25,Y,Y
107463437,2,100,20,24/12/2025,0,,-25,Y,Y
107483382,2,100,20,24/12/2025,0,,-25,Y,Y
107533350,2,100,20,24/12/2025,0,,-25,Y,Y
107533424,2,100,20,24/12/2025,0,,-25,Y,Y
107553423,2,100,20,24/12/2025,0,,-25,Y,Y
107553424,2,100,20,24/12/2025,0,,-25,Y,Y
107553435,2,100,20,24/12/2025,0,,-25,Y,Y
107593508,2,100,20,24/12/2025,0,,-25,Y,Y
107593524,2,100,20,24/12/2025,0,,-25,Y,Y
107593537,2,100,20,24/12/2025,0,,-25,Y,Y
107613585,2,100,20,24/12/2025,0,,-25,Y,Y
107648375,2,100,20,24/12/2025,0,,-25,Y,Y
107648377,2,100,20,24/12/2025,0,,-25,Y,Y
107663362,2,100,20,24/12/2025,0,,-25,Y,Y
107663487,2,100,20,24/12/2025,0,,-25,Y,Y
107663515,2,100,20,24/12/2025,0,,-25,Y,Y
107668404,2,100,20,24/12/2025,0,,-25,Y,Y
107673440,2,100,20,24/12/2025,0,,-25,Y,Y
107673483,2,100,20,24/12/2025,0,,-25,Y,Y
107673493,2,100,20,24/12/2025,0,,-25,Y,Y
107673630,2,100,20,24/12/2025,0,,-25,Y,Y
107713368,2,100,20,24/12/2025,0,,-25,Y,Y
107833369,2,100,20,24/12/2025,0,,-25,Y,Y
107833535,2,100,20,24/12/2025,0,,-25,Y,Y
107858710,2,100,20,24/12/2025,0,,-25,Y,Y
107858729,2,100,20,24/12/2025,0,,-25,Y,Y
107858857,2,100,20,24/12/2025,0,,-25,Y,Y
107859331,2,100,20,24/12/2025,0,,-25,Y,Y
107859361,2,100,20,24/12/2025,0,,-25,Y,Y
107878343,2,100,20,24/12/2025,0,,-25,Y,Y
107883502,2,100,20,24/12/2025,0,,-25,Y,Y
107883780,2,100,20,24/12/2025,0,,-25,Y,Y
107883782,2,100,20,24/12/2025,0,,-25,Y,Y
107893571,2,100,20,24/12/2025,0,,-25,Y,Y
107893572,2,100,20,24/12/2025,0,,-25,Y,Y
107893656,2,100,20,24/12/2025,0,,-25,Y,Y
107893660,2,100,20,24/12/2025,0,,-25,Y,Y
107893688,2,100,20,24/12/2025,0,,-25,Y,Y
107893781,2,100,20,24/12/2025,0,,-25,Y,Y
107893814,2,100,20,24/12/2025,0,,-25,Y,Y
107893815,2,100,20,24/12/2025,0,,-25,Y,Y
107893842,2,100,20,24/12/2025,0,,-25,Y,Y
107893864,2,100,20,24/12/2025,0,,-25,Y,Y
107894394,2,100,20,24/12/2025,0,,-25,Y,Y
107895115,2,100,20,24/12/2025,0,,-25,Y,Y
107895364,2,100,20,24/12/2025,0,,-25,Y,Y
107895365,2,100,20,24/12/2025,0,,-25,Y,Y
107895370,2,100,20,24/12/2025,0,,-25,Y,Y
107895590,2,100,20,24/12/2025,0,,-25,Y,Y
107895704,2,100,20,24/12/2025,0,,-25,Y,Y
107895992,2,100,20,24/12/2025,0,,-25,Y,Y
107896106,2,100,20,24/12/2025,0,,-25,Y,Y
107896122,2,100,20,24/12/2025,0,,-25,Y,Y
107913373,2,100,20,24/12/2025,0,,-25,Y,Y
108028788,2,100,20,24/12/2025,0,,-25,Y,Y
108028790,2,100,20,24/12/2025,0,,-25,Y,Y
108028801,2,100,20,24/12/2025,0,,-25,Y,Y
108028858,2,100,20,24/12/2025,0,,-25,Y,Y
108048777,2,100,20,24/12/2025,0,,-25,Y,Y
108050164,2,100,20,24/12/2025,0,,-25,Y,Y
108050179,2,100,20,24/12/2025,0,,-25,Y,Y
108050211,2,100,20,24/12/2025,0,,-25,Y,Y
108050654,2,100,20,24/12/2025,0,,-25,Y,Y
108051459,2,100,20,24/12/2025,0,,-25,Y,Y
108051462,2,100,20,24/12/2025,0,,-25,Y,Y
108051738,2,100,20,24/12/2025,0,,-25,Y,Y
108051948,2,100,20,24/12/2025,0,,-25,Y,Y
108052585,2,100,20,24/12/2025,0,,-25,Y,Y
108054087,2,100,20,24/12/2025,0,,-25,Y,Y
108073435,2,100,20,24/12/2025,0,,-25,Y,Y
108073436,2,100,20,24/12/2025,0,,-25,Y,Y
108078611,2,100,20,24/12/2025,0,,-25,Y,Y
108078612,2,100,20,24/12/2025,0,,-25,Y,Y
108078614,2,100,20,24/12/2025,0,,-25,Y,Y
108108837,2,100,20,24/12/2025,0,,-25,Y,Y
108118579,2,100,20,24/12/2025,0,,-25,Y,Y
108133492,2,100,20,24/12/2025,0,,-25,Y,Y
108158413,2,100,20,24/12/2025,0,,-25,Y,Y
108183470,2,100,20,24/12/2025,0,,-25,Y,Y
108193395,2,100,20,24/12/2025,0,,-25,Y,Y
108198359,2,100,20,24/12/2025,0,,-25,Y,Y
108203388,2,100,20,24/12/2025,0,,-25,Y,Y
108208399,2,100,20,24/12/2025,0,,-25,Y,Y
108248576,2,100,20,24/12/2025,0,,-25,Y,Y
108248615,2,100,20,24/12/2025,0,,-25,Y,Y
108248687,2,100,20,24/12/2025,0,,-25,Y,Y
108249652,2,100,20,24/12/2025,0,,-25,Y,Y
108258365,2,100,20,24/12/2025,0,,-25,Y,Y
108258369,2,100,20,24/12/2025,0,,-25,Y,Y
108258389,2,100,20,24/12/2025,0,,-25,Y,Y
108268410,2,100,20,24/12/2025,0,,-25,Y,Y
108283385,2,100,20,24/12/2025,0,,-25,Y,Y
108283692,2,100,20,24/12/2025,0,,-25,Y,Y
108283694,2,100,20,24/12/2025,0,,-25,Y,Y
108284439,2,100,20,24/12/2025,0,,-25,Y,Y
108314322,2,100,20,24/12/2025,0,,-25,Y,Y
108338454,2,100,20,24/12/2025,0,,-25,Y,Y
108338468,2,100,20,24/12/2025,0,,-25,Y,Y
108338672,2,100,20,24/12/2025,0,,-25,Y,Y
108353721,2,100,20,24/12/2025,0,,-25,Y,Y
108358461,2,100,20,24/12/2025,0,,-25,Y,Y
108358721,2,100,20,24/12/2025,0,,-25,Y,Y
108359783,2,100,20,24/12/2025,0,,-25,Y,Y
108361064,2,100,20,24/12/2025,0,,-25,Y,Y
108361066,2,100,20,24/12/2025,0,,-25,Y,Y
108361067,2,100,20,24/12/2025,0,,-25,Y,Y
108361121,2,100,20,24/12/2025,0,,-25,Y,Y
108361224,2,100,20,24/12/2025,0,,-25,Y,Y
108368569,2,100,20,24/12/2025,0,,-25,Y,Y
108368574,2,100,20,24/12/2025,0,,-25,Y,Y
108368579,2,100,20,24/12/2025,0,,-25,Y,Y
108368586,2,100,20,24/12/2025,0,,-25,Y,Y
108368718,2,100,20,24/12/2025,0,,-25,Y,Y
108373725,2,100,20,24/12/2025,0,,-25,Y,Y
108403496,2,100,20,24/12/2025,0,,-25,Y,Y
108404766,2,100,20,24/12/2025,0,,-25,Y,Y
108405591,2,100,20,24/12/2025,0,,-25,Y,Y
108406100,2,100,20,24/12/2025,0,,-25,Y,Y
108406104,2,100,20,24/12/2025,0,,-25,Y,Y
108406116,2,100,20,24/12/2025,0,,-25,Y,Y
108408387,2,100,20,24/12/2025,0,,-25,Y,Y
108409268,2,100,20,24/12/2025,0,,-25,Y,Y
108409298,2,100,20,24/12/2025,0,,-25,Y,Y
108409837,2,100,20,24/12/2025,0,,-25,Y,Y
108410519,2,100,20,24/12/2025,0,,-25,Y,Y
108410544,2,100,20,24/12/2025,0,,-25,Y,Y
108411099,2,100,20,24/12/2025,0,,-25,Y,Y
108411108,2,100,20,24/12/2025,0,,-25,Y,Y
108411497,2,100,20,24/12/2025,0,,-25,Y,Y
108411538,2,100,20,24/12/2025,0,,-25,Y,Y
108411546,2,100,20,24/12/2025,0,,-25,Y,Y
108438677,2,100,20,24/12/2025,0,,-25,Y,Y
108444145,2,100,20,24/12/2025,0,,-25,Y,Y
108445002,2,100,20,24/12/2025,0,,-25,Y,Y
108445003,2,100,20,24/12/2025,0,,-25,Y,Y
108513357,2,100,20,24/12/2025,0,,-25,Y,Y
108513371,2,100,20,24/12/2025,0,,-25,Y,Y
108513391,2,100,20,24/12/2025,0,,-25,Y,Y
108523346,2,100,20,24/12/2025,0,,-25,Y,Y
108523347,2,100,20,24/12/2025,0,,-25,Y,Y
108523360,2,100,20,24/12/2025,0,,-25,Y,Y
108523372,2,100,20,24/12/2025,0,,-25,Y,Y
108523433,2,100,20,24/12/2025,0,,-25,Y,Y
108523435,2,100,20,24/12/2025,0,,-25,Y,Y
108523458,2,100,20,24/12/2025,0,,-25,Y,Y
108523465,2,100,20,24/12/2025,0,,-25,Y,Y
108543648,2,100,20,24/12/2025,0,,-25,Y,Y
108543654,2,100,20,24/12/2025,0,,-25,Y,Y
108615921,2,100,20,24/12/2025,0,,-25,Y,Y
108616509,2,100,20,24/12/2025,0,,-25,Y,Y
108617260,2,100,20,24/12/2025,0,,-25,Y,Y
108617414,2,100,20,24/12/2025,0,,-25,Y,Y
108617899,2,100,20,24/12/2025,0,,-25,Y,Y
108617918,2,100,20,24/12/2025,0,,-25,Y,Y
108617925,2,100,20,24/12/2025,0,,-25,Y,Y
108619103,2,100,20,24/12/2025,0,,-25,Y,Y
108620059,2,100,20,24/12/2025,0,,-25,Y,Y
108620065,2,100,20,24/12/2025,0,,-25,Y,Y
108628559,2,100,20,24/12/2025,0,,-25,Y,Y
108628598,2,100,20,24/12/2025,0,,-25,Y,Y
108633421,2,100,20,24/12/2025,0,,-25,Y,Y
108648582,2,100,20,24/12/2025,0,,-25,Y,Y
108663600,2,100,20,24/12/2025,0,,-25,Y,Y
108678554,2,100,20,24/12/2025,0,,-25,Y,Y
108699468,2,100,20,24/12/2025,0,,-25,Y,Y
108700565,2,100,20,24/12/2025,0,,-25,Y,Y
108708954,2,100,20,24/12/2025,0,,-25,Y,Y
108708955,2,100,20,24/12/2025,0,,-25,Y,Y
108708960,2,100,20,24/12/2025,0,,-25,Y,Y
108709031,2,100,20,24/12/2025,0,,-25,Y,Y
108709355,2,100,20,24/12/2025,0,,-25,Y,Y
108713942,2,100,20,24/12/2025,0,,-25,Y,Y
108713948,2,100,20,24/12/2025,0,,-25,Y,Y
108714218,2,100,20,24/12/2025,0,,-25,Y,Y
108714225,2,100,20,24/12/2025,0,,-25,Y,Y
108718361,2,100,20,24/12/2025,0,,-25,Y,Y
108733803,2,100,20,24/12/2025,0,,-25,Y,Y
108733806,2,100,20,24/12/2025,0,,-25,Y,Y
108734452,2,100,20,24/12/2025,0,,-25,Y,Y
108773457,2,100,20,24/12/2025,0,,-25,Y,Y
108773469,2,100,20,24/12/2025,0,,-25,Y,Y
108774018,2,100,20,24/12/2025,0,,-25,Y,Y
108774225,2,100,20,24/12/2025,0,,-25,Y,Y
108793439,2,100,20,24/12/2025,0,,-25,Y,Y
108796452,2,100,20,24/12/2025,0,,-25,Y,Y
108796454,2,100,20,24/12/2025,0,,-25,Y,Y
108818757,2,100,20,24/12/2025,0,,-25,Y,Y
108819428,2,100,20,24/12/2025,0,,-25,Y,Y
108828706,2,100,20,24/12/2025,0,,-25,Y,Y
108828880,2,100,20,24/12/2025,0,,-25,Y,Y
108828884,2,100,20,24/12/2025,0,,-25,Y,Y
108828888,2,100,20,24/12/2025,0,,-25,Y,Y
108829043,2,100,20,24/12/2025,0,,-25,Y,Y
108829538,2,100,20,24/12/2025,0,,-25,Y,Y
108829540,2,100,20,24/12/2025,0,,-25,Y,Y
108839305,2,100,20,24/12/2025,0,,-25,Y,Y
108868586,2,100,20,24/12/2025,0,,-25,Y,Y
108929650,2,100,20,24/12/2025,0,,-25,Y,Y
108930039,2,100,20,24/12/2025,0,,-25,Y,Y
108930465,2,100,20,24/12/2025,0,,-25,Y,Y
108933788,2,100,20,24/12/2025,0,,-25,Y,Y
108933800,2,100,20,24/12/2025,0,,-25,Y,Y
108933807,2,100,20,24/12/2025,0,,-25,Y,Y
108933812,2,100,20,24/12/2025,0,,-25,Y,Y
108943688,2,100,20,24/12/2025,0,,-25,Y,Y
108943883,2,100,20,24/12/2025,0,,-25,Y,Y
108943894,2,100,20,24/12/2025,0,,-25,Y,Y
108959076,2,100,20,24/12/2025,0,,-25,Y,Y
108959100,2,100,20,24/12/2025,0,,-25,Y,Y
108959964,2,100,20,24/12/2025,0,,-25,Y,Y
108960401,2,100,20,24/12/2025,0,,-25,Y,Y
108968805,2,100,20,24/12/2025,0,,-25,Y,Y
108994296,2,100,20,24/12/2025,0,,-25,Y,Y
109004447,2,100,20,24/12/2025,0,,-25,Y,Y
109004659,2,100,20,24/12/2025,0,,-25,Y,Y
109004968,2,100,20,24/12/2025,0,,-25,Y,Y
109008945,2,100,20,24/12/2025,0,,-25,Y,Y
109009102,2,100,20,24/12/2025,0,,-25,Y,Y
109009121,2,100,20,24/12/2025,0,,-25,Y,Y
109013393,2,100,20,24/12/2025,0,,-25,Y,Y
109018949,2,100,20,24/12/2025,0,,-25,Y,Y
109043631,2,100,20,24/12/2025,0,,-25,Y,Y
109043639,2,100,20,24/12/2025,0,,-25,Y,Y
109044120,2,100,20,24/12/2025,0,,-25,Y,Y
109044133,2,100,20,24/12/2025,0,,-25,Y,Y
109044865,2,100,20,24/12/2025,0,,-25,Y,Y
109044882,2,100,20,24/12/2025,0,,-25,Y,Y
109044888,2,100,20,24/12/2025,0,,-25,Y,Y
109045020,2,100,20,24/12/2025,0,,-25,Y,Y
109045023,2,100,20,24/12/2025,0,,-25,Y,Y
109045091,2,100,20,24/12/2025,0,,-25,Y,Y
109078357,2,100,20,24/12/2025,0,,-25,Y,Y
109078525,2,100,20,24/12/2025,0,,-25,Y,Y
109078683,2,100,20,24/12/2025,0,,-25,Y,Y
109080655,2,100,20,24/12/2025,0,,-25,Y,Y
109080862,2,100,20,24/12/2025,0,,-25,Y,Y
109080877,2,100,20,24/12/2025,0,,-25,Y,Y
109081226,2,100,20,24/12/2025,0,,-25,Y,Y
109081632,2,100,20,24/12/2025,0,,-25,Y,Y
109108848,2,100,20,24/12/2025,0,,-25,Y,Y
109109120,2,100,20,24/12/2025,0,,-25,Y,Y
