Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100393155,2,100,20,24/12/2025,0,,-25,Y,Y
100393156,2,100,20,24/12/2025,0,,-25,Y,Y
100393174,2,100,20,24/12/2025,0,,-25,Y,Y
100393197,2,100,20,24/12/2025,0,,-25,Y,Y
100393226,2,100,20,24/12/2025,0,,-25,Y,Y
100393234,2,100,20,24/12/2025,0,,-25,Y,Y
100393236,2,100,20,24/12/2025,0,,-25,Y,Y
100393264,2,100,20,24/12/2025,0,,-25,Y,Y
100393267,2,100,20,24/12/2025,0,,-25,Y,Y
100393271,2,100,20,24/12/2025,0,,-25,Y,Y
100393317,2,100,20,24/12/2025,0,,-25,Y,Y
100393344,2,100,20,24/12/2025,0,,-25,Y,Y
100393347,2,100,20,24/12/2025,0,,-25,Y,Y
100393362,2,100,20,24/12/2025,0,,-25,Y,Y
100393370,2,100,20,24/12/2025,0,,-25,Y,Y
100393379,2,100,20,24/12/2025,0,,-25,Y,Y
100393417,2,100,20,24/12/2025,0,,-25,Y,Y
100393421,2,100,20,24/12/2025,0,,-25,Y,Y
100393440,2,100,20,24/12/2025,0,,-25,Y,Y
100393454,2,100,20,24/12/2025,0,,-25,Y,Y
100393456,2,100,20,24/12/2025,0,,-25,Y,Y
100393464,2,100,20,24/12/2025,0,,-25,Y,Y
100393472,2,100,20,24/12/2025,0,,-25,Y,Y
100393493,2,100,20,24/12/2025,0,,-25,Y,Y
100393522,2,100,20,24/12/2025,0,,-25,Y,Y
100393524,2,100,20,24/12/2025,0,,-25,Y,Y
100393532,2,100,20,24/12/2025,0,,-25,Y,Y
100393545,2,100,20,24/12/2025,0,,-25,Y,Y
100393561,2,100,20,24/12/2025,0,,-25,Y,Y
100393988,2,100,20,24/12/2025,0,,-25,Y,Y
100393994,2,100,20,24/12/2025,0,,-25,Y,Y
100394028,2,100,20,24/12/2025,0,,-25,Y,Y
100394048,2,100,20,24/12/2025,0,,-25,Y,Y
100394070,2,100,20,24/12/2025,0,,-25,Y,Y
100394116,2,100,20,24/12/2025,0,,-25,Y,Y
100394121,2,100,20,24/12/2025,0,,-25,Y,Y
100394123,2,100,20,24/12/2025,0,,-25,Y,Y
100394218,2,100,20,24/12/2025,0,,-25,Y,Y
100394228,2,100,20,24/12/2025,0,,-25,Y,Y
100394237,2,100,20,24/12/2025,0,,-25,Y,Y
100394240,2,100,20,24/12/2025,0,,-25,Y,Y
100394246,2,100,20,24/12/2025,0,,-25,Y,Y
100394248,2,100,20,24/12/2025,0,,-25,Y,Y
100394293,2,100,20,24/12/2025,0,,-25,Y,Y
100394310,2,100,20,24/12/2025,0,,-25,Y,Y
100394327,2,100,20,24/12/2025,0,,-25,Y,Y
100395118,2,100,20,24/12/2025,0,,-25,Y,Y
100395121,2,100,20,24/12/2025,0,,-25,Y,Y
100395598,2,100,20,24/12/2025,0,,-25,Y,Y
100395604,2,100,20,24/12/2025,0,,-25,Y,Y
100395669,2,100,20,24/12/2025,0,,-25,Y,Y
100395670,2,100,20,24/12/2025,0,,-25,Y,Y
100395696,2,100,20,24/12/2025,0,,-25,Y,Y
100395704,2,100,20,24/12/2025,0,,-25,Y,Y
100395714,2,100,20,24/12/2025,0,,-25,Y,Y
100395734,2,100,20,24/12/2025,0,,-25,Y,Y
100395756,2,100,20,24/12/2025,0,,-25,Y,Y
100395802,2,100,20,24/12/2025,0,,-25,Y,Y
100395811,2,100,20,24/12/2025,0,,-25,Y,Y
100395820,2,100,20,24/12/2025,0,,-25,Y,Y
100395833,2,100,20,24/12/2025,0,,-25,Y,Y
100395838,2,100,20,24/12/2025,0,,-25,Y,Y
100395857,2,100,20,24/12/2025,0,,-25,Y,Y
100395899,2,100,20,24/12/2025,0,,-25,Y,Y
100395910,2,100,20,24/12/2025,0,,-25,Y,Y
100395918,2,100,20,24/12/2025,0,,-25,Y,Y
100395923,2,100,20,24/12/2025,0,,-25,Y,Y
100395937,2,100,20,24/12/2025,0,,-25,Y,Y
100395970,2,100,20,24/12/2025,0,,-25,Y,Y
100396003,2,100,20,24/12/2025,0,,-25,Y,Y
100396039,2,100,20,24/12/2025,0,,-25,Y,Y
100396042,2,100,20,24/12/2025,0,,-25,Y,Y
100396050,2,100,20,24/12/2025,0,,-25,Y,Y
100396052,2,100,20,24/12/2025,0,,-25,Y,Y
100397323,2,100,20,24/12/2025,0,,-25,Y,Y
100397350,2,100,20,24/12/2025,0,,-25,Y,Y
100397351,2,100,20,24/12/2025,0,,-25,Y,Y
100397356,2,100,20,24/12/2025,0,,-25,Y,Y
100397388,2,100,20,24/12/2025,0,,-25,Y,Y
100397413,2,100,20,24/12/2025,0,,-25,Y,Y
100397443,2,100,20,24/12/2025,0,,-25,Y,Y
100397481,2,100,20,24/12/2025,0,,-25,Y,Y
100397489,2,100,20,24/12/2025,0,,-25,Y,Y
100397529,2,100,20,24/12/2025,0,,-25,Y,Y
100397534,2,100,20,24/12/2025,0,,-25,Y,Y
100397541,2,100,20,24/12/2025,0,,-25,Y,Y
100397556,2,100,20,24/12/2025,0,,-25,Y,Y
100397557,2,100,20,24/12/2025,0,,-25,Y,Y
100397587,2,100,20,24/12/2025,0,,-25,Y,Y
100397606,2,100,20,24/12/2025,0,,-25,Y,Y
100397618,2,100,20,24/12/2025,0,,-25,Y,Y
100397632,2,100,20,24/12/2025,0,,-25,Y,Y
100397634,2,100,20,24/12/2025,0,,-25,Y,Y
100397643,2,100,20,24/12/2025,0,,-25,Y,Y
100397683,2,100,20,24/12/2025,0,,-25,Y,Y
100397690,2,100,20,24/12/2025,0,,-25,Y,Y
100397694,2,100,20,24/12/2025,0,,-25,Y,Y
100397710,2,100,20,24/12/2025,0,,-25,Y,Y
100397727,2,100,20,24/12/2025,0,,-25,Y,Y
100397735,2,100,20,24/12/2025,0,,-25,Y,Y
100397737,2,100,20,24/12/2025,0,,-25,Y,Y
100397743,2,100,20,24/12/2025,0,,-25,Y,Y
100397794,2,100,20,24/12/2025,0,,-25,Y,Y
100397803,2,100,20,24/12/2025,0,,-25,Y,Y
100397814,2,100,20,24/12/2025,0,,-25,Y,Y
100397839,2,100,20,24/12/2025,0,,-25,Y,Y
100397852,2,100,20,24/12/2025,0,,-25,Y,Y
100397864,2,100,20,24/12/2025,0,,-25,Y,Y
100397873,2,100,20,24/12/2025,0,,-25,Y,Y
100397885,2,100,20,24/12/2025,0,,-25,Y,Y
100397896,2,100,20,24/12/2025,0,,-25,Y,Y
100397913,2,100,20,24/12/2025,0,,-25,Y,Y
100398003,2,100,20,24/12/2025,0,,-25,Y,Y
100398027,2,100,20,24/12/2025,0,,-25,Y,Y
100398061,2,100,20,24/12/2025,0,,-25,Y,Y
100398064,2,100,20,24/12/2025,0,,-25,Y,Y
100398068,2,100,20,24/12/2025,0,,-25,Y,Y
100398084,2,100,20,24/12/2025,0,,-25,Y,Y
100398088,2,100,20,24/12/2025,0,,-25,Y,Y
100398112,2,100,20,24/12/2025,0,,-25,Y,Y
100398113,2,100,20,24/12/2025,0,,-25,Y,Y
100398124,2,100,20,24/12/2025,0,,-25,Y,Y
