Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
108523420,2,100,20,24/12/2025,0,,-25,Y,Y
108523423,2,100,20,24/12/2025,0,,-25,Y,Y
108523427,2,100,20,24/12/2025,0,,-25,Y,Y
108523430,2,100,20,24/12/2025,0,,-25,Y,Y
108523431,2,100,20,24/12/2025,0,,-25,Y,Y
108523437,2,100,20,24/12/2025,0,,-25,Y,Y
108523440,2,100,20,24/12/2025,0,,-25,Y,Y
108523450,2,100,20,24/12/2025,0,,-25,Y,Y
108523463,2,100,20,24/12/2025,0,,-25,Y,Y
108538384,2,100,20,24/12/2025,0,,-25,Y,Y
108543649,2,100,20,24/12/2025,0,,-25,Y,Y
108543650,2,100,20,24/12/2025,0,,-25,Y,Y
108553396,2,100,20,24/12/2025,0,,-25,Y,Y
108553397,2,100,20,24/12/2025,0,,-25,Y,Y
108553498,2,100,20,24/12/2025,0,,-25,Y,Y
108553510,2,100,20,24/12/2025,0,,-25,Y,Y
108558770,2,100,20,24/12/2025,0,,-25,Y,Y
108563505,2,100,20,24/12/2025,0,,-25,Y,Y
108603617,2,100,20,24/12/2025,0,,-25,Y,Y
108603621,2,100,20,24/12/2025,0,,-25,Y,Y
108603637,2,100,20,24/12/2025,0,,-25,Y,Y
108616077,2,100,20,24/12/2025,0,,-25,Y,Y
108617412,2,100,20,24/12/2025,0,,-25,Y,Y
108617417,2,100,20,24/12/2025,0,,-25,Y,Y
108617888,2,100,20,24/12/2025,0,,-25,Y,Y
108617894,2,100,20,24/12/2025,0,,-25,Y,Y
108617924,2,100,20,24/12/2025,0,,-25,Y,Y
108618531,2,100,20,24/12/2025,0,,-25,Y,Y
108619534,2,100,20,24/12/2025,0,,-25,Y,Y
108620174,2,100,20,24/12/2025,0,,-25,Y,Y
108638371,2,100,20,24/12/2025,0,,-25,Y,Y
108663946,2,100,20,24/12/2025,0,,-25,Y,Y
108678395,2,100,20,24/12/2025,0,,-25,Y,Y
108678396,2,100,20,24/12/2025,0,,-25,Y,Y
108698402,2,100,20,24/12/2025,0,,-25,Y,Y
108698430,2,100,20,24/12/2025,0,,-25,Y,Y
108700077,2,100,20,24/12/2025,0,,-25,Y,Y
108708863,2,100,20,24/12/2025,0,,-25,Y,Y
108709021,2,100,20,24/12/2025,0,,-25,Y,Y
108709029,2,100,20,24/12/2025,0,,-25,Y,Y
108713946,2,100,20,24/12/2025,0,,-25,Y,Y
108718385,2,100,20,24/12/2025,0,,-25,Y,Y
108718403,2,100,20,24/12/2025,0,,-25,Y,Y
108733802,2,100,20,24/12/2025,0,,-25,Y,Y
108734421,2,100,20,24/12/2025,0,,-25,Y,Y
108734424,2,100,20,24/12/2025,0,,-25,Y,Y
108734425,2,100,20,24/12/2025,0,,-25,Y,Y
108734427,2,100,20,24/12/2025,0,,-25,Y,Y
108758922,2,100,20,24/12/2025,0,,-25,Y,Y
108759037,2,100,20,24/12/2025,0,,-25,Y,Y
108759039,2,100,20,24/12/2025,0,,-25,Y,Y
108775298,2,100,20,24/12/2025,0,,-25,Y,Y
108795031,2,100,20,24/12/2025,0,,-25,Y,Y
108796650,2,100,20,24/12/2025,0,,-25,Y,Y
108796651,2,100,20,24/12/2025,0,,-25,Y,Y
108819128,2,100,20,24/12/2025,0,,-25,Y,Y
108819433,2,100,20,24/12/2025,0,,-25,Y,Y
108828778,2,100,20,24/12/2025,0,,-25,Y,Y
108828887,2,100,20,24/12/2025,0,,-25,Y,Y
108828889,2,100,20,24/12/2025,0,,-25,Y,Y
108828892,2,100,20,24/12/2025,0,,-25,Y,Y
108839326,2,100,20,24/12/2025,0,,-25,Y,Y
108839335,2,100,20,24/12/2025,0,,-25,Y,Y
108858840,2,100,20,24/12/2025,0,,-25,Y,Y
108933794,2,100,20,24/12/2025,0,,-25,Y,Y
108933809,2,100,20,24/12/2025,0,,-25,Y,Y
108934034,2,100,20,24/12/2025,0,,-25,Y,Y
108958416,2,100,20,24/12/2025,0,,-25,Y,Y
108958431,2,100,20,24/12/2025,0,,-25,Y,Y
108959066,2,100,20,24/12/2025,0,,-25,Y,Y
108959491,2,100,20,24/12/2025,0,,-25,Y,Y
108960023,2,100,20,24/12/2025,0,,-25,Y,Y
108960065,2,100,20,24/12/2025,0,,-25,Y,Y
108960404,2,100,20,24/12/2025,0,,-25,Y,Y
108968590,2,100,20,24/12/2025,0,,-25,Y,Y
108979283,2,100,20,24/12/2025,0,,-25,Y,Y
108979286,2,100,20,24/12/2025,0,,-25,Y,Y
109008393,2,100,20,24/12/2025,0,,-25,Y,Y
109008572,2,100,20,24/12/2025,0,,-25,Y,Y
109008946,2,100,20,24/12/2025,0,,-25,Y,Y
109009044,2,100,20,24/12/2025,0,,-25,Y,Y
109013391,2,100,20,24/12/2025,0,,-25,Y,Y
109013392,2,100,20,24/12/2025,0,,-25,Y,Y
109013394,2,100,20,24/12/2025,0,,-25,Y,Y
109018599,2,100,20,24/12/2025,0,,-25,Y,Y
109018623,2,100,20,24/12/2025,0,,-25,Y,Y
109043634,2,100,20,24/12/2025,0,,-25,Y,Y
109043643,2,100,20,24/12/2025,0,,-25,Y,Y
109044119,2,100,20,24/12/2025,0,,-25,Y,Y
109044548,2,100,20,24/12/2025,0,,-25,Y,Y
109044876,2,100,20,24/12/2025,0,,-25,Y,Y
109044903,2,100,20,24/12/2025,0,,-25,Y,Y
109045013,2,100,20,24/12/2025,0,,-25,Y,Y
109045017,2,100,20,24/12/2025,0,,-25,Y,Y
109045022,2,100,20,24/12/2025,0,,-25,Y,Y
109058868,2,100,20,24/12/2025,0,,-25,Y,Y
109078707,2,100,20,24/12/2025,0,,-25,Y,Y
109078778,2,100,20,24/12/2025,0,,-25,Y,Y
109078786,2,100,20,24/12/2025,0,,-25,Y,Y
109078900,2,100,20,24/12/2025,0,,-25,Y,Y
109080646,2,100,20,24/12/2025,0,,-25,Y,Y
109080868,2,100,20,24/12/2025,0,,-25,Y,Y
109080871,2,100,20,24/12/2025,0,,-25,Y,Y
109081336,2,100,20,24/12/2025,0,,-25,Y,Y
109109109,2,100,20,24/12/2025,0,,-25,Y,Y
109109118,2,100,20,24/12/2025,0,,-25,Y,Y
109109123,2,100,20,24/12/2025,0,,-25,Y,Y
109109296,2,100,20,24/12/2025,0,,-25,Y,Y
109109298,2,100,20,24/12/2025,0,,-25,Y,Y
109129250,2,100,20,24/12/2025,0,,-25,Y,Y
109129312,2,100,20,24/12/2025,0,,-25,Y,Y
109133475,2,100,20,24/12/2025,0,,-25,Y,Y
109143425,2,100,20,24/12/2025,0,,-25,Y,Y
109143426,2,100,20,24/12/2025,0,,-25,Y,Y
109143433,2,100,20,24/12/2025,0,,-25,Y,Y
109143437,2,100,20,24/12/2025,0,,-25,Y,Y
109158434,2,100,20,24/12/2025,0,,-25,Y,Y
109159281,2,100,20,24/12/2025,0,,-25,Y,Y
109168722,2,100,20,24/12/2025,0,,-25,Y,Y
109169308,2,100,20,24/12/2025,0,,-25,Y,Y
109169813,2,100,20,24/12/2025,0,,-25,Y,Y
109169822,2,100,20,24/12/2025,0,,-25,Y,Y
109169848,2,100,20,24/12/2025,0,,-25,Y,Y
109170381,2,100,20,24/12/2025,0,,-25,Y,Y
109170396,2,100,20,24/12/2025,0,,-25,Y,Y
109170629,2,100,20,24/12/2025,0,,-25,Y,Y
109170784,2,100,20,24/12/2025,0,,-25,Y,Y
109170787,2,100,20,24/12/2025,0,,-25,Y,Y
109170810,2,100,20,24/12/2025,0,,-25,Y,Y
109170822,2,100,20,24/12/2025,0,,-25,Y,Y
109170823,2,100,20,24/12/2025,0,,-25,Y,Y
109193604,2,100,20,24/12/2025,0,,-25,Y,Y
109223424,2,100,20,24/12/2025,0,,-25,Y,Y
109223436,2,100,20,24/12/2025,0,,-25,Y,Y
109228372,2,100,20,24/12/2025,0,,-25,Y,Y
109263575,2,100,20,24/12/2025,0,,-25,Y,Y
109298688,2,100,20,24/12/2025,0,,-25,Y,Y
109298693,2,100,20,24/12/2025,0,,-25,Y,Y
109298696,2,100,20,24/12/2025,0,,-25,Y,Y
109298700,2,100,20,24/12/2025,0,,-25,Y,Y
109299370,2,100,20,24/12/2025,0,,-25,Y,Y
109299375,2,100,20,24/12/2025,0,,-25,Y,Y
109313443,2,100,20,24/12/2025,0,,-25,Y,Y
109313973,2,100,20,24/12/2025,0,,-25,Y,Y
109316385,2,100,20,24/12/2025,0,,-25,Y,Y
109333583,2,100,20,24/12/2025,0,,-25,Y,Y
109334459,2,100,20,24/12/2025,0,,-25,Y,Y
109335879,2,100,20,24/12/2025,0,,-25,Y,Y
109348815,2,100,20,24/12/2025,0,,-25,Y,Y
109354088,2,100,20,24/12/2025,0,,-25,Y,Y
109354101,2,100,20,24/12/2025,0,,-25,Y,Y
109354102,2,100,20,24/12/2025,0,,-25,Y,Y
109354108,2,100,20,24/12/2025,0,,-25,Y,Y
109354310,2,100,20,24/12/2025,0,,-25,Y,Y
109378613,2,100,20,24/12/2025,0,,-25,Y,Y
109378624,2,100,20,24/12/2025,0,,-25,Y,Y
109378630,2,100,20,24/12/2025,0,,-25,Y,Y
109378631,2,100,20,24/12/2025,0,,-25,Y,Y
109379354,2,100,20,24/12/2025,0,,-25,Y,Y
109379369,2,100,20,24/12/2025,0,,-25,Y,Y
109379869,2,100,20,24/12/2025,0,,-25,Y,Y
109380322,2,100,20,24/12/2025,0,,-25,Y,Y
109380589,2,100,20,24/12/2025,0,,-25,Y,Y
109383422,2,100,20,24/12/2025,0,,-25,Y,Y
109433552,2,100,20,24/12/2025,0,,-25,Y,Y
109433553,2,100,20,24/12/2025,0,,-25,Y,Y
109433973,2,100,20,24/12/2025,0,,-25,Y,Y
109435252,2,100,20,24/12/2025,0,,-25,Y,Y
109435254,2,100,20,24/12/2025,0,,-25,Y,Y
109435261,2,100,20,24/12/2025,0,,-25,Y,Y
109435344,2,100,20,24/12/2025,0,,-25,Y,Y
109443360,2,100,20,24/12/2025,0,,-25,Y,Y
109443831,2,100,20,24/12/2025,0,,-25,Y,Y
109443876,2,100,20,24/12/2025,0,,-25,Y,Y
109444156,2,100,20,24/12/2025,0,,-25,Y,Y
109446423,2,100,20,24/12/2025,0,,-25,Y,Y
109446472,2,100,20,24/12/2025,0,,-25,Y,Y
109446477,2,100,20,24/12/2025,0,,-25,Y,Y
109446479,2,100,20,24/12/2025,0,,-25,Y,Y
109446485,2,100,20,24/12/2025,0,,-25,Y,Y
109446492,2,100,20,24/12/2025,0,,-25,Y,Y
109446501,2,100,20,24/12/2025,0,,-25,Y,Y
109446502,2,100,20,24/12/2025,0,,-25,Y,Y
109449563,2,100,20,24/12/2025,0,,-25,Y,Y
109449590,2,100,20,24/12/2025,0,,-25,Y,Y
109450012,2,100,20,24/12/2025,0,,-25,Y,Y
109450082,2,100,20,24/12/2025,0,,-25,Y,Y
109450953,2,100,20,24/12/2025,0,,-25,Y,Y
109453020,2,100,20,24/12/2025,0,,-25,Y,Y
109493369,2,100,20,24/12/2025,0,,-25,Y,Y
109505522,2,100,20,24/12/2025,0,,-25,Y,Y
109507583,2,100,20,24/12/2025,0,,-25,Y,Y
109507607,2,100,20,24/12/2025,0,,-25,Y,Y
109508094,2,100,20,24/12/2025,0,,-25,Y,Y
109523351,2,100,20,24/12/2025,0,,-25,Y,Y
109536149,2,100,20,24/12/2025,0,,-25,Y,Y
109536157,2,100,20,24/12/2025,0,,-25,Y,Y
109536171,2,100,20,24/12/2025,0,,-25,Y,Y
109536182,2,100,20,24/12/2025,0,,-25,Y,Y
109543597,2,100,20,24/12/2025,0,,-25,Y,Y
109543767,2,100,20,24/12/2025,0,,-25,Y,Y
109543799,2,100,20,24/12/2025,0,,-25,Y,Y
109543802,2,100,20,24/12/2025,0,,-25,Y,Y
109573913,2,100,20,24/12/2025,0,,-25,Y,Y
109573921,2,100,20,24/12/2025,0,,-25,Y,Y
109603771,2,100,20,24/12/2025,0,,-25,Y,Y
109603772,2,100,20,24/12/2025,0,,-25,Y,Y
109614153,2,100,20,24/12/2025,0,,-25,Y,Y
109628908,2,100,20,24/12/2025,0,,-25,Y,Y
109629665,2,100,20,24/12/2025,0,,-25,Y,Y
109639151,2,100,20,24/12/2025,0,,-25,Y,Y
109639291,2,100,20,24/12/2025,0,,-25,Y,Y
109649118,2,100,20,24/12/2025,0,,-25,Y,Y
109650658,2,100,20,24/12/2025,0,,-25,Y,Y
109650841,2,100,20,24/12/2025,0,,-25,Y,Y
109652125,2,100,20,24/12/2025,0,,-25,Y,Y
109652178,2,100,20,24/12/2025,0,,-25,Y,Y
109658355,2,100,20,24/12/2025,0,,-25,Y,Y
109668471,2,100,20,24/12/2025,0,,-25,Y,Y
109668474,2,100,20,24/12/2025,0,,-25,Y,Y
109693613,2,100,20,24/12/2025,0,,-25,Y,Y
109709526,2,100,20,24/12/2025,0,,-25,Y,Y
109709527,2,100,20,24/12/2025,0,,-25,Y,Y
109709545,2,100,20,24/12/2025,0,,-25,Y,Y
109709554,2,100,20,24/12/2025,0,,-25,Y,Y
109710351,2,100,20,24/12/2025,0,,-25,Y,Y
109710367,2,100,20,24/12/2025,0,,-25,Y,Y
109710379,2,100,20,24/12/2025,0,,-25,Y,Y
109710382,2,100,20,24/12/2025,0,,-25,Y,Y
109710404,2,100,20,24/12/2025,0,,-25,Y,Y
109710837,2,100,20,24/12/2025,0,,-25,Y,Y
109710838,2,100,20,24/12/2025,0,,-25,Y,Y
109711292,2,100,20,24/12/2025,0,,-25,Y,Y
109758359,2,100,20,24/12/2025,0,,-25,Y,Y
109778583,2,100,20,24/12/2025,0,,-25,Y,Y
109809645,2,100,20,24/12/2025,0,,-25,Y,Y
109819075,2,100,20,24/12/2025,0,,-25,Y,Y
109819124,2,100,20,24/12/2025,0,,-25,Y,Y
109819295,2,100,20,24/12/2025,0,,-25,Y,Y
109820930,2,100,20,24/12/2025,0,,-25,Y,Y
109820967,2,100,20,24/12/2025,0,,-25,Y,Y
109821029,2,100,20,24/12/2025,0,,-25,Y,Y
109821354,2,100,20,24/12/2025,0,,-25,Y,Y
109853387,2,100,20,24/12/2025,0,,-25,Y,Y
109853697,2,100,20,24/12/2025,0,,-25,Y,Y
109854204,2,100,20,24/12/2025,0,,-25,Y,Y
109854209,2,100,20,24/12/2025,0,,-25,Y,Y
109854235,2,100,20,24/12/2025,0,,-25,Y,Y
109869322,2,100,20,24/12/2025,0,,-25,Y,Y
109869652,2,100,20,24/12/2025,0,,-25,Y,Y
109869749,2,100,20,24/12/2025,0,,-25,Y,Y
109871974,2,100,20,24/12/2025,0,,-25,Y,Y
109883418,2,100,20,24/12/2025,0,,-25,Y,Y
109883441,2,100,20,24/12/2025,0,,-25,Y,Y
109883463,2,100,20,24/12/2025,0,,-25,Y,Y
109883465,2,100,20,24/12/2025,0,,-25,Y,Y
109888348,2,100,20,24/12/2025,0,,-25,Y,Y
109918534,2,100,20,24/12/2025,0,,-25,Y,Y
109928381,2,100,20,24/12/2025,0,,-25,Y,Y
109928514,2,100,20,24/12/2025,0,,-25,Y,Y
109928812,2,100,20,24/12/2025,0,,-25,Y,Y
109933411,2,100,20,24/12/2025,0,,-25,Y,Y
109948362,2,100,20,24/12/2025,0,,-25,Y,Y
109973599,2,100,20,24/12/2025,0,,-25,Y,Y
109973603,2,100,20,24/12/2025,0,,-25,Y,Y
110018363,2,100,20,24/12/2025,0,,-25,Y,Y
110020276,2,100,20,24/12/2025,0,,-25,Y,Y
110020300,2,100,20,24/12/2025,0,,-25,Y,Y
110020319,2,100,20,24/12/2025,0,,-25,Y,Y
110020321,2,100,20,24/12/2025,0,,-25,Y,Y
110020325,2,100,20,24/12/2025,0,,-25,Y,Y
110028398,2,100,20,24/12/2025,0,,-25,Y,Y
110038549,2,100,20,24/12/2025,0,,-25,Y,Y
110053425,2,100,20,24/12/2025,0,,-25,Y,Y
110099324,2,100,20,24/12/2025,0,,-25,Y,Y
110099486,2,100,20,24/12/2025,0,,-25,Y,Y
110109710,2,100,20,24/12/2025,0,,-25,Y,Y
110124798,2,100,20,24/12/2025,0,,-25,Y,Y
110126905,2,100,20,24/12/2025,0,,-25,Y,Y
110127086,2,100,20,24/12/2025,0,,-25,Y,Y
110127090,2,100,20,24/12/2025,0,,-25,Y,Y
110127439,2,100,20,24/12/2025,0,,-25,Y,Y
110127443,2,100,20,24/12/2025,0,,-25,Y,Y
110127446,2,100,20,24/12/2025,0,,-25,Y,Y
110133390,2,100,20,24/12/2025,0,,-25,Y,Y
110133576,2,100,20,24/12/2025,0,,-25,Y,Y
110148867,2,100,20,24/12/2025,0,,-25,Y,Y
110148868,2,100,20,24/12/2025,0,,-25,Y,Y
110148886,2,100,20,24/12/2025,0,,-25,Y,Y
110148890,2,100,20,24/12/2025,0,,-25,Y,Y
110148893,2,100,20,24/12/2025,0,,-25,Y,Y
110154450,2,100,20,24/12/2025,0,,-25,Y,Y
110154470,2,100,20,24/12/2025,0,,-25,Y,Y
110154813,2,100,20,24/12/2025,0,,-25,Y,Y
110154898,2,100,20,24/12/2025,0,,-25,Y,Y
