Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
103420070,2,100,20,24/12/2025,0,,-25,Y,Y
103428349,2,100,20,24/12/2025,0,,-25,Y,Y
103429679,2,100,20,24/12/2025,0,,-25,Y,Y
103430133,2,100,20,24/12/2025,0,,-25,Y,Y
103430204,2,100,20,24/12/2025,0,,-25,Y,Y
103431117,2,100,20,24/12/2025,0,,-25,Y,Y
103433458,2,100,20,24/12/2025,0,,-25,Y,Y
103453397,2,100,20,24/12/2025,0,,-25,Y,Y
103453987,2,100,20,24/12/2025,0,,-25,Y,Y
103454853,2,100,20,24/12/2025,0,,-25,Y,Y
103456103,2,100,20,24/12/2025,0,,-25,Y,Y
103456418,2,100,20,24/12/2025,0,,-25,Y,Y
103457562,2,100,20,24/12/2025,0,,-25,Y,Y
103457705,2,100,20,24/12/2025,0,,-25,Y,Y
103457707,2,100,20,24/12/2025,0,,-25,Y,Y
103483364,2,100,20,24/12/2025,0,,-25,Y,Y
103484294,2,100,20,24/12/2025,0,,-25,Y,Y
103484542,2,100,20,24/12/2025,0,,-25,Y,Y
103538792,2,100,20,24/12/2025,0,,-25,Y,Y
103538802,2,100,20,24/12/2025,0,,-25,Y,Y
103578788,2,100,20,24/12/2025,0,,-25,Y,Y
103604735,2,100,20,24/12/2025,0,,-25,Y,Y
103606283,2,100,20,24/12/2025,0,,-25,Y,Y
103606910,2,100,20,24/12/2025,0,,-25,Y,Y
103606911,2,100,20,24/12/2025,0,,-25,Y,Y
103613683,2,100,20,24/12/2025,0,,-25,Y,Y
103614824,2,100,20,24/12/2025,0,,-25,Y,Y
103615016,2,100,20,24/12/2025,0,,-25,Y,Y
103633578,2,100,20,24/12/2025,0,,-25,Y,Y
103633582,2,100,20,24/12/2025,0,,-25,Y,Y
103643519,2,100,20,24/12/2025,0,,-25,Y,Y
103658958,2,100,20,24/12/2025,0,,-25,Y,Y
103658994,2,100,20,24/12/2025,0,,-25,Y,Y
103658995,2,100,20,24/12/2025,0,,-25,Y,Y
103659045,2,100,20,24/12/2025,0,,-25,Y,Y
103659050,2,100,20,24/12/2025,0,,-25,Y,Y
103659052,2,100,20,24/12/2025,0,,-25,Y,Y
103659060,2,100,20,24/12/2025,0,,-25,Y,Y
103659180,2,100,20,24/12/2025,0,,-25,Y,Y
103662177,2,100,20,24/12/2025,0,,-25,Y,Y
103662242,2,100,20,24/12/2025,0,,-25,Y,Y
103662249,2,100,20,24/12/2025,0,,-25,Y,Y
103673343,2,100,20,24/12/2025,0,,-25,Y,Y
103683359,2,100,20,24/12/2025,0,,-25,Y,Y
103718368,2,100,20,24/12/2025,0,,-25,Y,Y
103718406,2,100,20,24/12/2025,0,,-25,Y,Y
103738396,2,100,20,24/12/2025,0,,-25,Y,Y
103738398,2,100,20,24/12/2025,0,,-25,Y,Y
103738647,2,100,20,24/12/2025,0,,-25,Y,Y
103759309,2,100,20,24/12/2025,0,,-25,Y,Y
103759364,2,100,20,24/12/2025,0,,-25,Y,Y
103759387,2,100,20,24/12/2025,0,,-25,Y,Y
103759411,2,100,20,24/12/2025,0,,-25,Y,Y
103759431,2,100,20,24/12/2025,0,,-25,Y,Y
103759795,2,100,20,24/12/2025,0,,-25,Y,Y
103759808,2,100,20,24/12/2025,0,,-25,Y,Y
103769608,2,100,20,24/12/2025,0,,-25,Y,Y
103769629,2,100,20,24/12/2025,0,,-25,Y,Y
103769633,2,100,20,24/12/2025,0,,-25,Y,Y
103808355,2,100,20,24/12/2025,0,,-25,Y,Y
103813551,2,100,20,24/12/2025,0,,-25,Y,Y
103823524,2,100,20,24/12/2025,0,,-25,Y,Y
103823830,2,100,20,24/12/2025,0,,-25,Y,Y
103823841,2,100,20,24/12/2025,0,,-25,Y,Y
103823856,2,100,20,24/12/2025,0,,-25,Y,Y
103843627,2,100,20,24/12/2025,0,,-25,Y,Y
103863887,2,100,20,24/12/2025,0,,-25,Y,Y
103868590,2,100,20,24/12/2025,0,,-25,Y,Y
103868754,2,100,20,24/12/2025,0,,-25,Y,Y
103868910,2,100,20,24/12/2025,0,,-25,Y,Y
103868921,2,100,20,24/12/2025,0,,-25,Y,Y
103868956,2,100,20,24/12/2025,0,,-25,Y,Y
103868957,2,100,20,24/12/2025,0,,-25,Y,Y
103868978,2,100,20,24/12/2025,0,,-25,Y,Y
103869089,2,100,20,24/12/2025,0,,-25,Y,Y
103874227,2,100,20,24/12/2025,0,,-25,Y,Y
103874724,2,100,20,24/12/2025,0,,-25,Y,Y
103876212,2,100,20,24/12/2025,0,,-25,Y,Y
103876426,2,100,20,24/12/2025,0,,-25,Y,Y
103876771,2,100,20,24/12/2025,0,,-25,Y,Y
103877348,2,100,20,24/12/2025,0,,-25,Y,Y
103877465,2,100,20,24/12/2025,0,,-25,Y,Y
103878178,2,100,20,24/12/2025,0,,-25,Y,Y
103888520,2,100,20,24/12/2025,0,,-25,Y,Y
103888540,2,100,20,24/12/2025,0,,-25,Y,Y
103889688,2,100,20,24/12/2025,0,,-25,Y,Y
103889951,2,100,20,24/12/2025,0,,-25,Y,Y
103918766,2,100,20,24/12/2025,0,,-25,Y,Y
103918825,2,100,20,24/12/2025,0,,-25,Y,Y
103919422,2,100,20,24/12/2025,0,,-25,Y,Y
103919456,2,100,20,24/12/2025,0,,-25,Y,Y
103921759,2,100,20,24/12/2025,0,,-25,Y,Y
103921844,2,100,20,24/12/2025,0,,-25,Y,Y
103921874,2,100,20,24/12/2025,0,,-25,Y,Y
103922375,2,100,20,24/12/2025,0,,-25,Y,Y
103928665,2,100,20,24/12/2025,0,,-25,Y,Y
103929031,2,100,20,24/12/2025,0,,-25,Y,Y
103948959,2,100,20,24/12/2025,0,,-25,Y,Y
104003715,2,100,20,24/12/2025,0,,-25,Y,Y
104013379,2,100,20,24/12/2025,0,,-25,Y,Y
104018345,2,100,20,24/12/2025,0,,-25,Y,Y
104018496,2,100,20,24/12/2025,0,,-25,Y,Y
104018497,2,100,20,24/12/2025,0,,-25,Y,Y
104018499,2,100,20,24/12/2025,0,,-25,Y,Y
104043906,2,100,20,24/12/2025,0,,-25,Y,Y
104058551,2,100,20,24/12/2025,0,,-25,Y,Y
104058554,2,100,20,24/12/2025,0,,-25,Y,Y
104064113,2,100,20,24/12/2025,0,,-25,Y,Y
104083428,2,100,20,24/12/2025,0,,-25,Y,Y
104084384,2,100,20,24/12/2025,0,,-25,Y,Y
104093700,2,100,20,24/12/2025,0,,-25,Y,Y
104128359,2,100,20,24/12/2025,0,,-25,Y,Y
104133588,2,100,20,24/12/2025,0,,-25,Y,Y
104158792,2,100,20,24/12/2025,0,,-25,Y,Y
104173742,2,100,20,24/12/2025,0,,-25,Y,Y
104188498,2,100,20,24/12/2025,0,,-25,Y,Y
104223352,2,100,20,24/12/2025,0,,-25,Y,Y
104228616,2,100,20,24/12/2025,0,,-25,Y,Y
104253427,2,100,20,24/12/2025,0,,-25,Y,Y
104293362,2,100,20,24/12/2025,0,,-25,Y,Y
104333411,2,100,20,24/12/2025,0,,-25,Y,Y
104333429,2,100,20,24/12/2025,0,,-25,Y,Y
104363738,2,100,20,24/12/2025,0,,-25,Y,Y
104363744,2,100,20,24/12/2025,0,,-25,Y,Y
104368830,2,100,20,24/12/2025,0,,-25,Y,Y
104398994,2,100,20,24/12/2025,0,,-25,Y,Y
104413773,2,100,20,24/12/2025,0,,-25,Y,Y
104418397,2,100,20,24/12/2025,0,,-25,Y,Y
104423550,2,100,20,24/12/2025,0,,-25,Y,Y
104423559,2,100,20,24/12/2025,0,,-25,Y,Y
104428507,2,100,20,24/12/2025,0,,-25,Y,Y
104428510,2,100,20,24/12/2025,0,,-25,Y,Y
104483690,2,100,20,24/12/2025,0,,-25,Y,Y
104483911,2,100,20,24/12/2025,0,,-25,Y,Y
104483938,2,100,20,24/12/2025,0,,-25,Y,Y
104484606,2,100,20,24/12/2025,0,,-25,Y,Y
104488658,2,100,20,24/12/2025,0,,-25,Y,Y
104493365,2,100,20,24/12/2025,0,,-25,Y,Y
104503692,2,100,20,24/12/2025,0,,-25,Y,Y
104548788,2,100,20,24/12/2025,0,,-25,Y,Y
104549295,2,100,20,24/12/2025,0,,-25,Y,Y
104563449,2,100,20,24/12/2025,0,,-25,Y,Y
104563453,2,100,20,24/12/2025,0,,-25,Y,Y
104563463,2,100,20,24/12/2025,0,,-25,Y,Y
104563471,2,100,20,24/12/2025,0,,-25,Y,Y
104563804,2,100,20,24/12/2025,0,,-25,Y,Y
104563819,2,100,20,24/12/2025,0,,-25,Y,Y
104568395,2,100,20,24/12/2025,0,,-25,Y,Y
104568397,2,100,20,24/12/2025,0,,-25,Y,Y
104573772,2,100,20,24/12/2025,0,,-25,Y,Y
104589554,2,100,20,24/12/2025,0,,-25,Y,Y
104599586,2,100,20,24/12/2025,0,,-25,Y,Y
104600775,2,100,20,24/12/2025,0,,-25,Y,Y
104603433,2,100,20,24/12/2025,0,,-25,Y,Y
104634928,2,100,20,24/12/2025,0,,-25,Y,Y
104635048,2,100,20,24/12/2025,0,,-25,Y,Y
104635058,2,100,20,24/12/2025,0,,-25,Y,Y
104635059,2,100,20,24/12/2025,0,,-25,Y,Y
104635062,2,100,20,24/12/2025,0,,-25,Y,Y
104635618,2,100,20,24/12/2025,0,,-25,Y,Y
104635621,2,100,20,24/12/2025,0,,-25,Y,Y
104635629,2,100,20,24/12/2025,0,,-25,Y,Y
104643695,2,100,20,24/12/2025,0,,-25,Y,Y
104668879,2,100,20,24/12/2025,0,,-25,Y,Y
104678449,2,100,20,24/12/2025,0,,-25,Y,Y
104678565,2,100,20,24/12/2025,0,,-25,Y,Y
104679542,2,100,20,24/12/2025,0,,-25,Y,Y
104680197,2,100,20,24/12/2025,0,,-25,Y,Y
104680343,2,100,20,24/12/2025,0,,-25,Y,Y
104680355,2,100,20,24/12/2025,0,,-25,Y,Y
104680385,2,100,20,24/12/2025,0,,-25,Y,Y
104680387,2,100,20,24/12/2025,0,,-25,Y,Y
104680587,2,100,20,24/12/2025,0,,-25,Y,Y
104680594,2,100,20,24/12/2025,0,,-25,Y,Y
104681041,2,100,20,24/12/2025,0,,-25,Y,Y
104681774,2,100,20,24/12/2025,0,,-25,Y,Y
104682712,2,100,20,24/12/2025,0,,-25,Y,Y
104683049,2,100,20,24/12/2025,0,,-25,Y,Y
104684184,2,100,20,24/12/2025,0,,-25,Y,Y
104684191,2,100,20,24/12/2025,0,,-25,Y,Y
104684213,2,100,20,24/12/2025,0,,-25,Y,Y
104685316,2,100,20,24/12/2025,0,,-25,Y,Y
104685324,2,100,20,24/12/2025,0,,-25,Y,Y
104685326,2,100,20,24/12/2025,0,,-25,Y,Y
104688378,2,100,20,24/12/2025,0,,-25,Y,Y
104693519,2,100,20,24/12/2025,0,,-25,Y,Y
104769550,2,100,20,24/12/2025,0,,-25,Y,Y
104769747,2,100,20,24/12/2025,0,,-25,Y,Y
104771565,2,100,20,24/12/2025,0,,-25,Y,Y
104798953,2,100,20,24/12/2025,0,,-25,Y,Y
104798956,2,100,20,24/12/2025,0,,-25,Y,Y
104838695,2,100,20,24/12/2025,0,,-25,Y,Y
104869937,2,100,20,24/12/2025,0,,-25,Y,Y
104873768,2,100,20,24/12/2025,0,,-25,Y,Y
104873776,2,100,20,24/12/2025,0,,-25,Y,Y
104873951,2,100,20,24/12/2025,0,,-25,Y,Y
104874100,2,100,20,24/12/2025,0,,-25,Y,Y
104875454,2,100,20,24/12/2025,0,,-25,Y,Y
104876092,2,100,20,24/12/2025,0,,-25,Y,Y
104878625,2,100,20,24/12/2025,0,,-25,Y,Y
104878651,2,100,20,24/12/2025,0,,-25,Y,Y
104879548,2,100,20,24/12/2025,0,,-25,Y,Y
104880103,2,100,20,24/12/2025,0,,-25,Y,Y
104880153,2,100,20,24/12/2025,0,,-25,Y,Y
104881067,2,100,20,24/12/2025,0,,-25,Y,Y
104908473,2,100,20,24/12/2025,0,,-25,Y,Y
104909375,2,100,20,24/12/2025,0,,-25,Y,Y
104909389,2,100,20,24/12/2025,0,,-25,Y,Y
104909397,2,100,20,24/12/2025,0,,-25,Y,Y
104909398,2,100,20,24/12/2025,0,,-25,Y,Y
104909923,2,100,20,24/12/2025,0,,-25,Y,Y
104909944,2,100,20,24/12/2025,0,,-25,Y,Y
104909966,2,100,20,24/12/2025,0,,-25,Y,Y
104913344,2,100,20,24/12/2025,0,,-25,Y,Y
104923702,2,100,20,24/12/2025,0,,-25,Y,Y
104924208,2,100,20,24/12/2025,0,,-25,Y,Y
104924318,2,100,20,24/12/2025,0,,-25,Y,Y
104933526,2,100,20,24/12/2025,0,,-25,Y,Y
104934355,2,100,20,24/12/2025,0,,-25,Y,Y
104934396,2,100,20,24/12/2025,0,,-25,Y,Y
104934457,2,100,20,24/12/2025,0,,-25,Y,Y
104937235,2,100,20,24/12/2025,0,,-25,Y,Y
104937239,2,100,20,24/12/2025,0,,-25,Y,Y
104937892,2,100,20,24/12/2025,0,,-25,Y,Y
104953380,2,100,20,24/12/2025,0,,-25,Y,Y
104955254,2,100,20,24/12/2025,0,,-25,Y,Y
104955639,2,100,20,24/12/2025,0,,-25,Y,Y
104973726,2,100,20,24/12/2025,0,,-25,Y,Y
104974824,2,100,20,24/12/2025,0,,-25,Y,Y
104975075,2,100,20,24/12/2025,0,,-25,Y,Y
104975083,2,100,20,24/12/2025,0,,-25,Y,Y
104975087,2,100,20,24/12/2025,0,,-25,Y,Y
104975088,2,100,20,24/12/2025,0,,-25,Y,Y
104975090,2,100,20,24/12/2025,0,,-25,Y,Y
104975097,2,100,20,24/12/2025,0,,-25,Y,Y
104975126,2,100,20,24/12/2025,0,,-25,Y,Y
104975431,2,100,20,24/12/2025,0,,-25,Y,Y
104983447,2,100,20,24/12/2025,0,,-25,Y,Y
105008813,2,100,20,24/12/2025,0,,-25,Y,Y
105009951,2,100,20,24/12/2025,0,,-25,Y,Y
105009952,2,100,20,24/12/2025,0,,-25,Y,Y
105010559,2,100,20,24/12/2025,0,,-25,Y,Y
105013436,2,100,20,24/12/2025,0,,-25,Y,Y
105013708,2,100,20,24/12/2025,0,,-25,Y,Y
105013855,2,100,20,24/12/2025,0,,-25,Y,Y
105013862,2,100,20,24/12/2025,0,,-25,Y,Y
105014228,2,100,20,24/12/2025,0,,-25,Y,Y
105034102,2,100,20,24/12/2025,0,,-25,Y,Y
105054597,2,100,20,24/12/2025,0,,-25,Y,Y
105055057,2,100,20,24/12/2025,0,,-25,Y,Y
105058355,2,100,20,24/12/2025,0,,-25,Y,Y
105058356,2,100,20,24/12/2025,0,,-25,Y,Y
105063674,2,100,20,24/12/2025,0,,-25,Y,Y
105065867,2,100,20,24/12/2025,0,,-25,Y,Y
105079469,2,100,20,24/12/2025,0,,-25,Y,Y
105079473,2,100,20,24/12/2025,0,,-25,Y,Y
105123767,2,100,20,24/12/2025,0,,-25,Y,Y
105124728,2,100,20,24/12/2025,0,,-25,Y,Y
105125299,2,100,20,24/12/2025,0,,-25,Y,Y
105179089,2,100,20,24/12/2025,0,,-25,Y,Y
105179090,2,100,20,24/12/2025,0,,-25,Y,Y
105179091,2,100,20,24/12/2025,0,,-25,Y,Y
105199801,2,100,20,24/12/2025,0,,-25,Y,Y
105200307,2,100,20,24/12/2025,0,,-25,Y,Y
105200312,2,100,20,24/12/2025,0,,-25,Y,Y
105200318,2,100,20,24/12/2025,0,,-25,Y,Y
105223505,2,100,20,24/12/2025,0,,-25,Y,Y
105223528,2,100,20,24/12/2025,0,,-25,Y,Y
105233599,2,100,20,24/12/2025,0,,-25,Y,Y
105233605,2,100,20,24/12/2025,0,,-25,Y,Y
105233961,2,100,20,24/12/2025,0,,-25,Y,Y
105234761,2,100,20,24/12/2025,0,,-25,Y,Y
105234762,2,100,20,24/12/2025,0,,-25,Y,Y
105263605,2,100,20,24/12/2025,0,,-25,Y,Y
105263732,2,100,20,24/12/2025,0,,-25,Y,Y
105263834,2,100,20,24/12/2025,0,,-25,Y,Y
105264205,2,100,20,24/12/2025,0,,-25,Y,Y
105264975,2,100,20,24/12/2025,0,,-25,Y,Y
105265061,2,100,20,24/12/2025,0,,-25,Y,Y
105283880,2,100,20,24/12/2025,0,,-25,Y,Y
105294546,2,100,20,24/12/2025,0,,-25,Y,Y
105319760,2,100,20,24/12/2025,0,,-25,Y,Y
105338721,2,100,20,24/12/2025,0,,-25,Y,Y
105354723,2,100,20,24/12/2025,0,,-25,Y,Y
105354855,2,100,20,24/12/2025,0,,-25,Y,Y
105354862,2,100,20,24/12/2025,0,,-25,Y,Y
105354876,2,100,20,24/12/2025,0,,-25,Y,Y
105354882,2,100,20,24/12/2025,0,,-25,Y,Y
105355492,2,100,20,24/12/2025,0,,-25,Y,Y
105355494,2,100,20,24/12/2025,0,,-25,Y,Y
105356073,2,100,20,24/12/2025,0,,-25,Y,Y
105364612,2,100,20,24/12/2025,0,,-25,Y,Y
105383856,2,100,20,24/12/2025,0,,-25,Y,Y
105383986,2,100,20,24/12/2025,0,,-25,Y,Y
105383988,2,100,20,24/12/2025,0,,-25,Y,Y
105398442,2,100,20,24/12/2025,0,,-25,Y,Y
105399272,2,100,20,24/12/2025,0,,-25,Y,Y
105399727,2,100,20,24/12/2025,0,,-25,Y,Y
105399999,2,100,20,24/12/2025,0,,-25,Y,Y
105401172,2,100,20,24/12/2025,0,,-25,Y,Y
105401184,2,100,20,24/12/2025,0,,-25,Y,Y
105401188,2,100,20,24/12/2025,0,,-25,Y,Y
105402443,2,100,20,24/12/2025,0,,-25,Y,Y
105408367,2,100,20,24/12/2025,0,,-25,Y,Y
105418357,2,100,20,24/12/2025,0,,-25,Y,Y
105418370,2,100,20,24/12/2025,0,,-25,Y,Y
105443797,2,100,20,24/12/2025,0,,-25,Y,Y
105444150,2,100,20,24/12/2025,0,,-25,Y,Y
105445483,2,100,20,24/12/2025,0,,-25,Y,Y
105445484,2,100,20,24/12/2025,0,,-25,Y,Y
105454281,2,100,20,24/12/2025,0,,-25,Y,Y
105454285,2,100,20,24/12/2025,0,,-25,Y,Y
105454288,2,100,20,24/12/2025,0,,-25,Y,Y
105454294,2,100,20,24/12/2025,0,,-25,Y,Y
105455231,2,100,20,24/12/2025,0,,-25,Y,Y
105455233,2,100,20,24/12/2025,0,,-25,Y,Y
105469424,2,100,20,24/12/2025,0,,-25,Y,Y
105508774,2,100,20,24/12/2025,0,,-25,Y,Y
105518578,2,100,20,24/12/2025,0,,-25,Y,Y
105518587,2,100,20,24/12/2025,0,,-25,Y,Y
105534318,2,100,20,24/12/2025,0,,-25,Y,Y
105534326,2,100,20,24/12/2025,0,,-25,Y,Y
105534591,2,100,20,24/12/2025,0,,-25,Y,Y
105537088,2,100,20,24/12/2025,0,,-25,Y,Y
105537842,2,100,20,24/12/2025,0,,-25,Y,Y
105558506,2,100,20,24/12/2025,0,,-25,Y,Y
105559703,2,100,20,24/12/2025,0,,-25,Y,Y
105583367,2,100,20,24/12/2025,0,,-25,Y,Y
105583424,2,100,20,24/12/2025,0,,-25,Y,Y
105583560,2,100,20,24/12/2025,0,,-25,Y,Y
105583696,2,100,20,24/12/2025,0,,-25,Y,Y
105585096,2,100,20,24/12/2025,0,,-25,Y,Y
105585098,2,100,20,24/12/2025,0,,-25,Y,Y
105585099,2,100,20,24/12/2025,0,,-25,Y,Y
105604248,2,100,20,24/12/2025,0,,-25,Y,Y
105618445,2,100,20,24/12/2025,0,,-25,Y,Y
105629453,2,100,20,24/12/2025,0,,-25,Y,Y
105630340,2,100,20,24/12/2025,0,,-25,Y,Y
105631231,2,100,20,24/12/2025,0,,-25,Y,Y
105631236,2,100,20,24/12/2025,0,,-25,Y,Y
105631237,2,100,20,24/12/2025,0,,-25,Y,Y
105632058,2,100,20,24/12/2025,0,,-25,Y,Y
105632062,2,100,20,24/12/2025,0,,-25,Y,Y
105632302,2,100,20,24/12/2025,0,,-25,Y,Y
105633179,2,100,20,24/12/2025,0,,-25,Y,Y
105635882,2,100,20,24/12/2025,0,,-25,Y,Y
105636153,2,100,20,24/12/2025,0,,-25,Y,Y
105636224,2,100,20,24/12/2025,0,,-25,Y,Y
105637550,2,100,20,24/12/2025,0,,-25,Y,Y
105637556,2,100,20,24/12/2025,0,,-25,Y,Y
105658366,2,100,20,24/12/2025,0,,-25,Y,Y
105669513,2,100,20,24/12/2025,0,,-25,Y,Y
105678414,2,100,20,24/12/2025,0,,-25,Y,Y
105678422,2,100,20,24/12/2025,0,,-25,Y,Y
105678423,2,100,20,24/12/2025,0,,-25,Y,Y
105679674,2,100,20,24/12/2025,0,,-25,Y,Y
105680718,2,100,20,24/12/2025,0,,-25,Y,Y
105680724,2,100,20,24/12/2025,0,,-25,Y,Y
105682129,2,100,20,24/12/2025,0,,-25,Y,Y
105682134,2,100,20,24/12/2025,0,,-25,Y,Y
105682140,2,100,20,24/12/2025,0,,-25,Y,Y
105682842,2,100,20,24/12/2025,0,,-25,Y,Y
105714152,2,100,20,24/12/2025,0,,-25,Y,Y
105714161,2,100,20,24/12/2025,0,,-25,Y,Y
105714162,2,100,20,24/12/2025,0,,-25,Y,Y
105734583,2,100,20,24/12/2025,0,,-25,Y,Y
105735507,2,100,20,24/12/2025,0,,-25,Y,Y
105735725,2,100,20,24/12/2025,0,,-25,Y,Y
105735757,2,100,20,24/12/2025,0,,-25,Y,Y
105735760,2,100,20,24/12/2025,0,,-25,Y,Y
105735761,2,100,20,24/12/2025,0,,-25,Y,Y
105735857,2,100,20,24/12/2025,0,,-25,Y,Y
105736830,2,100,20,24/12/2025,0,,-25,Y,Y
105736841,2,100,20,24/12/2025,0,,-25,Y,Y
105737820,2,100,20,24/12/2025,0,,-25,Y,Y
105778345,2,100,20,24/12/2025,0,,-25,Y,Y
105788370,2,100,20,24/12/2025,0,,-25,Y,Y
105798678,2,100,20,24/12/2025,0,,-25,Y,Y
105818413,2,100,20,24/12/2025,0,,-25,Y,Y
105818432,2,100,20,24/12/2025,0,,-25,Y,Y
105818744,2,100,20,24/12/2025,0,,-25,Y,Y
105828531,2,100,20,24/12/2025,0,,-25,Y,Y
105828533,2,100,20,24/12/2025,0,,-25,Y,Y
105828539,2,100,20,24/12/2025,0,,-25,Y,Y
105828545,2,100,20,24/12/2025,0,,-25,Y,Y
105828555,2,100,20,24/12/2025,0,,-25,Y,Y
105828719,2,100,20,24/12/2025,0,,-25,Y,Y
105828750,2,100,20,24/12/2025,0,,-25,Y,Y
105828761,2,100,20,24/12/2025,0,,-25,Y,Y
105828777,2,100,20,24/12/2025,0,,-25,Y,Y
105843682,2,100,20,24/12/2025,0,,-25,Y,Y
105843712,2,100,20,24/12/2025,0,,-25,Y,Y
105913710,2,100,20,24/12/2025,0,,-25,Y,Y
105913851,2,100,20,24/12/2025,0,,-25,Y,Y
105913951,2,100,20,24/12/2025,0,,-25,Y,Y
105913956,2,100,20,24/12/2025,0,,-25,Y,Y
105978523,2,100,20,24/12/2025,0,,-25,Y,Y
105983728,2,100,20,24/12/2025,0,,-25,Y,Y
105983730,2,100,20,24/12/2025,0,,-25,Y,Y
106028345,2,100,20,24/12/2025,0,,-25,Y,Y
106028347,2,100,20,24/12/2025,0,,-25,Y,Y
106028353,2,100,20,24/12/2025,0,,-25,Y,Y
106028355,2,100,20,24/12/2025,0,,-25,Y,Y
106028641,2,100,20,24/12/2025,0,,-25,Y,Y
106028642,2,100,20,24/12/2025,0,,-25,Y,Y
106063412,2,100,20,24/12/2025,0,,-25,Y,Y
106063444,2,100,20,24/12/2025,0,,-25,Y,Y
106063445,2,100,20,24/12/2025,0,,-25,Y,Y
106064150,2,100,20,24/12/2025,0,,-25,Y,Y
106093436,2,100,20,24/12/2025,0,,-25,Y,Y
106093708,2,100,20,24/12/2025,0,,-25,Y,Y
106093711,2,100,20,24/12/2025,0,,-25,Y,Y
106093714,2,100,20,24/12/2025,0,,-25,Y,Y
106093850,2,100,20,24/12/2025,0,,-25,Y,Y
106093896,2,100,20,24/12/2025,0,,-25,Y,Y
106093900,2,100,20,24/12/2025,0,,-25,Y,Y
106093905,2,100,20,24/12/2025,0,,-25,Y,Y
106094258,2,100,20,24/12/2025,0,,-25,Y,Y
106094501,2,100,20,24/12/2025,0,,-25,Y,Y
106094512,2,100,20,24/12/2025,0,,-25,Y,Y
106094514,2,100,20,24/12/2025,0,,-25,Y,Y
106094741,2,100,20,24/12/2025,0,,-25,Y,Y
106098790,2,100,20,24/12/2025,0,,-25,Y,Y
106113601,2,100,20,24/12/2025,0,,-25,Y,Y
106113826,2,100,20,24/12/2025,0,,-25,Y,Y
106114578,2,100,20,24/12/2025,0,,-25,Y,Y
106114593,2,100,20,24/12/2025,0,,-25,Y,Y
106114600,2,100,20,24/12/2025,0,,-25,Y,Y
106114608,2,100,20,24/12/2025,0,,-25,Y,Y
106114618,2,100,20,24/12/2025,0,,-25,Y,Y
106114619,2,100,20,24/12/2025,0,,-25,Y,Y
106114621,2,100,20,24/12/2025,0,,-25,Y,Y
106114636,2,100,20,24/12/2025,0,,-25,Y,Y
106114644,2,100,20,24/12/2025,0,,-25,Y,Y
106114675,2,100,20,24/12/2025,0,,-25,Y,Y
106114693,2,100,20,24/12/2025,0,,-25,Y,Y
106114706,2,100,20,24/12/2025,0,,-25,Y,Y
106115124,2,100,20,24/12/2025,0,,-25,Y,Y
106115135,2,100,20,24/12/2025,0,,-25,Y,Y
106159147,2,100,20,24/12/2025,0,,-25,Y,Y
106193965,2,100,20,24/12/2025,0,,-25,Y,Y
106193977,2,100,20,24/12/2025,0,,-25,Y,Y
106194330,2,100,20,24/12/2025,0,,-25,Y,Y
106194335,2,100,20,24/12/2025,0,,-25,Y,Y
106194351,2,100,20,24/12/2025,0,,-25,Y,Y
106194353,2,100,20,24/12/2025,0,,-25,Y,Y
106194365,2,100,20,24/12/2025,0,,-25,Y,Y
106194372,2,100,20,24/12/2025,0,,-25,Y,Y
106194387,2,100,20,24/12/2025,0,,-25,Y,Y
106194414,2,100,20,24/12/2025,0,,-25,Y,Y
106194420,2,100,20,24/12/2025,0,,-25,Y,Y
106194429,2,100,20,24/12/2025,0,,-25,Y,Y
106194892,2,100,20,24/12/2025,0,,-25,Y,Y
106223416,2,100,20,24/12/2025,0,,-25,Y,Y
106223428,2,100,20,24/12/2025,0,,-25,Y,Y
106223448,2,100,20,24/12/2025,0,,-25,Y,Y
106223489,2,100,20,24/12/2025,0,,-25,Y,Y
106223505,2,100,20,24/12/2025,0,,-25,Y,Y
106223508,2,100,20,24/12/2025,0,,-25,Y,Y
106223512,2,100,20,24/12/2025,0,,-25,Y,Y
106223536,2,100,20,24/12/2025,0,,-25,Y,Y
106223565,2,100,20,24/12/2025,0,,-25,Y,Y
106223665,2,100,20,24/12/2025,0,,-25,Y,Y
106263578,2,100,20,24/12/2025,0,,-25,Y,Y
106263688,2,100,20,24/12/2025,0,,-25,Y,Y
106263954,2,100,20,24/12/2025,0,,-25,Y,Y
106268887,2,100,20,24/12/2025,0,,-25,Y,Y
106268899,2,100,20,24/12/2025,0,,-25,Y,Y
106283606,2,100,20,24/12/2025,0,,-25,Y,Y
106283632,2,100,20,24/12/2025,0,,-25,Y,Y
106283635,2,100,20,24/12/2025,0,,-25,Y,Y
106284386,2,100,20,24/12/2025,0,,-25,Y,Y
106285103,2,100,20,24/12/2025,0,,-25,Y,Y
106285108,2,100,20,24/12/2025,0,,-25,Y,Y
106299370,2,100,20,24/12/2025,0,,-25,Y,Y
106323993,2,100,20,24/12/2025,0,,-25,Y,Y
106324725,2,100,20,24/12/2025,0,,-25,Y,Y
106368490,2,100,20,24/12/2025,0,,-25,Y,Y
106368498,2,100,20,24/12/2025,0,,-25,Y,Y
106368508,2,100,20,24/12/2025,0,,-25,Y,Y
