Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135374687,2,100,20,24/12/2025,0,,-25,Y,Y
135374691,2,100,20,24/12/2025,0,,-25,Y,Y
135374696,2,100,20,24/12/2025,0,,-25,Y,Y
135375307,2,100,20,24/12/2025,0,,-25,Y,Y
135375308,2,100,20,24/12/2025,0,,-25,Y,Y
135376706,2,100,20,24/12/2025,0,,-25,Y,Y
135376711,2,100,20,24/12/2025,0,,-25,Y,Y
135376714,2,100,20,24/12/2025,0,,-25,Y,Y
135376724,2,100,20,24/12/2025,0,,-25,Y,Y
135376732,2,100,20,24/12/2025,0,,-25,Y,Y
135376733,2,100,20,24/12/2025,0,,-25,Y,Y
135376742,2,100,20,24/12/2025,0,,-25,Y,Y
135376744,2,100,20,24/12/2025,0,,-25,Y,Y
135376748,2,100,20,24/12/2025,0,,-25,Y,Y
135377597,2,100,20,24/12/2025,0,,-25,Y,Y
135377599,2,100,20,24/12/2025,0,,-25,Y,Y
135381553,2,100,20,24/12/2025,0,,-25,Y,Y
135381847,2,100,20,24/12/2025,0,,-25,Y,Y
135381883,2,100,20,24/12/2025,0,,-25,Y,Y
135381893,2,100,20,24/12/2025,0,,-25,Y,Y
135412298,2,100,20,24/12/2025,0,,-25,Y,Y
135412307,2,100,20,24/12/2025,0,,-25,Y,Y
135412318,2,100,20,24/12/2025,0,,-25,Y,Y
135413535,2,100,20,24/12/2025,0,,-25,Y,Y
135414077,2,100,20,24/12/2025,0,,-25,Y,Y
135414308,2,100,20,24/12/2025,0,,-25,Y,Y
135414318,2,100,20,24/12/2025,0,,-25,Y,Y
135414322,2,100,20,24/12/2025,0,,-25,Y,Y
135414803,2,100,20,24/12/2025,0,,-25,Y,Y
135414808,2,100,20,24/12/2025,0,,-25,Y,Y
135414821,2,100,20,24/12/2025,0,,-25,Y,Y
135415049,2,100,20,24/12/2025,0,,-25,Y,Y
135416534,2,100,20,24/12/2025,0,,-25,Y,Y
135416619,2,100,20,24/12/2025,0,,-25,Y,Y
135416737,2,100,20,24/12/2025,0,,-25,Y,Y
135416895,2,100,20,24/12/2025,0,,-25,Y,Y
135417194,2,100,20,24/12/2025,0,,-25,Y,Y
135417196,2,100,20,24/12/2025,0,,-25,Y,Y
135425065,2,100,20,24/12/2025,0,,-25,Y,Y
135425066,2,100,20,24/12/2025,0,,-25,Y,Y
135425219,2,100,20,24/12/2025,0,,-25,Y,Y
135425630,2,100,20,24/12/2025,0,,-25,Y,Y
135425638,2,100,20,24/12/2025,0,,-25,Y,Y
135426249,2,100,20,24/12/2025,0,,-25,Y,Y
135426251,2,100,20,24/12/2025,0,,-25,Y,Y
135434490,2,100,20,24/12/2025,0,,-25,Y,Y
135435584,2,100,20,24/12/2025,0,,-25,Y,Y
135435586,2,100,20,24/12/2025,0,,-25,Y,Y
135435609,2,100,20,24/12/2025,0,,-25,Y,Y
135436426,2,100,20,24/12/2025,0,,-25,Y,Y
135436436,2,100,20,24/12/2025,0,,-25,Y,Y
135437102,2,100,20,24/12/2025,0,,-25,Y,Y
135437713,2,100,20,24/12/2025,0,,-25,Y,Y
135437719,2,100,20,24/12/2025,0,,-25,Y,Y
135441480,2,100,20,24/12/2025,0,,-25,Y,Y
135441486,2,100,20,24/12/2025,0,,-25,Y,Y
135441516,2,100,20,24/12/2025,0,,-25,Y,Y
135441574,2,100,20,24/12/2025,0,,-25,Y,Y
135441576,2,100,20,24/12/2025,0,,-25,Y,Y
135441590,2,100,20,24/12/2025,0,,-25,Y,Y
135441646,2,100,20,24/12/2025,0,,-25,Y,Y
135441664,2,100,20,24/12/2025,0,,-25,Y,Y
135441666,2,100,20,24/12/2025,0,,-25,Y,Y
135441845,2,100,20,24/12/2025,0,,-25,Y,Y
135441869,2,100,20,24/12/2025,0,,-25,Y,Y
135441963,2,100,20,24/12/2025,0,,-25,Y,Y
135441967,2,100,20,24/12/2025,0,,-25,Y,Y
135442003,2,100,20,24/12/2025,0,,-25,Y,Y
135442018,2,100,20,24/12/2025,0,,-25,Y,Y
135442033,2,100,20,24/12/2025,0,,-25,Y,Y
135442124,2,100,20,24/12/2025,0,,-25,Y,Y
135442146,2,100,20,24/12/2025,0,,-25,Y,Y
135442186,2,100,20,24/12/2025,0,,-25,Y,Y
135442240,2,100,20,24/12/2025,0,,-25,Y,Y
135442270,2,100,20,24/12/2025,0,,-25,Y,Y
135442338,2,100,20,24/12/2025,0,,-25,Y,Y
135442342,2,100,20,24/12/2025,0,,-25,Y,Y
135442372,2,100,20,24/12/2025,0,,-25,Y,Y
135442554,2,100,20,24/12/2025,0,,-25,Y,Y
135442560,2,100,20,24/12/2025,0,,-25,Y,Y
