Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132909992,2,100,20,24/12/2025,0,,-25,Y,Y
132910016,2,100,20,24/12/2025,0,,-25,Y,Y
132910025,2,100,20,24/12/2025,0,,-25,Y,Y
132920244,2,100,20,24/12/2025,0,,-25,Y,Y
132920266,2,100,20,24/12/2025,0,,-25,Y,Y
132920431,2,100,20,24/12/2025,0,,-25,Y,Y
132920471,2,100,20,24/12/2025,0,,-25,Y,Y
132921548,2,100,20,24/12/2025,0,,-25,Y,Y
132921555,2,100,20,24/12/2025,0,,-25,Y,Y
132921991,2,100,20,24/12/2025,0,,-25,Y,Y
132923025,2,100,20,24/12/2025,0,,-25,Y,Y
132923040,2,100,20,24/12/2025,0,,-25,Y,Y
132923483,2,100,20,24/12/2025,0,,-25,Y,Y
132923660,2,100,20,24/12/2025,0,,-25,Y,Y
132923674,2,100,20,24/12/2025,0,,-25,Y,Y
132924653,2,100,20,24/12/2025,0,,-25,Y,Y
132924659,2,100,20,24/12/2025,0,,-25,Y,Y
132924918,2,100,20,24/12/2025,0,,-25,Y,Y
132924930,2,100,20,24/12/2025,0,,-25,Y,Y
132925452,2,100,20,24/12/2025,0,,-25,Y,Y
132925599,2,100,20,24/12/2025,0,,-25,Y,Y
132925605,2,100,20,24/12/2025,0,,-25,Y,Y
132925693,2,100,20,24/12/2025,0,,-25,Y,Y
132925699,2,100,20,24/12/2025,0,,-25,Y,Y
132925713,2,100,20,24/12/2025,0,,-25,Y,Y
132930303,2,100,20,24/12/2025,0,,-25,Y,Y
132931596,2,100,20,24/12/2025,0,,-25,Y,Y
132931701,2,100,20,24/12/2025,0,,-25,Y,Y
132931714,2,100,20,24/12/2025,0,,-25,Y,Y
132945655,2,100,20,24/12/2025,0,,-25,Y,Y
132945685,2,100,20,24/12/2025,0,,-25,Y,Y
132945915,2,100,20,24/12/2025,0,,-25,Y,Y
132945946,2,100,20,24/12/2025,0,,-25,Y,Y
132945948,2,100,20,24/12/2025,0,,-25,Y,Y
132945954,2,100,20,24/12/2025,0,,-25,Y,Y
132945955,2,100,20,24/12/2025,0,,-25,Y,Y
132946482,2,100,20,24/12/2025,0,,-25,Y,Y
132946498,2,100,20,24/12/2025,0,,-25,Y,Y
132946529,2,100,20,24/12/2025,0,,-25,Y,Y
132946535,2,100,20,24/12/2025,0,,-25,Y,Y
132946550,2,100,20,24/12/2025,0,,-25,Y,Y
132949925,2,100,20,24/12/2025,0,,-25,Y,Y
132949928,2,100,20,24/12/2025,0,,-25,Y,Y
132949941,2,100,20,24/12/2025,0,,-25,Y,Y
132950522,2,100,20,24/12/2025,0,,-25,Y,Y
132950604,2,100,20,24/12/2025,0,,-25,Y,Y
132950640,2,100,20,24/12/2025,0,,-25,Y,Y
132950666,2,100,20,24/12/2025,0,,-25,Y,Y
132952063,2,100,20,24/12/2025,0,,-25,Y,Y
132952148,2,100,20,24/12/2025,0,,-25,Y,Y
132952351,2,100,20,24/12/2025,0,,-25,Y,Y
132952608,2,100,20,24/12/2025,0,,-25,Y,Y
132952611,2,100,20,24/12/2025,0,,-25,Y,Y
132952616,2,100,20,24/12/2025,0,,-25,Y,Y
132969900,2,100,20,24/12/2025,0,,-25,Y,Y
132970111,2,100,20,24/12/2025,0,,-25,Y,Y
132970135,2,100,20,24/12/2025,0,,-25,Y,Y
132970158,2,100,20,24/12/2025,0,,-25,Y,Y
132970239,2,100,20,24/12/2025,0,,-25,Y,Y
132970272,2,100,20,24/12/2025,0,,-25,Y,Y
132970299,2,100,20,24/12/2025,0,,-25,Y,Y
132970308,2,100,20,24/12/2025,0,,-25,Y,Y
132970362,2,100,20,24/12/2025,0,,-25,Y,Y
132970366,2,100,20,24/12/2025,0,,-25,Y,Y
132970383,2,100,20,24/12/2025,0,,-25,Y,Y
132971310,2,100,20,24/12/2025,0,,-25,Y,Y
132971398,2,100,20,24/12/2025,0,,-25,Y,Y
132971399,2,100,20,24/12/2025,0,,-25,Y,Y
132971406,2,100,20,24/12/2025,0,,-25,Y,Y
132975828,2,100,20,24/12/2025,0,,-25,Y,Y
132976573,2,100,20,24/12/2025,0,,-25,Y,Y
132976675,2,100,20,24/12/2025,0,,-25,Y,Y
132976773,2,100,20,24/12/2025,0,,-25,Y,Y
132976781,2,100,20,24/12/2025,0,,-25,Y,Y
132976917,2,100,20,24/12/2025,0,,-25,Y,Y
132978670,2,100,20,24/12/2025,0,,-25,Y,Y
132978671,2,100,20,24/12/2025,0,,-25,Y,Y
132980070,2,100,20,24/12/2025,0,,-25,Y,Y
132980075,2,100,20,24/12/2025,0,,-25,Y,Y
132980144,2,100,20,24/12/2025,0,,-25,Y,Y
132980160,2,100,20,24/12/2025,0,,-25,Y,Y
132980171,2,100,20,24/12/2025,0,,-25,Y,Y
132980172,2,100,20,24/12/2025,0,,-25,Y,Y
132980874,2,100,20,24/12/2025,0,,-25,Y,Y
132981979,2,100,20,24/12/2025,0,,-25,Y,Y
132982039,2,100,20,24/12/2025,0,,-25,Y,Y
132985559,2,100,20,24/12/2025,0,,-25,Y,Y
132985561,2,100,20,24/12/2025,0,,-25,Y,Y
132985563,2,100,20,24/12/2025,0,,-25,Y,Y
132986289,2,100,20,24/12/2025,0,,-25,Y,Y
132986413,2,100,20,24/12/2025,0,,-25,Y,Y
132986515,2,100,20,24/12/2025,0,,-25,Y,Y
132986559,2,100,20,24/12/2025,0,,-25,Y,Y
132986587,2,100,20,24/12/2025,0,,-25,Y,Y
132987103,2,100,20,24/12/2025,0,,-25,Y,Y
132987108,2,100,20,24/12/2025,0,,-25,Y,Y
132987109,2,100,20,24/12/2025,0,,-25,Y,Y
132987416,2,100,20,24/12/2025,0,,-25,Y,Y
132988016,2,100,20,24/12/2025,0,,-25,Y,Y
132988025,2,100,20,24/12/2025,0,,-25,Y,Y
132988048,2,100,20,24/12/2025,0,,-25,Y,Y
132988066,2,100,20,24/12/2025,0,,-25,Y,Y
132988068,2,100,20,24/12/2025,0,,-25,Y,Y
132989975,2,100,20,24/12/2025,0,,-25,Y,Y
132990277,2,100,20,24/12/2025,0,,-25,Y,Y
132990306,2,100,20,24/12/2025,0,,-25,Y,Y
132990518,2,100,20,24/12/2025,0,,-25,Y,Y
132991840,2,100,20,24/12/2025,0,,-25,Y,Y
133005994,2,100,20,24/12/2025,0,,-25,Y,Y
133006275,2,100,20,24/12/2025,0,,-25,Y,Y
133011624,2,100,20,24/12/2025,0,,-25,Y,Y
133011637,2,100,20,24/12/2025,0,,-25,Y,Y
133011859,2,100,20,24/12/2025,0,,-25,Y,Y
133011921,2,100,20,24/12/2025,0,,-25,Y,Y
133012525,2,100,20,24/12/2025,0,,-25,Y,Y
133012562,2,100,20,24/12/2025,0,,-25,Y,Y
133012569,2,100,20,24/12/2025,0,,-25,Y,Y
133021294,2,100,20,24/12/2025,0,,-25,Y,Y
133021480,2,100,20,24/12/2025,0,,-25,Y,Y
133022279,2,100,20,24/12/2025,0,,-25,Y,Y
133022293,2,100,20,24/12/2025,0,,-25,Y,Y
133022410,2,100,20,24/12/2025,0,,-25,Y,Y
133022522,2,100,20,24/12/2025,0,,-25,Y,Y
133022538,2,100,20,24/12/2025,0,,-25,Y,Y
133022923,2,100,20,24/12/2025,0,,-25,Y,Y
133022925,2,100,20,24/12/2025,0,,-25,Y,Y
133029952,2,100,20,24/12/2025,0,,-25,Y,Y
133029960,2,100,20,24/12/2025,0,,-25,Y,Y
133029964,2,100,20,24/12/2025,0,,-25,Y,Y
133033374,2,100,20,24/12/2025,0,,-25,Y,Y
133034131,2,100,20,24/12/2025,0,,-25,Y,Y
133036428,2,100,20,24/12/2025,0,,-25,Y,Y
133037677,2,100,20,24/12/2025,0,,-25,Y,Y
133037678,2,100,20,24/12/2025,0,,-25,Y,Y
133037684,2,100,20,24/12/2025,0,,-25,Y,Y
133037686,2,100,20,24/12/2025,0,,-25,Y,Y
133047595,2,100,20,24/12/2025,0,,-25,Y,Y
133047596,2,100,20,24/12/2025,0,,-25,Y,Y
133047597,2,100,20,24/12/2025,0,,-25,Y,Y
133052001,2,100,20,24/12/2025,0,,-25,Y,Y
133052005,2,100,20,24/12/2025,0,,-25,Y,Y
133052029,2,100,20,24/12/2025,0,,-25,Y,Y
133052052,2,100,20,24/12/2025,0,,-25,Y,Y
133052073,2,100,20,24/12/2025,0,,-25,Y,Y
133052077,2,100,20,24/12/2025,0,,-25,Y,Y
133052103,2,100,20,24/12/2025,0,,-25,Y,Y
133062764,2,100,20,24/12/2025,0,,-25,Y,Y
133062790,2,100,20,24/12/2025,0,,-25,Y,Y
133067758,2,100,20,24/12/2025,0,,-25,Y,Y
133072661,2,100,20,24/12/2025,0,,-25,Y,Y
133072890,2,100,20,24/12/2025,0,,-25,Y,Y
133078345,2,100,20,24/12/2025,0,,-25,Y,Y
133078349,2,100,20,24/12/2025,0,,-25,Y,Y
133078419,2,100,20,24/12/2025,0,,-25,Y,Y
133083234,2,100,20,24/12/2025,0,,-25,Y,Y
133083389,2,100,20,24/12/2025,0,,-25,Y,Y
133083501,2,100,20,24/12/2025,0,,-25,Y,Y
133083504,2,100,20,24/12/2025,0,,-25,Y,Y
133083544,2,100,20,24/12/2025,0,,-25,Y,Y
133083619,2,100,20,24/12/2025,0,,-25,Y,Y
133083620,2,100,20,24/12/2025,0,,-25,Y,Y
133083670,2,100,20,24/12/2025,0,,-25,Y,Y
133083690,2,100,20,24/12/2025,0,,-25,Y,Y
133083702,2,100,20,24/12/2025,0,,-25,Y,Y
133102765,2,100,20,24/12/2025,0,,-25,Y,Y
133102804,2,100,20,24/12/2025,0,,-25,Y,Y
133102855,2,100,20,24/12/2025,0,,-25,Y,Y
133102919,2,100,20,24/12/2025,0,,-25,Y,Y
133107667,2,100,20,24/12/2025,0,,-25,Y,Y
133107681,2,100,20,24/12/2025,0,,-25,Y,Y
133107920,2,100,20,24/12/2025,0,,-25,Y,Y
133113249,2,100,20,24/12/2025,0,,-25,Y,Y
133114022,2,100,20,24/12/2025,0,,-25,Y,Y
133118507,2,100,20,24/12/2025,0,,-25,Y,Y
133118634,2,100,20,24/12/2025,0,,-25,Y,Y
133118640,2,100,20,24/12/2025,0,,-25,Y,Y
133132698,2,100,20,24/12/2025,0,,-25,Y,Y
133132704,2,100,20,24/12/2025,0,,-25,Y,Y
133132716,2,100,20,24/12/2025,0,,-25,Y,Y
133132718,2,100,20,24/12/2025,0,,-25,Y,Y
133132744,2,100,20,24/12/2025,0,,-25,Y,Y
133132758,2,100,20,24/12/2025,0,,-25,Y,Y
133132762,2,100,20,24/12/2025,0,,-25,Y,Y
133137864,2,100,20,24/12/2025,0,,-25,Y,Y
133137865,2,100,20,24/12/2025,0,,-25,Y,Y
133137871,2,100,20,24/12/2025,0,,-25,Y,Y
133144435,2,100,20,24/12/2025,0,,-25,Y,Y
133144437,2,100,20,24/12/2025,0,,-25,Y,Y
133144445,2,100,20,24/12/2025,0,,-25,Y,Y
133144448,2,100,20,24/12/2025,0,,-25,Y,Y
133144452,2,100,20,24/12/2025,0,,-25,Y,Y
133144456,2,100,20,24/12/2025,0,,-25,Y,Y
133144767,2,100,20,24/12/2025,0,,-25,Y,Y
133144773,2,100,20,24/12/2025,0,,-25,Y,Y
133144774,2,100,20,24/12/2025,0,,-25,Y,Y
133147681,2,100,20,24/12/2025,0,,-25,Y,Y
133147757,2,100,20,24/12/2025,0,,-25,Y,Y
133147758,2,100,20,24/12/2025,0,,-25,Y,Y
133147763,2,100,20,24/12/2025,0,,-25,Y,Y
133148269,2,100,20,24/12/2025,0,,-25,Y,Y
133169501,2,100,20,24/12/2025,0,,-25,Y,Y
133169684,2,100,20,24/12/2025,0,,-25,Y,Y
133170539,2,100,20,24/12/2025,0,,-25,Y,Y
133170559,2,100,20,24/12/2025,0,,-25,Y,Y
133170570,2,100,20,24/12/2025,0,,-25,Y,Y
133172410,2,100,20,24/12/2025,0,,-25,Y,Y
133172414,2,100,20,24/12/2025,0,,-25,Y,Y
133173397,2,100,20,24/12/2025,0,,-25,Y,Y
133173530,2,100,20,24/12/2025,0,,-25,Y,Y
133173954,2,100,20,24/12/2025,0,,-25,Y,Y
133173967,2,100,20,24/12/2025,0,,-25,Y,Y
133173970,2,100,20,24/12/2025,0,,-25,Y,Y
133182744,2,100,20,24/12/2025,0,,-25,Y,Y
133183066,2,100,20,24/12/2025,0,,-25,Y,Y
133183213,2,100,20,24/12/2025,0,,-25,Y,Y
133183239,2,100,20,24/12/2025,0,,-25,Y,Y
133183247,2,100,20,24/12/2025,0,,-25,Y,Y
133183256,2,100,20,24/12/2025,0,,-25,Y,Y
133183269,2,100,20,24/12/2025,0,,-25,Y,Y
133183270,2,100,20,24/12/2025,0,,-25,Y,Y
133183276,2,100,20,24/12/2025,0,,-25,Y,Y
133183279,2,100,20,24/12/2025,0,,-25,Y,Y
133183300,2,100,20,24/12/2025,0,,-25,Y,Y
133183302,2,100,20,24/12/2025,0,,-25,Y,Y
133183304,2,100,20,24/12/2025,0,,-25,Y,Y
133183316,2,100,20,24/12/2025,0,,-25,Y,Y
133183327,2,100,20,24/12/2025,0,,-25,Y,Y
133183344,2,100,20,24/12/2025,0,,-25,Y,Y
133183347,2,100,20,24/12/2025,0,,-25,Y,Y
133183348,2,100,20,24/12/2025,0,,-25,Y,Y
133183358,2,100,20,24/12/2025,0,,-25,Y,Y
133183366,2,100,20,24/12/2025,0,,-25,Y,Y
133183384,2,100,20,24/12/2025,0,,-25,Y,Y
133183387,2,100,20,24/12/2025,0,,-25,Y,Y
133183581,2,100,20,24/12/2025,0,,-25,Y,Y
133187689,2,100,20,24/12/2025,0,,-25,Y,Y
133187691,2,100,20,24/12/2025,0,,-25,Y,Y
133187692,2,100,20,24/12/2025,0,,-25,Y,Y
133187919,2,100,20,24/12/2025,0,,-25,Y,Y
133187920,2,100,20,24/12/2025,0,,-25,Y,Y
133187925,2,100,20,24/12/2025,0,,-25,Y,Y
133187926,2,100,20,24/12/2025,0,,-25,Y,Y
133188740,2,100,20,24/12/2025,0,,-25,Y,Y
133188746,2,100,20,24/12/2025,0,,-25,Y,Y
133189007,2,100,20,24/12/2025,0,,-25,Y,Y
133189009,2,100,20,24/12/2025,0,,-25,Y,Y
133189038,2,100,20,24/12/2025,0,,-25,Y,Y
133189048,2,100,20,24/12/2025,0,,-25,Y,Y
133189054,2,100,20,24/12/2025,0,,-25,Y,Y
133189056,2,100,20,24/12/2025,0,,-25,Y,Y
133189070,2,100,20,24/12/2025,0,,-25,Y,Y
133189072,2,100,20,24/12/2025,0,,-25,Y,Y
133189747,2,100,20,24/12/2025,0,,-25,Y,Y
133190613,2,100,20,24/12/2025,0,,-25,Y,Y
133191221,2,100,20,24/12/2025,0,,-25,Y,Y
133191234,2,100,20,24/12/2025,0,,-25,Y,Y
133193953,2,100,20,24/12/2025,0,,-25,Y,Y
133196578,2,100,20,24/12/2025,0,,-25,Y,Y
133197316,2,100,20,24/12/2025,0,,-25,Y,Y
133197323,2,100,20,24/12/2025,0,,-25,Y,Y
133197766,2,100,20,24/12/2025,0,,-25,Y,Y
133197767,2,100,20,24/12/2025,0,,-25,Y,Y
133197768,2,100,20,24/12/2025,0,,-25,Y,Y
133198353,2,100,20,24/12/2025,0,,-25,Y,Y
133198711,2,100,20,24/12/2025,0,,-25,Y,Y
133207702,2,100,20,24/12/2025,0,,-25,Y,Y
133207704,2,100,20,24/12/2025,0,,-25,Y,Y
133207707,2,100,20,24/12/2025,0,,-25,Y,Y
133207732,2,100,20,24/12/2025,0,,-25,Y,Y
133207750,2,100,20,24/12/2025,0,,-25,Y,Y
133207781,2,100,20,24/12/2025,0,,-25,Y,Y
133207784,2,100,20,24/12/2025,0,,-25,Y,Y
133208404,2,100,20,24/12/2025,0,,-25,Y,Y
133208632,2,100,20,24/12/2025,0,,-25,Y,Y
133208640,2,100,20,24/12/2025,0,,-25,Y,Y
133208651,2,100,20,24/12/2025,0,,-25,Y,Y
133208654,2,100,20,24/12/2025,0,,-25,Y,Y
133208660,2,100,20,24/12/2025,0,,-25,Y,Y
133208661,2,100,20,24/12/2025,0,,-25,Y,Y
133208672,2,100,20,24/12/2025,0,,-25,Y,Y
133208678,2,100,20,24/12/2025,0,,-25,Y,Y
133208680,2,100,20,24/12/2025,0,,-25,Y,Y
133208698,2,100,20,24/12/2025,0,,-25,Y,Y
133209417,2,100,20,24/12/2025,0,,-25,Y,Y
133209420,2,100,20,24/12/2025,0,,-25,Y,Y
133209762,2,100,20,24/12/2025,0,,-25,Y,Y
133209771,2,100,20,24/12/2025,0,,-25,Y,Y
133210156,2,100,20,24/12/2025,0,,-25,Y,Y
133210313,2,100,20,24/12/2025,0,,-25,Y,Y
133210319,2,100,20,24/12/2025,0,,-25,Y,Y
133211278,2,100,20,24/12/2025,0,,-25,Y,Y
133211279,2,100,20,24/12/2025,0,,-25,Y,Y
133211761,2,100,20,24/12/2025,0,,-25,Y,Y
133211785,2,100,20,24/12/2025,0,,-25,Y,Y
133211838,2,100,20,24/12/2025,0,,-25,Y,Y
133211851,2,100,20,24/12/2025,0,,-25,Y,Y
133211860,2,100,20,24/12/2025,0,,-25,Y,Y
133211875,2,100,20,24/12/2025,0,,-25,Y,Y
133211877,2,100,20,24/12/2025,0,,-25,Y,Y
133211886,2,100,20,24/12/2025,0,,-25,Y,Y
133211899,2,100,20,24/12/2025,0,,-25,Y,Y
133211904,2,100,20,24/12/2025,0,,-25,Y,Y
133211915,2,100,20,24/12/2025,0,,-25,Y,Y
133211923,2,100,20,24/12/2025,0,,-25,Y,Y
133211931,2,100,20,24/12/2025,0,,-25,Y,Y
133211938,2,100,20,24/12/2025,0,,-25,Y,Y
133211959,2,100,20,24/12/2025,0,,-25,Y,Y
133211960,2,100,20,24/12/2025,0,,-25,Y,Y
133211967,2,100,20,24/12/2025,0,,-25,Y,Y
133212013,2,100,20,24/12/2025,0,,-25,Y,Y
133212018,2,100,20,24/12/2025,0,,-25,Y,Y
133212033,2,100,20,24/12/2025,0,,-25,Y,Y
133212052,2,100,20,24/12/2025,0,,-25,Y,Y
133212055,2,100,20,24/12/2025,0,,-25,Y,Y
133212100,2,100,20,24/12/2025,0,,-25,Y,Y
133212106,2,100,20,24/12/2025,0,,-25,Y,Y
133212129,2,100,20,24/12/2025,0,,-25,Y,Y
133212166,2,100,20,24/12/2025,0,,-25,Y,Y
133212180,2,100,20,24/12/2025,0,,-25,Y,Y
133212228,2,100,20,24/12/2025,0,,-25,Y,Y
133212762,2,100,20,24/12/2025,0,,-25,Y,Y
133212942,2,100,20,24/12/2025,0,,-25,Y,Y
133212972,2,100,20,24/12/2025,0,,-25,Y,Y
133212974,2,100,20,24/12/2025,0,,-25,Y,Y
133212976,2,100,20,24/12/2025,0,,-25,Y,Y
133212980,2,100,20,24/12/2025,0,,-25,Y,Y
133212984,2,100,20,24/12/2025,0,,-25,Y,Y
133212994,2,100,20,24/12/2025,0,,-25,Y,Y
133213010,2,100,20,24/12/2025,0,,-25,Y,Y
133213064,2,100,20,24/12/2025,0,,-25,Y,Y
133213080,2,100,20,24/12/2025,0,,-25,Y,Y
133217754,2,100,20,24/12/2025,0,,-25,Y,Y
133217755,2,100,20,24/12/2025,0,,-25,Y,Y
133218730,2,100,20,24/12/2025,0,,-25,Y,Y
133219024,2,100,20,24/12/2025,0,,-25,Y,Y
133219026,2,100,20,24/12/2025,0,,-25,Y,Y
133219064,2,100,20,24/12/2025,0,,-25,Y,Y
133220634,2,100,20,24/12/2025,0,,-25,Y,Y
133220852,2,100,20,24/12/2025,0,,-25,Y,Y
133220853,2,100,20,24/12/2025,0,,-25,Y,Y
133227745,2,100,20,24/12/2025,0,,-25,Y,Y
133227826,2,100,20,24/12/2025,0,,-25,Y,Y
133227880,2,100,20,24/12/2025,0,,-25,Y,Y
133228782,2,100,20,24/12/2025,0,,-25,Y,Y
133232745,2,100,20,24/12/2025,0,,-25,Y,Y
133232747,2,100,20,24/12/2025,0,,-25,Y,Y
133232760,2,100,20,24/12/2025,0,,-25,Y,Y
133232946,2,100,20,24/12/2025,0,,-25,Y,Y
133234609,2,100,20,24/12/2025,0,,-25,Y,Y
133238151,2,100,20,24/12/2025,0,,-25,Y,Y
133238153,2,100,20,24/12/2025,0,,-25,Y,Y
133238166,2,100,20,24/12/2025,0,,-25,Y,Y
133238168,2,100,20,24/12/2025,0,,-25,Y,Y
133238874,2,100,20,24/12/2025,0,,-25,Y,Y
133238928,2,100,20,24/12/2025,0,,-25,Y,Y
133238949,2,100,20,24/12/2025,0,,-25,Y,Y
133239004,2,100,20,24/12/2025,0,,-25,Y,Y
133239021,2,100,20,24/12/2025,0,,-25,Y,Y
133239753,2,100,20,24/12/2025,0,,-25,Y,Y
133240132,2,100,20,24/12/2025,0,,-25,Y,Y
133240489,2,100,20,24/12/2025,0,,-25,Y,Y
133240493,2,100,20,24/12/2025,0,,-25,Y,Y
133240494,2,100,20,24/12/2025,0,,-25,Y,Y
133240572,2,100,20,24/12/2025,0,,-25,Y,Y
133240667,2,100,20,24/12/2025,0,,-25,Y,Y
133240668,2,100,20,24/12/2025,0,,-25,Y,Y
133240762,2,100,20,24/12/2025,0,,-25,Y,Y
133240812,2,100,20,24/12/2025,0,,-25,Y,Y
133240823,2,100,20,24/12/2025,0,,-25,Y,Y
133241009,2,100,20,24/12/2025,0,,-25,Y,Y
133244446,2,100,20,24/12/2025,0,,-25,Y,Y
133244597,2,100,20,24/12/2025,0,,-25,Y,Y
133244850,2,100,20,24/12/2025,0,,-25,Y,Y
133246375,2,100,20,24/12/2025,0,,-25,Y,Y
133246507,2,100,20,24/12/2025,0,,-25,Y,Y
133246708,2,100,20,24/12/2025,0,,-25,Y,Y
133247360,2,100,20,24/12/2025,0,,-25,Y,Y
133253991,2,100,20,24/12/2025,0,,-25,Y,Y
133253996,2,100,20,24/12/2025,0,,-25,Y,Y
133254094,2,100,20,24/12/2025,0,,-25,Y,Y
133254250,2,100,20,24/12/2025,0,,-25,Y,Y
133254872,2,100,20,24/12/2025,0,,-25,Y,Y
133255734,2,100,20,24/12/2025,0,,-25,Y,Y
133256365,2,100,20,24/12/2025,0,,-25,Y,Y
133261864,2,100,20,24/12/2025,0,,-25,Y,Y
133261868,2,100,20,24/12/2025,0,,-25,Y,Y
133261874,2,100,20,24/12/2025,0,,-25,Y,Y
133261876,2,100,20,24/12/2025,0,,-25,Y,Y
