Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115155685,2,100,20,24/12/2025,0,,-25,Y,Y
115155695,2,100,20,24/12/2025,0,,-25,Y,Y
115155819,2,100,20,24/12/2025,0,,-25,Y,Y
115156073,2,100,20,24/12/2025,0,,-25,Y,Y
115156087,2,100,20,24/12/2025,0,,-25,Y,Y
115157178,2,100,20,24/12/2025,0,,-25,Y,Y
115158316,2,100,20,24/12/2025,0,,-25,Y,Y
115158683,2,100,20,24/12/2025,0,,-25,Y,Y
115178895,2,100,20,24/12/2025,0,,-25,Y,Y
115179530,2,100,20,24/12/2025,0,,-25,Y,Y
115179544,2,100,20,24/12/2025,0,,-25,Y,Y
115179549,2,100,20,24/12/2025,0,,-25,Y,Y
115179955,2,100,20,24/12/2025,0,,-25,Y,Y
115179978,2,100,20,24/12/2025,0,,-25,Y,Y
115182149,2,100,20,24/12/2025,0,,-25,Y,Y
115182153,2,100,20,24/12/2025,0,,-25,Y,Y
115183384,2,100,20,24/12/2025,0,,-25,Y,Y
115184126,2,100,20,24/12/2025,0,,-25,Y,Y
115184143,2,100,20,24/12/2025,0,,-25,Y,Y
115203759,2,100,20,24/12/2025,0,,-25,Y,Y
115203762,2,100,20,24/12/2025,0,,-25,Y,Y
115209509,2,100,20,24/12/2025,0,,-25,Y,Y
115210880,2,100,20,24/12/2025,0,,-25,Y,Y
115211283,2,100,20,24/12/2025,0,,-25,Y,Y
115211300,2,100,20,24/12/2025,0,,-25,Y,Y
115211677,2,100,20,24/12/2025,0,,-25,Y,Y
115211682,2,100,20,24/12/2025,0,,-25,Y,Y
115211685,2,100,20,24/12/2025,0,,-25,Y,Y
115212753,2,100,20,24/12/2025,0,,-25,Y,Y
115221566,2,100,20,24/12/2025,0,,-25,Y,Y
115221740,2,100,20,24/12/2025,0,,-25,Y,Y
115222860,2,100,20,24/12/2025,0,,-25,Y,Y
115228699,2,100,20,24/12/2025,0,,-25,Y,Y
115238347,2,100,20,24/12/2025,0,,-25,Y,Y
115238497,2,100,20,24/12/2025,0,,-25,Y,Y
115239929,2,100,20,24/12/2025,0,,-25,Y,Y
115253554,2,100,20,24/12/2025,0,,-25,Y,Y
115269549,2,100,20,24/12/2025,0,,-25,Y,Y
115269568,2,100,20,24/12/2025,0,,-25,Y,Y
115271105,2,100,20,24/12/2025,0,,-25,Y,Y
115271289,2,100,20,24/12/2025,0,,-25,Y,Y
115273706,2,100,20,24/12/2025,0,,-25,Y,Y
115274125,2,100,20,24/12/2025,0,,-25,Y,Y
115279338,2,100,20,24/12/2025,0,,-25,Y,Y
115279356,2,100,20,24/12/2025,0,,-25,Y,Y
115279382,2,100,20,24/12/2025,0,,-25,Y,Y
115279384,2,100,20,24/12/2025,0,,-25,Y,Y
115279394,2,100,20,24/12/2025,0,,-25,Y,Y
115279396,2,100,20,24/12/2025,0,,-25,Y,Y
115279402,2,100,20,24/12/2025,0,,-25,Y,Y
115279970,2,100,20,24/12/2025,0,,-25,Y,Y
115308538,2,100,20,24/12/2025,0,,-25,Y,Y
115308610,2,100,20,24/12/2025,0,,-25,Y,Y
115308747,2,100,20,24/12/2025,0,,-25,Y,Y
115323350,2,100,20,24/12/2025,0,,-25,Y,Y
115323359,2,100,20,24/12/2025,0,,-25,Y,Y
115363447,2,100,20,24/12/2025,0,,-25,Y,Y
115363448,2,100,20,24/12/2025,0,,-25,Y,Y
115378947,2,100,20,24/12/2025,0,,-25,Y,Y
115379273,2,100,20,24/12/2025,0,,-25,Y,Y
115379276,2,100,20,24/12/2025,0,,-25,Y,Y
115379320,2,100,20,24/12/2025,0,,-25,Y,Y
115379321,2,100,20,24/12/2025,0,,-25,Y,Y
115379410,2,100,20,24/12/2025,0,,-25,Y,Y
115379414,2,100,20,24/12/2025,0,,-25,Y,Y
115381144,2,100,20,24/12/2025,0,,-25,Y,Y
115381150,2,100,20,24/12/2025,0,,-25,Y,Y
115381158,2,100,20,24/12/2025,0,,-25,Y,Y
115381168,2,100,20,24/12/2025,0,,-25,Y,Y
115381172,2,100,20,24/12/2025,0,,-25,Y,Y
115381176,2,100,20,24/12/2025,0,,-25,Y,Y
115381177,2,100,20,24/12/2025,0,,-25,Y,Y
115381182,2,100,20,24/12/2025,0,,-25,Y,Y
115381185,2,100,20,24/12/2025,0,,-25,Y,Y
115381194,2,100,20,24/12/2025,0,,-25,Y,Y
115381198,2,100,20,24/12/2025,0,,-25,Y,Y
115382092,2,100,20,24/12/2025,0,,-25,Y,Y
115382884,2,100,20,24/12/2025,0,,-25,Y,Y
115383391,2,100,20,24/12/2025,0,,-25,Y,Y
115383540,2,100,20,24/12/2025,0,,-25,Y,Y
115383771,2,100,20,24/12/2025,0,,-25,Y,Y
115384597,2,100,20,24/12/2025,0,,-25,Y,Y
115385460,2,100,20,24/12/2025,0,,-25,Y,Y
115388482,2,100,20,24/12/2025,0,,-25,Y,Y
115389828,2,100,20,24/12/2025,0,,-25,Y,Y
115391241,2,100,20,24/12/2025,0,,-25,Y,Y
115392479,2,100,20,24/12/2025,0,,-25,Y,Y
115395290,2,100,20,24/12/2025,0,,-25,Y,Y
115397131,2,100,20,24/12/2025,0,,-25,Y,Y
115403711,2,100,20,24/12/2025,0,,-25,Y,Y
115413445,2,100,20,24/12/2025,0,,-25,Y,Y
115413693,2,100,20,24/12/2025,0,,-25,Y,Y
115413707,2,100,20,24/12/2025,0,,-25,Y,Y
115420645,2,100,20,24/12/2025,0,,-25,Y,Y
115420646,2,100,20,24/12/2025,0,,-25,Y,Y
115420659,2,100,20,24/12/2025,0,,-25,Y,Y
115420675,2,100,20,24/12/2025,0,,-25,Y,Y
115428393,2,100,20,24/12/2025,0,,-25,Y,Y
115428618,2,100,20,24/12/2025,0,,-25,Y,Y
115433891,2,100,20,24/12/2025,0,,-25,Y,Y
115433892,2,100,20,24/12/2025,0,,-25,Y,Y
115434553,2,100,20,24/12/2025,0,,-25,Y,Y
115435620,2,100,20,24/12/2025,0,,-25,Y,Y
115435627,2,100,20,24/12/2025,0,,-25,Y,Y
115436148,2,100,20,24/12/2025,0,,-25,Y,Y
115438218,2,100,20,24/12/2025,0,,-25,Y,Y
115443618,2,100,20,24/12/2025,0,,-25,Y,Y
115444602,2,100,20,24/12/2025,0,,-25,Y,Y
115451030,2,100,20,24/12/2025,0,,-25,Y,Y
115452191,2,100,20,24/12/2025,0,,-25,Y,Y
115452215,2,100,20,24/12/2025,0,,-25,Y,Y
115452222,2,100,20,24/12/2025,0,,-25,Y,Y
115452453,2,100,20,24/12/2025,0,,-25,Y,Y
115452461,2,100,20,24/12/2025,0,,-25,Y,Y
115452468,2,100,20,24/12/2025,0,,-25,Y,Y
115452474,2,100,20,24/12/2025,0,,-25,Y,Y
115452953,2,100,20,24/12/2025,0,,-25,Y,Y
115452961,2,100,20,24/12/2025,0,,-25,Y,Y
115453515,2,100,20,24/12/2025,0,,-25,Y,Y
115454498,2,100,20,24/12/2025,0,,-25,Y,Y
115456087,2,100,20,24/12/2025,0,,-25,Y,Y
115463493,2,100,20,24/12/2025,0,,-25,Y,Y
115463494,2,100,20,24/12/2025,0,,-25,Y,Y
115463796,2,100,20,24/12/2025,0,,-25,Y,Y
115463928,2,100,20,24/12/2025,0,,-25,Y,Y
115464119,2,100,20,24/12/2025,0,,-25,Y,Y
115465091,2,100,20,24/12/2025,0,,-25,Y,Y
115465109,2,100,20,24/12/2025,0,,-25,Y,Y
115465218,2,100,20,24/12/2025,0,,-25,Y,Y
115465245,2,100,20,24/12/2025,0,,-25,Y,Y
115465247,2,100,20,24/12/2025,0,,-25,Y,Y
115466607,2,100,20,24/12/2025,0,,-25,Y,Y
115466781,2,100,20,24/12/2025,0,,-25,Y,Y
115468400,2,100,20,24/12/2025,0,,-25,Y,Y
115469387,2,100,20,24/12/2025,0,,-25,Y,Y
115483379,2,100,20,24/12/2025,0,,-25,Y,Y
115483401,2,100,20,24/12/2025,0,,-25,Y,Y
115483414,2,100,20,24/12/2025,0,,-25,Y,Y
115484182,2,100,20,24/12/2025,0,,-25,Y,Y
115484188,2,100,20,24/12/2025,0,,-25,Y,Y
115484605,2,100,20,24/12/2025,0,,-25,Y,Y
115484611,2,100,20,24/12/2025,0,,-25,Y,Y
115484618,2,100,20,24/12/2025,0,,-25,Y,Y
115484621,2,100,20,24/12/2025,0,,-25,Y,Y
115486116,2,100,20,24/12/2025,0,,-25,Y,Y
115487129,2,100,20,24/12/2025,0,,-25,Y,Y
115487195,2,100,20,24/12/2025,0,,-25,Y,Y
115487200,2,100,20,24/12/2025,0,,-25,Y,Y
115487228,2,100,20,24/12/2025,0,,-25,Y,Y
115493712,2,100,20,24/12/2025,0,,-25,Y,Y
115493742,2,100,20,24/12/2025,0,,-25,Y,Y
115494254,2,100,20,24/12/2025,0,,-25,Y,Y
115495401,2,100,20,24/12/2025,0,,-25,Y,Y
115495506,2,100,20,24/12/2025,0,,-25,Y,Y
115495653,2,100,20,24/12/2025,0,,-25,Y,Y
115563344,2,100,20,24/12/2025,0,,-25,Y,Y
115563910,2,100,20,24/12/2025,0,,-25,Y,Y
115568833,2,100,20,24/12/2025,0,,-25,Y,Y
115568840,2,100,20,24/12/2025,0,,-25,Y,Y
115569729,2,100,20,24/12/2025,0,,-25,Y,Y
115574292,2,100,20,24/12/2025,0,,-25,Y,Y
115574314,2,100,20,24/12/2025,0,,-25,Y,Y
115574356,2,100,20,24/12/2025,0,,-25,Y,Y
115593557,2,100,20,24/12/2025,0,,-25,Y,Y
115599665,2,100,20,24/12/2025,0,,-25,Y,Y
115600001,2,100,20,24/12/2025,0,,-25,Y,Y
115600002,2,100,20,24/12/2025,0,,-25,Y,Y
115600053,2,100,20,24/12/2025,0,,-25,Y,Y
115600139,2,100,20,24/12/2025,0,,-25,Y,Y
115600141,2,100,20,24/12/2025,0,,-25,Y,Y
115600146,2,100,20,24/12/2025,0,,-25,Y,Y
115600155,2,100,20,24/12/2025,0,,-25,Y,Y
115600177,2,100,20,24/12/2025,0,,-25,Y,Y
115600194,2,100,20,24/12/2025,0,,-25,Y,Y
115600205,2,100,20,24/12/2025,0,,-25,Y,Y
115601750,2,100,20,24/12/2025,0,,-25,Y,Y
115601848,2,100,20,24/12/2025,0,,-25,Y,Y
115603386,2,100,20,24/12/2025,0,,-25,Y,Y
115603523,2,100,20,24/12/2025,0,,-25,Y,Y
115603524,2,100,20,24/12/2025,0,,-25,Y,Y
115614883,2,100,20,24/12/2025,0,,-25,Y,Y
115618375,2,100,20,24/12/2025,0,,-25,Y,Y
115618553,2,100,20,24/12/2025,0,,-25,Y,Y
115618555,2,100,20,24/12/2025,0,,-25,Y,Y
115619083,2,100,20,24/12/2025,0,,-25,Y,Y
115653768,2,100,20,24/12/2025,0,,-25,Y,Y
115654224,2,100,20,24/12/2025,0,,-25,Y,Y
115654264,2,100,20,24/12/2025,0,,-25,Y,Y
115654313,2,100,20,24/12/2025,0,,-25,Y,Y
115654760,2,100,20,24/12/2025,0,,-25,Y,Y
115654763,2,100,20,24/12/2025,0,,-25,Y,Y
115654786,2,100,20,24/12/2025,0,,-25,Y,Y
115654801,2,100,20,24/12/2025,0,,-25,Y,Y
115668379,2,100,20,24/12/2025,0,,-25,Y,Y
115683788,2,100,20,24/12/2025,0,,-25,Y,Y
115688446,2,100,20,24/12/2025,0,,-25,Y,Y
115714938,2,100,20,24/12/2025,0,,-25,Y,Y
115714940,2,100,20,24/12/2025,0,,-25,Y,Y
115714961,2,100,20,24/12/2025,0,,-25,Y,Y
115715314,2,100,20,24/12/2025,0,,-25,Y,Y
115728356,2,100,20,24/12/2025,0,,-25,Y,Y
115734133,2,100,20,24/12/2025,0,,-25,Y,Y
115768938,2,100,20,24/12/2025,0,,-25,Y,Y
115773922,2,100,20,24/12/2025,0,,-25,Y,Y
115773942,2,100,20,24/12/2025,0,,-25,Y,Y
115773943,2,100,20,24/12/2025,0,,-25,Y,Y
115818550,2,100,20,24/12/2025,0,,-25,Y,Y
115818562,2,100,20,24/12/2025,0,,-25,Y,Y
115833532,2,100,20,24/12/2025,0,,-25,Y,Y
115833538,2,100,20,24/12/2025,0,,-25,Y,Y
115833543,2,100,20,24/12/2025,0,,-25,Y,Y
115843411,2,100,20,24/12/2025,0,,-25,Y,Y
115844650,2,100,20,24/12/2025,0,,-25,Y,Y
115844788,2,100,20,24/12/2025,0,,-25,Y,Y
115844790,2,100,20,24/12/2025,0,,-25,Y,Y
115844846,2,100,20,24/12/2025,0,,-25,Y,Y
115868543,2,100,20,24/12/2025,0,,-25,Y,Y
115868547,2,100,20,24/12/2025,0,,-25,Y,Y
115873906,2,100,20,24/12/2025,0,,-25,Y,Y
115873941,2,100,20,24/12/2025,0,,-25,Y,Y
115874614,2,100,20,24/12/2025,0,,-25,Y,Y
115874627,2,100,20,24/12/2025,0,,-25,Y,Y
115874633,2,100,20,24/12/2025,0,,-25,Y,Y
115875265,2,100,20,24/12/2025,0,,-25,Y,Y
115875286,2,100,20,24/12/2025,0,,-25,Y,Y
115875300,2,100,20,24/12/2025,0,,-25,Y,Y
115876148,2,100,20,24/12/2025,0,,-25,Y,Y
115876164,2,100,20,24/12/2025,0,,-25,Y,Y
115876177,2,100,20,24/12/2025,0,,-25,Y,Y
115876265,2,100,20,24/12/2025,0,,-25,Y,Y
115878146,2,100,20,24/12/2025,0,,-25,Y,Y
115878150,2,100,20,24/12/2025,0,,-25,Y,Y
115878156,2,100,20,24/12/2025,0,,-25,Y,Y
115878175,2,100,20,24/12/2025,0,,-25,Y,Y
115878290,2,100,20,24/12/2025,0,,-25,Y,Y
115878293,2,100,20,24/12/2025,0,,-25,Y,Y
115878301,2,100,20,24/12/2025,0,,-25,Y,Y
115878303,2,100,20,24/12/2025,0,,-25,Y,Y
115878310,2,100,20,24/12/2025,0,,-25,Y,Y
115878805,2,100,20,24/12/2025,0,,-25,Y,Y
115878806,2,100,20,24/12/2025,0,,-25,Y,Y
115878814,2,100,20,24/12/2025,0,,-25,Y,Y
115878827,2,100,20,24/12/2025,0,,-25,Y,Y
115878835,2,100,20,24/12/2025,0,,-25,Y,Y
115878956,2,100,20,24/12/2025,0,,-25,Y,Y
115887750,2,100,20,24/12/2025,0,,-25,Y,Y
115888070,2,100,20,24/12/2025,0,,-25,Y,Y
115888322,2,100,20,24/12/2025,0,,-25,Y,Y
115891031,2,100,20,24/12/2025,0,,-25,Y,Y
115891408,2,100,20,24/12/2025,0,,-25,Y,Y
115892028,2,100,20,24/12/2025,0,,-25,Y,Y
115892867,2,100,20,24/12/2025,0,,-25,Y,Y
115893143,2,100,20,24/12/2025,0,,-25,Y,Y
115893433,2,100,20,24/12/2025,0,,-25,Y,Y
115895498,2,100,20,24/12/2025,0,,-25,Y,Y
115895501,2,100,20,24/12/2025,0,,-25,Y,Y
115915780,2,100,20,24/12/2025,0,,-25,Y,Y
115915790,2,100,20,24/12/2025,0,,-25,Y,Y
115915808,2,100,20,24/12/2025,0,,-25,Y,Y
115919151,2,100,20,24/12/2025,0,,-25,Y,Y
115921188,2,100,20,24/12/2025,0,,-25,Y,Y
115921209,2,100,20,24/12/2025,0,,-25,Y,Y
115922115,2,100,20,24/12/2025,0,,-25,Y,Y
115924696,2,100,20,24/12/2025,0,,-25,Y,Y
115926063,2,100,20,24/12/2025,0,,-25,Y,Y
115926711,2,100,20,24/12/2025,0,,-25,Y,Y
115927742,2,100,20,24/12/2025,0,,-25,Y,Y
115927971,2,100,20,24/12/2025,0,,-25,Y,Y
115929305,2,100,20,24/12/2025,0,,-25,Y,Y
115929311,2,100,20,24/12/2025,0,,-25,Y,Y
115929998,2,100,20,24/12/2025,0,,-25,Y,Y
115932017,2,100,20,24/12/2025,0,,-25,Y,Y
115933096,2,100,20,24/12/2025,0,,-25,Y,Y
115933573,2,100,20,24/12/2025,0,,-25,Y,Y
115933849,2,100,20,24/12/2025,0,,-25,Y,Y
115936944,2,100,20,24/12/2025,0,,-25,Y,Y
115937629,2,100,20,24/12/2025,0,,-25,Y,Y
115937808,2,100,20,24/12/2025,0,,-25,Y,Y
115938202,2,100,20,24/12/2025,0,,-25,Y,Y
115939885,2,100,20,24/12/2025,0,,-25,Y,Y
115939897,2,100,20,24/12/2025,0,,-25,Y,Y
115940628,2,100,20,24/12/2025,0,,-25,Y,Y
115940652,2,100,20,24/12/2025,0,,-25,Y,Y
115940706,2,100,20,24/12/2025,0,,-25,Y,Y
115942340,2,100,20,24/12/2025,0,,-25,Y,Y
115943333,2,100,20,24/12/2025,0,,-25,Y,Y
115943429,2,100,20,24/12/2025,0,,-25,Y,Y
115944536,2,100,20,24/12/2025,0,,-25,Y,Y
115944547,2,100,20,24/12/2025,0,,-25,Y,Y
115944563,2,100,20,24/12/2025,0,,-25,Y,Y
115944565,2,100,20,24/12/2025,0,,-25,Y,Y
115945938,2,100,20,24/12/2025,0,,-25,Y,Y
115945949,2,100,20,24/12/2025,0,,-25,Y,Y
115945961,2,100,20,24/12/2025,0,,-25,Y,Y
115945969,2,100,20,24/12/2025,0,,-25,Y,Y
115945976,2,100,20,24/12/2025,0,,-25,Y,Y
115947254,2,100,20,24/12/2025,0,,-25,Y,Y
115948748,2,100,20,24/12/2025,0,,-25,Y,Y
115948755,2,100,20,24/12/2025,0,,-25,Y,Y
115949000,2,100,20,24/12/2025,0,,-25,Y,Y
115949006,2,100,20,24/12/2025,0,,-25,Y,Y
115954167,2,100,20,24/12/2025,0,,-25,Y,Y
115954178,2,100,20,24/12/2025,0,,-25,Y,Y
115954181,2,100,20,24/12/2025,0,,-25,Y,Y
115954182,2,100,20,24/12/2025,0,,-25,Y,Y
115954187,2,100,20,24/12/2025,0,,-25,Y,Y
115954811,2,100,20,24/12/2025,0,,-25,Y,Y
115954817,2,100,20,24/12/2025,0,,-25,Y,Y
115954823,2,100,20,24/12/2025,0,,-25,Y,Y
115954826,2,100,20,24/12/2025,0,,-25,Y,Y
115955854,2,100,20,24/12/2025,0,,-25,Y,Y
115955956,2,100,20,24/12/2025,0,,-25,Y,Y
115955970,2,100,20,24/12/2025,0,,-25,Y,Y
115956157,2,100,20,24/12/2025,0,,-25,Y,Y
115956616,2,100,20,24/12/2025,0,,-25,Y,Y
115957139,2,100,20,24/12/2025,0,,-25,Y,Y
115960145,2,100,20,24/12/2025,0,,-25,Y,Y
115960156,2,100,20,24/12/2025,0,,-25,Y,Y
115960587,2,100,20,24/12/2025,0,,-25,Y,Y
115961150,2,100,20,24/12/2025,0,,-25,Y,Y
115962114,2,100,20,24/12/2025,0,,-25,Y,Y
115962129,2,100,20,24/12/2025,0,,-25,Y,Y
115963724,2,100,20,24/12/2025,0,,-25,Y,Y
115964330,2,100,20,24/12/2025,0,,-25,Y,Y
115964338,2,100,20,24/12/2025,0,,-25,Y,Y
115965765,2,100,20,24/12/2025,0,,-25,Y,Y
115965806,2,100,20,24/12/2025,0,,-25,Y,Y
115967181,2,100,20,24/12/2025,0,,-25,Y,Y
115967196,2,100,20,24/12/2025,0,,-25,Y,Y
115968956,2,100,20,24/12/2025,0,,-25,Y,Y
115969056,2,100,20,24/12/2025,0,,-25,Y,Y
115969057,2,100,20,24/12/2025,0,,-25,Y,Y
115969234,2,100,20,24/12/2025,0,,-25,Y,Y
115969446,2,100,20,24/12/2025,0,,-25,Y,Y
115969450,2,100,20,24/12/2025,0,,-25,Y,Y
115969454,2,100,20,24/12/2025,0,,-25,Y,Y
115969678,2,100,20,24/12/2025,0,,-25,Y,Y
115971647,2,100,20,24/12/2025,0,,-25,Y,Y
115971678,2,100,20,24/12/2025,0,,-25,Y,Y
115971684,2,100,20,24/12/2025,0,,-25,Y,Y
115972135,2,100,20,24/12/2025,0,,-25,Y,Y
115972138,2,100,20,24/12/2025,0,,-25,Y,Y
115972141,2,100,20,24/12/2025,0,,-25,Y,Y
115972142,2,100,20,24/12/2025,0,,-25,Y,Y
115973258,2,100,20,24/12/2025,0,,-25,Y,Y
115973274,2,100,20,24/12/2025,0,,-25,Y,Y
115973297,2,100,20,24/12/2025,0,,-25,Y,Y
115977158,2,100,20,24/12/2025,0,,-25,Y,Y
115977704,2,100,20,24/12/2025,0,,-25,Y,Y
115978260,2,100,20,24/12/2025,0,,-25,Y,Y
115979071,2,100,20,24/12/2025,0,,-25,Y,Y
115979597,2,100,20,24/12/2025,0,,-25,Y,Y
115979602,2,100,20,24/12/2025,0,,-25,Y,Y
115979721,2,100,20,24/12/2025,0,,-25,Y,Y
115980279,2,100,20,24/12/2025,0,,-25,Y,Y
115982535,2,100,20,24/12/2025,0,,-25,Y,Y
115982537,2,100,20,24/12/2025,0,,-25,Y,Y
115982653,2,100,20,24/12/2025,0,,-25,Y,Y
115982966,2,100,20,24/12/2025,0,,-25,Y,Y
115984226,2,100,20,24/12/2025,0,,-25,Y,Y
115985294,2,100,20,24/12/2025,0,,-25,Y,Y
115985295,2,100,20,24/12/2025,0,,-25,Y,Y
115989907,2,100,20,24/12/2025,0,,-25,Y,Y
115993559,2,100,20,24/12/2025,0,,-25,Y,Y
115993561,2,100,20,24/12/2025,0,,-25,Y,Y
115993594,2,100,20,24/12/2025,0,,-25,Y,Y
115993596,2,100,20,24/12/2025,0,,-25,Y,Y
115995024,2,100,20,24/12/2025,0,,-25,Y,Y
115995030,2,100,20,24/12/2025,0,,-25,Y,Y
115995056,2,100,20,24/12/2025,0,,-25,Y,Y
115995705,2,100,20,24/12/2025,0,,-25,Y,Y
115995707,2,100,20,24/12/2025,0,,-25,Y,Y
115999690,2,100,20,24/12/2025,0,,-25,Y,Y
115999692,2,100,20,24/12/2025,0,,-25,Y,Y
116000827,2,100,20,24/12/2025,0,,-25,Y,Y
116001045,2,100,20,24/12/2025,0,,-25,Y,Y
116004367,2,100,20,24/12/2025,0,,-25,Y,Y
116004374,2,100,20,24/12/2025,0,,-25,Y,Y
116006392,2,100,20,24/12/2025,0,,-25,Y,Y
116007426,2,100,20,24/12/2025,0,,-25,Y,Y
116007440,2,100,20,24/12/2025,0,,-25,Y,Y
116007736,2,100,20,24/12/2025,0,,-25,Y,Y
116009161,2,100,20,24/12/2025,0,,-25,Y,Y
116013344,2,100,20,24/12/2025,0,,-25,Y,Y
116021253,2,100,20,24/12/2025,0,,-25,Y,Y
116021265,2,100,20,24/12/2025,0,,-25,Y,Y
116022756,2,100,20,24/12/2025,0,,-25,Y,Y
116023409,2,100,20,24/12/2025,0,,-25,Y,Y
116023429,2,100,20,24/12/2025,0,,-25,Y,Y
116023597,2,100,20,24/12/2025,0,,-25,Y,Y
116024929,2,100,20,24/12/2025,0,,-25,Y,Y
116026093,2,100,20,24/12/2025,0,,-25,Y,Y
116027623,2,100,20,24/12/2025,0,,-25,Y,Y
116027624,2,100,20,24/12/2025,0,,-25,Y,Y
116027634,2,100,20,24/12/2025,0,,-25,Y,Y
116028655,2,100,20,24/12/2025,0,,-25,Y,Y
116028839,2,100,20,24/12/2025,0,,-25,Y,Y
116029115,2,100,20,24/12/2025,0,,-25,Y,Y
116029117,2,100,20,24/12/2025,0,,-25,Y,Y
116029125,2,100,20,24/12/2025,0,,-25,Y,Y
116030460,2,100,20,24/12/2025,0,,-25,Y,Y
116030463,2,100,20,24/12/2025,0,,-25,Y,Y
116030754,2,100,20,24/12/2025,0,,-25,Y,Y
116030768,2,100,20,24/12/2025,0,,-25,Y,Y
116030895,2,100,20,24/12/2025,0,,-25,Y,Y
116031405,2,100,20,24/12/2025,0,,-25,Y,Y
116040846,2,100,20,24/12/2025,0,,-25,Y,Y
116044154,2,100,20,24/12/2025,0,,-25,Y,Y
116044879,2,100,20,24/12/2025,0,,-25,Y,Y
116044886,2,100,20,24/12/2025,0,,-25,Y,Y
116044895,2,100,20,24/12/2025,0,,-25,Y,Y
116045938,2,100,20,24/12/2025,0,,-25,Y,Y
116046084,2,100,20,24/12/2025,0,,-25,Y,Y
116046166,2,100,20,24/12/2025,0,,-25,Y,Y
116046435,2,100,20,24/12/2025,0,,-25,Y,Y
116046449,2,100,20,24/12/2025,0,,-25,Y,Y
116047333,2,100,20,24/12/2025,0,,-25,Y,Y
116047898,2,100,20,24/12/2025,0,,-25,Y,Y
116048689,2,100,20,24/12/2025,0,,-25,Y,Y
116048690,2,100,20,24/12/2025,0,,-25,Y,Y
116049025,2,100,20,24/12/2025,0,,-25,Y,Y
116049046,2,100,20,24/12/2025,0,,-25,Y,Y
116049047,2,100,20,24/12/2025,0,,-25,Y,Y
116049063,2,100,20,24/12/2025,0,,-25,Y,Y
116049103,2,100,20,24/12/2025,0,,-25,Y,Y
116049913,2,100,20,24/12/2025,0,,-25,Y,Y
116049938,2,100,20,24/12/2025,0,,-25,Y,Y
116049958,2,100,20,24/12/2025,0,,-25,Y,Y
116049961,2,100,20,24/12/2025,0,,-25,Y,Y
116050003,2,100,20,24/12/2025,0,,-25,Y,Y
116050035,2,100,20,24/12/2025,0,,-25,Y,Y
116050039,2,100,20,24/12/2025,0,,-25,Y,Y
