Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139729035,2,100,20,24/12/2025,0,,-25,Y,Y
139729052,2,100,20,24/12/2025,0,,-25,Y,Y
139729191,2,100,20,24/12/2025,0,,-25,Y,Y
139729200,2,100,20,24/12/2025,0,,-25,Y,Y
139729203,2,100,20,24/12/2025,0,,-25,Y,Y
139729211,2,100,20,24/12/2025,0,,-25,Y,Y
139729229,2,100,20,24/12/2025,0,,-25,Y,Y
139730257,2,100,20,24/12/2025,0,,-25,Y,Y
139730281,2,100,20,24/12/2025,0,,-25,Y,Y
139730856,2,100,20,24/12/2025,0,,-25,Y,Y
139732070,2,100,20,24/12/2025,0,,-25,Y,Y
139732076,2,100,20,24/12/2025,0,,-25,Y,Y
139732697,2,100,20,24/12/2025,0,,-25,Y,Y
139732705,2,100,20,24/12/2025,0,,-25,Y,Y
139734285,2,100,20,24/12/2025,0,,-25,Y,Y
139757596,2,100,20,24/12/2025,0,,-25,Y,Y
139757610,2,100,20,24/12/2025,0,,-25,Y,Y
139758726,2,100,20,24/12/2025,0,,-25,Y,Y
139758735,2,100,20,24/12/2025,0,,-25,Y,Y
139758785,2,100,20,24/12/2025,0,,-25,Y,Y
139759176,2,100,20,24/12/2025,0,,-25,Y,Y
139759184,2,100,20,24/12/2025,0,,-25,Y,Y
139759191,2,100,20,24/12/2025,0,,-25,Y,Y
139760894,2,100,20,24/12/2025,0,,-25,Y,Y
139762444,2,100,20,24/12/2025,0,,-25,Y,Y
139762991,2,100,20,24/12/2025,0,,-25,Y,Y
139763000,2,100,20,24/12/2025,0,,-25,Y,Y
139763560,2,100,20,24/12/2025,0,,-25,Y,Y
139763564,2,100,20,24/12/2025,0,,-25,Y,Y
139764026,2,100,20,24/12/2025,0,,-25,Y,Y
139764029,2,100,20,24/12/2025,0,,-25,Y,Y
139764354,2,100,20,24/12/2025,0,,-25,Y,Y
139764365,2,100,20,24/12/2025,0,,-25,Y,Y
139764366,2,100,20,24/12/2025,0,,-25,Y,Y
139764371,2,100,20,24/12/2025,0,,-25,Y,Y
139764662,2,100,20,24/12/2025,0,,-25,Y,Y
139764664,2,100,20,24/12/2025,0,,-25,Y,Y
139764666,2,100,20,24/12/2025,0,,-25,Y,Y
139769085,2,100,20,24/12/2025,0,,-25,Y,Y
139769149,2,100,20,24/12/2025,0,,-25,Y,Y
139770496,2,100,20,24/12/2025,0,,-25,Y,Y
139770500,2,100,20,24/12/2025,0,,-25,Y,Y
139770507,2,100,20,24/12/2025,0,,-25,Y,Y
139770631,2,100,20,24/12/2025,0,,-25,Y,Y
139770654,2,100,20,24/12/2025,0,,-25,Y,Y
139770676,2,100,20,24/12/2025,0,,-25,Y,Y
139773997,2,100,20,24/12/2025,0,,-25,Y,Y
139774305,2,100,20,24/12/2025,0,,-25,Y,Y
139790473,2,100,20,24/12/2025,0,,-25,Y,Y
139790474,2,100,20,24/12/2025,0,,-25,Y,Y
139790479,2,100,20,24/12/2025,0,,-25,Y,Y
139790480,2,100,20,24/12/2025,0,,-25,Y,Y
139790483,2,100,20,24/12/2025,0,,-25,Y,Y
139790487,2,100,20,24/12/2025,0,,-25,Y,Y
139792895,2,100,20,24/12/2025,0,,-25,Y,Y
139794684,2,100,20,24/12/2025,0,,-25,Y,Y
139794709,2,100,20,24/12/2025,0,,-25,Y,Y
139796505,2,100,20,24/12/2025,0,,-25,Y,Y
139797429,2,100,20,24/12/2025,0,,-25,Y,Y
139797817,2,100,20,24/12/2025,0,,-25,Y,Y
139797821,2,100,20,24/12/2025,0,,-25,Y,Y
139798003,2,100,20,24/12/2025,0,,-25,Y,Y
139798756,2,100,20,24/12/2025,0,,-25,Y,Y
139799152,2,100,20,24/12/2025,0,,-25,Y,Y
139799768,2,100,20,24/12/2025,0,,-25,Y,Y
139799928,2,100,20,24/12/2025,0,,-25,Y,Y
139806268,2,100,20,24/12/2025,0,,-25,Y,Y
139819628,2,100,20,24/12/2025,0,,-25,Y,Y
139819642,2,100,20,24/12/2025,0,,-25,Y,Y
139873698,2,100,20,24/12/2025,0,,-25,Y,Y
139873715,2,100,20,24/12/2025,0,,-25,Y,Y
139876655,2,100,20,24/12/2025,0,,-25,Y,Y
139876787,2,100,20,24/12/2025,0,,-25,Y,Y
139881737,2,100,20,24/12/2025,0,,-25,Y,Y
139881796,2,100,20,24/12/2025,0,,-25,Y,Y
139882059,2,100,20,24/12/2025,0,,-25,Y,Y
139882289,2,100,20,24/12/2025,0,,-25,Y,Y
139882430,2,100,20,24/12/2025,0,,-25,Y,Y
139882902,2,100,20,24/12/2025,0,,-25,Y,Y
139882960,2,100,20,24/12/2025,0,,-25,Y,Y
139883175,2,100,20,24/12/2025,0,,-25,Y,Y
139898437,2,100,20,24/12/2025,0,,-25,Y,Y
139898448,2,100,20,24/12/2025,0,,-25,Y,Y
139898452,2,100,20,24/12/2025,0,,-25,Y,Y
139898818,2,100,20,24/12/2025,0,,-25,Y,Y
139898819,2,100,20,24/12/2025,0,,-25,Y,Y
139898997,2,100,20,24/12/2025,0,,-25,Y,Y
139898998,2,100,20,24/12/2025,0,,-25,Y,Y
139899508,2,100,20,24/12/2025,0,,-25,Y,Y
139899520,2,100,20,24/12/2025,0,,-25,Y,Y
139900031,2,100,20,24/12/2025,0,,-25,Y,Y
139900041,2,100,20,24/12/2025,0,,-25,Y,Y
139900059,2,100,20,24/12/2025,0,,-25,Y,Y
139900688,2,100,20,24/12/2025,0,,-25,Y,Y
139900700,2,100,20,24/12/2025,0,,-25,Y,Y
139922990,2,100,20,24/12/2025,0,,-25,Y,Y
139923058,2,100,20,24/12/2025,0,,-25,Y,Y
139923275,2,100,20,24/12/2025,0,,-25,Y,Y
139923381,2,100,20,24/12/2025,0,,-25,Y,Y
139923978,2,100,20,24/12/2025,0,,-25,Y,Y
139924242,2,100,20,24/12/2025,0,,-25,Y,Y
139924493,2,100,20,24/12/2025,0,,-25,Y,Y
139924495,2,100,20,24/12/2025,0,,-25,Y,Y
139924521,2,100,20,24/12/2025,0,,-25,Y,Y
139924875,2,100,20,24/12/2025,0,,-25,Y,Y
139926288,2,100,20,24/12/2025,0,,-25,Y,Y
139926323,2,100,20,24/12/2025,0,,-25,Y,Y
139926581,2,100,20,24/12/2025,0,,-25,Y,Y
139927952,2,100,20,24/12/2025,0,,-25,Y,Y
139928002,2,100,20,24/12/2025,0,,-25,Y,Y
139928020,2,100,20,24/12/2025,0,,-25,Y,Y
139928032,2,100,20,24/12/2025,0,,-25,Y,Y
139928034,2,100,20,24/12/2025,0,,-25,Y,Y
139928038,2,100,20,24/12/2025,0,,-25,Y,Y
139928065,2,100,20,24/12/2025,0,,-25,Y,Y
139928115,2,100,20,24/12/2025,0,,-25,Y,Y
139928189,2,100,20,24/12/2025,0,,-25,Y,Y
139928209,2,100,20,24/12/2025,0,,-25,Y,Y
139928291,2,100,20,24/12/2025,0,,-25,Y,Y
139928293,2,100,20,24/12/2025,0,,-25,Y,Y
139928295,2,100,20,24/12/2025,0,,-25,Y,Y
139928320,2,100,20,24/12/2025,0,,-25,Y,Y
139928343,2,100,20,24/12/2025,0,,-25,Y,Y
139928373,2,100,20,24/12/2025,0,,-25,Y,Y
139928405,2,100,20,24/12/2025,0,,-25,Y,Y
139928723,2,100,20,24/12/2025,0,,-25,Y,Y
139928808,2,100,20,24/12/2025,0,,-25,Y,Y
139928816,2,100,20,24/12/2025,0,,-25,Y,Y
139928859,2,100,20,24/12/2025,0,,-25,Y,Y
139929079,2,100,20,24/12/2025,0,,-25,Y,Y
139929132,2,100,20,24/12/2025,0,,-25,Y,Y
139929138,2,100,20,24/12/2025,0,,-25,Y,Y
139929196,2,100,20,24/12/2025,0,,-25,Y,Y
139929277,2,100,20,24/12/2025,0,,-25,Y,Y
139929383,2,100,20,24/12/2025,0,,-25,Y,Y
139929615,2,100,20,24/12/2025,0,,-25,Y,Y
139929701,2,100,20,24/12/2025,0,,-25,Y,Y
139929732,2,100,20,24/12/2025,0,,-25,Y,Y
139929834,2,100,20,24/12/2025,0,,-25,Y,Y
139929903,2,100,20,24/12/2025,0,,-25,Y,Y
139930013,2,100,20,24/12/2025,0,,-25,Y,Y
139930340,2,100,20,24/12/2025,0,,-25,Y,Y
139930397,2,100,20,24/12/2025,0,,-25,Y,Y
139930533,2,100,20,24/12/2025,0,,-25,Y,Y
139930766,2,100,20,24/12/2025,0,,-25,Y,Y
139930787,2,100,20,24/12/2025,0,,-25,Y,Y
139930917,2,100,20,24/12/2025,0,,-25,Y,Y
139930982,2,100,20,24/12/2025,0,,-25,Y,Y
139930999,2,100,20,24/12/2025,0,,-25,Y,Y
139931089,2,100,20,24/12/2025,0,,-25,Y,Y
139931138,2,100,20,24/12/2025,0,,-25,Y,Y
139931230,2,100,20,24/12/2025,0,,-25,Y,Y
139931393,2,100,20,24/12/2025,0,,-25,Y,Y
139931459,2,100,20,24/12/2025,0,,-25,Y,Y
139931622,2,100,20,24/12/2025,0,,-25,Y,Y
139931645,2,100,20,24/12/2025,0,,-25,Y,Y
139931728,2,100,20,24/12/2025,0,,-25,Y,Y
139931766,2,100,20,24/12/2025,0,,-25,Y,Y
139931888,2,100,20,24/12/2025,0,,-25,Y,Y
139931918,2,100,20,24/12/2025,0,,-25,Y,Y
139931937,2,100,20,24/12/2025,0,,-25,Y,Y
139932050,2,100,20,24/12/2025,0,,-25,Y,Y
139932056,2,100,20,24/12/2025,0,,-25,Y,Y
139932058,2,100,20,24/12/2025,0,,-25,Y,Y
139932064,2,100,20,24/12/2025,0,,-25,Y,Y
139932099,2,100,20,24/12/2025,0,,-25,Y,Y
139932108,2,100,20,24/12/2025,0,,-25,Y,Y
139932140,2,100,20,24/12/2025,0,,-25,Y,Y
139932153,2,100,20,24/12/2025,0,,-25,Y,Y
139932175,2,100,20,24/12/2025,0,,-25,Y,Y
139932190,2,100,20,24/12/2025,0,,-25,Y,Y
139932224,2,100,20,24/12/2025,0,,-25,Y,Y
139932226,2,100,20,24/12/2025,0,,-25,Y,Y
139932249,2,100,20,24/12/2025,0,,-25,Y,Y
139932272,2,100,20,24/12/2025,0,,-25,Y,Y
139932329,2,100,20,24/12/2025,0,,-25,Y,Y
139932360,2,100,20,24/12/2025,0,,-25,Y,Y
139932425,2,100,20,24/12/2025,0,,-25,Y,Y
139932477,2,100,20,24/12/2025,0,,-25,Y,Y
139932505,2,100,20,24/12/2025,0,,-25,Y,Y
139932522,2,100,20,24/12/2025,0,,-25,Y,Y
139932532,2,100,20,24/12/2025,0,,-25,Y,Y
139932638,2,100,20,24/12/2025,0,,-25,Y,Y
139932642,2,100,20,24/12/2025,0,,-25,Y,Y
139932652,2,100,20,24/12/2025,0,,-25,Y,Y
139932656,2,100,20,24/12/2025,0,,-25,Y,Y
139932738,2,100,20,24/12/2025,0,,-25,Y,Y
139932794,2,100,20,24/12/2025,0,,-25,Y,Y
139946717,2,100,20,24/12/2025,0,,-25,Y,Y
139947072,2,100,20,24/12/2025,0,,-25,Y,Y
139963469,2,100,20,24/12/2025,0,,-25,Y,Y
139964152,2,100,20,24/12/2025,0,,-25,Y,Y
139964582,2,100,20,24/12/2025,0,,-25,Y,Y
139964584,2,100,20,24/12/2025,0,,-25,Y,Y
139965432,2,100,20,24/12/2025,0,,-25,Y,Y
139965576,2,100,20,24/12/2025,0,,-25,Y,Y
139965577,2,100,20,24/12/2025,0,,-25,Y,Y
139965585,2,100,20,24/12/2025,0,,-25,Y,Y
139965586,2,100,20,24/12/2025,0,,-25,Y,Y
139965607,2,100,20,24/12/2025,0,,-25,Y,Y
139965608,2,100,20,24/12/2025,0,,-25,Y,Y
139966743,2,100,20,24/12/2025,0,,-25,Y,Y
139966756,2,100,20,24/12/2025,0,,-25,Y,Y
139966761,2,100,20,24/12/2025,0,,-25,Y,Y
139969514,2,100,20,24/12/2025,0,,-25,Y,Y
139969683,2,100,20,24/12/2025,0,,-25,Y,Y
139969751,2,100,20,24/12/2025,0,,-25,Y,Y
139970119,2,100,20,24/12/2025,0,,-25,Y,Y
139970823,2,100,20,24/12/2025,0,,-25,Y,Y
139970830,2,100,20,24/12/2025,0,,-25,Y,Y
139971797,2,100,20,24/12/2025,0,,-25,Y,Y
139983200,2,100,20,24/12/2025,0,,-25,Y,Y
139983203,2,100,20,24/12/2025,0,,-25,Y,Y
139983378,2,100,20,24/12/2025,0,,-25,Y,Y
139983645,2,100,20,24/12/2025,0,,-25,Y,Y
139983652,2,100,20,24/12/2025,0,,-25,Y,Y
139985610,2,100,20,24/12/2025,0,,-25,Y,Y
139985710,2,100,20,24/12/2025,0,,-25,Y,Y
139986046,2,100,20,24/12/2025,0,,-25,Y,Y
139986069,2,100,20,24/12/2025,0,,-25,Y,Y
139986085,2,100,20,24/12/2025,0,,-25,Y,Y
139987033,2,100,20,24/12/2025,0,,-25,Y,Y
139987036,2,100,20,24/12/2025,0,,-25,Y,Y
139987664,2,100,20,24/12/2025,0,,-25,Y,Y
139988456,2,100,20,24/12/2025,0,,-25,Y,Y
139990061,2,100,20,24/12/2025,0,,-25,Y,Y
139990202,2,100,20,24/12/2025,0,,-25,Y,Y
140026442,2,100,20,24/12/2025,0,,-25,Y,Y
140026543,2,100,20,24/12/2025,0,,-25,Y,Y
140026547,2,100,20,24/12/2025,0,,-25,Y,Y
140026548,2,100,20,24/12/2025,0,,-25,Y,Y
140028210,2,100,20,24/12/2025,0,,-25,Y,Y
140028838,2,100,20,24/12/2025,0,,-25,Y,Y
140028849,2,100,20,24/12/2025,0,,-25,Y,Y
140029732,2,100,20,24/12/2025,0,,-25,Y,Y
140029736,2,100,20,24/12/2025,0,,-25,Y,Y
140029743,2,100,20,24/12/2025,0,,-25,Y,Y
140034297,2,100,20,24/12/2025,0,,-25,Y,Y
140034364,2,100,20,24/12/2025,0,,-25,Y,Y
140044324,2,100,20,24/12/2025,0,,-25,Y,Y
140044336,2,100,20,24/12/2025,0,,-25,Y,Y
140046019,2,100,20,24/12/2025,0,,-25,Y,Y
140048364,2,100,20,24/12/2025,0,,-25,Y,Y
140048370,2,100,20,24/12/2025,0,,-25,Y,Y
140048387,2,100,20,24/12/2025,0,,-25,Y,Y
140048675,2,100,20,24/12/2025,0,,-25,Y,Y
140048887,2,100,20,24/12/2025,0,,-25,Y,Y
140054002,2,100,20,24/12/2025,0,,-25,Y,Y
140058509,2,100,20,24/12/2025,0,,-25,Y,Y
140058609,2,100,20,24/12/2025,0,,-25,Y,Y
140059000,2,100,20,24/12/2025,0,,-25,Y,Y
140059591,2,100,20,24/12/2025,0,,-25,Y,Y
140059714,2,100,20,24/12/2025,0,,-25,Y,Y
140059816,2,100,20,24/12/2025,0,,-25,Y,Y
140060029,2,100,20,24/12/2025,0,,-25,Y,Y
140060062,2,100,20,24/12/2025,0,,-25,Y,Y
140060376,2,100,20,24/12/2025,0,,-25,Y,Y
140061170,2,100,20,24/12/2025,0,,-25,Y,Y
140071837,2,100,20,24/12/2025,0,,-25,Y,Y
140072028,2,100,20,24/12/2025,0,,-25,Y,Y
140072030,2,100,20,24/12/2025,0,,-25,Y,Y
140075994,2,100,20,24/12/2025,0,,-25,Y,Y
140076007,2,100,20,24/12/2025,0,,-25,Y,Y
140076008,2,100,20,24/12/2025,0,,-25,Y,Y
140078865,2,100,20,24/12/2025,0,,-25,Y,Y
140079380,2,100,20,24/12/2025,0,,-25,Y,Y
140080720,2,100,20,24/12/2025,0,,-25,Y,Y
140080946,2,100,20,24/12/2025,0,,-25,Y,Y
140081042,2,100,20,24/12/2025,0,,-25,Y,Y
140081135,2,100,20,24/12/2025,0,,-25,Y,Y
140081525,2,100,20,24/12/2025,0,,-25,Y,Y
140085357,2,100,20,24/12/2025,0,,-25,Y,Y
140085595,2,100,20,24/12/2025,0,,-25,Y,Y
140086767,2,100,20,24/12/2025,0,,-25,Y,Y
140113338,2,100,20,24/12/2025,0,,-25,Y,Y
140113349,2,100,20,24/12/2025,0,,-25,Y,Y
140113350,2,100,20,24/12/2025,0,,-25,Y,Y
140116078,2,100,20,24/12/2025,0,,-25,Y,Y
140116086,2,100,20,24/12/2025,0,,-25,Y,Y
140116159,2,100,20,24/12/2025,0,,-25,Y,Y
140116456,2,100,20,24/12/2025,0,,-25,Y,Y
140119081,2,100,20,24/12/2025,0,,-25,Y,Y
140120248,2,100,20,24/12/2025,0,,-25,Y,Y
140133733,2,100,20,24/12/2025,0,,-25,Y,Y
140136483,2,100,20,24/12/2025,0,,-25,Y,Y
140137416,2,100,20,24/12/2025,0,,-25,Y,Y
140137422,2,100,20,24/12/2025,0,,-25,Y,Y
140137423,2,100,20,24/12/2025,0,,-25,Y,Y
140137432,2,100,20,24/12/2025,0,,-25,Y,Y
140139585,2,100,20,24/12/2025,0,,-25,Y,Y
140139592,2,100,20,24/12/2025,0,,-25,Y,Y
140139615,2,100,20,24/12/2025,0,,-25,Y,Y
140140550,2,100,20,24/12/2025,0,,-25,Y,Y
140140936,2,100,20,24/12/2025,0,,-25,Y,Y
140141010,2,100,20,24/12/2025,0,,-25,Y,Y
140141862,2,100,20,24/12/2025,0,,-25,Y,Y
140143060,2,100,20,24/12/2025,0,,-25,Y,Y
140163764,2,100,20,24/12/2025,0,,-25,Y,Y
140195084,2,100,20,24/12/2025,0,,-25,Y,Y
140195730,2,100,20,24/12/2025,0,,-25,Y,Y
140195735,2,100,20,24/12/2025,0,,-25,Y,Y
140195746,2,100,20,24/12/2025,0,,-25,Y,Y
140198861,2,100,20,24/12/2025,0,,-25,Y,Y
140198865,2,100,20,24/12/2025,0,,-25,Y,Y
140198866,2,100,20,24/12/2025,0,,-25,Y,Y
140203353,2,100,20,24/12/2025,0,,-25,Y,Y
140203470,2,100,20,24/12/2025,0,,-25,Y,Y
140203501,2,100,20,24/12/2025,0,,-25,Y,Y
140203519,2,100,20,24/12/2025,0,,-25,Y,Y
140203545,2,100,20,24/12/2025,0,,-25,Y,Y
140204795,2,100,20,24/12/2025,0,,-25,Y,Y
140204902,2,100,20,24/12/2025,0,,-25,Y,Y
140204964,2,100,20,24/12/2025,0,,-25,Y,Y
140204966,2,100,20,24/12/2025,0,,-25,Y,Y
140204978,2,100,20,24/12/2025,0,,-25,Y,Y
140205005,2,100,20,24/12/2025,0,,-25,Y,Y
140205017,2,100,20,24/12/2025,0,,-25,Y,Y
140205051,2,100,20,24/12/2025,0,,-25,Y,Y
140205127,2,100,20,24/12/2025,0,,-25,Y,Y
140233555,2,100,20,24/12/2025,0,,-25,Y,Y
140233620,2,100,20,24/12/2025,0,,-25,Y,Y
140233849,2,100,20,24/12/2025,0,,-25,Y,Y
140234683,2,100,20,24/12/2025,0,,-25,Y,Y
140235741,2,100,20,24/12/2025,0,,-25,Y,Y
140238247,2,100,20,24/12/2025,0,,-25,Y,Y
140238385,2,100,20,24/12/2025,0,,-25,Y,Y
140243809,2,100,20,24/12/2025,0,,-25,Y,Y
140244347,2,100,20,24/12/2025,0,,-25,Y,Y
140244841,2,100,20,24/12/2025,0,,-25,Y,Y
140259256,2,100,20,24/12/2025,0,,-25,Y,Y
140259266,2,100,20,24/12/2025,0,,-25,Y,Y
140260183,2,100,20,24/12/2025,0,,-25,Y,Y
140260419,2,100,20,24/12/2025,0,,-25,Y,Y
140260601,2,100,20,24/12/2025,0,,-25,Y,Y
140261707,2,100,20,24/12/2025,0,,-25,Y,Y
140263085,2,100,20,24/12/2025,0,,-25,Y,Y
140263335,2,100,20,24/12/2025,0,,-25,Y,Y
140263483,2,100,20,24/12/2025,0,,-25,Y,Y
140263754,2,100,20,24/12/2025,0,,-25,Y,Y
140263958,2,100,20,24/12/2025,0,,-25,Y,Y
140264063,2,100,20,24/12/2025,0,,-25,Y,Y
140264816,2,100,20,24/12/2025,0,,-25,Y,Y
140264832,2,100,20,24/12/2025,0,,-25,Y,Y
140265087,2,100,20,24/12/2025,0,,-25,Y,Y
140265249,2,100,20,24/12/2025,0,,-25,Y,Y
140265326,2,100,20,24/12/2025,0,,-25,Y,Y
140265364,2,100,20,24/12/2025,0,,-25,Y,Y
140265466,2,100,20,24/12/2025,0,,-25,Y,Y
140265841,2,100,20,24/12/2025,0,,-25,Y,Y
140266087,2,100,20,24/12/2025,0,,-25,Y,Y
140266354,2,100,20,24/12/2025,0,,-25,Y,Y
140266398,2,100,20,24/12/2025,0,,-25,Y,Y
140266682,2,100,20,24/12/2025,0,,-25,Y,Y
140266864,2,100,20,24/12/2025,0,,-25,Y,Y
140266920,2,100,20,24/12/2025,0,,-25,Y,Y
140266949,2,100,20,24/12/2025,0,,-25,Y,Y
140267630,2,100,20,24/12/2025,0,,-25,Y,Y
140267827,2,100,20,24/12/2025,0,,-25,Y,Y
140268191,2,100,20,24/12/2025,0,,-25,Y,Y
140269634,2,100,20,24/12/2025,0,,-25,Y,Y
140269883,2,100,20,24/12/2025,0,,-25,Y,Y
140271520,2,100,20,24/12/2025,0,,-25,Y,Y
140288944,2,100,20,24/12/2025,0,,-25,Y,Y
140288951,2,100,20,24/12/2025,0,,-25,Y,Y
140288965,2,100,20,24/12/2025,0,,-25,Y,Y
140288970,2,100,20,24/12/2025,0,,-25,Y,Y
