Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
140631835,2,100,20,24/12/2025,0,,-25,Y,Y
140633509,2,100,20,24/12/2025,0,,-25,Y,Y
140633550,2,100,20,24/12/2025,0,,-25,Y,Y
140633552,2,100,20,24/12/2025,0,,-25,Y,Y
140638310,2,100,20,24/12/2025,0,,-25,Y,Y
140638417,2,100,20,24/12/2025,0,,-25,Y,Y
140638432,2,100,20,24/12/2025,0,,-25,Y,Y
140638486,2,100,20,24/12/2025,0,,-25,Y,Y
140638494,2,100,20,24/12/2025,0,,-25,Y,Y
140638500,2,100,20,24/12/2025,0,,-25,Y,Y
140638551,2,100,20,24/12/2025,0,,-25,Y,Y
140638557,2,100,20,24/12/2025,0,,-25,Y,Y
140638559,2,100,20,24/12/2025,0,,-25,Y,Y
140638561,2,100,20,24/12/2025,0,,-25,Y,Y
140638614,2,100,20,24/12/2025,0,,-25,Y,Y
140638746,2,100,20,24/12/2025,0,,-25,Y,Y
140638748,2,100,20,24/12/2025,0,,-25,Y,Y
140639537,2,100,20,24/12/2025,0,,-25,Y,Y
140639965,2,100,20,24/12/2025,0,,-25,Y,Y
140640333,2,100,20,24/12/2025,0,,-25,Y,Y
140640393,2,100,20,24/12/2025,0,,-25,Y,Y
140640397,2,100,20,24/12/2025,0,,-25,Y,Y
140640417,2,100,20,24/12/2025,0,,-25,Y,Y
140640447,2,100,20,24/12/2025,0,,-25,Y,Y
140640483,2,100,20,24/12/2025,0,,-25,Y,Y
140640489,2,100,20,24/12/2025,0,,-25,Y,Y
140640491,2,100,20,24/12/2025,0,,-25,Y,Y
140640507,2,100,20,24/12/2025,0,,-25,Y,Y
140640562,2,100,20,24/12/2025,0,,-25,Y,Y
140640580,2,100,20,24/12/2025,0,,-25,Y,Y
140640587,2,100,20,24/12/2025,0,,-25,Y,Y
140640761,2,100,20,24/12/2025,0,,-25,Y,Y
140657634,2,100,20,24/12/2025,0,,-25,Y,Y
140657658,2,100,20,24/12/2025,0,,-25,Y,Y
140657667,2,100,20,24/12/2025,0,,-25,Y,Y
140657680,2,100,20,24/12/2025,0,,-25,Y,Y
140657691,2,100,20,24/12/2025,0,,-25,Y,Y
140661014,2,100,20,24/12/2025,0,,-25,Y,Y
140661965,2,100,20,24/12/2025,0,,-25,Y,Y
140662156,2,100,20,24/12/2025,0,,-25,Y,Y
140666857,2,100,20,24/12/2025,0,,-25,Y,Y
140668543,2,100,20,24/12/2025,0,,-25,Y,Y
140668865,2,100,20,24/12/2025,0,,-25,Y,Y
140668967,2,100,20,24/12/2025,0,,-25,Y,Y
140669032,2,100,20,24/12/2025,0,,-25,Y,Y
140669065,2,100,20,24/12/2025,0,,-25,Y,Y
140669420,2,100,20,24/12/2025,0,,-25,Y,Y
140669453,2,100,20,24/12/2025,0,,-25,Y,Y
140669608,2,100,20,24/12/2025,0,,-25,Y,Y
140669921,2,100,20,24/12/2025,0,,-25,Y,Y
140669950,2,100,20,24/12/2025,0,,-25,Y,Y
140670007,2,100,20,24/12/2025,0,,-25,Y,Y
140670095,2,100,20,24/12/2025,0,,-25,Y,Y
140670232,2,100,20,24/12/2025,0,,-25,Y,Y
140670234,2,100,20,24/12/2025,0,,-25,Y,Y
140670303,2,100,20,24/12/2025,0,,-25,Y,Y
140670937,2,100,20,24/12/2025,0,,-25,Y,Y
140671265,2,100,20,24/12/2025,0,,-25,Y,Y
140671348,2,100,20,24/12/2025,0,,-25,Y,Y
140671393,2,100,20,24/12/2025,0,,-25,Y,Y
140671542,2,100,20,24/12/2025,0,,-25,Y,Y
140676533,2,100,20,24/12/2025,0,,-25,Y,Y
140676776,2,100,20,24/12/2025,0,,-25,Y,Y
140677011,2,100,20,24/12/2025,0,,-25,Y,Y
140677308,2,100,20,24/12/2025,0,,-25,Y,Y
140677832,2,100,20,24/12/2025,0,,-25,Y,Y
140678009,2,100,20,24/12/2025,0,,-25,Y,Y
140696848,2,100,20,24/12/2025,0,,-25,Y,Y
140696946,2,100,20,24/12/2025,0,,-25,Y,Y
140697147,2,100,20,24/12/2025,0,,-25,Y,Y
140697957,2,100,20,24/12/2025,0,,-25,Y,Y
140697964,2,100,20,24/12/2025,0,,-25,Y,Y
140697984,2,100,20,24/12/2025,0,,-25,Y,Y
140698050,2,100,20,24/12/2025,0,,-25,Y,Y
140698116,2,100,20,24/12/2025,0,,-25,Y,Y
140698616,2,100,20,24/12/2025,0,,-25,Y,Y
140698625,2,100,20,24/12/2025,0,,-25,Y,Y
140698676,2,100,20,24/12/2025,0,,-25,Y,Y
140698688,2,100,20,24/12/2025,0,,-25,Y,Y
140699239,2,100,20,24/12/2025,0,,-25,Y,Y
140702111,2,100,20,24/12/2025,0,,-25,Y,Y
140702394,2,100,20,24/12/2025,0,,-25,Y,Y
140702418,2,100,20,24/12/2025,0,,-25,Y,Y
140702471,2,100,20,24/12/2025,0,,-25,Y,Y
140703027,2,100,20,24/12/2025,0,,-25,Y,Y
140714607,2,100,20,24/12/2025,0,,-25,Y,Y
140714609,2,100,20,24/12/2025,0,,-25,Y,Y
140714612,2,100,20,24/12/2025,0,,-25,Y,Y
140714629,2,100,20,24/12/2025,0,,-25,Y,Y
140714655,2,100,20,24/12/2025,0,,-25,Y,Y
140714693,2,100,20,24/12/2025,0,,-25,Y,Y
140714695,2,100,20,24/12/2025,0,,-25,Y,Y
140714729,2,100,20,24/12/2025,0,,-25,Y,Y
140714733,2,100,20,24/12/2025,0,,-25,Y,Y
140714775,2,100,20,24/12/2025,0,,-25,Y,Y
140714801,2,100,20,24/12/2025,0,,-25,Y,Y
140714873,2,100,20,24/12/2025,0,,-25,Y,Y
140714875,2,100,20,24/12/2025,0,,-25,Y,Y
140714887,2,100,20,24/12/2025,0,,-25,Y,Y
140714901,2,100,20,24/12/2025,0,,-25,Y,Y
140714909,2,100,20,24/12/2025,0,,-25,Y,Y
140714976,2,100,20,24/12/2025,0,,-25,Y,Y
140715031,2,100,20,24/12/2025,0,,-25,Y,Y
140715050,2,100,20,24/12/2025,0,,-25,Y,Y
140715061,2,100,20,24/12/2025,0,,-25,Y,Y
140715126,2,100,20,24/12/2025,0,,-25,Y,Y
140715156,2,100,20,24/12/2025,0,,-25,Y,Y
140715217,2,100,20,24/12/2025,0,,-25,Y,Y
140715218,2,100,20,24/12/2025,0,,-25,Y,Y
140715225,2,100,20,24/12/2025,0,,-25,Y,Y
140715366,2,100,20,24/12/2025,0,,-25,Y,Y
140715384,2,100,20,24/12/2025,0,,-25,Y,Y
140715398,2,100,20,24/12/2025,0,,-25,Y,Y
140756281,2,100,20,24/12/2025,0,,-25,Y,Y
140756573,2,100,20,24/12/2025,0,,-25,Y,Y
140793174,2,100,20,24/12/2025,0,,-25,Y,Y
140793566,2,100,20,24/12/2025,0,,-25,Y,Y
140793591,2,100,20,24/12/2025,0,,-25,Y,Y
140793597,2,100,20,24/12/2025,0,,-25,Y,Y
140793618,2,100,20,24/12/2025,0,,-25,Y,Y
140797000,2,100,20,24/12/2025,0,,-25,Y,Y
140797511,2,100,20,24/12/2025,0,,-25,Y,Y
140797526,2,100,20,24/12/2025,0,,-25,Y,Y
140797530,2,100,20,24/12/2025,0,,-25,Y,Y
140797540,2,100,20,24/12/2025,0,,-25,Y,Y
140797575,2,100,20,24/12/2025,0,,-25,Y,Y
140797582,2,100,20,24/12/2025,0,,-25,Y,Y
140799363,2,100,20,24/12/2025,0,,-25,Y,Y
140799389,2,100,20,24/12/2025,0,,-25,Y,Y
140799445,2,100,20,24/12/2025,0,,-25,Y,Y
140799468,2,100,20,24/12/2025,0,,-25,Y,Y
140799544,2,100,20,24/12/2025,0,,-25,Y,Y
140799615,2,100,20,24/12/2025,0,,-25,Y,Y
140799675,2,100,20,24/12/2025,0,,-25,Y,Y
140800040,2,100,20,24/12/2025,0,,-25,Y,Y
140800678,2,100,20,24/12/2025,0,,-25,Y,Y
140802267,2,100,20,24/12/2025,0,,-25,Y,Y
140809183,2,100,20,24/12/2025,0,,-25,Y,Y
140809211,2,100,20,24/12/2025,0,,-25,Y,Y
140809242,2,100,20,24/12/2025,0,,-25,Y,Y
140809282,2,100,20,24/12/2025,0,,-25,Y,Y
140809291,2,100,20,24/12/2025,0,,-25,Y,Y
140809323,2,100,20,24/12/2025,0,,-25,Y,Y
140809354,2,100,20,24/12/2025,0,,-25,Y,Y
140809377,2,100,20,24/12/2025,0,,-25,Y,Y
140809395,2,100,20,24/12/2025,0,,-25,Y,Y
140809433,2,100,20,24/12/2025,0,,-25,Y,Y
140809472,2,100,20,24/12/2025,0,,-25,Y,Y
140809580,2,100,20,24/12/2025,0,,-25,Y,Y
140809589,2,100,20,24/12/2025,0,,-25,Y,Y
140809640,2,100,20,24/12/2025,0,,-25,Y,Y
140809645,2,100,20,24/12/2025,0,,-25,Y,Y
140809706,2,100,20,24/12/2025,0,,-25,Y,Y
140809708,2,100,20,24/12/2025,0,,-25,Y,Y
140809845,2,100,20,24/12/2025,0,,-25,Y,Y
140809903,2,100,20,24/12/2025,0,,-25,Y,Y
140809950,2,100,20,24/12/2025,0,,-25,Y,Y
140809969,2,100,20,24/12/2025,0,,-25,Y,Y
140809977,2,100,20,24/12/2025,0,,-25,Y,Y
140810027,2,100,20,24/12/2025,0,,-25,Y,Y
140810044,2,100,20,24/12/2025,0,,-25,Y,Y
140810046,2,100,20,24/12/2025,0,,-25,Y,Y
140810072,2,100,20,24/12/2025,0,,-25,Y,Y
140810083,2,100,20,24/12/2025,0,,-25,Y,Y
140810102,2,100,20,24/12/2025,0,,-25,Y,Y
140810134,2,100,20,24/12/2025,0,,-25,Y,Y
140810153,2,100,20,24/12/2025,0,,-25,Y,Y
140810222,2,100,20,24/12/2025,0,,-25,Y,Y
140810234,2,100,20,24/12/2025,0,,-25,Y,Y
140810237,2,100,20,24/12/2025,0,,-25,Y,Y
140810293,2,100,20,24/12/2025,0,,-25,Y,Y
140810309,2,100,20,24/12/2025,0,,-25,Y,Y
140810326,2,100,20,24/12/2025,0,,-25,Y,Y
140810447,2,100,20,24/12/2025,0,,-25,Y,Y
140810467,2,100,20,24/12/2025,0,,-25,Y,Y
140810473,2,100,20,24/12/2025,0,,-25,Y,Y
140810475,2,100,20,24/12/2025,0,,-25,Y,Y
140810489,2,100,20,24/12/2025,0,,-25,Y,Y
140826847,2,100,20,24/12/2025,0,,-25,Y,Y
140826863,2,100,20,24/12/2025,0,,-25,Y,Y
140827349,2,100,20,24/12/2025,0,,-25,Y,Y
140827357,2,100,20,24/12/2025,0,,-25,Y,Y
140827362,2,100,20,24/12/2025,0,,-25,Y,Y
140827363,2,100,20,24/12/2025,0,,-25,Y,Y
140827369,2,100,20,24/12/2025,0,,-25,Y,Y
140827378,2,100,20,24/12/2025,0,,-25,Y,Y
140827381,2,100,20,24/12/2025,0,,-25,Y,Y
140827389,2,100,20,24/12/2025,0,,-25,Y,Y
140827393,2,100,20,24/12/2025,0,,-25,Y,Y
140827401,2,100,20,24/12/2025,0,,-25,Y,Y
140827406,2,100,20,24/12/2025,0,,-25,Y,Y
140827409,2,100,20,24/12/2025,0,,-25,Y,Y
140828687,2,100,20,24/12/2025,0,,-25,Y,Y
140828690,2,100,20,24/12/2025,0,,-25,Y,Y
140828769,2,100,20,24/12/2025,0,,-25,Y,Y
140828941,2,100,20,24/12/2025,0,,-25,Y,Y
140829673,2,100,20,24/12/2025,0,,-25,Y,Y
140831636,2,100,20,24/12/2025,0,,-25,Y,Y
140831818,2,100,20,24/12/2025,0,,-25,Y,Y
140831822,2,100,20,24/12/2025,0,,-25,Y,Y
140831829,2,100,20,24/12/2025,0,,-25,Y,Y
140831835,2,100,20,24/12/2025,0,,-25,Y,Y
140832581,2,100,20,24/12/2025,0,,-25,Y,Y
140833041,2,100,20,24/12/2025,0,,-25,Y,Y
140837178,2,100,20,24/12/2025,0,,-25,Y,Y
140854589,2,100,20,24/12/2025,0,,-25,Y,Y
140854628,2,100,20,24/12/2025,0,,-25,Y,Y
140854643,2,100,20,24/12/2025,0,,-25,Y,Y
140856105,2,100,20,24/12/2025,0,,-25,Y,Y
140856168,2,100,20,24/12/2025,0,,-25,Y,Y
140856194,2,100,20,24/12/2025,0,,-25,Y,Y
140857131,2,100,20,24/12/2025,0,,-25,Y,Y
140857133,2,100,20,24/12/2025,0,,-25,Y,Y
140857163,2,100,20,24/12/2025,0,,-25,Y,Y
140857213,2,100,20,24/12/2025,0,,-25,Y,Y
140857229,2,100,20,24/12/2025,0,,-25,Y,Y
140858284,2,100,20,24/12/2025,0,,-25,Y,Y
140858298,2,100,20,24/12/2025,0,,-25,Y,Y
140858696,2,100,20,24/12/2025,0,,-25,Y,Y
140859005,2,100,20,24/12/2025,0,,-25,Y,Y
140859054,2,100,20,24/12/2025,0,,-25,Y,Y
140859080,2,100,20,24/12/2025,0,,-25,Y,Y
140859895,2,100,20,24/12/2025,0,,-25,Y,Y
140860663,2,100,20,24/12/2025,0,,-25,Y,Y
140860665,2,100,20,24/12/2025,0,,-25,Y,Y
140861291,2,100,20,24/12/2025,0,,-25,Y,Y
140861546,2,100,20,24/12/2025,0,,-25,Y,Y
140861552,2,100,20,24/12/2025,0,,-25,Y,Y
140861553,2,100,20,24/12/2025,0,,-25,Y,Y
140861557,2,100,20,24/12/2025,0,,-25,Y,Y
140861587,2,100,20,24/12/2025,0,,-25,Y,Y
140861606,2,100,20,24/12/2025,0,,-25,Y,Y
140861617,2,100,20,24/12/2025,0,,-25,Y,Y
140861618,2,100,20,24/12/2025,0,,-25,Y,Y
140861624,2,100,20,24/12/2025,0,,-25,Y,Y
140861625,2,100,20,24/12/2025,0,,-25,Y,Y
140861626,2,100,20,24/12/2025,0,,-25,Y,Y
140861629,2,100,20,24/12/2025,0,,-25,Y,Y
140861640,2,100,20,24/12/2025,0,,-25,Y,Y
140861656,2,100,20,24/12/2025,0,,-25,Y,Y
140869305,2,100,20,24/12/2025,0,,-25,Y,Y
140871885,2,100,20,24/12/2025,0,,-25,Y,Y
140871887,2,100,20,24/12/2025,0,,-25,Y,Y
140888829,2,100,20,24/12/2025,0,,-25,Y,Y
140888838,2,100,20,24/12/2025,0,,-25,Y,Y
140888853,2,100,20,24/12/2025,0,,-25,Y,Y
140889310,2,100,20,24/12/2025,0,,-25,Y,Y
140889434,2,100,20,24/12/2025,0,,-25,Y,Y
140889469,2,100,20,24/12/2025,0,,-25,Y,Y
140889629,2,100,20,24/12/2025,0,,-25,Y,Y
140889653,2,100,20,24/12/2025,0,,-25,Y,Y
140889659,2,100,20,24/12/2025,0,,-25,Y,Y
140889670,2,100,20,24/12/2025,0,,-25,Y,Y
140889686,2,100,20,24/12/2025,0,,-25,Y,Y
140889700,2,100,20,24/12/2025,0,,-25,Y,Y
140889712,2,100,20,24/12/2025,0,,-25,Y,Y
140889713,2,100,20,24/12/2025,0,,-25,Y,Y
140891989,2,100,20,24/12/2025,0,,-25,Y,Y
140891994,2,100,20,24/12/2025,0,,-25,Y,Y
140892003,2,100,20,24/12/2025,0,,-25,Y,Y
140892007,2,100,20,24/12/2025,0,,-25,Y,Y
140892081,2,100,20,24/12/2025,0,,-25,Y,Y
140911555,2,100,20,24/12/2025,0,,-25,Y,Y
140912138,2,100,20,24/12/2025,0,,-25,Y,Y
140912141,2,100,20,24/12/2025,0,,-25,Y,Y
140912703,2,100,20,24/12/2025,0,,-25,Y,Y
140912720,2,100,20,24/12/2025,0,,-25,Y,Y
140912721,2,100,20,24/12/2025,0,,-25,Y,Y
140914866,2,100,20,24/12/2025,0,,-25,Y,Y
140914880,2,100,20,24/12/2025,0,,-25,Y,Y
140914888,2,100,20,24/12/2025,0,,-25,Y,Y
140914901,2,100,20,24/12/2025,0,,-25,Y,Y
140914946,2,100,20,24/12/2025,0,,-25,Y,Y
140915962,2,100,20,24/12/2025,0,,-25,Y,Y
140915968,2,100,20,24/12/2025,0,,-25,Y,Y
140917280,2,100,20,24/12/2025,0,,-25,Y,Y
140917964,2,100,20,24/12/2025,0,,-25,Y,Y
140922152,2,100,20,24/12/2025,0,,-25,Y,Y
140922172,2,100,20,24/12/2025,0,,-25,Y,Y
140922212,2,100,20,24/12/2025,0,,-25,Y,Y
140922240,2,100,20,24/12/2025,0,,-25,Y,Y
140922292,2,100,20,24/12/2025,0,,-25,Y,Y
140923056,2,100,20,24/12/2025,0,,-25,Y,Y
140943826,2,100,20,24/12/2025,0,,-25,Y,Y
140944568,2,100,20,24/12/2025,0,,-25,Y,Y
140944670,2,100,20,24/12/2025,0,,-25,Y,Y
140944673,2,100,20,24/12/2025,0,,-25,Y,Y
140944691,2,100,20,24/12/2025,0,,-25,Y,Y
140944754,2,100,20,24/12/2025,0,,-25,Y,Y
140961894,2,100,20,24/12/2025,0,,-25,Y,Y
140983603,2,100,20,24/12/2025,0,,-25,Y,Y
140984367,2,100,20,24/12/2025,0,,-25,Y,Y
140984370,2,100,20,24/12/2025,0,,-25,Y,Y
140984669,2,100,20,24/12/2025,0,,-25,Y,Y
140988399,2,100,20,24/12/2025,0,,-25,Y,Y
140989417,2,100,20,24/12/2025,0,,-25,Y,Y
140989441,2,100,20,24/12/2025,0,,-25,Y,Y
141005770,2,100,20,24/12/2025,0,,-25,Y,Y
141007183,2,100,20,24/12/2025,0,,-25,Y,Y
141007186,2,100,20,24/12/2025,0,,-25,Y,Y
141007280,2,100,20,24/12/2025,0,,-25,Y,Y
141009206,2,100,20,24/12/2025,0,,-25,Y,Y
141017171,2,100,20,24/12/2025,0,,-25,Y,Y
141017324,2,100,20,24/12/2025,0,,-25,Y,Y
141017345,2,100,20,24/12/2025,0,,-25,Y,Y
141017351,2,100,20,24/12/2025,0,,-25,Y,Y
141017385,2,100,20,24/12/2025,0,,-25,Y,Y
141018678,2,100,20,24/12/2025,0,,-25,Y,Y
141034465,2,100,20,24/12/2025,0,,-25,Y,Y
141034468,2,100,20,24/12/2025,0,,-25,Y,Y
141034469,2,100,20,24/12/2025,0,,-25,Y,Y
141034479,2,100,20,24/12/2025,0,,-25,Y,Y
141035812,2,100,20,24/12/2025,0,,-25,Y,Y
141036864,2,100,20,24/12/2025,0,,-25,Y,Y
141037144,2,100,20,24/12/2025,0,,-25,Y,Y
141037153,2,100,20,24/12/2025,0,,-25,Y,Y
141046875,2,100,20,24/12/2025,0,,-25,Y,Y
141047375,2,100,20,24/12/2025,0,,-25,Y,Y
141048086,2,100,20,24/12/2025,0,,-25,Y,Y
141048214,2,100,20,24/12/2025,0,,-25,Y,Y
141048262,2,100,20,24/12/2025,0,,-25,Y,Y
141048270,2,100,20,24/12/2025,0,,-25,Y,Y
141048278,2,100,20,24/12/2025,0,,-25,Y,Y
141048288,2,100,20,24/12/2025,0,,-25,Y,Y
141048402,2,100,20,24/12/2025,0,,-25,Y,Y
141048481,2,100,20,24/12/2025,0,,-25,Y,Y
141048562,2,100,20,24/12/2025,0,,-25,Y,Y
141048761,2,100,20,24/12/2025,0,,-25,Y,Y
141048930,2,100,20,24/12/2025,0,,-25,Y,Y
141049441,2,100,20,24/12/2025,0,,-25,Y,Y
141065936,2,100,20,24/12/2025,0,,-25,Y,Y
141065944,2,100,20,24/12/2025,0,,-25,Y,Y
141066046,2,100,20,24/12/2025,0,,-25,Y,Y
141066613,2,100,20,24/12/2025,0,,-25,Y,Y
141066630,2,100,20,24/12/2025,0,,-25,Y,Y
141066668,2,100,20,24/12/2025,0,,-25,Y,Y
141066697,2,100,20,24/12/2025,0,,-25,Y,Y
141067639,2,100,20,24/12/2025,0,,-25,Y,Y
141067746,2,100,20,24/12/2025,0,,-25,Y,Y
141069139,2,100,20,24/12/2025,0,,-25,Y,Y
141069154,2,100,20,24/12/2025,0,,-25,Y,Y
141069156,2,100,20,24/12/2025,0,,-25,Y,Y
141069160,2,100,20,24/12/2025,0,,-25,Y,Y
141069170,2,100,20,24/12/2025,0,,-25,Y,Y
141069177,2,100,20,24/12/2025,0,,-25,Y,Y
141069938,2,100,20,24/12/2025,0,,-25,Y,Y
141070771,2,100,20,24/12/2025,0,,-25,Y,Y
141071168,2,100,20,24/12/2025,0,,-25,Y,Y
141071179,2,100,20,24/12/2025,0,,-25,Y,Y
141071935,2,100,20,24/12/2025,0,,-25,Y,Y
141073505,2,100,20,24/12/2025,0,,-25,Y,Y
141073577,2,100,20,24/12/2025,0,,-25,Y,Y
141073606,2,100,20,24/12/2025,0,,-25,Y,Y
141073621,2,100,20,24/12/2025,0,,-25,Y,Y
141073639,2,100,20,24/12/2025,0,,-25,Y,Y
141073645,2,100,20,24/12/2025,0,,-25,Y,Y
141073655,2,100,20,24/12/2025,0,,-25,Y,Y
141073688,2,100,20,24/12/2025,0,,-25,Y,Y
141073843,2,100,20,24/12/2025,0,,-25,Y,Y
141073871,2,100,20,24/12/2025,0,,-25,Y,Y
141073898,2,100,20,24/12/2025,0,,-25,Y,Y
141074019,2,100,20,24/12/2025,0,,-25,Y,Y
141074096,2,100,20,24/12/2025,0,,-25,Y,Y
141074255,2,100,20,24/12/2025,0,,-25,Y,Y
141074269,2,100,20,24/12/2025,0,,-25,Y,Y
141074329,2,100,20,24/12/2025,0,,-25,Y,Y
141074476,2,100,20,24/12/2025,0,,-25,Y,Y
141077059,2,100,20,24/12/2025,0,,-25,Y,Y
141077433,2,100,20,24/12/2025,0,,-25,Y,Y
141101328,2,100,20,24/12/2025,0,,-25,Y,Y
141101355,2,100,20,24/12/2025,0,,-25,Y,Y
141101557,2,100,20,24/12/2025,0,,-25,Y,Y
141102399,2,100,20,24/12/2025,0,,-25,Y,Y
141102405,2,100,20,24/12/2025,0,,-25,Y,Y
141103826,2,100,20,24/12/2025,0,,-25,Y,Y
141103828,2,100,20,24/12/2025,0,,-25,Y,Y
141103854,2,100,20,24/12/2025,0,,-25,Y,Y
141103858,2,100,20,24/12/2025,0,,-25,Y,Y
141103861,2,100,20,24/12/2025,0,,-25,Y,Y
141103870,2,100,20,24/12/2025,0,,-25,Y,Y
141105142,2,100,20,24/12/2025,0,,-25,Y,Y
141105267,2,100,20,24/12/2025,0,,-25,Y,Y
141106622,2,100,20,24/12/2025,0,,-25,Y,Y
141107170,2,100,20,24/12/2025,0,,-25,Y,Y
141107175,2,100,20,24/12/2025,0,,-25,Y,Y
141107176,2,100,20,24/12/2025,0,,-25,Y,Y
141108383,2,100,20,24/12/2025,0,,-25,Y,Y
141108394,2,100,20,24/12/2025,0,,-25,Y,Y
141108414,2,100,20,24/12/2025,0,,-25,Y,Y
141108444,2,100,20,24/12/2025,0,,-25,Y,Y
141108454,2,100,20,24/12/2025,0,,-25,Y,Y
141112468,2,100,20,24/12/2025,0,,-25,Y,Y
141185194,2,100,20,24/12/2025,0,,-25,Y,Y
141185202,2,100,20,24/12/2025,0,,-25,Y,Y
