Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100284789,2,100,20,24/12/2025,0,,-25,Y,Y
100284848,2,100,20,24/12/2025,0,,-25,Y,Y
100284911,2,100,20,24/12/2025,0,,-25,Y,Y
100284916,2,100,20,24/12/2025,0,,-25,Y,Y
100284982,2,100,20,24/12/2025,0,,-25,Y,Y
100285054,2,100,20,24/12/2025,0,,-25,Y,Y
100285058,2,100,20,24/12/2025,0,,-25,Y,Y
100285067,2,100,20,24/12/2025,0,,-25,Y,Y
100285076,2,100,20,24/12/2025,0,,-25,Y,Y
100285099,2,100,20,24/12/2025,0,,-25,Y,Y
100285100,2,100,20,24/12/2025,0,,-25,Y,Y
100285276,2,100,20,24/12/2025,0,,-25,Y,Y
100285282,2,100,20,24/12/2025,0,,-25,Y,Y
100285341,2,100,20,24/12/2025,0,,-25,Y,Y
100285359,2,100,20,24/12/2025,0,,-25,Y,Y
100285450,2,100,20,24/12/2025,0,,-25,Y,Y
100285472,2,100,20,24/12/2025,0,,-25,Y,Y
100285477,2,100,20,24/12/2025,0,,-25,Y,Y
100285513,2,100,20,24/12/2025,0,,-25,Y,Y
100285518,2,100,20,24/12/2025,0,,-25,Y,Y
100285535,2,100,20,24/12/2025,0,,-25,Y,Y
100285565,2,100,20,24/12/2025,0,,-25,Y,Y
100285598,2,100,20,24/12/2025,0,,-25,Y,Y
100285713,2,100,20,24/12/2025,0,,-25,Y,Y
100285727,2,100,20,24/12/2025,0,,-25,Y,Y
100285739,2,100,20,24/12/2025,0,,-25,Y,Y
100285745,2,100,20,24/12/2025,0,,-25,Y,Y
100285763,2,100,20,24/12/2025,0,,-25,Y,Y
100285767,2,100,20,24/12/2025,0,,-25,Y,Y
100285773,2,100,20,24/12/2025,0,,-25,Y,Y
100285807,2,100,20,24/12/2025,0,,-25,Y,Y
100285833,2,100,20,24/12/2025,0,,-25,Y,Y
100285880,2,100,20,24/12/2025,0,,-25,Y,Y
100285919,2,100,20,24/12/2025,0,,-25,Y,Y
100285922,2,100,20,24/12/2025,0,,-25,Y,Y
100286004,2,100,20,24/12/2025,0,,-25,Y,Y
100286081,2,100,20,24/12/2025,0,,-25,Y,Y
100286098,2,100,20,24/12/2025,0,,-25,Y,Y
100286108,2,100,20,24/12/2025,0,,-25,Y,Y
100286164,2,100,20,24/12/2025,0,,-25,Y,Y
100286177,2,100,20,24/12/2025,0,,-25,Y,Y
100286252,2,100,20,24/12/2025,0,,-25,Y,Y
100286301,2,100,20,24/12/2025,0,,-25,Y,Y
100286329,2,100,20,24/12/2025,0,,-25,Y,Y
100286395,2,100,20,24/12/2025,0,,-25,Y,Y
100286400,2,100,20,24/12/2025,0,,-25,Y,Y
100286401,2,100,20,24/12/2025,0,,-25,Y,Y
100286447,2,100,20,24/12/2025,0,,-25,Y,Y
100286516,2,100,20,24/12/2025,0,,-25,Y,Y
100286558,2,100,20,24/12/2025,0,,-25,Y,Y
100286562,2,100,20,24/12/2025,0,,-25,Y,Y
100286591,2,100,20,24/12/2025,0,,-25,Y,Y
100286592,2,100,20,24/12/2025,0,,-25,Y,Y
100286635,2,100,20,24/12/2025,0,,-25,Y,Y
100286637,2,100,20,24/12/2025,0,,-25,Y,Y
100286642,2,100,20,24/12/2025,0,,-25,Y,Y
100286664,2,100,20,24/12/2025,0,,-25,Y,Y
100286685,2,100,20,24/12/2025,0,,-25,Y,Y
100286693,2,100,20,24/12/2025,0,,-25,Y,Y
100286728,2,100,20,24/12/2025,0,,-25,Y,Y
100286812,2,100,20,24/12/2025,0,,-25,Y,Y
100286915,2,100,20,24/12/2025,0,,-25,Y,Y
100286917,2,100,20,24/12/2025,0,,-25,Y,Y
100286921,2,100,20,24/12/2025,0,,-25,Y,Y
100286948,2,100,20,24/12/2025,0,,-25,Y,Y
100286953,2,100,20,24/12/2025,0,,-25,Y,Y
100286960,2,100,20,24/12/2025,0,,-25,Y,Y
100286980,2,100,20,24/12/2025,0,,-25,Y,Y
100287056,2,100,20,24/12/2025,0,,-25,Y,Y
100287062,2,100,20,24/12/2025,0,,-25,Y,Y
100287066,2,100,20,24/12/2025,0,,-25,Y,Y
100287083,2,100,20,24/12/2025,0,,-25,Y,Y
100287113,2,100,20,24/12/2025,0,,-25,Y,Y
100287210,2,100,20,24/12/2025,0,,-25,Y,Y
100287434,2,100,20,24/12/2025,0,,-25,Y,Y
100287439,2,100,20,24/12/2025,0,,-25,Y,Y
100287512,2,100,20,24/12/2025,0,,-25,Y,Y
100287515,2,100,20,24/12/2025,0,,-25,Y,Y
100287536,2,100,20,24/12/2025,0,,-25,Y,Y
100287539,2,100,20,24/12/2025,0,,-25,Y,Y
100287550,2,100,20,24/12/2025,0,,-25,Y,Y
100287572,2,100,20,24/12/2025,0,,-25,Y,Y
100287596,2,100,20,24/12/2025,0,,-25,Y,Y
100287640,2,100,20,24/12/2025,0,,-25,Y,Y
100287668,2,100,20,24/12/2025,0,,-25,Y,Y
100287686,2,100,20,24/12/2025,0,,-25,Y,Y
100287733,2,100,20,24/12/2025,0,,-25,Y,Y
100287766,2,100,20,24/12/2025,0,,-25,Y,Y
100287823,2,100,20,24/12/2025,0,,-25,Y,Y
100287867,2,100,20,24/12/2025,0,,-25,Y,Y
100287896,2,100,20,24/12/2025,0,,-25,Y,Y
100287909,2,100,20,24/12/2025,0,,-25,Y,Y
100287917,2,100,20,24/12/2025,0,,-25,Y,Y
100287921,2,100,20,24/12/2025,0,,-25,Y,Y
100287996,2,100,20,24/12/2025,0,,-25,Y,Y
100287999,2,100,20,24/12/2025,0,,-25,Y,Y
100288051,2,100,20,24/12/2025,0,,-25,Y,Y
100288100,2,100,20,24/12/2025,0,,-25,Y,Y
100288116,2,100,20,24/12/2025,0,,-25,Y,Y
100288129,2,100,20,24/12/2025,0,,-25,Y,Y
100288138,2,100,20,24/12/2025,0,,-25,Y,Y
100288169,2,100,20,24/12/2025,0,,-25,Y,Y
100288191,2,100,20,24/12/2025,0,,-25,Y,Y
100288210,2,100,20,24/12/2025,0,,-25,Y,Y
100288340,2,100,20,24/12/2025,0,,-25,Y,Y
100288361,2,100,20,24/12/2025,0,,-25,Y,Y
100288365,2,100,20,24/12/2025,0,,-25,Y,Y
100288381,2,100,20,24/12/2025,0,,-25,Y,Y
100288393,2,100,20,24/12/2025,0,,-25,Y,Y
100288399,2,100,20,24/12/2025,0,,-25,Y,Y
100288404,2,100,20,24/12/2025,0,,-25,Y,Y
100288415,2,100,20,24/12/2025,0,,-25,Y,Y
100288430,2,100,20,24/12/2025,0,,-25,Y,Y
100288434,2,100,20,24/12/2025,0,,-25,Y,Y
100288443,2,100,20,24/12/2025,0,,-25,Y,Y
100288447,2,100,20,24/12/2025,0,,-25,Y,Y
100288456,2,100,20,24/12/2025,0,,-25,Y,Y
100288465,2,100,20,24/12/2025,0,,-25,Y,Y
100288467,2,100,20,24/12/2025,0,,-25,Y,Y
100288469,2,100,20,24/12/2025,0,,-25,Y,Y
100288483,2,100,20,24/12/2025,0,,-25,Y,Y
100288498,2,100,20,24/12/2025,0,,-25,Y,Y
100288503,2,100,20,24/12/2025,0,,-25,Y,Y
100288513,2,100,20,24/12/2025,0,,-25,Y,Y
100288523,2,100,20,24/12/2025,0,,-25,Y,Y
100288526,2,100,20,24/12/2025,0,,-25,Y,Y
100288530,2,100,20,24/12/2025,0,,-25,Y,Y
100288553,2,100,20,24/12/2025,0,,-25,Y,Y
100288586,2,100,20,24/12/2025,0,,-25,Y,Y
100288589,2,100,20,24/12/2025,0,,-25,Y,Y
100288600,2,100,20,24/12/2025,0,,-25,Y,Y
100288603,2,100,20,24/12/2025,0,,-25,Y,Y
100288638,2,100,20,24/12/2025,0,,-25,Y,Y
100288690,2,100,20,24/12/2025,0,,-25,Y,Y
100288691,2,100,20,24/12/2025,0,,-25,Y,Y
100288704,2,100,20,24/12/2025,0,,-25,Y,Y
100288724,2,100,20,24/12/2025,0,,-25,Y,Y
100288727,2,100,20,24/12/2025,0,,-25,Y,Y
100288732,2,100,20,24/12/2025,0,,-25,Y,Y
100288741,2,100,20,24/12/2025,0,,-25,Y,Y
100288743,2,100,20,24/12/2025,0,,-25,Y,Y
100288763,2,100,20,24/12/2025,0,,-25,Y,Y
100288769,2,100,20,24/12/2025,0,,-25,Y,Y
100289013,2,100,20,24/12/2025,0,,-25,Y,Y
100289255,2,100,20,24/12/2025,0,,-25,Y,Y
100289497,2,100,20,24/12/2025,0,,-25,Y,Y
100289594,2,100,20,24/12/2025,0,,-25,Y,Y
100289766,2,100,20,24/12/2025,0,,-25,Y,Y
100289831,2,100,20,24/12/2025,0,,-25,Y,Y
100289842,2,100,20,24/12/2025,0,,-25,Y,Y
100289922,2,100,20,24/12/2025,0,,-25,Y,Y
100290181,2,100,20,24/12/2025,0,,-25,Y,Y
100291451,2,100,20,24/12/2025,0,,-25,Y,Y
100291572,2,100,20,24/12/2025,0,,-25,Y,Y
100291731,2,100,20,24/12/2025,0,,-25,Y,Y
100291787,2,100,20,24/12/2025,0,,-25,Y,Y
100292349,2,100,20,24/12/2025,0,,-25,Y,Y
100292548,2,100,20,24/12/2025,0,,-25,Y,Y
100292629,2,100,20,24/12/2025,0,,-25,Y,Y
100292631,2,100,20,24/12/2025,0,,-25,Y,Y
100292724,2,100,20,24/12/2025,0,,-25,Y,Y
100292892,2,100,20,24/12/2025,0,,-25,Y,Y
100293061,2,100,20,24/12/2025,0,,-25,Y,Y
100293156,2,100,20,24/12/2025,0,,-25,Y,Y
100293232,2,100,20,24/12/2025,0,,-25,Y,Y
100293272,2,100,20,24/12/2025,0,,-25,Y,Y
100293533,2,100,20,24/12/2025,0,,-25,Y,Y
100293756,2,100,20,24/12/2025,0,,-25,Y,Y
100294996,2,100,20,24/12/2025,0,,-25,Y,Y
100295016,2,100,20,24/12/2025,0,,-25,Y,Y
100295127,2,100,20,24/12/2025,0,,-25,Y,Y
100295137,2,100,20,24/12/2025,0,,-25,Y,Y
100295159,2,100,20,24/12/2025,0,,-25,Y,Y
100295169,2,100,20,24/12/2025,0,,-25,Y,Y
100295189,2,100,20,24/12/2025,0,,-25,Y,Y
100295211,2,100,20,24/12/2025,0,,-25,Y,Y
100295216,2,100,20,24/12/2025,0,,-25,Y,Y
100295231,2,100,20,24/12/2025,0,,-25,Y,Y
100295233,2,100,20,24/12/2025,0,,-25,Y,Y
100295252,2,100,20,24/12/2025,0,,-25,Y,Y
100295264,2,100,20,24/12/2025,0,,-25,Y,Y
100295308,2,100,20,24/12/2025,0,,-25,Y,Y
100295312,2,100,20,24/12/2025,0,,-25,Y,Y
100295330,2,100,20,24/12/2025,0,,-25,Y,Y
100295341,2,100,20,24/12/2025,0,,-25,Y,Y
100295579,2,100,20,24/12/2025,0,,-25,Y,Y
100295614,2,100,20,24/12/2025,0,,-25,Y,Y
100295911,2,100,20,24/12/2025,0,,-25,Y,Y
100296028,2,100,20,24/12/2025,0,,-25,Y,Y
100296029,2,100,20,24/12/2025,0,,-25,Y,Y
100296103,2,100,20,24/12/2025,0,,-25,Y,Y
100296240,2,100,20,24/12/2025,0,,-25,Y,Y
100296321,2,100,20,24/12/2025,0,,-25,Y,Y
100296326,2,100,20,24/12/2025,0,,-25,Y,Y
100296354,2,100,20,24/12/2025,0,,-25,Y,Y
100296356,2,100,20,24/12/2025,0,,-25,Y,Y
100296415,2,100,20,24/12/2025,0,,-25,Y,Y
100296443,2,100,20,24/12/2025,0,,-25,Y,Y
100296525,2,100,20,24/12/2025,0,,-25,Y,Y
100296527,2,100,20,24/12/2025,0,,-25,Y,Y
100296555,2,100,20,24/12/2025,0,,-25,Y,Y
100296770,2,100,20,24/12/2025,0,,-25,Y,Y
100297184,2,100,20,24/12/2025,0,,-25,Y,Y
100297187,2,100,20,24/12/2025,0,,-25,Y,Y
100297243,2,100,20,24/12/2025,0,,-25,Y,Y
100297245,2,100,20,24/12/2025,0,,-25,Y,Y
100297260,2,100,20,24/12/2025,0,,-25,Y,Y
100297269,2,100,20,24/12/2025,0,,-25,Y,Y
100297270,2,100,20,24/12/2025,0,,-25,Y,Y
100297278,2,100,20,24/12/2025,0,,-25,Y,Y
100297294,2,100,20,24/12/2025,0,,-25,Y,Y
100297313,2,100,20,24/12/2025,0,,-25,Y,Y
100297337,2,100,20,24/12/2025,0,,-25,Y,Y
100297358,2,100,20,24/12/2025,0,,-25,Y,Y
100297396,2,100,20,24/12/2025,0,,-25,Y,Y
100297425,2,100,20,24/12/2025,0,,-25,Y,Y
100297426,2,100,20,24/12/2025,0,,-25,Y,Y
100297432,2,100,20,24/12/2025,0,,-25,Y,Y
100297453,2,100,20,24/12/2025,0,,-25,Y,Y
100297466,2,100,20,24/12/2025,0,,-25,Y,Y
100297467,2,100,20,24/12/2025,0,,-25,Y,Y
100297519,2,100,20,24/12/2025,0,,-25,Y,Y
100297554,2,100,20,24/12/2025,0,,-25,Y,Y
100297562,2,100,20,24/12/2025,0,,-25,Y,Y
100297567,2,100,20,24/12/2025,0,,-25,Y,Y
100297585,2,100,20,24/12/2025,0,,-25,Y,Y
100297602,2,100,20,24/12/2025,0,,-25,Y,Y
100297613,2,100,20,24/12/2025,0,,-25,Y,Y
100297626,2,100,20,24/12/2025,0,,-25,Y,Y
100297669,2,100,20,24/12/2025,0,,-25,Y,Y
100297708,2,100,20,24/12/2025,0,,-25,Y,Y
100297719,2,100,20,24/12/2025,0,,-25,Y,Y
100297753,2,100,20,24/12/2025,0,,-25,Y,Y
100297777,2,100,20,24/12/2025,0,,-25,Y,Y
100297794,2,100,20,24/12/2025,0,,-25,Y,Y
100297807,2,100,20,24/12/2025,0,,-25,Y,Y
100297829,2,100,20,24/12/2025,0,,-25,Y,Y
100297844,2,100,20,24/12/2025,0,,-25,Y,Y
100297984,2,100,20,24/12/2025,0,,-25,Y,Y
100298112,2,100,20,24/12/2025,0,,-25,Y,Y
100298113,2,100,20,24/12/2025,0,,-25,Y,Y
100298118,2,100,20,24/12/2025,0,,-25,Y,Y
100298240,2,100,20,24/12/2025,0,,-25,Y,Y
100298344,2,100,20,24/12/2025,0,,-25,Y,Y
100298354,2,100,20,24/12/2025,0,,-25,Y,Y
100298383,2,100,20,24/12/2025,0,,-25,Y,Y
100298439,2,100,20,24/12/2025,0,,-25,Y,Y
100298484,2,100,20,24/12/2025,0,,-25,Y,Y
100298486,2,100,20,24/12/2025,0,,-25,Y,Y
100298492,2,100,20,24/12/2025,0,,-25,Y,Y
100298513,2,100,20,24/12/2025,0,,-25,Y,Y
100298526,2,100,20,24/12/2025,0,,-25,Y,Y
100298530,2,100,20,24/12/2025,0,,-25,Y,Y
100298587,2,100,20,24/12/2025,0,,-25,Y,Y
100298853,2,100,20,24/12/2025,0,,-25,Y,Y
100298908,2,100,20,24/12/2025,0,,-25,Y,Y
100298910,2,100,20,24/12/2025,0,,-25,Y,Y
100298925,2,100,20,24/12/2025,0,,-25,Y,Y
100298975,2,100,20,24/12/2025,0,,-25,Y,Y
100299037,2,100,20,24/12/2025,0,,-25,Y,Y
100299041,2,100,20,24/12/2025,0,,-25,Y,Y
100299130,2,100,20,24/12/2025,0,,-25,Y,Y
100299235,2,100,20,24/12/2025,0,,-25,Y,Y
100299871,2,100,20,24/12/2025,0,,-25,Y,Y
100299876,2,100,20,24/12/2025,0,,-25,Y,Y
100299903,2,100,20,24/12/2025,0,,-25,Y,Y
100299930,2,100,20,24/12/2025,0,,-25,Y,Y
100299934,2,100,20,24/12/2025,0,,-25,Y,Y
100299936,2,100,20,24/12/2025,0,,-25,Y,Y
100299941,2,100,20,24/12/2025,0,,-25,Y,Y
100299964,2,100,20,24/12/2025,0,,-25,Y,Y
100299967,2,100,20,24/12/2025,0,,-25,Y,Y
100300005,2,100,20,24/12/2025,0,,-25,Y,Y
100300068,2,100,20,24/12/2025,0,,-25,Y,Y
100300084,2,100,20,24/12/2025,0,,-25,Y,Y
100300085,2,100,20,24/12/2025,0,,-25,Y,Y
100300086,2,100,20,24/12/2025,0,,-25,Y,Y
100300098,2,100,20,24/12/2025,0,,-25,Y,Y
100300100,2,100,20,24/12/2025,0,,-25,Y,Y
100300116,2,100,20,24/12/2025,0,,-25,Y,Y
100300122,2,100,20,24/12/2025,0,,-25,Y,Y
100300126,2,100,20,24/12/2025,0,,-25,Y,Y
100300146,2,100,20,24/12/2025,0,,-25,Y,Y
100300161,2,100,20,24/12/2025,0,,-25,Y,Y
100300198,2,100,20,24/12/2025,0,,-25,Y,Y
100300218,2,100,20,24/12/2025,0,,-25,Y,Y
100300227,2,100,20,24/12/2025,0,,-25,Y,Y
100300228,2,100,20,24/12/2025,0,,-25,Y,Y
100300255,2,100,20,24/12/2025,0,,-25,Y,Y
100300258,2,100,20,24/12/2025,0,,-25,Y,Y
100300260,2,100,20,24/12/2025,0,,-25,Y,Y
100300283,2,100,20,24/12/2025,0,,-25,Y,Y
100300305,2,100,20,24/12/2025,0,,-25,Y,Y
100300312,2,100,20,24/12/2025,0,,-25,Y,Y
100300316,2,100,20,24/12/2025,0,,-25,Y,Y
100300355,2,100,20,24/12/2025,0,,-25,Y,Y
100300362,2,100,20,24/12/2025,0,,-25,Y,Y
100301872,2,100,20,24/12/2025,0,,-25,Y,Y
100301877,2,100,20,24/12/2025,0,,-25,Y,Y
100302037,2,100,20,24/12/2025,0,,-25,Y,Y
100302080,2,100,20,24/12/2025,0,,-25,Y,Y
100302121,2,100,20,24/12/2025,0,,-25,Y,Y
100302124,2,100,20,24/12/2025,0,,-25,Y,Y
100302136,2,100,20,24/12/2025,0,,-25,Y,Y
100302142,2,100,20,24/12/2025,0,,-25,Y,Y
100302173,2,100,20,24/12/2025,0,,-25,Y,Y
100302197,2,100,20,24/12/2025,0,,-25,Y,Y
100302209,2,100,20,24/12/2025,0,,-25,Y,Y
100302708,2,100,20,24/12/2025,0,,-25,Y,Y
100302959,2,100,20,24/12/2025,0,,-25,Y,Y
100302976,2,100,20,24/12/2025,0,,-25,Y,Y
100302980,2,100,20,24/12/2025,0,,-25,Y,Y
100302997,2,100,20,24/12/2025,0,,-25,Y,Y
100303161,2,100,20,24/12/2025,0,,-25,Y,Y
100303255,2,100,20,24/12/2025,0,,-25,Y,Y
100303569,2,100,20,24/12/2025,0,,-25,Y,Y
100303571,2,100,20,24/12/2025,0,,-25,Y,Y
100304084,2,100,20,24/12/2025,0,,-25,Y,Y
100304093,2,100,20,24/12/2025,0,,-25,Y,Y
100304095,2,100,20,24/12/2025,0,,-25,Y,Y
100304181,2,100,20,24/12/2025,0,,-25,Y,Y
100304205,2,100,20,24/12/2025,0,,-25,Y,Y
100304227,2,100,20,24/12/2025,0,,-25,Y,Y
100304344,2,100,20,24/12/2025,0,,-25,Y,Y
100304468,2,100,20,24/12/2025,0,,-25,Y,Y
100304530,2,100,20,24/12/2025,0,,-25,Y,Y
100304797,2,100,20,24/12/2025,0,,-25,Y,Y
100304802,2,100,20,24/12/2025,0,,-25,Y,Y
100304870,2,100,20,24/12/2025,0,,-25,Y,Y
100305088,2,100,20,24/12/2025,0,,-25,Y,Y
100305090,2,100,20,24/12/2025,0,,-25,Y,Y
100305093,2,100,20,24/12/2025,0,,-25,Y,Y
100305129,2,100,20,24/12/2025,0,,-25,Y,Y
100305199,2,100,20,24/12/2025,0,,-25,Y,Y
100305393,2,100,20,24/12/2025,0,,-25,Y,Y
100305515,2,100,20,24/12/2025,0,,-25,Y,Y
100305564,2,100,20,24/12/2025,0,,-25,Y,Y
100305604,2,100,20,24/12/2025,0,,-25,Y,Y
100305676,2,100,20,24/12/2025,0,,-25,Y,Y
100305794,2,100,20,24/12/2025,0,,-25,Y,Y
100306245,2,100,20,24/12/2025,0,,-25,Y,Y
100306246,2,100,20,24/12/2025,0,,-25,Y,Y
100306254,2,100,20,24/12/2025,0,,-25,Y,Y
100306280,2,100,20,24/12/2025,0,,-25,Y,Y
100306285,2,100,20,24/12/2025,0,,-25,Y,Y
100306292,2,100,20,24/12/2025,0,,-25,Y,Y
100306341,2,100,20,24/12/2025,0,,-25,Y,Y
100306680,2,100,20,24/12/2025,0,,-25,Y,Y
100306681,2,100,20,24/12/2025,0,,-25,Y,Y
100306684,2,100,20,24/12/2025,0,,-25,Y,Y
100306697,2,100,20,24/12/2025,0,,-25,Y,Y
100306712,2,100,20,24/12/2025,0,,-25,Y,Y
100307122,2,100,20,24/12/2025,0,,-25,Y,Y
100307129,2,100,20,24/12/2025,0,,-25,Y,Y
100307199,2,100,20,24/12/2025,0,,-25,Y,Y
100307376,2,100,20,24/12/2025,0,,-25,Y,Y
100307693,2,100,20,24/12/2025,0,,-25,Y,Y
100308291,2,100,20,24/12/2025,0,,-25,Y,Y
100308296,2,100,20,24/12/2025,0,,-25,Y,Y
100308298,2,100,20,24/12/2025,0,,-25,Y,Y
100308534,2,100,20,24/12/2025,0,,-25,Y,Y
100308679,2,100,20,24/12/2025,0,,-25,Y,Y
100308707,2,100,20,24/12/2025,0,,-25,Y,Y
100308941,2,100,20,24/12/2025,0,,-25,Y,Y
100309151,2,100,20,24/12/2025,0,,-25,Y,Y
100309342,2,100,20,24/12/2025,0,,-25,Y,Y
100309573,2,100,20,24/12/2025,0,,-25,Y,Y
100309973,2,100,20,24/12/2025,0,,-25,Y,Y
100310045,2,100,20,24/12/2025,0,,-25,Y,Y
100310058,2,100,20,24/12/2025,0,,-25,Y,Y
100310076,2,100,20,24/12/2025,0,,-25,Y,Y
100310287,2,100,20,24/12/2025,0,,-25,Y,Y
100310302,2,100,20,24/12/2025,0,,-25,Y,Y
100310358,2,100,20,24/12/2025,0,,-25,Y,Y
100310503,2,100,20,24/12/2025,0,,-25,Y,Y
100310595,2,100,20,24/12/2025,0,,-25,Y,Y
100311282,2,100,20,24/12/2025,0,,-25,Y,Y
100311284,2,100,20,24/12/2025,0,,-25,Y,Y
100311295,2,100,20,24/12/2025,0,,-25,Y,Y
100311300,2,100,20,24/12/2025,0,,-25,Y,Y
100312576,2,100,20,24/12/2025,0,,-25,Y,Y
100312577,2,100,20,24/12/2025,0,,-25,Y,Y
100312585,2,100,20,24/12/2025,0,,-25,Y,Y
100312599,2,100,20,24/12/2025,0,,-25,Y,Y
100312610,2,100,20,24/12/2025,0,,-25,Y,Y
100312749,2,100,20,24/12/2025,0,,-25,Y,Y
100312763,2,100,20,24/12/2025,0,,-25,Y,Y
100312768,2,100,20,24/12/2025,0,,-25,Y,Y
100312780,2,100,20,24/12/2025,0,,-25,Y,Y
100312932,2,100,20,24/12/2025,0,,-25,Y,Y
100312936,2,100,20,24/12/2025,0,,-25,Y,Y
100313058,2,100,20,24/12/2025,0,,-25,Y,Y
100313078,2,100,20,24/12/2025,0,,-25,Y,Y
100313088,2,100,20,24/12/2025,0,,-25,Y,Y
100313105,2,100,20,24/12/2025,0,,-25,Y,Y
100313107,2,100,20,24/12/2025,0,,-25,Y,Y
100313282,2,100,20,24/12/2025,0,,-25,Y,Y
100313284,2,100,20,24/12/2025,0,,-25,Y,Y
100313287,2,100,20,24/12/2025,0,,-25,Y,Y
100313306,2,100,20,24/12/2025,0,,-25,Y,Y
100313313,2,100,20,24/12/2025,0,,-25,Y,Y
100313475,2,100,20,24/12/2025,0,,-25,Y,Y
100313487,2,100,20,24/12/2025,0,,-25,Y,Y
100313644,2,100,20,24/12/2025,0,,-25,Y,Y
100313655,2,100,20,24/12/2025,0,,-25,Y,Y
100313674,2,100,20,24/12/2025,0,,-25,Y,Y
100313694,2,100,20,24/12/2025,0,,-25,Y,Y
100313814,2,100,20,24/12/2025,0,,-25,Y,Y
100313824,2,100,20,24/12/2025,0,,-25,Y,Y
100313837,2,100,20,24/12/2025,0,,-25,Y,Y
100313867,2,100,20,24/12/2025,0,,-25,Y,Y
100313982,2,100,20,24/12/2025,0,,-25,Y,Y
100314212,2,100,20,24/12/2025,0,,-25,Y,Y
100314360,2,100,20,24/12/2025,0,,-25,Y,Y
100314395,2,100,20,24/12/2025,0,,-25,Y,Y
100314401,2,100,20,24/12/2025,0,,-25,Y,Y
100314424,2,100,20,24/12/2025,0,,-25,Y,Y
100314591,2,100,20,24/12/2025,0,,-25,Y,Y
100314710,2,100,20,24/12/2025,0,,-25,Y,Y
100314714,2,100,20,24/12/2025,0,,-25,Y,Y
100314726,2,100,20,24/12/2025,0,,-25,Y,Y
100314743,2,100,20,24/12/2025,0,,-25,Y,Y
100314890,2,100,20,24/12/2025,0,,-25,Y,Y
100314894,2,100,20,24/12/2025,0,,-25,Y,Y
100314897,2,100,20,24/12/2025,0,,-25,Y,Y
100314924,2,100,20,24/12/2025,0,,-25,Y,Y
100315212,2,100,20,24/12/2025,0,,-25,Y,Y
100315437,2,100,20,24/12/2025,0,,-25,Y,Y
100315468,2,100,20,24/12/2025,0,,-25,Y,Y
100315595,2,100,20,24/12/2025,0,,-25,Y,Y
100315623,2,100,20,24/12/2025,0,,-25,Y,Y
100315629,2,100,20,24/12/2025,0,,-25,Y,Y
100315649,2,100,20,24/12/2025,0,,-25,Y,Y
100315669,2,100,20,24/12/2025,0,,-25,Y,Y
100315849,2,100,20,24/12/2025,0,,-25,Y,Y
100315897,2,100,20,24/12/2025,0,,-25,Y,Y
100316057,2,100,20,24/12/2025,0,,-25,Y,Y
100316072,2,100,20,24/12/2025,0,,-25,Y,Y
100316099,2,100,20,24/12/2025,0,,-25,Y,Y
100316105,2,100,20,24/12/2025,0,,-25,Y,Y
100316276,2,100,20,24/12/2025,0,,-25,Y,Y
100316297,2,100,20,24/12/2025,0,,-25,Y,Y
100316480,2,100,20,24/12/2025,0,,-25,Y,Y
100316482,2,100,20,24/12/2025,0,,-25,Y,Y
100316485,2,100,20,24/12/2025,0,,-25,Y,Y
100316526,2,100,20,24/12/2025,0,,-25,Y,Y
100316693,2,100,20,24/12/2025,0,,-25,Y,Y
100316712,2,100,20,24/12/2025,0,,-25,Y,Y
100316729,2,100,20,24/12/2025,0,,-25,Y,Y
100316730,2,100,20,24/12/2025,0,,-25,Y,Y
100316735,2,100,20,24/12/2025,0,,-25,Y,Y
100316766,2,100,20,24/12/2025,0,,-25,Y,Y
100316866,2,100,20,24/12/2025,0,,-25,Y,Y
100316868,2,100,20,24/12/2025,0,,-25,Y,Y
100316887,2,100,20,24/12/2025,0,,-25,Y,Y
100316893,2,100,20,24/12/2025,0,,-25,Y,Y
100316943,2,100,20,24/12/2025,0,,-25,Y,Y
100316948,2,100,20,24/12/2025,0,,-25,Y,Y
100317106,2,100,20,24/12/2025,0,,-25,Y,Y
100317117,2,100,20,24/12/2025,0,,-25,Y,Y
100317278,2,100,20,24/12/2025,0,,-25,Y,Y
100317516,2,100,20,24/12/2025,0,,-25,Y,Y
100317679,2,100,20,24/12/2025,0,,-25,Y,Y
100317725,2,100,20,24/12/2025,0,,-25,Y,Y
100317729,2,100,20,24/12/2025,0,,-25,Y,Y
100317917,2,100,20,24/12/2025,0,,-25,Y,Y
100318237,2,100,20,24/12/2025,0,,-25,Y,Y
100318253,2,100,20,24/12/2025,0,,-25,Y,Y
100318277,2,100,20,24/12/2025,0,,-25,Y,Y
100318423,2,100,20,24/12/2025,0,,-25,Y,Y
100318476,2,100,20,24/12/2025,0,,-25,Y,Y
100318498,2,100,20,24/12/2025,0,,-25,Y,Y
100320184,2,100,20,24/12/2025,0,,-25,Y,Y
100320197,2,100,20,24/12/2025,0,,-25,Y,Y
100320215,2,100,20,24/12/2025,0,,-25,Y,Y
100320231,2,100,20,24/12/2025,0,,-25,Y,Y
100320237,2,100,20,24/12/2025,0,,-25,Y,Y
100320339,2,100,20,24/12/2025,0,,-25,Y,Y
100320360,2,100,20,24/12/2025,0,,-25,Y,Y
100320388,2,100,20,24/12/2025,0,,-25,Y,Y
