Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120983525,2,100,20,24/12/2025,0,,-25,Y,Y
121008345,2,100,20,24/12/2025,0,,-25,Y,Y
121008355,2,100,20,24/12/2025,0,,-25,Y,Y
121008356,2,100,20,24/12/2025,0,,-25,Y,Y
121008367,2,100,20,24/12/2025,0,,-25,Y,Y
121090031,2,100,20,24/12/2025,0,,-25,Y,Y
121098922,2,100,20,24/12/2025,0,,-25,Y,Y
121100486,2,100,20,24/12/2025,0,,-25,Y,Y
121100558,2,100,20,24/12/2025,0,,-25,Y,Y
121100564,2,100,20,24/12/2025,0,,-25,Y,Y
121100661,2,100,20,24/12/2025,0,,-25,Y,Y
121100664,2,100,20,24/12/2025,0,,-25,Y,Y
121100665,2,100,20,24/12/2025,0,,-25,Y,Y
121100690,2,100,20,24/12/2025,0,,-25,Y,Y
121100720,2,100,20,24/12/2025,0,,-25,Y,Y
121100735,2,100,20,24/12/2025,0,,-25,Y,Y
121101452,2,100,20,24/12/2025,0,,-25,Y,Y
121101466,2,100,20,24/12/2025,0,,-25,Y,Y
121101475,2,100,20,24/12/2025,0,,-25,Y,Y
121101477,2,100,20,24/12/2025,0,,-25,Y,Y
121101478,2,100,20,24/12/2025,0,,-25,Y,Y
121101487,2,100,20,24/12/2025,0,,-25,Y,Y
121101736,2,100,20,24/12/2025,0,,-25,Y,Y
121104765,2,100,20,24/12/2025,0,,-25,Y,Y
121104777,2,100,20,24/12/2025,0,,-25,Y,Y
121104788,2,100,20,24/12/2025,0,,-25,Y,Y
121104809,2,100,20,24/12/2025,0,,-25,Y,Y
121104822,2,100,20,24/12/2025,0,,-25,Y,Y
121104855,2,100,20,24/12/2025,0,,-25,Y,Y
121104863,2,100,20,24/12/2025,0,,-25,Y,Y
121104865,2,100,20,24/12/2025,0,,-25,Y,Y
121104888,2,100,20,24/12/2025,0,,-25,Y,Y
121104914,2,100,20,24/12/2025,0,,-25,Y,Y
121105976,2,100,20,24/12/2025,0,,-25,Y,Y
121106456,2,100,20,24/12/2025,0,,-25,Y,Y
121109183,2,100,20,24/12/2025,0,,-25,Y,Y
121109192,2,100,20,24/12/2025,0,,-25,Y,Y
121110183,2,100,20,24/12/2025,0,,-25,Y,Y
121113584,2,100,20,24/12/2025,0,,-25,Y,Y
121114099,2,100,20,24/12/2025,0,,-25,Y,Y
121114121,2,100,20,24/12/2025,0,,-25,Y,Y
121114124,2,100,20,24/12/2025,0,,-25,Y,Y
121114128,2,100,20,24/12/2025,0,,-25,Y,Y
121114130,2,100,20,24/12/2025,0,,-25,Y,Y
121118405,2,100,20,24/12/2025,0,,-25,Y,Y
121118406,2,100,20,24/12/2025,0,,-25,Y,Y
121118416,2,100,20,24/12/2025,0,,-25,Y,Y
121118418,2,100,20,24/12/2025,0,,-25,Y,Y
121118425,2,100,20,24/12/2025,0,,-25,Y,Y
121128568,2,100,20,24/12/2025,0,,-25,Y,Y
121128578,2,100,20,24/12/2025,0,,-25,Y,Y
121128585,2,100,20,24/12/2025,0,,-25,Y,Y
121131705,2,100,20,24/12/2025,0,,-25,Y,Y
121131871,2,100,20,24/12/2025,0,,-25,Y,Y
121131876,2,100,20,24/12/2025,0,,-25,Y,Y
121131885,2,100,20,24/12/2025,0,,-25,Y,Y
121132730,2,100,20,24/12/2025,0,,-25,Y,Y
121132738,2,100,20,24/12/2025,0,,-25,Y,Y
121132744,2,100,20,24/12/2025,0,,-25,Y,Y
121132752,2,100,20,24/12/2025,0,,-25,Y,Y
121133453,2,100,20,24/12/2025,0,,-25,Y,Y
121133489,2,100,20,24/12/2025,0,,-25,Y,Y
121135287,2,100,20,24/12/2025,0,,-25,Y,Y
121135289,2,100,20,24/12/2025,0,,-25,Y,Y
121135294,2,100,20,24/12/2025,0,,-25,Y,Y
121135339,2,100,20,24/12/2025,0,,-25,Y,Y
121136377,2,100,20,24/12/2025,0,,-25,Y,Y
121137145,2,100,20,24/12/2025,0,,-25,Y,Y
121137792,2,100,20,24/12/2025,0,,-25,Y,Y
121137968,2,100,20,24/12/2025,0,,-25,Y,Y
121137989,2,100,20,24/12/2025,0,,-25,Y,Y
121138493,2,100,20,24/12/2025,0,,-25,Y,Y
121139208,2,100,20,24/12/2025,0,,-25,Y,Y
121139231,2,100,20,24/12/2025,0,,-25,Y,Y
121139464,2,100,20,24/12/2025,0,,-25,Y,Y
121139482,2,100,20,24/12/2025,0,,-25,Y,Y
121139780,2,100,20,24/12/2025,0,,-25,Y,Y
121139923,2,100,20,24/12/2025,0,,-25,Y,Y
121142548,2,100,20,24/12/2025,0,,-25,Y,Y
121142609,2,100,20,24/12/2025,0,,-25,Y,Y
121142617,2,100,20,24/12/2025,0,,-25,Y,Y
121142632,2,100,20,24/12/2025,0,,-25,Y,Y
121142636,2,100,20,24/12/2025,0,,-25,Y,Y
121142655,2,100,20,24/12/2025,0,,-25,Y,Y
121142661,2,100,20,24/12/2025,0,,-25,Y,Y
121142667,2,100,20,24/12/2025,0,,-25,Y,Y
121142683,2,100,20,24/12/2025,0,,-25,Y,Y
121143586,2,100,20,24/12/2025,0,,-25,Y,Y
121143594,2,100,20,24/12/2025,0,,-25,Y,Y
121143598,2,100,20,24/12/2025,0,,-25,Y,Y
121143610,2,100,20,24/12/2025,0,,-25,Y,Y
121144108,2,100,20,24/12/2025,0,,-25,Y,Y
121144717,2,100,20,24/12/2025,0,,-25,Y,Y
121144809,2,100,20,24/12/2025,0,,-25,Y,Y
121145093,2,100,20,24/12/2025,0,,-25,Y,Y
121158608,2,100,20,24/12/2025,0,,-25,Y,Y
121158690,2,100,20,24/12/2025,0,,-25,Y,Y
121158834,2,100,20,24/12/2025,0,,-25,Y,Y
121158841,2,100,20,24/12/2025,0,,-25,Y,Y
121159042,2,100,20,24/12/2025,0,,-25,Y,Y
121159175,2,100,20,24/12/2025,0,,-25,Y,Y
121159192,2,100,20,24/12/2025,0,,-25,Y,Y
121159376,2,100,20,24/12/2025,0,,-25,Y,Y
121159561,2,100,20,24/12/2025,0,,-25,Y,Y
121159752,2,100,20,24/12/2025,0,,-25,Y,Y
121159992,2,100,20,24/12/2025,0,,-25,Y,Y
121160215,2,100,20,24/12/2025,0,,-25,Y,Y
121160457,2,100,20,24/12/2025,0,,-25,Y,Y
121160459,2,100,20,24/12/2025,0,,-25,Y,Y
121160548,2,100,20,24/12/2025,0,,-25,Y,Y
121160956,2,100,20,24/12/2025,0,,-25,Y,Y
121161125,2,100,20,24/12/2025,0,,-25,Y,Y
121168395,2,100,20,24/12/2025,0,,-25,Y,Y
121168817,2,100,20,24/12/2025,0,,-25,Y,Y
121169820,2,100,20,24/12/2025,0,,-25,Y,Y
121170314,2,100,20,24/12/2025,0,,-25,Y,Y
121185028,2,100,20,24/12/2025,0,,-25,Y,Y
121188685,2,100,20,24/12/2025,0,,-25,Y,Y
121188979,2,100,20,24/12/2025,0,,-25,Y,Y
121189180,2,100,20,24/12/2025,0,,-25,Y,Y
121189495,2,100,20,24/12/2025,0,,-25,Y,Y
121203588,2,100,20,24/12/2025,0,,-25,Y,Y
121203666,2,100,20,24/12/2025,0,,-25,Y,Y
121203668,2,100,20,24/12/2025,0,,-25,Y,Y
121203674,2,100,20,24/12/2025,0,,-25,Y,Y
121204005,2,100,20,24/12/2025,0,,-25,Y,Y
121204009,2,100,20,24/12/2025,0,,-25,Y,Y
121204967,2,100,20,24/12/2025,0,,-25,Y,Y
121210445,2,100,20,24/12/2025,0,,-25,Y,Y
121218377,2,100,20,24/12/2025,0,,-25,Y,Y
121218381,2,100,20,24/12/2025,0,,-25,Y,Y
121218382,2,100,20,24/12/2025,0,,-25,Y,Y
121238528,2,100,20,24/12/2025,0,,-25,Y,Y
121243711,2,100,20,24/12/2025,0,,-25,Y,Y
121243720,2,100,20,24/12/2025,0,,-25,Y,Y
121243721,2,100,20,24/12/2025,0,,-25,Y,Y
121243790,2,100,20,24/12/2025,0,,-25,Y,Y
121248396,2,100,20,24/12/2025,0,,-25,Y,Y
121258488,2,100,20,24/12/2025,0,,-25,Y,Y
121258849,2,100,20,24/12/2025,0,,-25,Y,Y
121260176,2,100,20,24/12/2025,0,,-25,Y,Y
121260439,2,100,20,24/12/2025,0,,-25,Y,Y
121260442,2,100,20,24/12/2025,0,,-25,Y,Y
121260443,2,100,20,24/12/2025,0,,-25,Y,Y
121260444,2,100,20,24/12/2025,0,,-25,Y,Y
121260446,2,100,20,24/12/2025,0,,-25,Y,Y
121263788,2,100,20,24/12/2025,0,,-25,Y,Y
121269086,2,100,20,24/12/2025,0,,-25,Y,Y
121269713,2,100,20,24/12/2025,0,,-25,Y,Y
121269729,2,100,20,24/12/2025,0,,-25,Y,Y
121295946,2,100,20,24/12/2025,0,,-25,Y,Y
121295947,2,100,20,24/12/2025,0,,-25,Y,Y
121298345,2,100,20,24/12/2025,0,,-25,Y,Y
121298356,2,100,20,24/12/2025,0,,-25,Y,Y
121308822,2,100,20,24/12/2025,0,,-25,Y,Y
121310527,2,100,20,24/12/2025,0,,-25,Y,Y
121310733,2,100,20,24/12/2025,0,,-25,Y,Y
121310736,2,100,20,24/12/2025,0,,-25,Y,Y
121329054,2,100,20,24/12/2025,0,,-25,Y,Y
121329716,2,100,20,24/12/2025,0,,-25,Y,Y
121332483,2,100,20,24/12/2025,0,,-25,Y,Y
121332578,2,100,20,24/12/2025,0,,-25,Y,Y
121368868,2,100,20,24/12/2025,0,,-25,Y,Y
121368869,2,100,20,24/12/2025,0,,-25,Y,Y
121370020,2,100,20,24/12/2025,0,,-25,Y,Y
121370025,2,100,20,24/12/2025,0,,-25,Y,Y
121370030,2,100,20,24/12/2025,0,,-25,Y,Y
121370038,2,100,20,24/12/2025,0,,-25,Y,Y
121370041,2,100,20,24/12/2025,0,,-25,Y,Y
121370043,2,100,20,24/12/2025,0,,-25,Y,Y
121370047,2,100,20,24/12/2025,0,,-25,Y,Y
121370050,2,100,20,24/12/2025,0,,-25,Y,Y
121370247,2,100,20,24/12/2025,0,,-25,Y,Y
121370351,2,100,20,24/12/2025,0,,-25,Y,Y
121373437,2,100,20,24/12/2025,0,,-25,Y,Y
121373448,2,100,20,24/12/2025,0,,-25,Y,Y
121378290,2,100,20,24/12/2025,0,,-25,Y,Y
121378319,2,100,20,24/12/2025,0,,-25,Y,Y
121379397,2,100,20,24/12/2025,0,,-25,Y,Y
121379403,2,100,20,24/12/2025,0,,-25,Y,Y
121380031,2,100,20,24/12/2025,0,,-25,Y,Y
121393503,2,100,20,24/12/2025,0,,-25,Y,Y
121393520,2,100,20,24/12/2025,0,,-25,Y,Y
121394471,2,100,20,24/12/2025,0,,-25,Y,Y
121394897,2,100,20,24/12/2025,0,,-25,Y,Y
121395135,2,100,20,24/12/2025,0,,-25,Y,Y
121398361,2,100,20,24/12/2025,0,,-25,Y,Y
121399214,2,100,20,24/12/2025,0,,-25,Y,Y
121399426,2,100,20,24/12/2025,0,,-25,Y,Y
121399651,2,100,20,24/12/2025,0,,-25,Y,Y
121401006,2,100,20,24/12/2025,0,,-25,Y,Y
121401440,2,100,20,24/12/2025,0,,-25,Y,Y
121413549,2,100,20,24/12/2025,0,,-25,Y,Y
121413561,2,100,20,24/12/2025,0,,-25,Y,Y
121413566,2,100,20,24/12/2025,0,,-25,Y,Y
121413567,2,100,20,24/12/2025,0,,-25,Y,Y
121417254,2,100,20,24/12/2025,0,,-25,Y,Y
121420358,2,100,20,24/12/2025,0,,-25,Y,Y
121423346,2,100,20,24/12/2025,0,,-25,Y,Y
121423370,2,100,20,24/12/2025,0,,-25,Y,Y
121425999,2,100,20,24/12/2025,0,,-25,Y,Y
121426029,2,100,20,24/12/2025,0,,-25,Y,Y
121426036,2,100,20,24/12/2025,0,,-25,Y,Y
121426037,2,100,20,24/12/2025,0,,-25,Y,Y
121426072,2,100,20,24/12/2025,0,,-25,Y,Y
121426074,2,100,20,24/12/2025,0,,-25,Y,Y
121426076,2,100,20,24/12/2025,0,,-25,Y,Y
121426089,2,100,20,24/12/2025,0,,-25,Y,Y
121426096,2,100,20,24/12/2025,0,,-25,Y,Y
121426101,2,100,20,24/12/2025,0,,-25,Y,Y
121433454,2,100,20,24/12/2025,0,,-25,Y,Y
121434955,2,100,20,24/12/2025,0,,-25,Y,Y
121435157,2,100,20,24/12/2025,0,,-25,Y,Y
121435160,2,100,20,24/12/2025,0,,-25,Y,Y
121435670,2,100,20,24/12/2025,0,,-25,Y,Y
121435676,2,100,20,24/12/2025,0,,-25,Y,Y
121436106,2,100,20,24/12/2025,0,,-25,Y,Y
121436121,2,100,20,24/12/2025,0,,-25,Y,Y
121438515,2,100,20,24/12/2025,0,,-25,Y,Y
121443358,2,100,20,24/12/2025,0,,-25,Y,Y
121443368,2,100,20,24/12/2025,0,,-25,Y,Y
121444338,2,100,20,24/12/2025,0,,-25,Y,Y
121478455,2,100,20,24/12/2025,0,,-25,Y,Y
121503422,2,100,20,24/12/2025,0,,-25,Y,Y
121509305,2,100,20,24/12/2025,0,,-25,Y,Y
121509307,2,100,20,24/12/2025,0,,-25,Y,Y
121518931,2,100,20,24/12/2025,0,,-25,Y,Y
121518948,2,100,20,24/12/2025,0,,-25,Y,Y
121518971,2,100,20,24/12/2025,0,,-25,Y,Y
121524706,2,100,20,24/12/2025,0,,-25,Y,Y
121524707,2,100,20,24/12/2025,0,,-25,Y,Y
121528202,2,100,20,24/12/2025,0,,-25,Y,Y
121538364,2,100,20,24/12/2025,0,,-25,Y,Y
121538705,2,100,20,24/12/2025,0,,-25,Y,Y
121603755,2,100,20,24/12/2025,0,,-25,Y,Y
121623976,2,100,20,24/12/2025,0,,-25,Y,Y
121629425,2,100,20,24/12/2025,0,,-25,Y,Y
121629493,2,100,20,24/12/2025,0,,-25,Y,Y
121631947,2,100,20,24/12/2025,0,,-25,Y,Y
121632345,2,100,20,24/12/2025,0,,-25,Y,Y
121632347,2,100,20,24/12/2025,0,,-25,Y,Y
121632359,2,100,20,24/12/2025,0,,-25,Y,Y
121632363,2,100,20,24/12/2025,0,,-25,Y,Y
121632371,2,100,20,24/12/2025,0,,-25,Y,Y
121632625,2,100,20,24/12/2025,0,,-25,Y,Y
121632630,2,100,20,24/12/2025,0,,-25,Y,Y
121632631,2,100,20,24/12/2025,0,,-25,Y,Y
121632668,2,100,20,24/12/2025,0,,-25,Y,Y
121634301,2,100,20,24/12/2025,0,,-25,Y,Y
121634571,2,100,20,24/12/2025,0,,-25,Y,Y
121634925,2,100,20,24/12/2025,0,,-25,Y,Y
121658611,2,100,20,24/12/2025,0,,-25,Y,Y
121659555,2,100,20,24/12/2025,0,,-25,Y,Y
121659560,2,100,20,24/12/2025,0,,-25,Y,Y
121659562,2,100,20,24/12/2025,0,,-25,Y,Y
121659794,2,100,20,24/12/2025,0,,-25,Y,Y
121659796,2,100,20,24/12/2025,0,,-25,Y,Y
121659827,2,100,20,24/12/2025,0,,-25,Y,Y
121661831,2,100,20,24/12/2025,0,,-25,Y,Y
121661834,2,100,20,24/12/2025,0,,-25,Y,Y
121662348,2,100,20,24/12/2025,0,,-25,Y,Y
121662638,2,100,20,24/12/2025,0,,-25,Y,Y
121662650,2,100,20,24/12/2025,0,,-25,Y,Y
121662652,2,100,20,24/12/2025,0,,-25,Y,Y
121662662,2,100,20,24/12/2025,0,,-25,Y,Y
121662670,2,100,20,24/12/2025,0,,-25,Y,Y
121662708,2,100,20,24/12/2025,0,,-25,Y,Y
121662723,2,100,20,24/12/2025,0,,-25,Y,Y
121663675,2,100,20,24/12/2025,0,,-25,Y,Y
121668376,2,100,20,24/12/2025,0,,-25,Y,Y
121668577,2,100,20,24/12/2025,0,,-25,Y,Y
121668596,2,100,20,24/12/2025,0,,-25,Y,Y
121668603,2,100,20,24/12/2025,0,,-25,Y,Y
121668608,2,100,20,24/12/2025,0,,-25,Y,Y
121668611,2,100,20,24/12/2025,0,,-25,Y,Y
121668617,2,100,20,24/12/2025,0,,-25,Y,Y
121668781,2,100,20,24/12/2025,0,,-25,Y,Y
121668797,2,100,20,24/12/2025,0,,-25,Y,Y
121668806,2,100,20,24/12/2025,0,,-25,Y,Y
121668843,2,100,20,24/12/2025,0,,-25,Y,Y
121698381,2,100,20,24/12/2025,0,,-25,Y,Y
121698386,2,100,20,24/12/2025,0,,-25,Y,Y
121698394,2,100,20,24/12/2025,0,,-25,Y,Y
121703444,2,100,20,24/12/2025,0,,-25,Y,Y
121713979,2,100,20,24/12/2025,0,,-25,Y,Y
121714001,2,100,20,24/12/2025,0,,-25,Y,Y
121714009,2,100,20,24/12/2025,0,,-25,Y,Y
121714014,2,100,20,24/12/2025,0,,-25,Y,Y
121728450,2,100,20,24/12/2025,0,,-25,Y,Y
121728664,2,100,20,24/12/2025,0,,-25,Y,Y
121728681,2,100,20,24/12/2025,0,,-25,Y,Y
121728682,2,100,20,24/12/2025,0,,-25,Y,Y
121733364,2,100,20,24/12/2025,0,,-25,Y,Y
121733372,2,100,20,24/12/2025,0,,-25,Y,Y
121795320,2,100,20,24/12/2025,0,,-25,Y,Y
121796005,2,100,20,24/12/2025,0,,-25,Y,Y
121796111,2,100,20,24/12/2025,0,,-25,Y,Y
121796126,2,100,20,24/12/2025,0,,-25,Y,Y
121796130,2,100,20,24/12/2025,0,,-25,Y,Y
121796138,2,100,20,24/12/2025,0,,-25,Y,Y
121796143,2,100,20,24/12/2025,0,,-25,Y,Y
121796151,2,100,20,24/12/2025,0,,-25,Y,Y
121796162,2,100,20,24/12/2025,0,,-25,Y,Y
121796173,2,100,20,24/12/2025,0,,-25,Y,Y
121796174,2,100,20,24/12/2025,0,,-25,Y,Y
121796189,2,100,20,24/12/2025,0,,-25,Y,Y
121796197,2,100,20,24/12/2025,0,,-25,Y,Y
121796244,2,100,20,24/12/2025,0,,-25,Y,Y
121796247,2,100,20,24/12/2025,0,,-25,Y,Y
121798532,2,100,20,24/12/2025,0,,-25,Y,Y
121799614,2,100,20,24/12/2025,0,,-25,Y,Y
121799615,2,100,20,24/12/2025,0,,-25,Y,Y
121802840,2,100,20,24/12/2025,0,,-25,Y,Y
121809191,2,100,20,24/12/2025,0,,-25,Y,Y
121813603,2,100,20,24/12/2025,0,,-25,Y,Y
121813660,2,100,20,24/12/2025,0,,-25,Y,Y
121813662,2,100,20,24/12/2025,0,,-25,Y,Y
121813701,2,100,20,24/12/2025,0,,-25,Y,Y
121813707,2,100,20,24/12/2025,0,,-25,Y,Y
121813717,2,100,20,24/12/2025,0,,-25,Y,Y
121813747,2,100,20,24/12/2025,0,,-25,Y,Y
121813834,2,100,20,24/12/2025,0,,-25,Y,Y
121814030,2,100,20,24/12/2025,0,,-25,Y,Y
121814050,2,100,20,24/12/2025,0,,-25,Y,Y
121814052,2,100,20,24/12/2025,0,,-25,Y,Y
121814066,2,100,20,24/12/2025,0,,-25,Y,Y
121814082,2,100,20,24/12/2025,0,,-25,Y,Y
121814092,2,100,20,24/12/2025,0,,-25,Y,Y
121814098,2,100,20,24/12/2025,0,,-25,Y,Y
121814099,2,100,20,24/12/2025,0,,-25,Y,Y
121823513,2,100,20,24/12/2025,0,,-25,Y,Y
121823563,2,100,20,24/12/2025,0,,-25,Y,Y
121833363,2,100,20,24/12/2025,0,,-25,Y,Y
121833364,2,100,20,24/12/2025,0,,-25,Y,Y
121833390,2,100,20,24/12/2025,0,,-25,Y,Y
121833701,2,100,20,24/12/2025,0,,-25,Y,Y
121833904,2,100,20,24/12/2025,0,,-25,Y,Y
121843366,2,100,20,24/12/2025,0,,-25,Y,Y
121843367,2,100,20,24/12/2025,0,,-25,Y,Y
121843603,2,100,20,24/12/2025,0,,-25,Y,Y
121848643,2,100,20,24/12/2025,0,,-25,Y,Y
121848647,2,100,20,24/12/2025,0,,-25,Y,Y
121849092,2,100,20,24/12/2025,0,,-25,Y,Y
121849099,2,100,20,24/12/2025,0,,-25,Y,Y
121849106,2,100,20,24/12/2025,0,,-25,Y,Y
121849115,2,100,20,24/12/2025,0,,-25,Y,Y
121849119,2,100,20,24/12/2025,0,,-25,Y,Y
121853643,2,100,20,24/12/2025,0,,-25,Y,Y
121853645,2,100,20,24/12/2025,0,,-25,Y,Y
121854059,2,100,20,24/12/2025,0,,-25,Y,Y
121854255,2,100,20,24/12/2025,0,,-25,Y,Y
121854256,2,100,20,24/12/2025,0,,-25,Y,Y
121854261,2,100,20,24/12/2025,0,,-25,Y,Y
121854272,2,100,20,24/12/2025,0,,-25,Y,Y
121873347,2,100,20,24/12/2025,0,,-25,Y,Y
121873468,2,100,20,24/12/2025,0,,-25,Y,Y
121888498,2,100,20,24/12/2025,0,,-25,Y,Y
121889108,2,100,20,24/12/2025,0,,-25,Y,Y
121889140,2,100,20,24/12/2025,0,,-25,Y,Y
121889144,2,100,20,24/12/2025,0,,-25,Y,Y
121889147,2,100,20,24/12/2025,0,,-25,Y,Y
121898360,2,100,20,24/12/2025,0,,-25,Y,Y
121898553,2,100,20,24/12/2025,0,,-25,Y,Y
121898701,2,100,20,24/12/2025,0,,-25,Y,Y
121903638,2,100,20,24/12/2025,0,,-25,Y,Y
121903655,2,100,20,24/12/2025,0,,-25,Y,Y
121928349,2,100,20,24/12/2025,0,,-25,Y,Y
121928440,2,100,20,24/12/2025,0,,-25,Y,Y
121933378,2,100,20,24/12/2025,0,,-25,Y,Y
121934246,2,100,20,24/12/2025,0,,-25,Y,Y
121948953,2,100,20,24/12/2025,0,,-25,Y,Y
121948974,2,100,20,24/12/2025,0,,-25,Y,Y
121950566,2,100,20,24/12/2025,0,,-25,Y,Y
121950784,2,100,20,24/12/2025,0,,-25,Y,Y
