Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
124198444,2,100,20,24/12/2025,0,,-25,Y,Y
124198667,2,100,20,24/12/2025,0,,-25,Y,Y
124198669,2,100,20,24/12/2025,0,,-25,Y,Y
124198791,2,100,20,24/12/2025,0,,-25,Y,Y
124198800,2,100,20,24/12/2025,0,,-25,Y,Y
124198802,2,100,20,24/12/2025,0,,-25,Y,Y
124199397,2,100,20,24/12/2025,0,,-25,Y,Y
124200159,2,100,20,24/12/2025,0,,-25,Y,Y
124200674,2,100,20,24/12/2025,0,,-25,Y,Y
124200857,2,100,20,24/12/2025,0,,-25,Y,Y
124201415,2,100,20,24/12/2025,0,,-25,Y,Y
124201416,2,100,20,24/12/2025,0,,-25,Y,Y
124201424,2,100,20,24/12/2025,0,,-25,Y,Y
124201451,2,100,20,24/12/2025,0,,-25,Y,Y
124214326,2,100,20,24/12/2025,0,,-25,Y,Y
124215257,2,100,20,24/12/2025,0,,-25,Y,Y
124215530,2,100,20,24/12/2025,0,,-25,Y,Y
124215531,2,100,20,24/12/2025,0,,-25,Y,Y
124223454,2,100,20,24/12/2025,0,,-25,Y,Y
124224129,2,100,20,24/12/2025,0,,-25,Y,Y
124224333,2,100,20,24/12/2025,0,,-25,Y,Y
124228401,2,100,20,24/12/2025,0,,-25,Y,Y
124228417,2,100,20,24/12/2025,0,,-25,Y,Y
124228711,2,100,20,24/12/2025,0,,-25,Y,Y
124249619,2,100,20,24/12/2025,0,,-25,Y,Y
124249628,2,100,20,24/12/2025,0,,-25,Y,Y
124258988,2,100,20,24/12/2025,0,,-25,Y,Y
124264932,2,100,20,24/12/2025,0,,-25,Y,Y
124265009,2,100,20,24/12/2025,0,,-25,Y,Y
124265011,2,100,20,24/12/2025,0,,-25,Y,Y
124265949,2,100,20,24/12/2025,0,,-25,Y,Y
124266412,2,100,20,24/12/2025,0,,-25,Y,Y
124268589,2,100,20,24/12/2025,0,,-25,Y,Y
124268599,2,100,20,24/12/2025,0,,-25,Y,Y
124268600,2,100,20,24/12/2025,0,,-25,Y,Y
124283358,2,100,20,24/12/2025,0,,-25,Y,Y
124283363,2,100,20,24/12/2025,0,,-25,Y,Y
124283368,2,100,20,24/12/2025,0,,-25,Y,Y
124303360,2,100,20,24/12/2025,0,,-25,Y,Y
124314176,2,100,20,24/12/2025,0,,-25,Y,Y
124324322,2,100,20,24/12/2025,0,,-25,Y,Y
124328355,2,100,20,24/12/2025,0,,-25,Y,Y
124328360,2,100,20,24/12/2025,0,,-25,Y,Y
124343376,2,100,20,24/12/2025,0,,-25,Y,Y
124345554,2,100,20,24/12/2025,0,,-25,Y,Y
124345556,2,100,20,24/12/2025,0,,-25,Y,Y
124345563,2,100,20,24/12/2025,0,,-25,Y,Y
124345572,2,100,20,24/12/2025,0,,-25,Y,Y
124345591,2,100,20,24/12/2025,0,,-25,Y,Y
124345974,2,100,20,24/12/2025,0,,-25,Y,Y
124346505,2,100,20,24/12/2025,0,,-25,Y,Y
124349493,2,100,20,24/12/2025,0,,-25,Y,Y
124358690,2,100,20,24/12/2025,0,,-25,Y,Y
124363353,2,100,20,24/12/2025,0,,-25,Y,Y
124363355,2,100,20,24/12/2025,0,,-25,Y,Y
124383344,2,100,20,24/12/2025,0,,-25,Y,Y
124383345,2,100,20,24/12/2025,0,,-25,Y,Y
124383358,2,100,20,24/12/2025,0,,-25,Y,Y
124388354,2,100,20,24/12/2025,0,,-25,Y,Y
124398344,2,100,20,24/12/2025,0,,-25,Y,Y
124398347,2,100,20,24/12/2025,0,,-25,Y,Y
124409032,2,100,20,24/12/2025,0,,-25,Y,Y
124423406,2,100,20,24/12/2025,0,,-25,Y,Y
124423423,2,100,20,24/12/2025,0,,-25,Y,Y
124428364,2,100,20,24/12/2025,0,,-25,Y,Y
124433569,2,100,20,24/12/2025,0,,-25,Y,Y
124433573,2,100,20,24/12/2025,0,,-25,Y,Y
124433575,2,100,20,24/12/2025,0,,-25,Y,Y
124458386,2,100,20,24/12/2025,0,,-25,Y,Y
124463417,2,100,20,24/12/2025,0,,-25,Y,Y
124478394,2,100,20,24/12/2025,0,,-25,Y,Y
124478397,2,100,20,24/12/2025,0,,-25,Y,Y
124478406,2,100,20,24/12/2025,0,,-25,Y,Y
124478418,2,100,20,24/12/2025,0,,-25,Y,Y
124478622,2,100,20,24/12/2025,0,,-25,Y,Y
124478659,2,100,20,24/12/2025,0,,-25,Y,Y
124483459,2,100,20,24/12/2025,0,,-25,Y,Y
124483825,2,100,20,24/12/2025,0,,-25,Y,Y
124483829,2,100,20,24/12/2025,0,,-25,Y,Y
124493599,2,100,20,24/12/2025,0,,-25,Y,Y
124498805,2,100,20,24/12/2025,0,,-25,Y,Y
124498808,2,100,20,24/12/2025,0,,-25,Y,Y
124503473,2,100,20,24/12/2025,0,,-25,Y,Y
124523424,2,100,20,24/12/2025,0,,-25,Y,Y
124524306,2,100,20,24/12/2025,0,,-25,Y,Y
124528408,2,100,20,24/12/2025,0,,-25,Y,Y
124543606,2,100,20,24/12/2025,0,,-25,Y,Y
124543911,2,100,20,24/12/2025,0,,-25,Y,Y
124544065,2,100,20,24/12/2025,0,,-25,Y,Y
124545250,2,100,20,24/12/2025,0,,-25,Y,Y
124546057,2,100,20,24/12/2025,0,,-25,Y,Y
124558409,2,100,20,24/12/2025,0,,-25,Y,Y
124558410,2,100,20,24/12/2025,0,,-25,Y,Y
124558463,2,100,20,24/12/2025,0,,-25,Y,Y
124564061,2,100,20,24/12/2025,0,,-25,Y,Y
124564804,2,100,20,24/12/2025,0,,-25,Y,Y
124565097,2,100,20,24/12/2025,0,,-25,Y,Y
124565575,2,100,20,24/12/2025,0,,-25,Y,Y
124568371,2,100,20,24/12/2025,0,,-25,Y,Y
124573382,2,100,20,24/12/2025,0,,-25,Y,Y
124583393,2,100,20,24/12/2025,0,,-25,Y,Y
124583748,2,100,20,24/12/2025,0,,-25,Y,Y
124583774,2,100,20,24/12/2025,0,,-25,Y,Y
124585125,2,100,20,24/12/2025,0,,-25,Y,Y
124593433,2,100,20,24/12/2025,0,,-25,Y,Y
124593435,2,100,20,24/12/2025,0,,-25,Y,Y
124594007,2,100,20,24/12/2025,0,,-25,Y,Y
124595309,2,100,20,24/12/2025,0,,-25,Y,Y
124595320,2,100,20,24/12/2025,0,,-25,Y,Y
124595323,2,100,20,24/12/2025,0,,-25,Y,Y
124596533,2,100,20,24/12/2025,0,,-25,Y,Y
124596600,2,100,20,24/12/2025,0,,-25,Y,Y
124596612,2,100,20,24/12/2025,0,,-25,Y,Y
124596615,2,100,20,24/12/2025,0,,-25,Y,Y
124597085,2,100,20,24/12/2025,0,,-25,Y,Y
124613527,2,100,20,24/12/2025,0,,-25,Y,Y
124618443,2,100,20,24/12/2025,0,,-25,Y,Y
124678439,2,100,20,24/12/2025,0,,-25,Y,Y
124678445,2,100,20,24/12/2025,0,,-25,Y,Y
124678446,2,100,20,24/12/2025,0,,-25,Y,Y
124678704,2,100,20,24/12/2025,0,,-25,Y,Y
124683442,2,100,20,24/12/2025,0,,-25,Y,Y
124683450,2,100,20,24/12/2025,0,,-25,Y,Y
124683455,2,100,20,24/12/2025,0,,-25,Y,Y
124683465,2,100,20,24/12/2025,0,,-25,Y,Y
124683470,2,100,20,24/12/2025,0,,-25,Y,Y
124703479,2,100,20,24/12/2025,0,,-25,Y,Y
124703485,2,100,20,24/12/2025,0,,-25,Y,Y
124708648,2,100,20,24/12/2025,0,,-25,Y,Y
124708650,2,100,20,24/12/2025,0,,-25,Y,Y
124708933,2,100,20,24/12/2025,0,,-25,Y,Y
124718444,2,100,20,24/12/2025,0,,-25,Y,Y
124723437,2,100,20,24/12/2025,0,,-25,Y,Y
124723442,2,100,20,24/12/2025,0,,-25,Y,Y
124723448,2,100,20,24/12/2025,0,,-25,Y,Y
124723453,2,100,20,24/12/2025,0,,-25,Y,Y
124723454,2,100,20,24/12/2025,0,,-25,Y,Y
124723456,2,100,20,24/12/2025,0,,-25,Y,Y
124723459,2,100,20,24/12/2025,0,,-25,Y,Y
124748450,2,100,20,24/12/2025,0,,-25,Y,Y
124753465,2,100,20,24/12/2025,0,,-25,Y,Y
124753575,2,100,20,24/12/2025,0,,-25,Y,Y
124753580,2,100,20,24/12/2025,0,,-25,Y,Y
124754024,2,100,20,24/12/2025,0,,-25,Y,Y
124758479,2,100,20,24/12/2025,0,,-25,Y,Y
124758481,2,100,20,24/12/2025,0,,-25,Y,Y
124763745,2,100,20,24/12/2025,0,,-25,Y,Y
124773904,2,100,20,24/12/2025,0,,-25,Y,Y
124783735,2,100,20,24/12/2025,0,,-25,Y,Y
124793444,2,100,20,24/12/2025,0,,-25,Y,Y
124793448,2,100,20,24/12/2025,0,,-25,Y,Y
124793503,2,100,20,24/12/2025,0,,-25,Y,Y
124793549,2,100,20,24/12/2025,0,,-25,Y,Y
124803448,2,100,20,24/12/2025,0,,-25,Y,Y
124803481,2,100,20,24/12/2025,0,,-25,Y,Y
124813446,2,100,20,24/12/2025,0,,-25,Y,Y
124823436,2,100,20,24/12/2025,0,,-25,Y,Y
124823816,2,100,20,24/12/2025,0,,-25,Y,Y
124823830,2,100,20,24/12/2025,0,,-25,Y,Y
124823833,2,100,20,24/12/2025,0,,-25,Y,Y
124823851,2,100,20,24/12/2025,0,,-25,Y,Y
124823863,2,100,20,24/12/2025,0,,-25,Y,Y
124823875,2,100,20,24/12/2025,0,,-25,Y,Y
124823878,2,100,20,24/12/2025,0,,-25,Y,Y
124824658,2,100,20,24/12/2025,0,,-25,Y,Y
124828551,2,100,20,24/12/2025,0,,-25,Y,Y
124828558,2,100,20,24/12/2025,0,,-25,Y,Y
124828580,2,100,20,24/12/2025,0,,-25,Y,Y
124898442,2,100,20,24/12/2025,0,,-25,Y,Y
124898449,2,100,20,24/12/2025,0,,-25,Y,Y
124898453,2,100,20,24/12/2025,0,,-25,Y,Y
124913438,2,100,20,24/12/2025,0,,-25,Y,Y
124923439,2,100,20,24/12/2025,0,,-25,Y,Y
124939173,2,100,20,24/12/2025,0,,-25,Y,Y
124939183,2,100,20,24/12/2025,0,,-25,Y,Y
124939635,2,100,20,24/12/2025,0,,-25,Y,Y
124939673,2,100,20,24/12/2025,0,,-25,Y,Y
124939691,2,100,20,24/12/2025,0,,-25,Y,Y
124948500,2,100,20,24/12/2025,0,,-25,Y,Y
124948502,2,100,20,24/12/2025,0,,-25,Y,Y
124953447,2,100,20,24/12/2025,0,,-25,Y,Y
124953474,2,100,20,24/12/2025,0,,-25,Y,Y
124993458,2,100,20,24/12/2025,0,,-25,Y,Y
125003473,2,100,20,24/12/2025,0,,-25,Y,Y
125018658,2,100,20,24/12/2025,0,,-25,Y,Y
125018794,2,100,20,24/12/2025,0,,-25,Y,Y
125018797,2,100,20,24/12/2025,0,,-25,Y,Y
125018811,2,100,20,24/12/2025,0,,-25,Y,Y
125018815,2,100,20,24/12/2025,0,,-25,Y,Y
125018830,2,100,20,24/12/2025,0,,-25,Y,Y
125018839,2,100,20,24/12/2025,0,,-25,Y,Y
125028812,2,100,20,24/12/2025,0,,-25,Y,Y
125048752,2,100,20,24/12/2025,0,,-25,Y,Y
125058548,2,100,20,24/12/2025,0,,-25,Y,Y
125058582,2,100,20,24/12/2025,0,,-25,Y,Y
125063479,2,100,20,24/12/2025,0,,-25,Y,Y
125068582,2,100,20,24/12/2025,0,,-25,Y,Y
125113491,2,100,20,24/12/2025,0,,-25,Y,Y
125113492,2,100,20,24/12/2025,0,,-25,Y,Y
125113767,2,100,20,24/12/2025,0,,-25,Y,Y
125118451,2,100,20,24/12/2025,0,,-25,Y,Y
125118456,2,100,20,24/12/2025,0,,-25,Y,Y
125118462,2,100,20,24/12/2025,0,,-25,Y,Y
125118479,2,100,20,24/12/2025,0,,-25,Y,Y
125118489,2,100,20,24/12/2025,0,,-25,Y,Y
125153576,2,100,20,24/12/2025,0,,-25,Y,Y
125153620,2,100,20,24/12/2025,0,,-25,Y,Y
125168468,2,100,20,24/12/2025,0,,-25,Y,Y
125188446,2,100,20,24/12/2025,0,,-25,Y,Y
125208617,2,100,20,24/12/2025,0,,-25,Y,Y
125223501,2,100,20,24/12/2025,0,,-25,Y,Y
125224159,2,100,20,24/12/2025,0,,-25,Y,Y
125283440,2,100,20,24/12/2025,0,,-25,Y,Y
125283444,2,100,20,24/12/2025,0,,-25,Y,Y
125303471,2,100,20,24/12/2025,0,,-25,Y,Y
125303476,2,100,20,24/12/2025,0,,-25,Y,Y
125303489,2,100,20,24/12/2025,0,,-25,Y,Y
125303498,2,100,20,24/12/2025,0,,-25,Y,Y
125303517,2,100,20,24/12/2025,0,,-25,Y,Y
125303528,2,100,20,24/12/2025,0,,-25,Y,Y
125304118,2,100,20,24/12/2025,0,,-25,Y,Y
125313466,2,100,20,24/12/2025,0,,-25,Y,Y
125313469,2,100,20,24/12/2025,0,,-25,Y,Y
125359050,2,100,20,24/12/2025,0,,-25,Y,Y
125368516,2,100,20,24/12/2025,0,,-25,Y,Y
125368517,2,100,20,24/12/2025,0,,-25,Y,Y
125368541,2,100,20,24/12/2025,0,,-25,Y,Y
125383447,2,100,20,24/12/2025,0,,-25,Y,Y
125383452,2,100,20,24/12/2025,0,,-25,Y,Y
125383610,2,100,20,24/12/2025,0,,-25,Y,Y
125388955,2,100,20,24/12/2025,0,,-25,Y,Y
125403489,2,100,20,24/12/2025,0,,-25,Y,Y
125403492,2,100,20,24/12/2025,0,,-25,Y,Y
125403915,2,100,20,24/12/2025,0,,-25,Y,Y
125404604,2,100,20,24/12/2025,0,,-25,Y,Y
125404648,2,100,20,24/12/2025,0,,-25,Y,Y
125404865,2,100,20,24/12/2025,0,,-25,Y,Y
125404884,2,100,20,24/12/2025,0,,-25,Y,Y
125404905,2,100,20,24/12/2025,0,,-25,Y,Y
125405134,2,100,20,24/12/2025,0,,-25,Y,Y
125408654,2,100,20,24/12/2025,0,,-25,Y,Y
125408676,2,100,20,24/12/2025,0,,-25,Y,Y
125408902,2,100,20,24/12/2025,0,,-25,Y,Y
125414830,2,100,20,24/12/2025,0,,-25,Y,Y
125414831,2,100,20,24/12/2025,0,,-25,Y,Y
125414839,2,100,20,24/12/2025,0,,-25,Y,Y
125423571,2,100,20,24/12/2025,0,,-25,Y,Y
125423748,2,100,20,24/12/2025,0,,-25,Y,Y
125433437,2,100,20,24/12/2025,0,,-25,Y,Y
125433440,2,100,20,24/12/2025,0,,-25,Y,Y
125458520,2,100,20,24/12/2025,0,,-25,Y,Y
125463443,2,100,20,24/12/2025,0,,-25,Y,Y
125463448,2,100,20,24/12/2025,0,,-25,Y,Y
125463449,2,100,20,24/12/2025,0,,-25,Y,Y
125468448,2,100,20,24/12/2025,0,,-25,Y,Y
125468917,2,100,20,24/12/2025,0,,-25,Y,Y
125469161,2,100,20,24/12/2025,0,,-25,Y,Y
125469170,2,100,20,24/12/2025,0,,-25,Y,Y
125488464,2,100,20,24/12/2025,0,,-25,Y,Y
125509752,2,100,20,24/12/2025,0,,-25,Y,Y
125509756,2,100,20,24/12/2025,0,,-25,Y,Y
125510158,2,100,20,24/12/2025,0,,-25,Y,Y
125510420,2,100,20,24/12/2025,0,,-25,Y,Y
125510431,2,100,20,24/12/2025,0,,-25,Y,Y
125513527,2,100,20,24/12/2025,0,,-25,Y,Y
125519673,2,100,20,24/12/2025,0,,-25,Y,Y
125521097,2,100,20,24/12/2025,0,,-25,Y,Y
125553445,2,100,20,24/12/2025,0,,-25,Y,Y
125558617,2,100,20,24/12/2025,0,,-25,Y,Y
125559677,2,100,20,24/12/2025,0,,-25,Y,Y
125559679,2,100,20,24/12/2025,0,,-25,Y,Y
125559787,2,100,20,24/12/2025,0,,-25,Y,Y
125559795,2,100,20,24/12/2025,0,,-25,Y,Y
125559802,2,100,20,24/12/2025,0,,-25,Y,Y
125559816,2,100,20,24/12/2025,0,,-25,Y,Y
125561236,2,100,20,24/12/2025,0,,-25,Y,Y
125561246,2,100,20,24/12/2025,0,,-25,Y,Y
125561248,2,100,20,24/12/2025,0,,-25,Y,Y
125561251,2,100,20,24/12/2025,0,,-25,Y,Y
125561253,2,100,20,24/12/2025,0,,-25,Y,Y
125561269,2,100,20,24/12/2025,0,,-25,Y,Y
125561270,2,100,20,24/12/2025,0,,-25,Y,Y
125561284,2,100,20,24/12/2025,0,,-25,Y,Y
125561305,2,100,20,24/12/2025,0,,-25,Y,Y
125561323,2,100,20,24/12/2025,0,,-25,Y,Y
125561333,2,100,20,24/12/2025,0,,-25,Y,Y
125561362,2,100,20,24/12/2025,0,,-25,Y,Y
125561382,2,100,20,24/12/2025,0,,-25,Y,Y
125561387,2,100,20,24/12/2025,0,,-25,Y,Y
125562411,2,100,20,24/12/2025,0,,-25,Y,Y
125562642,2,100,20,24/12/2025,0,,-25,Y,Y
125562648,2,100,20,24/12/2025,0,,-25,Y,Y
125563810,2,100,20,24/12/2025,0,,-25,Y,Y
125564317,2,100,20,24/12/2025,0,,-25,Y,Y
125564334,2,100,20,24/12/2025,0,,-25,Y,Y
125574397,2,100,20,24/12/2025,0,,-25,Y,Y
125593495,2,100,20,24/12/2025,0,,-25,Y,Y
125593497,2,100,20,24/12/2025,0,,-25,Y,Y
125593584,2,100,20,24/12/2025,0,,-25,Y,Y
125593645,2,100,20,24/12/2025,0,,-25,Y,Y
125593651,2,100,20,24/12/2025,0,,-25,Y,Y
125593673,2,100,20,24/12/2025,0,,-25,Y,Y
125593674,2,100,20,24/12/2025,0,,-25,Y,Y
125593684,2,100,20,24/12/2025,0,,-25,Y,Y
125593692,2,100,20,24/12/2025,0,,-25,Y,Y
125593697,2,100,20,24/12/2025,0,,-25,Y,Y
125593703,2,100,20,24/12/2025,0,,-25,Y,Y
125593780,2,100,20,24/12/2025,0,,-25,Y,Y
125595455,2,100,20,24/12/2025,0,,-25,Y,Y
125595958,2,100,20,24/12/2025,0,,-25,Y,Y
125597235,2,100,20,24/12/2025,0,,-25,Y,Y
125597696,2,100,20,24/12/2025,0,,-25,Y,Y
125628703,2,100,20,24/12/2025,0,,-25,Y,Y
125628710,2,100,20,24/12/2025,0,,-25,Y,Y
125629630,2,100,20,24/12/2025,0,,-25,Y,Y
125630343,2,100,20,24/12/2025,0,,-25,Y,Y
125630344,2,100,20,24/12/2025,0,,-25,Y,Y
125630350,2,100,20,24/12/2025,0,,-25,Y,Y
125630869,2,100,20,24/12/2025,0,,-25,Y,Y
125631712,2,100,20,24/12/2025,0,,-25,Y,Y
125633458,2,100,20,24/12/2025,0,,-25,Y,Y
125633461,2,100,20,24/12/2025,0,,-25,Y,Y
125644168,2,100,20,24/12/2025,0,,-25,Y,Y
125644961,2,100,20,24/12/2025,0,,-25,Y,Y
125645498,2,100,20,24/12/2025,0,,-25,Y,Y
125645861,2,100,20,24/12/2025,0,,-25,Y,Y
125645999,2,100,20,24/12/2025,0,,-25,Y,Y
125646172,2,100,20,24/12/2025,0,,-25,Y,Y
125646673,2,100,20,24/12/2025,0,,-25,Y,Y
125648959,2,100,20,24/12/2025,0,,-25,Y,Y
125648965,2,100,20,24/12/2025,0,,-25,Y,Y
125649520,2,100,20,24/12/2025,0,,-25,Y,Y
125664993,2,100,20,24/12/2025,0,,-25,Y,Y
125673514,2,100,20,24/12/2025,0,,-25,Y,Y
125673683,2,100,20,24/12/2025,0,,-25,Y,Y
125673687,2,100,20,24/12/2025,0,,-25,Y,Y
125673700,2,100,20,24/12/2025,0,,-25,Y,Y
125673701,2,100,20,24/12/2025,0,,-25,Y,Y
125678664,2,100,20,24/12/2025,0,,-25,Y,Y
125678670,2,100,20,24/12/2025,0,,-25,Y,Y
125683807,2,100,20,24/12/2025,0,,-25,Y,Y
125688443,2,100,20,24/12/2025,0,,-25,Y,Y
125688451,2,100,20,24/12/2025,0,,-25,Y,Y
