Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100979583,2,100,20,24/12/2025,0,,-25,Y,Y
100979620,2,100,20,24/12/2025,0,,-25,Y,Y
100979656,2,100,20,24/12/2025,0,,-25,Y,Y
100979658,2,100,20,24/12/2025,0,,-25,Y,Y
100979838,2,100,20,24/12/2025,0,,-25,Y,Y
100979913,2,100,20,24/12/2025,0,,-25,Y,Y
100980021,2,100,20,24/12/2025,0,,-25,Y,Y
100980023,2,100,20,24/12/2025,0,,-25,Y,Y
100980093,2,100,20,24/12/2025,0,,-25,Y,Y
100980096,2,100,20,24/12/2025,0,,-25,Y,Y
100980113,2,100,20,24/12/2025,0,,-25,Y,Y
100980143,2,100,20,24/12/2025,0,,-25,Y,Y
100980300,2,100,20,24/12/2025,0,,-25,Y,Y
100980349,2,100,20,24/12/2025,0,,-25,Y,Y
100980365,2,100,20,24/12/2025,0,,-25,Y,Y
100980396,2,100,20,24/12/2025,0,,-25,Y,Y
100980440,2,100,20,24/12/2025,0,,-25,Y,Y
100980508,2,100,20,24/12/2025,0,,-25,Y,Y
100980533,2,100,20,24/12/2025,0,,-25,Y,Y
100980606,2,100,20,24/12/2025,0,,-25,Y,Y
100980649,2,100,20,24/12/2025,0,,-25,Y,Y
100980687,2,100,20,24/12/2025,0,,-25,Y,Y
100980757,2,100,20,24/12/2025,0,,-25,Y,Y
100980772,2,100,20,24/12/2025,0,,-25,Y,Y
100980794,2,100,20,24/12/2025,0,,-25,Y,Y
100980800,2,100,20,24/12/2025,0,,-25,Y,Y
100980814,2,100,20,24/12/2025,0,,-25,Y,Y
100981279,2,100,20,24/12/2025,0,,-25,Y,Y
100981412,2,100,20,24/12/2025,0,,-25,Y,Y
100981458,2,100,20,24/12/2025,0,,-25,Y,Y
100981470,2,100,20,24/12/2025,0,,-25,Y,Y
100981487,2,100,20,24/12/2025,0,,-25,Y,Y
100981506,2,100,20,24/12/2025,0,,-25,Y,Y
100981513,2,100,20,24/12/2025,0,,-25,Y,Y
100981570,2,100,20,24/12/2025,0,,-25,Y,Y
100981573,2,100,20,24/12/2025,0,,-25,Y,Y
100981613,2,100,20,24/12/2025,0,,-25,Y,Y
100981965,2,100,20,24/12/2025,0,,-25,Y,Y
100982016,2,100,20,24/12/2025,0,,-25,Y,Y
100982368,2,100,20,24/12/2025,0,,-25,Y,Y
100982600,2,100,20,24/12/2025,0,,-25,Y,Y
100982683,2,100,20,24/12/2025,0,,-25,Y,Y
100982724,2,100,20,24/12/2025,0,,-25,Y,Y
100982739,2,100,20,24/12/2025,0,,-25,Y,Y
100982741,2,100,20,24/12/2025,0,,-25,Y,Y
100982785,2,100,20,24/12/2025,0,,-25,Y,Y
100982792,2,100,20,24/12/2025,0,,-25,Y,Y
100982816,2,100,20,24/12/2025,0,,-25,Y,Y
100983053,2,100,20,24/12/2025,0,,-25,Y,Y
100983091,2,100,20,24/12/2025,0,,-25,Y,Y
100983127,2,100,20,24/12/2025,0,,-25,Y,Y
100983368,2,100,20,24/12/2025,0,,-25,Y,Y
100983387,2,100,20,24/12/2025,0,,-25,Y,Y
100983397,2,100,20,24/12/2025,0,,-25,Y,Y
100983461,2,100,20,24/12/2025,0,,-25,Y,Y
100983473,2,100,20,24/12/2025,0,,-25,Y,Y
100984025,2,100,20,24/12/2025,0,,-25,Y,Y
100984040,2,100,20,24/12/2025,0,,-25,Y,Y
100984052,2,100,20,24/12/2025,0,,-25,Y,Y
100984178,2,100,20,24/12/2025,0,,-25,Y,Y
100984387,2,100,20,24/12/2025,0,,-25,Y,Y
100984403,2,100,20,24/12/2025,0,,-25,Y,Y
100984428,2,100,20,24/12/2025,0,,-25,Y,Y
100984444,2,100,20,24/12/2025,0,,-25,Y,Y
100984577,2,100,20,24/12/2025,0,,-25,Y,Y
100984601,2,100,20,24/12/2025,0,,-25,Y,Y
100984726,2,100,20,24/12/2025,0,,-25,Y,Y
100985153,2,100,20,24/12/2025,0,,-25,Y,Y
100985167,2,100,20,24/12/2025,0,,-25,Y,Y
100985231,2,100,20,24/12/2025,0,,-25,Y,Y
100985239,2,100,20,24/12/2025,0,,-25,Y,Y
100985642,2,100,20,24/12/2025,0,,-25,Y,Y
100985666,2,100,20,24/12/2025,0,,-25,Y,Y
100985718,2,100,20,24/12/2025,0,,-25,Y,Y
100985902,2,100,20,24/12/2025,0,,-25,Y,Y
100985917,2,100,20,24/12/2025,0,,-25,Y,Y
100985939,2,100,20,24/12/2025,0,,-25,Y,Y
100986218,2,100,20,24/12/2025,0,,-25,Y,Y
100986222,2,100,20,24/12/2025,0,,-25,Y,Y
100986322,2,100,20,24/12/2025,0,,-25,Y,Y
100986334,2,100,20,24/12/2025,0,,-25,Y,Y
100986520,2,100,20,24/12/2025,0,,-25,Y,Y
100986731,2,100,20,24/12/2025,0,,-25,Y,Y
100986740,2,100,20,24/12/2025,0,,-25,Y,Y
100986815,2,100,20,24/12/2025,0,,-25,Y,Y
100986920,2,100,20,24/12/2025,0,,-25,Y,Y
100986922,2,100,20,24/12/2025,0,,-25,Y,Y
100986938,2,100,20,24/12/2025,0,,-25,Y,Y
100987017,2,100,20,24/12/2025,0,,-25,Y,Y
100987050,2,100,20,24/12/2025,0,,-25,Y,Y
100987142,2,100,20,24/12/2025,0,,-25,Y,Y
100987152,2,100,20,24/12/2025,0,,-25,Y,Y
100987190,2,100,20,24/12/2025,0,,-25,Y,Y
100987284,2,100,20,24/12/2025,0,,-25,Y,Y
100987286,2,100,20,24/12/2025,0,,-25,Y,Y
100987296,2,100,20,24/12/2025,0,,-25,Y,Y
100987314,2,100,20,24/12/2025,0,,-25,Y,Y
100987381,2,100,20,24/12/2025,0,,-25,Y,Y
100987384,2,100,20,24/12/2025,0,,-25,Y,Y
100987439,2,100,20,24/12/2025,0,,-25,Y,Y
100987486,2,100,20,24/12/2025,0,,-25,Y,Y
100987527,2,100,20,24/12/2025,0,,-25,Y,Y
100987541,2,100,20,24/12/2025,0,,-25,Y,Y
100987686,2,100,20,24/12/2025,0,,-25,Y,Y
100988001,2,100,20,24/12/2025,0,,-25,Y,Y
100988003,2,100,20,24/12/2025,0,,-25,Y,Y
100988176,2,100,20,24/12/2025,0,,-25,Y,Y
100988391,2,100,20,24/12/2025,0,,-25,Y,Y
100988540,2,100,20,24/12/2025,0,,-25,Y,Y
100988745,2,100,20,24/12/2025,0,,-25,Y,Y
100988750,2,100,20,24/12/2025,0,,-25,Y,Y
100988790,2,100,20,24/12/2025,0,,-25,Y,Y
100989053,2,100,20,24/12/2025,0,,-25,Y,Y
100989076,2,100,20,24/12/2025,0,,-25,Y,Y
100989078,2,100,20,24/12/2025,0,,-25,Y,Y
100989083,2,100,20,24/12/2025,0,,-25,Y,Y
100989093,2,100,20,24/12/2025,0,,-25,Y,Y
100989107,2,100,20,24/12/2025,0,,-25,Y,Y
100989139,2,100,20,24/12/2025,0,,-25,Y,Y
100989166,2,100,20,24/12/2025,0,,-25,Y,Y
100989172,2,100,20,24/12/2025,0,,-25,Y,Y
100989176,2,100,20,24/12/2025,0,,-25,Y,Y
100989212,2,100,20,24/12/2025,0,,-25,Y,Y
100989219,2,100,20,24/12/2025,0,,-25,Y,Y
100989220,2,100,20,24/12/2025,0,,-25,Y,Y
100989243,2,100,20,24/12/2025,0,,-25,Y,Y
100989371,2,100,20,24/12/2025,0,,-25,Y,Y
100989526,2,100,20,24/12/2025,0,,-25,Y,Y
100989735,2,100,20,24/12/2025,0,,-25,Y,Y
100989758,2,100,20,24/12/2025,0,,-25,Y,Y
100989760,2,100,20,24/12/2025,0,,-25,Y,Y
100989770,2,100,20,24/12/2025,0,,-25,Y,Y
100989809,2,100,20,24/12/2025,0,,-25,Y,Y
100989826,2,100,20,24/12/2025,0,,-25,Y,Y
100989845,2,100,20,24/12/2025,0,,-25,Y,Y
100989853,2,100,20,24/12/2025,0,,-25,Y,Y
100989876,2,100,20,24/12/2025,0,,-25,Y,Y
100989880,2,100,20,24/12/2025,0,,-25,Y,Y
100989974,2,100,20,24/12/2025,0,,-25,Y,Y
100989985,2,100,20,24/12/2025,0,,-25,Y,Y
100990054,2,100,20,24/12/2025,0,,-25,Y,Y
100990207,2,100,20,24/12/2025,0,,-25,Y,Y
100990232,2,100,20,24/12/2025,0,,-25,Y,Y
100990245,2,100,20,24/12/2025,0,,-25,Y,Y
100990279,2,100,20,24/12/2025,0,,-25,Y,Y
100990281,2,100,20,24/12/2025,0,,-25,Y,Y
100990323,2,100,20,24/12/2025,0,,-25,Y,Y
100990328,2,100,20,24/12/2025,0,,-25,Y,Y
100990335,2,100,20,24/12/2025,0,,-25,Y,Y
100990362,2,100,20,24/12/2025,0,,-25,Y,Y
100990411,2,100,20,24/12/2025,0,,-25,Y,Y
100990437,2,100,20,24/12/2025,0,,-25,Y,Y
100990697,2,100,20,24/12/2025,0,,-25,Y,Y
100990737,2,100,20,24/12/2025,0,,-25,Y,Y
100990743,2,100,20,24/12/2025,0,,-25,Y,Y
100990896,2,100,20,24/12/2025,0,,-25,Y,Y
100990906,2,100,20,24/12/2025,0,,-25,Y,Y
100990998,2,100,20,24/12/2025,0,,-25,Y,Y
100991081,2,100,20,24/12/2025,0,,-25,Y,Y
100991087,2,100,20,24/12/2025,0,,-25,Y,Y
100991207,2,100,20,24/12/2025,0,,-25,Y,Y
100991214,2,100,20,24/12/2025,0,,-25,Y,Y
100991251,2,100,20,24/12/2025,0,,-25,Y,Y
100991255,2,100,20,24/12/2025,0,,-25,Y,Y
100991345,2,100,20,24/12/2025,0,,-25,Y,Y
100991388,2,100,20,24/12/2025,0,,-25,Y,Y
100991562,2,100,20,24/12/2025,0,,-25,Y,Y
100991580,2,100,20,24/12/2025,0,,-25,Y,Y
100991620,2,100,20,24/12/2025,0,,-25,Y,Y
100991801,2,100,20,24/12/2025,0,,-25,Y,Y
100991826,2,100,20,24/12/2025,0,,-25,Y,Y
100991967,2,100,20,24/12/2025,0,,-25,Y,Y
100991972,2,100,20,24/12/2025,0,,-25,Y,Y
100991989,2,100,20,24/12/2025,0,,-25,Y,Y
100992006,2,100,20,24/12/2025,0,,-25,Y,Y
100992038,2,100,20,24/12/2025,0,,-25,Y,Y
100992067,2,100,20,24/12/2025,0,,-25,Y,Y
100992120,2,100,20,24/12/2025,0,,-25,Y,Y
100992210,2,100,20,24/12/2025,0,,-25,Y,Y
100992245,2,100,20,24/12/2025,0,,-25,Y,Y
100992247,2,100,20,24/12/2025,0,,-25,Y,Y
100992252,2,100,20,24/12/2025,0,,-25,Y,Y
100992256,2,100,20,24/12/2025,0,,-25,Y,Y
100992260,2,100,20,24/12/2025,0,,-25,Y,Y
100992299,2,100,20,24/12/2025,0,,-25,Y,Y
100992524,2,100,20,24/12/2025,0,,-25,Y,Y
100992583,2,100,20,24/12/2025,0,,-25,Y,Y
100992598,2,100,20,24/12/2025,0,,-25,Y,Y
100992637,2,100,20,24/12/2025,0,,-25,Y,Y
100992726,2,100,20,24/12/2025,0,,-25,Y,Y
100992868,2,100,20,24/12/2025,0,,-25,Y,Y
100992969,2,100,20,24/12/2025,0,,-25,Y,Y
100993231,2,100,20,24/12/2025,0,,-25,Y,Y
100993246,2,100,20,24/12/2025,0,,-25,Y,Y
100993249,2,100,20,24/12/2025,0,,-25,Y,Y
100993255,2,100,20,24/12/2025,0,,-25,Y,Y
100993267,2,100,20,24/12/2025,0,,-25,Y,Y
100993282,2,100,20,24/12/2025,0,,-25,Y,Y
100993317,2,100,20,24/12/2025,0,,-25,Y,Y
100993384,2,100,20,24/12/2025,0,,-25,Y,Y
100993412,2,100,20,24/12/2025,0,,-25,Y,Y
100993631,2,100,20,24/12/2025,0,,-25,Y,Y
100993632,2,100,20,24/12/2025,0,,-25,Y,Y
100993678,2,100,20,24/12/2025,0,,-25,Y,Y
100993832,2,100,20,24/12/2025,0,,-25,Y,Y
100993836,2,100,20,24/12/2025,0,,-25,Y,Y
100993930,2,100,20,24/12/2025,0,,-25,Y,Y
100993959,2,100,20,24/12/2025,0,,-25,Y,Y
100994186,2,100,20,24/12/2025,0,,-25,Y,Y
100994230,2,100,20,24/12/2025,0,,-25,Y,Y
100994302,2,100,20,24/12/2025,0,,-25,Y,Y
100994683,2,100,20,24/12/2025,0,,-25,Y,Y
100995002,2,100,20,24/12/2025,0,,-25,Y,Y
100995151,2,100,20,24/12/2025,0,,-25,Y,Y
100995159,2,100,20,24/12/2025,0,,-25,Y,Y
100995178,2,100,20,24/12/2025,0,,-25,Y,Y
100995182,2,100,20,24/12/2025,0,,-25,Y,Y
100995200,2,100,20,24/12/2025,0,,-25,Y,Y
100995397,2,100,20,24/12/2025,0,,-25,Y,Y
100995679,2,100,20,24/12/2025,0,,-25,Y,Y
100995682,2,100,20,24/12/2025,0,,-25,Y,Y
100995705,2,100,20,24/12/2025,0,,-25,Y,Y
100995722,2,100,20,24/12/2025,0,,-25,Y,Y
100995748,2,100,20,24/12/2025,0,,-25,Y,Y
100995759,2,100,20,24/12/2025,0,,-25,Y,Y
100995767,2,100,20,24/12/2025,0,,-25,Y,Y
100995770,2,100,20,24/12/2025,0,,-25,Y,Y
100995811,2,100,20,24/12/2025,0,,-25,Y,Y
100995876,2,100,20,24/12/2025,0,,-25,Y,Y
100995988,2,100,20,24/12/2025,0,,-25,Y,Y
100996000,2,100,20,24/12/2025,0,,-25,Y,Y
100996027,2,100,20,24/12/2025,0,,-25,Y,Y
100996028,2,100,20,24/12/2025,0,,-25,Y,Y
100996042,2,100,20,24/12/2025,0,,-25,Y,Y
100996062,2,100,20,24/12/2025,0,,-25,Y,Y
100996114,2,100,20,24/12/2025,0,,-25,Y,Y
100996229,2,100,20,24/12/2025,0,,-25,Y,Y
100996358,2,100,20,24/12/2025,0,,-25,Y,Y
100996378,2,100,20,24/12/2025,0,,-25,Y,Y
100996397,2,100,20,24/12/2025,0,,-25,Y,Y
100996519,2,100,20,24/12/2025,0,,-25,Y,Y
100996569,2,100,20,24/12/2025,0,,-25,Y,Y
100996791,2,100,20,24/12/2025,0,,-25,Y,Y
100996842,2,100,20,24/12/2025,0,,-25,Y,Y
100996981,2,100,20,24/12/2025,0,,-25,Y,Y
100996986,2,100,20,24/12/2025,0,,-25,Y,Y
100996991,2,100,20,24/12/2025,0,,-25,Y,Y
100997016,2,100,20,24/12/2025,0,,-25,Y,Y
100997036,2,100,20,24/12/2025,0,,-25,Y,Y
100997202,2,100,20,24/12/2025,0,,-25,Y,Y
100997203,2,100,20,24/12/2025,0,,-25,Y,Y
100997431,2,100,20,24/12/2025,0,,-25,Y,Y
100998055,2,100,20,24/12/2025,0,,-25,Y,Y
100998061,2,100,20,24/12/2025,0,,-25,Y,Y
100998065,2,100,20,24/12/2025,0,,-25,Y,Y
100998068,2,100,20,24/12/2025,0,,-25,Y,Y
100998082,2,100,20,24/12/2025,0,,-25,Y,Y
100998093,2,100,20,24/12/2025,0,,-25,Y,Y
100998096,2,100,20,24/12/2025,0,,-25,Y,Y
100998374,2,100,20,24/12/2025,0,,-25,Y,Y
100998493,2,100,20,24/12/2025,0,,-25,Y,Y
100998604,2,100,20,24/12/2025,0,,-25,Y,Y
100998620,2,100,20,24/12/2025,0,,-25,Y,Y
100998627,2,100,20,24/12/2025,0,,-25,Y,Y
100998662,2,100,20,24/12/2025,0,,-25,Y,Y
100998707,2,100,20,24/12/2025,0,,-25,Y,Y
100998810,2,100,20,24/12/2025,0,,-25,Y,Y
100998995,2,100,20,24/12/2025,0,,-25,Y,Y
100999394,2,100,20,24/12/2025,0,,-25,Y,Y
100999396,2,100,20,24/12/2025,0,,-25,Y,Y
100999424,2,100,20,24/12/2025,0,,-25,Y,Y
100999425,2,100,20,24/12/2025,0,,-25,Y,Y
100999452,2,100,20,24/12/2025,0,,-25,Y,Y
100999456,2,100,20,24/12/2025,0,,-25,Y,Y
100999512,2,100,20,24/12/2025,0,,-25,Y,Y
100999603,2,100,20,24/12/2025,0,,-25,Y,Y
100999631,2,100,20,24/12/2025,0,,-25,Y,Y
100999644,2,100,20,24/12/2025,0,,-25,Y,Y
100999660,2,100,20,24/12/2025,0,,-25,Y,Y
100999752,2,100,20,24/12/2025,0,,-25,Y,Y
101000694,2,100,20,24/12/2025,0,,-25,Y,Y
101000707,2,100,20,24/12/2025,0,,-25,Y,Y
101000774,2,100,20,24/12/2025,0,,-25,Y,Y
101001199,2,100,20,24/12/2025,0,,-25,Y,Y
101001462,2,100,20,24/12/2025,0,,-25,Y,Y
101001466,2,100,20,24/12/2025,0,,-25,Y,Y
101001715,2,100,20,24/12/2025,0,,-25,Y,Y
101001723,2,100,20,24/12/2025,0,,-25,Y,Y
101001966,2,100,20,24/12/2025,0,,-25,Y,Y
101001974,2,100,20,24/12/2025,0,,-25,Y,Y
101002105,2,100,20,24/12/2025,0,,-25,Y,Y
101002246,2,100,20,24/12/2025,0,,-25,Y,Y
101002343,2,100,20,24/12/2025,0,,-25,Y,Y
101002437,2,100,20,24/12/2025,0,,-25,Y,Y
101002460,2,100,20,24/12/2025,0,,-25,Y,Y
101002530,2,100,20,24/12/2025,0,,-25,Y,Y
101002569,2,100,20,24/12/2025,0,,-25,Y,Y
101002606,2,100,20,24/12/2025,0,,-25,Y,Y
101002651,2,100,20,24/12/2025,0,,-25,Y,Y
101002672,2,100,20,24/12/2025,0,,-25,Y,Y
101002726,2,100,20,24/12/2025,0,,-25,Y,Y
101002795,2,100,20,24/12/2025,0,,-25,Y,Y
101002901,2,100,20,24/12/2025,0,,-25,Y,Y
101002923,2,100,20,24/12/2025,0,,-25,Y,Y
101002950,2,100,20,24/12/2025,0,,-25,Y,Y
101002976,2,100,20,24/12/2025,0,,-25,Y,Y
101003065,2,100,20,24/12/2025,0,,-25,Y,Y
101003134,2,100,20,24/12/2025,0,,-25,Y,Y
101003157,2,100,20,24/12/2025,0,,-25,Y,Y
101003210,2,100,20,24/12/2025,0,,-25,Y,Y
101003221,2,100,20,24/12/2025,0,,-25,Y,Y
101003229,2,100,20,24/12/2025,0,,-25,Y,Y
101003291,2,100,20,24/12/2025,0,,-25,Y,Y
101003338,2,100,20,24/12/2025,0,,-25,Y,Y
101003480,2,100,20,24/12/2025,0,,-25,Y,Y
101003586,2,100,20,24/12/2025,0,,-25,Y,Y
101003744,2,100,20,24/12/2025,0,,-25,Y,Y
101003817,2,100,20,24/12/2025,0,,-25,Y,Y
101003950,2,100,20,24/12/2025,0,,-25,Y,Y
101004061,2,100,20,24/12/2025,0,,-25,Y,Y
101004065,2,100,20,24/12/2025,0,,-25,Y,Y
101004079,2,100,20,24/12/2025,0,,-25,Y,Y
101004140,2,100,20,24/12/2025,0,,-25,Y,Y
101004152,2,100,20,24/12/2025,0,,-25,Y,Y
101004204,2,100,20,24/12/2025,0,,-25,Y,Y
101004274,2,100,20,24/12/2025,0,,-25,Y,Y
101004283,2,100,20,24/12/2025,0,,-25,Y,Y
101004317,2,100,20,24/12/2025,0,,-25,Y,Y
101004318,2,100,20,24/12/2025,0,,-25,Y,Y
101004328,2,100,20,24/12/2025,0,,-25,Y,Y
101004638,2,100,20,24/12/2025,0,,-25,Y,Y
101004733,2,100,20,24/12/2025,0,,-25,Y,Y
101005020,2,100,20,24/12/2025,0,,-25,Y,Y
101005145,2,100,20,24/12/2025,0,,-25,Y,Y
101005193,2,100,20,24/12/2025,0,,-25,Y,Y
101005233,2,100,20,24/12/2025,0,,-25,Y,Y
101005243,2,100,20,24/12/2025,0,,-25,Y,Y
101005306,2,100,20,24/12/2025,0,,-25,Y,Y
101005332,2,100,20,24/12/2025,0,,-25,Y,Y
101005351,2,100,20,24/12/2025,0,,-25,Y,Y
101005355,2,100,20,24/12/2025,0,,-25,Y,Y
101005365,2,100,20,24/12/2025,0,,-25,Y,Y
101005372,2,100,20,24/12/2025,0,,-25,Y,Y
101005508,2,100,20,24/12/2025,0,,-25,Y,Y
101005638,2,100,20,24/12/2025,0,,-25,Y,Y
101005797,2,100,20,24/12/2025,0,,-25,Y,Y
101005823,2,100,20,24/12/2025,0,,-25,Y,Y
101005829,2,100,20,24/12/2025,0,,-25,Y,Y
101005910,2,100,20,24/12/2025,0,,-25,Y,Y
101005980,2,100,20,24/12/2025,0,,-25,Y,Y
101005994,2,100,20,24/12/2025,0,,-25,Y,Y
101006028,2,100,20,24/12/2025,0,,-25,Y,Y
101006149,2,100,20,24/12/2025,0,,-25,Y,Y
101006371,2,100,20,24/12/2025,0,,-25,Y,Y
101006489,2,100,20,24/12/2025,0,,-25,Y,Y
101006493,2,100,20,24/12/2025,0,,-25,Y,Y
101006561,2,100,20,24/12/2025,0,,-25,Y,Y
101006575,2,100,20,24/12/2025,0,,-25,Y,Y
101006637,2,100,20,24/12/2025,0,,-25,Y,Y
101006743,2,100,20,24/12/2025,0,,-25,Y,Y
101006756,2,100,20,24/12/2025,0,,-25,Y,Y
101006796,2,100,20,24/12/2025,0,,-25,Y,Y
101006799,2,100,20,24/12/2025,0,,-25,Y,Y
101006870,2,100,20,24/12/2025,0,,-25,Y,Y
101006873,2,100,20,24/12/2025,0,,-25,Y,Y
101006881,2,100,20,24/12/2025,0,,-25,Y,Y
101007230,2,100,20,24/12/2025,0,,-25,Y,Y
101007302,2,100,20,24/12/2025,0,,-25,Y,Y
101007332,2,100,20,24/12/2025,0,,-25,Y,Y
101007361,2,100,20,24/12/2025,0,,-25,Y,Y
101007364,2,100,20,24/12/2025,0,,-25,Y,Y
101007369,2,100,20,24/12/2025,0,,-25,Y,Y
101007907,2,100,20,24/12/2025,0,,-25,Y,Y
101007915,2,100,20,24/12/2025,0,,-25,Y,Y
101008213,2,100,20,24/12/2025,0,,-25,Y,Y
101008277,2,100,20,24/12/2025,0,,-25,Y,Y
101008280,2,100,20,24/12/2025,0,,-25,Y,Y
101008354,2,100,20,24/12/2025,0,,-25,Y,Y
101008550,2,100,20,24/12/2025,0,,-25,Y,Y
101008732,2,100,20,24/12/2025,0,,-25,Y,Y
101009094,2,100,20,24/12/2025,0,,-25,Y,Y
101009095,2,100,20,24/12/2025,0,,-25,Y,Y
101009184,2,100,20,24/12/2025,0,,-25,Y,Y
101009247,2,100,20,24/12/2025,0,,-25,Y,Y
101009250,2,100,20,24/12/2025,0,,-25,Y,Y
101009357,2,100,20,24/12/2025,0,,-25,Y,Y
101009377,2,100,20,24/12/2025,0,,-25,Y,Y
101009393,2,100,20,24/12/2025,0,,-25,Y,Y
101009521,2,100,20,24/12/2025,0,,-25,Y,Y
101010244,2,100,20,24/12/2025,0,,-25,Y,Y
101010280,2,100,20,24/12/2025,0,,-25,Y,Y
101010289,2,100,20,24/12/2025,0,,-25,Y,Y
101010301,2,100,20,24/12/2025,0,,-25,Y,Y
101010382,2,100,20,24/12/2025,0,,-25,Y,Y
101010423,2,100,20,24/12/2025,0,,-25,Y,Y
101010675,2,100,20,24/12/2025,0,,-25,Y,Y
101010688,2,100,20,24/12/2025,0,,-25,Y,Y
101010740,2,100,20,24/12/2025,0,,-25,Y,Y
101010749,2,100,20,24/12/2025,0,,-25,Y,Y
101010823,2,100,20,24/12/2025,0,,-25,Y,Y
101010843,2,100,20,24/12/2025,0,,-25,Y,Y
101010856,2,100,20,24/12/2025,0,,-25,Y,Y
101011006,2,100,20,24/12/2025,0,,-25,Y,Y
101011022,2,100,20,24/12/2025,0,,-25,Y,Y
101011026,2,100,20,24/12/2025,0,,-25,Y,Y
101011043,2,100,20,24/12/2025,0,,-25,Y,Y
101011069,2,100,20,24/12/2025,0,,-25,Y,Y
101011089,2,100,20,24/12/2025,0,,-25,Y,Y
101011111,2,100,20,24/12/2025,0,,-25,Y,Y
101011180,2,100,20,24/12/2025,0,,-25,Y,Y
101011193,2,100,20,24/12/2025,0,,-25,Y,Y
101011324,2,100,20,24/12/2025,0,,-25,Y,Y
101011366,2,100,20,24/12/2025,0,,-25,Y,Y
101011368,2,100,20,24/12/2025,0,,-25,Y,Y
101011378,2,100,20,24/12/2025,0,,-25,Y,Y
101011380,2,100,20,24/12/2025,0,,-25,Y,Y
101011563,2,100,20,24/12/2025,0,,-25,Y,Y
101011729,2,100,20,24/12/2025,0,,-25,Y,Y
101011750,2,100,20,24/12/2025,0,,-25,Y,Y
101011782,2,100,20,24/12/2025,0,,-25,Y,Y
101011831,2,100,20,24/12/2025,0,,-25,Y,Y
